Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.25,-0.007266522051325053,-0.027481377814749353,0.017322307033673434,0.497959784456588,0.24083459706803442,-1.247355220476811,0.0031444680330223324,0.003158955930599694,0.0025724218200050136,8.828849778503123,28.507300577783056,19.24484744004178,9.216892248843584,30.067835254447722,18.324042582321663,-24.265098126554044,-43.71733080722911,-242.90322580645162,-30.883604392263685,-43.774779499706725,-243.36675362769222,-24.265098652293776,-43.7173317554395,-242.90322782716257,3.7898904922334213,-34.19122102997533,-1.8526582053806828,-0.060044125520950634,-0.829630893508231,-0.6566767693873582
3.26,-0.0025270476060473,-0.024858659038740627,0.004716443754317623,0.45282164328493313,0.27894483775519535,-1.2646272501774334,0.003357166417655889,0.003034691968189566,0.002804833585949411,8.828849778503123,28.507300577783056,19.24484744004178,8.947981903352385,29.915413437929768,19.047024511051095,-24.265098126554044,-43.71733080722911,-242.90322580645162,-28.658678662410797,-45.373412735408415,-243.69568068633396,-24.265098652293776,-43.7173317554395,-242.90322782716257,10.466444681900743,-30.52419869795849,-23.55812277380098,0.038479450921578055,-0.7574548573859092,-1.0310617176396182
3.27,0.0017115058117007642,-0.021884037191269745,-0.0078097767131525275,0.39892782376242786,0.3119555290112661,-1.237020639105641,0.003342635835228821,0.0028027613689250498,0.0028642937323959928,8.828849778503123,28.507300577783056,19.24484744004178,8.708264429304197,29.743115067352324,19.7629144273978,-24.265098126554044,-43.71733080722911,-242.90322580645162,-26.385898389240204,-46.85447818980173,-244.02386350952426,-24.265098652293776,-43.7173317554395,-242.90322782716257,16.055808579666472,-27.1535582664271,-42.91287684178222,0.11661803005209324,-0.6921181849663967,-1.3458836603029678
3.28,-0.00384498950589382,-0.03553871606131653,0.026084533698928436,0.33858117796347187,0.3401853214172582,-1.1603851714377502,0.0032485038349209837,0.0032167914848099206,0.0031161380328615417,8.300686654011697,27.53704111623567,21.874018730928498,8.50175423460164,29.553257572202547,20.44714823281397,-14.968156148667934,-47.70696282000243,-244.24193548387098,-24.133653264517985,-48.17233187159466,-244.33323786134724,-14.968156471866829,-47.706963849448854,-244.24193749574798,4.733403844539885,-43.429626225565535,12.935969702276683,-0.31050047675661774,-1.2372760055095193,0.694408727352556
3.29,-0.0006982335755187641,-0.03179814352081789,0.014025966163513703,0.2930452153814402,0.3975916932701286,-1.2255230666531671,0.0032627385856791938,0.003200084631429612,0.0026128547311670414,8.300686654011697,27.53704111623567,21.874018730928498,8.324187521519615,29.335886840057114,21.14075306411377,-14.968156148667934,-47.70696282000243,-244.24193548387098,-21.77231301496444,-49.38771267031707,-244.65966731640736,-14.968156471866829,-47.706963849448854,-244.24193749574798,8.856872955465379,-36.55695981172601,-7.0546320805837635,-0.036642788982005486,-0.8248107530478701,-0.7416080045664653
3.3,0.0019511607904913741,-0.02758133390418771,0.001702495808750537,0.2413864677761958,0.4396209157036544,-1.23133470387215,0.0033187001733600537,0.0031295831332160606,0.002801864608037763,8.300686654011697,27.53704111623567,21.874018730928498,8.175368461412804,29.091937911654263,21.84691513419375,-14.968156148667934,-47.70696282000243,-244.24193548387098,-19.295504333115076,-50.50819625116504,-245.00545946865037,-14.968156471866829,-47.706963849448854,-244.24193749574798,12.06156238165812,-29.620868372456314,-27.553948363931276,0.0018155690101275238,-0.6981935746876743,-1.0876024330168776
3.31,0.004068328782509761,-0.022997632109772015,-0.01044310787430175,0.18720280689884047,0.47263173559549915,-1.1948443446859165,0.0033869354923212877,0.0028099112898806794,0.002720453997785366,8.300686654011697,27.53704111623567,21.874018730928498,8.057175068184955,28.827459559135278,22.540455827491026,-14.968156148667934,-47.70696282000243,-244.24193548387098,-16.783591064467725,-51.49852898177095,-245.34985385246415,-14.968156471866829,-47.706963849448854,-244.24193749574798,14.486096311458175,-24.133469823461947,-47.989526588250975,0.02802450853838823,-0.5967719735728017,-1.4380092496923884
3.32,0.004501115709630327,-0.040778808453389104,0.021080305753643003,0.13242851819237828,0.4979593454951576,-1.1088924300779588,0.0033875003290989233,0.0029826517237126187,0.002800315375483648,8.235422327420148,26.238955885524522,24.339419424184243,7.970278821565259,28.546153025875437,23.19618897159143,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-14.312518101703828,-52.322301390485265,-245.6721490650564,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.331563210401102,-51.66937016063175,8.354661583687943,-0.07710638241396191,-1.5130187874660002,0.5599733940961775
3.33,0.005505896730232218,-0.035377219583730135,0.009630929500983543,0.0744860112811974,0.5667167808735838,-1.1575908724384143,0.003347648134661901,0.0032404733924599935,0.0028710528213895057,8.235422327420148,26.238955885524522,24.339419424184243,7.916019190503571,28.233160154871758,23.854005849635357,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-11.739639580255592,-53.016420962519184,-246.0070858241164,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.66937442336812,-37.374003826354965,-11.985415371726377,-0.03783774729682337,-0.7897499515658615,-0.8040027820931989
3.34,0.005937508978121647,-0.029461444951264792,-0.0019523425446436593,0.017860213267665008,0.6092546053520624,-1.1529590821646534,0.0033245524040082667,0.003227655659623725,0.002983501211369874,8.235422327420148,26.238955885524522,24.339419424184243,7.89452124653173,27.89187250482661,24.517191761348887,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-9.065389491990725,-53.591539827112484,-246.35850006366127,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.386741955870626,-27.19714792829455,-29.73740690651797,-0.05930745621445117,-0.6094356903482824,-1.1032919648749113
3.35,0.0058188028331118136,-0.02320308714974606,-0.013274530530337503,-0.035441796144796145,0.6379680511478204,-1.1077050230219956,0.003331116537238426,0.00282678708360499,0.002617889219695023,8.235422327420148,26.238955885524522,24.339419424184243,7.904347803447811,27.53170562858557,25.163026735313434,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-6.37524346985004,-54.02970349870143,-246.7077216976454,-5.058416208258208,-49.74346723749705,-245.58064716523248,11.832875544300329,-19.28011642203856,-52.07725797531511,-0.0835743642136898,-0.4690306534941272,-1.4830927102988016
3.36,0.012362391459752486,-0.044096620462804936,0.014856685053365126,-0.08383135074950473,0.6549792946102182,-1.0189153200478542,0.0028130008939819756,0.0027027468599081688,0.0026580370921126355,8.646037867300002,24.67011605826358,26.558544753326572,7.943100096626446,27.158198396173763,25.766521021077573,5.058416099371567,-49.74346616959476,-246.91935483870967,-3.7519490088065806,-54.305048711467954,-247.03305804984572,5.058416207941874,-49.74346723235675,-246.9193568358926,22.20972009822118,-59.18132152319439,1.1348750080678198,0.24112826118509703,-1.7937811782428836,0.3173979195998726
3.37,0.011095159148695605,-0.037055167722394255,0.004424242445882354,-0.15865079055668052,0.7319280784999495,-1.0495758156458044,0.00291498336027799,0.003202428946194078,0.003224765542169004,8.646037867300002,24.67011605826358,26.558544753326572,8.019807858287248,26.751005012709655,26.365202165357534,5.058416099371567,-49.74346616959476,-246.91935483870967,-1.0417634290416384,-54.42224444293755,-247.37023815771607,5.058416207941874,-49.74346723235675,-246.9193568358926,17.019481139617255,-36.58346286317634,-15.941012299102935,-0.035802814343967836,-0.7266090577786563,-0.8425042715623167
3.38,0.00915706634966909,-0.02950799930810316,-0.006028407813159609,-0.22084722034273344,0.76997095260623,-1.036885701589173,0.0030831236983400803,0.0032290540430303435,0.0031786233012907833,8.646037867300002,24.67011605826358,26.558544753326572,8.134349414988257,26.316530455834837,26.963172366022864,5.058416099371567,-49.74346616959476,-246.91935483870967,1.748773089855618,-54.39844836528269,-247.7250521029202,5.058416207941874,-49.74346723235675,-246.9193568358926,11.869529673367774,-23.270624457895316,-31.28677143644672,-0.14003110673610084,-0.4977920850080742,-1.1039718166768078
3.39,0.0066636565397251435,-0.021682343321671516,-0.016132693921145747,-0.27068462151516437,0.7910800219480938,-0.9802662969009399,0.003231727553332356,0.0027067644095508637,0.002481322207638597,8.646037867300002,24.67011605826358,26.558544753326572,8.279992911917619,25.867016691393456,27.53854717212067,5.058416099371567,-49.74346616959476,-246.91935483870967,4.526777781297931,-54.23455630635465,-248.07529434780798,5.058416207941874,-49.74346723235675,-246.9193568358926,7.505520801627552,-12.698504175897542,-56.2986220968438,-0.22755253703020734,-0.313648592039381,-1.519802896147962
3.4,0.019109120522246836,-0.04458674617141711,0.007863429483234374,-0.30983936833150194,0.7935791155825485,-0.8916411352842839,0.002727943577349759,0.0026635810960905534,0.0031936328313205355,9.526898555601122,22.90240858792926,28.467071097093566,8.450545365919504,25.41058783452476,28.068223980793324,14.9681561486679,-47.70696282000244,-248.25806451612902,7.205519343757148,-53.921194315722396,-248.39932658466282,14.968156468993344,-47.70696383485262,-248.258066507526,28.43806312588404,-57.403348261128166,-6.310055105978599,0.46913200014378925,-1.8416591910020548,0.09061091541139922
3.41,0.015493507786992516,-0.036186252552886156,-0.0011999756131493844,-0.39814783192138126,0.863867259478936,-0.907531193388652,0.0026436832809166597,0.003221904923987356,0.003389179017132934,9.526898555601122,22.90240858792926,28.467071097093566,8.662421944270472,24.92600646342781,28.587779224663866,14.9681561486679,-47.70696282000244,-248.25806451612902,9.938340497867102,-53.43934476888414,-248.7371706253919,14.968156468993344,-47.70696383485262,-248.258066507526,19.480523397935066,-32.00969004600068,-19.848205728748493,-0.06776695837765045,-0.6138368237024978,-0.8694717553575718
3.42,0.011142674036281996,-0.027371444888818375,-0.010180178209950042,-0.4618653536336461,0.8924374948716721,-0.8845827224552175,0.002910894697836862,0.00313465748073656,0.002877742768864997,9.526898555601122,22.90240858792926,28.467071097093566,8.915225899785204,24.419443386753816,29.100767431973456,14.9681561486679,-47.70696282000244,-248.25806451612902,12.718100086321801,-52.805115889059465,-249.09351173066722,14.968156468993344,-47.70696383485262,-248.258066507526,9.400103836066657,-17.28236807631666,-36.97364497130937,-0.2551086289909714,-0.36339780752602063,-1.1663453341728662
3.43,0.006277601538529021,-0.018375407990681214,-0.018688784641614664,-0.5038116155479043,0.9027688545079242,-0.817084003662914,0.0033032362716164474,0.002520496004349818,0.0025332714422772297,9.526898555601122,22.90240858792926,28.467071097093566,9.19627191756291,23.903529529791285,29.584201565065353,14.9681561486679,-47.70696282000244,-248.25806451612902,15.44583994596087,-52.03307338096463,-249.43869261856617,14.968156468993344,-47.70696383485262,-248.258066507526,0.7997587248083806,-4.127404757480707,-55.538425501594034,-0.41180303087919096,-0.13440804111321772,-1.4434550649262265
3.44,0.024236578439441936,-0.04224924790689172,0.0006823317034583276,-0.530875421596194,0.8854165175701394,-0.7355930880380724,0.0032084006590230143,0.002860231355291225,0.003439240479305588,10.853646758145082,21.02119427271579,30.019209421694363,9.496225781149759,23.3903074421437,30.022692408738244,24.26509812655401,-43.717330807229125,-249.59677419354838,18.044482891357774,-51.140851165422276,-249.75834018852856,24.26509864419717,-43.71733173378546,-249.5967761795738,26.493280654982097,-46.745535823170705,-12.243279723684942,0.471403125997834,-1.6418362275622123,-0.09123078470465049
3.45,0.01840647463186526,-0.03303078942939863,-0.006735263873750008,-0.6191761768492546,0.9391775665966824,-0.7375940727734345,0.00268703036882719,0.0032068166489723667,0.0031872288837365547,10.853646758145082,21.02119427271579,30.019209421694363,9.834927929383031,22.859749338265853,30.447258894752853,24.26509812655401,-43.717330807229125,-249.59677419354838,20.65387941458751,-50.09457627901949,-250.08977709763298,24.26509864419717,-43.71733173378546,-249.5967761795738,18.11573806672051,-25.3211640162342,-25.077481505828572,-0.15303865421061252,-0.4833645063042487,-0.9170972845039186
3.46,0.011859980719629515,-0.023525809978353407,-0.013940530329161871,-0.6790573971127785,0.9567569074331377,-0.7006551698227526,0.0028515517873329175,0.0028533183966729225,0.0025830533322983833,10.853646758145082,21.02119427271579,30.019209421694363,10.213273808591845,22.314261986789145,30.857752327012513,24.26509812655401,-43.717330807229125,-249.59677419354838,23.26671004644078,-48.894356674320015,-250.43460177870085,24.26509864419717,-43.71733173378546,-249.5967761795738,5.003668419313383,-10.698132601899458,-42.66014838624058,-0.39564110627710436,-0.2355260171384516,-1.2096090842566327
3.47,0.004872615718674783,-0.01395731277633877,-0.02058125477767414,-0.7116388892051277,0.9523728594544749,-0.6317833657396289,0.003377001540541622,0.0025821012711449536,0.002631388258569999,10.853646758145082,21.02119427271579,30.019209421694363,10.615366345192045,21.766453869421326,31.23420685199465,24.26509812655401,-43.717330807229125,-249.59677419354838,25.79102124372278,-47.568142406905736,-250.76409345232824,24.26509864419717,-43.71733173378546,-249.5967761795738,-6.817517768410423,6.093992356927549,-52.53757393564349,-0.6027045694788655,0.054820428584145035,-1.3407697016762823
3.48,0.027846995752559806,-0.037761299224073896,-0.006138477206303117,-0.7255495608388451,0.9169770578530468,-0.5600104915489873,0.003533818434401882,0.003161602212500193,0.003231726419994225,12.58297299514708,19.121626423162095,31.185921135613924,11.029900470144801,21.231981626712706,31.569967234679954,32.568624136111104,-37.93790613463955,-250.93548387096774,28.165170696548163,-46.15934084961556,-251.07355264010596,32.56862482840401,-37.93790693640828,-250.9354858513462,24.152297421968672,-33.98139725467046,-19.236790436833825,0.4725172464677976,-1.357386466951592,-0.3055947294580316
3.49,0.02007766115428669,-0.028334353976560422,-0.011702729171819137,-0.8111548325538004,0.9535964765430843,-0.5453541312827475,0.0027952689058213923,0.0031659331825044297,0.0027406438016308833,12.58297299514708,19.121626423162095,31.185921135613924,11.479473412387442,20.69034085581546,31.88748323098954,32.568624136111104,-37.93790613463955,-250.93548387096774,30.5076370206856,-44.61105382377887,-251.39318307116554,32.56862482840401,-37.93790693640828,-250.9354858513462,15.034734068878818,-17.515578036693054,-32.46809258843467,-0.2609596517794398,-0.3517140874696101,-0.9925604829810901
3.5,0.011645463671143497,-0.018745051480764885,-0.01691675243327384,-0.8642022060157712,0.9603233729924155,-0.4978634191084589,0.002868827244843717,0.0025356658184697315,0.002470125718948494,12.58297299514708,19.121626423162095,31.185921135613924,11.965448269418978,20.14065204177122,32.18336323383352,32.568624136111104,-37.93790613463955,-250.93548387096774,32.81031006165685,-42.911060745712646,-251.72041134460636,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.5601925500419211,-3.3798998408609107,-44.7290488340291,-0.5466142642660856,-0.10645115544933668,-1.1810617286249325
3.51,0.0028567152772404902,-0.009233835115007749,-0.02156040686690086,-0.8873967128501922,0.9385174614365083,-0.4365308795240418,0.0034230018668813724,0.0029673832963717384,0.002697789861161931,12.58297299514708,19.121626423162095,31.185921135613924,12.470200806865193,19.59713342162876,32.44589777736283,32.568624136111104,-37.93790613463955,-250.93548387096774,35.00036418522158,-41.10882273960562,-252.03480604224902,32.56862482840401,-37.93790693640828,-250.9354858513462,-14.26869094948778,14.024220415980947,-48.49934373353062,-0.7814837362840329,0.17863051988110754,-1.220224472798255
3.52,0.030090714828161585,-0.031836338714906764,-0.012215393040973077,-0.886943557727198,0.8907733545453586,-0.37558081272823807,0.003583754025346504,0.0032366791519835934,0.0026999228771663803,14.652863720787863,17.30295994673108,31.9521500982161,12.980556294582529,19.075471429158448,32.67356316100757,39.538786846884896,-30.60529912738318,-252.27419354838707,37.03178770408084,-39.26197471911839,-252.33496357054162,39.538787683856285,-30.60529977314483,-252.27419552227636,23.01694056239695,-24.218457286627935,-29.024951048330355,0.5241881689521571,-1.149704427562904,-0.6113342753439845
3.53,0.020708407391974937,-0.022756862920071785,-0.01581876415905492,-0.970464220202375,0.9135883529650606,-0.3432287362765279,0.0028154692913638377,0.002790335878826888,0.0025325290534544886,14.652863720787863,17.30295994673108,31.9521500982161,13.52231857583208,18.554455055055566,32.87791582498991,39.538786846884896,-30.60529912738318,-252.27419354838707,38.99424882833169,-37.2844807390478,-252.64397193869087,39.538787683856285,-30.60529977314483,-252.27419552227636,11.693372932829275,-11.673081947409608,-37.238145202177854,-0.3664691142720971,-0.26694392569329345,-1.012788563255548
3.54,0.010722829967049013,-0.013632983714644775,-0.01900044294187553,-1.0158472684899893,0.9068758070130528,-0.2971131180159444,0.0029104707056275938,0.002601032144309092,0.0026482715885825596,14.652863720787863,17.30295994673108,31.9521500982161,14.096840788238865,18.032253144876382,33.05754772281813,39.538786846884896,-30.60529912738318,-252.27419354838707,40.887741459795386,-35.16565193569512,-252.95900678359317,39.538787683856285,-30.60529977314483,-252.27419552227636,-6.696831888128276,4.740742952521149,-40.79582885255091,-0.6963694631368101,0.01722242176071383,-1.055418909017976
3.55,0.0004706664618800982,-0.004744204852683731,-0.02170615213365823,-1.0286307510318577,0.8706350813543258,-0.24836023586910072,0.0032732885169685913,0.00331513066661292,0.0027553732782608317,14.652863720787863,17.30295994673108,31.9521500982161,14.684814989760255,17.525172762721787,33.20976353705353,39.538786846884896,-30.60529912738318,-252.27419354838707,42.66096926111292,-32.97900248392797,-253.26866417891952,39.538787683856285,-30.60529977314483,-252.27419552227636,-22.00793574065448,18.604160904606022,-43.30054740262099,-0.957076960656604,0.233554684309409,-1.0845887167855817
3.56,0.030940264983069232,-0.024972808833669424,-0.017594301158029402,-1.0110706087072854,0.8147859195162983,-0.19783886835587514,0.0033137861115834282,0.0029709644015278166,0.002491963035613683,16.984144282095514,15.661875702081295,32.314153702292074,15.27038728805375,17.045587889999965,33.33336308015166,44.89022697853708,-22.019707577881718,-253.61290322580646,44.27784156609949,-30.785775089656607,-253.5663321661505,44.89022792423995,-22.01970804286552,-253.612905192117,23.257226221120142,-17.241662019232045,-36.99327337150263,0.6464010814893092,-1.0136689413759155,-0.8687380453128077
3.57,0.02031005645319267,-0.016717460239001447,-0.01934107572486099,-1.0931187027209879,0.8259699344431524,-0.15497649937530714,0.0027712799370526527,0.0024640665434259566,0.002562770322447107,16.984144282095514,15.661875702081295,32.314153702292074,15.883409392628952,16.572442273729106,33.430943506367555,44.89022697853708,-22.019707577881718,-253.61290322580646,45.801720677594815,-28.47236214137763,-253.87155972547072,44.89022792423995,-22.01970804286552,-253.612905192117,7.655259482855044,-4.831323483156796,-38.55894520271917,-0.47704571091635806,-0.17095890127362576,-0.9803061179606524
3.58,0.009144468053912447,-0.0085598100574652,-0.02065019272081481,-1.1295411286195702,0.8031723544031576,-0.11129706520569096,0.0029296374004266117,0.003030392978361522,0.002635755607042214,16.984144282095514,15.661875702081295,32.314153702292074,16.525010130168457,16.106508267267678,33.50345099661153,44.89022697853708,-22.019707577881718,-253.61290322580646,47.23329778616067,-26.036653473672608,-254.18595985043058,44.89022792423995,-22.01970804286552,-253.612905192117,-12.533255489664516,10.898264591010363,-39.412048045403125,-0.8290755832282511,0.08549264658626368,-0.9824811332275143
3.59,-0.0021785117294015333,-0.0007591583949679848,-0.0215258063875855,-1.1291970393153543,0.7586326031661795,-0.06824466095416293,0.003038988378042903,0.0034287805623430937,0.002695269014972593,16.984144282095514,15.661875702081295,32.314153702292074,17.173550541180425,15.662213149643122,33.55115767227049,44.89022697853708,-22.019707577881718,-253.61290322580646,48.53522411152578,-23.562114212883078,-254.49778914468698,44.89022792423995,-22.01970804286552,-253.612905192117,-30.197297805126702,21.547760778731018,-39.293834530404474,-1.1288576683226608,0.2507894955212421,-0.9688192599679527
3.6,0.03032933834885071,-0.01750503763368849,-0.022612143597143697,-1.0912837631204557,0.6978936399895943,-0.026063256835187922,0.0031276434592675383,0.0024889144267691166,0.002778768498897509,19.48401174977032,14.286142401294937,32.27768790057632,17.809948170922596,15.24880546028382,33.57450777686245,48.403855943310205,-12.532626612936076,-254.9516129032258,49.68412748015617,-21.118526262732573,-254.79517639771382,48.40385695748156,-12.532626879693792,-254.95161486100542,21.656372086040278,-10.931007124232961,-37.77641388504196,0.7385981338492895,-0.8890732590593785,-0.9205750107054992
3.61,0.01890127341285963,-0.010521657587448885,-0.022639465918638968,-1.170323572220867,0.6901315666296154,0.015815951247624627,0.0026684462857056094,0.002845755873548453,0.0027809541461881306,19.48401174977032,14.286142401294937,32.27768790057632,18.468370790926276,14.849602985903305,33.573696634940205,48.403855943310205,-12.532626612936076,-254.9516129032258,50.72582619508166,-18.58082352557363,-255.10391686558452,48.40385695748156,-12.532626879693792,-254.95161486100542,2.950974726148405,3.565193188577363,-37.45016585651545,-0.5847515667785904,-0.06921372128187729,-0.9159914057138029
3.62,0.007016699009252336,-0.003799026451609233,-0.022262382534462666,-1.1968478281005845,0.6552197348893456,0.055367001195341645,0.0030019614839447975,0.003362494875287862,0.00275095311936878,19.48401174977032,14.286142401294937,32.27768790057632,19.150588800102735,14.466517286636995,33.54983535348489,48.403855943310205,-12.532626612936076,-254.9516129032258,51.65923481682127,-15.946984254323798,-255.42885055854777,48.40385695748156,-12.532626879693792,-254.95161486100542,-17.53776838497387,13.993100994454082,-36.38645949353484,-0.9344665692273704,0.09238658060584728,-0.8874023130990913
3.63,-0.004908826026237101,0.0024938567626247854,-0.02149946514814083,-1.1831079205666892,0.6061337191406821,0.09312319862790733,0.0029800858971654673,0.003436577159609688,0.0026933646502004757,19.48401174977032,14.286142401294937,32.27768790057632,19.832871765376332,14.108849129237639,33.50397208744628,48.403855943310205,-12.532626612936076,-254.9516129032258,52.46205579877666,-13.301726147217824,-255.75185891051902,48.40385695748156,-12.532626879693792,-254.95161486100542,-36.42401747556688,22.570129584307345,-34.87782163630283,-1.2452645361203358,0.22302117924091722,-0.8520788241666499
3.64,0.028339795348536423,-0.009864814997114113,-0.027705940367802717,-1.1262604679064536,0.5441037446873044,0.12876899750527548,0.0030902814895766633,0.002907561994335098,0.003155374331307255,22.051725866423457,13.24968718020039,31.857406475314807,20.493687858026256,13.783654716776423,33.43718249942502,49.93582535855264,-2.5324584419356455,-256.2903225806451,53.11834344289393,-10.721710336911253,-256.0580713901766,49.93582639849112,-2.5324585008869587,-256.2903245293707,17.463009940874,-0.0634308755419401,-38.234604937926875,0.7309065696066249,-0.6044689728724222,-0.9727278245988736
3.65,0.01659064960621659,-0.004545840126007034,-0.026184694390123497,-1.198632750664308,0.5170021287720924,0.17022204077227077,0.0026057104336962575,0.003322809993300798,0.003060336471614926,22.051725866423457,13.24968718020039,31.857406475314807,21.170034309838066,13.480735918398643,33.34770134761068,49.93582535855264,-2.5324584419356455,-256.2903225806451,53.652531037089744,-8.077690852239002,-256.3812685918279,49.93582639849112,-2.5324585008869587,-256.2903245293707,-2.000567108751954,8.620984602246706,-36.14246799601351,-0.6817953848933387,-0.03785365828336322,-0.8529581202064975
3.66,0.004481113372078405,0.0004029192174493934,-0.02427124953776194,-1.2148363047187734,0.4752593499835396,0.208183102097662,0.0028932213029239833,0.0033907243405378383,0.002922956268567629,22.051725866423457,13.24968718020039,31.857406475314807,21.864539216707648,13.199640742797285,33.23591084391423,49.93582535855264,-2.5324584419356455,-256.2903225806451,54.06715581146831,-5.360225469026725,-256.7231710661602,49.93582639849112,-2.5324585008869587,-256.2903245293707,-22.566116030886008,15.744293762857032,-33.60150350365846,-1.0366167793409624,0.07031529357725244,-0.799538489182239
3.67,-0.007560763662672554,0.004882187458303322,-0.021996066722344998,-1.190138686908428,0.4242097068311801,0.24272565803477322,0.0029258185094024557,0.003349305669096178,0.0027710136846363733,22.051725866423457,13.24968718020039,31.857406475314807,22.5528557415023,12.945973987364724,33.10359653171755,49.93582535855264,-2.5324584419356455,-256.2903225806451,54.35139422340076,-2.6538163186784467,-257.0629935783076,49.93582639849112,-2.5324585008869587,-256.2903245293707,-41.321769514059454,22.00664807337213,-30.4394702371322,-1.347184529220544,0.16205926393097192,-0.7364655122022987
3.68,0.02511886076353914,-0.0023697307750795704,-0.033010752655739606,-1.1179229810686835,0.36454154852864945,0.27297672903557035,0.0030847904144086216,0.0032808590941906433,0.0032225021814146068,24.585835292801008,12.609516569468724,31.07746753262347,23.211806628602194,12.72450741324933,32.95279073498826,49.42341621640558,7.571388875228778,-257.6290322580645,54.49793099743912,-0.04062892585766255,-257.3838817652219,49.42341723893087,7.571389025531225,-257.62903419773073,12.784046423217127,7.667883285768188,-42.49510257246177,0.6498955137605602,-0.38129086966954595,-1.1509973105448956
3.69,0.013507102855318975,0.0010719721830560192,-0.02999282716956042,-1.1798041926854137,0.32486837177618966,0.3223339011555873,0.002663613781028049,0.003259781852540192,0.0032227086868077655,24.585835292801008,12.609516569468724,31.07746753262347,23.879672025216568,12.52974157218485,32.77721936250614,49.42341621640558,7.571388875228778,-257.6290322580645,54.506212671714785,2.615902420101128,-257.72101715887624,49.42341723893087,7.571389025531225,-257.62903419773073,-6.898959720680198,12.59250048133102,-36.51202386040497,-0.7620792648021742,-0.027266700851638202,-0.8160046088001321
3.7,0.0016418876528597748,0.004063940633032781,-0.026551962837288223,-1.1859879738379475,0.2774706590268622,0.36076596471754807,0.0029065834136626704,0.0032822211218218244,0.003105490973016094,24.585835292801008,12.609516569468724,31.07746753262347,24.55962073192792,12.361057025549107,32.577910785548575,49.42341621640558,7.571388875228778,-257.6290322580645,54.381087204935916,5.325858053130858,-258.07631181580615,49.42341723893087,7.571389025531225,-257.62903419773073,-26.19022089315592,16.636707876057116,-31.191532668273766,-1.0875787346028503,0.026983667574963306,-0.7186594024552304
3.71,-0.010067830233439656,0.006559676944623505,-0.022758227011174803,-1.1529155300091332,0.22623639032060713,0.3938718514112584,0.0027759238551248776,0.0032617158470252356,0.0028056519825464866,24.585835292801008,12.609516569468724,31.07746753262347,25.228394709274042,12.22101436283914,32.35867482519468,49.42341621640558,7.571388875228778,-257.6290322580645,54.12556040010369,8.006651590076142,-258.42952838142213,49.42341723893087,7.571389025531225,-257.62903419773073,-46.200537519986035,20.15000287311293,-26.688587352718756,-1.431668765302984,0.07301588319192294,-0.632697129247306
3.72,0.020808855284767558,0.004946796462654807,-0.0379358897151435,-1.071318240468003,0.1724766300162132,0.42177897453416324,0.002805568244573988,0.003361711890609318,0.00316957149169551,26.991615919003348,12.404273683303941,29.973012310554374,25.86175588725817,12.111226342351204,32.121861026056095,46.88760660735403,17.365262642241003,-258.9677419354839,53.74111219327948,10.574341189761032,-258.76027109308814,46.88760757071559,17.36526299505849,-258.96774386647843,8.792937335676191,14.085006339373095,-47.556321311007615,0.5294919163106796,-0.16693694025846115,-1.3334846594765508
3.73,0.00974154560569468,0.006396099922214515,-0.03336526840452325,-1.1194493026685541,0.12193096110759329,0.4809782393113279,0.00289641225196216,0.003297225662629156,0.00321735049602448,26.991615919003348,12.404273683303941,29.973012310554374,26.497683643837288,12.031112741677362,31.8568721707997,46.88760660735403,17.365262642241003,-258.9677419354839,53.20207190336154,13.167502376433248,-259.10325571978467,46.88760757071559,17.36526299505849,-258.96774386647843,-10.97282798934216,15.735728052808518,-37.87421549907006,-0.8126619097118426,-0.034196187387934694,-0.7942438020765801
3.74,-0.0014695815596955097,0.00733158783618254,-0.028320827020481,-1.1169849025761178,0.0703281941747445,0.5215140707304671,0.003067645743345134,0.003233732229528166,0.003181516127928368,26.991615919003348,12.404273683303941,29.973012310554374,27.139687733991465,11.980469416658224,31.56560279256345,46.88760660735403,17.365262642241003,-258.9677419354839,52.51483194864496,15.794904858075991,-259.4612315862938,46.88760757071559,17.36526299505849,-258.96774386647843,-27.89549496954956,16.512726518382664,-28.98243934284918,-1.0981342492627038,-0.03613601064546137,-0.6358499210775358
