Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.21,-0.009892725986317519,-0.037289662283204406,0.0008434674447304058,0.6633757863088767,0.10506856399838546,-1.2658632284510727,0.0027357996233078235,0.0031560854240229455,0.004743748727870256,9.788122924079953,29.106885546045785,16.54932769610454,10.317136466398296,31.23712652752785,16.573798933569435,-32.56862413611113,-37.93790613463952,-241.56451612903226,-38.52939440222177,-40.03435271757461,-243.58693946871347,-32.5686248444734,-37.93790696139656,-241.5645181587653,6.534246503708638,-50.902317029460015,-19.057201968276274,-0.12257600152822742,-1.3554808329467865,-1.0840745335285604
3.22,-0.003481734249777463,-0.035975408371540674,-0.011991869060710592,0.621679763794523,0.15279792014288615,-1.2879139887072768,0.003370685064039692,0.003155864384546218,0.002807493935401878,9.788122924079953,29.106885546045785,16.54932769610454,9.952253257769232,31.159102594894588,17.310151652077995,-32.56862413611113,-37.93790613463952,-241.56451612903226,-36.4963470058693,-42.027375832599965,-243.90666688706384,-32.5686248444734,-37.93790696139656,-241.5645181587653,16.81128581345749,-47.68939755344852,-51.145812463062846,0.035293958114440485,-1.2874677286710472,-1.6471588329015394
3.23,0.002469646487484628,-0.03419845542470645,-0.024785350604654643,0.5717609518953156,0.19725198057514698,-1.2699136784541867,0.00356365897108962,0.0031557385636774,0.0031783346899680936,9.788122924079953,29.106885546045785,16.54932769610454,9.614189625963212,31.054773793673593,18.0420175174553,-32.56862413611113,-37.93790613463952,-241.56451612903226,-34.389888193403344,-43.90093072098878,-244.21767776612393,-32.5686248444734,-37.93790696139656,-241.5645181587653,23.529702548291407,-44.20738790533426,-64.38969428539858,0.13948990320079793,-1.2171982388222569,-1.8671579575128952
3.24,-0.00890515723820337,-0.042474154972819256,0.009765411014160619,0.5044681422003104,0.23553397858731698,-1.228902750273585,0.0027452878186833302,0.003155692146496137,0.002445836350194776,8.828849778503123,28.507300577783056,19.24484744004178,9.31016356318387,30.926924899830148,18.756518404939154,-24.265098126554044,-43.71733080722911,-242.90322580645162,-32.25048075078821,-45.620640746320504,-244.51970701496802,-24.265098652293776,-43.7173317554395,-242.90322782716257,4.193549673934147,-55.29174672805653,-14.378662102338403,-0.6393483974395447,-1.5887218555091913,-0.10767185185880004
3.25,-0.004037022831924475,-0.039779185191180844,-0.002873768836332613,0.46749629496671025,0.2941620296844147,-1.2843581726007631,0.003381246205356422,0.003155732205781265,0.004459723917634608,8.828849778503123,28.507300577783056,19.24484744004178,9.03363263498304,30.769328260644365,19.48329015398178,-24.265098126554044,-43.71733080722911,-242.90322580645162,-29.987668760257126,-47.24108635498066,-244.83700566514563,-24.265098652293776,-43.7173317554395,-242.90322782716257,10.797344984770165,-50.32712365844289,-24.19463202420234,-0.10998327397900713,-1.2940665436193628,-1.198722556895573
3.26,0.00038534306928117434,-0.036558200332919566,-0.015783080015064344,0.4212979195105661,0.3441508704199509,-1.2874918652972152,0.00395158180538374,0.0031558725449083534,0.002879371510399897,8.828849778503123,28.507300577783056,19.24484744004178,8.782911513719423,30.581948482876957,20.222808183100053,-24.265098126554044,-43.71733080722911,-242.90322580645162,-27.598902304752396,-48.76791678998947,-245.16588930872055,-24.265098652293776,-43.7173317554395,-242.90322782716257,16.340341028327785,-43.649067545637116,-55.913716389323206,-0.03051759792497249,-1.1676685740165444,-1.73093634389201
3.27,0.004314194881294808,-0.032878992076344704,-0.028525371514804387,0.36803088153471086,0.3859298366861748,-1.260472600124002,0.003317066248107902,0.003156064733306628,0.0031783346899680936,8.828849778503123,28.507300577783056,19.24484744004178,8.560919033944714,30.36880595877426,20.951217360434832,-24.265098126554044,-43.71733080722911,-242.90322580645162,-25.154619727048743,-50.16225737801738,-245.4850615266263,-24.265098652293776,-43.7173317554395,-242.90322782716257,21.975235386238197,-37.23583398313421,-69.48817948634408,0.0544188938508285,-1.0482472404773728,-1.9581485653179547
3.28,-0.0015746080511794824,-0.045768311827868335,0.0050260729345552035,0.3020871295735226,0.4182220366060923,-1.2076941615697263,0.003981677166804943,0.003156259939468967,0.0038168672227188146,8.300686654011697,27.53704111623567,21.874018730928498,8.373761772471996,30.134861840069423,21.656018395460887,-14.968156148667934,-47.70696282000243,-244.24193548387098,-22.701656778571135,-51.396636491197825,-245.79624809305957,-14.968156471866829,-47.706963849448854,-244.24193749574798,9.915996958689767,-56.294438478094456,-15.835197803786967,-0.43485619004132636,-1.7041925471948975,-0.0958790720726539
3.29,0.0011927532246359396,-0.04121885134381709,-0.007366848111250102,0.2541224778268493,0.48094813279872806,-1.252465547787264,0.004071267770031098,0.0031567551125091155,0.0031141990589830353,8.300686654011697,27.53704111623567,21.874018730928498,8.218069391901823,29.870835493462735,22.36787914308887,-14.968156148667934,-47.70696282000243,-244.24193548387098,-20.13663637497198,-52.51435234873643,-246.12333635231903,-14.968156471866829,-47.706963849448854,-244.24193749574798,12.800921931556044,-47.46213937018682,-38.231525333778535,-0.13588648963714395,-1.1928099980830331,-1.473307006114969
3.3,0.0034583998141567984,-0.036124564383497315,-0.019833833530075118,0.2033728148729482,0.5309090153220198,-1.2376086777737016,0.0036983354975844464,0.0031572587371738294,0.0030009286575279496,8.300686654011697,27.53704111623567,21.874018730928498,8.09119008483279,29.57616161150337,23.08116807687605,-14.968156148667934,-47.70696282000243,-244.24193548387098,-17.47160265455417,-53.512454342306086,-246.4533749885513,-14.968156471866829,-47.706963849448854,-244.24193749574798,15.54956405395335,-38.112708889512916,-58.66287484417521,-0.10711087461078672,-1.0235696968541868,-1.761240760359026
3.31,0.005186692450079855,-0.030601812020332186,-0.03203449040338424,0.14716671129909603,0.5679244445914232,-1.2014994560047818,0.0032197027501182944,0.0031576940770818244,0.0031783346899680936,8.300686654011697,27.53704111623567,21.874018730928498,7.995414617119704,29.257682374916516,23.778005585782445,-14.968156148667934,-47.70696282000243,-244.24193548387098,-14.772196940491932,-54.36743708688127,-246.775834519348,-14.968156471866829,-47.706963849448854,-244.24193749574798,17.81058703484264,-28.637089741974783,-72.93906274933441,-0.08404946728474454,-0.8526452581677321,-2.006650480315959
3.32,0.005191415189313486,-0.04743155589882703,-0.0006936065224626975,0.08710393154795014,0.5928298823534152,-1.1382926300535035,0.0032582416621588454,0.0031580166862433022,0.004733783015331558,8.235422327420148,26.238955885524522,24.339419424184243,7.933346196335063,28.922026957447514,24.445124216868216,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-12.09278949884574,-55.06194735519633,-247.08827710607807,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.822724229528713,-54.9744114624506,-17.66186527849602,-0.2117618555595019,-1.7715569384477976,-0.1114562019096266
3.33,0.005724069176441027,-0.04112768484043705,-0.012289862891915526,0.026293773484508794,0.6563728415532702,-1.160409511534561,0.0031222730291792433,0.003158947514561315,0.00281108140167828,8.235422327420148,26.238955885524522,24.339419424184243,7.906288961724474,28.557489451807278,25.10998196485683,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-9.330048163484191,-55.61823554351351,-247.41307887086958,-5.058416208258208,-49.74346723749705,-245.58064716523248,15.495518075829377,-42.684668350463596,-47.45797215865636,-0.16056615019020667,-1.0655197410385788,-1.5679176421414944
3.34,0.005663861595266245,-0.03430082581884186,-0.02378003525126532,-0.03236521960007427,0.7017138174927645,-1.1373122131746196,0.003176675177703072,0.003159705825529658,0.0031783346899680936,8.235422327420148,26.238955885524522,24.339419424184243,7.913092845769942,28.163834541137664,25.76688643587624,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-6.498569205817503,-56.029517294040936,-247.74098227476065,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.604444647202719,-30.85830392730275,-58.87699337547724,-0.2107487512985982,-0.8529586688932096,-1.755551210152286
3.35,0.005027813183019064,-0.02710813688219016,-0.034924862186252514,-0.08860843155883805,0.7313900307179841,-1.0918855357340644,0.0034327215578082897,0.0031602443259065183,0.0031783346899680936,8.235422327420148,26.238955885524522,24.339419424184243,7.952736899185464,27.750109061604835,26.402686437247272,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-3.6591318028990316,-56.29153680634395,-248.06412387690276,-5.058416208258208,-49.74346723749705,-245.58064716523248,10.88941108980613,-18.43833514412362,-74.36224797875182,-0.27360337181105476,-0.6346686776291529,-2.0062069271454708
3.36,0.011017110217297732,-0.04708172375670111,-0.006746897468309587,-0.14096220563561002,0.7463374811856942,-1.0219518136079286,0.002319838996246347,0.0031605281408169424,0.0032743288081085835,8.646037867300002,24.67011605826358,26.558544753326572,8.023483141892774,27.324334108188328,27.004175648631364,5.058416099371567,-49.74346616959476,-246.91935483870967,-0.8707053504463664,-56.39989098770622,-248.37503331636523,5.058416207941874,-49.74346723235675,-246.9193568358926,23.132573107447527,-50.74991827070122,-30.029710244580546,0.12309138359153365,-1.7665094172000577,-0.46342331411897725
3.37,0.009163843019226459,-0.03925873754131615,-0.017023289150788046,-0.21789118995381834,0.8057393539865024,-1.0213799328353568,0.0024419809100065717,0.0031617388707032585,0.002906991818857606,8.646037867300002,24.67011605826358,26.558544753326572,8.133863235490782,26.873049774251793,27.59229935541597,5.058416099371567,-49.74346616959476,-246.91935483870967,1.9587245803653366,-56.344794590010714,-248.6981216241177,5.058416207941874,-49.74346723235675,-246.9193568358926,16.723547402974564,-36.07506822286942,-50.01076223560145,-0.21646671917187596,-0.9120837185972803,-1.5748363588822851
3.38,0.00662838818141484,-0.03098240471345204,-0.027091917825586453,-0.28096718564390627,0.8427788878584132,-0.9924508593131787,0.002978959139725723,0.003162560381058735,0.0031783346899680936,8.646037867300002,24.67011605826358,26.558544753326572,8.282681392483077,26.396833345547034,28.167427177529152,5.058416099371567,-49.74346616959476,-246.91935483870967,4.827843555338617,-56.13033805381088,-249.0302337926135,5.058416207941874,-49.74346723235675,-246.9193568358926,8.68731352386132,-21.74539373235525,-60.245798854503526,-0.37053669623495883,-0.6593210009464379,-1.744121122287899
3.39,0.003523230280227857,-0.022433917664909542,-0.03675489642517116,-0.3334770987471589,0.8620618062851527,-0.9416022573665619,0.004099829025911729,0.003163008158419151,0.0031783346899680936,8.646037867300002,24.67011605826358,26.558544753326572,8.463557334272798,25.906037998172007,28.71803673594433,5.058416099371567,-49.74346616959476,-246.91935483870967,7.675826366197514,-55.7701996687608,-249.35791977665843,5.058416207941874,-49.74346723235675,-246.9193568358926,2.5281015293962996,-7.296717374785793,-73.61231311954077,-0.4865627270382322,-0.40994064424933746,-1.9574308099662114
3.4,0.015303782754633177,-0.04463747721861833,-0.012484668437320712,-0.37972175250467294,0.8647239437174379,-0.8704119146602746,0.0022480847452504794,0.0031630710539718894,0.0028137762144589858,9.526898555601122,22.90240858792926,28.467071097093566,8.672527750573444,25.40980576591241,29.232537986658908,14.9681561486679,-47.70696282000244,-248.25806451612902,10.444365069371354,-55.269734777032674,-249.67405892332852,14.968156468993344,-47.70696383485262,-248.258066507526,24.98414711456595,-43.6571167919919,-39.91676089313824,0.24078828532474844,-1.6839486496435099,-0.761673009266472
3.41,0.011019127267298312,-0.03567219103382041,-0.021160997678054294,-0.46257714354772983,0.9156094689737458,-0.858347618141494,0.0023361803548583243,0.0031633849143932148,0.0031783346899680936,9.526898555601122,22.90240858792926,28.467071097093566,8.922449150481512,24.89361664064847,29.728557615519716,14.9681561486679,-47.70696282000244,-248.25806451612902,13.220626943510412,-54.60047121423735,-250.00317778541734,14.968156468993344,-47.70696383485262,-248.258066507526,12.754352970261134,-27.762937055510555,-48.20645025197487,-0.3597508303985328,-0.7414954027212834,-1.4934777479348
3.42,0.00604637849537959,-0.026357443817721704,-0.029578796264581875,-0.5228515068290268,0.9415715995633964,-0.8249977491821634,0.003284394836432676,0.0031633849143932148,0.003177517548209355,9.526898555601122,22.90240858792926,28.467071097093566,9.210718147583261,24.3585437322123,30.208825379978453,14.9681561486679,-47.70696282000244,-248.25806451612902,16.0083363670171,-53.77436138054683,-250.34113504649247,14.968156468993344,-47.70696383485262,-248.258066507526,1.0176621868926032,-11.60992522101381,-60.160486943227674,-0.5709434329091191,-0.46040285708558126,-1.7015040592654227
3.43,0.0005484601169155334,-0.01689066812942347,-0.03755504480980304,-0.5707236227318275,0.9481227736635998,-0.7726407959019747,0.004678915195984885,0.002875876495047121,0.0031754952329832364,9.526898555601122,22.90240858792926,28.467071097093566,9.52842531871126,23.815871515119692,30.66273348853605,14.9681561486679,-47.70696282000244,-248.25806451612902,18.746064924109177,-52.81434860039422,-250.67392218715054,14.968156468993344,-47.70696383485262,-248.258066507526,-5.6332344620265875,3.120842129511792,-71.35048889809929,-0.6945842327202028,-0.20891626958373152,-1.8775947355909486
3.44,0.017773759996092847,-0.04030012790470788,-0.017829078782797825,-0.6092543685271826,0.9344790158571175,-0.7045743391141867,0.0022306446962627735,0.0031633849143932148,0.002914717428737645,10.853646758145082,21.02119427271579,30.019209421694363,9.870985966623644,23.276120660140535,31.081265444811343,24.26509812655401,-43.717330807229125,-249.59677419354838,21.3790185408072,-51.733679248020216,-250.99900093093567,24.26509864419717,-43.71733173378546,-249.5967761795738,22.59933261956539,-35.045852161586346,-42.99604811948568,0.27681802282423384,-1.585768835358486,-0.8706826736707124
3.45,0.011185003899842394,-0.03069919107843838,-0.0248045291514426,-0.6916124030500089,0.9735694442691845,-0.6865839982277783,0.0023446781071774486,0.0031633849143932148,0.003172367969085756,10.853646758145082,21.02119427271579,30.019209421694363,10.252780152977953,22.724217776142183,31.479567729000106,24.26509812655401,-43.717330807229125,-249.59677419354838,23.99001462530798,-50.49423699569572,-251.33678040500666,24.26509864419717,-43.71733173378546,-249.5967761795738,5.5527343746584705,-18.111120953030483,-49.81643105986594,-0.5523915657516766,-0.5606624747724712,-1.491543282580714
3.46,0.003959570315143018,-0.02087347565797365,-0.031475882198335414,-0.7453525170703358,0.9867461086025355,-0.6489500480258397,0.0041737785652921815,0.0031633849143932148,0.003171078810952752,10.853646758145082,21.02119427271579,30.019209421694363,10.669757316584306,22.160613357027955,31.859566247304198,24.26509812655401,-43.717330807229125,-249.59677419354838,26.582062103739133,-49.10919169175236,-251.6791007608495,24.26509864419717,-43.71733173378546,-249.5967761795738,-6.353162324624483,-1.6156076399306734,-59.487092047677926,-0.7567366229697516,-0.27927543888387757,-1.6463291490220424
3.47,-0.0037385430149575183,-0.0110298309111439,-0.03769353455057989,-0.7880233399763432,0.9790359198127193,-0.5976787123526899,0.004229569655536337,0.0027557267791495704,0.0031694007557266004,10.853646758145082,21.02119427271579,30.019209421694363,11.113191175248767,21.59717797513171,32.212802330144996,24.26509812655401,-43.717330807229125,-249.59677419354838,29.098330053891473,-47.60558090757264,-252.01757278353233,24.26509864419717,-43.71733173378546,-249.5967761795738,-16.327001229570925,14.465402605189533,-68.36660384050528,-0.9511238261323762,-0.005769881662273957,-1.7831305843864662
3.48,0.018446842972863448,-0.03453195312850932,-0.0229671839366985,-0.8035388045907446,0.9519158858635385,-0.5338966095330971,0.0022324871046422697,0.0031633849143932148,0.0031674411231306446,12.58297299514708,19.121626423162095,31.185921135613924,11.572989948797474,21.045166876642767,32.53252515255549,32.568624136111104,-37.93790613463955,-250.93548387096774,31.488440506262393,-46.016224430645636,-252.3444528330876,32.56862482840401,-37.93790693640828,-250.9354858513462,17.28532901268385,-25.54459834554453,-43.510907916624944,0.34810845419590725,-1.4239238357823012,-0.9207578977083825
3.49,0.009921058124434279,-0.02483665988070194,-0.028197812607938855,-0.8821400842827867,0.9769809861347916,-0.5091729105452261,0.0024317763341054717,0.0031633849143932148,0.0031667201451978837,12.58297299514708,19.121626423162095,31.185921135613924,12.065392596261486,20.488632391735415,32.83050710490403,32.568624136111104,-37.93790613463955,-250.93548387096774,33.82842607883248,-44.29042085540893,-252.6762265717804,32.56862482840401,-37.93790693640828,-250.9354858513462,-3.25253442535661,-8.332929706680199,-51.20139356377569,-0.7608068941909486,-0.3942389575523909,-1.4702345430697756
3.5,0.0008248711074950454,-0.015050121024476781,-0.033077357856119205,-0.930768115388954,0.9768754735432338,-0.46915240663922514,0.004744496061175387,0.0028369827079804096,0.0031655993454665597,12.58297299514708,19.121626423162095,31.185921135613924,12.589290562669587,19.928035562511756,33.107736836263975,32.568624136111104,-37.93790613463955,-250.93548387096774,36.11902848311712,-42.43207159522203,-253.01018516729425,32.56862482840401,-37.93790693640828,-250.9354858513462,-12.831524554556154,6.908286930614783,-58.44331904783297,-0.9254537258132924,-0.13635315717929905,-1.5832539769972358
3.51,-0.008681563211354743,-0.005387142220458996,-0.03750668892241493,-0.9610449608598726,0.9546702841017619,-0.42000604365357697,0.0028959062619892456,0.0029192499776969274,0.003164301925441349,12.58297299514708,19.121626423162095,31.185921135613924,13.135477493420199,19.37576558155848,33.35864597506101,32.568624136111104,-37.93790613463955,-250.93548387096774,38.31095054031195,-40.475426037514474,-253.34272496383986,32.56862482840401,-37.93790693640828,-250.9354858513462,-36.3380032467751,24.39981949873052,-64.51609907065394,-1.360607200188287,0.15200241281001706,-1.6719741626638165
3.52,0.017849895236945745,-0.027770469338092574,-0.028017791750055587,-0.9554492076185734,0.9178372039206679,-0.3616111531510274,0.002239826112150765,0.0031633849143932148,0.003162874771279243,14.652863720787863,17.30295994673108,31.9521500982161,13.685797485648107,18.841139533826556,33.57812943991205,39.538786846884896,-30.60529912738318,-252.27419354838707,40.362836168459935,-38.47555806546895,-253.65356585136834,39.538787683856285,-30.60529977314483,-252.27419552227636,10.719860921527982,-15.362292425129336,-47.55391455434765,0.28603862934401586,-1.2412339312280938,-1.0779826075266448
3.53,0.007835592087497206,-0.01849629940086811,-0.03147067703993722,-1.0274814609005414,0.9288031228681273,-0.3287336766545613,0.0027768489721111227,0.0029118528897310062,0.0031621264727589296,14.652863720787863,17.30295994673108,31.9521500982161,14.26306389799439,18.309522539218786,33.77389587341793,39.538786846884896,-30.60529912738318,-252.27419354838707,42.33663684145893,-36.3584363804568,-253.96634494104458,39.538787683856285,-30.60529977314483,-252.27419552227636,-10.910989166640329,-0.10490665641375672,-52.45267808115934,-0.9287538233992493,-0.2690381969811347,-1.4457210987180502
3.54,-0.0026977534272742965,-0.009267433473048647,-0.03453393212542366,-1.073102039071837,0.9144072339751682,-0.2873452196966336,0.00449408577197869,0.00273502181583627,0.003161241511997164,14.652863720787863,17.30295994673108,31.9521500982161,14.869125502552484,17.78170900100838,33.9470104828444,39.538786846884896,-30.60529912738318,-252.27419354838707,44.233278699966014,-34.12046981246202,-254.28444540926816,39.538787683856285,-30.60529977314483,-252.27419552227636,-20.50723498660388,15.529902506342225,-57.208417408103635,-1.1111609074747237,-0.006177113870482747,-1.5157034922458281
3.55,-0.013533360010664852,-0.00029290536424886326,-0.03715250048533547,-1.0843120401955488,0.8822516835660674,-0.23984371130558588,0.0028323606114619964,0.0034658530084545327,0.003160304784450156,14.652863720787863,17.30295994673108,31.9521500982161,15.490341179952887,17.26940944729836,34.09428182336446,39.538786846884896,-30.60529912738318,-252.27419354838707,46.01222484726099,-31.811590590150917,-254.6003686019598,39.538787683856285,-30.60529977314483,-252.27419552227636,-48.85471144251072,28.82239888187368,-60.16040120029298,-1.5924331303859205,0.20376103274559074,-1.5527894040821664
3.56,0.016385395036849715,-0.020370872857912448,-0.032951634407652475,-1.0698491705884887,0.8294340122231301,-0.1889234266688488,0.002254376357457297,0.0030928119326929203,0.0031593950571191026,16.984144282095514,15.661875702081295,32.314153702292074,16.107489228925022,16.781197853618156,34.21278765948129,44.89022697853708,-22.019707577881718,-253.61290322580646,47.64089417994183,-29.49387474468236,-254.89609099175084,44.89022792423995,-22.01970804286552,-253.612905192117,3.576796776309865,-5.851253900450241,-51.52725231054082,0.15261478372812792,-1.131688742620721,-1.2307006909680702
3.57,0.005273160602382865,-0.012044775564252708,-0.0346215168204963,-1.1344398816817531,0.8279804475039652,-0.14793009401491156,0.003715842079123173,0.0027712626680770226,0.003158734160728519,16.984144282095514,15.661875702081295,32.314153702292074,16.747289289850215,16.304657224579685,34.30605243680891,44.89022697853708,-22.019707577881718,-253.61290322580646,49.16411279155839,-27.077267092840138,-255.1985655897493,44.89022792423995,-22.01970804286552,-253.612905192117,-14.910044969582037,7.963929917046076,-53.7298768435018,-1.0176392581296383,-0.16127018742601926,-1.4214393387341029
3.58,-0.006314665549879028,-0.003903090938120135,-0.035865966413369366,-1.1747292879925275,0.8001893369291023,-0.10497285139580316,0.0034040504482130626,0.003166054884865872,0.0031581104290906914,16.984144282095514,15.661875702081295,32.314153702292074,17.4133345232686,15.839853412833099,34.374878377836,44.89022697853708,-22.019707577881718,-253.61290322580646,50.58446600583361,-24.551299278876204,-255.51283173416013,44.89022792423995,-22.01970804286552,-253.612905192117,-33.47295533929641,21.175819040784816,-55.20297729863453,-1.3991197388226264,0.0531960121820689,-1.4327991577515253
3.59,-0.018055616443659883,0.0039000880042316943,-0.03666149434937882,-1.1689872313932874,0.7618493133697657,-0.058586988721372545,0.002929128316474007,0.003100339754481608,0.00315751641862194,16.984144282095514,15.661875702081295,32.314153702292074,18.08552646522192,15.395057207070709,34.41779609086487,44.89022697853708,-22.019707577881718,-253.61290322580646,51.874482447044,-21.98294523902554,-255.82017952741387,44.89022792423995,-22.01970804286552,-253.612905192117,-57.40418554298519,34.08908295025311,-55.65994945694917,-1.767090219190835,0.2726698257185913,-1.4312673361622534
3.6,0.0139965313397305,-0.012836595726764433,-0.037639379663575334,-1.1462257785385734,0.6942746773222972,-0.01466840355871563,0.002288499903846091,0.002783985837324831,0.0031570304436517984,19.48401174977032,14.286142401294937,32.27768790057632,18.748554921088484,14.981613808990325,34.434800617354966,48.403855943310205,-12.532626612936076,-254.9516129032258,53.00523093938026,-19.433948268175335,-256.11843860404804,48.40385695748156,-12.532626879693792,-254.95161486100542,-4.057861305760126,2.508280930595562,-55.03898722580346,0.029579791261444596,-0.9722397734274504,-1.3865946541369678
3.61,0.002164381085408784,-0.00594236181578528,-0.037516313924159994,-1.2048081731215157,0.6783631453156188,0.03357044455769326,0.00462532405501226,0.002923695380065903,0.0031565827023000313,19.48401174977032,14.286142401294937,32.27768790057632,19.429293367136165,14.587926698257878,34.42502795943946,48.403855943310205,-12.532626612936076,-254.9516129032258,54.00621240245419,-16.80557192659116,-256.42927975977955,48.40385695748156,-12.532626879693792,-254.95161486100542,-17.498486146992178,14.221413469791266,-54.451826550236014,-1.0936030070459999,-0.09945967430057674,-1.3860411354301252
3.62,-0.010074510479472554,0.0006560670673858016,-0.03692900837538404,-1.2309049201851292,0.6440834944205955,0.07951565325869978,0.0028099023512316995,0.0037003896431874296,0.0031562402902810217,19.48401174977032,14.286142401294937,32.27768790057632,20.131722911652197,14.211860164685945,34.38874112530328,48.403855943310205,-12.532626612936076,-254.9516129032258,54.8837980533149,-14.081578567098182,-256.75387871708875,48.40385695748156,-12.532626879693792,-254.95161486100542,-47.23993006350587,23.19435223408658,-52.13543343188861,-1.635752295591928,0.04409457490383972,-1.3334405984381752
3.63,-0.022308778217966285,0.006860446220086663,-0.0358847070217817,-1.2151457300608044,0.5971090129323791,0.1239211203202566,0.0031783346899680936,0.0026033959050870037,0.0031559874897952554,19.48401174977032,14.286142401294937,32.27768790057632,20.83170103454801,13.859218745710207,34.326396384975396,48.403855943310205,-12.532626612936076,-254.9516129032258,55.62215762038994,-11.342359188529551,-257.068166049771,48.40385695748156,-12.532626879693792,-254.95161486100542,-61.140211033307345,38.1506723328982,-50.52138623038811,-1.8562926730823115,0.29683796538494583,-1.2964898458034744
3.64,0.01052226723946259,-0.0056444148889704115,-0.04176485328464785,-1.180949896617465,0.5239178722931533,0.16249937468745498,0.002388729580399984,0.0030283474482893993,0.003155830336246659,22.051725866423457,13.24968718020039,31.857406475314807,21.51724454360518,13.542979316850364,34.24063560893569,49.93582535855264,-2.5324584419356455,-256.2903225806451,56.19792782889928,-8.64806133509648,-257.38225519813926,49.93582639849112,-2.5324585008869587,-256.2903245293707,-12.047592999745847,10.706255083753113,-57.5871886002083,-0.12813408815506994,-0.7418733122258937,-1.5316739376569986
3.65,-0.0016170291958344518,-0.0005302941007522821,-0.03982741046601057,-1.2333594952065372,0.4962523016101355,0.21704435398282246,0.004660912495257009,0.0038697939699555367,0.003155707407050362,22.051725866423457,13.24968718020039,31.857406475314807,22.215245936210486,13.25184725247169,34.12662888679128,49.93582535855264,-2.5324584419356455,-256.2903225806451,56.62732091703096,-5.891591408565836,-257.7111457024897,49.93582639849112,-2.5324585008869587,-256.2903245293707,-21.524136476351543,16.205791250564157,-53.65115441549799,-1.1886460960228038,-0.11911809966184063,-1.3233295912877847
3.66,-0.014040654203951897,0.004224630955436404,-0.03738765345818407,-1.2404743016034951,0.45754588936368507,0.2655635708178227,0.0028434118129683633,0.0032690368489812164,0.0031556958650394706,22.051725866423457,13.24968718020039,31.857406475314807,22.927173153767328,12.981676565828186,33.98408412459937,49.93582535855264,-2.5324584419356455,-256.2903225806451,56.91927353067314,-3.0604821832126907,-258.0477574914359,49.93582639849112,-2.5324585008869587,-256.2903245293707,-53.50673247177264,25.296216089111518,-48.238124851735435,-1.7348278349846038,0.03126057538892298,-1.2194141892372126
3.67,-0.026325649747343027,0.008516132069181254,-0.0344961377204438,-1.216571668242459,0.4026473594384333,0.3070521258585331,0.0031783346899680936,0.002436861028176504,0.0031557590450253716,22.051725866423457,13.24968718020039,31.857406475314807,23.629578451379643,12.73905430826303,33.81608589896663,49.93582535855264,-2.5324584419356455,-256.2903225806451,57.06498908008322,-0.24128923332845584,-258.3757375273215,49.93582639849112,-2.5324585008869587,-256.2903245293707,-66.89480113340335,36.908614583446145,-43.49429572596729,-1.9588474724425375,0.2131107435186461,-1.1281631665285177
3.68,0.005972680340776748,0.000988680262157926,-0.044847375335219986,-1.1698884468052229,0.33178841635371836,0.3406949934910658,0.00342730112137071,0.00401119687922377,0.003155859699928653,24.585835292801008,12.609516569468724,31.07746753262347,24.311364305743542,12.53389252721372,33.62702024707612,49.42341621640558,7.571388875228778,-257.6290322580645,57.05415948875959,2.5090428871821278,-258.70442403682927,49.42341723893087,7.571389025531225,-257.62903419773073,-15.237518261355905,14.40424212285972,-58.243902756605976,-0.16198025473407812,-0.5900845037723917,-1.6412586739203197
3.69,-0.00602540484366898,0.004119685689015246,-0.04109903590632957,-1.2140063695074381,0.29422539663907354,0.3993441901448759,0.0034974900755868525,0.003433956347660542,0.0031561408872768275,24.585835292801008,12.609516569468724,31.07746753262347,25.000680701191826,12.356866946247914,33.409089503478434,49.42341621640558,7.571388875228778,-257.6290322580645,56.88884977550841,5.305384762647849,-259.0466081900804,49.42341723893087,7.571389025531225,-257.62903419773073,-32.424174493970426,19.31154166325927,-50.925882393068306,-1.4128230042656176,-0.11713565791988231,-1.2267697513311877
3.7,-0.01812958683273308,0.006812059357614281,-0.036831050037511526,-1.2023704407742142,0.24728915745946906,0.4478025702802389,0.0029307655768078655,0.0027239341417125886,0.003156474396058797,24.585835292801008,12.609516569468724,31.07746753262347,25.69332345197134,12.205349118765131,33.16182957028604,49.42341621640558,7.571388875228778,-257.6290322580645,56.573413500816486,8.139744649312796,-259.3906409139619,49.42341723893087,7.571389025531225,-257.62903419773073,-57.49821110998443,26.37805667107063,-42.705261661131985,-1.797054884166429,-0.012382180453501805,-1.076698064717932
