Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.16,-0.03108380694960458,-0.01046015551506474,0.04180942846705435,0.7944406904374448,-0.1742731993066143,-0.9958139563195721,0.00316149842337414,0.0027571394128051378,0.002225476815603892,11.127716779715376,29.30551074460525,13.89369428016753,12.862419263558664,29.914632820532365,11.5571760713418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.81270893340222,-23.36815316663319,-239.6945597281388,-39.538787710512665,-30.60529979686685,-240.22580848963474,-28.944887811687025,-20.93887926689736,57.24189679460977,-0.984078543754825,-0.4209474822610817,1.5909385300849876
3.17,-0.022922446309496247,-0.011956914284074638,0.030944655468931243,0.8205939585599658,-0.12812658270487598,-1.134175636252763,0.0031620622212623793,0.002766807659651027,0.002225476815603892,11.127716779715376,29.30551074460525,13.89369428016753,12.39407876845437,29.997655514280723,12.186116944476742,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.55141285512788,-25.71549219623322,-240.00517521421173,-39.538787710512665,-30.60529979686685,-240.22580848963474,-14.635724976176183,-22.506546857145544,30.258702957325315,-0.11434522577479218,-0.5315491637369885,0.06577337812763104
3.18,-0.01478352363168528,-0.01297215207293878,0.01931155472717891,0.8039046306142279,-0.07982349637414711,-1.175708785417432,0.0028276451841614146,0.0027844208578357062,0.0022289059815004727,11.127716779715376,29.30551074460525,13.89369428016753,11.928887479718528,30.053059818221033,12.85458966630566,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.114439242926764,-28.070555086303123,-240.33261625730827,-39.538787710512665,-30.60529979686685,-240.22580848963474,-2.2966606943505465,-23.048103289795268,4.623547266589472,0.08905548660713683,-0.526722629461291,-0.3783494929115399
3.19,-0.006989210113294314,-0.013510618844345124,0.007662718545230762,0.7545045809301999,-0.03294324690364414,-1.146886341123472,0.0028036719805684084,0.0027952133432227874,0.0028227678875001406,11.127716779715376,29.30551074460525,13.89369428016753,11.485319721890622,30.081239475627623,13.520056299597215,-39.53878684688492,-30.60529912738315,-240.2258064516129,-42.60092123410597,-30.31996741899789,-240.63996369786207,-39.538787710512665,-30.60529979686685,-240.22580848963474,10.364284733840854,-23.103488214642145,-16.207019270117662,0.28601532400155055,-0.5146710814095711,-0.7025916634625021
3.2,-0.023219299219522566,-0.017062803069645804,0.04284091954171068,0.6805400081819646,0.010828323391580167,-1.090411934961818,0.0031593419833559483,0.0028689348594091247,0.002225476815603892,9.788122924079953,29.106885546045785,16.54932769610454,11.078998681187917,30.083503659713077,14.159138012984974,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.07115282960685,-32.38829248840358,-240.92145021577224,-32.5686248444734,-37.93790696139656,-241.5645181587653,-19.79633505399068,-26.841101373683607,56.3418013678142,-0.7375096186763287,-0.6221763267846858,1.5884211123615841
3.21,-0.01632144240057265,-0.01664643353884876,0.031062528670665723,0.6876501461470166,0.06484906041040779,-1.221614814356389,0.0028585599229087695,0.0028601731303219543,0.002225476815603892,9.788122924079953,29.106885546045785,16.54932769610454,10.683960447300189,30.0566604341947,14.83994746516742,-32.56862413611113,-37.93790613463952,-241.56451612903226,-39.35521500497269,-34.44471994526153,-241.23433135726586,-32.5686248444734,-37.93790696139656,-241.5645181587653,-9.010761132426778,-24.954146295852215,27.727905750143083,-0.06022281020289434,-0.5172398813476333,-0.002769857988918222
3.22,-0.009577150132693918,-0.01574234626008897,0.01861811054934115,0.6592338815579093,0.11010262774493458,-1.251142262523149,0.002735027174488108,0.002839089402407593,0.002232825957471206,9.788122924079953,29.106885546045785,16.54932769610454,10.299335608425105,30.002313974402274,15.554197100125364,-32.56862413611113,-37.93790613463952,-241.56451612903226,-37.47426885469149,-36.48204345670951,-241.56262140733278,-32.5686248444734,-37.93790696139656,-241.5645181587653,2.5559316856559753,-22.68882513750209,0.6241352000834215,0.12697115390291078,-0.466136300842606,-0.46799321751659045
3.23,-0.0032696042054452257,-0.014431933172092792,0.0062916682944725855,0.6042718398769424,0.14683739368949994,-1.2090554470053578,0.003425673107045997,0.0028109531302473907,0.0032980963200110094,9.788122924079953,29.106885546045785,16.54932769610454,9.94120401538567,29.925179310609277,16.257776364045938,-32.56862413611113,-37.93790613463952,-241.56451612903226,-35.54617366475806,-38.397212521584144,-241.87351982033533,-32.5686248444734,-37.93790696139656,-241.5645181587653,11.170482491096687,-19.999342473026942,-18.0750878566823,0.2484958345179887,-0.4107348773903086,-0.7393272819533151
3.24,-0.014342766827094594,-0.023269005217805283,0.041587885222346466,0.5343735838581992,0.17440045435030693,-1.142440450619425,0.0028113978192007543,0.003155793592186427,0.002225476815603892,8.828849778503123,28.507300577783056,19.24484744004178,9.619739414405835,29.83000051339841,16.929362148288703,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.63708170609814,-40.137947871788846,-242.16168060777522,-24.265098652293776,-43.7173317554395,-242.90322782716257,-11.169883423240151,-30.460888384453188,52.036526038554996,-0.5164864659497399,-0.7578111064133388,1.5132582998857436
3.25,-0.009031307696872826,-0.02118489827230763,0.02936878527900111,0.5204997615941312,0.23169204038807972,-1.2588631398002617,0.002742128515551774,0.003155694216584095,0.002225476815603892,8.828849778503123,28.507300577783056,19.24484744004178,9.31666772112287,29.707564232580765,17.63455762437419,-24.265098126554044,-43.71733080722911,-242.90322580645162,-31.562643396661333,-41.840550062634534,-242.47905133052762,-24.265098652293776,-43.7173317554395,-242.90322782716257,-1.4098726314815175,-25.991500042324017,22.819674359916068,0.017774801209589262,-0.48707559193873956,-0.09610060590591912
3.26,-0.004038402422085252,-0.018623723846473483,0.016636657537598964,0.47910255168079136,0.2750867908934009,-1.2729800642594282,0.003372265360961315,0.0029009293611068085,0.002251777064359144,8.828849778503123,28.507300577783056,19.24484744004178,9.033070668901411,29.558385240339117,18.364409950625692,-24.265098126554044,-43.71733080722911,-242.90322580645162,-29.34395795435122,-43.48959828850585,-242.81330631750313,-24.265098652293776,-43.7173317554395,-242.90322782716257,6.799405548711899,-22.90846844987996,-4.257637162796792,0.1407044769294131,-0.42254539823047815,-0.5555950354926262
3.27,0.00045984600082141225,-0.015691250883042462,0.004162920875536602,0.4244627898778147,0.30586209846399964,-1.2206395049820828,0.003945771756645279,0.0028373503797632675,0.004138492313232197,8.828849778503123,28.507300577783056,19.24484744004178,8.778525480535441,29.388689085355526,19.07592221526452,-24.265098126554044,-43.71733080722911,-242.90322580645162,-27.103258325276688,-45.0026130395064,-243.13080108829269,-24.265098652293776,-43.7173317554395,-242.90322782716257,11.008661757778805,-17.807593093280378,-18.14945892606902,0.19285302285326575,-0.3287708610176933,-0.7420198260488619
3.28,-0.004862578763376035,-0.02946723592953493,0.038226770187477055,0.35898550953907304,0.321751194871574,-1.1424704668676242,0.00327229620581849,0.0031557975800000724,0.002225476815603892,8.300686654011697,27.53704111623567,21.874018730928498,8.558762397318917,29.206219464577586,19.7510027553249,-14.968156148667934,-47.70696282000243,-244.24193548387098,-24.90839964634215,-46.34863360487135,-243.42800407938236,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.7675947182485906,-37.10898272945258,44.90102950900304,-0.20694675412103883,-0.9778240103512766,1.401642231208037
3.29,-0.001458436875915986,-0.02582379766126519,0.026116453004056628,0.32165949244040476,0.3916500350654002,-1.2393868957972927,0.003976346743169774,0.0031560963489741835,0.002225476815603892,8.300686654011697,27.53704111623567,21.874018730928498,8.366072632739783,28.993894147889744,20.448855481493,-14.968156148667934,-47.70696282000243,-244.24193548387098,-22.56553243892769,-47.614507821511566,-243.75262751965363,-14.968156471866829,-47.706963849448854,-244.24193749574798,5.384551424015872,-29.5116469784018,16.67327756816018,0.06934842255634148,-0.5004540359044329,-0.1928531655811467
3.3,0.0015047048805792718,-0.021653648323991748,0.013671429977535565,0.27465559718835564,0.43451953381131436,-1.2372971494767147,0.004016774571400807,0.0031563738830195183,0.0022941228453311766,8.300686654011697,27.53704111623567,21.874018730928498,8.199025751499763,28.752629744261565,21.16135415027245,-14.968156148667934,-47.70696282000243,-244.24193548387098,-20.095851826039986,-48.79289808375688,-244.09075997051508,-14.968156471866829,-47.706963849448854,-244.24193749574798,8.937243277583306,-21.675523411780468,-9.129383970011201,0.11581636994620528,-0.35617606962721293,-0.6253362719400226
3.31,0.003962595813058689,-0.01715945207250541,0.0015974327384790654,0.22109881858637104,0.4594447098022332,-1.1805502855811802,0.0035406452147817855,0.002870391334477561,0.004694866479240686,8.300686654011697,27.53704111623567,21.874018730928498,8.061308737792423,28.493795127118343,21.849774963172766,-14.968156148667934,-47.70696282000243,-244.24193548387098,-17.628354681337928,-49.83090167738942,-244.4131121438309,-14.968156471866829,-47.706963849448854,-244.24193749574798,11.787251884114864,-16.088265405558058,-18.5006229021786,0.14813184771287127,-0.2559736472625313,-0.7461280346286393
3.32,0.004705254551793714,-0.0351721752929513,0.033252034721581,0.16015764677593555,0.4652429930574074,-1.0901165135413822,0.0033633528526395276,0.00315661678374866,0.002225476815603892,8.235422327420148,26.238955885524522,24.339419424184243,7.956940267704372,28.226595358403404,22.498265877245498,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-15.230570023893941,-50.70763352726245,-244.7195800897158,-5.058416208258208,-49.74346723749705,-245.58064716523248,10.398510670813005,-42.8251468383138,36.33637813023486,0.03910558010494159,-1.167486885205789,1.2444498098403083
3.33,0.005996882760167632,-0.030019709604119316,0.021792716012311086,0.10278747662433217,0.5458736134458895,-1.1652805488990898,0.002996869383363782,0.003157428372529629,0.002225476815603892,8.235422327420148,26.238955885524522,24.339419424184243,7.886277555516674,27.92735382269167,23.157641613215077,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-12.708361280475312,-51.46567142795047,-245.04963675229007,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.003102785262039,-32.50090565088326,10.024143998270805,0.13459683160150807,-0.5071678568557126,-0.28209633690969954
3.34,0.006697527058391245,-0.024293334794097843,0.010173779685849371,0.043398366875498,0.590242476118094,-1.1489335150358735,0.0028272814206521555,0.0031579820609613377,0.002411751021746982,8.235422327420148,26.238955885524522,24.339419424184243,7.8495309329944005,27.596878019997014,23.82204348317304,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-10.078365589973735,-52.096523257954,-245.39598898941864,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.978212926543447,-22.083464485624308,-13.13682377493477,0.132060603113262,-0.3190020691110329,-0.6625984285627625
3.35,0.006816716690534158,-0.01827456629427382,-0.0010174342495835043,-0.013084313470597249,0.6082420252110109,-1.0935742161086284,0.0028179676693347597,0.0028975972720668612,0.004714097738086668,8.235422327420148,26.238955885524522,24.339419424184243,7.84590837606917,27.251126210489172,24.46000023036054,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-7.466272387550127,-52.57717785747862,-245.73751164269711,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.536032679247436,-13.919879074937944,-19.486843072898125,0.0894769500548421,-0.17695553510818626,-0.7444247502013647
3.36,0.013571866060362675,-0.0395824404629152,0.02725231161050301,-0.06288468547464947,0.602746395584887,-0.9949768431534803,0.0022608950582711554,0.0031581517711176434,0.002225476815603892,8.646037867300002,24.67011605826358,26.558544753326572,7.872807950305013,26.902430329100458,25.05544821439801,5.058416099371567,-49.74346616959476,-246.91935483870967,-4.94926438000296,-52.90796344453132,-246.0662403372667,5.058416207941874,-49.74346723235675,-246.9193568358926,26.657479897459087,-47.248790312183864,26.643466683488764,0.5216904435689703,-1.326043773820385,0.9988196585056907
3.37,0.012410435287373678,-0.03301192368153977,0.016884510226165717,-0.15373061899761684,0.6888601211500973,-1.0475128970496885,0.002284621375979552,0.003159482924862694,0.002249257950785076,8.646037867300002,24.67011605826358,26.558544753326572,7.944218697124078,26.521761251350135,25.651147411823796,5.058416099371567,-49.74346616959476,-246.91935483870967,-2.3369498589016264,-53.07519020355062,-246.42682807104939,5.058416207941874,-49.74346723235675,-246.9193568358926,21.96224855345005,-34.03598933603274,3.395329795389557,0.2058077180373303,-0.49230874317534096,-0.35792523131435033
3.38,0.01048576276949409,-0.025864464660642073,0.006511215164517858,-0.22107886037628666,0.7307288368022025,-1.0213109521252826,0.0023461037749527374,0.0031602319658406474,0.0032115950931735455,8.646037867300002,24.67011605826358,26.558544753326572,8.058234738629285,26.110040839872024,26.24373761552985,5.058416099371567,-49.74346616959476,-246.91935483870967,0.3594750914063941,-53.079376090019615,-246.8107904708727,5.058416207941874,-49.74346723235675,-246.9193568358926,15.894019295884803,-21.206956402816846,-13.373703142465493,0.08172242514299674,-0.26538931626847995,-0.6121374155242937
3.39,0.008004059908056138,-0.018482577414212498,-0.0034386160909913865,-0.267010963191463,0.7401303309402832,-0.9705536648883869,0.002619244002104837,0.002906183789426883,0.004325172281262807,8.646037867300002,24.67011605826358,26.558544753326572,8.202930853802949,25.686713514987076,26.810782650904375,5.058416099371567,-49.74346616959476,-246.91935483870967,3.026961505458182,-52.94549567823121,-247.19121779219736,5.058416207941874,-49.74346723235675,-246.9193568358926,8.549627225347527,-10.389217232539885,-20.892739006335287,-0.055367074432039164,-0.0795275543196533,-0.7412583569683544
3.4,0.02055562907849101,-0.04201364114619188,0.020668059903924285,-0.2919224778060362,0.7209518926883485,-0.8695668740168601,0.0022148653715924438,0.0031600511244868554,0.002226013661726301,9.526898555601122,22.90240858792926,28.467071097093566,8.366959521590571,25.26717559554014,27.33374783874002,14.9681561486679,-47.70696282000244,-248.25806451612902,5.572394205631246,-52.69678069490545,-247.54667521698724,14.968156468993344,-47.70696383485262,-248.258066507526,35.26030769218857,-48.43208895033902,17.18436666502003,0.8239597678441751,-1.4040843960277476,0.730536668444077
3.41,0.017005397097223013,-0.03425852783094918,0.011697454304854749,-0.39530457830118404,0.8057580916036284,-0.8998153714630435,0.0022306803994983668,0.0031617392734088296,0.0023378334842868833,9.526898555601122,22.90240858792926,28.467071097093566,8.575650070504272,24.818811165897298,27.848332731544392,14.9681561486679,-47.70696282000244,-248.25806451612902,8.179256698049215,-52.27294679803796,-247.92567733058397,14.968156468993344,-47.70696383485262,-248.258066507526,24.848427755227306,-33.053985543567954,-2.4668149810320545,0.1805257117480164,-0.44309628307805027,-0.4109267537970383
3.42,0.012687767435973246,-0.025978238833015532,0.002835400949169342,-0.45641210312362296,0.8404091836101976,-0.8716777730982656,0.002290650261389595,0.0031625063003959597,0.00450805180001212,9.526898555601122,22.90240858792926,28.467071097093566,8.826335880487965,24.342622303345877,28.3543473137231,14.9681561486679,-47.70696282000244,-248.25806451612902,10.843838612858507,-51.68122216900015,-248.32078080765027,14.968156468993344,-47.70696383485262,-248.258066507526,13.445033183552795,-18.705114874899262,-11.696842442369931,-0.030546939282281423,-0.19263667774606485,-0.5427566249231609
3.43,0.007945268017489043,-0.017557025131226756,-0.005641119384485582,-0.4839803925361129,0.838842804987008,-0.823221587541622,0.0026781029781563106,0.002889244448644088,0.0036196547900838143,9.526898555601122,22.90240858792926,28.467071097093566,9.099457637246395,23.860397984861777,28.83702589243943,14.9681561486679,-47.70696282000244,-248.25806451612902,13.466050372841522,-50.982425683111224,-248.703123480168,14.968156468993344,-47.70696383485262,-248.258066507526,2.4846537124831958,-5.68202764318677,-23.72605587356359,-0.22169035562699924,0.028325468224791133,-0.7573721102359022
3.44,0.02623960286133234,-0.04216319047127354,0.013722734365405609,-0.48545694606010426,0.8043453109276929,-0.7251737530468046,0.0022181431126951307,0.0031617089468340314,0.002285674671930725,10.853646758145082,21.02119427271579,30.019209421694363,9.379361220290555,23.389745932832312,29.275236547484116,24.26509812655401,-43.717330807229125,-249.59677419354838,15.938484329333829,-50.21048177221156,-249.04779831971047,24.26509864419717,-43.71733173378546,-249.5967761795738,41.54421957116723,-46.711155347022384,7.29512229762717,1.050107189453107,-1.4080638692169034,0.4429871660929523
3.45,0.020683547727502444,-0.03360985494856267,0.00633716743281032,-0.597467238309868,0.8816133735557418,-0.7347688861814093,0.0022209355619456474,0.0031633849143932148,0.003248288269389943,10.853646758145082,21.02119427271579,30.019209421694363,9.703234029651881,22.896140179391782,29.69810796105118,24.26509812655401,-43.717330807229125,-249.59677419354838,18.43397481404335,-49.259799891837616,-249.41035999061157,24.26509864419717,-43.71733173378546,-249.5967761795738,26.439712250317882,-30.233070604809516,-6.435630068588571,0.14593387422729098,-0.37587641269926925,-0.4196441975810617
3.46,0.014367918276936259,-0.024628060326294,-0.0008852512939804269,-0.6525567659586267,0.9055888680203066,-0.7097965362077349,0.002270923423328447,0.0031633849143932148,0.004692837209345949,10.853646758145082,21.02119427271579,30.019209421694363,10.067987247887766,22.38038108927191,30.110402239220978,24.26509812655401,-43.717330807229125,-249.59677419354838,20.962775757622122,-48.146253808461246,-249.78564350492823,24.26509864419717,-43.71733173378546,-249.5967761795738,10.881070787518484,-14.954314896640785,-12.222948481174923,-0.13287352976677347,-0.11167478802104057,-0.5105889960093875
3.47,0.00774533082750245,-0.015619791737646715,-0.007739321865243842,-0.6642130622551101,0.891968240186207,-0.6588589461900326,0.002764790625944864,0.002849974924060422,0.0030045027805363014,10.853646758145082,21.02119427271579,30.019209421694363,10.447881041368007,21.865224808464355,30.49994005252543,24.26509812655401,-43.717330807229125,-249.59677419354838,23.428423315169987,-46.953221162456536,-250.14135849500695,24.26509864419717,-43.71733173378546,-249.5967761795738,-2.784859137457098,-0.48484892810440494,-27.253954857669306,-0.3622442702128081,0.13001214055802182,-0.7669301873179996
3.48,0.031358733202059175,-0.04009558444344019,0.006514661441648695,-0.6489332267598265,0.8425670396343342,-0.5685588971714362,0.0022213792925905927,0.0031625555378730066,0.0031253508499622298,12.58297299514708,19.121626423162095,31.185921135613924,10.824955347016147,21.369579404813585,30.845667162892834,32.568624136111104,-37.93790613463955,-250.93548387096774,25.719662372453815,-45.7235979282847,-250.45570470007624,32.56862482840401,-37.93790693640828,-250.9354858513462,47.35147975922701,-42.65393161830937,-2.1656748129800443,1.2468335763881346,-1.3483557622108093,0.16598975454897114
3.49,0.024097552332501965,-0.031225860536506778,0.0007944091586364888,-0.7701363624635975,0.9076514365800198,-0.5665144227511407,0.002223865399214031,0.0031633849143932148,0.0046687786669672975,12.58297299514708,19.121626423162095,31.185921135613924,11.2468499108201,20.858558887143637,31.172764046491015,32.568624136111104,-37.93790613463955,-250.93548387096774,28.001554196387616,-44.315540673698685,-250.7911211521124,32.56862482840401,-37.93790693640828,-250.9354858513462,28.013525846694456,-26.23517648405284,-7.887016534208281,0.12033606670943911,-0.30277445579231727,-0.3952474480830931
3.5,0.01606719108973892,-0.02205169103246285,-0.004745360047749503,-0.8216019954890136,0.9193105136124304,-0.5404943084540926,0.0022566351181644,0.0031633849143932148,0.0038265690630476107,12.58297299514708,19.121626423162095,31.185921135613924,11.70958708410761,20.332481251648954,31.488545252073312,32.568624136111104,-37.93790613463955,-250.93548387096774,30.29295980384898,-42.750606179632044,-251.14149281329557,32.56862482840401,-37.93790693640828,-250.9354858513462,9.148300514367046,-10.394550672520152,-15.84315735667473,-0.21266482585418128,-0.03189934748619482,-0.5315595599116965
3.51,0.007816411212538593,-0.012967291039285678,-0.009861533689104696,-0.8209191493355993,0.8942255391319519,-0.4826377316098505,0.002777357971799106,0.00279417548002058,0.0027845507311745387,12.58297299514708,19.121626423162095,31.185921135613924,12.182029923745034,19.813622864524152,31.778176216579105,32.568624136111104,-37.93790613463955,-250.93548387096774,32.490387123528805,-41.1225020238058,-251.4691726993054,32.56862482840401,-37.93790693640828,-250.9354858513462,-7.071448482384556,4.395201500621892,-28.500227401850545,-0.4788899741133759,0.21042068239098213,-0.7259270692016726
3.52,0.035879352036938456,-0.036076886594313795,-0.0008883404549713259,-0.7926248551461853,0.8328638381159995,-0.4035313805525501,0.0022243398466812647,0.0031623354866789494,0.00457563756215703,14.652863720787863,17.30295994673108,31.9521500982161,12.644244160597367,19.321335336030415,32.026454075509996,39.538786846884896,-30.60529912738318,-252.27419354838707,34.498228320592816,-39.49075431971822,-251.75884988764807,39.538787683856285,-30.60529977314483,-252.27419552227636,52.18760885944534,-37.13569906782397,-6.759197810575047,1.4078152576138474,-1.2361735078727012,0.033423490386747905
3.53,0.02712010063685158,-0.027393755641802353,-0.004902131592501635,-0.9218357742980577,0.88240585628985,-0.3922028728474017,0.002225476815603892,0.0031633849143932148,0.003706172231756855,14.652863720787863,17.30295994673108,31.9521500982161,13.152256896232888,18.821854296048002,32.25532976794935,39.538786846884896,-30.60529912738318,-252.27419354838707,36.47136237450921,-37.68473924283578,-252.07682255311877,39.538787683856285,-30.60529977314483,-252.27419552227636,29.51313302815582,-20.894601650647417,-13.343605808612,0.1002001793615541,-0.2213482218211505,-0.4447378014064203
3.54,0.017583909624406563,-0.018542822101723422,-0.008623152397078004,-0.970001691193433,0.8820254704459823,-0.3517989686170162,0.0022424644765679895,0.0029128899097973903,0.0028399054501616824,14.652863720787863,17.30295994673108,31.9521500982161,13.70103362066263,18.314956812321395,32.46607346690245,39.538786846884896,-30.60529912738318,-252.27419354838707,38.41262679256823,-35.71788648883214,-252.41129559322982,39.538787683856285,-30.60529977314483,-252.27419552227636,7.796411240428429,-6.290883981455225,-22.42528756824892,-0.28034994631131066,0.024476994193034667,-0.5859841943570576
3.55,0.007904714707226868,-0.009887217711119278,-0.011828630456606981,-0.958256357756361,0.8465460876825754,-0.29342523409197563,0.0027588506069601317,0.0027389858632530847,0.0027705961131592642,14.652863720787863,17.30295994673108,31.9521500982161,14.254655373537007,17.821271039127208,32.646331203452135,39.538786846884896,-30.60529912738318,-252.27419354838707,40.229384296677026,-33.70008248801935,-252.72269829146228,39.538787683856285,-30.60529977314483,-252.27419552227636,-10.948951575652782,8.560703962145787,-27.408788839072056,-0.5822375897333156,0.264613031831251,-0.6501784263130603
3.56,0.03922054705769701,-0.030419236096490165,-0.008089807474398913,-0.9183173405741758,0.7784860860689009,-0.22828724540895276,0.002225476815603892,0.003161167004183665,0.002874475965752879,16.984144282095514,15.661875702081295,32.314153702292074,14.791407486489986,17.35939205476879,32.79068233398292,44.89022697853708,-22.019707577881718,-253.61290322580646,41.85692613305681,-31.712106829069768,-253.00215826476708,44.89022792423995,-22.01970804286552,-253.612905192117,55.31564289604397,-29.382963813118348,-18.058738104006785,1.5154856786369206,-1.0372139083419176,-0.3101786897278259
3.57,0.029174164499344124,-0.022389335931571275,-0.0101806398672043,-1.0505836192236797,0.8098541667746242,-0.19011344788146875,0.002225476815603892,0.0031618276191544325,0.0027588230091205868,16.984144282095514,15.661875702081295,32.314153702292074,15.373208751800183,16.898277485991095,32.9080994749639,44.89022697853708,-22.019707577881718,-253.61290322580646,43.40650835487119,-29.546034346388474,-253.3119590724179,44.89022792423995,-22.01970804286552,-253.612905192117,29.784135632039952,-14.510447479127883,-21.65219837147773,0.06603253088356757,-0.13726623447837105,-0.5230103463819447
3.58,0.018378171922104725,-0.014327377150127552,-0.011830926666132835,-1.0926694496131815,0.7985639462394941,-0.1440187947636126,0.0022347858743146155,0.0028177829041114086,0.00276553875791008,16.984144282095514,15.661875702081295,32.314153702292074,15.993779071104093,16.43718892084428,32.99999519210559,44.89022697853708,-22.019707577881718,-253.61290322580646,44.882416612628795,-27.218297764946517,-253.63801573903572,44.89022792423995,-22.01970804286552,-253.612905192117,5.416562341779511,-1.6159757191718294,-23.41030142480522,-0.357154009302926,0.0773127441555541,-0.5390060396556531
3.59,0.007534736349115445,-0.00656038423879951,-0.013008152225093883,-1.0689973617712254,0.753832349682722,-0.09614496281238491,0.002859650088825076,0.0028369930091708103,0.002785633107109201,16.984144282095514,15.661875702081295,32.314153702292074,16.613413336463527,15.994920711842319,33.064700459294684,44.89022697853708,-22.019707577881718,-253.61290322580646,46.22789588300692,-24.86688142393509,-253.94422546454854,44.89022792423995,-22.01970804286552,-253.612905192117,-14.483090942179466,11.578522131841446,-24.460875453363926,-0.6687631394901545,0.2840613542953369,-0.5433135211678662
3.6,0.04074237355410254,-0.023401627815164916,-0.014344927713039302,-1.0183204351481805,0.6845786729415974,-0.048909854205164555,0.002225476815603892,0.0031594100695954246,0.0028117193266129483,19.48401174977032,14.286142401294937,32.27768790057632,17.20984160730054,15.587184945811343,33.10210127229765,48.403855943310205,-12.532626612936076,-254.9516129032258,47.401893857538916,-22.580155896058695,-254.2239650671669,48.40385695748156,-12.532626879693792,-254.95161486100542,55.25186533373999,-20.664800124687584,-25.034819525980705,1.5342801344737387,-0.8044510175559155,-0.5430082339786587
3.61,0.02971382360789243,-0.016427544915635084,-0.0145685669995258,-1.145848120654111,0.6979205024159378,-0.0013723298329093771,0.002225476815603892,0.0028612782636636934,0.0028151304868757653,19.48401174977032,14.286142401294937,32.27768790057632,17.84756590828689,15.187438798442818,33.11222533101992,48.403855943310205,-12.532626612936076,-254.9516129032258,48.47809495683384,-20.130498596432552,-254.53459212073113,48.40385695748156,-12.532626879693792,-254.95161486100542,27.827722148095788,-9.170144196107067,-24.168693158932577,0.004724762838230979,-0.08148018455691532,-0.5105591710193588
3.62,0.018019166904547523,-0.009551835580947299,-0.014341957026790753,-1.1774685552348583,0.6745398232518881,0.04156988284069134,0.002238182066559094,0.0027349576295401835,0.0028102585169683583,19.48401174977032,14.286142401294937,32.27768790057632,18.51900185790887,14.795002901683697,33.09681026468906,48.403855943310205,-12.532626612936076,-254.9516129032258,49.46151380918163,-17.53933544734782,-254.86094726346064,48.40385695748156,-12.532626879693792,-254.95161486100542,1.733508180383246,3.197647257587493,-22.876458001301383,-0.4442705154439317,0.12082602240912735,-0.4765528608211427
3.63,0.00639991363584691,-0.003069184867297625,-0.013715702360441173,-1.1410603840088314,0.6234672610424269,0.07894173563753297,0.003255416399503895,0.0034450472848755343,0.0027979054900458943,19.48401174977032,14.286142401294937,32.27768790057632,19.182390766640903,14.426620232945746,33.05882227465677,48.403855943310205,-12.532626612936076,-254.9516129032258,50.31486492573307,-14.95844592778576,-255.1704162667677,48.40385695748156,-12.532626879693792,-254.95161486100542,-16.757113537346857,12.417297954432378,-21.10905206498128,-0.7174105979907999,0.25331262620271777,-0.436582577042921
3.64,0.04011649816506896,-0.015280549677726407,-0.020085832238200485,-1.0805707144872472,0.5563116859210897,0.10988308939856983,0.002225476815603892,0.0028312558299617976,0.0030092362264423893,22.051725866423457,13.24968718020039,31.857406475314807,19.816930456643327,14.09297840788062,33.001495260953995,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.02011893890047,-12.471694903677529,-255.4565757358762,49.93582639849112,-2.5324585008869587,-256.2903245293707,51.86441656061955,-12.476563956837502,-29.32482670454552,1.4748608495960494,-0.5974617337881614,-0.7018962508896247
3.65,0.028531191167074477,-0.00970533464630513,-0.018668912473246202,-1.195642607452632,0.5498532830516129,0.16457434327194667,0.002225476815603892,0.002735852976923989,0.0029021730904656012,22.051725866423457,13.24968718020039,31.857406475314807,20.48581460264503,13.77440802634,32.91735822969102,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.611028485440315,-9.84846999114723,-255.77128302350343,49.93582639849112,-2.5324585008869587,-256.2903245293707,23.5470277815148,-1.7238446246831336,-26.59591707880141,-0.08183701539527102,-0.0003200075204433284,-0.5042476443204681
