Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.55,0.0221195089401513,-0.04083638523088767,0.016026315031012983,-0.004905090079196734,-0.016867192941044336,-0.0182214437010269,0.002211155835104726,0.0031570530011345473,0.002231166059176564,19.181950665421784,19.181950665421784,19.181950665421784,17.914894553690473,21.5226719497511,18.264743353893614,0.0,0.0,-250.0,-8.471717512654644,-5.930139500281158,-249.94715074528526,0.0,0.0,-250.00000223057026,46.8229540756816,-64.59991199023722,32.25448117297848,-0.21006661991660175,-0.24540303290691404,-0.2879314748616026
2.56,0.02205451298251282,-0.041005314380353264,0.015855764863153488,-0.007736090740799791,-0.016737597300420137,-0.016016738563139895,0.0022112034576366995,0.003157051666417874,0.002233000541196013,19.181950665421784,19.181950665421784,19.181950665421784,17.91877812566831,21.53233676265548,18.274385698168803,0.0,0.0,-250.0,-8.472846947218095,-5.948003625150667,-249.9753687013267,0.0,0.0,-250.00000223057026,46.64586537064475,-64.80929095331676,31.98003183431828,-0.21196244697476782,-0.2516096340348601,-0.29048736845778433
2.57,0.021963878315189145,-0.04116679493091602,0.015709900082022055,-0.010068993531845254,-0.015514573444841766,-0.013366411234823308,0.002211242620206925,0.0031570391024000055,0.0022345774167399435,19.181950665421784,19.181950665421784,19.181950665421784,17.924101686332865,21.541513123885835,18.282589440423614,0.0,0.0,-250.0,-8.47638800756899,-5.958711776822184,-250.00308528536502,0.0,0.0,-250.00000223057026,46.42410998196983,-64.98496124347486,31.773284980212576,-0.214464889546046,-0.2569225601370571,-0.29177570541533177
2.58,0.021852962585950597,-0.04131086320624616,0.01559194473506359,-0.011841356228798802,-0.013377825035640785,-0.010492784170121828,0.002211272323963966,0.0031570172906951214,0.0022358540666821925,19.181950665421784,19.181950665421784,19.181950665421784,17.930554917446905,21.549640573462778,18.289182525808112,0.0,0.0,-250.0,-8.481286820347574,-5.962059091672401,-250.02905510733123,0.0,0.0,-250.00000223057026,46.169633235021955,-65.11734993145132,31.632959733684935,-0.21735428683741212,-0.26123355471563,-0.29188516905275685
2.59,0.021727531264960354,-0.04142945075651472,0.015502985348936571,-0.01302967638856343,-0.010523349105463514,-0.00760088314565234,0.0022112922158065893,0.0031569884282606764,0.0022368123935288626,19.181950665421784,19.181950665421784,19.181950665421784,17.93780634797699,21.556268114083316,18.29411431473075,0.0,0.0,-250.0,-8.4864688213408,-5.9582535798291385,-250.0522814311252,0.0,0.0,-250.00000223057026,45.89457353838261,-65.199729260176,31.55388597956805,-0.22041942550896096,-0.2644869505320934,-0.29096449534774543
2.6,0.02159338783276965,-0.04151649152593628,0.015442201164417468,-0.013645580137104376,-0.007153416258889816,-0.00486846481363341,0.0022113025182152746,0.003156954759973571,0.002237457781364736,19.181950665421784,19.181950665421784,19.181950665421784,17.945524314974136,21.561059781930027,18.297441836824753,0.0,0.0,-250.0,-8.49088925901171,-5.947842625951758,-250.0720322322789,0.0,0.0,-250.00000223057026,45.61056489060385,-65.2281551989697,31.52784268064235,-0.22346812561420973,-0.2666757045982097,-0.28920539845356563
2.61,0.021456050351384925,-0.04156793380941265,0.01540717770542821,-0.01373057791498323,-0.0034675024574569273,-0.0024390443192151704,0.0022113039395972338,0.0031569184384096947,0.002237815410810479,19.181950665421784,19.181950665421784,19.181950665421784,17.953395187498057,21.56379481850842,18.299311442834615,0.0,0.0,-250.0,-8.493581145749342,-5.931632165585217,-250.0878408599988,0.0,0.0,-250.00000223057026,45.3281596213913,-65.20130350182805,31.544476026733097,-0.22633537685556218,-0.26783599112072076,-0.2868250216062404
2.62,0.021320486136546857,-0.041581668000285066,0.015394273275008974,-0.01334986269228932,0.0003455697171820156,-0.0004179545027170635,0.0022112975722982436,0.0031568814176854212,0.002237926202561984,19.181950665421784,19.181950665421784,19.181950665421784,17.961138209443305,21.56436308818737,18.299937596783426,0.0,0.0,-250.0,-8.49369783557047,-5.910604040415895,-250.09949334312182,0.0,0.0,-250.00000223057026,45.05638885043678,-65.12022008154563,31.592209226853146,-0.22888886464767358,-0.2680407023258614,-0.28404953282939766
2.63,0.021190911525696743,-0.04155738326072694,0.015399009378717798,-0.012585616531272662,0.004114103877831198,0.001128815192266012,0.0022112847847099433,0.0031568453829795232,0.002237842168091615,19.181950665421784,19.181950665421784,19.181950665421784,17.96851658707099,21.56275650347374,18.299580455124612,0.0,0.0,-250.0,-8.490547977404955,-5.885836315256951,-250.10700475734194,0.0,0.0,-250.00000223057026,44.802465835059515,-64.98800631016293,31.659104505156623,-0.2310319524022163,-0.2673922674926642,-0.2810992571012796
2.64,0.021070636798545594,-0.041496367559646474,0.015416458553203116,-0.011536873758547686,0.007688524981561347,0.002173252087270486,0.0022110024247391624,0.0031568117130879756,0.002237620864057212,19.181950665421784,19.181950665421784,19.181950665421784,17.975346456069605,21.559057290330585,18.29852373722404,0.0,0.0,-250.0,-8.483621214946274,-5.858425328921052,-250.11058963935363,0.0,0.0,-250.00000223057026,44.576503781645556,-64.8098118848377,31.733302156884033,-0.2326169293640989,-0.2660216005146988,-0.2781822468389271
2.65,0.02096191744147513,-0.04140126590248383,0.015441606733568702,-0.010307566621945098,0.010944889157148655,0.002721874114847585,0.0022107122830975316,0.0031567814704223417,0.002237320529246729,19.181950665421784,19.181950665421784,19.181950665421784,17.981504430742408,21.553423943409324,18.297054171399456,0.0,0.0,-250.0,-8.472603610423414,-5.829410701965731,-250.11062995989013,0.0,0.0,-250.00000223057026,44.37617223098975,-64.59134374158589,31.804747357399542,-0.23373010050941512,-0.2640597912594259,-0.2754641527531972
2.66,0.02086606865657542,-0.041275811981469956,0.01546967146312389,-0.008986156594889438,0.013786849072051325,0.002810588651758471,0.002210466855624229,0.003156755412511739,0.002236996051960742,19.181950665421784,19.181950665421784,19.181950665421784,17.986920189195285,21.546075746556184,18.29544356536719,0.0,0.0,-250.0,-8.457382081094073,-5.799746251450909,-250.10762512999466,0.0,0.0,-250.00000223057026,44.201774549156674,-64.33955569891889,31.86463832350623,-0.23438427528017491,-0.26165259743468283,-0.27308244657849157
2.67,0.020783553367259067,-0.041124547749762486,0.015496362254729557,-0.007654679154154563,0.016146278633250286,0.002498479988279876,0.002210263085010219,0.003156734016948189,0.00223669586306733,19.181950665421784,19.181950665421784,19.181950665421784,17.991571859225097,21.537276676906732,18.293934248929542,0.0,0.0,-250.0,-8.438038609566664,-5.770266822902885,-250.10214937277075,0.0,0.0,-250.00000223057026,44.053057664245394,-64.06202149926641,31.90600230541813,-0.23460831411524205,-0.25894731498232204,-0.2711362626481498
2.68,0.020714066628261307,-0.04095254345347854,0.015518075325453295,-0.006385155138082144,0.01798269271092717,0.0018610241261391664,0.002210096725803002,0.0031567175136211854,0.002236459435552421,19.181950665421784,19.181950665421784,19.181950665421784,17.995480972739315,21.52731940367305,18.292728307035574,0.0,0.0,-250.0,-8.414834993752269,-5.741662311848043,-250.09481353758406,0.0,0.0,-250.00000223057026,43.92838606805272,-63.76649645402407,31.92395517201951,-0.23445133573780902,-0.2560861974099563,-0.2696847224261859
2.69,0.02065665112875159,-0.04076512942993182,0.015532019669671548,-0.0052369506424361344,0.019281610513718468,0.000983233467039398,0.002209962928250378,0.003156705919632934,0.002236316723181812,19.181950665421784,19.181950665421784,19.181950665421784,17.998705702457503,21.516510020539805,18.291980748060777,0.0,0.0,-250.0,-8.388189462154838,-5.714463872413469,-250.086230566473,0.0,0.0,-250.00000223057026,43.825012825159234,-63.460588160176925,31.915721767062493,-0.2339773595157591,-0.25320140064864155,-0.268748650394222
2.7,0.020609833499847074,-0.04056764917689021,0.015536276183360231,-0.004255154413472755,0.020052057564526125,-4.685316986121043e-05,0.0022098566257164527,0.003156699073648352,0.002236287651613846,19.181950665421784,19.181950665421784,19.181950665421784,18.00133296488649,21.50515404499205,18.291796486106144,0.0,0.0,-250.0,-8.358646923579203,-5.689041217429063,-250.07698581976695,0.0,0.0,-250.00000223057026,43.739380427543054,-63.1514714533528,31.88053234614152,-0.233259751464922,-0.25041092206463256,-0.2683142895488246
2.71,0.020571771371369618,-0.04036524117736573,0.015529795247840705,-0.0034699420871078194,0.020323412565729778,-0.0011439853069664329,0.0022097727698409584,0.0031566966679466603,0.0022363824711388466,19.181950665421784,19.181950665421784,19.181950665421784,18.003469963595418,21.493544101553653,18.292230807678443,0.0,0.0,-250.0,-8.326844833010549,-5.665609443460168,-250.0676130467922,0.0,0.0,-250.00000223057026,43.66743044856885,-62.84565288314177,31.819405371507333,-0.2323758211826942,-0.2478155638449068,-0.2683387102188686
2.72,0.020540401735231195,-0.04016265488617016,0.015512341279965591,-0.002896842542455018,0.020141806829674525,-0.002230553229130782,0.0022097064701016877,0.0031566982776586603,0.002236602604585123,19.181950665421784,19.181950665421784,19.181950665421784,18.005235708682488,21.481949586812405,18.293292820617346,0.0,0.0,-250.0,-8.29347676618651,-5.6442434812573214,-250.05857637511457,0.0,0.0,-250.00000223057026,43.604901925685624,-62.54878839028668,31.73484775171822,-0.23140188157878253,-0.24549692162445466,-0.2687563130623871
2.73,0.0205135822643287,-0.039964104241403786,0.015484394880072139,-0.0025377791330767185,0.019566276618389014,-0.0032403091057488713,0.002209653089859644,0.0031567033874834345,0.0022369418436424034,19.181950665421784,19.181950665421784,19.181950665421784,18.006752983424146,21.47060849751478,18.29495126700353,0.0,0.0,-250.0,-8.259255768863403,-5.624898111013619,-250.0502583238162,0.0,0.0,-250.00000223057026,43.54760192204114,-62.26555521554917,31.63050229786866,-0.23040901115399864,-0.2435163571057792,-0.2694858750110093
2.74,0.020489218680741605,-0.03977316013568555,0.015447024386358532,-0.002382729219524585,0.01866485410335706,-0.004120878976907503,0.0022096083354609976,0.0031567114165651725,0.0022373879643242294,19.181950665421784,19.181950665421784,19.181950665421784,18.008141144706833,21.459721493401872,18.297142019465316,0.0,0.0,-250.0,-8.224879403607227,-5.607431472703659,-250.0429535343643,0.0,0.0,-250.00000223057026,43.491635938984835,-61.999576694789916,31.510768924613895,-0.22945967803082748,-0.24191487733767256,-0.2704376762928152
2.75,0.020465372930880743,-0.039592681532965746,0.015401738986462132,-0.002411829584289476,0.01751076224705582,-0.004835072028110375,0.0022095683552094854,0.003156721742232047,0.0022379239388879884,19.181950665421784,19.181950665421784,19.181950665421784,18.009510047677338,21.449448167446878,18.299776565735552,0.0,0.0,-250.0,-8.19099818357888,-5.59163011678359,-250.0368676621826,0.0,0.0,-250.00000223057026,43.433589265417424,-61.7533975037098,31.38043661094118,-0.22860532602573352,-0.2407138339444685,-0.2715200482891016
2.76,0.020440348677058018,-0.03942478339575839,0.015350334793619635,-0.0025977520622171763,0.0161788544257561,-0.005361102549884922,0.002209529846823338,0.003156733723058895,0.002238529441852303,19.181950665421784,19.181950665421784,19.181950665421784,18.010955284557383,21.4399054104284,18.30275083453041,0.0,0.0,-250.0,-8.1581887284645,-5.577233883130374,-250.03212071385283,0.0,0.0,-250.00000223057026,43.370656150566596,-61.52850392378125,31.244336633142286,-0.22788491493120236,-0.23991630374210984,-0.2726452983986384
2.77,0.02041275233651152,-0.0392708383272069,0.01529474433539224,-0.0029081816636153906,0.014742412407416382,-0.005691811080514249,0.0022094901593400357,0.003156746721338229,0.002239182770917587,19.181950665421784,19.181950665421784,19.181950665421784,18.01255482944336,21.431167686127687,18.30595376948535,0.0,0.0,-250.0,-8.126932653081575,-5.563959162153227,-250.02875398363355,0.0,0.0,-250.00000223057026,43.300716686280445,-61.32538319701131,31.107034200339246,-0.22732437483167067,-0.2395090256049638,-0.2737346270874435
2.78,0.02038152948970512,-0.03913150785259345,0.015236898945052424,-0.0033082463565850383,0.013270387765534736,-0.005832839912929339,0.0022094473700852595,0.003156760124648727,0.0022398738095251234,19.181950665421784,19.181950665421784,19.181950665421784,18.014367090780777,21.423268978940293,18.309275103683056,0.0,0.0,-250.0,-8.097601940176991,-5.551519346120466,-250.02673962862974,0.0,0.0,-250.00000223057026,43.22237402551578,-61.143606541795315,30.972433270292353,-0.2269367820130326,-0.23946466819980297,-0.27472319681909163
2.79,0.020345977864116738,-0.03900679857196343,0.015178607409171374,-0.0037627699814772467,0.011825144164821036,-0.005802271637845984,0.0022094003189575724,0.003156773365881462,0.0022405021900136104,19.181950665421784,19.181950665421784,19.181950665421784,18.01643029513733,21.41620613751705,18.31261230750854,0.0,0.0,-250.0,-8.070450124657558,-5.539642234516492,-250.0259924541873,0.0,0.0,-250.00000223057026,43.13484268154957,-60.982032092766396,30.84494569735305,-0.22672462475183386,-0.23974564324174769,-0.27554447118339104
2.8,0.020305743822926325,-0.03889613794504937,0.015121444591568,-0.004236604818421069,0.010460735855915192,-0.0056262748305846095,0.002209434084640747,0.0031567859408499566,0.0022411185742241156,19.181950665421784,19.181950665421784,19.181950665421784,18.01876267663745,21.409943312545444,18.31587667041688,0.0,0.0,-250.0,-8.04560857404604,-5.5280854263380945,-250.0263828463422,0.0,0.0,-250.00000223057026,43.036578145636966,-60.83862412729617,30.72621890732165,-0.22670651698928734,-0.24030173918195707,-0.2761774700264046
2.81,0.020260833003271306,-0.038798464462823146,0.015066701096553614,-0.00469489826301756,0.009221698343419592,-0.005335247812650638,0.0022095151967058734,0.003156797422899105,0.002241709301279843,19.181950665421784,19.181950665421784,19.181950665421784,18.02136196095446,21.404417189490427,18.318996011519225,0.0,0.0,-250.0,-8.023093427659779,-5.516649936634739,-250.02774529996003,0.0,0.0,-250.00000223057026,42.92894545438632,-60.71107584405494,30.617845271443358,-0.22684311670235835,-0.24108155961316718,-0.27660513061048864
2.82,0.020211545280993337,-0.038712326936760355,0.015015345177162465,-0.005112389699906146,0.00814238463131543,-0.004962541768624129,0.0022096058167184922,0.0031568074733187724,0.0022422640567698136,19.181950665421784,19.181950665421784,19.181950665421784,18.02420955959053,21.399542712400812,18.321916773811225,0.0,0.0,-250.0,-8.002815505370402,-5.505179730768162,-250.02989290257136,0.0,0.0,-250.00000223057026,42.81373014660317,-60.596723180779215,30.520584895637576,-0.2270995611979848,-0.24203005862849394,-0.2768246070353521
2.83,0.020158399909899427,-0.038635987654945414,0.014968006927399746,-0.005469744815361902,0.007246788977604164,-0.004542005600092037,0.0022097055574567155,0.003156815847272932,0.0022427760937682563,19.181950665421784,19.181950665421784,19.181950665421784,18.027274647771463,21.395219001903175,18.324604790724347,0.0,0.0,-250.0,-7.9845940983426384,-5.4935598993961445,-250.03263018100665,0.0,0.0,-250.00000223057026,42.692324171852704,-60.492642199103955,30.43447330763131,-0.22744661983585113,-0.24309105354610702,-0.27684555896626245
2.84,0.020102076422233106,-0.038567524946319875,0.014924985387657852,-0.005753663542690591,0.006548793570045613,-0.004105842115228938,0.0022098137657725015,0.0031568223951990108,0.0022432422075078706,19.181950665421784,19.181950665421784,19.181950665421784,18.030517563933866,21.391335215271457,18.327044758233303,0.0,0.0,-250.0,-7.968173883277357,-5.481714797873865,-250.03576333671973,0.0,0.0,-250.00000223057026,42.56631566111456,-60.39583950760719,30.358869679390423,-0.22785357959603791,-0.2442101559755279,-0.276688500840764
2.85,0.02004335418385167,-0.03850493117581133,0.014886274996473048,-0.005956843907714976,0.006052787725864187,-0.0036828551006483756,0.0022099295450335186,0.003156827059732653,0.002243662490967749,19.181950665421784,19.181950665421784,19.181950665421784,18.033893268811575,21.38777612373223,18.32923862128689,0.0,0.0,-250.0,-7.953243857590011,-5.4696039415630455,-250.03910885835938,0.0,0.0,-250.00000223057026,42.437367814353934,-60.303378584565245,30.29258328049128,-0.22829027071236255,-0.24533671491812753,-0.2763821482675682
2.86,0.019983054209925022,-0.038446202815789976,0.014851607158562374,-0.006077609451390784,0.0057545913033915305,-0.0032971405031947116,0.002210051795331138,0.0031568298686195876,0.0022440399110464455,19.181950665421784,19.181950665421784,19.181950665421784,18.037354656069116,21.38442721875399,18.331203119781556,0.0,0.0,-250.0,-7.939457171093084,-5.457216351938822,-250.04250034269594,0.0,0.0,-250.00000223057026,42.3071094138131,-60.21248993494911,30.23401676118975,-0.22872879558822148,-0.24642539892351628,-0.27596061623889406
2.87,0.019921986260318436,-0.0383894199469913,0.014820502354440768,-0.006119264431062449,0.005642610149183359,-0.002967241144205603,0.002210179271280239,0.0031568309243260933,0.002244379753795281,19.181950665421784,19.181950665421784,19.181950665421784,18.040855545229388,21.38117919981286,18.332966757116672,0.0,0.0,-250.0,-7.926450791180959,-5.444564023196702,-250.04579347386002,0.0,0.0,-250.00000223057026,42.17704180337064,-60.120662536325725,30.181315475923114,-0.22914489900545904,-0.24743739559886072,-0.27546065615979737
2.88,0.019860903548739373,-0.038332813269149,0.014792328193670434,-0.006089248044278616,0.005699150895316851,-0.0027057539260447044,0.002210310657495697,0.0031568303912253405,0.0022446889914022102,19.181950665421784,19.181950665421784,19.181950665421784,18.044353227269585,21.37793173779881,18.334566453981324,0.0,0.0,-250.0,-7.913864049008704,-5.431675125512063,-250.04886920926322,0.0,0.0,-250.00000223057026,42.0484655733885,-60.025715029279695,30.132513108430583,-0.22951894632305386,-0.248341223780459,-0.27491909190283637
2.89,0.01980046667029073,-0.03827481741761446,0.014766359070031765,-0.005998161385365583,0.005901824788626617,-0.002519352762743001,0.0022104446518733953,0.0031568284813102204,0.002244975623073158,19.181950665421784,19.181950665421784,19.181950665421784,18.047810475169644,21.3745964491014,18.33604413389733,0.0,0.0,-250.0,-7.901355263137942,-5.418587475889217,-250.05163530134095,0.0,0.0,-250.00000223057026,41.92242878442752,-59.92584607320318,30.085665325619885,-0.22983650112336065,-0.2491131691963325,-0.2743705826929476
2.9,0.019741217622234797,-0.038214110060823536,0.014741833560162843,-0.005858738858003652,0.006224975036226628,-0.0024091703365682247,0.0022105800499248136,0.003156825439369463,0.0022452480371521846,19.181950665421784,19.181950665421784,19.181950665421784,18.051196973375795,21.37109905400637,18.337443458234993,0.0,0.0,-250.0,-7.888615812937956,-5.405342700346013,-250.05402634597016,0.0,0.0,-250.00000223057026,41.79969701646484,-59.819664157084844,30.038964963391738,-0.23008851900081947,-0.2497373676737609,-0.2738458047327493
2.91,0.01968356410461075,-0.03814963687285772,0.014718006357060442,-0.005684829988654257,0.006641068912245216,-0.00237146815915443,0.002210715820964964,0.003156821528476378,0.0022455144079689985,19.181950665421784,19.181950665421784,19.181950665421784,18.054490159220386,21.36738072812562,18.338806890445067,0.0,0.0,-250.0,-7.875381224416551,-5.391981392414074,-250.05600259076795,0.0,0.0,-250.00000223057026,41.680744240734654,-59.70619794831342,29.99083449790093,-0.23027119426769843,-0.25020557134020704,-0.2733701010663796
2.92,0.019627773674001647,-0.03808062301865228,0.014694192288637553,-0.005490448806631662,0.007122004097632694,-0.002398514590334898,0.002210851168489048,0.00315681701649882,0.002245782282765627,19.181950665421784,19.181950665421784,19.181950665421784,18.05767550396375,21.363398686234127,18.340173225209732,0.0,0.0,-250.0,-7.8614390255900055,-5.378539451299425,-250.05754775977096,0.0,0.0,-250.00000223057026,41.56576253702957,-59.584888785428795,29.939991565872596,-0.23038550987501646,-0.25051663944716956,-0.2729626494318864
2.93,0.019573976811023797,-0.03800657224470905,0.01466980079460345,-0.005288936974900779,0.007640287923481301,-0.0024795902655571243,0.002210985569374934,0.00315681216416818,0.0022460581328693067,19.181950665421784,19.181950665421784,19.181950665421784,18.060746289861406,21.359126063443025,18.34157567116881,0.0,0.0,-250.0,-7.846633317261026,-5.3650456664111,-250.05866615645976,0.0,0.0,-250.00000223057026,41.454687482442225,-59.45556773960338,29.885490040328577,-0.23043655837840163,-0.25067580716011106,-0.27263607441135224
2.94,0.019522177567327326,-0.03792725502819255,0.014644360003444712,-0.0050922745303735506,0.008170057919213805,-0.0026020443402700014,0.0022111187894146914,0.0031568072150647084,0.002246347110760835,19.181950665421784,19.181950665421784,19.181950665421784,18.063702961568435,21.354551178706895,18.343040531973124,0.0,0.0,-250.0,-7.830866171255729,-5.351520514790862,-250.05937930107297,0.0,0.0,-250.00000223057026,41.347235901925046,-59.31841963640684,29.826734445076998,-0.23043269918840514,-0.25069378120342733,-0.27239652745366505
2.95,0.019472270189509477,-0.03784268749926506,0.014617530315281069,-0.004910559323396863,0.008687921867804704,-0.0027523285960894856,0.0022112508755568654,0.00315680238770582,0.0022466529070219597,19.181950665421784,19.181950665421784,19.181950665421784,18.0665521448387,21.349676280112476,18.34458648696983,0.0,0.0,-250.0,-7.814096118132865,-5.337976051337109,-250.05972233658773,0.0,0.0,-250.00000223057026,41.24295204440492,-59.173936952449765,29.7634715372492,-0.23038462519000028,-0.2505857182266695,-0.27224414123954926
2.96,0.019424059975440167,-0.03775310301681417,0.01458910804840824,-0.004751663806253742,0.009173605079164255,-0.002916949836631181,0.0022113821276811617,0.0031567978697753327,0.0022469777139281747,19.181950665421784,19.181950665421784,19.181950665421784,18.06930543289835,21.344515880325105,18.346224436208797,0.0,0.0,-250.0,-7.79633410402047,-5.324416708258117,-250.0597404092366,0.0,0.0,-250.00000223057026,41.141258330041154,-59.02286649266918,29.695762309636866,-0.23030440598315421,-0.2503701381976875,-0.2721737885619432
2.97,0.019377286595868792,-0.03765891835109497,0.01455902023830108,-0.004621066407742149,0.009610401481404027,-0.0030832932391193957,0.0022115130544468325,0.0031567938144131426,0.002247322284820222,19.181950665421784,19.181950665421784,19.181950665421784,18.071978041523675,21.33909479426778,18.347957844754696,0.0,0.0,-250.0,-7.777637382081688,-5.310840779149606,-250.05948519521405,0.0,0.0,-250.00000223057026,41.04150700718731,-58.86615173769259,29.623938588657722,-0.23020456852795662,-0.2500678224593662,-0.27217606077522966
2.98,0.019331648197379925,-0.03756069641598597,0.014527312081898114,-0.0045218449000188525,0.009985433128491565,-0.003240279521793679,0.002211644318650334,0.0031567903383988025,0.0022476865066366532,19.181950665421784,19.181950665421784,19.181950665421784,18.07458742853349,21.333445990035475,18.34978349861778,0.0,0.0,-250.0,-7.758101859075459,-5.297242342988662,-250.05901170716305,0.0,0.0,-250.00000223057026,40.94302984431046,-58.70487326650508,29.548543319390685,-0.23009725860666128,-0.24970073454396127,-0.27223848621118063
2.99,0.01928682477348409,-0.03745910740882269,0.01449412891897045,-0.004454811345825625,0.010289729582248452,-0.003378826204016846,0.0022117766776456,0.0031567875220082442,0.0022480688770439615,19.181950665421784,19.181950665421784,19.181950665421784,18.07715196318933,21.32760835880605,18.351692562751797,0.0,0.0,-250.0,-7.7378534590961205,-5.283613372552567,-250.05837546625932,0.0,0.0,-250.00000223057026,40.84518166138454,-58.540191124091585,29.470280527651273,-0.2299935542100245,-0.24929103156502974,-0.2723464464909809
3.0,0.019242499528387913,-0.03735489006841225,0.014459694237019871,-0.004418762374305312,0.010518144464544276,-0.003492189149357657,0.002211910923982787,0.0031567854102927334,0.002248466376398272,19.181950665421784,19.181950665421784,19.181950665421784,18.07968971705049,21.321624500736885,18.3536718597359,0.0,0.0,-250.0,-7.717038970946532,-5.269945841851319,-250.05763013418212,0.0,0.0,-250.00000223057026,40.74737725360458,-58.37328990138027,29.38995643969676,-0.2299029138202375,-0.24886015901394387,-0.2724843619035764
3.01,0.019198377241146924,-0.03724881456324114,0.014424285594146047,-0.004410815263156959,0.01066913079510076,-0.0035760563932802055,0.002212047830288065,0.0031567840155217394,0.00224887588330363,19.181950665421784,19.181950665421784,19.181950665421784,18.082217431437375,21.315538612222582,18.355705253497963,0.0,0.0,-250.0,-7.695816901695213,-5.256233626243712,-250.0568256208464,0.0,0.0,-250.00000223057026,40.64912110797544,-58.205327691744124,29.30840486850456,-0.22983278258092346,-0.2484280619520809,-0.27263691254664885
3.02,0.019154198940154354,-0.03714164828959837,0.014388210490965947,-0.004426799180559988,0.010744399600922926,-0.003628493110869443,0.002212188101698,0.0031567833205390543,0.002249293936258943,19.181950665421784,19.181950665421784,19.181950665421784,18.084749699281105,21.309394546418417,18.357775027834784,0.0,0.0,-250.0,-7.674348808911309,-5.2424740276897595,-250.0560066535491,0.0,0.0,-250.00000223057026,40.55002647919777,-58.03739287380751,29.226439605755402,-0.22978838873179236,-0.2480125572949331,-0.2727898358360079
3.03,0.019109752503625788,-0.03703412560228708,0.014351783535766716,-0.0044616714215382006,0.010748488256189601,-0.0036497526457925193,0.0022123323389433985,0.003156783282793391,0.002249716985891565,19.181950665421784,19.181950665421784,19.181950665421784,18.087298381661807,21.303234104102337,18.3598631832203,0.0,0.0,-250.0,-7.652791458096468,-5.228668837202288,-250.05521179807417,0.0,0.0,-250.00000223057026,40.44982574126598,-57.87046798707475,29.14480823914152,-0.229772695318522,-0.2476288528125723,-0.2729306448132391
3.04,0.01906487909109278,-0.03692692223229671,0.014315306125016525,-0.004509930984280405,0.010688265516088747,-0.0036419785080450675,0.0022124810081835056,0.0031567838388234714,0.0022501416218238257,19.181950665421784,19.181950665421784,19.181950665421784,18.08987226291355,21.29709559655349,18.361952583428305,0.0,0.0,-250.0,-7.631290090056903,-5.21482488356188,-250.05447289467227,0.0,0.0,-250.00000223057026,40.3483721654953,-57.70540176286767,29.064155793436704,-0.22978649503280119,-0.2472892218943342,-0.2730491484520513
3.05,0.019019475566674326,-0.0368206348783211,0.014279049552637202,-0.004566005636656324,0.010572399664837116,-0.003608829730257215,0.002212634426004648,0.003156784908996059,0.0022505647639271256,19.181950665421784,19.181950665421784,19.181950665421784,18.092476933739377,21.291012706836156,18.364027901499195,0.0,0.0,-250.0,-7.609972996132586,-5.200954063647175,-250.0538148597412,0.0,0.0,-250.00000223057026,40.24563395995809,-57.5428895417222,28.98499911695505,-0.22982862751131228,-0.24700283017651423,-0.27313776826039193
3.06,0.018973493291626897,-0.03671576620231182,0.014243242133632095,-0.004624592862432493,0.010410814701705419,-0.0035550623550883263,0.0022127927539777143,0.0031567864023137474,0.0022509838108948294,19.181950665421784,19.181950665421784,19.181950665421784,18.09511487961491,21.285013661261246,18.366076333371925,0.0,0.0,-250.0,-7.588947512258397,-5.187072891552255,-250.05325579653524,0.0,0.0,-250.00000223057026,40.14168199560624,-57.38346196609544,28.907712156970828,-0.22989628846342589,-0.24677570490612794,-0.27319165874604073
3.07,0.0189269338283089,-0.03661271522202447,0.014208060607472428,-0.004680940742914113,0.010214157200237814,-0.0034860981769596878,0.0022129560017806627,0.0031567882211269802,0.002251396742302741,19.181950665421784,19.181950665421784,19.181950665421784,18.097785742649243,21.279120709340127,18.36808806574287,0.0,0.0,-250.0,-7.568297460491269,-5.173201637425441,-250.0528073551465,0.0,0.0,-250.00000223057026,40.03667275311076,-57.227481511999926,28.832521606215167,-0.22998540118157407,-0.24661083301958348,-0.2732086498285358
3.08,0.018879842209374997,-0.03651177288271418,0.014173625792414435,-0.004731059900692475,0.009993293568549524,-0.003407608552552326,0.002213117834233846,0.0031567902656019723,0.0022518021734623233,19.181950665421784,19.181950665421784,19.181950665421784,18.100486722261277,21.27334989863721,18.370056501373625,0.0,0.0,-250.0,-7.548081992614164,-5.1593631421338415,-250.05247528668198,0.0,0.0,-250.00000223057026,39.93093585603707,-57.07515387517215,28.759504325885825,-0.23008776940279219,-0.24650860323409388,-0.27318926467307075
3.09,0.018832288774667638,-0.03641312240244732,0.014140002216803726,-0.00477418675174086,0.00975885681355646,-0.0033251336925214994,0.0022132119597866725,0.0031567924377894144,0.002252199365094267,19.181950665421784,19.181950665421784,19.181950665421784,18.10321376463216,21.267711120163977,18.371978258633042,0.0,0.0,-250.0,-7.528335743513467,-5.145579374922545,-250.05226103824168,0.0,0.0,-250.00000223057026,39.82579010664485,-56.926597873615584,28.68854172485414,-0.230183525620733,-0.24646772360962713,-0.27313699008323994
