Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.07,-0.004031488454997123,0.003289320101554763,-0.008260989913165082,-0.056413562719135175,-0.2973829930507519,0.4364763643252497,0.0037724757973758814,0.004143329460736946,0.0027698224348585735,23.668153074653308,-4.186931862320111,4.186941437484849,23.90234760111406,-4.358312636553097,4.635236959449513,17.484630666037283,58.47161236719464,-200.0,18.807799303155278,58.83920248935132,-200.33925213985762,17.484631121735696,58.47161378965009,-200.00000202234307,-5.773565484181776,-1.850799843605078,-2.0041336255953945,-0.2865526197894088,-0.310643927530436,-0.08945417713348816
6.08,-0.004025235577331032,0.003458949642095782,-0.00828698064081261,-0.05212179639676089,-0.30514493897297273,0.4391269407948058,0.003771242728160323,0.004100152136268713,0.0027684584369980485,23.699473793624044,-4.004376614138982,3.9345180629648344,23.933065089778594,-4.185031998658164,4.384152867462628,16.57502323973139,58.636087414091605,-200.0,17.918243432752387,59.01037163929489,-200.33197292654037,16.575023671967646,58.6360888406908,-200.00000202432932,-5.686664314864025,-1.8197507576616814,-1.9911078652736611,-0.28406117721641566,-0.3124296272922847,-0.08854266157955731
6.09,-0.004013165623358295,0.0036238345999879823,-0.008305053945657767,-0.0479958123543136,-0.31285379600743835,0.4414289891113981,0.0037717734627401543,0.004056468693926485,0.0027675388733553793,23.728720775046302,-3.8176622246574605,3.681139366353076,23.96138507729301,-4.00732347144259,4.13167980172821,15.654946673488112,58.79130314305481,-200.0,17.01679651620846,59.171592443521874,-200.32480790568584,15.654947081954102,58.791304573577,-200.00000202625736,-5.59393781751051,-1.7914785969935985,-1.973843465540408,-0.28151712147873237,-0.31424646581698995,-0.08765937043312745
6.1,-0.00399612679599054,0.003783259811168907,-0.008315109328569187,-0.04403897144280491,-0.32049930244657104,0.4433802478945777,0.003773819560306287,0.0040127698108938185,0.002766978956022956,23.75594169252665,-3.626863247757208,3.4270115306623365,23.987404000883195,-3.825221229739074,3.878018314515629,14.724982107387195,58.93723504372131,-200.0,16.10395026056656,59.322940776069245,-200.31781063851474,14.724982491790135,58.937236477943294,-200.000002028118,-5.496874099485766,-1.76659072117536,-1.9522398771344258,-0.2789464567736101,-0.3161019279623569,-0.08680294240806027
6.11,-0.003975012786572973,0.003936539778268799,-0.008317086149274351,-0.04024999237127949,-0.3280696357724282,0.4449787182725378,0.0037771191627645542,0.003968729590973479,0.0027667670582929875,23.7811820602685,-3.432058905991216,3.1723396573587967,24.011218480670152,-3.6387659065020364,3.623370146187205,13.785716926980685,59.07386007175232,-200.0,15.180210075379739,59.4644995420028,-200.31103209230056,13.785717287043642,59.073861509448236,-200.0000020299024,-5.396938224338825,-1.7457418329251062,-1.9261411569810143,-0.2763734107757686,-0.31800389669057294,-0.08597119287263044
6.12,-0.003950720886077175,0.004083032449068255,-0.008310966446549911,-0.03662338251382078,-0.33555152319897763,0.44622267237103497,0.0037813889772673054,0.003925211730285305,0.0027668988848752567,23.804485100468952,-3.2333331856789047,2.917327468971765,24.032922811888454,-3.4480054683285504,3.3679380871850384,12.837744392288373,59.20115665247208,-200.0,14.246096554527966,59.596352714876005,-200.30451904197525,12.837744727750646,59.2011580934137,-200.00000203160218,-5.295527162848945,-1.7294912370262174,-1.8954520043593506,-0.2738201734824855,-0.3199580145977041,-0.08516287669745222
6.13,-0.003924112287721049,0.004222149934368091,-0.008296776557488825,-0.03314932000577379,-0.34293059117771557,0.44711078743703947,0.0037861065836374682,0.0038831662036769195,0.002767377394047069,23.825891617907168,-3.030774921124854,2.66217701833234,24.052606555474494,-3.252995896020375,3.1119257724166323,11.88166326308145,59.31910468427483,-200.0,13.302146472809742,59.71857954477838,-200.29831279701463,11.881663573699042,59.31910612823154,-200.0000020332095,-5.19419755513872,-1.7183922616727483,-1.860117167651146,-0.27130948509366015,-0.321969768445244,-0.08437734973554765
6.14,-0.0038959778325447503,0.004353368392883368,-0.00827458732907746,-0.02981558717895506,-0.3501913587382462,0.44764226812747876,0.003791443138398367,0.0038427497116821033,0.0027682127333290866,23.8454398819929,-2.8244778673863116,2.4070884052965704,24.07035258851096,-3.053801823473029,2.8555374031513514,10.918077420693056,59.42768554179907,-200.0,12.348913596330693,59.831250053196854,-200.29244810190704,10.91807770623903,59.42768698853816,-200.000002034717,-5.093433716194547,-1.7129849888736768,-1.8201972828389386,-0.26884555718181163,-0.3240439790371985,-0.08361576800285246
6.15,-0.0038670256696271,0.004476236891493658,-0.008244513386393107,-0.026608467940655797,-0.35731747381633683,0.4478168444983788,0.003797086300298517,0.0038038688863666643,0.002769482804581524,23.863165516526585,-2.6145407610426994,2.1522595017828494,24.086236309267587,-2.850497091658979,2.5989774320149746,9.94759548659416,59.526882078868674,-200.0,11.386969304325458,59.93442364174172,-200.2869525356642,9.947595746859065,59.52688352815534,-200.00000203611745,-4.994221362402501,-1.7137321085215136,-1.7756885430933547,-0.2664416207154792,-0.326183912482128,-0.08287784721120257
6.16,-0.003837863381685236,0.004590383556941392,-0.008206712694979114,-0.023512389063052433,-0.3642920338143676,0.4476348697646535,0.003802834120386146,0.0037658689734927754,0.0027711834522886605,23.879101397405197,-2.4010673684539374,1.8978856859220148,24.100324507069757,-2.64316513063889,2.342450261883178,8.970830437975277,59.6166786312005,-200.0,10.416902913136287,60.02814664018987,-200.28184609354452,8.970830672767502,59.61668008279806,-200.0000020374046,-4.897214861436554,-1.7209833354261277,-1.7267906391212742,-0.26410378923266187,-0.3283907239523007,-0.08216702477594473
6.17,-0.0038089878359252594,0.0046955186783801325,-0.00816138201987824,-0.020511045450611137,-0.3710978870126476,0.44709770031997387,0.0038085397742821294,0.0037307582492625687,0.0027733363207733067,23.893277558489977,-2.1841665210304426,1.6441595860839167,24.11267474783083,-2.4318991561425514,2.0861597121457396,7.988399220576302,59.69706101887801,-200.0,9.439321157388653,60.11245131766521,-200.27714091739,7.988399429722412,59.697062472548055,-200.00000203857252,-4.802839378915017,-1.7350217953877407,-1.6737254407018267,-0.2618344132748812,-0.3306644544454605,-0.08148643543634851
6.18,-0.0037807829079763433,0.004791435591890186,-0.008108752039002035,-0.01758803144500816,-0.3777178714998527,0.4462075692361751,0.0038140879166651126,0.0036987218903259504,0.0027759805879160847,23.90572110583474,-1.9639521370784203,1.3912708355054029,24.123335193313086,-2.2168022278303186,1.8303084998402073,7.000922359011125,59.768016548590346,-200.0,8.45484744564894,60.18735594977729,-200.27284136086243,7.000922542356183,59.76801800409284,-200.00000203961582,-4.711335972391854,-1.756033031349856,-1.616745685725511,-0.25963272340014276,-0.3330034294144636,-0.08083959978814882
6.19,-0.0037535228902145223,0.004878008825891487,-0.008049082505675643,-0.014727377044719164,-0.3841351495101393,0.44496761297321663,0.0038193639012883973,0.0036698867019971156,0.002779162371783917,23.91645614045484,-1.7405432298257106,1.1394058382001364,24.132344748487792,-1.9979871317573168,1.5750977268266044,6.0090235648302865,59.82953401563684,-200.0,7.4641207827647715,60.25286562987532,-200.2689443834485,6.009023722237988,59.82953547273037,-200.0000020405298,-4.6228161663483105,-1.7840865721734054,-1.5561411414248614,-0.2574961570515288,-0.3354041041171609,-0.08023039071538438
6.2,-0.0037273788830706756,0.004955189142399844,-0.007982657038912783,-0.011913636650013094,-0.3903335357557645,0.44338187788595196,0.003824213303975763,0.0036443272380705495,0.0027829345839085282,23.925503689798678,-1.5140639012816592,0.8887475467852268,24.139733364290265,-1.7755760714407354,1.3207263588683744,5.013329342572166,59.88160370569629,-200.0,6.467794284022395,60.30897335108029,-200.26544020220217,5.013329473925357,59.881605164138165,-200.00000204131032,-4.537319305053894,-1.819137439680794,-1.4922281213536215,-0.2554203598441572,-0.33786119084589744,-0.07966291727909729
6.21,-0.003702429632325588,0.005022995706907233,-0.00790977782120095,-0.009132909683429205,-0.3962977940464634,0.44145524844046896,0.003828745340615596,0.0036220453805976055,0.0027874598687630953,23.932881648065138,-1.2846433216316784,0.6394752528074354,24.145522661003145,-1.549700181844334,1.067390719465794,4.014468594048654,59.92421739636105,-200.0,5.466533351526062,60.35566179848463,-200.26231324523843,4.0144686992493215,59.92421885590762,-200.00000204195376,-4.454509604892108,-1.8610436017375798,-1.425232389585418,-0.25339592955593493,-0.3403680730375822,-0.0791388571462031
6.22,-0.0036786799750426202,0.00508150571771418,-0.007830765903995115,-0.006372964630666735,-0.40201390541070314,0.43919244957589526,0.003832951993659567,0.003602500839670176,0.002793000441371583,23.938604725491242,-1.052415693921235,0.391764390100275,24.149726934122164,-1.320498884738722,0.8152843638250927,3.013072221117359,59.95736835843535,-200.0,4.461014312391079,60.392905716846755,-200.2595438823334,3.013072300086837,59.957369818842025,-200.00000204245725,-4.374143174049487,-1.9095655845294777,-1.3553122790775587,-0.25141513736719634,-0.34291673998464844,-0.07866066128788456
6.23,-0.0036560774731932977,0.005130842176667785,-0.007745957981575784,-0.00362317263415972,-0.40746921045351214,0.43659992159049377,0.003836841225219544,0.0035863192611419806,0.002799361291326432,23.942684406715852,-0.8175202038371616,0.145786351646104,24.152354064223804,-1.0881191305619833,0.5645975960976407,2.009772727190753,59.981051356997995,-200.0,3.4519220323477375,60.42067422668689,-200.25710971005446,2.009772779869982,59.98105281801947,-200.00000204281858,-4.29588684353249,-1.9643747611866071,-1.2832058917392228,-0.24946934969844647,-0.3454981961446401,-0.0782382491086023
6.24,-0.003634529319396451,0.0051711608015757166,-0.007655692026142446,-0.0008745511759320863,-0.4126525375801861,0.4336853132943663,0.0038404324668671374,0.003573449937390182,0.0028066181867993393,23.94512891830594,-0.5801009544515133,-0.09829167964048863,24.153406455123537,-0.8527145755124313,0.31551652090477755,1.005203817733532,59.995262652228966,-200.0,2.439946388088006,60.438933551097946,-200.25498616938347,1.0052038440830315,59.99526411361958,-200.00000204303595,-4.219406333699401,-2.0250939273634665,-1.2092909028680339,-0.24755036875195124,-0.34810300518949416,-0.07787570607239236
6.25,-0.0036139190539338784,0.00520263597035215,-0.0075603016029286655,0.0018802747359651438,-0.41755428906684067,0.43045700549233845,0.003843752157775459,0.003563831298810296,0.0028148523075390243,23.94594320551267,-0.34030688585155305,-0.34030688585154134,24.152881965800447,-0.6144446916417822,0.06822258395316223,2.4492935982947064e-14,60.0,-200.0,1.4257796117319443,60.44764922827053,-200.25314778132432,3.118890632633414e-14,60.0000014615137,-200.00000204310857,-4.1443668179139515,-2.0913101715200066,-1.1339293270525748,-0.2456504668829703,-0.3507216021350497,-0.07757664898610063
6.26,-0.0035941223531447686,0.005225446622209386,-0.007460111523343006,0.004647177947677135,-0.4221664365116757,0.4269240150216265,0.003846829534247041,0.003557398749826521,0.0028241432734103945,23.94512891830594,-0.09829167964049793,-0.5801009544515016,24.15077479466618,-0.3734738641672525,-0.17710781210138485,-1.0052038177334832,59.995262652228966,-200.0,0.4101137361233063,60.44678810329465,-200.25156935952148,-1.0052038440829902,59.99526411361958,-200.00000204303598,-4.070453064970562,-2.1625955993324264,-1.0574688366520373,-0.24376268728996933,-0.3533446239230531,-0.07734437180274108
6.27,-0.0035750213029365763,0.005239762801274825,-0.007355433125563824,0.0074306865966151155,-0.42648245689074876,0.4230961653276817,0.003849692828705717,0.0035540915473731517,0.00283445143945279,23.942684406715866,0.14578635164608772,-0.81752020383715,24.147076283447724,-0.1299705138659207,-0.420303715139095,-2.0097727271907035,59.981051356998,-200.0,-0.6063619862419026,60.43632012577664,-200.25022700060237,-2.00977277986993,59.98105281801952,-200.00000204281855,-3.9973787552131927,-2.238518658327348,-0.9803538548806795,-0.24188097244734602,-0.35596310122974045,-0.07718338202471109
6.28,-0.0035565167176409562,0.005245733379854891,-0.007246558298633752,0.010234179170823586,-0.43049721943281344,0.41898414375476684,0.0038523659955554974,0.003553858603706629,0.002845425248948684,23.938604725491242,0.3917643901002635,-1.0524156939212232,24.1417756163153,0.11589372516202967,-0.6612000846158358,-3.01307222111731,59.95736835843535,-200.0,-1.6229636848646656,60.41621993697734,-200.2490987594038,-3.013072300086795,59.957369818842025,-200.00000204245725,-3.9248886125671074,-2.3186492048992045,-0.9032876752984995,-0.2400000389472183,-0.3585683982460625,-0.07710366649867428
6.29,-0.0035385382106425944,0.005243475377063881,-0.007133746081157483,0.0130601015829882,-0.4342068377549839,0.41459990779821787,0.0038548660427759835,0.0035566631555651413,0.0028576273829308482,23.932881648065138,0.6394752528074342,-1.2846433216316646,24.13486039832234,0.3639447492184045,-0.8996386472663682,-4.014468594048605,59.92421739636105,-200.0,-2.6390161442831768,60.38646851042939,-200.24816447840433,-4.0144686992493,59.924218855907604,-200.00000204195376,-3.852853557497981,-2.402664919971866,-0.8259351540787094,-0.23811730368086073,-0.36115437965270486,-0.07709287453488237
6.3,-0.0035210518278022684,0.005233065193562992,-0.0070172362250798745,0.015910204099573867,-0.4376084870698126,0.4099531633694809,0.0038572010100068124,0.0035624862587136123,0.002871229463633879,23.925503689798678,0.888747546785214,-1.5140639012816453,24.126317102347308,0.614006631498766,-1.135467039215825,-5.013329342572117,59.88160370569629,-200.0,-3.6538523263699076,60.34705304935719,-200.24740780127442,-5.013329473925305,59.88160516413818,-200.00000204131032,-3.7811760760851056,-2.4902526263167797,-0.7484297544785968,-0.23623054482028663,-0.3637149633119443,-0.0771528917565985
6.31,-0.0035040651350398133,0.005214532021403054,-0.006897255278274526,0.01878577512197847,-0.4407002106545471,0.4050541453207351,0.0038593686276410574,0.003571329074656234,0.0028863363032316748,23.91645614045484,1.1394058382001198,-1.740543229825699,24.116131379773723,0.8659021578537642,-1.3685386635795402,-6.009023564830239,59.82953401563684,-200.0,-4.666814184399229,60.297967211834255,-200.24681692173664,-6.009023722237931,59.82953547273038,-200.00000204052978,-3.709819868891181,-2.5811440019445664,-0.6709509490659137,-0.23433890845673538,-0.36624528660342975,-0.07728323004927437
6.32,-0.003487629898046296,0.005187853397292799,-0.006774014888575201,0.021687859526797276,-0.44348073178151504,0.39991316201349186,0.0038613556195998744,0.003583213986137447,0.0029030540285402756,23.90572110583474,1.3912708355053889,-1.963952137078404,24.104288243235988,1.1194532539575994,-1.5987128146255611,-7.000922359011076,59.768016548590346,-200.0,-5.677253814368013,60.2392112970583,-200.24638469163824,-7.0009225423561166,59.76801800409284,-200.00000203961582,-3.638812766978028,-2.675122031936998,-0.5936594595780148,-0.23244265841856257,-0.3687415043634974,-0.0774836114900166
6.33,-0.0034718425164665945,0.005152952826486919,-0.006647711794809268,0.02461745807049501,-0.44594927572326715,0.39454056779531455,0.003863137599144732,0.0035981845443061426,0.0029214886663155885,23.893277558489977,1.6441595860839153,-2.1841665210304306,24.090772130918932,1.3744813079849234,-1.8258547114572399,-7.9883992205762535,59.69706101887801,-200.0,-6.684534202269677,60.17079211405765,-200.24610862039407,-7.988399429722393,59.697062472548055,-200.00000203857257,-3.568242556498065,-2.7720193810493448,-0.5166991847168066,-0.23054308311107868,-0.3712007467416331,-0.07775346879761878
6.34,-0.0034568424469063053,0.00510969931434254,-0.0065185279087844605,0.027575700629343433,-0.44810541093917894,0.3889467306180514,0.0038646794910211415,0.0036163042428925957,0.0029417447881613145,23.879101397405197,1.897885685922,-2.401067368453921,24.07556686612516,1.630807398155561,-2.0498355120940595,-8.970830437975229,59.6166786312005,-200.0,-7.688029729345255,60.09272262488988,-200.24599069360954,-8.970830672767447,59.61668008279806,-200.0000020374046,-3.4982506571032697,-2.8717140698694683,-0.44019925235760055,-0.22864233824826624,-0.37362099894372064,-0.07809198885747361
6.35,-0.0034428089047471855,0.005057908676820037,-0.006386629737115929,0.030563988729301786,-0.4499488660445118,0.3831424053058945,0.003865936397071011,0.00363732005727223,0.0029631229060355395,23.863165516526585,2.152259501782835,-2.6145407610426856,24.058655528858296,1.8882524282515485,-2.2705323872378638,-9.947595486594112,59.52688207886868,-200.0,-8.687126598729416,60.00502147398347,-200.24603691098778,-9.947595746859001,59.526883528155324,-200.00000203611745,-3.4289849770383665,-2.9741424316190757,-0.36486131240873465,-0.2267424826503982,-0.3760012981969221,-0.07850981504191289
6.36,-0.0034299561929526656,0.0049973480777895166,-0.006252149485455008,0.03358409946643294,-0.4514792154780609,0.37714070519079523,0.003866854811080911,0.0036612710468566286,0.0029858958129256492,23.8454398819929,2.4070884052965575,-2.824477867386296,24.0400202596852,2.146637086347002,-2.4878296697473465,-10.918077420693006,59.42768554179907,-200.0,-9.681225059723232,59.90771338050223,-200.24625488713346,-10.918077706238957,59.42768698853816,-200.000002034717,-3.3606899413321436,-3.0793021339495206,-0.2904823030960191,-0.2248475371697644,-0.37834169846955057,-0.07899503206218549
6.37,-0.0034185280009594865,0.004927739874292736,-0.006115200361600064,0.036638266259987305,-0.4526962447381619,0.37095024531768295,0.0038673740738290434,0.0036885554707790716,0.0030113471274834666,23.82589161790717,2.662177018332308,-3.0307749211248236,24.019642014286763,2.40578189048583,-2.7016175877830713,-11.881663263081334,59.31910468427485,-200.0,-10.669736866111899,59.80082730483086,-200.2466551839525,-11.88166357369892,59.31910612823155,-200.00000203320954,-3.293674945433722,-3.187180134578986,-0.21629236106730912,-0.22296196358413647,-0.380641944367638,-0.07953530417546922
6.38,-0.003408790867788336,0.004848764880956077,-0.005975899701018354,0.039729230955875966,-0.4535997416866628,0.3645797639798411,0.00386742801518645,0.003719278340021944,0.0030391127947061274,23.804485100468952,2.91732746897177,-3.233333185678898,23.99750028036288,2.6655072443076087,-2.911791189841541,-12.837744392288393,59.20115665247208,-200.0,-11.652083176710553,59.68439467650288,-200.24725241015486,-12.83774472775064,59.201158093413696,-200.00000203160224,-3.228184686151223,-3.29773946159578,-0.14275196848705904,-0.22108917557391747,-0.38290146196609154,-0.08013616926330909
6.39,-0.0034010272474924164,0.0047600674222497,-0.005834357860348131,0.04286025083879245,-0.45418944295613123,0.35803901373939206,0.003866946681093451,0.003753539901584304,0.0030690849163636817,23.781182060268502,3.1723396573587825,-3.432058905991216,23.9735727823838,2.9256334112534534,-3.11825095796231,-13.785716926980637,59.07386007175233,-200.0,-12.627695707843904,59.55844906816994,-200.24806361989127,-13.785717287043605,59.07386150944825,-200.00000202990236,-3.1644887431615736,-3.4109697919543995,-0.07007278591411087,-0.21923291416573573,-0.38512016517825254,-0.08079784122217266
6.4,-0.0033955285119723344,0.004661260682720943,-0.005690672157607046,0.046035080546744975,-0.4544650283530616,0.35133832381841645,0.0038658580463362784,0.003791426486404204,0.0031001293288606124,23.755941692526658,3.427011530662324,-3.6268632477572105,23.947835192089872,3.1859804827260043,-3.320903086806546,-14.724982107387149,58.937235043721316,-200.0,-13.5960171650233,59.42302561184266,-200.24910717612178,-14.724982491790122,58.937236477943344,-200.00000202811793,-3.1028226936912415,-3.526829003706504,0.0010193091813194832,-0.21739606829487193,-0.3872972656169502,-0.08153109945985416
6.41,-0.003392588142086761,0.004551932563815211,-0.0055449078088939535,0.049257927408569685,-0.45442592890056743,0.344489844245195,0.003864089656895395,0.0038320519101855887,0.003132459116437749,23.728720775046302,3.6811393663530647,-3.8176622246574587,23.92026085901837,3.446368308169369,-3.5196605389054527,-15.654946673488068,58.79130314305482,-200.0,-14.556503121738492,59.27816114604715,-200.25040030939766,-15.654947081954075,58.791304573577015,-200.00000202625736,-3.0434775043385174,-3.6456600987406618,0.07077172480872254,-0.21558263775361475,-0.38943986486822596,-0.08232507159312498
6.42,-0.0033924953121410306,0.004431662705319667,-0.005397109840639666,0.05253339736379349,-0.4540697036334605,0.3375024313535867,0.0038615701479419555,0.003874625321830398,0.0031670565300674297,23.69947379362403,3.934518062964803,-4.004376614138961,23.89082057143232,3.70661572786057,-3.7144420093363015,-16.57502323973128,58.63608741409162,-200.0,-15.508618160745886,59.12389335246501,-200.25195909375253,-16.575023671967543,58.6360888406908,-200.00000202432932,-2.986750202075489,-3.7678353311769968,0.13973072701015182,-0.21379629958590035,-0.39155155688966525,-0.0831698043432533
6.43,-0.0033955289348877593,0.004300032134216605,-0.005247319023482036,0.055866428109957365,-0.4533950136519239,0.3303848183070728,0.0038582306384312677,0.003920362065393621,0.003203339793496688,23.668153074653308,4.186941437484854,-4.186931862320114,23.859482351701487,3.9665404931630475,-3.9051711129294966,-17.484630666037305,58.47161236719464,-200.0,-16.45183395655883,58.96025957461826,-200.253799023566,-17.484631121735735,58.4716137896501,-200.0000020223431,-2.9328652286032484,-3.8929669708096677,0.20756328313396677,-0.21203949145345768,-0.3936264855828103,-0.0840687586372263
6.44,-0.0034019523746920965,0.004156619417723564,-0.005095565786900985,0.05926220301337789,-0.45240084595250085,0.32314607550023267,0.0038540059746268633,0.003969551041824045,0.0032410570678296155,23.634708924634037,4.438202528496868,-4.365257978621708,23.826211297883827,4.22595973341717,-4.091776634005115,-18.38319442485957,58.29790397488043,-200.0,-17.38563067300832,58.787296148570384,-200.25593459017315,-18.383194903697134,58.29790539297434,-200.00000202030822,-2.8820398260708844,-4.020926765712797,0.2741939265385994,-0.21031451941973306,-0.3956622607759121,-0.08502018943678133
6.45,-0.0034120089374229945,0.004001003421273644,-0.004941869920862485,0.06272606065126926,-0.4510862119094823,0.31579457664288385,0.003848835805505958,0.004021218957432679,0.0032809107647531425,23.59908977628674,4.688093904183582,-4.539289420747643,23.7909694766156,4.484690081834412,-4.274192367641322,-19.270146964068612,58.114989667717865,-200.0,-18.309496803346686,58.6050378418576,-200.25837907402325,-19.270147465707925,58.1149910812351,-200.00000201823437,-2.834490399689591,-4.152121911307379,0.33997647536395,-0.208623625345949,-0.39766658326330706,-0.08601532978947599
6.46,-0.003425918153852736,0.003832779955155255,-0.0047862503165160275,0.06626340462596689,-0.4494483913550373,0.3083376472585541,0.0038426655041883893,0.004074722002201603,0.003322884759684578,23.561242340953584,4.936407974284993,-4.708964970658573,23.753715867742688,4.742546948398517,-4.452356432510381,-20.144928065430385,57.92289832999644,-200.0,-19.222926105413563,58.41351778534629,-200.26114420212673,-20.14492858952012,57.922899738724716,-200.00000201613184,-2.790381917886492,-4.286815543171215,0.40489670133379146,-0.20696812440254078,-0.399641627253135,-0.08705285429786519
6.47,-0.0034438728782201222,0.003651571169052889,-0.004628725418149904,0.06987961000214295,-0.4474855948155129,0.30078279807811636,0.003835446953335247,0.004130601889390053,0.003365833913733126,23.521111766953116,5.182937305101247,-4.8742276021963375,23.714406361807825,4.99934445079469,-4.626211182490227,-21.006985198451847,57.72166029516515,-200.0,-20.125417153636903,58.21276745582214,-200.26423969071706,-21.00698574462732,57.72166169889524,-200.00000201401102,-2.749829571877201,-4.424697291534738,0.468560248182592,-0.2053484565886931,-0.40158248804393704,-0.08813826840733324
6.48,-0.0034660372293540687,0.0034570240947786185,-0.00446930063308372,0.073579929172593,-0.44519597296092916,0.2931389467974923,0.0038271392027498944,0.004187633292154613,0.0034091368525941846,23.478641803540043,5.427474936628078,-5.035024341030332,23.672993811431994,5.254895734515706,-4.795703840309014,-21.85577386937073,57.51130734104257,-200.0,-21.016475155473092,58.00281704192113,-200.26767206217588,-21.855774437254315,57.51130873956808,-200.00000201188251,-2.712939501840031,-4.566312136198603,0.5309621286737897,-0.20376515890581293,-0.4035010810727918,-0.08926664101124147
6.49,-0.003492545346272413,0.0032488408712836175,-0.004307971837346922,0.07736940711656186,-0.4425727490639343,0.2854126431173392,0.003817693412546501,0.004242540989324964,0.003454268224454852,23.43377497010703,5.669814700916207,-5.191306117605547,23.629428133600282,5.509011287460664,-4.960785937769023,-22.69075796507029,57.29187268479857,-200.0,-21.895607011131123,57.78369683236829,-200.27144309805576,-22.690758554272012,57.29187407791622,-200.0000020097571,-2.679833985432947,-4.713373073114548,0.5927373598415886,-0.20221905071068563,-0.40541927432281266,-0.09042696864936398
6.5,-0.003523499095045013,0.0030268150909894542,-0.00414473974578608,0.08125323854732738,-0.4396096204723517,0.2776099401226693,0.003806771929521554,0.004296286236297165,0.0035001042527587544,23.38645273025109,5.909751540752815,-5.343027613777138,23.583656328888825,5.761497524345626,-5.121412466600809,-23.511410091698902,57.06339097770922,-200.0,-22.762316375735637,57.555437933913986,-200.2755491943373,-23.51141070181696,57.063392365218725,-200.0000020076459,-2.6507737601192,-4.865350099904179,0.6536158266351443,-0.20071297757024892,-0.40733042669106384,-0.09162255850813071
6.51,-0.0035589649584460425,0.002790824616934112,-0.003979601451622433,0.08523614147235051,-0.43630087751682023,0.2697378458736739,0.003794651187588878,0.004349033963719154,0.0035458553870098917,23.33661567031369,6.1470818277771935,-5.490147103821275,23.53562252921801,6.012157494734519,-5.277542266184817,-24.317211907784145,56.82589829968468,-200.0,-23.616105800414292,57.31807212423207,-200.27998116877714,-24.317212538405197,56.825899681388734,-200.00000200555988,-2.6255563847913,-5.0220428737767575,0.7135336786181765,-0.19924221923534863,-0.4092280147034173,-0.09285099036827872
6.52,-0.0035989792553154376,0.002540833717848953,-0.0038125522983123022,0.08932205809713464,-0.4326405259506232,0.26180160712853695,0.003781325508025132,0.004399794725454259,0.003592973916906027,23.284203681990302,6.3816036791577435,-5.6326262905105695,23.485268483847744,6.260791013448686,-5.429137598994954,-25.107654451628015,56.57943215357187,-200.0,-24.45647604515103,57.071632758195975,-200.28472488028436,-25.10765510232798,56.57943352927629,-200.00000200351036,-2.6042040444329038,-5.183932891488503,0.772914825160685,-0.19780623649327164,-0.4111185653187278,-0.09410454447045738
6.53,-0.0036435503815820947,0.0022769044416261625,-0.003643595079145634,0.09351444387608214,-0.4286224595349963,0.2538062899648587,0.003766798555369862,0.0044480897654788285,0.0036394413165429995,23.22915614859309,6.6131172719791484,-5.770430136941195,23.43253386210781,6.50719435097641,-5.5761635628565775,-25.88223846277772,56.324031459232465,-200.0,-25.28292411622189,56.816155456225964,-200.2897615832653,-25.882239133122106,56.32403282874601,-200.0000020015085,-2.5866750969492416,-5.351153523472107,0.8314896390952432,-0.19640343130587556,-0.4130035674633129,-0.09538670227494744
6.54,-0.0036926598372358788,0.001999207518204718,-0.00347273242665172,0.09781656132765254,-0.42423874681456475,0.2457572483777208,0.0037505864863155566,0.004491362216027277,0.0036857458905303524,23.17141213453824,6.841425154512873,-5.903526694794113,23.377356477242763,6.751159790019058,-5.7185883584208215,-26.64047469737007,56.059736547396724,-200.0,-26.09494266522186,56.55167941528266,-200.2950666855632,-26.64047538691446,56.05973791053117,-200.0000019995657,-2.5733007803837595,-5.52532388112833,0.8896110200794003,-0.19503950520836155,-0.4149115354755123,-0.09668861920529968
6.55,-0.0037462552756754586,0.0017080752425321782,-0.0032999728448459137,0.10223185843954538,-0.4194752825625634,0.23765835847961853,0.003733158738036442,0.004527555840707075,0.003733366088898787,23.11091057761848,7.066332553571197,-6.031886929705704,23.319672082686587,6.992472694120219,-5.856382681279698,-27.381884237147503,55.786589153295104,-200.0,-26.892012151643367,56.27824923103336,-200.30060715583434,-27.3818849454381,55.78659050986519,-200.00000199769315,-2.5636697711000225,-5.707839249661098,0.9475764139019915,-0.19370455749837048,-0.4168584674043644,-0.09800504835865916
6.56,-0.0038042621103074326,0.0014040332327130145,-0.0031253355884611755,0.1067616171418717,-0.4143184334116371,0.22951341758949648,0.0037146037157093307,0.004556956804928301,0.0037795281810765226,23.047590483610964,7.287647677177144,-6.155484544414798,23.2594153396416,7.2309103851043295,-5.989519352593352,-28.105998791953883,55.504632410067515,-200.0,-27.67359750035786,55.99591842548117,-200.30634109885395,-28.10599951852793,55.504633759890865,-200.00000199590215,-2.5576517762951467,-5.898401148362793,1.0051307218154681,-0.19239774097051648,-0.4188341823902289,-0.09933970338956118
