Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.07,-0.018675272234873974,-0.04457902339748243,0.00494767026121605,1.0251705599955454,-0.6473509431671486,-0.8069668297026765,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,17.668323861955717,29.940927723707652,6.959053038609777,-49.93582535855264,-2.532458441935609,-236.20967741935482,-57.68743618364706,-3.358883915596755,-238.39819186629836,-49.935826465615534,-2.532458494057198,-236.20967947248008,1.8325258657715038,-42.4453833255622,-8.168332745156098,0.06763135743368796,-1.2084352334677586,-0.619317573019102
3.08,-0.0435622373397373,-0.03182447531538296,0.030399115084420114,0.9882910712727754,-0.583205324669046,-0.8261407795835086,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,17.092839559559145,30.288490011260844,7.430178783986685,-48.40385594331021,-12.532626612936044,-237.5483870967742,-57.55842153722187,-6.203585248915214,-238.70888266433096,-48.403857010740154,-12.532626886777035,-237.54838914649443,-31.99760567066785,-30.088217986852595,22.049453743675425,-1.1309234535510244,-0.7593445163847657,0.42427453617568767
3.09,-0.03344954875891459,-0.03744409348445127,0.021626807573953688,1.0204214385919557,-0.5418192982088291,-0.9101707286407014,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,16.512139596525667,30.60793587643714,7.937098194887551,-48.40385594331021,-12.532626612936044,-237.5483870967742,-57.26948352997937,-9.070075981251396,-239.0257534846206,-48.403857010740154,-12.532626886777035,-237.54838914649443,-17.89267822357334,-34.490631127660706,9.731232111521258,-0.26784966559652745,-1.0455093965374032,-0.3480082598917325
3.1,-0.023231729368707876,-0.04259289073993616,0.012214413677207131,1.0189946992205121,-0.49197484734453734,-0.9629212602448287,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,15.926931787342518,30.900051720520477,8.479268455562426,-48.40385594331021,-12.532626612936044,-237.5483870967742,-56.82227819884112,-11.956840285541997,-239.34728010224734,-48.403857010740154,-12.532626886777035,-237.54838914649443,-4.327009070027502,-38.44096370238503,-2.7673536871757918,-0.039511870862282285,-1.098983304758928,-0.5751282153445435
3.11,-0.013167149907874764,-0.047213928071569156,0.002410214206135186,0.9926286257350466,-0.4369814832770668,-0.9911180003333958,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,15.351920228505143,31.16164104158733,9.042485359977102,-48.40385594331021,-12.532626612936044,-237.5483870967742,-56.23927872772973,-14.797140445357218,-239.6655442696511,-48.403857010740154,-12.532626886777035,-237.54838914649443,8.535289895731859,-41.920798788342566,-15.275090390657194,0.16987527377741074,-1.1430831119203047,-0.795455135010475
3.12,-0.036231472528370834,-0.039883924216809086,0.031923485575638816,0.9437316785348784,-0.37802001923034156,-0.995772494691923,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,14.79968326526302,31.390348448671674,9.614013058969304,-44.89022697853709,-22.01970757788169,-238.88709677419354,-55.54264146352908,-17.53371599618911,-239.97614325419602,-44.890227963595,-22.019708060471608,-238.88709881898436,-23.499627563737864,-33.74984609403613,20.104433434531348,-0.9687609129313259,-0.8414664100466046,0.4320333623389739
3.13,-0.02666125013321413,-0.04341789201017454,0.02146406746887225,0.9589969043747419,-0.3318300956557216,-1.0765958681290073,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,14.250988506434833,31.590097737836068,10.217324240599385,-44.89022697853709,-22.01970757788169,-238.88709677419354,-54.688060530734816,-20.260825110237434,-240.29512350685278,-44.890227963595,-22.019708060471608,-238.88709881898436,-10.347851243864104,-36.52487038699804,5.849207817590867,-0.1596100732573346,-1.0235721336599162,-0.4646738344304342
3.14,-0.017136446001420058,-0.046462439256510835,0.010430226509520024,0.9436269683459548,-0.28170262997123063,-1.1209846720585883,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,13.706271938554792,31.76165207009,10.85189549659766,-44.89022697853709,-22.01970757788169,-238.88709677419354,-53.6771155293009,-22.978012554573247,-240.62089175591873,-44.890227963595,-22.019708060471608,-238.88709881898436,2.10907653638478,-38.853097068136805,-8.394488719119932,0.04600721240274297,-1.049527967122171,-0.7189055647456265
3.15,-0.007890202939280527,-0.048994356345487655,-0.0008914629393070861,0.9058991490910893,-0.2296355567318112,-1.137192955304171,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,13.178783501356742,31.903728485393128,11.501352041686397,-44.89022697853709,-22.01970757788169,-238.88709677419354,-52.54317060478962,-25.622743399463797,-240.94469101745776,-44.890227963595,-22.019708060471608,-238.88709881898436,13.731374461783837,-40.722650835620705,-22.437653621207108,0.23119006143472012,-1.0671963895614662,-0.9617653672299041
3.16,-0.02794140769488848,-0.04712746223165465,0.031555899204941146,0.848293685581676,-0.1764330847809877,-1.1267361412204921,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,12.679701516901074,32.015550013475696,12.151175305201525,-39.53878684688492,-30.60529912738315,-240.2258064516129,-51.317652173392794,-28.14177812552091,-241.26140996407415,-39.538787710512665,-30.60529979686685,-240.22580848963474,-14.804910018933644,-37.029221734088516,16.707652680129513,-0.7866489250723687,-0.9231699122863369,0.4008277832851809
3.17,-0.019425387313026093,-0.048617226415447634,0.019816756600839647,0.8466326873041117,-0.126323912165939,-1.2009681588315935,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,12.192308417629832,32.098022531832015,12.827364747699832,-39.53878684688492,-30.60529912738315,-240.2258064516129,-49.94130816757111,-30.621751689245688,-241.58836189323793,-39.538787710512665,-30.60529979686685,-240.22580848963474,-3.3092225949229017,-38.089701399354986,1.1106376820677,-0.0744819967125392,-0.9949356701840826,-0.5838752381749002
3.18,-0.011095377930597977,-0.0496049337054445,0.007594148305753834,0.818890295735566,-0.0763214507687773,-1.2349444875243014,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,11.716735887635698,32.15175280915866,13.529434824912407,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.41530476176608,-33.063048555044006,-241.92383990762855,-39.538787710512665,-30.60529979686685,-240.22580848963474,7.383091894057101,-38.70468738241992,-14.272988186613105,0.09777925493006988,-0.9919215167968584,-0.8543820134177917
3.19,-0.0031470120862123474,-0.05009708003754354,-0.004797595556531448,0.7725364994709719,-0.027207623841138135,-1.2381541248111083,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,11.264083299539482,32.17714338040797,14.239442807615173,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.78227986672649,-35.40944990996764,-242.2580762595457,-39.538787710512665,-30.60529979686685,-240.22580848963474,17.164076715504535,-38.871802475294196,-29.246140271846283,0.24937475878339924,-0.9815799674012334,-1.1092288150544078
3.2,-0.019133793883131578,-0.05357195002404269,0.0292882877264673,0.7099636496912084,0.020526935217662527,-1.2125765132833393,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,10.843558690697375,32.17481039226488,14.941628166308856,-32.56862413611113,-37.93790613463952,-241.56451612903226,-45.081480470324834,-37.61346611799254,-242.58502010035136,-32.5686248444734,-37.93790696139656,-241.5645181587653,-6.3391365010964575,-39.83702868635806,12.031967262266042,-0.5932131474195264,-1.001682849295788,0.33139601140725244
3.21,-0.012099324976056924,-0.05306690284339721,0.016740764861383095,0.6920593099065097,0.07410918351165961,-1.276995501970718,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,10.441890237084593,32.14285487502027,15.663530409132798,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.24120465916338,-39.750597906700804,-242.92338112206542,-32.5686248444734,-37.93790696139656,-241.5645181587653,2.919350020544529,-39.09545240079,-4.231419826853265,-0.015129247233058972,-0.9581576065493012,-0.6994503595427567
3.22,-0.005376087708652305,-0.05204884806692012,0.0038231818525073513,0.6539256952231808,0.12397112560943607,-1.298859649154012,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,10.058947397362589,32.08168673983007,16.404716587567492,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.262171195208985,-41.821765974309,-243.27131594496294,-32.5686248444734,-37.93790696139656,-241.5645181587653,11.316263258468162,-37.91349685902628,-20.084811093961548,0.11537179578367372,-0.9247411612437076,-0.9744037987935235
3.23,0.0008871929778143384,-0.050550866680719286,-0.009134397313910525,0.6018078276650334,0.17039303146340976,-1.288560406967967,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,9.703147458998597,31.993219506041505,17.146363844072567,-32.56862413611113,-37.93790613463952,-241.56451612903226,-39.19457478881599,-43.77889127443497,-243.61782809685914,-32.5686248444734,-37.93790696139656,-241.5645181587653,18.7799210612723,-36.301917838743954,-35.33445708786163,0.22614999713372003,-0.885004885415069,-1.2300304538542715
3.24,-0.010180056883565325,-0.059073548485747196,0.025222606438501494,0.5378672761210027,0.21311377296405337,-1.2484994883818457,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,9.381307322136273,31.87934697908975,17.87209177189142,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.08399370867904,-45.581773946405804,-243.95569525967383,-24.265098652293776,-43.7173317554395,-242.90322782716257,1.572047236363187,-41.938608865643104,6.357404810496597,-0.3966021683492992,-1.070340384597331,0.228370260987298
3.25,-0.00496062568470193,-0.05662131002413706,0.012383909513485947,0.5047847943291827,0.269578969199143,-1.3003019831259632,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,9.084391717557596,31.735718695648835,18.609939881618132,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.849510555817695,-47.29182058393916,-244.30530616105176,-24.265098652293776,-43.7173317554395,-242.90322782716257,8.14728245857949,-39.33523992995698,-9.865754426252256,0.0179154939249144,-0.909625994628798,-0.8048161016405838
3.26,-0.00016062480604250862,-0.05364870373985131,-0.0006941342746834001,0.45827823195999723,0.31904396228222964,-1.3089259090388539,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,8.812091184580492,31.56259985226919,19.35955977408128,-24.265098126554044,-43.71733080722911,-242.90322580645162,-32.49163427652325,-48.91025227264653,-244.6647008079113,-24.265098652293776,-43.7173317554395,-242.90322782716257,13.850296868247561,-36.3110599484373,-25.505871545612237,0.10049534433978238,-0.8451015647629957,-1.0723450101160632
3.27,0.004124769871926032,-0.050213413239094895,-0.013679031489214122,0.40303099058862707,0.36267919680663235,-1.2853072814142998,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,8.569766008426244,31.3633058520744,20.102009813658867,-24.265098126554044,-43.71733080722911,-242.90322580645162,-30.066325995558746,-50.39876755637053,-245.02145936332164,-24.265098652293776,-43.7173317554395,-242.90322782716257,18.64765289951055,-32.89303008225835,-40.38396594502487,0.16530504506547056,-0.7755167698126288,-1.3178488945715892
3.28,-0.0014000915191794971,-0.0633085748061365,0.01962453864284014,0.3408622107730665,0.4003748207302349,-1.232221677186186,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.36155242521159,31.140957792093694,20.82098213151201,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.6239192099099,-51.72590568989499,-245.36703055290718,-14.968156471866829,-47.706963849448854,-244.24193749574798,8.661954285748733,-42.99946062767887,0.08945261237529356,-0.20485516948459914,-1.1201024064101526,0.10075126113059886
3.29,0.0017610924549103513,-0.05896984320749277,0.007030249553387158,0.29388363920821226,0.4584776957810056,-1.2694337877181037,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.183238317046948,30.88919905729778,21.544004774461982,-14.968156148667934,-47.70696282000243,-244.24193548387098,-25.07791730339162,-52.936717734656824,-245.72387234093597,-14.968156471866829,-47.706963849448854,-244.24193749574798,12.241988553816768,-38.540288993762566,-15.418946317043805,0.024964763968346168,-0.8451940231086269,-0.8932048048435542
3.3,0.0044118136381985085,-0.054113962991080844,-0.005664206293716223,0.24092870989511467,0.5065518447997645,-1.2646112494445425,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.034418655508112,30.60826967476804,22.270882963048628,-14.968156148667934,-47.70696282000243,-244.24193548387098,-22.428946412992104,-54.032668077982684,-246.0899885798392,-14.968156471866829,-47.706963849448854,-244.24193749574798,14.981023657180742,-33.704191628835844,-30.212685212213277,0.05560135157340026,-0.7503525779661606,-1.142558204133407
3.31,0.006514788974689878,-0.04882202551812198,-0.018137999822185613,0.18487661406105102,0.5464986253304699,-1.228856762191863,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,7.917151909002875,30.302821823254636,22.983362071302214,-14.968156148667934,-47.70696282000243,-244.24193548387098,-19.73675944719692,-54.98675033909057,-246.451427172992,-14.968156471866829,-47.706963849448854,-244.24193749574798,16.88410387736032,-28.535637769709325,-44.136957377857996,0.07124354013510463,-0.6521196012862799,-1.3684453610383838
3.32,0.0069076787214411295,-0.06583123284561948,0.012931065444148127,0.1271253721769832,0.5783086136584065,-1.1652476136986383,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.832707036558786,29.977184169064518,23.665934149282396,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.054635583250224,-55.777635803821134,-246.7982666034207,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.693111962890647,-42.674806693744834,-6.2913730250986815,-0.02587616711248237,-1.1419436150066775,-0.03976730049870421
3.33,0.007851074951270104,-0.059711935411413786,0.0010946799769560034,0.06779079710831812,0.6358549595813419,-1.1871645451609838,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.782039620802992,29.623483010155137,24.34469731542521,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-14.2941711658174,-56.43250246157973,-247.15542829678589,-5.058416208258208,-49.74346723749705,-245.58064716523248,15.094952135914312,-36.466895293091426,-20.509176007939388,0.006545370863368836,-0.7621172812005692,-0.9589565510724948
3.34,0.0082109096710003,-0.053098835197489425,-0.010706741923375451,0.010298942193410536,0.6805863319961452,-1.1699336335272732,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.7647033902813085,29.24207657041704,25.019712097951288,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-11.45629444995318,-56.953192703319154,-247.5210013705533,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.72272329585643,-29.955713061260532,-33.93462767135364,-0.016715769866834988,-0.6398301161625937,-1.181628351552676
3.35,0.008010221183526761,-0.046095174931438276,-0.02217782628290249,-0.044427813307554784,0.7150079244630467,-1.1244229168574782,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.779318736927887,28.838883037263006,25.67419704825768,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-8.60226428491346,-57.32534330071036,-247.87949460596153,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.619066254478675,-23.202126120250234,-46.44262224519318,-0.051546267135736124,-0.5162751450804844,-1.3807806684532808
3.36,0.014448431677274942,-0.06618506191232798,0.0056777256247412256,-0.09546674776413756,0.7392002749332602,-1.053892084484221,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,7.824186638314846,28.41939188757037,26.29413137688178,5.058416099371567,-49.74346616959476,-246.91935483870967,-5.786165740217944,-57.53899069959464,-248.2196760129076,5.058416207941874,-49.74346723235675,-246.9193568358926,19.454428652907787,-40.7093100700593,-12.353650537631895,0.13302657286667452,-1.129256115012815,-0.18236161370563628
3.37,0.013095940410169093,-0.05847339568518828,-0.004958741318339843,-0.16521498906866133,0.7930830030000359,-1.061273622827037,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,7.905526912333692,27.97470141416162,26.903377602896803,5.058416099371567,-49.74346616959476,-246.91935483870967,-2.9211452409062106,-57.60258207422443,-248.5691828320316,5.058416207941874,-49.74346723235675,-246.9193568358926,16.62008042595494,-32.98098442542324,-24.854548670970797,-0.03648439373649375,-0.660575373297358,-0.999569316540879
3.38,0.011107002162585283,-0.050319943929547084,-0.01544255407351769,-0.22519109757048017,0.831712498670323,-1.0339289631491448,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,8.022872842584409,27.505400246547513,27.502340839348815,5.058416099371567,-49.74346616959476,-246.91935483870967,-0.008353716628484461,-57.51853652082565,-248.92629809971183,5.058416207941874,-49.74346723235675,-246.9193568358926,13.108923665384982,-25.052000524114668,-36.5415754517207,-0.11353719507712343,-0.5159833893966058,-1.1899809721045451
3.39,0.008565523816129017,-0.04184764465033691,-0.025515539975026535,-0.2765033644658028,0.8581029409826706,-0.9820676745794287,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,8.171377664480465,27.01853076644399,28.076378471793902,5.058416099371567,-49.74346616959476,-246.91935483870967,2.892011536450693,-57.286112383691105,-249.27407023091584,5.058416207941874,-49.74346723235675,-246.9193568358926,8.999629842451291,-16.996358521717806,-47.32010114681588,-0.19823788826840055,-0.372613781662726,-1.3580978550417022
3.4,0.020934492739236782,-0.06403018304927544,-0.001640133049690018,-0.31874354765660695,0.8724504018408193,-0.9089564162903517,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,8.346364021245666,26.5206057472312,28.613497976228018,14.9681561486679,-47.70696282000244,-248.25806451612902,5.727418211062295,-56.90754272679615,-249.60008366044835,14.968156468993344,-47.70696383485262,-248.258066507526,22.774522849516845,-37.007518894100606,-17.85470027582131,0.2656079571429635,-1.0793150173473953,-0.32070928354108036
3.41,0.017292957482108573,-0.055023385864560403,-0.01074954916961951,-0.3964605064667814,0.9190476236098936,-0.9037192769457919,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,8.55918237037017,26.002154239719875,29.13461338562547,14.9681561486679,-47.70696282000244,-248.25806451612902,8.579968365029835,-56.37218946685386,-249.93467827663756,14.968156468993344,-47.70696383485262,-248.258066507526,16.769239289999312,-28.10719041204584,-28.376630174959015,-0.10250508752456094,-0.5441546709271154,-1.0171939695847796
3.42,0.012985475677716185,-0.04565943513521914,-0.019615196800952195,-0.4566489647665684,0.9485128021864377,-0.8693049802751052,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,8.809349193281712,25.46403035433874,29.640483460112534,14.9681561486679,-47.70696282000244,-248.25806451612902,11.4485343002731,-55.68310369935702,-250.2763899435852,14.968156468993344,-47.70696383485262,-248.258066507526,10.210720874681764,-19.131552038616,-38.109261095538294,-0.2311635663106954,-0.38441105812611903,-1.1725815878155266
3.43,0.008155223115237142,-0.036076400998164615,-0.028024030803784072,-0.5024487626395864,0.9642831858797799,-0.8148463588376283,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.08864409152589,24.914136824132022,30.119048513690487,14.9681561486679,-47.70696282000244,-248.25806451612902,14.276566414306613,-54.8535138220484,-250.60697778211127,14.968156468993344,-47.70696383485262,-248.258066507526,3.211681202702025,-10.16316538116996,-46.98516834703519,-0.36318530989176384,-0.22855754851232696,-1.3078215733095333
3.44,0.026101745762481948,-0.05924277364099767,-0.008702367000425704,-0.5339918324618909,0.9667085629879847,-0.7434124669351057,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.389508298410016,24.3597433060413,30.560651952575732,24.26509812655401,-43.717330807229125,-249.59677419354838,17.015343321973027,-53.898030744820616,-250.91304461994415,24.26509864419717,-43.71733173378546,-249.5967761795738,24.530684259770673,-31.655940089492333,-22.805181172745346,0.3667110924189966,-0.9934348679996261,-0.45439770326070816
3.45,0.020268262510830443,-0.04935123251677853,-0.01609001844369229,-0.6167546863925898,1.0025123621852972,-0.7278453197692485,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.728081816530201,23.791233069065903,30.982624669478156,24.26509812655401,-43.717330807229125,-249.59677419354838,19.7391777448114,-52.7869966096522,-251.22731440520022,24.26509864419717,-43.71733173378546,-249.5967761795738,15.543294733107869,-22.032308636485066,-31.220672354972557,-0.18890365612330604,-0.41922621800163157,-1.0181488647823622
3.46,0.01376549932366522,-0.03921721007132911,-0.023169969247063493,-0.6747157746983264,1.0201100836613672,-0.6892617285878895,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.103869642062465,23.209672061861994,31.385970843515462,24.26509812655401,-43.717330807229125,-249.59677419354838,22.447147651821783,-51.52387764811587,-251.54860383902695,24.26509864419717,-43.71733173378546,-249.5967761795738,6.1501185486856125,-12.472148989858425,-38.89807872202742,-0.36488039053316257,-0.25291986968303715,-1.1376412555022177
3.47,0.006791902784600845,-0.028987101908181434,-0.029777686959727268,-0.7129704397314117,1.023251936873803,-0.6353630718921367,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.50550797664487,22.623431305888612,31.761397636479337,24.26509812655401,-43.717330807229125,-249.59677419354838,25.08861567048325,-50.135444909539395,-251.85769477131169,24.26509864419717,-43.71733173378546,-249.5967761795738,-3.504602579432964,-3.061407660667407,-45.79201570695307,-0.5396875743912706,-0.09311943399825834,-1.2395643557111207
3.48,0.029723570798661364,-0.05195638468393421,-0.015411768052609909,-0.7321970101984837,1.0124641222108415,-0.5688423741366023,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.92277178980119,22.040152030094898,32.10165064841084,32.568624136111104,-37.93790613463955,-250.93548387096774,27.620526600237422,-48.64813160524416,-252.14053086577096,32.56862482840401,-37.93790693640828,-250.9354858513462,24.64683209801293,-24.90725835631274,-27.404335562653294,0.43192059889340023,-0.8762700620030608,-0.5871194775950593
3.49,0.02188787069467485,-0.04168186797262152,-0.020996760513903534,-0.8167199729038526,1.0346857879216786,-0.5447525540642276,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,11.376054319993743,21.45047781988683,32.41995623073608,32.568624136111104,-37.93790613463955,-250.93548387096774,30.106525248598725,-47.013839752570895,-252.43162749830967,32.56862482840401,-37.93790693640828,-250.9354858513462,12.992208305613886,-15.077926877454674,-33.658981834220185,-0.29215658932215177,-0.29374821151479313,-1.0102232313336577
3.5,0.013407343530898785,-0.03130126226961394,-0.02622961593411699,-0.8699628516611188,1.0386187505601712,-0.5039580012482697,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,11.864861274473867,20.855571554610975,32.71737266520089,32.568624136111104,-37.93790613463955,-250.93548387096774,32.5458858911594,-45.23601968349529,-252.73011604654525,32.56862482840401,-37.93790693640828,-250.9354858513462,1.1016779155183405,-5.453719969754394,-39.231908023438244,-0.5090347026587672,-0.13019592230825835,-1.0935366250014766
3.51,0.00452931825903638,-0.02096093775776542,-0.030994038710101535,-0.8988182269738548,1.0281716339248894,-0.45249362208355615,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,12.375051580212272,20.263793499080176,32.98735108630853,32.568624136111104,-37.93790613463955,-250.93548387096774,34.89566024138303,-43.3538402747883,-253.01627923752196,32.56862482840401,-37.93790693640828,-250.9354858513462,-10.852643829344524,3.881498033025606,-44.09535548853524,-0.7200705322604223,0.024510101743584343,-1.1618422539078122
3.52,0.031617822098806286,-0.04254269782968223,-0.02182223676250361,-0.904493494449889,1.0040388252152608,-0.39256991634113275,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.894064013324966,19.68270250646331,33.22494475235526,39.538786846884896,-30.60529912738318,-252.27419354838707,37.11984583034402,-41.40438014259769,-253.27584776663656,39.538787683856285,-30.60529977314483,-252.27419552227636,23.095074626150836,-17.148046020152563,-31.873025726276317,0.45747219743975753,-0.7349690627115284,-0.7227493768136368
3.53,0.02206006251845205,-0.03243786866276421,-0.02559244563372809,-0.9872530858824078,1.0109804297083895,-0.36086142995551623,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,13.445819607929314,19.103611559853363,33.438941972030186,39.538786846884896,-30.60529912738318,-252.27419354838707,39.2688970611293,-39.32241267604339,-253.544300026117,39.538787683856285,-30.60529977314483,-252.27419552227636,9.216781150943461,-7.662076859159665,-35.920475636818075,-0.4079255122416778,-0.17611618112929286,-0.9990882347543791
3.54,0.011910232825160932,-0.0223736932260718,-0.028974621929540256,-1.033335729763208,1.0006124164370558,-0.3186244387495161,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,14.029837147346903,18.52764975093927,33.63026615276775,39.538786846884896,-30.60529912738318,-252.27419354838707,41.34216362588749,-37.11092267314874,-253.82110729837672,39.538787683856285,-30.60529977314483,-252.27419552227636,-4.707470579947912,1.4851752469154982,-39.332422564559074,-0.6571578217653815,-0.024650829524839518,-1.0454638926237942
3.55,0.0014559892470412117,-0.012487740719771157,-0.03189860928370536,-1.051194597229737,0.9768058001926666,-0.2701309381366403,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,14.629687574777911,17.962664925831014,33.79498934619109,39.538786846884896,-30.60529912738318,-252.27419354838707,43.30573956425274,-34.81980908969422,-254.08663408224317,39.538787683856285,-30.60529977314483,-252.27419552227636,-18.483443685075354,10.2174485984938,-42.097045384340724,-0.8958702425654131,0.11609736237542716,-1.079122892038399
3.56,0.031659172936598035,-0.031552283555337346,-0.027993060657074853,-1.0425295584674912,0.9403851891773586,-0.21708273225559338,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,15.230908417367779,17.415674145176432,33.930330192208665,44.89022697853708,-22.019707577881718,-253.61290322580646,45.13172943449537,-32.49520866834452,-254.32688743853072,44.89022792423995,-22.01970804286552,-253.612905192117,19.920957417804814,-8.86127530649861,-36.27345785412311,0.4410443457550681,-0.578497072792521,-0.8615279803118278
3.57,0.020744088149663165,-0.02217380170363864,-0.029957650738442143,-1.119884004855663,0.9315204211545143,-0.17795008918691832,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,15.86005278528476,16.879075818509605,34.040553278615775,44.89022697853708,-22.019707577881718,-253.61290322580646,46.85550655073186,-30.056994114578675,-254.5772738361892,44.89022792423995,-22.01970804286552,-253.612905192117,4.38755572624847,-0.2591031799545743,-38.03605783470211,-0.5308408647089482,-0.07434175066229864,-0.9857008847009148
3.58,0.009317546208025218,-0.012981615592844997,-0.03149886677311353,-1.1564971450983963,0.9073355245572884,-0.1342215548857889,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,16.516660844931604,16.353857245096798,34.126337919982134,44.89022697853708,-22.019707577881718,-253.61290322580646,48.47643275427202,-27.507412692300385,-254.83756068479522,44.89022792423995,-22.01970804286552,-253.612905192117,-10.988002781529602,7.889350755087961,-39.19548707767891,-0.8019047850753654,0.05634634093508,-0.9935479898877125
3.59,-0.0023029439324668832,-0.004096348827422325,-0.032590404493944125,-1.162082694762955,0.8714465374787802,-0.08842715641354466,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,17.18261436977515,15.84688957302623,34.186246670688284,44.89022697853708,-22.019707577881718,-253.61290322580646,49.97070887926952,-24.905101772994314,-255.0887614671013,44.89022792423995,-22.01970804286552,-253.612905192117,-25.997976900791006,15.520576104508894,-39.757504724768225,-1.0579748546076961,0.175067271354054,-0.9906968357757088
