Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.48,-0.01460129809558669,-0.014601298095586746,-0.014601298095586746,0.0033502001151060443,0.003350200115106042,0.003350200115106214,0.0018314810539534461,0.0018314810539534461,0.001831481053953446,19.181950665421784,19.181950665421784,19.181950665421784,20.018351481457664,20.018351481457664,20.018351481457664,0.0,0.0,-250.0,0.0,0.0,-253.113487054199,0.0,0.0,-250.00000223057026,-31.35204194773934,-31.352041947739487,-31.35204194773949,-0.9348812097330752,-0.9348812097330781,-0.9348812097330784
2.49,-0.01456778757483751,-0.014567787574837565,-0.014567787574837565,0.0033535082204196503,0.003353508220419855,0.003353508220419975,0.001831481755054987,0.0018314817550549875,0.0018314817550549875,19.181950665421784,19.181950665421784,19.181950665421784,20.01643121401782,20.016431214017825,20.016431214017825,0.0,0.0,-250.0,0.0,-1.5200301880419545e-14,-253.10632762630883,0.0,0.0,-250.00000223057026,-31.280282938933865,-31.28028293893399,-31.280282938933993,-0.9349505634897605,-0.9349505634897629,-0.9349505634897627
2.5,-0.01453418412601587,-0.014534184126015925,-0.014534184126015925,0.003367327844362936,0.0033673278443633477,0.0033673278443634045,0.0018314846840873312,0.0018314846840873312,0.0018314846840873312,19.181950665421784,19.181950665421784,19.181950665421784,20.01450503410361,20.014505034103614,20.014505034103614,0.0,0.0,-250.0,0.0,-1.5113285344588832e-14,-253.09914620433375,0.0,0.0,-250.00000223057026,-31.20796582173883,-31.20796582173897,-31.207965821738973,-0.9350041860763723,-0.9350041860763749,-0.9350041860763748
2.51,-0.014500396575571228,-0.014500396575571284,-0.014500396575571284,0.003389099036124789,0.0033890990361253666,0.0033890990361253787,0.001831489299014958,0.001831489299014958,0.001831489299014958,19.181950665421784,19.181950665421784,19.181950665421784,20.012567865442076,20.01256786544208,20.01256786544208,0.0,0.0,-250.0,0.0,-3.804212417160537e-14,-253.09192386295845,0.0,0.0,-250.00000223057026,-31.13498348432197,-31.1349834843221,-31.1349834843221,-0.9350410544825897,-0.9350410544825926,-0.9350410544825921
2.52,-0.014466359955227048,-0.014466359955227104,-0.014466359955227104,0.0034161757444301504,0.0034161757444308863,0.003416175744430864,0.0018314950395675687,0.0018314950395675687,0.0018314950395675687,19.181950665421784,19.181950665421784,19.181950665421784,20.01061613723253,20.010616137232535,20.010616137232535,0.0,0.0,-250.0,0.0,-3.0398144497193054e-14,-253.08464729018903,0.0,0.0,-250.00000223057026,-31.061287704675443,-31.061287704675575,-31.061287704675568,-0.9350611606716421,-0.9350611606716449,-0.9350611606716444
2.53,-0.014432035518689601,-0.014432035518689657,-0.014432035518689657,0.0034459762703301314,0.0034459762703310096,0.0034459762703309576,0.0018315013588717406,0.0018315013588717413,0.0018315013588717413,19.181950665421784,19.181950665421784,19.181950665421784,20.0086477766017,20.008647776601702,20.008647776601702,0.0,0.0,-250.0,0.0,-1.519865608845631e-14,-253.07730875903496,0.0,0.0,-250.00000223057026,-30.986884041007947,-30.986884041008054,-30.986884041008057,-0.9350653806133452,-0.9350653806133475,-0.9350653806133473
2.54,-0.014397409375680792,-0.014397409375680847,-0.014397409375680847,0.0034761108558603185,0.003476110855861343,0.0034761108558612644,0.0018315077503712064,0.0018315077503712066,0.0018315077503712066,19.181950665421784,19.181950665421784,19.181950665421784,20.006662123173957,20.00666212317396,20.00666212317396,0.0,0.0,-250.0,0.0,-7.555379302346934e-15,-253.0699058088173,0.0,0.0,-250.00000223057026,-30.91182455225157,-30.91182455225166,-30.91182455225167,-0.9350553137304226,-0.9350553137304238,-0.9350553137304242
2.55,-0.014362489994197425,-0.01436248999419748,-0.01436248999419748,0.0035044826515430246,0.0035044826515441747,0.0035044826515440654,0.0018315137692329056,0.0018315137692329058,0.0018315137692329058,19.181950665421784,19.181950665421784,19.181950665421784,20.004659780336468,20.00465978033647,20.00465978033647,0.0,0.0,-250.0,0.0,-7.467357391897276e-15,-253.06244069047335,0.0,0.0,-250.00000223057026,-30.836199013119433,-30.83619901311953,-30.83619901311954,-0.935033105046037,-0.935033105046039,-0.935033105046039
2.56,-0.01432730484899114,-0.014327304848991196,-0.014327304848991196,0.0035293601944668203,0.0035293601944680923,0.0035293601944679513,0.0018315190478109277,0.0018315190478109277,0.001831519047810928,19.181950665421784,19.181950665421784,19.181950665421784,20.002642419223697,20.0026424192237,20.0026424192237,0.0,0.0,-250.0,0.0,1.758455645344607e-16,-253.05491963561147,0.0,0.0,-250.00000223057026,-30.760125281459377,-30.760125281459477,-30.76012528145949,-0.9350012616410338,-0.9350012616410358,-0.9350012616410359
2.57,-0.014291896503214996,-0.014291896503215051,-0.014291896503215051,0.0035494212711624407,0.0035494212711638185,0.0035494212711636532,0.0018315233050970117,0.0018315233050970124,0.0018315233050970124,19.181950665421784,19.181950665421784,19.181950665421784,20.00061255186003,20.000612551860034,20.000612551860034,0.0,0.0,-250.0,0.0,-3.039391512800879e-14,-253.04735201061143,0.0,0.0,-250.00000223057026,-30.683739435032027,-30.683739435032106,-30.683739435032113,-0.9349624738242005,-0.9349624738242017,-0.9349624738242017
2.58,-0.014256318402852242,-0.014256318402852242,-0.014256318402852242,0.003563769562536289,0.0035637695625377586,0.0035637695625375895,0.00183152635040851,0.0018315263504085104,0.0018315263504085104,19.181950665421784,19.181950665421784,19.181950665421784,19.998573289393228,19.998573289393228,19.998573289393228,0.0,0.0,-250.0,0.0,-1.5284899885147157e-14,-253.03974941517643,0.0,0.0,-250.00000223057026,-30.60718622684864,-30.607186226848572,-30.607186226848572,-0.9349194498196016,-0.9349194498195982,-0.9349194498195977
2.59,-0.014220630642450438,-0.014220630642450383,-0.014220630642450383,0.0035719267197375664,0.003571926719738791,0.003571926719738627,0.001831528081838721,0.001831528081838721,0.001831528081838721,19.181950665421784,19.181950665421784,19.181950665421784,19.996528100073057,19.996528100073053,19.996528100073053,0.0,0.0,-250.0,0.0,7.553747317208094e-15,-253.03212477997437,0.0,0.0,-250.00000223057026,-30.530610320089117,-30.530610320088922,-30.53061032008893,-0.9348747709195752,-0.9348747709195722,-0.9348747709195718
2.6,-0.014184895928713415,-0.014184895928713248,-0.014184895928713248,0.0035738034693771244,0.003573803469377826,0.0035738034693776734,0.0018315284802099241,0.0018315284802099244,0.0018315284802099244,19.181950665421784,19.181950665421784,19.181950665421784,19.994480579744945,19.994480579744934,19.994480579744934,0.0,0.0,-250.0,0.0,7.286938402246627e-15,-253.02449151097588,0.0,0.0,-250.00000223057026,-30.45414866266982,-30.454148662669336,-30.45414866266934,-0.9348307720714839,-0.9348307720714761,-0.9348307720714759
2.61,-0.014149175928761915,-0.014149175928761693,-0.014149175928761693,0.003569653983286118,0.003569653983285906,0.003569653983285814,0.0018315275994198479,0.0018315275994198476,0.0018315275994198476,19.181950665421784,19.181950665421784,19.181950665421784,19.992434245316822,19.992434245316808,19.992434245316808,0.0,0.0,-250.0,0.0,3.0123299785966096e-14,-253.01686271947582,0.0,0.0,-250.00000223057026,-30.37792425479893,-30.377924254798344,-30.377924254798355,-0.9347894508826281,-0.9347894508826187,-0.9347894508826187
2.62,-0.014113528145454635,-0.014113528145454413,-0.014113528145454413,0.0035600180792914847,0.003560018079290411,0.003560018079290358,0.0018315255541559365,0.0018315255541559363,0.0018315255541559363,19.181950665421784,19.181950665421784,19.181950665421784,19.990392359094944,19.990392359094933,19.990392359094933,0.0,0.0,-250.0,0.0,2.256899939054439e-14,-253.0092505672298,0.0,0.0,-250.00000223057026,-30.302041456720946,-30.302041456720413,-30.30204145672041,-0.9347524061458374,-0.9347524061458297,-0.934752406145829
2.63,-0.014078003416007956,-0.014078003416007734,-0.014078003416007734,0.0035456558676977374,0.003545655867695882,0.0035456558676958644,0.0018315225059711516,0.001831522505971151,0.001831522505971151,19.181950665421784,19.181950665421784,19.181950665421784,19.98835778923891,19.9883577892389,19.9883577892389,0.0,0.0,-250.0,0.0,3.77621596778499e-14,-253.00166574627247,0.0,0.0,-250.00000223057026,-30.22658288381395,-30.226582883813453,-30.226582883813457,-0.9347208052935377,-0.9347208052935301,-0.9347208052935299
2.64,-0.014042644084924283,-0.01404264408492406,-0.01404264408492406,0.0035274792576683324,0.003527479257665741,0.003527479257665787,0.0018315186486766355,0.0018315186486766348,0.0018315186486766348,19.181950665421784,19.181950665421784,19.181950665421784,19.986332909007462,19.986332909007448,19.986332909007448,0.0,0.0,-250.0,0.0,3.785025830610908e-14,-252.99411710336835,0.0,0.0,-250.00000223057026,-30.151607846733533,-30.151607846733054,-30.151607846733043,-0.9346953787455834,-0.934695378745577,-0.9346953787455763
2.65,-0.014007482860176779,-0.014007482860176612,-0.014007482860176612,0.0035064843313810557,0.0035064843313779136,0.0035064843313779874,0.0018315141939198225,0.0018315141939198218,0.0018315141939198218,19.181950665421784,19.181950665421784,19.181950665421784,19.98431953508094,19.98431953508093,19.98431953508093,0.0,0.0,-250.0,0.0,1.5013612616573482e-14,-252.9866114101547,0.0,0.0,-250.00000223057026,-30.077152218662235,-30.07715221866193,-30.077152218661922,-0.9346764379676361,-0.9346764379676323,-0.9346764379676322
2.66,-0.01397254232451589,-0.01397254232451578,-0.01397254232451578,0.0034836880297462176,0.0034836880297426796,0.0034836880297427703,0.0018315093576928877,0.0018315093576928869,0.001831509357692887,19.181950665421784,19.181950665421784,19.181950665421784,19.982318903154752,19.982318903154752,19.982318903154752,0.0,0.0,-250.0,0.0,0.0,-252.97915327223478,0.0,0.0,-250.00000223057026,-30.00322955210402,-30.003229552103875,-30.003229552103864,-0.9346639132246589,-0.9346639132246599,-0.9346639132246591
2.67,-0.013937835042950542,-0.013937835042950486,-0.013937835042950486,0.003460071921663223,0.0034600719216597753,0.003460071921659837,0.0018315043483679583,0.0018315043483679574,0.0018315043483679574,19.181950665421784,19.181950665421784,19.181950665421784,19.980331677271646,19.980331677271646,19.980331677271646,0.0,0.0,-250.0,0.0,-7.641532698817284e-15,-252.971745164048,0.0,0.0,-250.00000223057026,-29.92983322506065,-29.929833225060655,-29.92983322506065,-0.9346574065000606,-0.934657406500062,-0.9346574065000619
2.68,-0.01390336418372401,-0.013903364183723954,-0.013903364183723954,0.003436535098389297,0.003436535098385911,0.003436535098385973,0.0018314993566943263,0.0018314993566943257,0.0018314993566943257,19.181950665421784,19.181950665421784,19.181950665421784,19.978357988042887,19.978357988042884,19.978357988042884,0.0,0.0,-250.0,0.0,7.55082246018028e-15,-252.96438757143025,0.0,0.0,-250.00000223057026,-29.856939370864712,-29.8569393708647,-29.856939370864698,-0.9346562548406194,-0.9346562548406208,-0.9346562548406205
2.69,-0.013869124553786916,-0.01386912455378686,-0.01386912455378686,0.0034138574914409814,0.003413857491437651,0.0034138574914377045,0.0018314945480299631,0.0018314945480299623,0.0018314945480299623,19.181950665421784,19.181950665421784,19.181950665421784,19.976397494016002,19.976397494016,19.976397494016,0.0,0.0,-250.0,0.0,2.2833176995114147e-14,-252.95707922045196,0.0,0.0,-250.00000223057026,-29.784510336560167,-29.784510336560178,-29.78451033656017,-0.934659599452659,-0.9346595994526609,-0.9346595994526605
2.7,-0.01383510394075349,-0.013835103940753546,-0.013835103940753546,0.003392674197112138,0.0033926741971090587,0.0033926741971090895,0.0018314900569243416,0.0018314900569243412,0.0018314900569243412,19.181950665421784,19.181950665421784,19.181950665421784,19.974449459970906,19.97444945997091,19.97444945997091,0.0,0.0,-250.0,0.0,-7.550193512982748e-15,-252.94981736935065,0.0,0.0,-250.00000223057026,-29.712498419892814,-29.712498419893087,-29.712498419893087,-0.9346664561762527,-0.9346664561762588,-0.9346664561762585
2.71,-0.013801284651159429,-0.01380128465115954,-0.01380128465115954,0.0033734607370503036,0.0033734607370477392,0.0033734607370477267,0.001831485984029405,0.0018314859840294043,0.0018314859840294043,19.181950665421784,19.181950665421784,19.181950665421784,19.97251284583895,19.972512845838956,19.972512845838956,0.0,0.0,-250.0,0.0,-2.2649645721888824e-14,-252.9425981400492,0.0,0.0,-250.00000223057026,-29.640849652588656,-29.640849652589065,-29.64084965258907,-0.9346757834562536,-0.9346757834562612,-0.9346757834562612
2.72,-0.0137676451387313,-0.01376764513873141,-0.01376764513873141,0.003356528618690486,0.003356528618688564,0.003356528618688526,0.001831482395195838,0.0018314823951958376,0.0018314823951958376,19.181950665421784,19.181950665421784,19.181950665421784,19.97058640019429,19.970586400194293,19.970586400194293,0.0,0.0,-250.0,0.0,-7.549571955984407e-15,-252.93541686670406,0.0,0.0,-250.00000223057026,-29.569507425100415,-29.569507425100788,-29.569507425100795,-0.9346865445604785,-0.934686544560486,-0.9346865445604858
2.73,-0.013734161625366503,-0.013734161625366614,-0.013734161625366614,0.003342030100018562,0.003342030100017248,0.003342030100017183,0.0018314793225160358,0.0018314793225160352,0.001831479322516035,19.181950665421784,19.181950665421784,19.181950665421784,19.96866875280775,19.96866875280776,19.96866875280776,0.0,0.0,-250.0,0.0,-5.311989411575636e-14,-252.92826844074384,0.0,0.0,-250.00000223057026,-29.498415782733627,-29.498415782733993,-29.498415782734003,-0.934697761516662,-0.9346977615166692,-0.9346977615166692
2.74,-0.01370080963045317,-0.013700809630453281,-0.013700809630453281,0.0033299707205510795,0.003329970720550336,0.0033299707205502248,0.0018314767670048768,0.001831476767004877,0.001831476767004877,19.181950665421784,19.181950665421784,19.181950665421784,19.96675850151302,19.966758501513027,19.966758501513027,0.0,0.0,-250.0,0.0,-3.792857010918812e-14,-252.92114763469112,0.0,0.0,-250.00000223057026,-29.42752226222227,-29.427522262222595,-29.427522262222595,-0.9347085590001899,-0.934708559000196,-0.9347085590001959
2.75,-0.013667565339872123,-0.013667565339872234,-0.013667565339872234,0.003320227937513044,0.0033202279375128163,0.0033202279375126515,0.0018314747025646426,0.0018314747025646428,0.0018314747025646428,19.181950665421784,19.181950665421784,19.181950665421784,19.964854289547436,19.964854289547443,19.964854289547443,0.0,0.0,-250.0,0.0,-2.2553843981374248e-14,-252.9140493904641,0.0,0.0,-250.00000223057026,-29.356780178850503,-29.3567801788508,-29.356780178850816,-0.9347181971608196,-0.9347181971608254,-0.9347181971608254
2.76,-0.013634406763306572,-0.013634406763306683,-0.013634406763306683,0.003312574099308969,0.003312574099309206,0.0033125740993090102,0.0018314730808598495,0.0018314730808598493,0.0018314730808598491,19.181950665421784,19.181950665421784,19.181950665421784,19.962954870525433,19.96295487052544,19.96295487052544,0.0,0.0,-250.0,0.0,-1.5096688552537234e-14,-252.90696906156577,0.0,0.0,-250.00000223057026,-29.286150314664198,-29.286150314664496,-29.286150314664496,-0.9347260930879244,-0.9347260930879303,-0.9347260930879298
2.77,-0.013601314646253748,-0.01360131464625386,-0.01360131464625386,0.003306701988183787,0.0033067019881844375,0.0033067019881842206,0.0018314718367292186,0.0018314718367292186,0.0018314718367292186,19.181950665421784,19.181950665421784,19.181950665421784,19.961059159220184,19.96105915922019,19.96105915922019,0.0,0.0,-250.0,0.0,-5.311385162123084e-14,-252.89990260236172,0.0,0.0,-250.00000223057026,-29.215601996183032,-29.21560199618331,-29.215601996183317,-0.9347318312500649,-0.9347318312500705,-0.9347318312500702
2.78,-0.013568273120371344,-0.013568273120371455,-0.013568273120371455,0.003302251256776048,0.0033022512567770826,0.0033022512567768606,0.0018314708937823459,0.0018314708937823463,0.0018314708937823467,19.181950665421784,19.181950665421784,19.181950665421784,19.9591662673108,19.959166267310806,19.959166267310806,0.0,0.0,-250.0,0.0,-1.5002735016426715e-14,-252.89284670130903,0.0,0.0,-250.00000223057026,-29.145113583617633,-29.14511358361787,-29.145113583617878,-0.9347351637811085,-0.9347351637811123,-0.9347351637811124
2.79,-0.013535270091669771,-0.013535270091669882,-0.013535270091669882,0.003298834252204007,0.003298834252205397,0.0032988342522051553,0.001831470169864479,0.001831470169864479,0.001831470169864479,19.181950665421784,19.181950665421784,19.181950665421784,19.95727552415228,19.957275524152283,19.957275524152283,0.0,0.0,-250.0,0.0,-2.282818048525693e-14,-252.88579885835168,0.0,0.0,-250.00000223057026,-29.074672421710538,-29.074672421710787,-29.074672421710805,-0.9347360019066813,-0.9347360019066853,-0.9347360019066858
2.8,-0.013502297379921258,-0.013502297379921313,-0.013502297379921313,0.0032960599477292797,0.003296059947730916,0.0032960599477306566,0.0018314695821203028,0.0018314695821203036,0.0018314695821203036,19.181950665421784,19.181950665421784,19.181950665421784,19.95538648340619,19.955386483406194,19.955386483406194,0.0,0.0,-250.0,0.0,0.0,-252.87875740960789,0.0,0.0,-250.00000223057026,-29.004274324186003,-29.004274324186067,-29.004274324186078,-0.9347344001041509,-0.9347344001041517,-0.9347344001041519
2.81,-0.013469350634022992,-0.013469350634023047,-0.013469350634023047,0.0032935549666026783,0.003293554966604391,0.0032935549666041255,0.0018314690514429552,0.0018314690514429554,0.0018314690514429554,19.181950665421784,19.181950665421784,19.181950665421784,19.953498917005994,19.953498917005998,19.953498917005998,0.0,0.0,-250.0,0.0,-3.0467379471828487e-14,-252.87172150484773,0.0,0.0,-250.00000223057026,-28.933922679046976,-28.933922679047047,-28.933922679047065,-0.934730534766162,-0.9347305347661632,-0.9347305347661633
2.82,-0.013436429056652877,-0.013436429056652932,-0.013436429056652932,0.0032909809665656545,0.0032909809665674617,0.0032909809665671733,0.001831468506153841,0.0018314685061538419,0.0018314685061538417,19.181950665421784,19.181950665421784,19.181950665421784,19.95161279840744,19.951612798407442,19.951612798407442,0.0,0.0,-250.0,0.0,-7.640090698496452e-15,-252.86469104503132,0.0,0.0,-250.00000223057026,-28.86362727066209,-28.863627270662153,-28.863627270662164,-0.9347246791987925,-0.9347246791987935,-0.9347246791987935
2.83,-0.013403534977297349,-0.013403534977297404,-0.013403534977297404,0.003288047939256208,0.0032880479392580837,0.003288047939257798,0.0018314678848187036,0.0018314678848187038,0.0018314678848187038,19.181950665421784,19.181950665421784,19.181950665421784,19.949728277387074,19.949728277387077,19.949728277387077,0.0,0.0,-250.0,0.0,-1.5092434395878226e-14,-252.85766658834592,0.0,0.0,-250.00000223057026,-28.793402917121128,-28.79340291712121,-28.79340291712122,-0.9347171767422942,-0.9347171767422953,-0.9347171767422954
2.84,-0.013370673315668713,-0.013370673315668768,-0.013370673315668768,0.003284523251149901,0.0032845232511518364,0.0032845232511515476,0.0018314671381626886,0.001831467138162689,0.0018314671381626892,19.181950665421784,19.181950665421784,19.181950665421784,19.947845648804673,19.947845648804677,19.947845648804677,0.0,0.0,-250.0,0.0,-3.0371632482008456e-14,-252.85064923374844,0.0,0.0,-250.00000223057026,-28.723268018352936,-28.723268018353,-28.723268018353004,-0.9347084136704462,-0.9347084136704473,-0.9347084136704471
2.85,-0.013337850977887034,-0.013337850977887089,-0.013337850977887089,0.003280236499049374,0.003280236499051375,0.003280236499051061,0.0018314662300991697,0.0018314662300991703,0.0018314662300991703,19.181950665421784,19.181950665421784,19.181950665421784,19.945965317752105,19.94596531775211,19.94596531775211,0.0,0.0,-250.0,0.0,-4.574464935952938e-14,-252.84364049104315,0.0,0.0,-250.00000223057026,-28.65324310289307,-28.653243102893125,-28.653243102893143,-0.9346987933229574,-0.9346987933229581,-0.9346987933229582
2.86,-0.013305076225876178,-0.013305076225876233,-0.013305076225876233,0.003275080463934651,0.0032750804639367164,0.003275080463936407,0.0018314651379317903,0.0018314651379317914,0.0018314651379317914,19.181950665421784,19.181950665421784,19.181950665421784,19.944087763388794,19.944087763388797,19.944087763388797,0.0,0.0,-250.0,0.0,-1.499621780342239e-14,-252.83664214606955,0.0,0.0,-250.00000223057026,-28.58334944992512,-28.583349449925162,-28.583349449925183,-0.9346887126728282,-0.9346887126728284,-0.934688712672829
2.87,-0.01327235805662319,-0.013272358056623246,-0.013272358056623246,0.0032690086156652903,0.003269008615667407,0.0032690086156671005,0.00183146385182517,0.0018314638518251703,0.00183146385182517,19.181950665421784,19.181950665421784,19.181950665421784,19.942213503536887,19.94221350353689,19.94221350353689,0.0,0.0,-250.0,0.0,-3.8103486273694786e-14,-252.82965612872727,0.0,0.0,-250.00000223057026,-28.513607849387395,-28.51360784938746,-28.513607849387466,-0.9346785422476953,-0.9346785422476964,-0.9346785422476964
2.88,-0.01323970562270782,-0.01323970562270782,-0.01323970562270782,0.003262029744179179,0.0032620297441812614,0.003262029744180962,0.0018314623736660398,0.0018314623736660394,0.0018314623736660394,19.181950665421784,19.181950665421784,19.181950665421784,19.940343061802153,19.940343061802153,19.940343061802153,0.0,0.0,-250.0,0.0,-7.6395255271102e-15,-252.82268439042073,0.0,0.0,-250.00000223057026,-28.4440375475812,-28.444037547581143,-28.444037547581136,-0.9346686100292602,-0.934668610029259,-0.9346686100292589
2.89,-0.01320712771929411,-0.013207127719294054,-0.013207127719294054,0.003254200369837445,0.003254200369839225,0.0032542003698389377,0.0018314607154532138,0.0018314607154532145,0.0018314607154532145,19.181950665421784,19.181950665421784,19.181950665421784,19.938476938626167,19.938476938626163,19.938476938626163,0.0,0.0,-250.0,0.0,7.44938492286948e-15,-252.8157287961621,0.0,0.0,-250.00000223057026,-28.3746554098538,-28.374655409853577,-28.374655409853585,-0.934659189665349,-0.9346591896653453,-0.9346591896653452
2.9,-0.013174632356031002,-0.013174632356030835,-0.013174632356030835,0.003245615618321768,0.003245615618322802,0.003245615618322545,0.0018314588973618955,0.0018314588973618957,0.0018314588973618957,19.181950665421784,19.181950665421784,19.181950665421784,19.93661558728748,19.936615587287474,19.936615587287474,0.0,0.0,-250.0,0.0,7.353650485682964e-15,-252.80879103512436,0.0,0.0,-250.00000223057026,-28.305475316442635,-28.30547531644215,-28.305475316442156,-0.9346504930592381,-0.9346504930592301,-0.9346504930592301
2.91,-0.01314222642546653,-0.013142226425466363,-0.013142226425466363,0.0032363992379931083,0.003236399237993382,0.003236399237993182,0.0018314569456263526,0.0018314569456263517,0.0018314569456263517,19.181950665421784,19.181950665421784,19.181950665421784,19.934759395478004,19.934759395477997,19.934759395477997,0.0,0.0,-250.0,0.0,7.352941576969806e-15,-252.80187255197856,0.0,0.0,-250.00000223057026,-28.236507793237802,-28.236507793237372,-28.23650779323738,-0.9346426671623213,-0.9346426671623143,-0.9346426671623147
2.92,-0.013109915473009104,-0.013109915473008937,-0.013109915473008937,0.0032266933954454837,0.0032266933954450735,0.00322669339544492,0.0018314548903760562,0.0018314548903760558,0.0018314548903760558,19.181950665421784,19.181950665421784,19.181950665421784,19.932908672706805,19.932908672706798,19.932908672706798,0.0,0.0,-250.0,0.0,1.4991387696126028e-14,-252.7949744999537,0.0,0.0,-250.00000223057026,-28.167759866647465,-28.167759866647042,-28.167759866647046,-0.9346357945977875,-0.9346357945977811,-0.9346357945977811
2.93,-0.013077703567472898,-0.013077703567472732,-0.013077703567472732,0.003216648814810136,0.003216648814809094,0.003216648814808986,0.001831452763545416,0.001831452763545416,0.001831452763545416,19.181950665421784,19.181950665421784,19.181950665421784,19.931063643444357,19.931063643444347,19.931063643444347,0.0,0.0,-250.0,0.0,-1.9168684179946774e-16,-252.78809771529407,0.0,0.0,-250.00000223057026,-28.099235121350027,-28.099235121349622,-28.09923512134963,-0.9346298975892124,-0.9346298975892058,-0.9346298975892061
2.94,-0.013045593266079403,-0.013045593266079236,-0.013045593266079236,0.0032064157354923734,0.003206415735490741,0.0032064157354906777,0.0018314505969578346,0.0018314505969578342,0.0018314505969578342,19.181950665421784,19.181950665421784,19.181950665421784,19.92922444562937,19.92922444562936,19.92922444562936,0.0,0.0,-250.0,0.0,2.2532717684473825e-14,-252.7812427117049,0.0,0.0,-250.00000223057026,-28.030933931791523,-28.03093393179115,-28.030933931791154,-0.934624944562176,-0.9346249445621707,-0.9346249445621707
2.95,-0.013013585663603222,-0.013013585663603056,-0.013013585663603056,0.0031961360588902065,0.0031961360588880178,0.003196136058887996,0.0018314484206626053,0.001831448420662604,0.001831448420662604,19.181950665421784,19.181950665421784,19.181950665421784,19.92739113392687,19.927391133926864,19.927391133926864,0.0,0.0,-250.0,0.0,7.35012781307228e-15,-252.77440969250674,0.0,0.0,-250.00000223057026,-27.962853832896894,-27.962853832896567,-27.96285383289656,-0.9346208587276663,-0.9346208587276623,-0.9346208587276619
2.96,-0.012981680512247629,-0.012981680512247462,-0.012981680512247462,0.003185936944420685,0.003185936944417988,0.003185936944418013,0.0018314462615796664,0.0018314462615796655,0.0018314462615796655,19.181950665421784,19.181950665421784,19.181950665421784,19.925563686954625,19.925563686954618,19.925563686954618,0.0,0.0,-250.0,0.0,3.0458688122451186e-14,-252.76759857757912,0.0,0.0,-250.00000223057026,-27.89498999258506,-27.89498999258474,-27.894989992584733,-0.9346175279407755,-0.9346175279407709,-0.9346175279407705
2.97,-0.012949876396841475,-0.012949876396841309,-0.012949876396841309,0.0031759260054563636,0.003175926005453205,0.0031759260054532593,0.0018314441424838797,0.001831444142483879,0.0018314441424838789,19.181950665421784,19.181950665421784,19.181950665421784,19.923742017586985,19.923742017586978,19.923742017586978,0.0,0.0,-250.0,0.0,1.4890775101226227e-14,-252.76080904177402,0.0,0.0,-250.00000223057026,-27.82733574814185,-27.827335748141547,-27.827335748141536,-0.9346148151520808,-0.934614815152077,-0.9346148151520765
2.98,-0.012918170949016206,-0.012918170949016039,-0.012918170949016039,0.0031661881522382124,0.0031661881522346363,0.003166188152234723,0.0018314420813385101,0.0018314420813385092,0.0018314420813385092,19.181950665421784,19.181950665421784,19.181950665421784,19.921925985397888,19.92192598539788,19.92192598539788,0.0,0.0,-250.0,0.0,1.4986643862051158e-14,-252.75404056129923,0.0,0.0,-250.00000223057026,-27.759883170020046,-27.75988317001976,-27.75988317001975,-0.9346125688256381,-0.9346125688256346,-0.9346125688256341
2.99,-0.012886561084074766,-0.0128865610840746,-0.0128865610840746,0.003156784036135537,0.0031567840361315766,0.0031567840361317037,0.0018314400909679493,0.0018314400909679482,0.0018314400909679482,19.181950665421784,19.181950665421784,19.181950665421784,19.92011541031269,19.92011541031268,19.92011541031268,0.0,0.0,-250.0,0.0,3.0359940224349404e-14,-252.74729246460595,0.0,0.0,-250.00000223057026,-27.692623619883136,-27.692623619882866,-27.692623619882863,-0.9346106327798401,-0.9346106327798369,-0.9346106327798365
3.0,-0.01285504324516129,-0.01285504324516118,-0.01285504324516118,0.0031477499712445297,0.00314774997124028,0.003147749971240426,0.001831438179043161,0.0018314381790431595,0.0018314381790431595,19.181950665421784,19.181950665421784,19.181950665421784,19.918310086594655,19.918310086594648,19.918310086594648,0.0,0.0,-250.0,0.0,2.272075773605322e-14,-252.74056398452123,0.0,0.0,-250.00000223057026,-27.625548274271114,-27.625548274270997,-27.625548274270997,-0.9346088550075862,-0.9346088550075855,-0.9346088550075853
3.01,-0.012823613640938036,-0.012823613640937925,-0.012823613640937925,0.003139099147533414,0.003139099147529051,0.003139099147529199,0.001831436348340302,0.0018314363483403007,0.0018314363483403011,19.181950665421784,19.181950665421784,19.181950665421784,19.916509796386602,19.9165097963866,19.9165097963866,0.0,0.0,-250.0,0.0,1.508175767213949e-14,-252.73385430872082,0.0,0.0,-250.00000223057026,-27.55864859075947,-27.55864859075937,-27.558648590759354,-0.9346070951429419,-0.9346070951429417,-0.9346070951429412
3.02,-0.012792268465087575,-0.012792268465087464,-0.012792268465087464,0.0031308239056710946,0.0031308239056666368,0.003130823905666794,0.0018314345972237206,0.0018314345972237193,0.0018314345972237193,19.181950665421784,19.181950665421784,19.181950665421784,19.914714322151838,19.91471432215183,19.91471432215183,0.0,0.0,-250.0,0.0,1.508118089801883e-14,-252.72716262609686,0.0,0.0,-250.00000223057026,-27.49191669947141,-27.491916699471307,-27.491916699471297,-0.934605230355357,-0.9346052303553568,-0.9346052303553561
