Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.32,-0.007584431562442595,-0.007622060115076212,-0.00654255599300696,0.0018550809077310202,0.0016133435772017744,0.0050855785831526576,0.0031315142496248713,0.003127524255545343,0.0029562236839510946,19.181950665421784,19.181950665421784,19.181950665421784,19.616400177352844,19.618569756006302,19.55651893499732,0.0,0.0,-250.0,-0.16164826996520482,0.08680013972353641,-251.54428467198483,0.0,0.0,-250.00000223057026,-9.756481699318805,-9.838430537325852,-8.65933718628997,-0.2501827627648551,-0.25127153059811325,-0.25178959763658454
2.33,-0.007565798198568063,-0.007605621144367636,-0.00649060580892602,0.0018673556853595192,0.0016663463226701712,0.005279476751275632,0.0031333530369514768,0.003129319659823151,0.0029407634326575373,19.181950665421784,19.181950665421784,19.181950665421784,19.615331964540232,19.61762493281878,19.553531497350026,0.0,0.0,-250.0,-0.16696507443098635,0.0894987011472367,-251.5380747945929,0.0,0.0,-250.00000223057026,-9.72714002851982,-9.811659013743053,-8.631297087153925,-0.2500852569237118,-0.2512080522012498,-0.2516076709708309
2.34,-0.007547136528882614,-0.0075887452201465755,-0.00643692971780907,0.001862932498312795,0.0017024867283487006,0.005432496005150099,0.003135087822768231,0.0031310896997672304,0.0029262996965034004,19.181950665421784,19.181950665421784,19.181950665421784,19.614263068421916,19.616656037599476,19.55044759687007,0.0,0.0,-250.0,-0.1724700497603983,0.09237628719788572,-251.53171415690892,0.0,0.0,-250.00000223057026,-9.69891688847187,-9.78508378407069,-8.597814301142135,-0.2500106935967086,-0.2511521386015253,-0.2513428017096534
2.35,-0.007528595161409024,-0.007571596854523244,-0.006382018289684155,0.0018452227757945418,0.0017226556665999532,0.005529534293015291,0.0031366975559578274,0.003132806756308275,0.002913378808381546,19.181950665421784,19.181950665421784,19.181950665421784,19.613201805513224,19.615672439732588,19.54729621495333,0.0,0.0,-250.0,-0.17811212651376382,0.09540023998304568,-251.52526070209953,0.0,0.0,-250.00000223057026,-9.672049999759208,-9.75905683023236,-8.558090863875696,-0.24996203431905273,-0.2511094315019382,-0.2509860157467061
2.36,-0.007510286521677845,-0.007554326751259444,-0.006326519216666715,0.0018179724254955105,0.0017286062093321258,0.00555458599325176,0.003138167693544713,0.003134446810754172,0.0029025063835310533,19.181950665421784,19.181950665421784,19.181950665421784,19.612154401641767,19.614682669142518,19.544115379181992,0.0,0.0,-250.0,-0.18381450364787924,0.09851928115852338,-251.51877999740825,0.0,0.0,-250.00000223057026,-9.646667035459036,-9.733851406550164,-8.511778731778758,-0.24994027300082983,-0.2510839682324911,-0.25053646829934023
2.37,-0.007492284988125708,-0.0075370642805381305,-0.0062712377661011676,0.0017849964796424304,0.0017227509852784776,0.005492379770309862,0.003139489646322999,0.003135990340580385,0.0028940828662368853,19.181950665421784,19.181950665421784,19.181950665421784,19.61112490016994,19.613693996859986,19.540952092539055,0.0,0.0,-250.0,-0.18947374501343456,0.10166397653744146,-251.51234451752225,0.0,0.0,-250.00000223057026,-9.622778434690742,-9.70963898130687,-8.459178017769823,-0.24994439456315312,-0.2510778547042161,-0.25000431662225936
2.38,-0.007474627519817201,-0.007519912072135149,-0.006217118335402783,0.0017499447407171088,0.0017079448548332726,0.005330445457351253,0.003140659755624619,0.0031374226838981256,0.0028883405551049443,19.181950665421784,19.181950665421784,19.181950665421784,19.610115211177412,19.612712137727236,19.537861156403263,0.0,0.0,-250.0,-0.19496207382562983,0.10474910353527392,-251.50603187783463,0.0,0.0,-250.00000223057026,-9.600278119404047,-9.686475130028532,-8.40137806390139,-0.24997146141206666,-0.251091098094945,-0.2494124394788497
2.39,-0.00745731641133579,-0.007502942800798218,-0.006165204168669447,0.001716107941765378,0.0016872660323579045,0.005061343166563454,0.003141677972661217,0.0031387339005544655,0.002885295390591276,19.181950665421784,19.181950665421784,19.181950665421784,19.60912528015615,19.611741078724354,19.534902734965097,0.0,0.0,-250.0,-0.20013326958831282,0.10767807996127979,-251.49992180450425,0.0,0.0,-250.00000223057026,-9.578954320563946,-9.664297649704523,-8.340289987618076,-0.2500168622183987,-0.25112165039066797,-0.248796213697598
2.4,-0.0074403237326364224,-0.007486198112078846,-0.00611657566026802,0.001686270705300334,0.0016638077157176301,0.004684669011516214,0.003142546412378053,0.0031399182053116897,0.0028847267579795366,19.181950665421784,19.181950665421784,19.181950665421784,19.60815335053858,19.61078302926718,19.532138708003068,0.0,0.0,-250.0,-0.20483203453982937,0.11034931113610881,-251.49409186205773,0.0,0.0,-250.00000223057026,-9.558511686291965,-9.642938799647107,-8.27853460955411,-0.25007473955235776,-0.2511656897461375,-0.2482008719183475
2.41,-0.007423596964774903,-0.007469689522922651,-0.006072271842043564,0.0016626147320045928,0.0016404910451053457,0.004208409050298728,0.003143267932791743,0.003140973081694704,0.002886194728131442,19.181950665421784,19.181950665421784,19.181950665421784,19.60719629185521,19.609838483370762,19.529628099854037,0.0,0.0,-250.0,-0.20890605315427258,0.11266395261708274,-251.48861224827994,0.0,0.0,-250.00000223057026,-9.538603805827501,-9.622151186895321,-8.219180848181269,-0.25013857811975193,-0.2512181254715404,-0.24767652261528583
2.42,-0.007407065322653783,-0.00745340103099601,-0.006033203668854403,0.001646673024965755,0.001619908729436613,0.0036492786773375087,0.003143844856721788,0.0031418982006521153,0.0028890964886985598,19.181950665421784,19.181950665421784,19.181950665421784,19.6062499643348,19.608906377911147,19.52742209821333,0.0,0.0,-250.0,-0.21221936642698888,0.11453425244736432,-251.48354023968278,0.0,0.0,-250.00000223057026,-9.51887275167185,-9.601643960353838,-8.165368853784804,-0.2502018929326962,-0.25127326431141106,-0.24727156273200188
2.43,-0.0073906462622064795,-0.007437293083429164,-0.006000070469925123,0.0016393333335180471,0.001604206764945243,0.003031857962239447,0.003144277914144536,0.0031426942666050025,0.0028927536385381925,19.181950665421784,19.181950665421784,19.181950665421784,19.605309591270963,19.607984326558174,19.52555932366953,0.0,0.0,-250.0,-0.21466528808347246,0.11589142459283001,-251.47891504997042,0.0,0.0,-250.00000223057026,-9.498990075989376,-9.581123544553165,-8.119886562643156,-0.2502589216143049,-0.25132553589508194,-0.24702573432683225
2.44,-0.0073742517026050836,-0.00742130749467429,-0.005973291532985259,0.0016408862539901432,0.0015950091640430538,0.0023865745442671524,0.003144565446560923,0.0031433618982510134,0.0028965126697787632,19.181950665421784,19.181950665421784,19.181950665421784,19.604370112537147,19.607068905605377,19.524062031221632,0.0,0.0,-250.0,-0.2161770289369824,0.11669198632194981,-251.47475388847508,0.0,0.0,-250.00000223057026,-9.478692773079974,-9.560332017106877,-8.084785066826633,-0.25030521189659777,-0.25137015866478085,-0.2469642649982479
2.45,-0.007357793555079706,-0.007405372870640581,-0.005952962915659221,0.001651110642858027,0.0015933875068197731,0.0017468266593052549,0.0031447028833832876,0.0031439006277954023,0.002899836241176148,19.181950665421784,19.181950665421784,19.181950665421784,19.603426496285966,19.606155966239708,19.52293380416843,0.0,0.0,-250.0,-0.21673450615554019,0.11692168762205965,-251.47104985790227,0.0,0.0,-250.00000223057026,-9.457808510534395,-9.539076882871706,-8.061110239319161,-0.25033801154112084,-0.2514036415001382,-0.24709429879183817
2.46,-0.007341188237502516,-0.0073894100971207966,-0.00593884563266478,0.0016693865060330593,0.001599873648541671,0.0011457094457523547,0.0031446824754834636,0.0031443080753319934,0.0029023652671416444,19.181950665421784,19.181950665421784,19.181950665421784,19.602473991025686,19.60524094804282,19.522159065481848,0.0,0.0,-250.0,-0.21636642702952807,0.11659652931667397,-251.4677720442722,0.0,0.0,-250.00000223057026,-9.436266728094136,-9.517248205276182,-8.048798337442166,-0.2503564089118213,-0.25142405607494467,-0.24740425147905337
2.47,-0.00732435996267905,-0.0073733374862919865,-0.005930386325880332,0.0016948237782999827,0.0016145104894718905,0.0006128636073238522,0.00314449325223944,0.0031445793290261767,0.0029039407594112186,19.181950665421784,19.181950665421784,19.181950665421784,19.60150830659436,19.604319170759698,19.5217044404222,0.0,0.0,-250.0,-0.21514750035054964,0.11576081963593038,-251.4648677990725,0.0,0.0,-250.00000223057026,-9.414095211357385,-9.494822022406957,-8.04674314056549,-0.250361224179,-0.2514310665541992,-0.24786602309007258
2.48,-0.007307242708547934,-0.00735707524247825,-0.005926766588308763,0.001726394799671052,0.0016369328368798354,0.00017190300444886814,0.003144121154769376,0.0031447065390344878,0.0029045861442893745,19.181950665421784,19.181950665421784,19.181950665421784,19.60052571946994,19.603386085392437,19.5215217255272,0.0,0.0,-250.0,-0.21319136334226185,0.1144826519471898,-251.46226687933876,0.0,0.0,-250.00000223057026,-9.39140451707563,-9.471851751440685,-8.053005066509643,-0.25035469750646233,-0.25142575041029924,-0.24843939991155997
2.49,-0.007289780897532849,-0.007340548999475893,-0.005926973318794715,0.0017630590226553565,0.0016664684832938142,-0.00016127225977918244,0.0031435492889762082,0.0031446787146515685,0.0029044609022237117,19.181950665421784,19.181950665421784,19.181950665421784,19.599523104625884,19.602437471000155,19.5215520106677,0.0,0.0,-250.0,-0.2106403677562974,0.11284751151708323,-251.45988686608024,0.0,0.0,-250.00000223057026,-9.368364477447596,-9.448451190458684,-8.065108233690612,-0.2503400504590447,-0.2514102757469946,-0.24907762432739897
2.5,-0.007271928916998516,-0.0073236922853957,-0.005929880449054348,0.0018038704622516978,0.0017022489231390207,-0.00037916016527342886,0.0031427582375556963,0.0031444816999023828,0.0029038016415313768,19.181950665421784,19.181950665421784,19.181950665421784,19.598497902021588,19.601469569557995,19.521730395173375,0.0,0.0,-250.0,-0.20765365903666397,0.1109508864966952,-251.45763916424767,0.0,0.0,-250.00000223057026,-9.345177685063979,-9.424773502443056,-8.080363096234773,-0.2503210064032011,-0.251387512583391,-0.24973304252113235
2.51,-0.007253649692278763,-0.007306447874889099,-0.005934332233338335,0.0018480612988855877,0.0017433196407989722,-0.00048240235518150464,0.0031417263706404984,0.0031440982922068357,0.0029028663359733356,19.181950665421784,19.181950665421784,19.181950665421784,19.597448030202912,19.600479157146147,19.521990740553566,0.0,0.0,-250.0,-0.20439499398009625,0.10889076036874117,-251.45543490229653,0.0,0.0,-250.00000223057026,-9.322054439247765,-9.40099028614946,-8.096158785300625,-0.25030134663460607,-0.2513606496130021,-0.2503619171432788
2.52,-0.0072349125714418205,-0.007288768081600117,-0.005939219722737532,0.0018950983795535295,0.0017887414330531395,-0.00047879017467723854,0.0031404301005895146,0.0031435084614420475,0.002901892772630893,19.181950665421784,19.181950665421784,19.181950665421784,19.59637176202906,19.599463554974385,19.522269991781197,0.0,0.0,-250.0,-0.20102152353226152,0.10676072868061703,-251.45319017095028,0.0,0.0,-250.00000223057026,-9.299192408766617,-9.377273779118038,-8.110186464654971,-0.2502845565828586,-0.2513328689201027,-0.2509278307721741
2.53,-0.0072156907953579985,-0.0072706141172917405,-0.005943544478287599,0.001944712611401135,0.0018376764405814738,-0.0003817998975744447,0.0031388440374072145,0.0031426896226156072,0.0029010757263032913,19.181950665421784,19.181950665421784,19.181950665421784,19.59526757818298,19.59842058783551,19.52251174204385,0.0,0.0,-250.0,-0.19767440647633996,0.10464426416558693,-251.45083022526123,0.0,0.0,-250.00000223057026,-9.276762647340254,-9.353783793051864,-8.120577049800124,-0.25027358793518817,-0.25130710586069865,-0.2514035010476756
2.54,-0.007195958811191339,-0.007251954693699436,-0.005946466328434374,0.0019969039529186532,0.0018894550568180415,-0.00020892820799247764,0.003136941016504525,0.0031416169145859606,0.0029005614117936377,19.181950665421784,19.181950665421784,19.181950665421784,19.594134013086496,19.597348500280088,19.52266887329396,0.0,0.0,-250.0,-0.1944717174822134,0.10261041086136151,-251.44829247267953,0.0,0.0,-250.00000223057026,-9.254902032634815,-9.330659577399208,-8.125957360966918,-0.2502707355424207,-0.25128589710962473,-0.2517711749843368
2.55,-0.007175689649309869,-0.007232764068078434,-0.0059473344476076995,0.0020519265821199975,0.0019436222806348744,1.9950607171890813e-05,0.0031346919885013045,0.003140263440031349,0.002900453912786088,19.181950665421784,19.181950665421784,19.181950665421784,19.59296950555476,19.596245842096323,19.522705243452226,0.0,0.0,-250.0,-0.19150375606181635,0.10071097100049747,-251.4455282413768,0.0,0.0,-250.00000223057026,-9.233711045682467,-9.308015785901054,-8.12544328796491,-0.25027760852363534,-0.2512713024892116,-0.2520219921279995
2.56,-0.007154852531931821,-0.007213019736251491,-0.005945702836626987,0.002110259749788152,0.0019999640964420188,0.0002840610032574657,0.003132065779795961,0.0031386004282615704,0.0029008269627379497,19.181950665421784,19.181950665421784,19.181950665421784,19.591772263515935,19.59511133472902,19.522596490012337,0.0,0.0,-250.0,-0.18883060576244318,0.09897909074294513,-251.44250344255735,0.0,0.0,-250.00000223057026,-9.213255237232426,-9.285941243675925,-8.118594645227988,-0.2502951657559487,-0.2512648781891746,-0.252154777473632
2.57,-0.00713341082581026,-0.007192699962531135,-0.005941332294379487,0.002172569876058568,0.0020585159418990595,0.0005629696834733523,0.0031290287511943947,0.0031365972923410477,0.002901735195850799,19.181950665421784,19.181950665421784,19.181950665421784,19.590540148914176,19.59394372936326,19.522330073158034,0.0,0.0,-250.0,-0.18648165156744131,0.0974290622833928,-251.43919830165592,0.0,0.0,-250.00000223057026,-9.193568705395036,-9.26449924025507,-8.105354812169924,-0.25032378609471784,-0.2512676795416641,-0.2521746680348692
2.58,-0.007111320398722032,-0.007171781309873948,-0.005934181277505446,0.0022396688080597383,0.002119556222610284,0.0008375911914013471,0.003125544399124174,0.0031342215649606724,0.00290322093791411,19.181950665421784,19.181950665421784,19.181950665421784,19.589270585943776,19.592741665859545,19.521904695733124,0.0,0.0,-250.0,-0.18445672223256696,0.09605713174809424,-251.43560634516405,0.0,0.0,-250.00000223057026,-9.174658260763943,-9.243728435177873,-8.085991631702036,-0.2503633501070474,-0.2512802776353016,-0.2520918432391568
2.59,-0.007088528396090865,-0.007150236301572799,-0.005924387879062354,0.0023124720627856494,0.0021835882094154756,0.001090985754093726,0.00312157295982198,0.0031314387130186435,0.0029053149425307912,19.181950665421784,19.181950665421784,19.181950665421784,19.587960493338255,19.5915035398718,19.521329226045616,0.0,0.0,-250.0,-0.18272854879988226,0.09484311473666994,-251.43173281007995,0.0,0.0,-250.00000223057026,-9.156507465834451,-9.223643949754948,-8.061047517837137,-0.25041331911302783,-0.25130278221824665,-0.25192047446971755
2.6,-0.00706497242299603,-0.007128031312371774,-0.005912244785638732,0.002391959556948081,0.0022513136114668654,0.001308988653502497,0.0031170710921556285,0.003128211848389335,0.0029080316136258968,19.181950665421784,19.181950665421784,19.181950665421784,19.586606239733854,19.590227383569285,19.520621227814072,0.0,0.0,-250.0,-0.18124628176992388,0.09375265156577624,-251.42759261125,0.0,0.0,-250.00000223057026,-9.139080222584173,-9.204238659479318,-8.031298888352437,-0.2504728058289952,-0.25133487068047844,-0.2516778758541083
2.61,-0.0070405800994086665,-0.007105124755650283,-0.0058981687267627425,0.0024791399426456998,0.0023236007729482405,0.0014806994632971572,0.003111991730830122,0.0031245013714661218,0.002911360856884488,19.181950665421784,19.181950665421784,19.181950665421784,19.585203620208674,19.58891076361473,19.519805182475846,0.0,0.0,-250.0,-0.17993985435001594,0.09273996277655137,-251.42320797457955,0.0,0.0,-250.00000223057026,-9.122323924825253,-9.185484986775522,-7.997719536040795,-0.25054063687857,-0.2513758276065814,-0.2513837517828852
2.62,-0.007015268952773102,-0.007081465606729953,-0.0058826657622124134,0.0025750183192118437,0.0024014498919632658,0.001598837672294462,0.003106284220303515,0.003120264604644398,0.0029152596060372862,19.181950665421784,19.181950665421784,19.181950665421784,19.58374785196226,19.587550698559827,19.5189104807185,0.0,0.0,-250.0,-0.17872499699614708,0.09175097982056013,-251.41860583156026,0.0,0.0,-250.00000223057026,-9.106172329141224,-9.16733757191316,-7.961440151600683,-0.2506154098775711,-0.25142460061186606,-0.2510594061207904
2.63,-0.006988946621483305,-0.0070569922820641895,-0.005866293816223778,0.002680565801696773,0.0024859569714121856,0.0016599483885830334,0.003099894862284398,0.0031154554952355397,0.0029196462055477166,19.181950665421784,19.181950665421784,19.181950665421784,19.58223358771449,19.586143596696587,19.517969265011867,0.0,0.0,-250.0,-0.17750869275270184,0.09072672199219657,-251.41381507601633,0.0,0.0,-250.00000223057026,-9.090548218177146,-9.149737065868793,-7.923696984182703,-0.2506955465528146,-0.25147987585649734,-0.25072680132738295
2.64,-0.006961511364936113,-0.007031631881297851,-0.0058496241233867985,0.002796688166588211,0.0025782774067383417,0.0016644266407495462,0.0030927680368860776,0.003110024492027812,0.002924400210896269,19.181950665421784,19.181950665421784,19.181950665421784,19.580654946742765,19.584685214718036,19.51701422037819,0.0,0.0,-250.0,-0.17619482094335473,0.08960677254871152,-251.40886380407463,0.0,0.0,-250.00000223057026,-9.075365665808278,-9.132614977403977,-7.885766047584559,-0.25077933903873256,-0.25154017139691304,-0.25040742073324135
2.65,-0.006932852910641163,-0.007005299795168396,-0.00583320358761058,0.00292418951457855,0.0026795891786690553,0.0016163271236919615,0.0030848480884297846,0.003103918727754961,0.0029293689159104568,19.181950665421784,19.181950665421784,19.181950665421784,19.57900556554408,19.583170637366223,19.51607642993135,0.0,0.0,-250.0,-0.1746896862213533,0.08833268452127603,-251.40377668481946,0.0,0.0,-250.00000223057026,-9.06053134167079,-9.115899088930112,-7.848884287652437,-0.25086498046628175,-0.2516039396314182,-0.2501209737605171
2.66,-0.006902853716767132,-0.006977899688478784,-0.005817520324176262,0.0030637255558847863,0.002791054508799875,0.0015229398876013727,0.0030760821977372415,0.0030970826719367572,0.0029343803023109405,19.181950665421784,19.181950665421784,19.181950665421784,19.577278672929594,19.58159427866883,19.515183426242228,0.0,0.0,-250.0,-0.17290709343468866,0.08685113282729028,-251.398572631327,0.0,0.0,-250.00000223057026,-9.045943925295862,-9.099518530142644,-7.814164268410311,-0.250950565169332,-0.2516696632274506,-0.24988406650983414
2.67,-0.0068713907899048965,-0.0069493238859135165,-0.005802974713635667,0.003215739773113231,0.002913777506314617,0.0013941387342107452,0.003066424485150025,0.003089459455034186,0.0029392605220844494,19.181950665421784,19.181950665421784,19.181950665421784,19.575467197954588,19.57994990650557,19.514357571393468,0.0,0.0,-250.0,-0.17077262717706918,0.0851166357582522,-251.39326295001035,0.0,0.0,-250.00000223057026,-9.03149046794905,-9.083407268761226,-7.782512704571205,-0.2510340404933918,-0.25173592384742516,-0.24970901426907488
2.68,-0.006838338272113331,-0.006919454221617549,-0.005789858052200947,0.0033803745186743424,0.003048753765590752,0.0012415414845445335,0.0030558415872057086,0.003080993103859072,0.002943852889776136,19.181950665421784,19.181950665421784,19.181950665421784,19.573563923409537,19.578230694236,19.51361488273419,0.0,0.0,-250.0,-0.16822684144655323,0.08309370279943304,-251.3878501343945,0.0,0.0,-250.00000223057026,-9.017038566321043,-9.067504625042222,-7.754564452352782,-0.25111309332278325,-0.2518014210586881,-0.24960298179744417
2.69,-0.006803571095103045,-0.006888163463449448,-0.0057783403201420724,0.0035573484286600464,0.0031968061102696107,0.0010775515112914143,0.0030443199003501583,0.003071631964258854,0.002948034989946044,19.181950665421784,19.181950665421784,19.181950665421784,19.571561702433023,19.576429306086514,19.51296438738674,0.0,0.0,-250.0,-0.16522716098433096,0.08075832686133474,-251.38232743687726,0.0,0.0,-250.00000223057026,-9.002423593134054,-9.051751478577117,-7.730642012664595,-0.2511849615501236,-0.25186492059241494,-0.249567599042085
2.7,-0.0067669700842047376,-0.00685531749086693,-0.005768467772676256,0.0037457920266759028,0.0033584988716008264,0.0009143703913803824,0.003031874552203018,0.003061333608527097,0.0029517309764796416,19.181950665421784,19.181950665421784,19.181950665421784,19.569453760627564,19.574538026996123,19.512408040646996,0.0,0.0,-250.0,-0.16174843095657812,0.07809881944318474,-251.37667930331807,0.0,0.0,-250.00000223057026,-8.98743103192062,-9.036081107219548,-7.710746692757448,-0.2512461747159884,-0.25192511644183396,-0.24959912568819612
2.71,-0.006728428963831301,-0.006820778490370383,-0.005760170113513707,0.003944036018329766,0.0035340215570668827,0.00076307751032307,0.003018559901544253,0.0030500715105356672,0.002954917276393431,19.181950665421784,19.181950665421784,19.181950665421784,19.567234109850062,19.572548952573563,19.511941189060966,0.0,0.0,-250.0,-0.15778220592952624,0.07511607281730145,-251.37088269842386,0.0,0.0,-250.00000223057026,-8.971775228899622,-9.020404057603642,-7.694582419263365,-0.2512922493713906,-0.2519803997204257,-0.2496891481958167
2.72,-0.00668786374132635,-0.006784409528681812,-0.005753276092298254,0.004149352813968907,0.0037230320726977513,0.0006328631119204232,0.003004480941214655,0.0030378436875273737,0.0029576213466296257,19.181950665421784,19.181950665421784,19.181950665421784,19.56489810092156,19.57045426036549,19.511553506927115,0.0,0.0,-250.0,-0.15333501883573225,0.07182340631011434,-251.3649092932811,0.0,0.0,-250.00000223057026,-8.955077614947829,-9.00458709826139,-7.6816080858087,-0.25131739314018486,-0.25202853869784125,-0.24982570976372687
2.73,-0.006645224885604095,-0.006746080958382861,-0.005747535614212429,0.004357662654513827,0.003924450701991118,0.0005304793823710937,0.0029898043666657997,0.0030246833070683944,0.0029599144588037165,19.181950665421784,19.181950665421784,19.181950665421784,19.562443138382843,19.56824658897956,19.511230293144152,0.0,0.0,-250.0,-0.14842599328153458,0.0682461961077291,-251.35872843580594,0.0,0.0,-250.00000223057026,-8.936849592788143,-8.98842721333803,-7.671110316560073,-0.2513143052133827,-0.25206628991081886,-0.2499947137896719
2.74,-0.00660051251661381,-0.006705679179531021,-0.005742645962101112,0.004563232368105588,0.0041362000969338035,0.00045994474299075816,0.0029747673203043036,0.0030106708866869322,0.0029619003886682703,19.181950665421784,19.181950665421784,19.181950665421784,19.559869567953783,19.565919555293423,19.510953989078732,0.0,0.0,-250.0,-0.14308424034049952,0.06442148435246879,-251.35231078133802,0.0,0.0,-250.00000223057026,-8.916487557715651,-8.971622885783662,-7.662286244204608,-0.25127419487803626,-0.25208898159627985,-0.25018141318825227
2.75,-0.006553794423189208,-0.006663118285019309,-0.005738279551892156,0.004758416985298402,0.004354895213535938,0.00042250538152866976,0.0029596810737859795,0.002995947128256773,0.002963702224051905,19.181950665421784,19.181950665421784,19.181950665421784,19.557181723225337,19.563468439695082,19.510705769615658,0.0,0.0,-250.0,-0.1373465022991123,0.060397703943610236,-251.34563241979342,0.0,0.0,-250.00000223057026,-8.893289300691665,-8.953746737612342,-7.654325470825898,-0.25118716263679547,-0.25209013987164103,-0.25037180149217825
2.76,-0.00650522608763654,-0.006618355001769938,-0.005734110758972899,0.0049335193685033675,0.004575502041643703,0.0004168302999868988,0.002944926440642202,0.002980724629847516,0.0029654493187694876,19.181950665421784,19.181950665421784,19.181950665421784,19.55438908006222,19.56089106177784,19.510467067807404,0.0,0.0,-250.0,-0.13125546469555185,0.05623453999016014,-251.33867928964276,0.0,0.0,-250.00000223057026,-8.866501257333894,-8.934225974023345,-7.646481572641426,-0.25104308253168756,-0.2520612649551061,-0.2505537513150452
2.77,-0.006455071020857628,-0.006571407036112531,-0.0057298397115529975,0.0050768641120127675,0.0047910059809995855,0.0004393953457132594,0.0029309378929340433,0.002965295799664134,0.00296726588169277,19.181950665421784,19.181950665421784,19.181950665421784,19.551507415928498,19.55818885021013,19.510220915219005,0.0,0.0,-250.0,-0.12485905284721396,0.0520027903753711,-251.3314516092883,0.0,0.0,-250.00000223057026,-8.83540332503982,-8.912339729193345,-7.6381258923884365,-0.2508330674957724,-0.2519919036046022,-0.25071779303700664
2.78,-0.006403718694851845,-0.006522374373520379,-0.005725211467042135,0.005175188795103329,0.0049921585521251555,0.0004849994275141929,0.002918174544515259,0.00295003349810166,0.00296926202161009,19.181950665421784,19.181950665421784,19.181950665421784,19.54855981281079,19.555368076902194,19.509953010510575,0.0,0.0,-250.0,-0.11821086235531904,0.04778391684763712,-251.32396798010737,0.0,0.0,-250.00000223057026,-8.799431099201849,-8.887244483213022,-7.628779449029795,-0.25055147564237473,-0.25187018995657795,-0.2508574828041688
2.79,-0.0063516964103997875,-0.006471462235620007,-0.0057200295834482495,0.00521443595851087,0.00516739981560234,0.0005473521933136673,0.0029070785070563696,0.0029353806455807785,0.002971527466775938,19.181950665421784,19.181950665421784,19.181950665421784,19.545577289354227,19.552441175425415,19.509652463127964,0.0,0.0,-250.0,-0.11137165319230499,0.04366884262487732,-251.31626873014395,0.0,0.0,-250.00000223057026,-8.758324345803393,-8.858038687144566,-7.618122135131788,-0.2501982292409761,-0.25168401480224234,-0.25096936666980457
2.8,-0.006299670877659536,-0.006419003302683968,-0.005714163693826657,0.005180973748463874,0.005303073548676983,0.0006196753599670229,0.0028980243719711855,0.002921825719224838,0.0029741277658437487,19.181950665421784,19.181950665421784,19.181950665421784,19.542598819127647,19.549427999883573,19.509312192921804,0.0,0.0,-250.0,-0.10441158279021567,0.03975551134884527,-251.30841799496235,0.0,0.0,-250.00000223057026,-8.71227736764655,-8.823873681924027,-7.605981582838407,-0.24978100972987863,-0.2514229032062322,-0.25105260093457177
2.81,-0.0062484354812502585,-0.006365475632179873,-0.005707551230783259,0.005063182542225361,0.005384048953144109,0.0006952675495822291,0.002891267011515702,0.0029098630650298846,0.0029771025871734936,19.181950665421784,19.181950665421784,19.181950665421784,19.539670508402306,19.54635681332813,19.508928996936536,0.0,0.0,-250.0,-0.09741259994220926,0.03614482714886633,-251.30050400712267,0.0,0.0,-250.00000223057026,-8.662055928248453,-8.784108513915468,-7.5923068070588,-0.24931673660697515,-0.2510805135080765,-0.25110833209085365
2.82,-0.006198880430427156,-0.006311511752230881,-0.005700193893867167,0.00485323427825747,0.005394822493112219,0.0007679928777530406,0.002886897495449548,0.002899940249849151,0.002980465724866146,19.181950665421784,19.181950665421784,19.181950665421784,19.536843783615453,19.543264742825496,19.508503319549735,0.0,0.0,-250.0,-0.09047022148461419,0.03293486717041936,-251.29263712739942,0.0,0.0,-250.00000223057026,-8.609041955498276,-8.738491770833976,-7.57713361978282,-0.24883172267394935,-0.25065743147966973,-0.2511389676898395
2.83,-0.006151945305896189,-0.006257894098303185,-0.005692149787072609,0.004548790220940981,0.005321089692002555,0.0008326651123318166,0.0028848176191633556,0.002892398709421369,0.0029842065099549824,19.181950665421784,19.181950665421784,19.181950665421784,19.534172576715147,19.54019742553219,19.50803878063454,0.0,0.0,-250.0,-0.0836938328469477,0.03021366403373669,-251.28494532912256,0.0,0.0,-250.00000223057026,-8.555175477544857,-8.687337433670507,-7.560549499030551,-0.24836008143629346,-0.2501636841967313,-0.25114747639176604
2.84,-0.0061085566136480085,-0.006205532697215688,-0.005683522370612648,0.004154287582808224,0.0051516576449879056,0.000885310994510493,0.002884741543957776,0.0028874176698413696,0.0029882924276656096,19.181950665421784,19.181950665421784,19.181950665421784,19.531709676933808,19.53720761924807,19.507541528174347,0.0,0.0,-250.0,-0.07720475118995389,0.02805130581383815,-251.277567146165,0.0,0.0,-250.00000223057026,-8.502783561828528,-8.63164996317558,-7.542664840348248,-0.24794033581048727,-0.24962024091307547,-0.2511368376471492
2.85,-0.006069556212822846,-0.006155423005526517,-0.005674447472103827,0.0036815052078000674,0.004880441309187197,0.0009233076933767753,0.0028862281566391125,0.0028849734657659942,0.0029926727948135345,19.181950665421784,19.181950665421784,19.181950665421784,19.52950260251194,19.534352672925557,19.50701948689618,0.0,0.0,-250.0,-0.07113159420731173,0.026492465263599566,-251.27064248220213,0.0,0.0,-250.00000223057026,-8.454313975996447,-8.573152996071217,-7.5235953288882715,-0.24761065084446918,-0.2490588060770493,-0.25110971960971357
