Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.14,-0.004337779002270004,-0.05307875727404325,-0.008437042664205405,-0.09496654936162219,0.8079183565147297,0.07799009813101235,0.003727,0.006,0.00398,8.192759722120913,0.5078276405901441,7.138729708541899,8.446701998790001,3.5025568013792587,7.6175915307277196,13.785716926980642,10.50138353851653,-200.0,8.739767765817943,7.0874620735424205,-204.59882107625782,13.785717301381998,10.501383821980403,-200.00000241857174,-5.4867444482393255,-26.384311989375302,-6.162819419999395,-0.2779768982879007,-0.3867860662423173,-0.26946218101795316
5.15,-0.0010864803465830963,-0.04996905022715345,-0.004849200013808702,-0.09438158570830335,0.8332239609466571,0.08561640910666975,0.003727,0.006,0.00398,8.43269486882462,0.21467858769121062,7.296613722084715,8.500387588485996,3.0298385648279353,7.569542203833062,14.724982107387152,11.242878875143504,-200.0,9.614794530682586,7.837423735497628,-204.00541330842543,14.724982507135463,11.242879178359466,-200.00000241302098,-2.050881100313685,-24.19794188788775,-2.4988224915293165,-0.21996421847123437,-0.34331308440295194,-0.20551517379712522
5.16,0.0021315334835868005,-0.04657513428525377,-0.0012507645308721949,-0.10530545027151972,0.8492539879911276,0.08129242283437137,0.003727,0.006,0.00398,8.674084109803625,-0.07374928395310869,7.454564736350015,8.558085262014949,2.5460873358001592,7.521629857511979,15.654946673488073,11.9825988308644,-200.0,10.507871174464778,8.605873105009822,-203.39615288682043,15.654947098281301,11.982599153726497,-200.00000240714417,1.1437542934359641,-21.915074262569444,0.9685237611685164,-0.16935565647350084,-0.30085958382032957,-0.14833379316381254
5.17,0.005207847020865186,-0.04298617487934186,0.002243295003917567,-0.1261572117704236,0.8563700390713154,0.06648475273713297,0.003727,0.006,0.00398,8.916821337739602,-0.357356717957148,7.6123910026518375,8.625808919710572,2.0564895535927215,7.480164671324893,16.57502323973135,12.720426595323266,-200.0,11.422053285594332,9.393990116314157,-202.78975444114033,16.575023689247566,12.7204269377187,-200.00000240095298,4.0091670300399125,-19.58591825520355,4.150395276996197,-0.1271706878184609,-0.2601652245517459,-0.09898526223991308
5.18,0.008050778465405195,-0.03928700731898775,0.005533736823136154,-0.15518934785524877,0.8550804692047561,0.04284724538895067,0.003727,0.006,0.00398,9.160797153836315,-0.6360509089482879,7.769899005884743,8.708601311019384,1.5659688363676467,7.450543668534493,17.484630666037244,13.456245656962812,-200.0,12.359189536977896,10.20218902605296,-202.20243895380204,17.484631139935246,13.456246018772312,-200.00000239445941,6.4783477987859,-17.25741666222541,6.977103630102133,-0.0940278486541931,-0.22187293762062218,-0.05816107076293209
5.19,0.01058661934887059,-0.03555679923618199,0.008538515121005702,-0.1905651853221228,0.8460164695932293,0.012147299395529757,0.003727,0.006,0.00398,9.405899054567357,-0.909745430394705,7.926893715880563,8.810467605203259,1.0791107893708132,7.437171006404134,18.383194424859514,14.189939821423481,-200.0,13.31988262569882,11.030117282950753,-201.64776993894475,18.383194922779357,14.189940202521477,-200.00000238767632,8.50514787862829,-14.972555721476375,9.398194926543479,-0.07016932556441788,-0.1865241648750384,-0.026196692908630595
5.2,0.012760128113541519,-0.03186795311152952,0.01119353318271768,-0.2304308939770554,0.8299079982179824,-0.023803703932479697,0.003727,0.006,0.00398,9.652011625875753,-1.1783601460769164,8.083178843080866,8.934351392810875,0.6001015914455872,7.443419036947053,19.270146964068616,14.921393229891292,-200.0,14.303503324059927,11.876685921819446,-201.13660422167263,19.270147485632258,14.921393630146202,-200.00000238061688,10.063467362385145,-12.769815122680091,11.381902103795644,-0.055495486250597616,-0.15455650597256396,-0.0031009645070743013
5.21,0.014534342966198849,-0.028285248096916002,0.013452732423459485,-0.2729801208271699,0.807559975186076,-0.06321398262483123,0.003727,0.006,0.00398,9.89901674432146,-1.4418211059572492,8.238557097950347,9.08214926561295,0.13268029036712886,7.471627068385871,20.14492806543039,15.650490377393776,-200.0,15.308250183852719,12.740126191493653,-200.67714078302217,20.14492861024232,15.650490796668324,-200.00000237329496,11.145873110510415,-10.68276400901208,12.914048516359893,-0.04960684130267464,-0.12630374574630765,0.011407067220320762
5.22,0.01588979591255235,-0.024865216347987162,0.015287585721108304,-0.3165098242273657,0.7798291303155082,-0.10436745939272109,0.003727,0.006,0.00398,10.146793784654186,-1.7000604272551005,8.392830453557767,9.254759201847028,-0.31989549011422874,7.523133825589744,21.006985198451787,16.37711613103948,-200.0,16.331247384308053,13.618067282281222,-200.27504971736155,21.00698576609966,16.37711656919086,-200.0000023657249,11.761764202313291,-8.739801429392049,13.996506256446276,-0.05185104755251337,-0.10199812122089891,0.017855988708543494
5.23,0.016823221642895014,-0.021655745350824353,0.016686076098669872,-0.35946634655006726,0.7476018640749973,-0.14567130644152324,0.003727,0.006,0.00398,10.395219833274526,-1.953016161583992,8.54580041075649,9.452157336927826,-0.7548709408216387,7.598338904996829,21.855773869370793,17.101155748198593,-200.0,17.368673475587002,14.507630359298663,-199.93366313232843,21.855774459426264,17.101156205078965,-200.00000235792132,11.935199468981947,-6.9640337349994175,14.64531363704134,-0.06137275571195091,-0.08177459583809794,0.01697662546000295
5.24,0.017345861985002792,-0.01869589427093895,0.01765125040580018,-0.40048122711193473,0.7117734542877776,-0.1856942530500678,0.003727,0.006,0.00398,10.64416990703195,-2.2006321490475145,8.697268265403295,9.67349732248093,-1.1700032609924573,7.696788050459101,22.690757965070233,17.822494894622075,-200.0,18.415914146674826,15.405534500109958,-199.65421058436334,22.69075857708945,17.822495370078613,-200.00000234989943,11.702495586664174,-5.373277093399735,14.888553525677922,-0.07716434081182184,-0.06567684528732193,0.009655309307864573
5.25,0.017481469230365282,-0.016015909213997558,0.018199442241864927,-0.4383966856446682,0.6732289063337847,-0.22319537103952647,0.003727,0.006,0.00398,10.893517176796522,-2.4428578602255735,8.847035377063685,9.917226352451172,-1.5635595389520294,7.817276835603797,23.511410091698906,18.54101966249683,-200.0,19.467732510269208,16.308210492078867,-199.43608313014502,23.51141072522332,18.541020156372237,-200.0000023416746,11.109696241830843,-3.980170613304536,14.764088601947277,-0.09811581038412702,-0.05366462539353539,-0.0031124985299200536
5.26,0.017264110206072603,-0.01363741953727992,0.01835825919149975,-0.4722810856693495,0.6328257022102884,-0.25714341514933764,0.003727,0.006,0.00398,11.143133195229494,-2.6796482270082076,8.994903438662616,10.181212038572427,-1.934304358300964,7.957967311369845,24.317211907784205,19.256616588432564,-200.0,20.51845068806119,17.211918726917567,-199.27711203197407,24.317212562341282,19.256617100565283,-200.0000023332626,10.210003823808679,-2.7923843214047745,14.317241872086568,-0.12306244548147695,-0.04562218458184584,-0.020266768947158283
5.27,0.01673586806246566,-0.01157379506688825,0.018164426874322265,-0.501435006440735,0.5913786537911188,-0.2867271155014662,0.003727,0.006,0.00398,11.392888128170396,-2.9109634632566737,9.140674746552792,10.462874616285132,-2.2814782962751003,8.116512342676348,25.107654451627962,19.969172671379148,-200.0,21.562136696490672,18.11286763601381,-199.1738503556667,25.107655126731807,19.969173201603745,-200.0000023246795,9.061255440849395,-1.8129060959508818,13.598501542888853,-0.15082898259289698,-0.04136739615262436,-0.0407244384401489
5.28,0.015944531008020207,-0.009830642327472598,0.0176615768104528,-0.5253888060907203,0.5496470094166328,-0.3113570892033043,0.003727,0.006,0.00398,11.642650989049674,-3.136768876284662,9.28415247048693,10.759319419739363,-2.604768577869046,8.290182688475586,25.882238462777778,20.67857539047103,-200.0,22.59279081506341,19.007329266485883,-199.121847955236,25.882239157930027,20.678575938618494,-200.00000231594146,7.723515054560319,-1.0403923026592086,12.661319144458535,-0.18026938458833794,-0.040661312872585904,-0.06341695105149033
5.29,0.01494134731139668,-0.008406416728139729,0.01689805720722698,-0.5438927460160343,0.5083239029261779,-0.3306602524948009,0.003727,0.006,0.00398,11.892289875730736,-3.357034670159861,9.425140922996041,11.0674651427671,-2.904273212510004,8.475992343836069,26.640474697370074,21.38471272279505,-200.0,23.60452582666492,19.891748745460404,-199.11591250692538,26.640475412060397,21.38471328869298,-200.0000023070649,6.256843275156649,-0.46956799004664107,11.560058997019912,-0.2103014742779985,-0.04321788241106544,-0.08732308802619437
5.3,0.013778914460563979,-0.00729312709312438,0.015924836048591323,-0.5569008699184246,0.4680281732308967,-0.34446777169194964,0.003727,0.006,0.00398,12.141672209181404,-3.5717357418302327,9.56344582769293,11.384164064311314,-3.180459968384602,8.670818228513829,27.38188423714751,22.08747316108064,-200.0,24.59173581406036,20.762844562667667,-199.15035123675642,27.38188497085454,22.087473744553783,-200.00000229806636,4.719295855775219,-0.09166383434960701,10.348146055189948,-0.23993591583445276,-0.04871360198657601,-0.11149659523753605
5.31,0.01250925803368827,-0.006477108972694642,0.01479355488942774,-0.5645498955113922,0.4292985233794571,-0.35279769143348233,0.003727,0.006,0.00398,12.390664973371363,-3.780851471073561,9.698874586037418,11.706311126938086,-3.434121533459361,8.871510940980434,28.105998791953937,22.786745731308038,-200.0,25.549248628598775,21.617696856691722,-199.2191897196228,28.105999544145792,22.78674633217849,-200.00000228896238,3.165191144841054,0.10512160348972491,9.076448089022378,-0.2682992291212015,-0.05679693041118505,-0.1350883332428294
5.32,0.011182143145649637,-0.005939843785472451,0.013554780071629885,-0.5671343898748672,0.392589933397364,-0.3558334257752739,0.003727,0.006,0.00398,12.639134955792013,-3.9843655052621747,9.831236542118477,12.03093948466072,-3.666328173851684,9.074993968825398,28.812360995516304,23.482420010232172,-200.0,26.47245774433241,22.453821243156796,-199.31636558490462,28.812361765651474,23.48242062831976,-200.0000022797697,1.6436757160912705,0.13514445329016922,7.791917295440402,-0.29465071164210815,-0.06709731284124719,-0.15736287090124426
5.33,0.009843648760260032,-0.005658801970793506,0.012256486191582594,-0.5650794687778967,0.35827219312601,-0.3538992967843952,0.003727,0.006,0.00398,12.886948987995208,-4.182265539920507,9.96034324502741,12.355300854748878,-3.878379132886359,9.27834942724872,29.50052469432694,24.174386142819746,-200.0,27.357429976696274,23.269226183298535,-199.43589613980612,29.500525481854847,24.174386777942136,-200.00000227050478,0.19760619106271538,0.014831939769677005,6.536505980470283,-0.31839332297347345,-0.0792337062917461,-0.1777096188981964
5.34,0.008535023093032473,-0.005608289893700991,0.010942795003534955,-0.5589121941126551,0.32663038141612455,-0.3474342630755551,0.003727,0.006,0.00398,13.133974185550112,-4.374543096036228,10.086008708415159,12.676929695514646,-4.071753922312737,9.478889061964285,30.17005522944414,24.862534859597037,-200.0,28.200986459300957,24.0624524524685,-199.57201983290915,30.170056033805775,24.86253551157035,-200.00000226118428,-1.1372459075752142,-0.2377993679115471,5.3463611085133484,-0.33907875610176325,-0.09282252152509886,-0.19564875284229077
5.35,0.007291827085189911,-0.005760282158102689,0.009652981913273295,-0.5492327495333355,0.2978670872807461,-0.3369649045722221,0.003727,0.006,0.00398,13.38007818681943,-4.561193295063362,10.208049666846028,12.993690870786399,-4.2480645458243265,9.674209880297099,30.820529711031522,25.546757493904305,-200.0,29.00075529595051,24.832593909966377,-199.71931215672296,30.82053053166026,25.546758162543142,-200.00000225182467,-2.3326702944459785,-0.6036162601557544,4.251293469263263,-0.3564070762956488,-0.10748491912148683,-0.21083230573180328
5.36,0.006143362746980102,-0.006085223152107508,0.008420752099213002,-0.5366863593108028,0.2721061473066398,-0.3230786272598408,0.003727,0.006,0.00398,13.625129389963542,-4.742214632531924,10.3262858285794,13.303811038515217,-4.409009569586662,9.862234347953622,31.451537285464756,26.226945999055975,-200.0,29.755195385864834,25.579299463428434,-199.8727770683254,31.451538121786935,26.226946684173814,-200.00000224244232,-3.3681892662531268,-1.0628260196027504,3.2745091417753143,-0.37022144689276676,-0.1228534147092396,-0.2230409157279801
5.37,0.005112374224081312,-0.0065527839799952164,0.0072737793160722874,-0.5219367852344076,0.24939766151860845,-0.3063979302246161,0.003727,0.006,0.00398,13.868997187585371,-4.917608751149518,10.440540124429395,13.60589450590405,-4.5563308202832085,10.041235596544507,32.06267939483507,26.902992965401943,-200.0,30.46359200087756,26.302756825498673,-200.02791533480763,32.06268024627059,26.902993666811533,-200.0000022330533,-4.230947613050926,-1.5954120298017824,2.432583990837137,-0.38049857796078057,-0.13857776115776455,-0.23217679687398024
5.38,0.004215001857332756,-0.007132563339312711,0.006233492740972957,-0.5056420962273012,0.22972404627381038,-0.2875564437061193,0.003727,0.006,0.00398,14.111552198438313,-5.087380214250777,10.550638952371463,13.898924719891319,-4.691773353256586,10.209848520165567,32.65357002868733,27.574791637289234,-200.0,31.1260257175583,27.00365933798123,-200.1807714280454,32.653570894650294,27.57479235480256,-200.00000222367376,-4.915352200851839,-2.181542416670827,1.7356562309353893,-0.3873356236766971,-0.15433008491916525,-0.2382535576512841
5.39,0.0034609633579030796,-0.007794723299952344,0.005315090899628311,-0.48843325966449846,0.21300688656001465,-0.2671773073608924,0.003727,0.006,0.00398,14.352666495628096,-5.2515362804168815,10.656412417581565,14.182252905725278,-4.81704919612863,10.367067993582626,33.22383596783248,28.242235929919925,-200.0,31.743317224193262,27.683157750940378,-200.32796073981106,33.22383684773186,28.242236663348777,-200.0000022143195,-5.422498387936673,-2.801946768545447,1.1878077125581064,-0.3909343139414874,-0.16980926067197294,-0.2413835255779957
5.4,0.0028539315399617182,-0.008510553267704543,0.004527756791227439,-0.470895956243126,0.19911435997875299,-0.24585431770890265,0.003727,0.006,0.00398,14.592213830750081,-5.410086680052858,10.757694567611399,14.455575626096493,-4.933805240597468,10.51223571840095,33.77311702008062,28.905220446102938,-200.0,32.31695129128257,28.34279935795167,-200.46667899427058,33.77311791332058,28.905221195259028,-200.00000220500573,-5.759424621062416,-3.4382564892077885,0.7876015519952158,-0.39158313328592886,-0.18474451402266337,-0.241763246486035
5.41,0.0023920748345229725,-0.009252957614280438,0.0038750447967233204,-0.45355587544773834,0.18786901930485325,-0.22413613720754555,0.003727,0.006,0.00398,14.830069853416045,-5.563043394674566,10.854323622419075,14.718903209436858,-5.0435955299112925,10.64501739830423,34.30106624774608,29.563640492897477,-200.0,32.8489837851208,28.984457278006424,-200.59469582169265,34.30106715372687,29.563641257592618,-200.00000219574778,-5.938238798506951,-4.07330490091322,0.5287420195004248,-0.38963835552309734,-0.1988982472406321,-0.23965781627395807
5.42,0.002068725007962624,-0.009996864489841217,0.003355407749302486,-0.43686760980606065,0.17905573843601452,-0.20251372812023605,0.003727,0.006,0.00398,15.066112325637693,-5.710420439619831,10.946142198989081,14.972521091238706,-5.147858073980767,10.765372063497024,34.80735018678102,30.21739209814564,-200.0,33.34193599982267,29.610252922667634,-200.7103345356747,34.80735110489914,30.217392878192022,-200.00000218656035,-5.975160332556821,-4.691383857143599,0.40082215839443075,-0.38550470778879353,-0.21206808867541851,-0.23538467291634643
5.43,0.001873136048083257,-0.010719555176702936,0.0029628315794796023,-0.4212071366804917,0.17242964650086143,-0.18141105510647323,0.003727,0.006,0.00398,15.300221330548228,-5.8522336508596515,11.032997530290553,15.2169461313007,-5.24789621962974,10.873515413099309,35.29164905739809,30.866372026890332,-200.0,33.79868077846304,30.22247478713833,-200.8124402277246,35.2916499870471,30.866372822100864,-200.0000021774581,-5.889520446585475,-5.278454362709259,0.3901253285960463,-0.37961637619887,-0.22408817324417096,-0.2292974298269839
5.44,0.0017912989479589858,-0.011400914980015137,0.0026875451079007573,-0.40686775943758335,0.16772389578659602,-0.1611789933773086,0.003727,0.006,0.00398,15.532279474960257,-5.988500476547758,11.11474167833469,15.452879919240788,-5.3448645108451975,10.969879028989313,35.75365696605055,31.510477797677744,-200.0,34.222324894389814,30.823496658913943,-200.90033835131834,35.75365790662127,31.510478607865856,-200.00000216845484,-5.702760334465511,-5.822309534237574,0.48044862074932043,-0.37241898222355785,-0.23482966952711548,-0.22177027115092873
5.45,0.0018067789722688299,-0.012023608078373174,0.002516773716120413,-0.39405927819236186,0.16465713011046346,-0.14209228587988884,0.003727,0.006,0.00398,15.762172085274768,-6.1192397739071325,11.191231741104806,15.681160968649984,-5.4397588932766086,11.055067243033799,36.19308209864079,32.1496076987398,-200.0,34.61609198423552,31.415698159521103,-200.97378600133,36.19308304952204,32.149608523720076,-200.00000215956456,-5.437462680237338,-6.312689155854366,0.6539187172118395,-0.3643530596878536,-0.2442005786162233,-0.21318335824745266
5.46,0.0019015447677019903,-0.012573179977525412,0.0024355076360855488,-0.3829100760531338,0.16294054066631872,-0.1243493143488232,0.003727,0.006,0.00398,15.989787396274584,-6.244471612014091,11.262330053142396,15.902717536452672,-5.533411048449098,11.129813320045393,36.60964690483668,32.783660804056105,-200.0,34.98320998732348,32.001390242609396,-201.03291809090038,36.6096478654154,32.78366164364421,-200.0000021508001,-5.116446998450775,-6.7413460692012475,0.8917741132234114,-0.35583945297361286,-0.25214484069448095,-0.20390961769824356
5.47,0.0020567621962115368,-0.013038092231447862,0.0024272583115849677,-0.37347174129368055,0.16228441583197517,-0.10807438580836319,0.003727,0.006,0.00398,16.215016732355505,-6.364217081001497,11.327904379582716,16.11852259889593,-5.626486585718838,11.194936459865488,37.0030882733783,33.41253698929125,-200.0,35.32680658028528,32.5827478896401,-201.0781905744377,37.003089243040186,33.412537843304065,-200.00000214217437,-4.761953628684269,-7.102065649528261,1.1750914761549989,-0.3472669432842648,-0.25864079690235187,-0.19430319783436373
5.48,0.002253529835638257,-0.013409694927888419,0.002474779544187816,-0.3657257997661261,0.16240410972613076,-0.09332218845102008,0.003727,0.006,0.00398,16.437754680768425,-6.478498108164935,11.387828103440382,16.32955228012956,-5.7194867732855155,11.25130093259462,37.37315769826449,34.036136947605414,-200.0,35.64981553257213,33.16175179974546,-201.11032275429037,37.37315867639414,34.03613781586119,-200.00000213369955,-4.394935304044889,-7.390640619283826,1.4854381308976077,-0.33898229699353266,-0.2636990657291624,-0.1846897961504437
5.49,0.0024735375130384707,-0.013682143091880428,0.002560733786832803,-0.35959210496373745,0.16302537140999906,-0.08008403860647774,0.003727,0.006,0.00398,16.657899256468554,-6.587337281418195,11.441980405953723,16.53674877463395,-5.81275345290385,11.299778450076033,37.719621435714565,34.654362205336035,-200.0,35.95489628140646,33.74014039073557,-201.130240536843,37.71962242169598,34.6543630876545,-200.00000212538743,-4.034469285875237,-7.604804393577301,1.80543703744921,-0.3312828226601821,-0.2673599042171806,-0.17535897701446854
5.5,0.0026996338242080142,-0.01385226365242348,0.0026682878381987796,-0.3549384245423119,0.1638889925940179,-0.06829552324228558,0.003727,0.006,0.00398,16.87535205819018,-6.6907576805077715,11.490246439801435,16.74098854150063,-5.906476755635738,11.341214652957646,38.04226065180614,35.26711513754837,-200.0,36.244368366355616,34.3193729400125,-201.1390222746595,38.04226164502302,35.267116033750916,-200.00000211724907,-3.6972973496302703,-7.744126996175017,2.119235005009154,-0.32441142490874403,-0.26969013396111075,-0.16655852046021574
5.51,0.002916293173347184,-0.013919379955373332,0.0027816261753603744,-0.35159077027876257,0.16475474663996328,-0.05784513925232455,0.003727,0.006,0.00398,17.090018415389107,-6.788782716359873,11.532517495009948,16.943056286712043,-6.000705217441219,11.376400364269644,38.340871560695035,35.874298983451126,-200.0,36.52016170469065,34.900604220625915,-201.13784855407027,38.34087256053114,35.87429989336083,-200.00000210929537,-3.397495610294034,-7.809878294233167,2.412869113853869,-0.31855405679066323,-0.270779719586977,-0.15849077086802582
5.52,0.003109977282675702,-0.013885100999336292,0.0028863741063412107,-0.34934404135888486,0.165404605653969,-0.04858354051291064,0.003727,0.006,0.00398,17.30180752572067,-6.881435978899569,11.568691157373664,17.143624997972132,-6.095357883068801,11.406048035104465,38.615265553330936,36.475817861676276,-200.0,36.783783056015544,35.48467054811487,-201.12795697639163,38.61526655917015,36.47581878511791,-200.00000210153624,-3.146271434851031,-7.8048638475823005,2.6745302609076784,-0.3138393992850565,-0.2707380926167309,-0.1513108908587477
5.53,0.0032693902384483,-0.013753082629735389,0.002969926706786863,-0.34797258616652577,0.1656452356270718,-0.04033302485021215,0.003727,0.006,0.00398,17.510632582746457,-6.968741093646647,11.598671459212786,17.343242062882968,-6.190237984075486,11.430773592533995,38.86526931658696,37.07157678542006,-200.0,37.03629844078815,36.07208676279015,-201.11060265318366,38.86527032781369,37.07157772222021,-200.0000020939813,-2.9518806053484843,-7.733239037372115,2.89472630017383,-0.31034053827192926,-0.26969031606809224,-0.14512687211707936
5.54,0.0033856298476804825,-0.013528767857514903,0.0030216830209330303,-0.34724033281056704,0.1653097819262706,-0.03289692395285221,0.003727,0.006,0.00398,17.716410893589366,-7.050721587361028,11.622369022294725,17.54232129147387,-6.285047781414126,11.451083700270487,39.09072494272774,37.66148167744203,-200.0,37.27833075969985,36.66305333972159,-201.08702481028678,39.090725958727205,37.66148262742909,-200.00000208663946,-2.8196545294130533,-7.600307323590217,3.0663503338375357,-0.3080783658688944,-0.2677731847053513,-0.14000111198958287
5.55,0.0034522412957636583,-0.01321911328137916,0.0030331881694095064,-0.346910190817876,0.16425896894054381,-0.026068597984390228,0.003727,0.006,0.00398,17.91906398628498,-7.127400762978594,11.639701192746433,17.741140482885257,-6.379404174394647,11.46736826364607,39.29149002914754,38.245439384921355,-200.0,37.51007142167825,37.25747255058464,-201.05841958989623,39.291491049305804,38.24544034792564,-200.00000207951916,-2.752124670353626,-7.412308485716813,3.1846622689490967,-0.3070264041029872,-0.26513135263239324,-0.13595333293910464
5.56,0.003465181762127567,-0.012832308294927056,0.0029981887478288394,-0.3467524831262319,0.16238154825739637,-0.019639781196417953,0.003727,0.006,0.00398,18.11851770660422,-7.19880158404773,11.650592167784769,17.939844026496377,-6.472854695442556,11.479897855993602,39.46743776831472,38.82335769416663,-200.0,37.73130443483384,37.854972399609906,-201.02591887028947,39.46743879201901,38.82335867002026,-200.00000207262804,-2.749229480880157,-7.176202538376291,3.2471937584295794,-0.3071167336421599,-0.2619135741480836,-0.1329646011973254
5.57,0.0034227067378978515,-0.012377493362525457,0.0029126091735535986,-0.34655222625840354,0.15959413925927443,-0.013408073177007058,0.003727,0.006,0.00398,18.314702304152068,-7.264946568847915,11.654973114091785,18.138449911622246,-6.564893533363922,11.488825616037248,39.61845702786605,39.39514534517741,-200.0,37.94144114986697,38.4549369190384,-200.99057470095966,39.618458054504906,39.39514633371441,-200.00000206597332,-2.8085879433922822,-6.899454703394498,3.253588087331373,-0.3082467075223953,-0.2582691358272356,-0.1309821907533679
5.58,0.003325190288209434,-0.01186448316162142,0.0027744584166357333,-0.34611513509235364,0.1558405143365378,-0.007183420500139001,0.003727,0.006,0.00398,18.507552507575728,-7.325857694343051,11.652782277660787,18.336860437409555,-6.654977256119884,11.494193066870466,39.74445242080033,39.960712046055086,-200.0,38.13956366839648,39.0565413342708,-200.95334878425487,39.74445344976369,39.96071304711127,-200.00000205956155,-2.9258232979419736,-6.589826384316497,3.205387459890848,-0.3102861380222908,-0.2543445480810092,-0.1299250383350624
5.59,0.003174892425799214,-0.011303499827354568,0.002583677827150105,-0.3452722849838283,0.15109038786518306,-0.0007934835966202948,0.003727,0.006,0.00398,18.697007588746235,-7.381556310095689,11.643965084937731,18.534875864863054,-6.742539936668291,11.495939236837211,39.845344365726895,40.51996848726146,-200.0,38.324474835396124,39.65879059021718,-200.91510632583405,39.84534539640628,40.51996950067448,-200.00000205339862,-3.0949206150381046,-6.255176554454198,3.1057805213366185,-0.31308466245774474,-0.2502805534575527,-0.12968954320747386
5.6,0.002975687143000505,-0.010704920912048999,0.002341941555239452,-0.34388341648043785,0.14533777356379982,0.005912168046507751,0.003727,0.006,0.00398,18.88301141580633,-7.432063062241699,11.628474235081212,18.732210234141775,-6.82700742141922,11.493912420457166,39.92106913713086,41.072826355721276,-200.0,38.494752719089405,40.260559762041815,-200.87661352347033,39.92107016891953,41.07282738133055,-200.00000204748986,-3.3086024740950326,-5.903277360571014,2.9593228560153877,-0.316479019035825,-0.24620949713486281,-0.13015548117859202
5.61,0.002732764532587195,-0.010079046002876693,0.002052421378081981,-0.3418389151574004,0.13859897873248758,0.013059044195762025,0.003727,0.006,0.00398,19.065512495009557,-7.477397827600327,11.606269783162597,18.928508579658303,-6.907810519387457,11.487883901879034,39.971578905623566,41.61919834876829,-200.0,38.64880753515037,40.860634948757216,-200.8385379612818,39.97157993791662,41.619199386414834,-200.0000020418398,-3.5587080630401093,-5.541647086335742,2.771642696163473,-0.3202999953498292,-0.24225309287955335,-0.13119182379867328
5.62,0.0024523198716300265,-0.009435885241732847,0.0017195276388349834,-0.3390605402066108,0.13091030614147653,0.020745876902848872,0.003727,0.006,0.00398,19.24446400130458,-7.5175796579703915,11.57731921412662,19.123364809732976,-6.984396930285395,11.477562971898081,39.99684176815264,42.15899818793096,-200.0,38.78493908556356,41.45775335985186,-200.80145121577394,39.99684280034701,42.158999237457564,-200.00000203645254,-3.8365624406094194,-5.177402936058138,2.5491432170945383,-0.324378847992523,-0.238520605602392,-0.13266227995330193
5.63,0.0021412416125906053,-0.008784972278394448,0.0013486375159638686,-0.33550100964918816,0.12232553498661063,0.02904385419200665,0.003727,0.006,0.00398,19.419823797650245,-7.552626734640201,11.541597507331447,19.316339572788966,-7.0562417706548475,11.462612599443954,39.99684176815264,42.69214063255709,-200.0,38.901392945914246,42.05064144614936,-200.76583305082175,39.99684279964729,42.69214169380793,-200.00000203133158,-4.133324418424731,-4.817135411341695,2.2987116526904057,-0.3285530305422232,-0.2351074598909743,-0.13443040647262122
5.64,0.001806808993136233,-0.008135203477212055,0.0009458210344046036,-0.3311425770464075,0.11291325142264337,0.03799685103284587,0.003727,0.006,0.00398,19.591554443077495,-7.582556333116533,11.499087191486458,19.5069775042408,-7.122856597780629,11.442665166322781,39.97157890562357,43.21854149327439,-200.0,38.99641383773539,42.63805008928222,-200.7320766699238,39.97157993581956,43.21854256609518,-200.00000202647965,-4.440303443276907,-4.46680538024608,2.027444109705637,-0.33267110735522737,-0.23209427284527775,-0.13636416565467166
5.65,0.0014564085137009908,-0.007494704503907185,0.0005175741646185061,-0.32599475425773494,0.10275409683092765,0.04762254124772389,0.003727,0.006,0.00398,19.759623189543774,-7.607384798056414,11.449778389805774,19.694823333136895,-7.183796870709081,11.417337736319803,39.921069137130864,43.73811764528471,-200.0,39.06829485428939,43.21878604258561,-200.70049459513064,39.92107016543142,43.73811872952253,-200.00000202189878,-4.749237910479676,-4.1316642969998565,1.7423934596602664,-0.33659677079265354,-0.22954629943201368,-0.13833983946678016
5.66,0.0010972769123891446,-0.006870724756217916,7.05670957015514e-05,-0.3200913472803518,0.09193799832241664,0.05791425743294093,0.003727,0.006,0.00398,19.92400196765711,-7.627127528364418,11.393668855196147,19.879436421109283,-7.238667825434766,11.386246402868878,39.8453443657269,44.250787041490426,-200.0,39.11542145853253,43.79173900322138,-200.67132484361167,39.845345391537414,44.25078813699351,-200.0000020175907,-5.052529438720476,-3.816197434367293,1.4503461092284984,-0.34021191844731363,-0.22751326960375026,-0.1402452415073618
5.67,0.0007362765604769783,-0.0062695594822259615,-0.0003885856222091977,-0.31348697785033747,0.08056144119639717,0.06884345566791897,0.003727,0.006,0.00398,20.084667361375782,-7.641798972398589,11.330763995298827,20.060403404264775,-7.287128776537338,11.349019339745531,39.74445242080034,44.75646872545092,-200.0,39.136309431211785,44.3559038846259,-200.64473716728835,39.7444534435286,44.75646983206867,-200.0000020135561,-5.343429712060081,-3.5240894519559296,1.1576318554529603,-0.34341878348015226,-0.22602958874173912,-0.14198219759179215
