Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.28,-0.007628659025947004,-0.007639458355779505,-0.007036791117931207,0.001339702778396986,0.0010216015709482958,0.0014802294004688152,0.0028892248048536335,0.002887949774574317,0.0029770507713153425,19.181950665421784,19.181950665421784,19.181950665421784,19.6189631474122,19.619600311025906,19.585045290898073,0.0,0.0,-250.0,-0.09003554728544093,0.050064840672884386,-251.5841942026569,0.0,0.0,-250.00000223057026,-10.639020299622771,-10.672664553708579,-9.293628619054427,-0.2511178273359622,-0.2514021382458963,-0.24954582494847324
2.29,-0.007614586033165671,-0.007628701967281826,-0.0070229378606595505,0.0014606582463053876,0.0011214067599315462,0.0013093015638959461,0.002890959336963245,0.002889264134620177,0.002979480832061403,19.181950665421784,19.181950665421784,19.181950665421784,19.618149970152295,19.61897823966988,19.584261286626816,0.0,0.0,-250.0,-0.09045651274021783,0.04973287983051405,-251.58144026674438,0.0,0.0,-250.00000223057026,-10.610300439905838,-10.65189231301385,-9.27176070176991,-0.2510326238826857,-0.251459183177597,-0.24961206112198397
2.3,-0.007599386401783315,-0.007616904875360597,-0.0070107173803355405,0.001565688501085499,0.0012278587750736017,0.0011535487694807158,0.0028928550221748676,0.002890716365208168,0.0029816404231502334,19.181950665421784,19.181950665421784,19.181950665421784,19.617273185657165,19.618296201715218,19.583569916352932,0.0,0.0,-250.0,-0.09047986735900009,0.049160417722645545,-251.57864816598968,0.0,0.0,-250.00000223057026,-10.579519808720331,-10.628694893838139,-9.253332597487725,-0.2509164725534933,-0.25147231650695095,-0.2497306528101039
2.31,-0.007583247228110268,-0.007604040135485934,-0.006999935369749577,0.0016499915064844494,0.0013338675204001421,0.0010204015801900577,0.002894893069799372,0.00289231418817347,0.0029835559118867195,19.181950665421784,19.181950665421784,19.181950665421784,19.61634377892378,19.617553055825322,19.58295963313392,0.0,0.0,-250.0,-0.09013273149754486,0.04839959995492162,-251.5758157624576,0.0,0.0,-250.00000223057026,-10.547207173934,-10.603183014476617,-9.237724304982025,-0.250779723463473,-0.251445539922931,-0.249888912028801
2.32,-0.007566393950427297,-0.007590147549812298,-0.006990334845792312,0.0017105313875758045,0.0014331451375047767,0.0009151514954513429,0.0028970487336968708,0.0028940570815152392,0.0029852665871160124,19.181950665421784,19.181950665421784,19.181950665421784,19.615374830374115,19.616751437235095,19.58241542241698,0.0,0.0,-250.0,-0.08946109956525247,0.04750840888630578,-251.5729438910151,0.0,0.0,-250.00000223057026,-10.513928978340374,-10.575590830757816,-9.224217461500274,-0.25063282758012323,-0.2513846909508921,-0.25007314294142824
2.33,-0.007549072666484191,-0.007575324091163349,-0.006981618148947377,0.0017460257946482506,0.001520475338239714,0.0008408626871777122,0.002899293212058735,0.002895937095045359,0.0029868208497920816,19.181950665421784,19.181950665421784,19.181950665421784,19.61438050406983,19.615897194157323,19.58192006672122,0.0,0.0,-250.0,-0.08852507577829125,0.04654656461502875,-251.57003597797228,0.0,0.0,-250.00000223057026,-10.48025176766907,-10.546249268687955,-9.212048656629339,-0.2504857082097847,-0.2512969131287594,-0.2502695663598569
2.34,-0.007531533151610148,-0.007559712123686502,-0.006973469028514145,0.0017568311922575984,0.001591893188629847,0.0007984264013907374,0.002901595628468097,0.002897939956812143,0.0029882722141252654,19.181950665421784,19.181950665421784,19.181950665421784,19.613375081827233,19.614998703094276,19.58145540714477,0.0,0.0,-250.0,-0.08739380284482441,0.04557175132733362,-251.56709756243185,0.0,0.0,-250.00000223057026,-10.446708578414421,-10.515556821556924,-9.20045982312234,-0.2503472298729805,-0.25119011043642775,-0.2504651517208225
2.35,-0.007514013504844541,-0.007543486322044879,-0.006965573482107523,0.0017447436077711335,0.0016447749790349264,0.0007867397156336631,0.0029039249920805857,0.0029000463995691754,0.002989675431674249,19.181950665421784,19.181950665421784,19.181950665421784,19.612372095343353,19.614066114718415,19.581003526496794,0.0,0.0,-250.0,-0.08614041414697444,0.044636361158774375,-251.56413575535225,0.0,0.0,-250.00000223057026,-10.413770817081726,-10.4839497012711,-9.188742955028442,-0.2502247850978027,-0.2510724178722454,-0.25064831579582136
2.36,-0.007496727157233762,-0.007526840166808657,-0.006957638233898167,0.0017127354172061008,0.0016778427749036956,0.0008029846810238103,0.0029062520317942363,0.002902233634957844,0.0029910829920953563,19.181950665421784,19.181950665421784,19.181950665421784,19.611383597204597,19.613110580319336,19.580547791538326,0.0,0.0,-250.0,-0.08483730258966247,0.04378489730525058,-251.56115867121858,0.0,0.0,-250.00000223057026,-10.381826708373284,-10.451873057610497,-9.176277043398226,-0.25012401109769156,-0.25095171563358876,-0.25080945989839715
2.37,-0.007479852760640615,-0.007509972824065569,-0.006949405997144831,0.0016646503533172645,0.0016910924240064247,0.0008429803096245524,0.0029085508032106466,0.0029044768998875694,0.0029925421827721455,19.181950665421784,19.181950665421784,19.181950665421784,19.610419599201318,19.61214350458886,19.58007370696725,0.0,0.0,-250.0,-0.08355194878837074,0.04305212421506375,-251.5581748654976,0.0,0.0,-250.00000223057026,-10.351166915394465,-10.419754739030608,-9.162555827034366,-0.25004863981767267,-0.2508352090757972,-0.25094133034933036
2.38,-0.0074635272513188244,-0.007493077110662938,-0.006940666951734842,0.0016048791242617606,0.0016856570827110879,0.0009015784004457268,0.0029107999800406245,0.002906750996555161,0.0029940928169731873,19.181950665421784,19.181950665421784,19.181950665421784,19.60948769352793,19.611175864225405,19.579569550193774,0.0,0.0,-250.0,-0.08234349209912833,0.04246199882396578,-251.55519280782562,0.0,0.0,-250.00000223057026,-10.32197746445372,-10.387982781507839,-9.147205674981166,-0.2500004768355839,-0.25072909081238876,-0.2510391995145978
2.39,-0.00744784216365818,-0.007476329112290514,-0.006931266156319782,0.0015380369295026738,0.0016636206441868729,0.0009730746913322449,0.002912983763438336,0.0029090317468654283,0.0029957656752482376,19.181950665421784,19.181950665421784,19.181950665421784,19.608592859979552,19.610217624022006,19.579026772465216,0.0,0.0,-250.0,-0.0812601645879545,0.04202736620443953,-251.55222041629483,0.0,0.0,-250.00000223057026,-10.294339665668996,-10.35688749378655,-9.129993598457155,-0.24997949749159856,-0.25063829526951237,-0.2511008760402142
2.4,-0.007432843068124195,-0.007459879869667951,-0.006921106877168903,0.001468661916514625,0.001627796777759905,0.0010516208104812566,0.0029150923716887425,0.0029112972857022095,0.002997561492838842,19.181950665421784,19.181950665421784,19.181950665421784,19.607737450852333,19.60927727332664,19.578440164309754,0.0,0.0,-250.0,-0.08033765281149244,0.04175036323201028,-251.54926466861278,0.0,0.0,-250.00000223057026,-10.268231497785038,-10.326723844677524,-9.110896046604587,-0.24998391805482797,-0.250566225436076,-0.2511283657306408
2.41,-0.007418531837424636,-0.007443849392354318,-0.006910145993904826,0.0014009493408574463,0.0015814883971097488,0.0011324812323217333,0.0029171221051356427,0.0029135291264961224,0.002999387745287266,19.181950665421784,19.181950665421784,19.181950665421784,19.606921335780836,19.60836149691511,19.57780752005218,0.0,0.0,-250.0,-0.07959911481061212,0.04162385452950028,-251.5463309562194,0.0,0.0,-250.00000223057026,-10.243525954562081,-10.297650881539086,-9.090280570538727,-0.2500104189791158,-0.2505146493934803,-0.2511280887837156
2.42,-0.007404871318707318,-0.0074283231178577935,-0.006898385877003366,0.0013385344204387977,0.001528243379478846,0.0012108983232321671,0.0029190750115248134,0.0029157129448516067,0.00300136070427812,19.181950665421784,19.181950665421784,19.181950665421784,19.606142181532782,19.60747498604667,19.57712925108925,0.0,0.0,-250.0,-0.07905569590818357,0.041633140522803425,-251.54342271621059,0.0,0.0,-250.00000223057026,-10.220077292519845,-10.269800158151634,-9.067866342773074,-0.250055410872356,-0.2504846745147685,-0.25109734913405907
2.43,-0.007391791835848871,-0.00741335072714594,-0.0068858765825765,0.0012843371774897184,0.0014716273212585875,0.0012823354159566972,0.002920958212139812,0.002917839052328978,0.0030034755401022557,19.181950665421784,19.181950665421784,19.181950665421784,19.605395833118166,19.606620383512208,19.57640848065508,0.0,0.0,-250.0,-0.07870613952059273,0.04175704455525554,-251.54054195336732,0.0,0.0,-250.00000223057026,-10.19765852276526,-10.243197676850436,-9.043872096512313,-0.2501141940196701,-0.2504756666117248,-0.25104119471084424
2.44,-0.007379198929209019,-0.00739894712469541,-0.00687270883541552,0.001240464345023801,0.0014150171024381933,0.0013430982227914442,0.0029227829683390076,0.002919902554832891,0.0030057437511233492,19.181950665421784,19.181950665421784,19.181950665421784,19.604676762528133,19.605798351458688,19.57565061458781,0.0,0.0,-250.0,-0.07853808273497684,0.04196980670489848,-251.53768934767913,0.0,0.0,-250.00000223057026,-10.176014228318115,-10.217803922902556,-9.018508890899804,-0.25018185279793975,-0.2504859618348025,-0.2509640499970815
2.45,-0.007366981748024748,-0.007385095311190248,-0.006859006891025088,0.0012081711184327858,0.0013614274093708258,0.001390153358020772,0.0029245635746391,0.002921903206632141,0.0030081569961614837,19.181950665421784,19.181950665421784,19.181950665421784,19.603978551437642,19.60500774570455,19.574862939697347,0.0,0.0,-250.0,-0.07852955737059457,0.04224287797982696,-251.53486457050343,0.0,0.0,-250.00000223057026,-10.154870209833568,-10.193514167698165,-8.992096490893896,-0.2502533622214682,-0.25051285684238817,-0.250872701203737
2.46,-0.007355021515961402,-0.0073717507790515,-0.006844917681689988,0.00118787762833375,0.001313375841188608,0.0014219224614870918,0.002926316171319103,0.0029238449950226234,0.003010660368438332,19.181950665421784,19.181950665421784,19.181950665421784,19.60329437501857,19.604245875090854,19.574053957149857,0.0,0.0,-250.0,-0.07865140265100588,0.04254698831869188,-251.53206637852276,0.0,0.0,-250.00000223057026,-10.133946326551513,-10.170165619250065,-8.965116228634896,-0.2503238996759544,-0.25055287044285,-0.250775498741138
2.47,-0.007343199567113545,-0.007358847033780314,-0.006830597300662822,0.001179233068337572,0.0012727896013775167,0.0014379719757720466,0.0029280575614146946,0.00292573550367881,0.0030132274126838405,19.181950665421784,19.181950665421784,19.181950665421784,19.60261745843399,19.603508822919114,19.573232629410278,0.0,0.0,-250.0,-0.07887006459228818,0.042854168885630844,-251.52929264345747,0.0,0.0,-250.00000223057026,-10.112989845590489,-10.147568737112913,-8.937937131254408,-0.25038932113147494,-0.2506022333093791,-0.2506787888236512
2.48,-0.007331404506752237,-0.0073463017998594005,-0.006816200723092858,0.0011812206646638918,0.0012409571648875394,0.0014388428005596616,0.002929804108723894,0.002927585116121522,0.0030158308283999916,19.181950665421784,19.181950665421784,19.181950665421784,19.601941480908167,19.60279180504248,19.572407799715045,0.0,0.0,-250.0,-0.07915004130835657,0.043139301964891075,-251.5265405764477,0.0,0.0,-250.00000223057026,-10.091781077093556,-10.125514306135278,-8.910903695458801,-0.2504462401372402,-0.25065703762916286,-0.25058820981774604
2.49,-0.007319538153229166,-0.007334023475279228,-0.00680187277410943,0.0011922916865607217,0.0012185221186883771,0.0014259144786260656,0.002931570778658533,0.0029294061266422347,0.0030184441315645877,19.181950665421784,19.181950665421784,19.181950665421784,19.60126090836367,19.602089539805434,19.571587682597478,0.0,0.0,-250.0,-0.07945617393517246,0.043381331205097864,-251.52380696669033,0.0,0.0,-250.00000223057026,-10.070143118721568,-10.103787643989683,-8.884318220527144,-0.25049215124899027,-0.2507134781572419,-0.2505084358440496
2.5,-0.0073075200330451895,-0.007321917434336689,-0.006787740658048158,0.0012105171639902983,0.0012055150274769243,0.0014012345021255168,0.002933370365379292,0.0029312118242595777,0.003021043130289798,19.181950665421784,19.181950665421784,19.181950665421784,19.600571242211124,19.601396607140984,19.570779445780857,0.0,0.0,-250.0,-0.07975567116479441,0.04356409846922591,-251.5210884160231,0.0,0.0,-250.00000223057026,-10.04794795534666,-10.082181630820603,-8.858427490521143,-0.25052548675881475,-0.2507680619538765,-0.2504430041989291
2.51,-0.007295290313572678,-0.007309891829493598,-0.0067739083224561125,0.001233746194502137,0.0012014174511269858,0.0013673264377755646,0.0029352129311318188,0.0029330156094897683,0.00302360714195787,19.181950665421784,19.181950665421784,19.181950665421784,19.59986917830729,19.600707777162096,19.56998889833155,0.0,0.0,-250.0,-0.08001977740157386,0.04367679649295591,-251.51838155616676,0.0,0.0,-250.00000223057026,-10.025118938160068,-10.060507923113871,-8.833414129303232,-0.2505456105048469,-0.2508177778424783,-0.25039422786416815
2.52,-0.007282811165139735,-0.007297862609191574,-0.00676045279391746,0.001259760531815808,0.0012052509825439502,0.001326990375564601,0.0029371054674895737,0.0029348301943712997,0.003026119898078569,19.181950665421784,19.181950665421784,19.181950665421784,19.599152676190503,19.600018292440748,19.56922029215393,0.0,0.0,-250.0,-0.08022502495118194,0.043714050828743564,-251.51568323799086,0.0,0.0,-250.00000223057026,-10.001629885276946,-10.038605887972755,-8.809392646144634,-0.25055275595448423,-0.2508602199347451,-0.2503631893203188
2.53,-0.007270066640233275,-0.007285757544158389,-0.0067474224923919635,0.0012864164974812436,0.0012156834706165862,0.0012831082461469932,0.002939051774093082,0.0029366669246893226,0.003028570105377196,19.181950665421784,19.181950665421784,19.181950665421784,19.598420944125753,19.59932409253901,19.568476236499393,0.0,0.0,-250.0,-0.08035404133912304,0.04367566543665405,-251.51299068511415,0.0,0.0,-250.00000223057026,-9.977501224151593,-10.01634897751381,-8.786409913356545,-0.25054791834423196,-0.25089366287237524,-0.2503498075144618
2.54,-0.0072570612378351496,-0.0072735191344436845,-0.006734837413610972,0.001311766999719088,0.0012311444253459238,0.0012384649577709544,0.0029410525388144674,0.0029385352510148182,0.0030309516556469296,19.181950665421784,19.181950665421784,19.181950665421784,19.597674349988434,19.598621973929834,19.567757718544225,0.0,0.0,-250.0,-0.08039591200618412,0.04356608287849264,-251.51030160717343,0.0,0.0,-250.00000223057026,-9.952793728587302,-9.993648443588235,-8.764449583732878,-0.25053271236007435,-0.25091708952363856,-0.2503529663796457
2.55,-0.0072438173822862995,-0.0072611063480658156,-0.006722690970645595,0.0013341584294732322,0.0012499419221622871,0.0011955942301683337,0.002943105594107596,0.0029404423630790847,0.0030332635005441266,19.181950665421784,19.181950665421784,19.181950665421784,19.596914271418033,19.59790968293023,19.56706421757242,0.0,0.0,-250.0,-0.08034612468125206,0.0433936218574779,-251.5076142710098,0.0,0.0,-250.00000223057026,-9.927600487476646,-9.970454459691744,-8.743439774308111,-0.2505092076608804,-0.250930174581058,-0.2503706908771869
2.56,-0.007230372086939385,-0.007248495215249395,-0.006710953209909942,0.0013522992860330975,0.0012703740569241053,0.0011566556196684636,0.002945206317510174,0.0029423929909055905,0.003035509228641248,19.181950665421784,19.181950665421784,19.181950665421784,19.596142900894836,19.597185943413574,19.56639389609141,0.0,0.0,-250.0,-0.08020614348401825,0.0431695616187804,-251.5049275306717,0.0,0.0,-250.00000223057026,-9.902037779360986,-9.946754861220983,-8.723263219682892,-0.2504797545397883,-0.25093322971277837,-0.2504003551785253
2.57,-0.007216773093012774,-0.007235678366118603,-0.00669957506574298,0.0013652994284288288,0.0012908290628030597,0.001123346708482072,0.002947348139685435,0.0029443893664776784,0.0030376963988948723,19.181950665421784,19.181950665421784,19.181950665421784,19.59536302243117,19.596450424665885,19.565743848424408,0.0,0.0,-250.0,-0.07998267743063717,0.04290714461867947,-251.50224081941667,0.0,0.0,-250.00000223057026,-9.876235519844213,-9.922571831139901,-8.703769034636927,-0.2504468112826485,-0.25092711755043856,-0.25043890729678525
2.58,-0.007203074774540297,-0.0072226636516664056,-0.006688493291795161,0.001372680737417204,0.0013098694871382468,0.0010968519350034558,0.0029495231209051313,0.0029464313317441393,0.0030398356960453623,19.181950665421784,19.181950665421784,19.181950665421784,19.594577776488947,19.595703657652948,19.565110385980496,0.0,0.0,-250.0,-0.07968671906608764,0.04262056627937684,-251.49955410871337,0.0,0.0,-250.00000223057026,-9.850327903210575,-9.897956942147914,-8.68478521983268,-0.25041278344347234,-0.2509131428219677,-0.25048309513471656
2.59,-0.007189334083208765,-0.007209472026125985,-0.006677635705660823,0.001374361611667438,0.0013262972407243941,0.0010778272170499838,0.002951722556411438,0.0029485165725067018,0.003041939978851875,19.181950665421784,19.181950665421784,19.181950665421784,19.593790428663503,19.59494691007851,19.56448933843324,0.0,0.0,-250.0,-0.07933243437002396,0.04232401419230453,-251.49686784057454,0.0,0.0,-250.00000223057026,-9.824444782113614,-9.87298501744677,-8.666131090735512,-0.250379883458122,-0.2508929293693121,-0.25052968040021584
2.6,-0.007175606775099375,-0.007196134892778594,-0.006666926403139539,0.0013706190409142457,0.001339197778501989,0.00106641748746041,0.0029539375726054633,0.0029506409531580005,0.0030440232916868325,19.181950665421784,19.181950665421784,19.181950665421784,19.593004155779212,19.594182031900843,19.56387635129546,0.0,0.0,-250.0,-0.07893598515739991,0.042030809603182014,-251.4941828403576,0.0,0.0,-250.00000223057026,-9.79870422773454,-9.847747291078493,-8.647628900373466,-0.2503500169110312,-0.2508682916725897,-0.25057562898060937
2.61,-0.007161944118307728,-0.007182691124857921,-0.0066562908057581915,0.0013620329860595626,0.0013479630963610686,0.0010622193942092081,0.002956159679417792,0.0029527989242830533,0.0030461356483230577,19.181950665421784,19.181950665421784,19.181950665421784,19.592221860520382,19.59341128344346,19.563267179351445,0.0,0.0,-250.0,-0.07851431699900994,0.04175266718953106,-251.4915002381982,0.0,0.0,-250.00000223057026,-9.773214456255952,-9.822352189837892,-8.629000085596353,-0.250324854082481,-0.2508412632991093,-0.2506160518520745
2.62,-0.007148390225431567,-0.007169183964511883,-0.00664566335367367,0.001349419289479074,0.0013522955690654574,0.001063996169473823,0.002958381249859518,0.0029549839742869233,0.0030482958191370172,19.181950665421784,19.181950665421784,19.181950665421784,19.59144602248664,19.592637157602024,19.562658138335525,0.0,0.0,-250.0,-0.07808351974634609,0.04149883539912538,-251.48882162480143,0.0,0.0,-250.00000223057026,-9.748053715304863,-9.796902584697342,-8.610103519033824,-0.2503054223908688,-0.25081362356615533,-0.2506495910194155
2.63,-0.007134980103538302,-0.0071556579877680715,-0.006634989934469648,0.0013337540618955479,0.0013521922273801393,0.0010707467376023616,0.0029605959048768374,0.002957189097260844,0.0030504736893877255,19.181950665421784,19.181950665421784,19.181950665421784,19.59067859084068,19.591862206969317,19.56204618452658,0.0,0.0,-250.0,-0.0776581699254471,0.04127591397760817,-251.48614880275068,0.0,0.0,-250.00000223057026,-9.723265852736802,-9.771487502883925,-8.590970351868458,-0.25029218857717145,-0.2507868965210525,-0.25067675646276716
2.64,-0.007121738485451556,-0.007142156328636073,-0.006624226767253216,0.0013160952724191705,0.0013479119379176075,0.0010813645172724963,0.0029627987843104673,0.002959407245457629,0.0030526787533182026,19.181950665421784,19.181950665421784,19.181950665421784,19.589920921819886,19.591088886737207,19.561428873738457,0.0,0.0,-250.0,-0.0772510283472755,0.04108796405122185,-251.48348346321794,0.0,0.0,-250.00000223057026,-9.698879291852103,-9.746196378464258,-8.571523268105407,-0.2502853130918677,-0.2507625120504549,-0.2506965842556945
2.65,-0.00710867942030502,-0.0071287182910932945,-0.00661334182904294,0.0012975092372557305,0.0013399320627636299,0.001094630182459856,0.002964986697907305,0.0029616317418470197,0.0030549182907224845,19.181950665421784,19.181950665421784,19.181950665421784,19.589173759453935,19.590319420411223,19.56080444142476,0.0,0.0,-250.0,-0.07687248178689365,0.040936531761876734,-251.4808270949674,0.0,0.0,-250.00000223057026,-9.6748984994815,-9.72110533111157,-8.551715149608782,-0.25028455068587663,-0.2507416099128412,-0.2507086530846185
2.66,-0.007095806538913618,-0.007115377441767545,-0.006602315510316814,0.0012790204253789916,0.0013288970476940218,0.0011092966900267734,0.0029671482434364327,0.0029638566334551173,0.0030571971490049848,19.181950665421784,19.181950665421784,19.181950665421784,19.58843725282746,19.5895556935098,19.560171835398318,0.0,0.0,-250.0,-0.0765301809991756,0.0408208109772708,-251.47818091453146,0.0,0.0,-250.00000223057026,-9.651342054394938,-9.696271653697124,-8.531526201618718,-0.2502900658224801,-0.2507249514913215,-0.2507129990735311
2.67,-0.007083112584434947,-0.007102160244893518,-0.006591140458912348,0.0012617759698972278,0.0013155623406701956,0.001124166482340169,0.002969269751617953,0.0029660769698373864,0.003059517691422893,19.181950665421784,19.181950665421784,19.181950665421784,19.58771092091049,19.588799178582786,19.55953070252429,0.0,0.0,-250.0,-0.07622888018553839,0.04073767038783684,-251.47554571304443,0.0,0.0,-250.00000223057026,-9.628216250013113,-9.67173410438848,-8.510963871255507,-0.2503013022576594,-0.25071298571712947,-0.2507101351213092
2.68,-0.007070580510785296,-0.007089084879104257,-0.0065798207127341635,0.0012465397155370585,0.0013008591957096858,0.0011381575096583614,0.002971377452457757,0.0029682613575167235,0.003061879896402828,19.181950665421784,19.181950665421784,19.181950665421784,19.586993745735178,19.588050861906225,19.558881335311455,0.0,0.0,-250.0,-0.07597038529024068,0.040682124398634924,-251.4729218145349,0.0,0.0,-250.00000223057026,-9.60536932316926,-9.647619511632794,-8.490062470841067,-0.25031562402801316,-0.2507077216521123,-0.2507009471650323
2.69,-0.007058187412322836,-0.007076159087587297,-0.006568370242020671,0.0012337948112039136,0.0012858071670623285,0.001150355947760824,0.002973474578832071,0.0029704285384681284,0.003064281588092973,19.181950665421784,19.181950665421784,19.181950665421784,19.58628438837789,19.58731113073163,19.558224585457083,0.0,0.0,-250.0,-0.0757534856283278,0.040648282346523755,-251.47030909657195,0.0,0.0,-250.00000223057026,-9.582744383790267,-9.62384617137936,-8.468882137943405,-0.2503319526618704,-0.2507071523615356,-0.2506867495614042
2.7,-0.007045906665898771,-0.007063382422998032,-0.006556811047412181,0.0012238217915125744,0.0012711069277238504,0.0011600538737772932,0.002975565153240764,0.0029725849488514066,0.003066718772497916,19.181950665421784,19.181950665421784,19.181950665421784,19.58558130852623,19.58657992001425,19.55756175280373,0.0,0.0,-250.0,-0.07557462542283713,0.04062965446952524,-251.4677071825959,0.0,0.0,-250.00000223057026,-9.560277441022267,-9.600372229249771,-8.447493146786991,-0.2503491175500092,-0.25071052636510477,-0.2506689309719563
2.71,-0.007033709937686872,-0.007050747956381553,-0.006545170971305914,0.0012167037917269585,0.0012573624570387807,0.001166770216813803,0.002977653661575981,0.0029747311262803616,0.0030691860504246113,19.181950665421784,19.181950665421784,19.181950665421784,19.58488287909788,19.58585679877429,19.55689445883773,0.0,0.0,-250.0,-0.0754284583043263,0.04061955698695307,-251.46511553406052,0.0,0.0,-250.00000223057026,-9.537903734178744,-9.57716928000023,-8.425972287521112,-0.25036600605631687,-0.25071718549506267,-0.25064893213339057
2.72,-0.007021569076438583,-0.007038243356446983,-0.0065334813911280265,0.0012123427942965957,0.0012450587618803594,0.0011702554171859512,0.0029797447306870364,0.00297686859586958,0.0030716770742411376,19.181950665421784,19.181950665421784,19.181950665421784,19.584187493726187,19.58514103343206,19.556224514343437,0.0,0.0,-250.0,-0.07530835701350969,0.04061153911028785,-251.46253349791928,0.0,0.0,-250.00000223057026,-9.515563331083474,-9.55419955338444,-8.404399138879876,-0.2503816416539002,-0.25072634984632153,-0.2506281705245808
2.73,-0.007009457791347207,-0.00702585217324897,-0.0065217749466809916,0.0012104851360684587,0.0012345462438036123,0.0011704816894622327,0.0029818428290232036,0.002978999683332516,0.0030741850169881705,19.181950665421784,19.181950665421784,19.181950665421784,19.583493661387983,19.58443166219787,19.55555378982409,0.0,0.0,-250.0,-0.07520694465943378,0.04059975057698334,-251.4599603553117,0.0,0.0,-250.00000223057026,-9.493204248800973,-9.531419104674837,-8.382850987431006,-0.2503952287281732,-0.25073717621760216,-0.25060795779049583
2.74,-0.006997353035712528,-0.0070135552255734535,-0.006510083434354719,0.0012107537327694206,0.0012260345757150778,0.001167621012738901,0.0029839520064693396,0.00298112729864744,0.0030767030249345424,19.181950665421784,19.181950665421784,19.181950665421784,19.58280008380531,19.583727574861328,19.554884096172422,0.0,0.0,-250.0,-0.0751166133159896,0.040579233827556085,-251.4573953683112,0.0,0.0,-250.00000223057026,-9.470784757262058,-9.508781029671148,-8.361398428311233,-0.2504061815925706,-0.2507488140920406,-0.2505894323589974
2.75,-0.00698523604393253,-0.007001332000073357,-0.00649843597677896,0.001212684341403416,0.0012195954422610095,0.0011620134813786398,0.002986075685383758,0.0029832547060081715,0.0030792246282531823,19.181950665421784,19.181950665421784,19.181950665421784,19.5821057127683,19.58302759275119,19.554217081659047,0.0,0.0,-250.0,-0.07503000053819442,0.040546130991013264,-251.45483782224548,0.0,0.0,-250.00000223057026,-9.448274812677344,-9.48623851370535,-8.340101838294265,-0.2504141376344443,-0.25076045614473147,-0.2505735096647381
2.76,-0.006973092996056585,-0.006989161979212566,-0.0064868575483572055,0.0012157632224142425,0.0012151730485715324,0.0011541289459651985,0.0029882165104570223,0.002985385295065603,0.003081744089242908,19.181950665421784,19.181950665421784,19.181950665421784,19.5814097860533,19.582330544178546,19.553554149678487,0.0,0.0,-250.0,-0.07494040003156688,0.04049780207023805,-251.4522870616476,0.0,0.0,-250.00000223057026,-9.425656626342352,-9.463747553725279,-8.31900883926114,-0.2504189554843735,-0.2507713808985841,-0.2505608510794463
2.77,-0.006960915309545734,-0.006977025827991923,-0.006475367907166574,0.0012194637608542948,0.0012126009633632332,0.0011445249632412282,0.00299037626064537,0.002987522366895829,0.0030842566730942744,19.181950665421784,19.181950665421784,19.181950665421784,19.58071184205427,19.58163533143501,19.552896399972596,0.0,0.0,-250.0,-0.07484208916722557,0.0404328565059941,-251.44974251849092,0.0,0.0,-250.00000223057026,-9.402924426509628,-9.441269228514818,-8.298152798107266,-0.2504206999188257,-0.25078098585803,-0.2505518514083522
2.78,-0.006948699580599349,-0.00696490638507552,-0.006463980953933801,0.0012232799306035756,0.0012116236430567285,0.0011338039722876099,0.002992555822351738,0.002989668945903884,0.003086758832211967,19.181950665421784,19.181950665421784,19.181950665421784,19.580011714527544,19.580940986325437,19.55224459435199,0.0,0.0,-250.0,-0.07473056282354779,0.040351105343644465,-251.4472037319671,0.0,0.0,-250.00000223057026,-9.380083513982974,-9.418771431662885,-8.277552342072475,-0.25041961583106687,-0.25078881018245885,-0.2505466437145979
2.79,-0.006936447216329356,-0.0069527894211151575,-0.006452704510961915,0.001226754904405772,0.0012119208839206797,0.0011225723486804069,0.002994755219435182,0.002991827626203208,0.003089248301167531,19.181950665421784,19.181950665421784,19.181950665421784,19.579309509909876,19.580246712204513,19.551599146357194,0.0,0.0,-250.0,-0.07460266972719821,0.040253445298191456,-251.44467035964732,0.0,0.0,-250.00000223057026,-9.357148744333415,-9.396230022336788,-8.257211809874827,-0.2504160940212126,-0.2507945466723938,-0.25054511932746454
2.8,-0.00692416381343991,-0.006940664144614306,-0.006441540489451503,0.001229503589572124,0.0012131334626533045,0.0011114035922956903,0.0029969736926741437,0.0029940004581180298,0.0030917241050796573,19.181950665421784,19.181950665421784,19.181950665421784,19.578605570465733,19.57955191148999,19.55096013292487,0.0,0.0,-250.0,-0.07445665366223779,0.040141688967267435,-251.4421421803891,0.0,0.0,-250.00000223057026,-9.33414259032815,-9.373629387752038,-8.23712251147398,-0.25041063176003825,-0.25079804349124635,-0.2505469602098023
2.81,-0.006911856185244314,-0.006928523453921864,-0.006430485395234442,0.0012318605360923565,0.0012148877937060453,0.0011008068227743866,0.0029990696276750856,0.002996188877447261,0.0030941864891556817,19.181950665421784,19.181950665421784,19.181950665421784,19.577900258329027,19.57885619870784,19.550327325145147,0.0,0.0,-250.0,-0.07429210725030475,0.040017849480940566,-251.43961888089495,0.0,0.0,-250.00000223057026,-9.311562664916902,-9.35093009999123,-8.217232268742038,-0.2504122452957758,-0.25079870200744486,-0.25055108550240873
