Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.87,-0.04416164609083273,-0.05260692499547159,0.004003069861184788,0.5096311329839829,-1.5005670177195216,0.29028410094129975,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,27.573692769580013,19.562635107538533,4.072934731179059,-28.5634107547396,41.03817206036383,-229.51612903225805,-37.06122396608765,44.95989846993744,-233.87935538118884,-28.563411410302116,41.03817298911062,-229.5161311108858,-41.71932299377809,-60.25188910149558,16.825473225624027,-0.9621882755502787,-1.9150430449423468,-0.014199660277523568
2.88,-0.05941522689857831,-0.019736038783859322,-0.00040251796983070687,0.5415284992811682,-1.4527333553825637,0.22415970077637476,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,27.2689663928891,20.405939346825228,3.9309236572393638,-36.239639361455986,34.44834595378434,-230.8548387096774,-39.5284984323898,43.06556929968274,-234.28611310148668,-36.239640186537805,34.44834673184497,-230.8548407800643,-59.73522612673744,-33.45318424714459,10.506608481962791,-1.595613279053218,-0.9523091362220601,-0.245057948575593
2.89,-0.0536047675511398,-0.034285016424730086,0.0015488097729955547,0.6086564925009339,-1.4499499385634556,0.16990262509416568,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.932478634658235,21.238992128709565,3.8223170707696013,-36.239639361455986,34.44834595378434,-230.8548387096774,-41.907023078628576,41.034974714267044,-234.68437744398008,-36.239640186537805,34.44834673184497,-230.8548407800643,-50.99873100057258,-44.67382724111755,11.586741549272775,-1.092555042887981,-1.640481121906522,-0.13829118272263904
2.9,-0.04722965290079767,-0.048652886990486255,0.0029279728855231696,0.6591137449629934,-1.4231838833333093,0.11135725079634021,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.564397087567222,22.060569033410626,3.746665742631397,-36.239639361455986,34.44834595378434,-230.8548387096774,-44.19420510380242,38.87130457226875,-235.07200142834003,-36.239640186537805,34.44834673184497,-230.8548407800643,-41.79535622312303,-55.43044577365466,11.869071984781723,-0.9233328564504885,-1.8165087967527864,-0.15092716861928562
2.91,-0.04042333967607753,-0.0626516977314937,0.0037097345805150173,0.6962504885770697,-1.3781824830588458,0.050819258104185916,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.172372068944348,22.859963293164164,3.7053502937836944,-36.239639361455986,34.44834595378434,-230.8548387096774,-46.358934597540106,36.61194535478397,-235.44702334814932,-36.239640186537805,34.44834673184497,-230.8548407800643,-32.228181448586255,-65.66808663899049,11.372504878130776,-0.7516207292451536,-1.9787571025417925,-0.1773345635953012
2.92,-0.05958564741775818,-0.03201615195616658,0.005482664780184707,0.7202891345143501,-1.3163902344459826,-0.01050336695996521,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.76341446598153,23.627816927762233,3.699079808481119,-42.43221287473754,26.44820051634814,-232.19354838709677,-48.374596705090845,34.291803840142606,-235.8091271981432,-42.432213833494316,26.448201113210228,-232.19355045088503,-55.90171485133587,-40.327464356827036,12.51186861244823,-1.5889806989506297,-1.071347474302698,-0.14452338785166421
2.93,-0.05198443543030162,-0.0451056424936328,0.005031514796984549,0.7868524229980435,-1.296775762122169,-0.07319206473460674,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.32442085546438,24.376317090426525,3.728507750943803,-42.43221287473754,26.44820051634814,-232.19354838709677,-50.27018036900267,31.854154452497685,-236.16215073488658,-42.432213833494316,26.448201113210228,-232.19355045088503,-44.69374893907972,-50.24290413860157,10.482301707188459,-0.9378440475074499,-1.698100940201433,-0.22925483235541527
2.94,-0.043850596331432845,-0.05786234169685772,0.003961796488460914,0.8325827007385269,-1.2559500092978073,-0.13432063013660542,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.855861800349707,25.10478977402398,3.793289181857668,-42.43221287473754,26.44820051634814,-232.19354838709677,-52.04368091511369,29.302811954524326,-236.50477649777778,-42.432213833494316,26.448201113210228,-232.19355045088503,-33.15648125558965,-59.65583787490917,7.7125643992746165,-0.7303055953512091,-1.8474540289538766,-0.2943974486603493
2.95,-0.0353509362678851,-0.07012384033414965,0.0022932510880074586,0.8617263711028968,-1.1995508113719826,-0.19304029032365083,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.36729124929043,25.804006259645654,3.892237378330169,-42.43221287473754,26.44820051634814,-232.19354838709677,-53.67253382291798,26.682746239749893,-236.8349358605626,-42.432213833494316,26.448201113210228,-232.19355045088503,-21.42034099113389,-68.5271685066041,4.246763096697276,-0.5239772324978142,-1.9833830583561813,-0.37069945465368137
2.96,-0.057469578836866375,-0.04263890785235058,0.01031345868142311,0.8747101482834919,-1.129218303274874,-0.24841042485811862,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.867440037090706,26.466137049022496,4.023804314779689,-46.887606607354016,17.365262642241035,-233.53225806451613,-55.13836050605011,24.035123696727936,-237.15240667416032,-46.88760765942921,17.36526303470163,-233.53226012362092,-49.65115890874723,-45.30201871367746,12.961862146916102,-1.5277888760132599,-1.1555430412012184,-0.07020959841157737
2.97,-0.04835118162244978,-0.053780078591288805,0.007433720087881263,0.9354366318391794,-1.0966068196441536,-0.3183506869705509,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.341903913024133,27.10231256261578,4.192693870893158,-46.887606607354016,17.365262642241035,-233.53225806451613,-56.45870870734629,21.29555192032469,-237.46339787879634,-46.88760765942921,17.36526303470163,-233.53226012362092,-36.4561968050045,-53.70629268610482,7.830032170866097,-0.7581000272274232,-1.7068403787842745,-0.34774171438982876
2.98,-0.03878040097957758,-0.06448212480374732,0.0039017113934561726,0.9718563459702942,-1.0466620103668416,-0.38072611961165287,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,22.791563584385308,27.71255934270293,4.398598945893892,-46.887606607354016,17.365262642241035,-233.53225806451613,-57.63295292008695,18.468112659761733,-237.76728662446382,-46.88760765942921,17.36526303470163,-233.53226012362092,-23.120447284304433,-61.6089729667292,2.0341054043244227,-0.5226389550147484,-1.8280806151226705,-0.46460579775475347
2.99,-0.028951828951633896,-0.07461663455257156,-0.00021641044588084635,0.9890135441246297,-0.9845795320690374,-0.4361516488455783,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,22.227553266351407,28.289602505731878,4.637683606617194,-46.887606607354016,17.365262642241035,-233.53225806451613,-58.64895902594616,15.603061003722223,-238.0617270315782,-46.88760765942921,17.36526303470163,-233.53226012362092,-9.795675544515273,-68.98292657604911,-4.355244056481036,-0.2926891495374251,-1.937068467522769,-0.5896375255085062
3.0,-0.05297506493438897,-0.0510526728063147,0.013854914826050557,0.9876146079288682,-0.9120066808682157,-0.4839677714634968,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,21.659984506375487,28.827497293159002,4.906062575019737,-49.42341621640556,7.571388875228859,-234.8709677419355,-59.498216999863324,12.745653541334276,-238.34637028952474,-49.42341731841188,7.571389048356713,-234.87096979781262,-41.29675726104751,-48.46029559861175,11.77200240459258,-1.4169722603230561,-1.2095655675784482,-0.026863757700721844
3.01,-0.04278574900403137,-0.059970930757240304,0.008582437157385117,1.0371562452057723,-0.8712799133028959,-0.5589393970273324,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,21.073764123237257,29.335905858033566,5.212234577801257,-49.42341621640556,7.571388875228859,-234.8709677419355,-60.18626436033067,9.826212829131322,-238.62932305742552,-49.42341731841188,7.571389048356713,-234.87096979781262,-26.820178823185135,-55.275592873761866,3.6425206524101243,-0.5674222014116641,-1.6763885409375776,-0.49174513020458
3.02,-0.032270405255449996,-0.06839638374749696,0.0026459699571918793,1.0601043818629883,-0.8176520338463499,-0.6203539373912851,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,20.470086234624443,29.815523687774018,5.5558232184728285,-49.42341621640556,7.571388875228859,-234.8709677419355,-60.71427233096896,6.84843479658878,-238.91023654753977,-49.42341731841188,7.571389048356713,-234.87096979781262,-12.427843724498072,-61.61313731538821,-5.048396668235699,-0.31781508075693493,-1.7701030589363373,-0.6574948233266299
3.03,-0.021641130050103596,-0.07623762926745431,-0.003841809077227837,1.0621748508489433,-0.7555268488646315,-0.6702802328952844,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,19.86107164228411,30.261190318929835,5.930339074225833,-49.42341621640556,7.571388875228859,-234.8709677419355,-61.081508821695046,3.8652513706060585,-239.18612835034574,-49.42341731841188,7.571389048356713,-234.87096979781262,1.717864998656674,-67.4528687482084,-14.201999732706817,-0.07816278911183681,-1.8530956437679516,-0.8279379960253122
3.04,-0.046444801982522155,-0.05724098453771753,0.015844823337806277,1.0444094060692157,-0.6863424229682332,-0.7083701228761146,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,19.257614412369993,30.668871759278744,6.329561516377836,-49.93582535855264,-2.532458441935609,-236.20967741935482,-61.28991368986979,0.9237128855102231,-239.4561471461265,-49.935826465615534,-2.532458494057198,-236.20967947248008,-31.589295485555873,-50.18854862694742,8.900780642526696,-1.269054809984342,-1.2445479006517757,-0.01792180701272006
3.05,-0.03576996531377474,-0.0638758872822377,0.008309236335074688,1.0787396220921308,-0.6419300424535516,-0.7851806490429245,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,18.64445984047651,31.04630814223367,6.765411702152629,-49.93582535855264,-2.532458441935609,-236.20967741935482,-61.33236595294005,-2.0486193752609743,-239.72970029796872,-49.935826465615534,-2.532458494057198,-236.20967947248008,-16.686420700120866,-55.411173668553964,-1.9885849243726683,-0.38500978076540915,-1.6204388752614938,-0.6569414554018288
3.06,-0.02492593776544899,-0.07000852727656226,0.00012794089378878604,1.085783604404206,-0.5889431078952985,-0.8427308839313434,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,18.022863148449225,31.3946138150221,7.237372722331379,-49.93582535855264,-2.532458441935609,-236.20967741935482,-61.21148747104462,-5.048950655213691,-240.0062753461857,-49.935826465615534,-2.532458494057198,-236.20967947248008,-2.1016060347037917,-60.18420377266365,-13.302342744012602,-0.13660779089904299,-1.687831049190184,-0.866134772764866
3.07,-0.014128555561831735,-0.07558168700100842,-0.008542141517896007,1.0717191139176556,-0.5307400549806828,-0.8844977395748201,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,17.405141502232414,31.710571154015415,7.7364342660651815,-49.93582535855264,-2.532458441935609,-236.20967741935482,-60.937656273629315,-8.024080501784315,-240.28193710346642,-49.935826465615534,-2.532458494057198,-236.20967947248008,12.005766462592081,-64.4908445695998,-24.914056956099646,0.09786576051287028,-1.745933636775812,-1.076032534338861
3.08,-0.038536218208404416,-0.061668676952776724,0.01609945918712119,1.0379126487701633,-0.46840578877277156,-0.9104755282302974,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,16.80221545690339,31.991793776226377,8.254175314048439,-48.40385594331021,-12.532626612936044,-237.5483870967742,-60.522646564022274,-10.927170406048377,-240.55503514293386,-48.403857010740154,-12.532626886777035,-237.54838914649443,-21.48631706502667,-51.01303403863086,4.435588209312154,-1.099602408543052,-1.2732164362425258,-0.04451947177006986
3.09,-0.028021521677652428,-0.06611257363097073,0.006545046876475363,1.0551511328639198,-0.42298184673347405,-0.9854176273590929,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,16.199204186218534,32.24370029973193,8.805504605520937,-48.40385594331021,-12.532626612936044,-237.5483870967742,-59.94614277196002,-13.830644738884656,-240.83588311144166,-48.403857010740154,-12.532626886777035,-237.54838914649443,-7.051054934738452,-54.65297774212059,-8.819207162786372,-0.2293245702036596,-1.5521056992690314,-0.8358098566140792
3.1,-0.017502480526921327,-0.07006853432924648,-0.0036035264532208178,1.0461565734797262,-0.3727456161946194,-1.0359941128230767,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,15.597140532693176,32.46746508723735,9.389760207012557,-48.40385594331021,-12.532626612936044,-237.5483870967742,-59.21130763213089,-16.732772678063277,-241.12356953545824,-48.403857010740154,-12.532626886777035,-237.54838914649443,6.855506732068912,-57.86161966543423,-22.325549173221944,0.003072055566865492,-1.5937361264968293,-1.0802518771712153
3.11,-0.007184043768216186,-0.07350731336089661,-0.014150015010249622,1.0172598496712444,-0.3199264122819834,-1.0669948204998274,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,15.007702573980625,32.6614537908875,9.9956944085354,-48.40385594331021,-12.532626612936044,-237.5483870967742,-58.338369723896115,-19.58208910683365,-241.41305364189031,-48.403857010740154,-12.532626886777035,-237.54838914649443,20.090126472593592,-60.62402214424299,-35.93313228242348,0.21858515108812515,-1.627130389780144,-1.3210026509398798
3.12,-0.029995822279485496,-0.06502869542451606,0.014568550140678538,0.9700650547057329,-0.26523102644712415,-1.0787750258854798,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,14.441080969916449,32.8245499930688,10.612959750157698,-44.89022697853709,-22.01970757788169,-238.88709677419354,-57.34756963764241,-22.333597892872678,-241.7017357980188,-44.890227963595,-22.019708060471608,-238.88709881898436,-11.867285477623888,-51.40182139893545,-1.379898816326343,-0.9225151244553604,-1.3048637131199357,-0.10527859326454254
3.13,-0.02025597720562619,-0.06743326799026805,0.0033550235573460707,0.9704218486462424,-0.2194057356590921,-1.1481472764039542,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,13.883397471020814,32.95964644972069,11.258959544487853,-44.89022697853709,-22.01970757788169,-238.88709677419354,-56.20548542645573,-25.056819960028097,-242.00075190012282,-44.890227963595,-22.019708060471608,-238.88709881898436,1.2796234854616226,-53.438760606258306,-16.45259498528544,-0.11300836353218682,-1.4800711869497496,-1.0182246425941681
3.14,-0.010664382006099454,-0.06936635701447647,-0.00836958761843734,0.9472096626533272,-0.171839425786417,-1.1889183242865435,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,13.335273542500873,33.067674576638815,11.932935196704424,-44.89022697853709,-22.01970757788169,-238.88709677419354,-54.91489190390081,-27.75095804844659,-242.30876096081252,-44.890227963595,-22.019708060471608,-238.88709881898436,13.734883132632117,-55.04708205946458,-31.5758965921467,0.09080110238654172,-1.4952679073225346,-1.2873289914469814
3.15,-0.0014022628661228553,-0.07082030413927509,-0.02037688810559138,0.9065332518236386,-0.12370369335341433,-1.20704252326949,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,12.807018721375856,33.148219664669604,12.621813493515168,-44.89022697853709,-22.01970757788169,-238.88709677419354,-53.504233147925135,-30.367930449638617,-242.61955062444048,-44.890227963595,-22.019708060471608,-238.88709881898436,25.380919862806945,-56.21489743774102,-46.58302100862163,0.27608495128805216,-1.502859126528734,-1.5481939444579007
3.16,-0.021443756275461634,-0.06792037370055792,0.01133892220354299,0.8500944074799809,-0.07539392850169674,-1.2032390152043364,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,12.307473794080313,33.201113402490996,13.313709074231982,-39.53878684688492,-30.60529912738315,-240.2258064516129,-52.00068672753649,-32.8659301513301,-242.9294740161169,-39.538787710512665,-30.60529979686685,-240.22580848963474,-3.326777251284307,-51.607509479408044,-8.171973301328865,-0.7472014968594118,-1.342304405495114,-0.19643343577019318
3.17,-0.012993562722709323,-0.06841541537579254,-0.0010754692915458386,0.8351130053616829,-0.028375603439920898,-1.263715545552626,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,11.824503999184891,33.22678370549167,14.027949594935818,-39.53878684688492,-30.60529912738315,-240.2258064516129,-50.3588208334988,-35.308773566403616,-243.25065663783235,-39.538787710512665,-30.60529979686685,-240.22580848963474,7.857792900924148,-51.97610559044913,-24.394369937611287,-0.04075691841100052,-1.4069061434121028,-1.1928938236201476
3.18,-0.0048204905031998535,-0.06844395404425585,-0.013891402619585574,0.8005022914554443,0.017887956469564602,-1.2924314736349212,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,11.358289493095338,33.22577353339379,14.76374929636357,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.58052043449299,-37.69630382445954,-243.5813999034358,-39.538787710512665,-30.60529979686685,-240.22580848963474,18.24528363166803,-51.906458085258045,-40.45381798692731,0.12482037318142616,-1.393931774850007,-1.4744577974101587
3.19,0.002927397038599455,-0.06801536661118546,-0.026857153766876446,0.7517477058901268,0.0631200450528251,-1.2963108826895033,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,10.91723767467822,33.19863219550198,15.506715144536557,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.7008934067471,-39.985202398833465,-243.91423907008374,-39.538787710512665,-30.60529979686685,-240.22580848963474,27.74864291167174,-51.392921466988106,-56.17700999892454,0.2715296471214626,-1.3737097575013832,-1.7434337930235424
3.2,-0.013262738306109606,-0.07060768829889863,0.006619561194255996,0.6904976740850871,0.1071304633756813,-1.2764300982861068,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,10.50842015681995,33.145953992854594,16.243896265904027,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.75272840809871,-42.13800199149443,-244.24436992800923,-32.5686248444734,-37.93790696139656,-241.5645181587653,3.8718782307600415,-51.59534508357317,-15.480618442500013,-0.5785973983429847,-1.381342530854619,-0.31178494011718316
3.21,-0.006489630188262624,-0.06926077320915913,-0.006465996603450486,0.6620771763736107,0.156473956191998,-1.3252607694528575,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,10.12223599487985,33.065997837016006,16.99588955150424,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.68071764832652,-44.21026344119522,-244.58525344446159,-32.5686248444734,-37.93790696139656,-241.5645181587653,12.587341922694785,-50.201005932683245,-32.1170221455482,-0.0106598970421594,-1.329596409309464,-1.348742645965884
3.22,-9.75444773735068e-05,-0.06743851022395797,-0.019823815879827233,0.6188494180506454,0.2029335623742858,-1.3403980809353062,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,9.758535793579965,32.95894180166338,17.761951375782296,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.48591988220008,-46.20213587459416,-244.9349556507017,-32.5686248444734,-37.93790696139656,-241.5645181587653,20.453903236207346,-48.35697872314579,-48.384178789965205,0.10978948194249709,-1.2863688167694571,-1.6299691551380995
3.23,0.005804508202619074,-0.0651651130021963,-0.033188850835012496,0.5653335537454032,0.24693301295916106,-1.329509375175293,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,9.42349372003511,32.8261791198533,18.526942604376227,-32.56862413611113,-37.93790613463952,-241.56451612903226,-38.20879721871531,-48.07626877724194,-245.284667751944,-32.5686248444734,-37.93790696139656,-241.5645181587653,27.41623554483164,-46.068007039602115,-64.11326713067207,0.21210108204926142,-1.2362420904116669,-1.8948478369512258
3.24,-0.0056208149697973,-0.07293040731350775,0.0007373293642152223,0.5030016736207609,0.28837957611341586,-1.2940210490938042,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,9.12217550931374,32.6690204595808,19.277384013301667,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.88667579414994,-49.800592887724854,-245.62834688497657,-24.265098652293776,-43.7173317554395,-242.90322782716257,9.693505222687653,-51.06511726038586,-22.792954956457393,-0.4194254277984655,-1.4122549449963568,-0.4424890009325371
3.25,-0.0007964021279505129,-0.06975200448543972,-0.012450287421357287,0.46269559128670773,0.3405566416448253,-1.3291917046947914,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,8.848236951154577,32.48400243388887,20.03442826453144,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.457258929427596,-51.420276229904054,-245.98125790597288,-24.265098652293776,-43.7173317554395,-242.90322782716257,15.580798985313725,-47.82344792844572,-39.10503597997448,-0.017707967772751042,-1.2416028114651028,-1.475835004259877
3.26,0.0035625648344365657,-0.06608294692330319,-0.02576927694963882,0.412960201441035,0.3878811380417485,-1.330084554118909,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,8.60137440983868,32.27109171070146,20.797447828100175,-24.265098126554044,-43.71733080722911,-242.90322580645162,-30.92125768387548,-52.93555300368752,-246.3414074094647,-24.265098652293776,-43.7173317554395,-242.90322782716257,20.60993423722833,-44.13311445296258,-54.869665404515,0.05283238075324676,-1.1667016105177637,-1.7444885631022062
3.27,0.00738943747185844,-0.0619621244577403,-0.03895229736086281,0.35708869340268484,0.43129105639977516,-1.3048666339196178,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,8.385343302759157,32.03252141475465,21.55118996567445,-24.265098126554044,-43.71733080722911,-242.90322580645162,-28.32330596908911,-54.31621657756287,-246.69860524796957,-24.265098652293776,-43.7173317554395,-242.90322782716257,24.756696017344822,-40.01304643615713,-69.93298113876169,0.10675302215357192,-1.0855340882142672,-1.9939979101282932
3.28,0.0014113558689526629,-0.07436332058834905,-0.0058599434614305945,0.2963021031512625,0.47070393665636345,-1.2553085148232477,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.203078735926752,31.7703776319783,22.28224336657212,-14.968156148667934,-47.70696282000243,-244.24193548387098,-25.70424701725243,-55.5367136368193,-247.04557885359523,-14.968156471866829,-47.706963849448854,-244.24193749574798,14.164131663628414,-49.55266135386461,-29.578598757277636,-0.2729601560872248,-1.4226462191139804,-0.577498855527906
3.29,0.0041000972296861005,-0.06934727188144285,-0.018578865823478063,0.24517036820734756,0.5249431794291339,-1.2758073720075236,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.052029138696497,31.4799842878376,23.01160110340826,-14.968156148667934,-47.70696282000243,-244.24193548387098,-22.997980425305144,-56.63025829726374,-247.39989158555608,-14.968156471866829,-47.706963849448854,-244.24193749574798,16.979526566291288,-44.44073753129445,-44.8952242774202,-0.05732346623150126,-1.135748890297097,-1.5662545566034665
3.3,0.006252093241945422,-0.063832488509445,-0.03128729577251166,0.19033704655728595,0.5723689811729956,-1.2628934460392895,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,7.931883319882582,31.161324521871197,23.738852612530387,-14.968156148667934,-47.70696282000243,-244.24193548387098,-20.205428144486923,-57.597221657345344,-247.75970157165844,-14.968156471866829,-47.706963849448854,-244.24193749574798,18.959090677596507,-38.90733716459583,-59.53280789952535,-0.03991261796843949,-1.0294433642613139,-1.8118764734107111
3.31,0.007845091968418899,-0.05787367766907936,-0.04372750126020003,0.13370753312372985,0.6142840481127958,-1.2249738954645095,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,7.843863155813186,30.817540157947896,24.44931418878483,-14.968156148667934,-47.70696282000243,-244.24193548387098,-17.37406055007906,-58.41582426287131,-248.11347958971885,-14.968156471866829,-47.706963849448854,-244.24193749574798,20.10877473188442,-32.987747744541,-73.36073579823946,-0.0370360519578619,-0.9180274473799704,-2.0368234255786213
3.32,0.007727240367055993,-0.0741824290155641,-0.012631234822393311,0.076220936115012,0.6505675207651086,-1.1641404913792308,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.788686492775709,30.451602944365934,25.130282154191548,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-14.546966002782453,-59.06830586637,-248.45281349196566,-5.058416208258208,-49.74346723749705,-245.58064716523248,17.239463037233495,-46.58005817123952,-35.365712067037904,-0.14460108335589844,-1.4009785247901312,-0.7056700213658663
3.33,0.00815114414057777,-0.06736638996760419,-0.024356619441249394,0.015191616836949676,0.70454343888308,-1.1703109441588175,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.7678682690133956,30.05812113605906,25.8019240680207,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-11.657270346404031,-59.57499940535004,-248.79792639345138,-5.058416208258208,-49.74346723749705,-245.58064716523248,16.832630468231297,-39.68421733322344,-49.14904582846642,-0.12720916124308185,-1.007221263519545,-1.6156384174658942
3.34,0.0079778973829083,-0.06006665192396182,-0.03594238666796651,-0.04357687596490774,0.7497043556796852,-1.1454110476891288,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.781148115561891,29.63733056647468,26.464177405211903,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-8.706393685472243,-59.93677048614347,-249.147296374434,-5.058416208258208,-49.74346723749705,-245.58064716523248,15.637289450645998,-32.429068153466524,-62.180468340832675,-0.16475209444969033,-0.8722423542865201,-1.8306366305567414
3.35,0.0072312368037163455,-0.05235501047223562,-0.04715243192890206,-0.09964693061992258,0.7876256466483598,-1.0977930536007527,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.8271236087546905,29.193355260266877,27.103614231743574,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-5.742903840206458,-60.14162701777723,-249.4881309024066,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.689005318145377,-24.866054956114038,-74.35711988497833,-0.21428835125121554,-0.7339403190690439,-2.0248343231997508
3.36,0.013108376052595877,-0.07168610307822354,-0.01904107880900413,-0.15237015603624163,0.8181523461708516,-1.0297927219769953,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,7.904212143435484,28.730137383109295,27.70885700311785,5.058416099371567,-49.74346616959476,-246.91935483870967,-2.8104236470930144,-60.18092835489866,-249.81097541111447,5.058416207941874,-49.74346723235675,-246.9193568358926,18.765592538851383,-41.80768106476203,-39.86997867385457,-0.0416085218616659,-1.3397733763207866,-0.8194237994258325
3.37,0.011189701880045089,-0.06321346427226021,-0.029349254026055094,-0.22192887949300116,0.8681732991099897,-1.023476838578775,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,8.017999522627205,28.24199028116901,28.298634608238196,5.058416099371567,-49.74346616959476,-246.91935483870967,0.15606781486121218,-60.06169472740916,-250.13877782696306,5.058416207941874,-49.74346723235675,-246.9193568358926,15.07792846769968,-33.353170449742194,-51.76137514982454,-0.22704609068238343,-0.8558126864921588,-1.6252190684274634
3.38,0.008627935915551471,-0.05430843778388883,-0.039415531973459594,-0.28313609067837703,0.9074411615649629,-0.989755640345563,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,8.168244148011324,27.729570840110547,28.873340512790925,5.058416099371567,-49.74346616959476,-246.91935483870967,3.154772842980271,-59.78575439216473,-250.47037721164386,5.058416207941874,-49.74346723235675,-246.9193568358926,10.672796657680074,-24.63805432628238,-62.8875791644534,-0.3197391111091122,-0.6976320108451971,-1.805439640095871
3.39,0.005493883441661934,-0.04505978363173391,-0.0490356967761405,-0.3370462541555339,0.9377709832133511,-0.9365762981437121,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,8.350857909311936,27.197975850583923,29.421384295497756,5.058416099371567,-49.74346616959476,-246.91935483870967,6.138142763944189,-59.35205506593739,-250.79178056306404,5.058416207941874,-49.74346723235675,-246.9193568358926,5.615316395059804,-15.727473501508067,-73.17319218707551,-0.42145383009372844,-0.5384903496567035,-1.9660125119084106
