Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.57,0.03440018352967189,-0.02197861502138382,-0.010133264680987297,-1.0338566287914455,0.8184627972798143,-0.19509223660269875,0.0032612098816698076,0.0027290843106517635,0.0028821814969541273,16.984144282095514,15.661875702081295,32.314153702292074,15.072791410213872,16.874216908517855,32.905683653803024,44.89022697853708,-22.019707577881718,-253.61290322580646,43.408370964107284,-30.349354906355696,-252.7877355852221,44.89022792423995,-22.01970804286552,-253.612905192117,27.1176270539733,-16.24752998102689,-20.489888835552602,0.03786091358717412,-0.16843254006557679,-0.5061752684482843
3.58,0.02375950911725372,-0.013809232184421816,-0.01183958859505263,-1.0816767896399007,0.8096432668773651,-0.149543467342008,0.0030083390131380714,0.0025906444223878465,0.0027292714851239524,16.984144282095514,15.661875702081295,32.314153702292074,15.684939685335339,16.40688213909374,33.00079906304054,44.89022697853708,-22.019707577881718,-253.61290322580646,44.9068031534293,-28.048020688832104,-253.10081225297031,44.89022792423995,-22.01970804286552,-253.612905192117,11.316104150546524,-1.5065368901125358,-24.116495606582806,-0.24062833406645304,0.08536245492143996,-0.5549094595565731
3.59,0.012886167246847102,-0.005949490804663948,-0.013058182579114175,-1.084279142215247,0.7619004861767714,-0.09871254112894956,0.002746111752722614,0.0032450227513586335,0.0026377378011904554,16.984144282095514,15.661875702081295,32.314153702292074,16.30779648201409,15.959463211424788,33.067689175888674,44.89022697853708,-22.019707577881718,-253.61290322580646,46.27122342780509,-25.690208230788706,-253.4137180894547,44.89022792423995,-22.01970804286552,-253.612905192117,-6.326890005748258,11.458938854664192,-26.258317407920515,-0.5467489204734051,0.2840062343115569,-0.5748108357542073
3.6,0.04588470992373567,-0.02272248695460799,-0.014394457147173245,-1.0404437316990047,0.6895711633745301,-0.046569857956034154,0.002930974178250662,0.0027875837662803306,0.002558483290129409,19.48401174977032,14.286142401294937,32.27768790057632,16.916269161031522,15.547914407761631,33.10475837148364,48.403855943310205,-12.532626612936076,-254.9516129032258,47.455216036096154,-23.369221947430482,-253.71393250544094,48.40385695748156,-12.532626879693792,-254.95161486100542,49.03791543408487,-21.478720617878945,-27.040080869453245,1.3345117877634405,-0.8518210889067083,-0.5753900194765775
3.61,0.03475240427748055,-0.015663638886259712,-0.014557229977572805,-1.1513183553389248,0.7076417394888516,0.007508244030926319,0.0029873262218962924,0.002500014191894979,0.002550163119656996,19.48401174977032,14.286142401294937,32.27768790057632,17.559191216626626,15.143117602859341,33.11103454766295,48.403855943310205,-12.532626612936076,-254.9516129032258,48.53312294246249,-20.897278803761676,-254.0306980090994,48.40385695748156,-12.532626879693792,-254.95161486100542,27.396382101540993,-9.0195560786453,-26.322609652896954,0.006018214506224157,-0.07190571995335208,-0.5448881395231326
3.62,0.02297192389066316,-0.008707732255471834,-0.014214113808617257,-1.1910034075249727,0.6804535569198257,0.055150043860349336,0.0028605006695036884,0.0030167267646997314,0.002567948501577574,19.48401174977032,14.286142401294937,32.27768790057632,18.23611735497666,14.746326913065506,33.08868797765762,48.403855943310205,-12.532626612936076,-254.9516129032258,49.507768882479716,-18.27902942429929,-254.3631412060069,48.40385695748156,-12.532626879693792,-254.95161486100542,7.787843122518348,4.405586942273628,-24.791993627816762,-0.33373063485218485,0.1411844213551201,-0.5045484773247538
3.63,0.011095819084456782,-0.002185037524380762,-0.013438160973732627,-1.176218258663508,0.6261334975009422,0.0946115030509956,0.0027717251616402915,0.003409855560011595,0.0026130024102952697,19.48401174977032,14.286142401294937,32.27768790057632,18.91540316188837,14.37583307627269,33.04201997384985,48.403855943310205,-12.532626612936076,-254.9516129032258,50.34366077769896,-15.64056664931352,-254.69580523797333,48.40385695748156,-12.532626879693792,-254.95161486100542,-11.884371465120463,13.344783768169137,-22.006252319833578,-0.6655202727061925,0.27386411732501087,-0.44555973473282234
3.64,0.04446381895488721,-0.014398350515064884,-0.01965442633779879,-1.112654956877959,0.5536809166688478,0.12456211229826841,0.0029777852218511886,0.002558283356939903,0.0025784731888283687,22.051725866423457,13.24968718020039,31.857406475314807,19.569457849244767,14.042559499423419,32.97582762550436,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.025677203255796,-13.087928748252807,-255.0128029911095,49.93582639849112,-2.5324585008869587,-256.2903245293707,43.98811436464434,-11.369501082843867,-32.589319652000604,1.250791078975012,-0.5887701971530903,-0.8003132489767485
3.65,0.032677960886756896,-0.008858933086215742,-0.018040073718456395,-1.2119060994773145,0.5444804185223585,0.18716508815266217,0.002846517675836062,0.00300266683867221,0.002507692919784576,22.051725866423457,13.24968718020039,31.857406475314807,20.249161080285653,13.726244972809114,32.88000265501655,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.57953439898726,-10.422328957319115,-255.34729952239815,49.93582639849112,-2.5324585008869587,-256.2903245293707,23.65322778282065,0.06882210474873426,-29.105234452279408,-0.0757008919785868,0.027735281209489857,-0.5400906606381966
3.66,0.02037259479557252,-0.0036150588555675933,-0.015903918708823794,-1.2366430948881875,0.5051822244039088,0.23289014759527002,0.0026696153848190917,0.0033594335675028496,0.002502814189200188,22.051725866423457,13.24968718020039,31.857406475314807,20.955280586407266,13.42814908391692,32.7550845814467,49.93582535855264,-2.5324584419356455,-256.2903225806451,52.0037596116161,-7.642318221640825,-255.70006970113107,49.93582639849112,-2.5324585008869587,-256.2903245293707,2.8910800464912167,7.822293628433044,-23.806254316637705,-0.4330305728192274,0.1441694610187737,-0.4346053437541288
3.67,0.00814084509567925,0.0011446260976656353,-0.013409212860628683,-1.2036437149567627,0.4499563499833444,0.26021651096193665,0.0029271689702731482,0.0033797766539761707,0.0026544733826339897,22.051725866423457,13.24968718020039,31.857406475314807,21.653906515403914,13.15868287347351,32.61068984867054,49.93582535855264,-2.5324584419356455,-256.2903225806451,52.29774056512429,-4.880715977780071,-256.0485269014519,49.93582639849112,-2.5324585008869587,-256.2903245293707,-17.038438451345527,13.954057022473677,-17.03906075141436,-0.7566582464543765,0.23104275035237315,-0.31329467767238667
3.68,0.04074058587221835,-0.005891729501677351,-0.0243527882826291,-1.1231746889120182,0.38235773517204596,0.2699248551967287,0.0032149171662249976,0.0032102407821584284,0.002982816099688127,24.585835292801008,12.609516569468724,31.07746753262347,22.31728695895845,12.925134550881413,32.45669030966616,49.42341621640558,7.571388875228778,-257.6290322580645,52.470605342498075,-2.2501010878931558,-256.3785491449268,49.42341723893087,7.571389025531225,-257.62903419773073,34.29619383963291,0.3676687936454792,-33.023544034020404,1.0271983027882,-0.2644413652182161,-0.8757215191063871
3.69,0.028950458240264876,-0.0022100868634527537,-0.021292126945938405,-1.2048438155221608,0.3518259365286561,0.3301389694884687,0.002906406485830599,0.0032677486222003104,0.002749596943606751,24.585835292801008,12.609516569468724,31.07746753262347,22.996322530614098,12.716219360107731,32.27822067206672,49.42341621640558,7.571388875228778,-257.6290322580645,52.51189826570102,0.44654839907699084,-256.7276920261449,49.42341723893087,7.571389025531225,-257.62903419773073,17.131379096511708,5.8089349966312875,-28.803043820819244,-0.18774630097478828,0.06556412915021656,-0.4963953340197873
3.7,0.016812703374327498,0.0010681679504735697,-0.017744617718276734,-1.2131502369177707,0.3067289831814561,0.3725742471635015,0.0025955186046792097,0.0032547859691477703,0.002515738223432762,24.585835292801008,12.609516569468724,31.07746753262347,23.691916850241487,12.53102798764297,32.072622204863,49.42341621640558,7.571388875228778,-257.6290322580645,52.41595383135241,3.2191942777854976,-257.09180769720416,49.42341723893087,7.571389025531225,-257.62903419773073,-2.557968546001261,10.419760694794844,-23.207714504485878,-0.5206329648603188,0.12940063853408637,-0.3878573517248174
3.71,0.004895995584768775,0.003848286385366495,-0.013873328283426689,-1.1669241319607726,0.25356289361306494,0.39530277669061453,0.0030104820667383454,0.0033140877255233934,0.0025869116700068294,24.585835292801008,12.609516569468724,31.07746753262347,24.371763660684223,12.374819917863375,31.84965089848149,49.42341621640558,7.571388875228778,-257.6290322580645,52.195746520039776,5.943868650472475,-257.44762643039894,49.42341723893087,7.571389025531225,-257.62903419773073,-20.76901382054558,13.490672705947073,-14.295732987491524,-0.8126870930941659,0.16431696260773,-0.2275199660672172
3.72,0.03567620658507836,0.0024860013575611073,-0.02918668114140288,-1.0779938792941095,0.19553833186111907,0.39379183597241074,0.0031586821621496803,0.003378191298967193,0.0032010624490395366,26.991615919003348,12.404273683303941,29.973012310554374,25.010508352112268,12.250822678768555,31.62198689349739,46.88760660735403,17.365262642241003,-258.9677419354839,51.879016636877715,8.513886266470344,-257.7833103703408,46.88760757071559,17.36526299505849,-258.96774386647843,28.503865863691864,8.434243700396996,-35.77442279797214,0.8923336057633923,-0.0320361936972973,-0.9934849021912957
3.73,0.024452434992238425,0.004200184827496789,-0.024854010884842515,-1.1390376860565996,0.15033882251843808,0.4580817934287094,0.00301131627967755,0.0033933743847189514,0.002961610094922798,26.991615919003348,12.404273683303941,29.973012310554374,25.655969204938934,12.155280324391217,31.370513939667028,46.88760660735403,17.365262642241003,-258.9677419354839,51.42379531724683,11.116499303870732,-258.13505170290875,46.88760757071559,17.36526299505849,-258.96774386647843,11.051148076602203,10.492893997918886,-29.481246018766065,-0.2589221620068931,0.08353567236535803,-0.47378419665393245
3.74,0.013036335414462252,0.005438765795704764,-0.020027996703449458,-1.1355829665170287,0.10201823496654007,0.5001365195749369,0.002710588607650924,0.003351031458055857,0.0025986473639217603,26.991615919003348,12.404273683303941,29.973012310554374,26.309560050538117,12.087089600469675,31.09169403239447,46.88760660735403,17.365262642241003,-258.9677419354839,50.822423410591156,13.764313707443911,-258.4980798757052,46.88760757071559,17.36526299505849,-258.96774386647843,-6.940808204147258,11.978595776034197,-22.93649922565287,-0.5700522781418444,0.09465459271946913,-0.3485176992644452
3.75,0.001936584658103424,0.006191188647353241,-0.014892366799857837,-1.0829976328001845,0.05344062215126663,0.5204507712774364,0.003146909707283513,0.0033097611611173847,0.0025338794858085923,26.991615919003348,12.404273683303941,29.973012310554374,26.94228467896087,12.04675759397298,30.79644057058678,46.88760660735403,17.365262642241003,-258.9677419354839,50.10340247939649,16.345519287022164,-258.85008471250785,46.88760757071559,17.36526299505849,-258.96774386647843,-22.336313676342908,12.206309950584489,-12.622674659648217,-0.8101648269485787,0.08305873842454278,-0.16336361787226983
3.76,0.029889039945410645,0.010821133819324619,-0.03382089511906722,-0.9934531289658557,0.006587373697137715,0.5111971648023286,0.0033542513566023656,0.0029387514610198146,0.003230126722685275,29.18718370845649,12.653824496864777,28.591889761899882,27.53260782456842,12.033938523223643,30.499512130868844,42.43221287473758,26.448200516348074,-260.30645161290323,49.30956308512863,18.765103785963948,-259.18225661246845,42.43221374036805,26.44820105689429,-260.3064535357551,20.488444855604506,18.793057439707294,-40.2314860146311,0.6964531189780782,0.27660710304272995,-1.149298998851152
3.77,0.01962083903183609,0.010507438218469362,-0.028269158469625466,-1.0382211131659447,-0.05968832426183418,0.5807166657244516,0.002732617296793253,0.002966378557642593,0.0031830888854628057,29.18718370845649,12.653824496864777,28.591889761899882,28.122535563214228,12.05555384823941,30.17804574711749,42.43221287473758,26.448200516348074,-260.30645161290323,48.36165939499322,21.186207930259314,-259.53368071452417,42.43221374036805,26.44820105689429,-260.3064535357551,7.051713361955503,16.62838515142507,-30.049112819607213,-0.3011021743528447,0.1241234181042416,-0.44780768007115374
3.78,0.009269434234707052,0.009599638261190147,-0.02223018290846218,-1.0250132834351524,-0.11465692227017683,0.6200363458098564,0.0030135011532324897,0.003047204999329498,0.0027484214147006844,29.18718370845649,12.653824496864777,28.591889761899882,28.7145927987511,12.110656544668867,29.829895365806344,42.43221287473758,26.448200516348074,-260.30645161290323,47.25574484959693,23.621950492320995,-259.9012467954065,42.43221374036805,26.44820105689429,-260.3064535357551,-9.766184700572708,14.100426130045632,-22.18845175281442,-0.5807235170231264,0.06507151944735616,-0.30482765469459155
3.79,-0.0007141106455433865,0.008201139142347852,-0.015913757117053617,-0.9715826354282643,-0.1587986802512841,0.6369071615747466,0.0033512606830439842,0.0031667934516946146,0.00248987061247227,29.18718370845649,12.653824496864777,28.591889761899882,29.28335734728646,12.193250286235259,29.467194487610634,42.43221287473758,26.448200516348074,-260.30645161290323,46.03972816934466,25.976587376434285,-260.25912938239253,42.43221374036805,26.44820105689429,-260.3064535357551,-22.286844225883527,10.479168531322106,-11.161400542646042,-0.7763370693150108,-0.009895942923809726,-0.10501048649158767
3.8,0.023531410072506476,0.0187335591977765,-0.037465640315738014,-0.8832758852277419,-0.19196184359422458,0.6203687482517549,0.0031154076033946734,0.0027053613585393244,0.0031866825139204536,31.107167126331206,13.359230512725812,26.99578820275603,29.81042402406664,12.297697446908817,29.10585470516316,36.239639361456014,34.44834595378431,-261.64516129032256,44.77242343186637,28.169321778518537,-260.59593596307855,36.23964009549331,34.448346659612156,-261.6451632054452,15.6391291247376,29.1999940121097,-44.489827600458064,0.5943659888286855,0.5957224006710373,-1.297878251991327
3.81,0.014428981043230316,0.01628914763545522,-0.030780922261560983,-0.9166579939479669,-0.28046298481552195,0.6949690821738913,0.0026849695818523126,0.00261632772774622,0.0032551213881868955,31.107167126331206,13.359230512725812,26.99578820275603,30.332947302920335,12.442412392440941,28.71931834048753,36.239639361456014,34.44834595378431,-261.64516129032256,43.33564172543645,30.34031688176242,-260.9569149463046,36.23964009549331,34.448346659612156,-261.6451632054452,1.544442934101357,23.279008690169107,-30.70589794491175,-0.362969045258001,0.16889760292776304,-0.42439050641910336
3.82,0.005351903179082185,0.013130543080691559,-0.0236172656317159,-0.8948054336145334,-0.34104582605309314,0.7302821574138566,0.003350135402899985,0.0027601807733213905,0.002860846467613915,31.107167126331206,13.359230512725812,26.99578820275603,30.851563431439537,12.626714287072884,28.306985245348724,36.239639361456014,34.44834595378431,-261.64516129032256,41.72895769992646,32.493037529298135,-261.3381408656595,36.23964009549331,34.448346659612156,-261.6451632054452,-11.659340489045176,15.402562724498054,-20.643711082449894,-0.5724196999083498,0.01804280638876971,-0.24907480070702853
3.83,-0.0033260494733499124,0.009502462169767134,-0.016233783158326853,-0.8412920148524695,-0.37714589358402384,0.7403389801001367,0.003376653837294647,0.003041340389561857,0.002477481521377854,31.107167126331206,13.359230512725812,26.99578820275603,31.345538320848192,12.836525606224512,27.88354956892637,36.239639361456014,34.44834595378431,-261.64516129032256,40.027205981447125,34.552091792347596,-261.7084589488463,36.23964009549331,34.448346659612156,-261.6451632054452,-22.74014456707543,7.387384282848608,-8.38392434859572,-0.7472215428359612,-0.1272884649660711,-0.03029757714047918
3.84,0.016570745473395543,0.02558816841074754,-0.03924351760494049,-0.7539771710478423,-0.3927118579238325,0.7137624361166539,0.0026074686422135956,0.003322164209593231,0.0030931233590963656,32.70365800985948,14.5027166646182,25.259908222304603,31.798192656274654,13.059989360370338,27.466400326790637,28.563410754739664,41.038172060363785,-262.98387096774195,38.30831916245095,36.44756799582282,-262.05123749297235,28.563411329269332,41.03817290208497,-262.98387287526685,11.151103792457448,29.75720211681444,-46.151533830740156,0.5022722508445129,0.6339487416909403,-1.3810063885313815
3.85,0.008859232550828877,0.021146854236669732,-0.03161539630488719,-0.7704220466390269,-0.47873936181137133,0.7879832493581875,0.0031119175963281887,0.0028858421458113166,0.003260920323552137,32.70365800985948,14.5027166646182,25.259908222304603,32.24011942859421,13.318925296872692,27.025948914169035,28.563410754739664,41.038172060363785,-262.98387096774195,36.436183784487945,38.29931830020638,-262.4018780415395,28.563411329269332,41.03817290208497,-262.98387287526685,-3.7426199260616855,24.330231436024775,-29.42552730830489,-0.40557405057597273,0.13410707557159518,-0.37743316013671946
3.86,0.0012819802723121887,0.016009468411454036,-0.023555419312799364,-0.7433120887071785,-0.5385389703898932,0.8166282662809222,0.0034414994892371063,0.0026254624930624124,0.0028557959084871192,32.70365800985948,14.5027166646182,25.259908222304603,32.67255664587518,13.616546810664353,26.562662453996023,28.563410754739664,41.038172060363785,-262.98387096774195,34.40408029707821,40.10534708620353,-262.76507850614325,28.563411329269332,41.03817290208497,-262.98387287526685,-13.621742754952827,15.82358515953406,-18.217706194310335,-0.5621161545414278,-0.03435389876393396,-0.18449692595112974
3.87,-0.005880601261303409,0.010441681616309595,-0.015361356317093178,-0.6901979264679218,-0.5667160297312481,0.8163366136875814,0.0032496815398433752,0.00297224035358538,0.002512735430977929,32.70365800985948,14.5027166646182,25.259908222304603,33.079745275396505,13.936984843295496,26.09340535569292,28.563410754739664,41.038172060363785,-262.98387096774195,32.29786452954392,41.805049201264694,-263.1165637871805,28.563411329269332,41.03817290208497,-262.98387287526685,-23.837354017061873,4.03310241713511,-3.856586333932511,-0.7242226155777257,-0.24050836744554954,0.06831405282058313
3.88,0.009315737184504624,0.031720397550341284,-0.03861655096115657,-0.6059512569111196,-0.5665479445951822,0.7767245947463989,0.003072285375737913,0.003686653700784046,0.0031307882286980672,33.94497167002852,16.047642503342797,23.470579850984805,33.44644256202535,14.263608659311654,25.637586741373312,19.717792755665947,45.94789058101153,-264.3225806451613,30.21292215233407,43.33654230425134,-263.43862301066065,19.71779314965241,45.947891523396535,-264.3225825449036,1.9624375872738429,31.433317327472775,-42.62170901443405,0.26105583578194697,0.7084232080833481,-1.320789822606934
3.89,0.0031979782185023176,0.02554189317978406,-0.030408810586873336,-0.6061806113339011,-0.6501665484702508,0.8417664788689506,0.0034273834074019403,0.003341601688776438,0.0032457375492275274,33.94497167002852,16.047642503342797,23.470579850984805,33.796353823780365,14.621820655142882,25.16445968907126,19.717792755665947,45.94789058101153,-264.3225806451613,28.000305006508967,44.79369327081717,-263.75964049913836,19.71779314965241,45.947891523396535,-264.3225825449036,-7.623421625566271,23.355837632062137,-26.151330748709697,-0.42182542098514075,0.06964419184293068,-0.30982179127141457
3.9,-0.0027141341765335447,0.01871944191807917,-0.02186034186628083,-0.5757800779642326,-0.7050693669700763,0.8614223268749291,0.003395529721039435,0.0027045426994886336,0.00272001653308425,33.94497167002852,16.047642503342797,23.470579850984805,34.13322959593437,15.015725796478929,24.673704532018498,19.717792755665947,45.94789058101153,-264.3225806451613,25.648548759945715,46.18303420816981,-264.0865133185905,19.71779314965241,45.947891523396535,-264.3225825449036,-15.672522166394083,15.448846653397464,-14.917068789371248,-0.5493439034370392,-0.08469738842689938,-0.11656868222523933
3.91,-0.008204527128196526,0.011510468756317171,-0.013285175565933949,-0.5236376283293959,-0.7277789588914192,0.8479894085404283,0.0030629171020955265,0.002879886788422374,0.0026227588527132084,33.94497167002852,16.047642503342797,23.470579850984805,34.44468192939411,15.429846313464957,24.18339278249986,19.717792755665947,45.94789058101153,-264.3225806451613,23.246188041388105,47.45332592016343,-264.4040802631825,19.71779314965241,45.947891523396535,-264.3225825449036,-25.075973251790373,1.4012783856814228,1.6134035669178077,-0.6979309032878467,-0.3327604284653139,0.1670039232486942
3.92,0.0021192386643834604,0.03728524025220442,-0.03560820446196672,-0.4456876516702483,-0.7155943019521513,0.7955802505911203,0.003383517630764667,0.003696507801529188,0.0032393917611666136,34.81320475698164,17.938883680702073,21.72079296866429,34.71762427072913,15.844696645599953,23.714493837264367,10.064926004433069,48.976497062624716,-265.6612903225806,20.900133659381794,48.552420878943714,-264.69805430082977,10.064926204324259,48.97649806605486,-265.6612922141296,-5.0826493085495805,35.15041347110525,-36.117101319759044,0.07021586875716025,0.8372952628261653,-1.175397549153566
3.93,-0.0023144625606195124,0.02957561132880604,-0.027300093241878876,-0.4338745778110777,-0.8034611816662398,0.8460289176752823,0.0033450233877829515,0.003630559595661999,0.003132938968734425,34.81320475698164,17.938883680702073,21.72079296866429,34.97051776310385,16.290709589004184,23.23637130598496,10.064926004433069,48.976497062624716,-265.6612903225806,18.44830050537454,49.5488901967411,-264.995215035979,10.064926204324259,48.97649806605486,-265.6612922141296,-11.794885261359063,23.332068098451824,-21.983190903232586,-0.44264777367792524,0.022985632010607583,-0.24296913584184984
3.94,-0.006478144136835784,0.02124778539119443,-0.018761642197071215,-0.3995796796570711,-0.8531094348237179,0.8558519717981178,0.003177904685347589,0.00289525935036965,0.0025363790502892234,34.81320475698164,17.938883680702073,21.72079296866429,35.2070193642872,16.770557937196006,22.746767442123414,10.064926004433069,48.976497062624716,-265.6612903225806,15.876869729958138,50.453775643598426,-265.2967782055741,10.064926204324259,48.97649806605486,-265.6612922141296,-18.37071611423972,14.450162483897154,-10.299208060498529,-0.5462702687176267,-0.14151084777174794,-0.03806936779906606
3.95,-0.010204391611882913,0.012586245685223707,-0.010322072140420024,-0.34790102912835696,-0.8702903984297151,0.8276780266460154,0.0028742064121842505,0.0027968766271632174,0.0028644167715432137,34.81320475698164,17.938883680702073,21.72079296866429,35.41745660549655,17.267566832646036,22.26506913347856,10.064926004433069,48.976497062624716,-265.6612903225806,13.28097438439266,51.22582738463401,-265.5936148911601,10.064926204324259,48.97649806605486,-265.6612922141296,-25.883162185045318,-0.8336307194566883,6.725566859789933,-0.6590202048951808,-0.41256725293466195,0.2423516165184831
3.96,-0.004800197635203118,0.041775418402679565,-0.030579431314876337,-0.28083155963668593,-0.8475990845699932,0.7656819336306984,0.0032548357044616173,0.003357276147804525,0.0032522565429629114,35.301618102210305,20.10428338439873,20.10428338439873,35.59282750616454,17.760622531919946,21.811727329346986,2.4492935982947064e-14,50.0,-267.0,10.770284438890855,51.83163476231164,-265.87561492079266,0.0,50.00000102218139,-267.00000188288845,-12.270816670041775,41.838567680463335,-29.309845120485434,-0.15257319513170625,1.0522637497199678,-1.0190180794150205
3.97,-0.007497859797098605,0.032665047977707196,-0.022660622306188427,-0.25591812761625404,-0.9462531221259975,0.8020519283125127,0.003106643850121034,0.003461902970737893,0.002782636968330314,35.301618102210305,20.10428338439873,20.10428338439873,35.745676496658035,18.28729352019792,21.35661147900947,2.4492935982947064e-14,50.0,-267.0,8.16465386112997,52.30749020919591,-266.171281555581,0.0,50.00000102218139,-267.00000188288845,-16.622733270283355,25.571387854404843,-18.108689711239798,-0.4742005051978764,0.017584658901866234,-0.19216127825917625
3.98,-0.009846771473947302,0.022917815061169744,-0.014622818879703459,-0.216142726616703,-0.9925770981818628,0.7994979320265614,0.002909269869701513,0.0030040078731411075,0.0025468831836668246,35.301618102210305,20.10428338439873,20.10428338439873,35.87792113569619,18.84821810372757,20.896447153583317,2.4492935982947064e-14,50.0,-267.0,5.4522166461415855,52.662388989689326,-266.47507323797566,0.0,50.00000102218139,-267.00000188288845,-21.399859642845215,12.63395110962313,-3.6717239890877074,-0.5450907834714579,-0.2123468920509403,0.05975658934036571
3.99,-0.011744502758978759,0.012909810075636519,-0.006830516449375323,-0.16697503502665,-1.0003933260998539,0.7576099695355318,0.002737147383232898,0.002750671959522036,0.0031798145501758983,35.301618102210305,20.10428338439873,20.10428338439873,35.98379057394374,19.42181424092604,20.452568185150586,2.4492935982947064e-14,50.0,-267.0,2.7460121523849685,52.874068372099615,-266.77933164650955,0.0,50.00000102218139,-267.00000188288845,-25.324656995584238,-3.990397617389485,10.494421265702309,-0.5957407614124214,-0.50353563051806,0.2804237427225125
4.0,-0.011176147812845483,0.04415104645502338,-0.023957143438079198,-0.11174514704606371,-0.9646484671809409,0.6898746194160934,0.0027861572397677873,0.00308315930883038,0.002888858072121744,35.41262994469699,22.457802753338797,18.70928138467324,36.059190613089136,19.984904432882935,20.041752635489914,-10.064926004432936,48.97649706262474,-268.33870967741933,0.15158525377997653,52.936328510340836,-267.07268951558194,-10.064926202408543,48.97649806045484,-268.3387115512981,-21.4014555011928,46.5822777017552,-23.666104592969464,-0.4311999516354638,1.218212788254556,-0.8988209602548752
4.01,-0.012060758564185314,0.03382588380524537,-0.01686670369476395,-0.06831884016796719,-1.0687889382120375,0.7135676754358387,0.0027113050187583996,0.003180055709801394,0.002468582778979239,35.41262994469699,22.457802753338797,18.70928138467324,36.10731703681368,20.58132152953845,19.634801880567984,-10.064926004432936,48.97649706262474,-268.33870967741933,-2.5266358449929984,52.840234888453416,-267.3819101891491,-10.064926202408543,48.97649806045484,-268.3387115512981,-22.67200262101214,26.7436905945882,-11.765374980147623,-0.5218849428299331,2.681839714975791e-05,-0.10667724491492651
4.02,-0.012497768543136889,0.02287387873195873,-0.009813620165036896,-0.023765478665728583,-1.1094209818093501,0.6927966105593945,0.0026775492436803237,0.002913064514475594,0.0029124212479309606,35.41262994469699,22.457802753338797,18.70928138467324,36.12981178552595,21.21088444121859,19.232094815534598,-10.064926004432936,48.97649706262474,-268.33870967741933,-5.288877220821129,52.58978018391024,-267.70503561087014,-10.064926202408543,48.97649806045484,-268.3387115512981,-23.326626089842364,9.752517436480199,2.9269524664476614,-0.5196466405518001,-0.2959512178466627,0.13414085635219591
4.03,-0.012501913939922837,0.011774130574724484,-0.003145668687198455,0.01810045843737363,-1.1024369486385008,0.6421910819563921,0.0026772433812312026,0.002785668588082757,0.0033857565161189607,35.41262994469699,22.457802753338797,18.70928138467324,36.12767371135214,21.84615538223858,18.853074855961047,-10.064926004432936,48.97649706262474,-268.33870967741933,-8.01108357308369,52.199476561510934,-268.0309217208377,-10.064926202408543,48.97649806045484,-268.3387115512981,-22.360007376472907,-8.814369625013034,12.881567606624904,-0.4901619033341646,-0.6132295927783435,0.2840834482845266
4.04,-0.016577145959532746,0.04371457773097859,-0.01622651140163095,0.0549846986178091,-1.0496159447697677,0.5723896893208535,0.0024647003529747634,0.003073446525232708,0.0024777555719210495,35.15686155683235,24.904611916550913,17.613046548207237,36.10301216361294,22.461569595557982,18.509501620220277,-19.717792755665904,45.94789058101154,-269.6774193548387,-10.593335320599426,51.6976117238655,-268.34437705574,-19.717793142301666,45.9478915125036,-269.6774212195751,-30.610092715915975,44.00235136114027,-15.180129835710838,-0.752378540330169,1.194097273424196,-0.6862311176186633
4.05,-0.015676806702894064,0.03257982929251718,-0.01044663093074688,0.11494764165994216,-1.1463895998224962,0.5717926527859842,0.00249947857086635,0.002998808416614929,0.0028527335672373817,35.15686155683235,24.904611916550913,17.613046548207237,36.048200245324146,23.103918503473935,18.17897581170034,-19.717792755665904,45.94789058101154,-269.6774193548387,-13.22309614032266,51.02047852701573,-268.6737673632047,-19.717793142301666,45.9478915125036,-269.6774212195751,-27.291154241193134,24.254314699884464,-2.095519677835613,-0.5448408723796023,-0.06577088389618344,0.013509196421863748
4.06,-0.014271174301260903,0.02091459397566181,-0.004904959070161752,0.1594580975540497,-1.174897284519509,0.5365229058147818,0.0025649080387476933,0.0027465490502584997,0.0033078560324358536,35.15686155683235,24.904611916550913,17.613046548207237,35.965192116372585,23.773615312776553,17.86360336779975,-19.717792755665904,45.94789058101154,-269.6774193548387,-15.897786629546184,50.17031500580493,-269.0213953341908,-19.717793142301666,45.9478915125036,-269.6774212195751,-22.812599680522986,5.371619852999189,6.879596690229005,-0.4558217265793408,-0.39202431200580395,0.15072168345350878
4.07,-0.012497186687415063,0.00925519092842142,0.00018064703582981734,0.1899571825459849,-1.150323520704743,0.4833747709320219,0.002677592201760934,0.0029018542400287934,0.003393725363390168,35.15686155683235,24.904611916550913,17.613046548207237,35.861883458411775,24.439938308407555,17.575351884095994,-19.717792755665904,45.94789058101154,-269.6774193548387,-18.502304257960517,49.20362649003494,-269.36810187991296,-19.717793142301666,45.9478915125036,-269.6774212195751,-17.60198078120844,-14.131908761595763,13.818720190269163,-0.3591066650069411,-0.7135980293915809,0.2517450601778105
