Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,0.0046331699201785,-0.0439045599250297,0.0538976530394904,0.186879210919621,0.5820161340154247,-1.4350672548713972,0.0032796269051486,0.0025877301445783,0.0049986405539024,-5.196551737020815,16.145820959469717,13.828449135605824,-5.4724022436913975,18.626552222634405,10.82351605651512,-5.058416099371614,-49.74346616959476,-204.0806451612903,-16.92533999001863,-49.54449767920488,-202.5824982500965,-5.0584162211116,-49.743467437990894,-204.08064729706783,11.452421401108252,-58.962372269640426,25.6888137916685,0.1266177352281637,-1.552279497614239,0.5770085669522029
2.12,0.0148468224410875,-0.0483596424969509,0.0423217230406051,-0.0635675380455486,0.7755768024507268,-1.3474396112536935,0.0021397967183532,0.0025876550969772,0.0049986405539024,-4.734926382992668,14.180433204893433,16.48159680052191,-5.5810285646862345,16.905190620558354,14.134728813101557,5.058416099371602,-49.74346616959476,-205.4193548387097,-6.066225496711428,-52.070562873188486,-204.18503694079865,5.058416220608108,-49.74346743012905,-205.41935697308665,29.531509452640964,-62.39873512780034,16.750509499797815,0.6598735647643179,-1.6983486721822922,0.4251834195748173
2.16,0.0234075455382707,-0.0497511970170003,0.0292819571318777,-0.304739089868859,0.911020362178041,-1.1771533489405126,0.0038361043682911,0.0025876148563198,0.0049986405539024,-3.739906463975168,11.990139297888026,18.75748987862911,-5.062857668824353,14.786815610279366,17.14795340811037,14.968156148667887,-47.706962820002445,-206.75806451612905,5.21491031613097,-52.262149700719135,-205.80612611869012,14.968156506731518,-47.70696401977221,-206.7580666525249,23.09002698021981,-60.64220554720549,8.965115131826611,0.4891345330588749,-1.724824609728053,0.437184375924458
2.2,0.0327578536600244,-0.0488252280860218,0.0166449637815483,-0.4830526958232098,0.9824094170730688,-0.943566827546173,0.0045298341485588,0.0025876148563198,0.0049742967224722,-2.235637985467809,9.68447131018272,20.596913316477227,-4.084003450856908,12.424028922276753,19.69795411783087,24.26509812655404,-43.71733080722911,-208.0967741935484,16.17054700209598,-50.41743004287811,-207.14613789081804,24.265098706893365,-43.717331896580205,-208.096776333825,25.997882963267102,-57.19631858766099,1.9515410198813403,0.5679897482165513,-1.6968986928489105,0.3869748451112234
2.24,0.0430811207393125,-0.0460928575605731,0.0058056356511458,-0.6552388285997583,0.9983766743012747,-0.6844085433613484,0.0048835255714754,0.0025876148563198,0.0048620097269987,-0.2651349697802034,7.382100992436891,21.96283385670765,-2.6949783630538096,9.964294342779274,21.66993532077236,32.568624136111104,-37.93790613463956,-209.43548387096772,26.133568964945667,-46.66122323496531,-208.2022759440112,32.568624915647824,-37.93790706927181,-209.4354860147808,30.69004746674274,-52.30158851253972,-3.446341012884047,0.6788090057325099,-1.600068660867222,0.2792311739278836
2.28,0.0530356295548175,-0.0416619296413736,-0.0029597297203107,-0.8391254523820927,0.968805449840392,-0.4348805853723253,0.0049971036824015,0.0025876148563198,0.0041596325255977,2.107996036567394,5.202341717491665,22.83667578954966,-0.8815269483819195,7.53254396713752,23.031508135072254,39.53878684688493,-30.60529912738313,-210.7741935483871,34.696044481040964,-41.06453142836162,-209.1472057898027,39.538787794262944,-30.60529987044348,-210.7741956933365,35.760276553980546,-45.77558268910021,-8.745692838749045,0.7894681546538351,-1.4273631413652323,0.1134025107182273
2.32,0.0138337685433227,-0.0015133799802821,-0.0167701260532984,-1.0267446869146373,0.8986389151671301,-0.2126189101894104,0.0049637378414858,0.004164098106069,0.0025969253493388,2.107996036567394,5.202341717491665,22.83667578954966,1.374122310218115,5.238099107740095,23.80926187732308,39.53878684688493,-30.60529912738313,-210.7741935483871,41.65798600490548,-33.740172371869235,-210.16190960714653,39.538787794262944,-30.60529987044348,-210.7741956933365,-4.423466909258291,15.92596374826562,-34.64998308605285,-0.4599514723127075,0.4162188501288349,-0.7120198742336428
2.36,0.0653024070654544,-0.0280482228225398,-0.0167218627246718,-1.1891021394617856,0.7829783923937469,-0.0205499056194789,0.0049986405539024,0.002587652192088,0.0025967213421332,7.704241968549939,1.6402187071901086,23.10517023763209,4.032067735811568,3.201612453223282,24.064064545218017,48.40385594331021,-12.532626612936024,-213.4516129032258,46.89362193045186,-24.98236376321084,-211.35128709340043,48.40385710432829,-12.532626900301064,-213.4516150397878,40.755249609775525,-27.25020572410024,-27.462414670892507,0.882842801982594,-0.9044286446237044,-0.5517907517829744
2.4,0.0651645990500515,-0.0188574733200719,-0.0237045805676266,-1.3211381784628993,0.6443795185956145,0.1466971215724226,0.0049986405539024,0.0025892568724922,0.002587884443673,10.706353684437484,0.4305323075002281,22.52822237301861,7.049589647500736,1.4736359278364284,23.87731190444555,49.93582535855264,-2.532458441935633,-214.79032258064515,50.47476342837023,-15.012971914605425,-212.72800187415652,49.93582655587083,-2.53245848608058,-214.7903247090112,38.233738924002346,-14.977412183872042,-35.82766553588159,0.8190861569103269,-0.5680681285934748,-0.8417980420223237
2.44,0.0605300313358573,-0.0085954635583916,-0.0310634019183455,-1.3892911476539112,0.4659507408220034,0.3125304320838731,0.0049986405539024,0.002934775635069,0.002587828992075,13.683166615000156,-0.3166640332685659,21.51604044190462,10.295733286929892,0.1490705877254439,23.27695855155594,49.42341621640557,7.571388875228833,-216.1290322580645,52.23776019396714,-4.255994656234287,-214.24672633657315,49.42341740039225,7.571389070974364,-216.12903437787733,32.72998750995411,-1.20165700044499,-44.88659150204273,0.6993500977526415,-0.2150506448090722,-1.1299917341637096
2.48,0.0522340385735966,0.0019769608419026,-0.0378973906981269,-1.38360809330509,0.2528433128031302,0.4834837090407233,0.0049986405539024,0.0040025156185925,0.0025877672759815,16.517481677844238,-0.5653902002473625,20.115119085885265,13.604889925467695,-0.6929832675521892,22.2575394271992,46.88760660735402,17.365262642241014,-217.46774193548387,51.96499676782113,6.822609095360654,-215.8388288386097,46.88760772920564,17.365263065447746,-217.46774404821323,25.560913648896737,8.289366262713573,-52.5866687601242,0.5575270230783204,-0.0114262677140536,-1.3715098882809371
2.52,0.0415054905008295,0.0120431113504672,-0.0431556891270428,-1.3038837864141897,0.0134056993342162,0.6484346404083952,0.0049986405539024,0.0020530677598899,0.0025877046432651,19.10605757280461,-0.2984118945837267,18.388234114382744,16.803448183132268,-0.988422312109256,20.82228891443023,42.43221287473754,26.44820051634812,-218.80645161290323,49.49739387140081,17.70533507872507,-217.45653312685064,42.432213888461135,26.44820114653097,-218.80645372114623,16.9815096935589,27.84059437362425,-58.40821253041484,0.4133150514511414,0.5485064816027444,-1.573950392099962
2.56,0.02972764320018,0.0201144072112247,-0.0461660319142263,-1.1478708459150564,-0.2300838699523602,0.7879007214545235,0.0049986405539024,0.0032886307576521,0.0025876502593521,21.365548269971764,0.4836832932258099,16.41534880919797,19.72878798987442,-0.6548753508347557,19.013784583108517,36.239639361456,34.448345953784326,-220.14516129032256,44.748260429957945,27.787040849866592,-219.1535152806784,36.23964022564761,34.44834676335252,-220.14516339676788,9.968655254721268,24.55052310308222,-59.45138931291461,0.4238497704939223,0.4924955690340828,-1.6617941306422614
2.6,0.0184365832476167,0.0283870023992963,-0.0467740446684868,-0.9368398985967648,-0.4117636314703166,0.8846317481200013,0.0049839714592704,0.0042836903717193,0.0025876148563198,23.234630276352902,1.7624977512015216,14.292226246919444,22.23264392665112,0.1604019681395265,16.9199350532101,28.56341075473962,41.03817206036381,-221.48387096774195,38.19960006381859,36.65263810270582,-220.62435291029047,28.5634114342564,41.0381730155076,-221.4838730741722,3.886932468437426,24.985991718785893,-57.7618104680302,0.3968621556718061,0.5138065187474394,-1.6749142650011506
2.64,0.0086395180108481,0.0379157605212517,-0.0451539257880876,-0.7052553011121662,-0.570093431280948,0.930866581011548,0.0048650969965652,0.0047498217186937,0.0025876148563198,24.67286928203072,3.500981383903185,12.126152144108088,24.218821622914174,1.3621241401077464,14.658450823050156,19.717792755665936,45.94789058101153,-222.82258064516128,30.33786886003588,43.888243047020254,-221.75397487466165,19.717793223230164,45.94789164268712,-222.82258275182383,-0.9769134068298572,29.009468382624828,-53.86536176069672,0.3040050244106071,0.6151527397391959,-1.6120931741958753
2.69,-0.0044045652407191,0.0397426579350347,-0.0317591593977773,-0.4707259447540168,-0.830984139690412,1.0014988959457798,0.0038390068516302,0.0049950057621998,0.0025876148563198,25.657701315925028,5.64237176532368,10.029144431402704,25.93685944589552,3.413287722035718,11.79126601121973,10.064926004433014,48.97649706262472,-224.16129032258064,19.143971815894687,50.15646379207016,-222.9242117170564,10.064926242058748,48.97649818780421,-224.16129242812397,-12.743898712822228,24.042220782519905,-28.601771785816336,-0.4426117122965351,0.0481869697194102,-0.2711227670138106
2.73,-0.0094269427510013,0.046167583221516,-0.0270106314349742,-0.2481159962565826,-1.0154557844089658,0.9305323429865904,0.0028978956286439,0.0049986405539024,0.0025876148563198,26.181032382006634,8.109987756862653,8.109987756862662,26.735135387260247,5.523364823136411,9.604198123491535,1.2246467991473532e-14,50.0,-225.5,9.347221673817712,52.78507627807981,-223.91755687099163,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-19.366363875486904,26.667219903214196,-22.137290841695314,-0.4894622732494255,0.0399925178284335,-0.1861605007498415
2.77,-0.0140651371786446,0.0495299847222298,-0.0211268063248677,-0.0430692615603645,-1.1829930382262095,0.8147656434633113,0.0026255594772888,0.0049986405539024,0.0025876397000274,26.24660909502345,10.809060086860155,6.466856337413449,27.054675115021173,8.039354092617023,7.630680407744714,-10.06492600443299,48.97649706262473,-226.83870967741936,-0.9399270178472846,53.21718992039602,-225.09860422993657,-10.064926239113188,48.976498177952365,-226.8387117731685,-24.41235824205144,26.80342458847972,-14.85484970424516,-0.5129363102174331,-0.0051259084635946,-0.1007115818552941
2.81,-0.0187521896523772,0.0491393068989259,-0.0143431822136926,0.1431481564526938,-1.3079010171218035,0.6590845227496542,0.0025899598073636,0.0049986405539024,0.0026128671627069,25.868788275619316,13.631391701024407,5.181935144702023,26.93470248754408,10.891155766122491,5.966109161084707,-19.717792755665915,45.947890581011535,-228.17741935483872,-11.39546823604493,51.49358587907592,-226.48627677872685,-19.71779321189412,45.94789162377691,-228.1774214423775,-28.530817031610027,24.23447023809021,-6.876694278089009,-0.528364068947611,-0.0833251424497142,-0.0147323533117895
2.85,-0.0236075738831614,0.0451176506130533,-0.0070125927411833,0.3206176961746836,-1.37080345911377,0.4682217814452631,0.0025878261659951,0.0049986405539024,0.0030973424373019,25.072824513772424,16.462731340336575,4.318557792877297,26.406723551183163,13.956425236729904,4.693753601694646,-28.5634107547396,41.03817206036383,-229.51612903225805,-21.5996988491714,47.71023608326124,-228.0322110383192,-28.56341141030212,41.03817298911062,-229.5161311108858,-32.86642393968382,19.44338549341234,1.403754778689602,-0.550200283010228,-0.1808953048903949,0.0643209374670302
2.89,-0.0281716533504945,0.0382058572833418,0.0005074777023583,0.4946738494842471,-1.3627848346872962,0.2586388150648208,0.0025877631081232,0.0049986405539024,0.0042132921208757,23.896348734382823,19.19163361210924,3.92046367885541,25.48174292038601,17.080776034379713,3.876842662896653,-36.23963936145599,34.44834595378434,-230.8548387096774,-31.079491877117537,41.97899830842433,-229.6505256980087,-36.239640186537805,34.44834673184497,-230.8548407800643,-36.46647727743695,13.485062784531127,6.628003816095673,-0.5608881675925709,-0.2779206381159018,0.0881962248197791
2.93,-0.0317574494581198,0.0294740146745923,0.0079244829596221,0.6586226638703067,-1.2855095290864769,0.0202423725647144,0.0025877007042835,0.0049986405539024,0.0025771424556716,22.3913206237324,21.717845639575888,4.012243839636033,24.17275980641643,20.102754985388508,3.5574347443596985,-42.43221287473754,26.44820051634814,-232.1935483870968,-39.3567205920306,34.48111383636131,-231.25554170288717,-42.43221383349432,26.448201113210228,-232.19355045088503,-38.895492666126216,6.797266494783493,16.038412866901652,-0.5550632435373866,-0.3675687907628782,0.1753468814551771
2.97,-0.0338418228150197,0.0201345158147459,0.0141855168362651,0.7981451085219297,-1.142832315497192,-0.2276806944791518,0.0025876462348323,0.0049934604023245,0.0026847511038783,20.625440978679805,23.95836236159906,4.600000391608106,22.51832988752416,22.870131558743445,3.8006815059302337,-46.887606607354016,17.365262642241035,-233.53225806451613,-45.89128643452084,25.47044464427564,-232.86631367515983,-46.88760765942921,17.36526303470163,-233.5322601236209,-38.89428065260191,0.9655186984979643,19.906799337033952,-0.5154708122831184,-0.4240950843522252,0.16373013393815
3.01,-0.0342365480882653,0.0114125072456629,0.0199181699408504,0.898363523778138,-0.9499296942661232,-0.4161573003391252,0.0025876148563198,0.0049591239650194,0.004129227993972,18.6819325723832,25.85018696503498,5.671566391141009,20.59174141336296,25.25059590181025,4.554507945098445,-49.42341621640556,7.571388875228859,-234.8709677419355,-50.403872961093285,15.4436001764223,-234.35168929347452,-49.42341731841188,7.571389048356713,-234.87096979781265,-36.42923620302369,-3.296066421021916,16.384535968970134,-0.4469813407799078,-0.4408912893692713,0.0556783932605273
3.05,-0.0330189433897858,0.0040727510464006,0.0266641963858035,0.9501790288498684,-0.73326453952679,-0.5840842232875559,0.0025876148563198,0.0048556565079323,0.0047768955276492,16.656895630870522,27.349997803596,7.19613817033026,18.494036986147325,27.15851965937534,5.702186838287679,-49.93582535855264,-2.532458441935609,-236.2096774193548,-52.84601370636878,5.0228666757018665,-235.545389444886,-49.935826465615534,-2.532458494057198,-236.20967947248008,-32.860776923107025,-6.510952240213069,17.743950855277433,-0.3737662839839514,-0.4334029373461192,0.028541192440339
3.09,-0.0303476190914869,-0.0018648717633061,0.0338489406396407,0.9514002446036772,-0.5182325452448331,-0.7522730630881109,0.0025876148563198,0.0043554316600892,0.0049640072558911,14.654146991811505,28.431773715603686,9.12370738254404,16.33824024855961,28.568168743731555,7.227768239944446,-48.40385594331021,-12.532626612936044,-237.5483870967742,-53.12066546335008,-5.352015258461585,-236.55088176379024,-48.40385701074016,-12.532626886777036,-237.54838914649443,-28.220244328280124,-9.601869392163737,20.67966103882247,-0.2975539936904944,-0.4265567926294115,0.0301591926333519
3.13,-0.0263599750125475,-0.0068556473738677,0.0400588432708488,0.9042338645247804,-0.3076169924731304,-0.9243042971347863,0.0025876148563198,0.0030379387004671,0.0049986405539024,12.77833105003254,29.083704130962637,11.385111452287845,14.236738824669557,29.493925876937507,9.143244413398882,-44.89022697853709,-22.01970757788169,-238.88709677419357,-51.18981422494887,-15.378571868543094,-237.55050280677537,-44.890227963595,-22.019708060471608,-238.8870988189844,-22.232203864007,-16.251235013497695,23.21961483323872,-0.2139099085542149,-0.4695866611939232,0.0236377753600578
3.17,-0.0211900433879823,-0.0112968471526226,0.0438762195910878,0.8119060011981366,-0.1107279196659254,-1.0854566464870328,0.0025876408248075,0.0027285444876402,0.0049986405539024,11.127716779715376,29.30551074460525,13.89369428016753,12.29529418253182,29.958868448825317,11.442323096371792,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.07956931191464,-24.799711408991755,-238.68065650235928,-39.538787710512665,-30.60529979686685,-240.22580848963477,-15.401409219476784,-20.95074509664985,23.83438689803732,-0.1278665057327231,-0.5016389819403557,-0.0116952527423838
3.21,-0.0150450253970804,-0.0155748668219899,0.0444321773700618,0.6782965856275404,0.0724862185790399,-1.2131127608844958,0.0026049707281244,0.0026043843269183,0.0049986405539024,9.788122924079952,29.106885546045785,16.54932769610454,10.61137225777149,29.994826639202987,14.073360815244406,-32.56862413611113,-37.93790613463952,-241.56451612903223,-40.9365153321656,-33.35265590552713,-239.99185622733827,-32.5686248444734,-37.93790696139656,-241.5645181587653,-7.7647261680531585,-25.1946511840366,22.005774123547823,-0.0410412348463087,-0.5191573337002154,-0.0786453548792625
3.26,-0.0033856755647009,-0.0171921674269444,0.0285800126351792,0.4654637410391642,0.2891974153370337,-1.308721424242978,0.003908107482568,0.0025938034341745,0.0049986405539024,8.828849778503123,28.507300577783056,19.24484744004178,8.996447058682497,29.47556577619732,17.68232171982914,-24.265098126554044,-43.71733080722911,-242.9032258064516,-30.757709892421563,-42.37154005953054,-241.8492192843032,-24.265098652293776,-43.7173317554395,-242.90322782716257,6.2012718929454005,-23.1666469900826,5.207402441922481,0.1245341736866255,-0.4217300850508355,-0.3883389452631653
3.3,0.0017210938613779,-0.0197220973383799,0.0228747689812461,0.2659355753261867,0.4552817304981681,-1.3022549461926736,0.0040554615626898,0.0025884637974059,0.0049986405539024,8.300686654011697,27.53704111623567,21.874018730928498,8.18712213195538,28.64076222313887,20.63791748218885,-14.968156148667934,-47.70696282000243,-244.24193548387095,-21.101083578110973,-47.80309249569387,-243.41838647710912,-14.968156471866829,-47.70696384944885,-244.241937495748,8.403960872365873,-23.248950611020717,0.2063723642686775,0.1035652784179603,-0.3754118370268093,-0.4702712303196085
3.34,0.0066057539711876,-0.0217091343890909,0.0158780499322115,0.0373569666798852,0.6114262390645729,-1.2308867322377268,0.0028535288329697,0.0025877188930317,0.0049707311842963,8.235422327420148,26.23895588552452,24.339419424184243,7.855124179196149,27.44760715662445,23.50003098249923,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-10.51036085725488,-51.31865328372744,-244.98669445922403,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.088927025960036,-22.733653611617797,-5.084154357571774,0.1141576192609149,-0.3218746196160307,-0.5384754765681479
3.38,0.0103635801035709,-0.0227388049037808,0.0087126318294508,-0.2131065741813459,0.7462620950012475,-1.09849798759425,0.0028735435895708,0.0025876665845311,0.0049505501631554,8.646037867300002,24.67011605826358,26.55854475332657,8.064733394890341,25.930082047570878,26.122065438460854,5.058416099371567,-49.74346616959476,-246.9193548387097,0.5152969350005713,-52.57127713758995,-246.56929583176895,5.058416207941874,-49.74346723235675,-246.9193568358926,12.932360499249418,-20.637488496189025,-9.32905503775986,0.0339410117346058,-0.247825763571022,-0.571681098884153
3.42,0.0137285715303127,-0.0226451669451616,0.0024516142558061,-0.399026575779839,0.8462646000996817,-0.9211425902907304,0.0035967199656578,0.0025876273008271,0.0048032040065949,9.526898555601122,22.90240858792926,28.46707109709357,8.763393790523946,24.15133928442801,28.379140350900144,14.9681561486679,-47.70696282000244,-248.25806451612905,11.412466975599028,-51.57213845092584,-248.0299557673979,14.968156468993344,-47.70696383485262,-248.258066507526,10.87347328739939,-17.34687240937151,-12.314996106755318,-0.0528956810187513,-0.1645994599854172,-0.5725341165237577
3.46,0.0181212639192578,-0.0214888546209145,-0.0023753959134642,-0.5564724106996919,0.902162943598899,-0.7225274688556566,0.0045263268418458,0.0025876148563198,0.0042864597906585,10.853646758145082,21.02119427271579,30.019209421694363,9.847458665454951,22.2007361937408,30.19645893978569,24.26509812655401,-43.717330807229125,-249.5967741935484,21.64558937471454,-48.57376076972798,-249.2236032468364,24.26509864419717,-43.71733173378546,-249.5967761795738,10.101708760731803,-13.46054380939923,-14.99259727851082,-0.1084175839393511,-0.0843806205584748,-0.5651801741892973
3.5,0.0233194416994537,-0.0193954460717836,-0.0059472368919797,-0.717092610875047,0.9106244546954764,-0.5211933651953063,0.0049416162105974,0.0025884368491719,0.0028046906042395,12.58297299514708,19.12162642316209,31.185921135613924,11.288154665573783,20.18080565179992,31.556185091616207,32.568624136111104,-37.93790613463955,-250.93548387096772,30.810013987411264,-43.74595691123925,-250.2261761727046,32.56862482840401,-37.93790693640828,-250.9354858513462,11.250709706518624,-8.883849252141763,-22.49250149216616,-0.134888500821901,-0.0048469538870394,-0.6542710689420889
3.54,0.0280401713857803,-0.0164544241532098,-0.008764197615718,-0.881902278642814,0.8722642454464441,-0.3245422468824782,0.0049986405539024,0.0025947454052618,0.0029879158045005,14.652863720787863,17.30295994673108,31.9521500982161,13.097009125168745,18.19589202471795,32.47262932358221,39.538786846884896,-30.60529912738318,-252.27419354838707,38.62748047676684,-37.1976845825084,-251.2150362528316,39.538787683856285,-30.60529977314483,-252.2741955222764,12.326395207768751,-4.875847547542212,-21.275014785194987,-0.1645514597804093,0.047612045594362,-0.5594824725187351
3.58,0.0309287826186591,-0.0127458551061223,-0.0112284277489597,-1.0380452035510717,0.7888582455200212,-0.1357510514761877,0.0049986405539024,0.0026395927013182,0.0027336135133727,16.984144282095514,15.661875702081296,32.314153702292074,15.271702452559856,16.347160991699486,32.96502241387972,44.89022697853708,-22.01970757788172,-253.6129032258065,44.87640478185296,-29.06003376489809,-252.33128095131173,44.89022792423995,-22.01970804286552,-253.612905192117,12.167151945179944,-0.3257943896241031,-22.84762058333577,-0.2118699507502371,0.097189999837756,-0.5286593719795168
3.62,0.0311221567040088,-0.0084134915886958,-0.0135450790506194,-1.1636107856130404,0.6632438034759124,0.0451812393455328,0.0049986405539024,0.0029306319403234,0.0026354881877785,19.48401174977032,14.286142401294937,32.27768790057632,17.76762551714445,14.730447735667768,33.05095122026544,48.403855943310205,-12.532626612936076,-254.9516129032258,49.35993742531093,-19.555419927706115,-253.63025537499388,48.40385695748156,-12.532626879693792,-254.95161486100545,10.072402920656968,4.075579150520484,-23.325308130139824,-0.2825921478528592,0.1305041705677435,-0.4830995063264561
3.66,0.0284838040051899,-0.0037009457803967,-0.0158411277270533,-1.2385631696276007,0.5012736905383206,0.21361189997772,0.0049986405539024,0.003838363120446,0.0026014507946731,22.051725866423457,13.24968718020039,31.857406475314807,20.49071912922684,13.433276822864451,32.752595756448954,49.93582535855264,-2.532458441935645,-256.2903225806451,51.91955005979581,-9.043857207811252,-255.0908747164515,49.93582639849112,-2.5324585008869587,-256.2903245293707,6.388373699567428,6.8426140250696905,-23.36276420135093,-0.365261001751797,0.1242429802441677,-0.4345385397217596
3.7,0.0235084241968597,0.0011467021890695,-0.0180841792232872,-1.2512371101619408,0.316292522584823,0.3734050448617201,0.0049986405539024,0.0041634528444383,0.0025909962120314,24.585835292801008,12.609516569468724,31.07746753262347,23.31053391934209,12.52595820466476,32.092037476852354,49.42341621640558,7.571388875228778,-257.6290322580645,52.44158138422847,2.0088176353880023,-256.64360162893706,49.42341723893087,7.571389025531225,-257.62903419773073,1.6726199883177206,8.847236306730005,-23.167828766883535,-0.4478769173864435,0.1041059695043599,-0.3853670774909954
3.74,0.0170709425981744,0.0058694178933141,-0.0199719348940222,-1.2001862262753251,0.1052749934291305,0.5240597788069792,0.0049764599865127,0.0029616410719404,0.0025882130499425,26.991615919003348,12.40427368330394,29.97301231055437,26.082148270072484,12.062261065973772,31.087134555276144,46.88760660735403,17.365262642241003,-258.9677419354839,50.848097284586416,13.078657905933042,-258.21227454642167,46.88760757071559,17.36526299505849,-258.96774386647843,-3.5344751334461155,13.5858627526166,-22.68779587612162,-0.5205592546079618,0.1226181814047573,-0.3341205193984433
3.78,0.0102046857712463,0.0095296073640121,-0.0211407016672577,-1.0907106135444933,-0.142222531627546,0.6581833327071781,0.0049565449263634,0.0027151587184786,0.0025877008742764,29.18718370845649,12.653824496864775,28.59188976189988,28.66478952442201,12.11624885772232,29.76532882079164,42.43221287473758,26.448200516348077,-260.30645161290323,47.053410749807554,23.555957451264398,-259.81521175892374,42.43221374036805,26.44820105689429,-260.3064535357551,-7.977150453129158,14.500802385304493,-20.91425316932469,-0.5634638475103498,0.0602422259101184,-0.2654617415215612
3.83,-0.0050347982266633,0.0088817774271444,-0.0137228333400498,-0.8782345512251643,-0.3665190607512393,0.7589552016093384,0.0034218651433478,0.0038307555570784,0.0026204367660694,31.10716712633121,13.359230512725812,26.99578820275603,31.445466801434566,12.87145159537169,27.738713903363223,36.239639361456014,34.44834595378431,-261.64516129032256,39.53133904306429,35.07254257743018,-261.70650716194865,36.23964009549331,34.44834665961216,-261.6451632054452,-25.970426270541115,4.995894427186411,-2.2078687615166306,-0.845859120151474,-0.1610577547781571,0.0811041415549855
3.87,-0.0079962844989623,0.0111795734082598,-0.0123704442500165,-0.6868722207995551,-0.5127703891558435,0.8156499940264358,0.0031229606632259,0.0042945581315993,0.0026487921994391,32.70365800985948,14.5027166646182,25.259908222304603,33.20070792490149,13.891640928905714,25.92217042257588,28.563410754739664,41.038172060363785,-262.98387096774195,31.92452136943741,42.54267970453037,-262.9120110982965,28.56341132926933,41.03817290208497,-262.98387287526685,-28.29878877163365,3.829450108866463,2.319350209512306,-0.8013135451080355,-0.223844346133177,0.1697009577898197
3.91,-0.0096448102826891,0.0146017740386604,-0.0105595548787334,-0.499823119778307,-0.661278758227361,0.8300890270748267,0.0028836525257564,0.0047353271558172,0.0027239487717277,33.94497167002852,16.047642503342797,23.470579850984805,34.52579291911041,15.248989053042251,24.028317292871144,19.717792755665947,45.94789058101153,-264.3225806451613,23.266088031308847,48.20262140208708,-263.91814868529616,19.71779314965241,45.947891523396535,-264.3225825449036,-28.76199175995396,3.706458714397796,6.127295151985883,-0.7560270299921498,-0.2675006050963869,0.2355195969467075
3.95,-0.0106142296923067,0.0179648715330465,-0.0083541354896098,-0.3228525043755647,-0.8170655227884561,0.801891895291055,0.0027839514087008,0.0049679160382577,0.0029172989932585,34.81320475698164,17.938883680702073,21.72079296866429,35.43949817645106,16.956446790616862,22.153824609345637,10.064926004433069,48.97649706262472,-265.6612903225806,13.775617227323384,51.87637300923642,-264.9043717746068,10.06492620432426,48.97649806605486,-265.6612922141296,-27.147253243918986,3.569565304823609,8.903681166319297,-0.6737545260379176,-0.3139979394261107,0.2694659220801507
3.99,-0.0112516001457528,0.0199521880804229,-0.0057975454673462,-0.1508816503693943,-0.9674307140902187,0.7319352096383174,0.0027326429123056,0.0049924822940976,0.0031133326588214,35.301618102210305,20.10428338439873,20.10428338439873,35.95465457787652,19.01655845320158,20.394863029941945,2.4492935982947064e-14,50.0,-267.0,3.661560648804288,53.40492885878878,-266.01576537174475,0.0,50.00000102218139,-267.00000188288845,-24.48394098840956,2.617176357924885,10.73545103446447,-0.5767613716470235,-0.3728133519509328,0.276141259878741
4.03,-0.0117754999671766,0.0197010661479511,-0.0029785815201631,0.0146716688547633,-1.0909883144612873,0.6231657931029961,0.0026981875683497,0.0049911108699344,0.003954416576121,35.41262994469699,22.4578027533388,18.70928138467324,36.086273085117085,21.3914813587775,18.84456210365025,-10.064926004432936,48.97649706262474,-268.33870967741933,-6.798460377059039,52.70960880355472,-267.31511016776767,-10.064926202408545,48.97649806045484,-268.3387115512981,-21.29118068331463,0.2935114494787008,10.718223538799284,-0.4734422697562477,-0.446642959755831,0.238446407164099
4.07,-0.0122692914284989,0.0170730980351846,-5.914523170819086e-05,0.1723534565014914,-1.166944228710294,0.4803182114883721,0.002671930000157,0.0049764712169708,0.0043028342117636,35.15686155683235,24.904611916550916,17.613046548207237,35.84983008696147,23.99313286110076,17.589224784917,-19.717792755665904,45.94789058101154,-269.6774193548387,-17.21864973408942,49.806598560500575,-268.7801305456589,-19.717793142301662,45.9478915125036,-269.6774212195751,-18.015889111776552,-3.4271105186046724,10.741985558382837,-0.3722168530442175,-0.5307558538335808,0.1969509034620157
4.11,-0.0127412866342228,0.0125656004286487,0.0027799905111592,0.3210883841068859,-1.1829207979608407,0.3101216549163276,0.002651855589366,0.0049610772943521,0.003853758126056,34.55334159983446,27.34770085809911,16.877898478617265,35.26489207372328,26.695313800177264,16.70115273332979,-28.56341075473963,41.038172060363806,-271.01612903225805,-27.129017208763464,44.82491236230501,-270.3384349941231,-28.563411313818825,41.03817288655355,-271.01613088790896,-14.798605950783724,-8.001089769609688,11.520290136432438,-0.2751076882813195,-0.6121342422769682,0.1620261989967093
