Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.15,-0.018937108091696,-0.0109365091107666,0.0069354865859676,0.4716772750852632,-1.0568698456231105,0.0766656244463155,0.0025440355990898,0.0028016105228119,0.0032619186876464,33.63067447526988,29.694927738758487,16.54885879770599,34.68851487980337,30.381733733222383,16.1473658273118,-36.23963936145598,34.44834595378435,-272.35483870967744,-39.2624702639452,37.60119753984877,-273.03074461066666,-36.23964007047363,34.44834664054473,-272.35484055635914,-20.18800233360816,-45.09119665874246,17.390390561627527,-0.5334484047802106,-1.4420116959551488,0.010525669226865
4.19,-0.018244517574749,-0.0129938372754465,0.0075236050749009,0.6069991775191996,-0.9530011533192276,-0.1296749250810115,0.0025154432753654,0.0026420888209152,0.0032196491316747,32.42870378604985,31.865117517355674,16.65254453329207,33.439142019969815,32.663794997067974,16.22914461650268,-42.43221287473755,26.448200516348116,-273.6935483870968,-45.89421152376612,29.204901531245817,-274.4105932950093,-42.432213705607104,26.44820103600996,-273.6935502248311,-14.121232909704236,-48.1919200350703,13.038894025086346,-0.3913290916872235,-1.4698814363099169,-0.1248133276202623
4.23,-0.0164941710311922,-0.0146051464893707,0.0073521483853717,0.7226856929129513,-0.8225526965044349,-0.3430471603140502,0.0024677411342246,0.0025477616750967,0.0031837815631202,30.99997148643644,33.79207494697625,17.196770127752654,31.90355262464185,34.67558267881758,16.795374133401324,-46.88760660735401,17.365262642241046,-275.0322580645161,-50.61488239742128,19.496185847007283,-275.79185382423145,-46.88760752724908,17.365262974881674,-275.0322598931455,-6.560123666037308,-49.22342968864464,7.024157356446281,-0.2283910972894971,-1.4480298281035164,-0.2908713089259828
4.27,-0.0136289865734716,-0.0158067085197299,0.0063423545238727,0.8041906550440729,-0.6745399573130961,-0.5454871635183657,0.002601273505599,0.0024941684696901,0.0033006019633193,29.410160452314862,35.42606373609048,18.17042972806722,30.144996224468688,36.369947534710185,17.838436726352658,-49.42341621640557,7.571388875228827,-276.3709677419355,-53.22762702792482,8.844979553857014,-277.161415676721,-49.42341718879896,7.571389009490843,-276.3709695611497,2.882078212589237,-48.74612791482638,-0.324822721455122,-0.0441371772280283,-1.3964346154686142,-0.4753333561469637
4.31,-0.0098815847112921,-0.0166332292625636,0.0047020185541403,0.8399568942676857,-0.51605019625294,-0.7246479149558339,0.002905979350717,0.0024626723416639,0.0033840284553609,27.736821873230763,36.73307174199648,19.54354034198789,28.254981896813888,37.71526282916279,19.315743448497912,-49.93582535855264,-2.532458441935596,-277.7096774193548,-53.65032903688743,-2.270579507562824,-278.48455020159486,-49.93582634447779,-2.5324585085730686,-277.7096792288085,11.600088642253326,-47.04101787925224,-7.718765671503211,0.1089349293311558,-1.3211976856106875,-0.6532329950030751
4.35,-0.0056346954080842,-0.0170870741246172,0.0025973979967171,0.825914438841163,-0.3518410089112797,-0.8764418290064084,0.0032661030422281,0.0025097462514162,0.0034276633219245,26.066087524252307,37.69269397945756,21.267689235111007,26.341791308323327,38.69154174540584,21.16912005475586,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.87293524645361,-13.337706002668952,-279.7487234585758,-48.40385690280674,-12.5326268744222,-279.04838889623375,17.870132112944628,-43.00393355840344,-14.86949918093146,0.2058934777762603,-1.1987369957573315,-0.8205202169487048
4.39,-0.0013166746657374,-0.0172112009257291,5.042629182583358e-05,0.7624531171318918,-0.1866146639933771,-0.9965789363359688,0.0034232828671637,0.0024792890999375,0.0033234363274768,24.487661409084392,38.29559751237007,23.27739976726422,24.519650230502226,39.29213173220798,23.33157524651519,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.96018518408707,-23.866919242426963,-280.975124616348,-44.8902278722007,-22.019708020299664,-280.38709856364613,22.560363427735517,-39.3754779536228,-22.263813432952343,0.2669761459888601,-1.0936187393013546,-0.9840730443755284
4.44,-0.0110823658413986,-0.0186044812792975,0.0272100729934059,0.5961079197167818,0.0221135927375956,-1.038268608793847,0.0027945035219925,0.002529751750656,0.0032578800397021,21.949256647356652,38.43725858285416,27.825085298637664,22.549922298215247,39.50169193023053,26.32656329506493,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.29751014477139,-35.485842533161694,-282.4922055744943,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7757133326007333,-35.32536189206832,17.751438517068472,-0.676127312619669,-1.002763495650805,0.6088421186988925
4.48,-0.0039090884408552,-0.0221985536259816,0.0242846731983413,0.4405801523810366,0.1670834107280621,-1.0522060984344004,0.003333180321983,0.0027459523394361,0.0030775115288806,21.135335479559792,37.99799754421689,30.18088971737709,21.334079327088094,39.25997706813431,28.85079805479495,-24.26509812655405,-43.717330807229104,-284.4032258064516,-32.25667559587107,-43.11860144777194,-283.7501002658096,-24.265098615448892,-43.717331646507176,-284.4032275676678,7.384263682033758,-36.0527580244456,13.61817802265068,-0.4629895173391352,-1.1211446906786853,0.6116292390649004
4.52,0.002887825190687,-0.0255179911541356,0.0204629284203542,0.2623282059060946,0.2977063526316486,-1.0225721097727978,0.0032937383524058,0.0030968697416093,0.0027843518025603,20.697997365764717,37.2466457831564,32.47071936924852,20.51767427361426,38.691288799140096,31.357849584753048,-14.968156148667946,-47.70696282000243,-285.741935483871,-22.990447713325413,-48.9282806254171,-285.04976812786543,-14.968156450991614,-47.706963728345,-285.7419372361141,13.277877484559603,-34.77590713713672,9.38206513648054,-0.271679942292992,-1.1828033007146823,0.5354851598875378
4.56,0.0092040438437293,-0.0285093863229781,0.016086509657312,0.0753643883280174,0.4222209505367085,-0.9554344552970372,0.0030820692965434,0.0031745159635933,0.0026196259413637,20.67036994542586,36.2161001001458,34.614166618657144,20.139040962304318,37.824923210623794,33.74808364849627,-5.058416099371616,-49.74346616959476,-287.0806451612903,-12.90513048967338,-52.71700651395213,-286.3888955627287,-5.058416201638469,-49.74346711128817,-287.0806469042501,19.627721605806308,-36.08311829035988,4.133293118907773,-0.0317215515880654,-1.2992359922245198,0.3884963034883429
4.6,0.0149407665216943,-0.0305867839412501,0.0114139035511326,-0.117625597494401,0.539193571699142,-0.8597933188019502,0.0026655595965335,0.0032462006954321,0.002887946339159,21.066993152478865,34.95071949889885,36.54438910716711,20.21825438587446,36.671817034535046,35.94039640914183,5.058416099371556,-49.74346616959476,-288.41935483870964,-2.33212747160944,-54.31894159141159,-287.75166618043585,5.058416201545184,-49.743467108323706,-288.4193565717035,27.43557343692897,-36.18479175430597,-1.9249281932367173,0.2693794994766847,-1.3804693637099663,0.1967681130637594
4.64,0.0055574069738549,-0.0060941354339709,-0.0224880131472575,-0.3120666527019984,0.6393564192324932,-0.7431573638887643,0.0032705786633962,0.0032348721016664,0.0027687603971154,21.066993152478865,34.95071949889885,36.54438910716711,20.76660593358532,35.26331467037773,37.87496608124401,5.058416099371556,-49.74346616959476,-288.41935483870964,8.365175842310846,-53.64346511105754,-289.1376034814236,5.058416201545184,-49.743467108323706,-288.4193565717035,4.280166134023762,12.56382929655598,-59.15170580392075,-0.3573179587388395,0.0148520123928626,-1.5407483194791376
4.68,0.0238823650307231,-0.0304603893770154,0.0020069096245577,-0.4925216321946312,0.7103425616786906,-0.6080786663246089,0.0031705640112123,0.0032504340189372,0.0034396622884795,23.096499507380617,31.95488589962691,39.57513191682278,21.75709505206176,33.65890720198159,39.49544743698883,24.26509812655408,-43.71733080722909,-291.0967741935484,18.72625432664358,-50.74321590527152,-290.49954660620574,24.2650986127358,-43.71733163449504,-291.0967759041823,28.061799486720822,-31.30380045233088,-9.079913881854967,0.4309919401163666,-1.3784632608697072,-0.0433229872726317
4.72,0.0269224469897375,-0.0276780321374136,-0.002808744155172,-0.6586068480170872,0.753003787904617,-0.4761463222955915,0.0034646634573651,0.003153932972028,0.0033698511910079,24.664244414469145,30.37227464383605,40.61699049499833,23.16021416868005,31.91446689445412,40.8055306811312,32.568624136111104,-37.93790613463956,-292.43548387096774,28.499320569896927,-45.75819749834102,-291.8239224618255,32.56862478408536,-37.93790685776119,-292.4354855697525,26.054318544347904,-26.125277276169165,-13.230584913522096,0.4425449390747318,-1.2977053150575384,-0.1818826455920015
4.76,0.0287922925844171,-0.023049272220428,-0.0077292689742103,-0.801424503633093,0.7534043434361865,-0.3379822982555266,0.0035921141465825,0.0028141285736809,0.0030771531836213,26.52767484453261,28.844302822630254,41.3240734130487,24.9247359292836,30.121300326390617,41.78644900989136,39.538786846884896,-30.60529912738319,-293.7741935483871,37.26749202803072,-38.89993819498877,-293.08714950780615,39.53878762668101,-30.605299718522893,-293.7741952355637,24.37567288721461,-20.3584187643587,-19.14592142499683,0.4689807238298662,-1.201746702721696,-0.3892962795414468
4.8,0.0292164697952508,-0.0169624828277012,-0.0125230228736288,-0.916315038151102,0.7063265606169833,-0.1936725243364994,0.0035002789313527,0.0024715482744934,0.002675691044264,28.613109894133448,27.456372249855985,41.69358389334258,26.99250526766094,28.387409968991903,42.4221580366908,44.89022697853704,-22.01970757788181,-295.11290322580646,44.60396597171899,-30.42471405746561,-294.30749244335806,44.89022785490553,-22.01970801352696,-295.1129049021031,22.77254822230028,-11.43593393464472,-27.685971448879176,0.5136273481549958,-1.0221671207520202,-0.6608541817548391
4.84,0.0279753901131667,-0.0100571750604869,-0.0167673887733056,-0.9944468807488772,0.6104448587709081,-0.0406980405511453,0.0033029277635518,0.0028894602434598,0.0024655627549817,30.83641690507811,26.28879804694773,41.72996498975639,29.291458442898275,26.829866562668272,42.69278727145049,48.40385594331022,-12.532626612936005,-296.4516129032258,50.08092260454044,-20.637006605793285,-295.52828041081534,48.40385687759783,-12.5326268746539,-296.4516145696007,19.89034496583463,1.634115254132944,-35.61108762976491,0.5551035410275583,-0.717266607233949,-0.9454127799878864
4.88,0.0251915036252772,-0.0029715465896712,-0.0202456031411164,-1.0258766163003714,0.4724930345592497,0.1070487971984694,0.0031750770683037,0.0033666556122646,0.0026110862595263,33.10867200245259,25.41170076217953,41.44437425927077,31.725044154551583,25.554836827540992,42.59793582312701,49.93582535855264,-2.532458441935658,-297.7903225806451,53.404812374409815,-9.951513540341065,-296.7790586830488,49.93582631060621,-2.5324585171777705,-297.7903242379092,15.316676343297123,9.998521665341489,-37.206654735619566,0.564729878415927,-0.521986792631479,-1.0804644220027348
4.92,0.0213334169266002,0.00382671988377,-0.0231739711591019,-1.0080737152524124,0.3049039256625304,0.2408243106174379,0.0028556525957045,0.0032646191848838,0.0028633284021507,35.34257820501509,24.881088576978325,40.85518019482604,34.17898316278232,24.644467945253364,42.16881079692872,49.42341621640558,7.571388875228766,-299.1290322580645,54.485589868252,1.1003903603006056,-298.06817763128754,49.42341714644567,7.571388992251046,-299.12903390651087,10.99516796929678,16.543450576424988,-36.51455416886414,0.5533899238522073,-0.3276374747568999,-1.1700585639423362
4.96,0.0169686546543912,0.0099872539171481,-0.0257385025761013,-0.9482768072860313,0.1203103008472849,0.3604453155464168,0.0026159349920843,0.0030127653546908,0.0030502787197603,37.458522168855566,24.73627985127445,39.989262295243776,36.54148774760641,24.15744137114602,41.44291946413336,46.88760660735407,17.365262642240907,-300.46774193548384,53.336721811170015,11.970093341619924,-299.4036358581769,46.88760747776472,17.365262949696884,-300.46774357467416,5.789826476332443,23.113250244162977,-36.25764398071436,0.4186930078124426,-0.0774923668486102,-1.262345990025073
5.01,0.0037714407857963,0.0142575167403227,-0.0226120027858826,-0.8814721958847739,-0.1343353114182693,0.520289369114832,0.0034070322809846,0.0026966590584586,0.0027787570398717,39.38914553608942,24.998448122661333,38.88367471602111,39.22356607547172,24.18957394443724,40.1492155093723,42.43221287473754,26.448200516348138,-301.80645161290323,48.82460131369087,24.59932469851616,-301.12915227541873,42.43221365167993,26.448201004146,-301.80645324172525,-13.757168823645612,26.67609376695926,-28.099421369090987,-0.846355803529325,0.0321377827755342,-0.6848186779695941
5.05,0.0006351308280371,0.0167933027231492,-0.0224249487013793,-0.7612208336120944,-0.3283496543585028,0.6187244756865286,0.0034381644685162,0.0026109728283002,0.0027637371190312,41.08174006450399,25.669937556269307,37.587043352791504,41.08893896739856,24.72690660079555,38.83624502763598,36.239639361456014,34.44834595378431,-303.14516129032256,42.91323758041703,33.550157312462126,-302.53363667941125,36.23964001617068,34.4483466033935,-303.1451629073295,-15.26333545789163,26.20637824022314,-24.943366717271825,-0.8408069023849457,-0.0311386300595183,-0.6031087152796285
5.09,-0.0023254248790149,0.0187810782590261,-0.0210853070480568,-0.6321157144542212,-0.5039337077373781,0.6929896817017648,0.0034071324057006,0.0027081389217979,0.0026643186345104,42.49843485760588,26.734100286424837,36.1599790772276,42.66783909326467,25.68723417814068,37.32820105104604,28.56341075473968,41.03817206036378,-304.48387096774195,35.24125102818435,41.17163247961079,-303.9095943381069,28.563411264407097,41.03817284527349,-304.48387257165666,-16.647431682297807,23.59270823510581,-20.705851223161535,-0.8304234943074873,-0.1258092321889402,-0.5082134347235951
5.13,-0.0053115019338099,0.0203475239679412,-0.0185018154330859,-0.4993637349126103,-0.6615511703461483,0.7346813668063533,0.0032798643643483,0.0028164697357304,0.002525547535096,43.61471841603768,28.155657096675057,34.673901671371,43.94757878040407,27.02806493177875,35.69176351917797,19.717792755666043,45.947890581011485,-305.8225806451613,26.14322982861232,47.24160310405183,-305.22275343449473,19.71779310376928,45.94789146783725,-305.82258223535047,-18.90786284943546,20.65455046034754,-14.775945399975049,-0.8350649859706248,-0.2205271278379603,-0.3915063017479543
5.17,-0.0084247629298602,0.0212902547765921,-0.0147469034795095,-0.3625539425278764,-0.8015657347747537,0.7360429410171035,0.0030120009398897,0.0028992925393302,0.0025408215895381,44.41712260401602,29.88184660701201,33.20802471955318,44.92048330413306,28.7082504233776,34.01074783684204,10.064926004432994,48.97649706262472,-307.1612903225806,15.97746773437842,51.534026278102345,-306.4784606638245,10.06492618068429,48.97649801272191,-307.1612918993113,-22.98409533240332,17.269065089216152,-5.948783706608407,-0.8692174968683252,-0.3189651923480644,-0.2358388931331459
5.21,-0.0115913451044248,0.0212064647645792,-0.0100803187475463,-0.2212186352846126,-0.9206244707853732,0.6902633671582247,0.0027500681222391,0.0028714215977023,0.0028872359450785,44.90087678538442,31.844766997922733,31.84476699792274,45.57752542915692,30.68276892644924,32.38281865085844,3.67394039744206e-14,50.0,-308.5,5.12669358819945,53.82113618677053,-307.71560814220845,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-28.01213337077168,13.516394804522166,3.7138926847119382,-0.914754291518024,-0.4190241826600107,-0.0886224912986678
5.25,-0.0144220466024427,0.0197597531809636,-0.0048810569004836,-0.0680122333047624,-1.0088907090779036,0.6008180293800433,0.002557070811539,0.0027404303700007,0.0033111281156349,45.0681347044826,33.965218133719134,30.664319678291157,45.898152408641785,32.89112095258947,30.909661128249653,-10.064926004432923,48.97649706262474,-309.83870967741933,-5.9962097272371855,53.87593025928278,-308.9739823412572,-10.0649261795906,48.97649801203212,-309.8387112309897,-31.891041491267263,8.975873000861778,11.027606892359062,-0.9349612914153604,-0.5265543226563884,0.0063170069534944
5.29,-0.0165488709440215,0.0169460653394487,0.0004872466154413,0.0840737452135127,-1.0531256414114027,0.4743972355319447,0.0024657322522254,0.0026151368374638,0.0033908037206386,44.92711496974967,36.15799217585362,29.739291216779275,45.87025303658945,35.24756992743138,29.684349515646694,-19.71779275566581,45.94789058101158,-311.1774193548387,-16.94302571270663,51.59925227868031,-310.26471774749,-19.7177930996657,45.9478914660429,-311.1774208990427,-33.29103750542003,2.8797301538855,16.78478693499941,-0.9138569986098274,-0.6489528862456628,0.068071282042618
5.33,-0.0179441600319195,0.0132000753414652,0.0056645703789534,0.224338800493737,-1.0446986776886238,0.3146470711264155,0.0025128869535135,0.0027295874657049,0.0032669431490172,44.49225162832855,38.33804508437962,29.13019635161429,45.50729535345195,37.64168703039349,28.78782456648302,-28.56341075473961,41.03817206036381,-312.51612903225805,-27.21304452966444,47.10570859458439,-311.5735884530467,-28.563411256111944,41.03817284166724,-312.5161305678308,-31.59128603577093,-4.118033322990266,21.56496912933349,-0.8460871733065187,-0.7680486940583405,0.104309408102542
5.37,-0.01882372912565,0.0091917667015415,0.0102195634333328,0.3479350487927486,-0.9854072716807264,0.1282729265822886,0.0025826963470126,0.0030518349765244,0.0029919794774646,43.78523475702713,40.426546870127645,28.882168901958558,44.84359590473439,39.95639025834819,28.289550320377103,-36.23963936145597,34.44834595378436,-313.85483870967744,-36.27890100815004,40.67639875980856,-312.89938410430096,-36.23964000349305,34.448346597226816,-313.8548402362828,-29.07057016076107,-9.268067473781253,25.596084070093045,-0.7705166366994162,-0.8356989531492665,0.1189559971803035
5.41,-0.019198929338642,0.0055338706464076,0.0138309448203404,0.4617910876088484,-0.8877351905416596,-0.0731380855648827,0.0025559845300452,0.003342950006996,0.0027188363976321,42.83661463662022,42.35570557428721,29.022879089677136,43.90995429751913,42.08949674667607,28.23492904341203,-42.4322128747375,26.4482005163482,-315.1935483870968,-43.67949651173407,32.63049069275401,-314.2500871487304,-42.432213635427246,26.448200994992572,-315.19354990333443,-26.85789123871002,-11.95006701625457,28.20502211793721,-0.699269924145899,-0.8532500703264488,0.1022960701939702
5.45,-0.0188567557694401,0.0025036601987131,0.016406636366294,0.5594053193310704,-0.7687825812591098,-0.2704310723788394,0.0025405332623999,0.003437237752648,0.0026125906498089,41.68744555413606,44.07158149332292,29.561405104056146,42.735607227825696,43.97215024868336,28.637202024345036,-46.88760660735404,17.365262642240975,-316.5322580645161,-49.10448667330352,23.289998451354524,-315.6266788416021,-46.88760745953768,17.3652629378509,-316.5322595683427,-23.14719586239752,-13.348778456428745,27.71604876061011,-0.6068809859870845,-0.845289951438299,0.0349642937440987
5.49,-0.017671497274594,-4.013475693409596e-05,0.0182103590384675,0.6346527040948404,-0.6431315068967111,-0.4494645496720093,0.0024945758777356,0.0034337475742457,0.0026766663367442,40.39030249884148,45.53470806981918,30.487806917152746,41.366276418670616,45.5738091245684,29.47051389775524,-49.42341621640557,7.571388875228838,-317.8709677419355,-52.44223259245559,13.02896372346436,-317.00222375625407,-49.423417128304976,7.57138897902542,-317.8709692313657,-18.209436796755387,-14.226161736753516,24.628727499872053,-0.4994861905551022,-0.8272372066667136,-0.0667520922696786
5.53,-0.0155696835790198,-0.0024871023068405,0.0195301095834435,0.6803990594837979,-0.5193718516767606,-0.6086432390027989,0.0025038786248393,0.003392760112818,0.0027555362462988,39.00900549613595,46.71892720929045,31.77332705966248,39.86198912035879,46.89112393756732,30.68953214330463,-49.93582535855264,-2.532458441935584,-319.2096774193548,-53.70716687377893,2.2341301875954582,-318.34360795686564,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-11.550722795007752,-15.578116485190192,21.072004263267857,-0.367457520158568,-0.8176190185609602,-0.173194801747848
5.57,-0.0125567679220304,-0.0051889488248462,0.02034105038771,0.6903379781394621,-0.3974111293433663,-0.748949948826688,0.0026732272977458,0.0032580100640511,0.0028159446771463,37.61661185262126,47.60919599511811,33.371382371220065,38.29646464823475,47.92918467744358,32.24915188458374,-48.40385594331024,-12.532626612935932,-320.5483870967741,-52.93626906595742,-8.703858786342764,-319.64446389536226,-48.403856865723455,-12.5326268826854,-320.5483885550338,-3.3470430206252977,-18.226748255351342,17.374611922296634,-0.2259071611859109,-0.8305056278342595,-0.2763599708075757
5.62,-0.0021452811531036,-0.0108083392135068,0.0114458592008073,0.6521233335013703,-0.2454776419005152,-0.904863841082939,0.0034108282953282,0.0028322889247017,0.0028852588776155,36.291673076538615,48.19916988627712,35.21967587980105,36.37731180273299,48.83231041691669,34.615826290975384,-44.890226978537065,-22.019707577881743,-321.88709677419354,-49.116751076752855,-21.990384381276108,-321.25130836886217,-44.8902278482069,-22.01970801394441,-321.887098218184,18.26025631289343,-27.65985628859576,-3.930772787068406,0.1245116197047662,-0.948546912440732,-0.6891401343755255
5.66,0.0016798459988209,-0.0124294064932993,0.0094822103116687,0.5779807399267424,-0.1005547422722375,-0.987178597342403,0.0034380575247241,0.0026826472103814,0.0030280120056276,35.11325088798454,48.48920413027557,37.24372854702328,34.984015924759746,49.206907151763225,36.75705122255619,-39.53878684688494,-30.60529912738313,-323.2258064516129,-43.79192047598517,-31.712055663038623,-322.5266069116934,-39.53878762529487,-30.605299708365152,-323.2258078834588,23.05296873064045,-28.40522969048532,-9.497746291527973,0.1850531935216908,-0.9187844902874992,-0.8067612913648549
5.7,0.0056655302237488,-0.0133817426623557,0.0066832999183848,0.4671587874057991,0.0505778327958444,-1.029282683172399,0.003327386604852,0.0026165573906103,0.0031912693323134,34.15552165160773,48.48517214062632,39.36185110672743,33.80432397315672,49.24878705134179,39.037896717162496,-32.568624136111154,-37.93790613463951,-324.56451612903226,-36.52400943114334,-40.18003932089954,-323.7990736104321,-32.568624787001816,-37.93790683518612,-324.5645175509211,27.21165952526157,-26.818494568617165,-14.915435513555462,0.2260733554863298,-0.8477885090929125,-0.9110250043702954
5.74,0.0094344015235148,-0.0134638989796073,0.0033697551972023,0.3170473714578911,0.1951730218055992,-1.0242233750697485,0.0030174008051264,0.0026113984980409,0.0032834782622745,33.48281765406046,48.198265628828,41.49111135104435,32.92434015477677,48.9583262346076,41.356663699376696,-24.265098126554143,-43.717330807229054,-325.9032258064516,-27.59693281578244,-46.97901358831355,-325.06567997180446,-24.265098617917104,-43.71733159922939,-325.9032272197968,31.13555776266299,-22.94738146868108,-19.955690606475663,0.2517445050563954,-0.7394769754419672,-0.9990321215900948
5.78,0.0123912455444512,-0.0128369283142564,9.27234883030259e-05,0.1313983259256013,0.3217505112702254,-0.9721208856255302,0.0028108761339404,0.0027061095748315,0.0033562741049582,33.1456812815218,47.645739403279215,43.55340084822574,32.42846267463824,48.36265570689427,43.60368239762171,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.487794855425513,-51.738706254024464,-326.3476883305139,-14.968156454936729,-47.70696367354886,-327.2419368886992,32.04198907853908,-16.948104394168585,-23.617442116634184,0.2124927489433639,-0.6005609972528188,-1.048064401670103
5.82,0.0141070838515086,-0.0117316051784114,-0.0026018547071554,-0.0721437071606628,0.4335073367290151,-0.880836704233562,0.0027042150109684,0.0027382297737937,0.003391606177122,33.178119926105715,46.852375918681055,45.48051719110009,32.37425494179861,47.49958702433062,45.67992518506905,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-6.746039591703032,-54.200428046569264,-327.67157379542607,-5.058416203581846,-49.7434670537854,-328.5806465561008,29.208372711355032,-10.460308814219305,-25.39499285503265,0.1037967402610686,-0.4563180851961432,-1.054148126345594
5.86,0.0146814469601767,-0.0101657517959049,-0.0044444819418627,-0.2682170679152896,0.5262064744169649,-0.7663616708657988,0.0026767737918671,0.0028791037265722,0.0033338090259935,33.59594683120191,45.85225331964905,47.217394597378,32.77038418900658,46.40447209928846,47.515800281945936,5.058416099371543,-49.74346616959476,-329.91935483870964,4.14118957124778,-54.28683752765805,-329.0273201940901,5.058416203857572,-49.74346705326298,-329.91935622090284,23.520011948864017,-3.0595429054511283,-26.007833516949862,-0.0501417641092527,-0.3032013811059638,-1.0360948761250015
5.9,0.0146391484232059,-0.0081985434195229,-0.0056092830084085,-0.4435119747222673,0.5950135994652183,-0.6448428589350207,0.0026786719210327,0.0030634668767108,0.0032677109374579,34.395991031903655,44.69022607906023,48.72315487137186,33.58286553996375,45.12582811616964,49.08133414841181,14.968156148667791,-47.70696282000248,-331.258064516129,14.760132971516658,-52.13020428154938,-330.3766970719015,14.96815645729196,-47.70696367239516,-331.2580658828817,17.121189337785598,3.928563745467676,-25.68168165495132,-0.2101043042432591,-0.1649504950124165,-0.9982437493881896
5.94,0.0144143198764541,-0.0058903588815284,-0.006568080718297,-0.598225290154496,0.6355129048108412,-0.5260933282919916,0.0026891275539978,0.0032490218899976,0.0032001624242611,35.55605469292359,43.42244187468055,49.970254318663216,34.764645861400275,43.723511392095546,50.376566595468745,24.26509812655407,-43.7173308072291,-332.5967741935484,24.776180736629737,-47.95815533095378,-331.69252451991133,24.26509862380276,-43.71733159858788,-332.596775542821,11.199748621846393,10.0463081140755,-25.246084259321687,-0.3562114900415636,-0.0494193850537583,-0.958676942866132
5.98,0.0140325215414701,-0.0032715132106354,-0.0077594708564258,-0.7350442735627077,0.6451231644881212,-0.4097588384067596,0.0027080438458709,0.003381636946895,0.0030852135484541,37.035698130823874,42.11531818136849,50.94241368195404,36.27397171377325,42.26582284382632,51.41031452899772,32.56862413611109,-37.93790613463956,-333.93548387096774,33.886393182289744,-41.9917894822555,-332.979367886551,32.56862479681134,-37.93790683664148,-333.9354852022648,5.81621052812832,15.50036941794334,-25.593834924458942,-0.4882218767203393,0.0471056802398051,-0.9328397398766018
6.02,0.0132161614534117,-0.0003101089805195,-0.009298994132819,-0.8522214058452489,0.6228938568629638,-0.2899882845101264,0.0027548028607424,0.0034305538468952,0.0029921228013289,38.77811114594491,40.84273270931099,51.63213309839797,38.06983211286165,40.82487033917356,52.1813665466241,39.53878684688488,-30.6052991273832,-335.2741935483871,41.77234428724466,-34.41811914369446,-334.2568049075631,39.53878763824305,-30.60529971347552,-335.27419486297686,0.4146992658695272,20.622549242337342,-26.30902259083132,-0.6147348105881105,0.1296982765065783,-0.9115406947251022
6.06,0.011623815497829,0.0030541943592043,-0.010922399379645,-0.9434188437589532,0.5684025201114454,-0.1594302807705853,0.0028604719521501,0.0034272601614245,0.0028089242641165,40.713355259320856,39.68166436730692,52.03847241579056,40.10148350491767,39.47420115893155,52.67321732574393,44.89022697853703,-22.01970757788182,-336.61290322580646,48.08981885299609,-25.41503337497684,-335.53956080996744,44.890227862508674,-22.0197080236644,-336.6129045263069,-5.268521111903446,25.687928691433022,-27.591974025270822,-0.7373952571806819,0.2021660225800038,-0.8965892395120433
6.1,0.0090906412892699,0.0067864435946682,-0.0120803398518279,-0.9992896270365113,0.4786853678474332,-0.0176887753095573,0.0030484002684993,0.00326822203007,0.0027097398939911,42.763054931096,38.70695794117423,52.16554976138771,42.29946690687518,38.290844990967926,52.85851468306163,48.40385594331022,-12.532626612936015,-337.9516129032258,52.48138799325557,-15.208084842853635,-336.8267279824613,48.40385687897814,-12.532626896819314,-337.95161419268186,-11.170907330400487,30.85314862181674,-27.088881888972114,-0.8525365607436498,0.2674666832386291,-0.8470948559805825
6.14,0.0057957798979302,0.0105522125366606,-0.0123991853488288,-1.0108152315683063,0.3475656142567638,0.1237339060687976,0.0032588517517175,0.002946353791962,0.0026849310093977,44.84620137257076,37.98607313307515,52.02198255679299,44.57199980291371,37.36177721429276,52.725128977094776,49.93582535855264,-2.53245844193567,-339.2903225806451,54.66065711552574,-4.179947650318022,-338.11465997814514,49.935826304362166,-2.5324585462699805,-339.29032386139943,-16.68013272471059,36.13644022393379,-24.246026528837746,-0.9491468115879644,0.3219889444944371,-0.7575376689378245
6.19,-0.0073201862738025,0.0151882416239964,-0.0091738680918804,-0.9442445675264146,0.1277386829588505,0.2783042122190515,0.0031339905938588,0.0026554438222752,0.0029921758700137,46.88527042613676,37.574549160068045,51.621303701382125,47.35851460135581,36.69728588184061,52.13086149297212,49.42341621640558,7.571388875228753,-340.6290322580645,54.03286838493175,9.912498505221237,-339.7494584442198,49.423417132242925,7.571388962524761,-340.6290335308116,-37.66939294464446,41.37596846015,-9.7261991227326,-1.2973129039821003,0.3475914005888742,-0.4648829231268167
