Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.39,-0.0079076106301682,-0.0204209679694913,0.013791703477474,0.7427915150063819,-0.2630322540693529,-0.9523588719440388,0.003727,0.006,0.00398,24.487661409084392,38.29559751237007,23.27739976726422,24.89842851610618,39.480436660414,22.54170582147789,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.69691787135684,-21.708841327519185,-280.32307365589975,-44.8902278722007,-22.019708020299664,-280.38709856364613,8.154271464603694,-20.837674194984743,-2.160195354671878,0.2229122983471602,-0.5634114108188817,-0.4411208743448651
4.44,-0.0181007509431236,-0.025613434988908,0.0428116303480344,0.5944223514699907,-0.0514284211084484,-1.0079351112009216,0.003727,0.006,0.00398,21.949256647356652,38.43725858285416,27.825085298637664,22.951941233616804,39.90747089183064,25.431022365941264,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.13157632841922,-33.473355212366315,-282.00222411640067,-32.56862478999973,-37.93790687096758,-283.06451789930725,-11.68526352827466,-21.720966100808745,33.088087907127864,-0.5672851686235877,-0.5299182840273257,0.8184362194226911
4.48,-0.0101153692769919,-0.0319002078190088,0.040630492409566,0.4657312770503985,0.1080470564542922,-1.0451271450865651,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.18088971737709,21.68806674935824,39.81918966909225,27.91387176359692,-24.26509812655405,-43.717330807229104,-284.4032258064516,-36.79679632282716,-41.45391091233072,-283.37816817416547,-24.265098615448892,-43.717331646507176,-284.4032275676678,-3.237490478415684,-25.481936034300727,29.32497127786897,-0.3544119714587297,-0.6286686411415675,0.7456376829933976
4.52,-0.0016341422637764,-0.0371939628105765,0.0367054540889757,0.308991734210781,0.2607339902046819,-1.0393584419720725,0.003727,0.006,0.00398,20.697997365764717,37.2466457831564,32.47071936924852,20.77398494473464,39.362322194020464,30.42816397435532,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.956632773745728,-47.75806042641551,-284.7763469123953,-14.968156450991614,-47.706963728345,-285.7419372361141,5.200776184171239,-28.518435029545277,24.40466312455202,-0.1325224725324804,-0.7158687433690252,0.6400973726518914
4.56,0.0069168876502122,-0.0412761163374254,0.0314047765952931,0.1321590092291074,0.4030587580193517,-0.992362467915524,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,20.26676770356998,38.55745113773623,32.8725006269651,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.97533890289193,-52.1157607723828,-286.1893523239668,-5.058416201638469,-49.74346711128817,-287.0806469042501,13.169134325777057,-30.577699785435428,18.78607016184352,0.0861223679760047,-0.784166203842356,0.5130935054845935
4.6,0.0151457623764748,-0.0439084429941284,0.0251771951835371,-0.0558212893445252,0.5299509463112825,-0.9095532402716768,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,20.20289043061737,37.435581953288086,35.154649838666025,5.058416099371556,-49.74346616959476,-288.41935483870964,-7.270067305746712,-54.33663905580121,-287.60397258175186,5.058416201545184,-49.743467108323706,-288.4193565717035,20.3129988625272,-31.454739078933244,12.892966674828058,0.2914435471743661,-0.8272440828913955,0.375022713105305
4.64,0.0084610378665938,-0.0196763605470779,-0.010619601786762,-0.2458513092904575,0.6353273351585644,-0.7990627963860528,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,20.5964488709565,36.04171548289921,37.19816271655893,5.058416099371556,-49.74346616959476,-288.41935483870964,3.7054799130496425,-54.325563589787166,-289.0031900698756,5.058416201545184,-49.743467108323706,-288.4193565717035,8.404896990336303,-4.210966564579438,-28.49267031876592,-0.0668670204167138,-0.0318282912012381,-0.8383237330529654
4.68,0.0294706084297867,-0.0441649188410598,0.0118567933214243,-0.4269965113819558,0.7096012310983166,-0.6654869794866697,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,21.433276369415008,34.4441484185824,38.934313916162814,24.26509812655408,-43.71733080722909,-291.0967741935484,14.421969995253008,-52.09923552059844,-290.358686503235,24.2650986127358,-43.71733163449504,-291.0967759041823,31.43490466445094,-29.453246354103584,1.6900458674106242,0.6365120716132696,-0.8260817494024941,0.0976972694550754
4.72,0.0348721917512319,-0.041395659595974,0.0050699983530672,-0.5988417380160322,0.756680616211311,-0.5309612740987812,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.70151554962773,32.7002187462207,40.35716325987276,32.568624136111104,-37.93790613463956,-292.43548387096774,24.587010181076703,-47.73564644441178,-291.69379307141725,32.56862478408536,-37.93790685776119,-292.4354855697525,34.81139757726825,-26.211366920962814,-3.995527669986512,0.7576997827132772,-0.7708736739806266,-0.0500806703473363
4.76,0.0386908582898024,-0.0365572899199589,-0.0017237527032722,-0.747892307033615,0.7658462684593573,-0.3888794970737546,0.003727,0.006,0.00398,26.52767484453261,28.844302822630254,41.3240734130487,24.35478904040533,30.894579991961557,41.4452021805876,39.538786846884896,-30.60529912738319,-293.7741935483871,33.78816138198259,-41.417358999970325,-292.9875395874014,39.53878762668101,-30.605299718522893,-293.7741952355637,36.50475491909395,-21.496054760425487,-9.787185749865497,0.8375088859774229,-0.6795978423444982,-0.2030607063208652
4.8,0.0407606517535309,-0.0297940421576844,-0.0083219869471118,-0.8672374016867987,0.7341607690422535,-0.2420022972738168,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.328523825807107,29.1210627746428,42.18419465575993,44.89022697853704,-22.01970757788181,-295.11290322580646,41.63604768304409,-33.400475943528285,-294.22491446064265,44.89022785490553,-22.01970801352696,-295.1129049021031,36.4594654424755,-15.539025813309724,-15.527547770146205,0.8724499720087285,-0.5567604378822917,-0.3585061383134054
4.84,0.0409950332279724,-0.0214051515775705,-0.0145106362075997,-0.9512830832339176,0.6611842829163551,-0.0930387123523389,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,28.543222443373583,27.47714682722017,42.56647722490436,48.40385594331022,-12.532626612936005,-296.4516129032258,47.78707885006212,-24.00579032524085,-295.4031660882652,48.40385687759783,-12.5326268746539,-296.4516145696007,34.7209255871555,-8.709019938399084,-20.969013580948296,0.8618955720884239,-0.4102383778468375,-0.5117761081960719
4.88,0.0394246836460381,-0.0118255574961773,-0.0200795546452916,-0.9960122369970452,0.5492006867161672,0.0549071256269124,0.003727,0.006,0.00398,33.10867200245259,25.41170076217953,41.44437425927077,30.907973841241866,26.057734909244743,42.59134868502879,49.93582535855264,-2.532458441935658,-297.7903225806451,51.96495581938478,-13.611991957362257,-296.5318228256347,49.93582631060621,-2.5324585171777705,-297.7903242379092,31.48138706854629,-1.46887332386439,-25.811414228767426,0.8094427464152549,-0.2503898618744825,-0.6565662298720897
4.92,0.0362270957955744,-0.0015818570237248,-0.0248371041536774,-0.9997017481322132,0.4032088584591876,0.1979997075246472,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,33.32521784136038,24.948712622333154,42.26642165445615,49.42341621640558,7.571388875228766,-299.1290322580645,53.97963466169617,-2.6473556712699824,-297.6290845796621,49.42341714644567,7.571388992251046,-299.12903390651087,27.08351287792768,5.695164194610679,-29.75839990450008,0.7229773817915269,-0.0884064585204111,-0.7857446254337018
4.96,0.0317170920727827,0.0087677794634981,-0.0286205815439272,-0.9637346387368214,0.230601219834171,0.3315715770092616,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,35.69739113878816,24.22094765605948,41.60952575307908,46.88760660735407,17.365262642240907,-300.46774193548384,53.741674153903936,8.42478094088828,-298.7177213549698,46.88760747776472,17.365262949696884,-300.46774357467416,21.956772549631932,12.349085786451596,-32.57165398038981,0.6129016452311741,0.0655211226165962,-0.8924036992554342
5.01,0.0171214783968016,0.0187822132515395,-0.0264360026996143,-0.9230412792394184,-0.0157598814652407,0.5083773948141974,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,38.46105018820846,23.923516540464703,40.36897906985851,42.43221287473754,26.448200516348138,-301.80645161290323,50.31456285606037,21.680517396368288,-300.10219580680143,42.43221365167993,26.448201004146,-301.80645324172525,3.4984509582187355,17.559349444181013,-25.32263567267712,-0.3443775704745528,0.1396177385959818,-0.4117539152887083
5.05,0.0122228677452351,0.0257950290813779,-0.0269132098879515,-0.8120567600767845,-0.2206877499031499,0.6056727480597444,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,40.42790498484333,24.204962050033128,39.0941379443708,36.239639361456014,34.44834595378431,-303.14516129032256,45.23063827083448,31.290949698104644,-301.258433883162,36.23964001617068,34.4483466033935,-303.1451629073295,-0.4641686735174272,20.210317849090444,-23.935070024883306,-0.3788746590152893,0.1255668052238813,-0.3610595096543971
5.09,0.0072823282665952,0.0315820076626977,-0.0263440306010577,-0.6832521737459106,-0.4203276249840958,0.6750312776189504,0.003727,0.006,0.00398,42.49843485760588,26.734100286424837,36.1599790772276,42.12025065485401,24.94899826700639,37.63052222971989,28.56341075473968,41.03817206036378,-304.48387096774195,38.30556157257498,39.580854883961386,-302.4756822015212,28.563411264407097,41.03817284527349,-304.48387257165666,-4.185898407848514,21.821297317895134,-21.575481644050463,-0.4043411414721102,0.0957100204602233,-0.3021087084011898
5.13,0.0024209436404556,0.0359266974915946,-0.0246743906625707,-0.5441613032051549,-0.6053942479455297,0.7122381133026972,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,43.507067867348496,26.13221632840869,36.04669444362482,19.717792755666043,45.947890581011485,-305.8225806451613,29.83220796907148,46.23033862165654,-303.7620274164524,19.71779310376928,45.94789146783725,-305.82258223535047,-7.7502861247225345,22.38492756894664,-18.259789034459946,-0.4243648131310276,0.052556378673873,-0.2364067203378164
5.17,-0.0023001836485692,0.0386546485355068,-0.0218624177005614,-0.3999558746915188,-0.767706134142739,0.7140485058120543,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,44.57168113921304,27.711382077786144,34.41965406638452,10.064926004432994,48.97649706262472,-307.1612903225806,20.1511289233803,50.99223451246369,-305.11536365636573,10.06492618068429,48.97649801272191,-307.1612918993113,-11.240821688050756,21.899575383483064,-14.01647350714784,-0.4418172419550479,-0.0016097882963249,-0.165378654134309
5.21,-0.0068252433230585,0.0396308893967585,-0.0179179807858552,-0.253555607451388,-0.900145543819947,0.6783588802297855,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,45.30628742418154,29.625919902774967,32.8325041887336,3.67394039744206e-14,50.0,-308.5,9.639832622095604,53.686372091746726,-306.5252640132616,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-14.653771556376377,20.38100889868248,-8.951678855816755,-0.4574263292776813,-0.0645187304908973,-0.0914113538032252
5.25,-0.0110631929742068,0.0387860518456744,-0.0129451923360146,-0.1066265340779738,-0.9966429701323624,0.6046291985600172,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291157,45.70791924215596,31.800257503748117,31.37142926690597,-10.064926004432923,48.97649706262474,-309.83870967741933,-1.293582155678753,54.19680151129234,-307.97652041544546,-10.0649261795906,48.97649801203212,-309.8387112309897,-17.855457745999445,17.89864566647622,-3.30190189400895,-0.4693587661688422,-0.1333024109377365,-0.0186157367749465
5.29,-0.0148791825127161,0.0361626608626391,-0.0071622925656882,0.0391284373963608,-1.0524852701979983,0.4944701085971366,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,45.777167805760776,34.146482613167834,30.12144563911687,-19.71779275566581,45.94789058101158,-311.1774193548387,-12.216551561958866,52.47874547495071,-309.45179659580367,-19.7177930996657,45.9478914660429,-311.1774208990427,-20.60376535968692,14.610536552917477,2.5690812157945104,-0.473970531794459,-0.2039977507697014,0.0473928754529008
5.33,-0.0181158059737566,0.0319557603246702,-0.0008847909513832,0.1809509665108594,-1.0650375504033802,0.3520857912094309,0.003727,0.006,0.00398,44.49225162832855,38.33804508437962,29.13019635161429,45.519608972196544,36.56822872444547,29.16089975605807,-28.56341075473961,41.03817206036381,-312.51612903225805,-22.681891227834463,48.57426607805524,-310.93254777469804,-28.563411256111944,41.03817284166724,-312.5161305678308,-22.623497298935405,10.76827054722975,8.235958452259608,-0.4673835968775016,-0.2716728291031535,0.1007220981372186
5.37,-0.0206276126198824,0.0265173187323721,0.0055223319024226,0.3146184784339118,-1.0346465800550884,0.1842694230560829,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958558,44.94884367294995,38.96652460129698,28.55544348152449,-36.23963936145597,34.44834595378436,-313.85483870967744,-32.24405899907389,42.62848466310908,-312.3999531661162,-36.23964000349305,34.448346597226816,-313.8548402362828,-23.697081097871298,6.679054910501887,13.307142764000844,-0.4471389400473272,-0.331319933214877,0.1367935154247865
5.41,-0.0223078670238703,0.0203074648112413,0.0117020668736487,0.4347174351967108,-0.965222899565738,-0.0001523645531911,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.089618808757656,41.24744464907601,28.35269285418301,-42.4322128747375,26.4482005163482,-315.1935483870968,-40.48276900479554,34.89511531037212,-313.8380465489202,-42.432213635427246,26.448200994992572,-315.19354990333443,-23.721973968215917,2.6376102252695164,17.500497440509033,-0.4130842467218072,-0.3791578965279205,0.1534462266897091
5.45,-0.0230925918756724,0.0138030802050935,0.0173481628189779,0.5354070988003037,-0.8639735165047796,-0.1912812050201316,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056146,42.97965848405569,43.33014348750682,28.57870371357013,-46.88760660735404,17.365262642240975,-316.5322580645161,-47.031779865149545,25.723157589288853,-315.238571644754,-46.88760745953768,17.3652629378509,-316.5322595683427,-22.704983426925093,-1.1420059534737417,20.665939889033677,-0.3670523553105151,-0.4136896318226331,0.1510341209299328
5.49,-0.022941931759959,0.007400186619436,0.0222187374050121,0.6112673264272681,-0.7400974460342293,-0.3791958389465031,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,41.66956451615136,45.15299344891076,29.236825670420775,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.60650026515291,15.52574574560653,-316.6040562164565,-49.423417128304976,7.57138897902542,-317.8709692313657,-20.70497470961089,-4.564997167874265,22.754239284219665,-0.3116442967877625,-0.4359680584305248,0.1315993011936839
5.53,-0.0218161701207418,0.0013528281080695,0.0261232975059465,0.65782226801698,-0.6028318915077031,-0.5547395718421605,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,40.22113717303351,46.67580926018454,30.308691142497413,-49.93582535855264,-2.532458441935584,-319.2096774193548,-54.022058998762255,4.742545654599272,-317.9460158692932,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-17.772198725532682,-7.649406469682876,23.76060594649404,-0.2490481319314495,-0.4489251446033887,0.0977014345396101
5.57,-0.01967056972652,-0.0042280769335008,0.0289014121723635,0.6716396452006966,-0.4596509994609926,-0.7098508826357396,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,38.705066439771294,47.87761812312702,31.756447390905755,-48.40385594331024,-12.532626612935932,-320.5483870967741,-54.19696265266009,-6.189436797379969,-319.2791419624903,-48.403856865723455,-12.5326268826854,-320.5483885550338,-13.935295628990508,-10.47714777302932,23.682609031901528,-0.1807816928522997,-0.456035166955795,0.0516205210418322
5.62,-0.0099733052657717,-0.0122973854708158,0.0218102974924782,0.6476171171139106,-0.281878581406209,-0.8746129285459038,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,36.82608424632059,48.91970235252499,34.02026126490605,-44.890226978537065,-22.019707577881743,-321.88709677419354,-51.26618070235923,-19.47060918422336,-320.9587358133791,-44.8902278482069,-22.01970801394441,-321.887098218184,2.137550664679275,-15.663375531615044,10.036565963254803,0.0826586220076107,-0.4933009371276514,-0.2258644709031989
5.66,-0.0064157717570841,-0.0154734560595953,0.0210695705356612,0.5800208761987693,-0.1381099798598263,-0.9608407828039024,0.003727,0.006,0.00398,35.11325088798454,48.48920413027557,37.24372854702328,35.447750380976935,49.38348057585584,36.09164107782865,-39.53878684688494,-30.60529912738313,-323.2258064516129,-46.56799228277205,-29.216129334370088,-322.30842627606154,-39.53878762529487,-30.605299708365152,-323.2258078834588,6.207249893893369,-16.64085228891136,6.993318697920586,0.1309778241754906,-0.4691285241353056,-0.3016393974535309
5.7,-0.0023606560985474,-0.0181552342698767,0.0193587995291363,0.4765472910481226,0.0033116566511776,-1.0076748390670118,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,34.26365157251419,49.52500708376446,38.31040989658141,-32.568624136111154,-37.93790613463951,-324.56451612903226,-39.96592362269049,-37.799052231708906,-323.67010383639223,-32.568624787001816,-37.93790683518612,-324.5645175509211,10.02735607010838,-17.187639871251665,3.632054245522222,0.1646253464311824,-0.4383308201295406,-0.371248670787937
5.74,0.0019722144205468,-0.0202602465047321,0.0168208821081027,0.3407648283111403,0.1411609159818876,-1.0132287734432746,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,33.350507324134405,49.35081979309616,40.58534391534362,-24.265098126554143,-43.717330807229054,-325.9032258064516,-31.72211057650585,-44.86257339557349,-325.04139686906547,-24.265098617917104,-43.71733159922939,-325.9032272197968,13.302984659379588,-17.15990679369426,0.1934500206576795,0.1797255377597869,-0.3988066341991717,-0.4301441146245108
5.78,0.0063143153171778,-0.0216741896672824,0.0136955272070633,0.1789124961264928,0.2728015271326973,-0.9788883467105456,0.003727,0.006,0.00398,33.1456812815218,47.645739403279215,43.55340084822574,32.77388455821099,48.87177783425917,42.82468466481024,-14.968156148667871,-47.70696282000245,-327.241935483871,-22.171091584672595,-50.09808162646792,-326.4172046531928,-14.968156454936729,-47.70696367354886,-327.2419368886992,15.76670111942254,-16.433687163309738,-3.060383354965804,0.1736457279452762,-0.3492189053401001,-0.4743824702607702
5.82,0.0103995041133279,-0.0222900712044306,0.0102698237478433,-0.0005204810772851,0.393900729156989,-0.909624540954108,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,32.58255081685229,48.10678382706234,44.9440701795639,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-11.712454229391446,-53.270768230708505,-327.79051979458075,-5.058416203581846,-49.7434670537854,-328.5806465561008,17.25330545821269,-14.957193492726852,-5.92156773634716,0.1461202318660474,-0.2899507689722124,-0.5019787313998064
5.86,0.014006682284073,-0.0220368710531013,0.0068041546955185,-0.1877180186786398,0.4989224392348962,-0.8132399839516296,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,32.80442418953403,47.08616492976616,46.873965618409386,5.058416099371543,-49.74346616959476,-329.91935483870964,-0.7909818569134797,-54.24110860712391,-329.15391332939527,5.058416203857572,-49.74346705326298,-329.91935622090284,17.729831870376398,-12.762742315722337,-8.299080436710318,0.0994782709257421,-0.2231543490717202,-0.5137249229954162
5.9,0.0169759500065226,-0.020882979379865,0.0034712453064635,-0.3726458933380945,0.582054989687097,-0.6986113081324034,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.44492114443775,45.85329706562073,48.56410475948496,14.968156148667791,-47.70696282000248,-331.258064516129,10.133189004724072,-52.97453640466127,-330.50084789639504,14.96815645729196,-47.70696367239516,-331.2580658828817,17.26924037563416,-9.938809778596385,-10.230923832831746,0.0378768759415569,-0.1520061307062502,-0.5128702796907424
5.94,0.0191969440495642,-0.0188196627721493,0.0003406954008249,-0.545943819684296,0.6380556529301149,-0.5736352834701514,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.487632591690144,44.464126566101065,49.983405755620325,24.26509812655407,-43.7173308072291,-332.5967741935484,20.61431775198417,-49.53688633748531,-331.82576604326306,24.26509862380276,-43.71733159858788,-332.596775542821,15.991331459013884,-6.591060655532397,-11.837935273379824,-0.0339491327439868,-0.0798050544893777,-0.5037406081811423
5.98,0.0205856432814005,-0.0158457916541197,-0.0025865174777929,-0.6993412319709097,0.6626977593862023,-0.4438227755962695,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.89646092697077,42.98524672381759,51.11584510209651,32.56862413611109,-37.93790613463956,-333.93548387096774,30.240488462683796,-44.07996669031475,-333.1232951071938,32.56862479681134,-37.93790683664148,-333.9354852022648,14.011329278693143,-2.82498898807,-13.242150170528426,-0.1116675417911469,-0.0095502219875956,-0.4899569046467474
6.02,0.0210730791038016,-0.0119736940962982,-0.0053186115120228,-0.8256686488291326,0.6529000823407346,-0.3120942965992146,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,37.61813846517983,41.49141648406096,51.954557765156416,39.53878684688488,-30.6052991273832,-335.2741935483871,38.64061225423986,-36.82562452504911,-334.3879508860627,39.53878763824305,-30.60529971347552,-335.27419486297686,11.427158264961587,1.2381110478172397,-14.487565783632084,-0.191562264668104,0.0558300738828365,-0.4730487882500739
6.06,0.0206202988305492,-0.0072587373054128,-0.0078241431465382,-0.9188348427548536,0.6068369528802202,-0.1796520214323756,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,39.58461127289583,40.06288981265274,52.4968693003859,44.89022697853703,-22.01970757788182,-336.61290322580646,45.48587915592616,-28.05532801460205,-335.61510417263,44.890227862508674,-22.0197080236644,-336.6129045263069,8.348107754821651,5.428129501774477,-15.498180137585347,-0.2700445456190598,0.1129576498699527,-0.4520120493893911
6.1,0.0192537836085018,-0.0018364460815691,-0.0100175547720521,-0.9741654806793564,0.5242413552459033,-0.0473443196657974,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,41.71572117439106,38.78228940172381,52.74204474938652,48.40385594331022,-12.532626612936015,-337.9516129032258,50.49499616557695,-18.106968136966767,-336.8028105176696,48.40385687897814,-12.532626896819314,-337.95161419268186,4.937535146800173,9.507647667702658,-16.09300330868939,-0.3430368079041763,0.1577822029819255,-0.4239718758548951
6.14,0.0170972916515633,0.0040561658275125,-0.0117813846972741,-0.9892128132294956,0.406878699561051,0.0831142866372832,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,43.923232035824,37.73055061312584,52.692071492969184,49.93582535855264,-2.53245844193567,-339.2903225806451,53.4479740679093,-7.374681420299501,-337.95386587787686,49.935826304362166,-2.5324585462699805,-339.29032386139943,1.429534236782695,13.191384856855336,-16.054869562970147,-0.4059320522687541,0.1860427276180536,-0.3857112925427218
6.19,0.0048704380173827,0.012457575316737,-0.0107856162119329,-0.933474972067976,0.2178896632045564,0.2323699259408368,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,46.65942239391016,36.84854391692616,52.22585038303977,49.42341621640558,7.571388875228753,-340.6290322580645,54.043166013464656,6.491357495779431,-339.3609330862609,49.423417132242925,7.571388962524761,-340.6290335308116,-14.363144459080928,18.47358591181489,-10.206336222201648,-0.6554002176766905,0.2208634954322184,-0.2437867918289809
6.23,0.0024821976619375,0.0165254029163162,-0.0102874812203926,-0.8679183134406957,0.0439877558129842,0.342899218653837,0.003727,0.006,0.00398,48.8115902945373,37.51257911052519,50.98321721977464,48.71879687992889,36.56346885245529,51.55293036655963,46.88760660735407,17.365262642240893,-341.9677419354839,52.009507194869975,17.310445201746305,-340.47683426826546,46.887607456462455,17.365262925774793,-341.96774319886697,-16.358620425228352,18.56049964910592,-6.657773306714145,-0.6695477625296221,0.1725596452944698,-0.1518398422680552
6.27,0.0003157893101907,0.0198574446819174,-0.0093512393873835,-0.7773830027843284,-0.1420241270968656,0.4375335267060804,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,50.59514658764311,36.69336386998564,50.64607539370958,42.43221287473754,26.448200516348123,-343.3064516129032,47.84131333683993,27.391060120423745,-341.61688290995045,42.43221362537268,26.448200991521468,-343.3064528638503,-17.60547680615339,17.673796940451915,-2.6469087565691103,-0.6639788596962516,0.1045561835007699,-0.0566530826246059
6.31,-0.0015507904349346,0.0222500719848717,-0.0080605832303828,-0.6706939806654664,-0.3296627384192987,0.511532474502177,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,52.24236945381047,37.25300939241858,49.54778285092928,36.23963936145603,34.4483459537843,-344.64516129032256,41.72624304127372,36.30422616223817,-342.80973201165006,36.23963998806592,34.44834660574332,-344.6451625250505,-18.212249618919152,15.917389978164172,1.5386020781006948,-0.6431009639430847,0.0216054398711003,0.0354963233232432
6.35,-0.0031372104674753,0.0235856685665273,-0.0064799053506825,-0.5554248755797281,-0.50846889677713,0.5610044697458075,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.97117870475744,53.63336196964346,38.233017409788,48.310372867582736,28.56341075473969,41.03817206036376,-345.98387096774195,33.92583101946034,43.69452144245515,-344.07627954654225,28.563411238438302,41.0381728639837,-345.9838721830833,-18.349787310792983,13.443504507117016,5.640862911574174,-0.6119733985246539,-0.0707469564170579,0.1190745926523376
6.39,-0.0045129248663146,0.0238209934173699,-0.0046230565914612,-0.4365303631355665,-0.6688997793825119,0.5827469509027848,0.003727,0.006,0.00398,54.47192350897424,40.927471297987296,46.76253585928209,54.75524667339357,39.60106354681664,46.994137787010295,19.717792755666053,45.94789058101148,-347.3225806451613,24.75521759521312,49.28726587627148,-345.4224236415063,19.71779308391013,45.94789150195116,-347.3225818397236,-18.169705450751195,10.41904828375471,9.48241470738024,-0.574540390903172,-0.1669782140674705,0.1901127556745011
6.43,-0.0057315538425333,0.0229675419781277,-0.002463570139437,-0.3162772723455999,-0.80278522437347,0.5739402350298941,0.003727,0.006,0.00398,55.25676388570875,42.57453388359117,45.55772680158112,55.6030458759908,41.30463859531915,45.66614360063863,10.064926004433008,48.97649706262472,-348.6612903225806,14.570218211622976,52.87994001575308,-346.8379000061205,10.06492617005744,48.97649805920516,-348.6612914972962,-17.72712915248562,7.008198744064449,12.947072527364956,-0.5323178403785085,-0.2620096362039811,0.2458081986300194
6.47,-0.0067846924940547,0.0210845403171859,1.8386893551158856e-05,-0.1952658847493032,-0.9034720251567726,0.5322265266761569,0.003727,0.006,0.00398,55.77492628799408,44.4307110486553,44.43071104865531,56.17464191379141,43.27441136340559,44.39934737334629,4.8985871965894135e-14,50.0,-350.0,3.761857179791821,54.3318933289672,-348.30109048744,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-16.94152169905979,3.3752066095702427,15.914781970537392,-0.4840412288797039,-0.3512019419279164,0.283459140670478
