Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.69,-0.008163430389307558,-0.013270323734747291,-0.007858275112853808,0.0021529745930644255,0.0037254167175269394,0.0020070384017123366,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.649557416921425,19.942070629573163,19.632081834154643,0.0,0.0,-250.0,-0.8095375031358448,-0.41473721370530064,-252.07891873234126,0.0,0.0,-250.00000223057026,-8.838803437932894,-8.944608558822203,-7.808083562970004,-0.24853555853277384,-0.25085612438880917,-0.2525845420819373
2.7,-0.008141909484817633,-0.01323296561011289,-0.007838358971767434,0.002150594941474003,0.003742616126453771,0.001979417675010038,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.648324525607553,19.93992924609252,19.63094228956498,0.0,0.0,-250.0,-0.8069026983927209,-0.4134982854832508,-252.07332691060304,0.0,0.0,-250.00000223057026,-8.816166264550596,-8.919400691908905,-7.789641014911129,-0.2485161795316633,-0.2507917081697712,-0.2525999791216373
2.71,-0.008120439686040981,-0.013195496816243102,-0.007818702565847602,0.0021433315231648054,0.0037487550001534847,0.0019548609462264875,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.64709483910845,19.93778215198751,19.62981744855814,0.0,0.0,-250.0,-0.8042147549648637,-0.4122633031627335,-252.06775041514152,0.0,0.0,-250.00000223057026,-8.7936668132911,-8.894236257928707,-7.771421336255097,-0.2484996505814212,-0.2507302576478643,-0.2526174632835174
2.72,-0.008099066625598172,-0.013158024339967322,-0.007799273034077181,0.002131782880973568,0.0037445167988140906,0.0019337478648872078,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.645870937092585,19.935635437025603,19.628705407506068,0.0,0.0,-250.0,-0.8014945749687731,-0.41103082530236884,-252.0621975690896,0.0,0.0,-250.00000223057026,-8.771346845013763,-8.869186914723464,-7.753371922188903,-0.2484865017401581,-0.25067278410657756,-0.2526360013983072
2.73,-0.008077829435829298,-0.013120647456404178,-0.007780034595461394,0.002116636134064388,0.0037307398016775276,0.0019162996300855063,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.64465502190674,19.933494740433172,19.6276041045205,0.0,0.0,-250.0,-0.7987622913024747,-0.4097996276162735,-252.05667547453322,0.0,0.0,-250.00000223057026,-8.749239031257783,-8.84431699526932,-7.735441043282335,-0.2484770843640478,-0.25062013171352626,-0.25265466104281753
2.74,-0.00805676004611866,-0.013083456351750733,-0.00776095009070471,0.002098633834505194,0.0037083860162414805,0.0019025874735235189,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.643448880208823,19.931365173768434,19.626511407272123,0.0,0.0,-250.0,-0.7960368370687554,-0.4085688344208368,-252.05118997950063,0.0,0.0,-250.00000223057026,-8.72736668742909,-8.819682800493688,-7.717579501722594,-0.24847157627191854,-0.25057297449076665,-0.2526725959339867
2.75,-0.00803588280429579,-0.013046531055892152,-0.007741982415099158,0.00207854231514132,0.003678510378238751,0.0018925453744787913,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.642253863077606,19.92925126152564,19.625425194338916,0.0,0.0,-250.0,-0.7933355783553208,-0.4073380114550375,-252.0457456816666,0.0,0.0,-250.00000223057026,-8.705743869313848,-8.795332112088555,-7.699742042129646,-0.24846999258676053,-0.250531816896489,-0.25268906596679735
2.76,-0.008015214401898951,-0.013009940678637144,-0.007723095804957669,0.0020571224666706854,0.0036422308300815124,0.0018859861536916957,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.641070883388526,19.927156899082203,19.624343427974658,0.0,0.0,-250.0,-0.7906740148329329,-0.406107219959924,-252.0403459641574,0.0,0.0,-250.00000223057026,-8.684375792441509,-8.771303917253652,-7.6818884939398,-0.24847220130046246,-0.25049699771577505,-0.2527034517565879
2.77,-0.007994764074682581,-0.01297374293789183,-0.007704256948638133,0.0020351037028275456,0.00360069979432422,0.0018826200658810443,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.63990042877332,19.925085327290084,19.62326421668909,0.0,0.0,-250.0,-0.7880655505150843,-0.40487703360564276,-252.03499305849928,0.0,0.0,-250.00000223057026,-8.663259526622085,-8.74762833386174,-7.663984633495144,-0.2484779425390661,-0.2504686969205326,-0.252715263741709
2.78,-0.007974534043186543,-0.012937983963327293,-0.0076854359020027685,0.0020131616858124245,0.0035550774844377827,0.0018820750152414745,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.63874258811612,19.92303912274418,19.62218586653502,0.0,0.0,-250.0,-0.7855213350081994,-0.4036485213097857,-252.02968812960097,0.0,0.0,-250.00000223057026,-8.642384913177423,-8.724326721568927,-7.646002764413733,-0.24848685047938682,-0.25044694512992816,-0.25272414607666943
2.79,-0.00795452015349385,-0.012902698355089726,-0.00766660679675496,0.001991900196740958,0.003506507419460096,0.0018839175515362326,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.63759708928034,19.92102020253544,19.62110692048811,0.0,0.0,-250.0,-0.7830501737142781,-0.40242320016558525,-252.0244313776694,0.0,0.0,-250.00000223057026,-8.621735649887574,-8.701411961909383,-7.627922024281021,-0.2484984768802542,-0.2504316352824437,-0.2527298756954563
2.8,-0.007934712675464306,-0.012867909473851524,-0.007647748338218241,0.0019718373543652873,0.0034560944334077466,0.0018876738623071576,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.636463345608536,19.91902984211454,19.620026185767077,0.0,0.0,-250.0,-0.7806585037698266,-0.40120296357813534,-252.01922215212502,0.0,0.0,-250.00000223057026,-8.601290488346864,-8.678888888426368,-7.609728433972226,-0.24851231523899622,-0.25042253611875115,-0.252732357046999
2.81,-0.007915097214644007,-0.01283362993600451,-0.0076288440965541215,0.0019533962152648546,0.0034048853960585235,0.0018928500549324934,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.635340508684674,19.917068704752868,19.618942749363267,0.0,0.0,-250.0,-0.7783504310467018,-0.3999899902904537,-252.0140590728675,0.0,0.0,-250.00000223057026,-8.58102449004826,-8.656754846405786,-7.591414712841508,-0.2485278246605171,-0.2504193070707339,-0.25273161309852543
2.82,-0.007895655694580672,-0.012799862286026142,-0.007609882601968931,0.0019368996347509672,0.003353852790049522,0.0018989511161497175,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.634227524887393,19.9151368809906,19.61785598241856,0.0,0.0,-250.0,-0.776127822322381,-0.3987866402729459,-252.0089401546347,0.0,0.0,-250.00000223057026,-8.560910290844896,-8.635000360784959,-7.572979888490505,-0.24854445262715616,-0.25042151415560826,-0.2527277732674394
2.83,-0.00787636736823838,-0.012766599816979196,-0.007590857260017625,0.0019225691335118425,0.0033038812212309865,0.00190549804157716,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.633123193382833,19.913233936403863,19.61676553440308,0.0,0.0,-250.0,-0.7739904457660614,-0.39759534347242426,-252.00386293066538,0.0,0.0,-250.00000223057026,-8.540919328183255,-8.613609890295788,-7.554428733832644,-0.24856165597633398,-0.250428646484751,-0.25272105897926717
2.84,-0.007857209820389177,-0.012733827509686269,-0.007571766107576372,0.0019105274031244522,0.0032557568757453988,0.001912042739147104,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.632026223394412,19.91135896600271,19.61567131829323,0.0,0.0,-250.0,-0.7719361521863094,-0.3964184871927264,-251.99882457239212,0.0,0.0,-250.00000223057026,-8.521022991357505,-8.592562645842605,-7.535771066700233,-0.24857891952407926,-0.2504401330138588,-0.2527117675594367
2.85,-0.00783815992703285,-0.01270152306131378,-0.0075526114333905325,0.0019008039955540456,0.003210159879105169,0.0019181804238769073,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.630935288830877,19.909510653586093,19.614573488135623,0.0,0.0,-250.0,-0.769961089044523,-0.3952583074437947,-251.99382200244773,0.0,0.0,-250.00000223057026,-8.501193661686521,-8.571833451489342,-7.517020948364214,-0.24859577190996082,-0.2504553591838431,-0.25270025515263056
2.86,-0.007819194742813229,-0.012669657974837434,-0.007533399289318288,0.0018933436782321397,0.0031676594601877193,0.0019235593330933292,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.629849078639268,19.90768733442506,19.61347241050233,0.0,0.0,-250.0,-0.7680599390449323,-0.39411678898668523,-251.98885199882469,0.0,0.0,-250.00000223057026,-8.481405616650584,-8.551393627193978,-7.498195817161618,-0.24861179837750508,-0.2504736831295288,-0.2526869193281126
2.87,-0.007800292292820643,-0.012638198682093538,-0.00751413891950109,0.0018880168969529606,0.0031287117769860555,0.0019278876975709327,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.62876634156211,19.905887059718705,19.612368631401107,0.0,0.0,-250.0,-0.766226175156331,-0.39299557805773894,-251.9839112885782,0.0,0.0,-250.00000223057026,-8.461635779354694,-8.53121187355133,-7.47931559206307,-0.24862665033889786,-0.250494451165184,-0.2526721819756341
2.88,-0.007781432250854647,-0.012607107674771523,-0.007494842134798285,0.0018846317725627942,0.003093660221435453,0.0019309380020630519,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.627685924304647,19.90410766136426,19.611262840204247,0.0,0.0,-250.0,-0.7644523241728153,-0.3918959109182523,-251.97899662999274,0.0,0.0,-250.00000223057026,-8.441864301931105,-8.511255140232679,-7.460401778653899,-0.24864005169938588,-0.2505170122910687,-0.25265647302845257
2.89,-0.007762596491951823,-0.012576344619719959,-0.007475522658992262,0.0018829470624602534,0.0030627379878366877,0.0019325486559670546,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.62660680244597,19.902346815700028,19.61015583210742,0.0,0.0,-250.0,-0.7627302313683659,-0.3908185604867859,-251.9741048826154,0.0,0.0,-250.00000223057026,-8.422074978419626,-8.491489461507808,-7.44147660678901,-0.24865180203186116,-0.2505407315030354,-0.2526402154705891
2.9,-0.007743769512553511,-0.012545867437238012,-0.0074561954716445,0.0018826855419609985,0.0030360726633492856,0.0019326232695472782,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.625528103745335,19.900602105013146,19.609048470532574,0.0,0.0,-250.0,-0.7610513194024394,-0.389763802409509,-251.9692330650003,0.0,0.0,-250.00000223057026,-8.402255489055829,-8.471880744138426,-7.422562225329595,-0.24866177679259321,-0.25056500172658,-0.2526238119990494
2.91,-0.0077249387169306405,-0.012515633323553987,-0.0074368761701829045,0.0018835473008695488,0.003013692579652582,0.0019311277920211276,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.62444912379328,19.898871075750115,19.60794165075352,0.0,0.0,-250.0,-0.7594068353693512,-0.3887314010424247,-251.9643784003895,0.0,0.0,-250.00000223057026,-8.382397483596007,-8.452395495002051,-7.403679975052993,-0.2486699248532959,-0.2505892542370313,-0.25260763362139727
2.92,-0.007706094573242672,-0.012485599701377748,-0.007417580370967458,0.0018852225041399212,0.002995534651982496,0.0019280858142121553,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.623369334226325,19.897151292522672,19.606836265858142,0.0,0.0,-250.0,-0.7577880807203671,-0.38772061499353233,-251.95953835087596,0.0,0.0,-250.00000223057026,-8.362496516176968,-8.43300147798456,-7.384849756231989,-0.24867626369097595,-0.25061296746785605,-0.2525920103783972
2.93,-0.00768723064677812,-0.012455725085191716,-0.007398323165869858,0.0018874032291232102,0.002981453425073639,0.0019235723703024744,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.622288383959674,19.895440387160985,19.60573317597535,0.0,0.0,-250.0,-0.7561866196873986,-0.3867302211252471,-251.95471064085365,0.0,0.0,-250.00000223057026,-8.342551848171313,-8.413668291916427,-7.366089502693487,-0.24868087262525587,-0.2506356741485402,-0.25257722429331847
2.94,-0.007668343521412602,-0.012425969850760499,-0.0073791186474482795,0.001889794062418647,0.0029712310446995006,0.0019177065908339273,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.62120609408786,19.893736102227553,19.60463318149599,0.0,0.0,-250.0,-0.7545944627801833,-0.3857585552711944,-251.9498932707513,0.0,0.0,-250.00000223057026,-8.322566138497551,-8.394367863578497,-7.347414769541814,-0.2486838845227386,-0.250656966751597,-0.2525635045666302
2.95,-0.0076494326230868714,-0.012396296901132087,-0.007359979512242543,0.0018921212136559047,0.002964587878085766,0.0019106435633220507,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.62012244725772,19.892036328564892,19.603537000813134,0.0,0.0,-250.0,-0.7530042228766661,-0.38480356739228866,-251.94508452218457,0.0,0.0,-250.00000223057026,-8.30254504288444,-8.375074852016873,-7.328838437317886,-0.24868547640073738,-0.25067650126415375,-0.25255102495935616
2.96,-0.007630499961117254,-0.012366672224119413,-0.007340916748185988,0.0018941399787241724,0.0029611935159707457,0.001902565748839628,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.619037572428763,19.89033913660515,19.60244525290535,0.0,0.0,-250.0,-0.7514092423589187,-0.38386288849332195,-251.94028295573528,0.0,0.0,-250.00000223057026,-8.28249674468026,-8.355766962539287,-7.31037053128732,-0.2486858593591817,-0.2506939993327373,-0.25253990324203646
2.97,-0.007611549804421303,-0.012337065338854314,-0.0073219394087429834,0.0018956404583775292,0.002960677902961191,0.0018936742841390748,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.617951726004762,19.88864280131804,19.601358444893783,0.0,0.0,-250.0,-0.749803690635909,-0.38293390634726027,-251.93548740259496,0.0,0.0,-250.00000223057026,-8.262431440007239,-8.3364251707855,-7.29201815090835,-0.2486852682516642,-0.2507092488599011,-0.2525302025304961
2.98,-0.007592588310295134,-0.012307449631441814,-0.007303054473231652,0.00189645150744577,0.002962642360506548,0.0018841804710038642,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.616865270348057,19.886945820812173,19.60027696452491,0.0,0.0,-250.0,-0.7481826322246532,-0.3820138469323598,-251.93069695129293,0.0,0.0,-250.00000223057026,-8.24236079946084,-8.317033859127182,-7.273785501399754,-0.24868395147639266,-0.2507221031576376,-0.25252193428497904
2.99,-0.007573623123275586,-0.01227780258198885,-0.00728426678995997,0.0018964429531234533,0.002966670287671508,0.0018742977193326581,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.615778650678624,19.88524692873221,19.59920107737073,0.0,0.0,-250.0,-0.7465420663104647,-0.38109985846641103,-251.92591093067114,0.0,0.0,-250.00000223057026,-8.222297427250448,-8.297580869339207,-7.255674016759874,-0.24868216122744022,-0.2507324787849577,-0.25251506271623886
3.0,-0.007554662960919556,-0.012248105887302685,-0.0072655790963621625,0.0018955261764351122,0.002972337348317168,0.0018642341698539692,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.614692371316647,19.88354510070877,19.5981309284007,0.0,0.0,-250.0,-0.7448789393644444,-0.38018909501850606,-251.92112889018634,0.0,0.0,-250.00000223057026,-8.202254336774313,-8.27805747696487,-7.237682561621435,-0.24868014449854028,-0.25074035221524893,-0.25250951032086566
3.01,-0.007535717202129699,-0.012218345485328685,-0.007246992108301931,0.001893653197846667,0.0029792209786648665,0.0018541861782072511,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.61360697215572,19.88183955521822,19.597066547466348,0.0,0.0,-250.0,-0.7431911329527592,-0.3792787968762333,-251.9163505785108,0.0,0.0,-250.00000223057026,-8.182244459256163,-8.258458294055737,-7.219807697953836,-0.24867813507820907,-0.25074575549298544,-0.2525051642578312
3.02,-0.007516795492029604,-0.012188511488913867,-0.007228504669142821,0.0018908144453850066,0.0029869090759117034,0.0018443327962000885,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.612523006158685,19.880129749294866,19.596007858152554,0.0,0.0,-250.0,-0.7414774293230175,-0.37836636512964594,-251.91157592127965,0.0,0.0,-250.00000223057026,-8.162280199354578,-8.238781107994722,-7.202044001840877,-0.2486763467184374,-0.25074877104904614,-0.25250188327836803
3.03,-0.007497907375450752,-0.012158598037722346,-0.007210113948083463,0.0018870354112150657,0.0029950077559701325,0.0018348313400533244,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.611441018555222,19.87841536960746,19.594954689388793,0.0,0.0,-250.0,-0.7397374576894237,-0.37744942828748684,-251.90680499870527,0.0,0.0,-250.00000223057026,-8.142373048729766,-8.219026664894374,-7.184384415337844,-0.2486749676019055,-0.25074952584929416,-0.25249950493089096
3.04,-0.007479061968925005,-0.012128603078099154,-0.0071918156766020425,0.0018823724204258345,0.0030031480959611533,0.0018258140909006913,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.610361528295172,19.87669631946605,19.593906789178956,0.0,0.0,-250.0,-0.7379716243727972,-0.37652589914741424,-251.9020380236417,0.0,0.0,-250.00000223057026,-8.122533265523016,-8.199198406611252,-7.166820618692967,-0.24867415617656224,-0.25074818505245133,-0.2524978527802746
3.05,-0.007460267678788879,-0.012098528081371906,-0.007173604411636281,0.0018769077441815783,0.0030109918042437993,0.0018173861310369535,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.609285012180138,19.87497270236323,19.59286383979797,0.0,0.0,-250.0,-0.7361810300738101,-0.3755940205795742,-251.89727532055596,0.0,0.0,-250.00000223057026,-8.102769624700144,-8.179302170727146,-7.149343408955481,-0.2486740383734077,-0.25074494535080294,-0.25249674340535516
3.06,-0.00744153197067593,-0.012068377711504985,-0.007155473814299984,0.0018707442890318708,0.0030182357870226703,0.0018096242815228715,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.60821189196235,19.87324480267687,19.59182547381584,0.0,0.0,-250.0,-0.7343673775877839,-0.3746523993379719,-251.89251730573838,0.0,0.0,-250.00000223057026,-8.083089241315957,-8.159345862932556,-7.131943072109292,-0.24867470617471604,-0.2507400281612069,-0.2524959929682507
3.07,-0.007422861193396302,-0.012038159453195973,-0.0071374169334700865,0.0018640000859313677,0.00302461560549007,0.0018025770736232185,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.607142524569955,19.87151306416983,19.590791290341972,0.0,0.0,-250.0,-0.7325328732050513,-0.3737000274674646,-251.8877644689725,0.0,0.0,-250.00000223057026,-8.063497466072992,-8.139339111124263,-7.114609737303358,-0.24867621745720245,-0.25073367282473097,-0.2524954231828324
3.08,-0.007404260458046319,-0.012007883211430315,-0.007119426484408664,0.0018568027874692327,0.003029907840632378,0.0017962656588162314,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.606077195495107,19.86977806691681,19.589760870931862,0.0,0.0,-250.0,-0.7306801248982532,-0.3727362913081303,-251.8830173567893,0.0,0.0,-250.00000223057026,-8.0439978501422,-8.11929291020458,-7.0973337034115636,-0.248678596998507,-0.25072612996116767,-0.25249486654563524
3.09,-0.0073857335712118055,-0.011977560893225991,-0.0071014951136624815,0.0018492843611203455,0.003033931403926838,0.0017906855401445647,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.605016115269216,19.868040503270862,19.58873379466125,0.0,0.0,-250.0,-0.7288120401873651,-0.371760968505737,-251.87827655734597,0.0,0.0,-250.00000223057026,-8.02459217413238,-8.099219266080635,-7.080105729975965,-0.24868183850638242,-0.2507176551104698,-0.25249417072952846
3.1,-0.007367283019388993,-0.011947205981809428,-0.007083615642750396,0.0018415761412787985,0.0030365478509051637,0.0017858089916734092,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.6039594188513,19.866301153452998,19.587709651946227,0.0,0.0,-250.0,-0.7269317263051723,-0.37077421379885356,-251.8735426869019,0.0,0.0,-250.00000223057026,-8.00528053439453,-8.079130846715893,-7.062917286494478,-0.2486859075086419,-0.25070850277691853,-0.25249320207715586
3.11,-0.007348910000270659,-0.011916833112803449,-0.007065781284538386,0.001833804374702097,0.0030376607707472032,0.001781588022704191,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.602907167672605,19.86456086130955,19.586688056768143,0.0,0.0,-250.0,-0.7250423949740452,-0.3697765346652144,-251.86881637781886,0.0,0.0,-250.00000223057026,-7.986061478533916,-8.059040647318797,-7.045760755928283,-0.24869074492797535,-0.25069892097433266,-0.25249184816632686
3.12,-0.0073306144953610985,-0.011886457661201666,-0.007047985827667191,0.0018260863640364602,0.003037214338551292,0.0017779577389572293,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.601859354014405,19.862820510735,19.585668657046142,0.0,0.0,-250.0,-0.7231472737643735,-0.36876875816388166,-251.86409826796995,0.0,0.0,-250.00000223057026,-7.966932181088372,-8.038961675887876,-7.028629590175297,-0.2486962711590853,-0.2506891463522294,-0.25249001945225386
3.13,-0.007312395377508274,-0.011856095346973294,-0.007030223785873424,0.0018185272835139737,0.0030351911276246886,0.0017748399537607985,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.60081590734756,19.861081003204053,19.584651142984708,0.0,0.0,-250.0,-0.7212495256416044,-0.3677519905024262,-251.8593889914273,0.0,0.0,-250.00000223057026,-7.94788864981601,-8.018906664391617,-7.011518417016356,-0.24870239046579806,-0.25067939996395355,-0.25248765002094525
3.14,-0.007294250546364567,-0.011825761866126161,-0.007012490510488079,0.001811217710813821,0.0030316092870208227,0.0017721469078526178,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.599776702231097,19.859343236798125,19.58363525330609,0.0,0.0,-250.0,-0.7193521779416091,-0.3667275709865789,-251.85468917028751,0.0,0.0,-250.00000223057026,-7.928925952885023,-7.998887809879182,-6.994423099650901,-0.24870899552201017,-0.25066988371905025,-0.25248469751350466
3.15,-0.007276177084505675,-0.011795472552970643,-0.006994782265760002,0.001804231890428557,0.0030265191946670803,0.0017697849660772394,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.59874156735247,19.857608087048895,19.58262077935468,0.0,0.0,-250.0,-0.7174580616494679,-0.3656970220765266,-251.84999940749526,0.0,0.0,-250.00000223057026,-7.910038457451357,-7.978916548811719,-6.977340751358551,-0.24871597193189898,-0.25066077754374316,-0.2524811423021738
3.16,-0.007258171426935522,-0.011765242078209726,-0.006977096267901328,0.0017976267175052834,0.0030199996988586404,0.0017676581723214924,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.59771029529367,19.855876389857485,19.58160756713166,0.0,0.0,-250.0,-0.7155697615024718,-0.36466199727928716,-251.84532028053815,0.0,0.0,-250.00000223057026,-7.891220070612279,-7.959003366903886,-6.960269709026667,-0.24872320258096545,-0.25065223725588254,-0.2524769860154271
3.17,-0.007240229536941312,-0.011735084186350886,-0.006959430689850554,0.0017914414077225688,0.0030121540607871565,0.0017656715597500912,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.596682652622103,19.854148926683113,19.5805955173799,0.0,0.0,-250.0,-0.7136895771095199,-0.3636242285574379,-251.8406523359023,0.0,0.0,-250.00000223057026,-7.872464474470812,-7.9391576457913695,-6.943209470247148,-0.24873057168879367,-0.2506443931443679,-0.2524722495210487
3.18,-0.007222347081724145,-0.011705011474820004,-0.006941784634686199,0.0017856977987979596,0.0030031057083093333,0.001763734130984978,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.595658389932815,19.85242641213129,19.579584583892068,0.0,0.0,-250.0,-0.7118194949738131,-0.36258547483449316,-251.83599608419885,0.0,0.0,-250.00000223057026,-7.853765348011219,-7.91938754691132,-6.926160599412163,-0.24873796845650703,-0.25063734922812525,-0.252466970483272
3.19,-0.0072045196018648006,-0.011675035216079876,-0.006924158081373144,0.001780401213055951,0.002992993906558272,0.001761761441587658,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.594637251505773,19.85070948401017,19.578574770256523,0.0,0.0,-250.0,-0.7099611710369045,-0.36154747303492984,-251.83135199589614,0.0,0.0,-250.00000223057026,-7.835116569598487,-7.899699932119746,-6.909124608715099,-0.24874529022526642,-0.25063118315652844,-0.25246120061264615
3.2,-0.007186742669461177,-0.011645165223033216,-0.006906551807086436,0.0017755417982861898,0.002981969444512418,0.0017596777393265144,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.593618984287172,19.84899869586546,19.57756612528689,0.0,0.0,-250.0,-0.7081159231288024,-0.36051189292045155,-251.82672049761342,0.0,0.0,-250.00000223057026,-7.816512395133293,-7.880100319784172,-6.892103820207775,-0.24875244508624492,-0.2506259467017665,-0.2524550027258628
3.21,-0.0071690120306487914,-0.01161540975704306,-0.0068889672907266886,0.0017710962559096823,0.0029701904285345903,0.0017574176305731098,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.592603345954352,19.847294511950523,19.57655873740118,0.0,0.0,-250.0,-0.7062847325164922,-0.35948029678012644,-251.82210196895784,0.0,0.0,-250.00000223057026,-7.797947608162087,-7.860592874396525,-6.875101215085535,-0.2487593539062066,-0.25062166678433184,-0.2524484477276662
3.22,-0.007151323729155112,-0.011585775477044147,-0.0068714066024292975,0.0017670298611420373,0.0029578182644679862,0.0017549272631925705,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.591590111877792,19.845597304539556,19.57555272822611,0.0,0.0,-250.0,-0.704468253590336,-0.3584541048109047,-251.8174967399016,0.0,0.0,-250.00000223057026,-7.779417639518812,-7.841180427156255,-6.858120276195411,-0.24876595175557517,-0.25061834696545743,-0.25244161161878337
3.23,-0.007133674208495089,-0.011556267427459022,-0.006853872283882678,0.0017632986791536428,0.002945013899419059,0.0017521650319638586,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.590579080848713,19.843907353448884,19.574548245702143,0.0,0.0,-250.0,-0.7026668306167919,-0.35743456679479035,-251.81290508871464,0.0,0.0,-250.00000223057026,-7.7609186553062015,-7.821864524484364,-6.841164829409182,-0.24877218874679197,-0.25061596933510827,-0.25243457262301655
3.24,-0.007116060391365975,-0.011526889061983014,-0.006836367224125339,0.0017598518838497182,0.00293193438317359,0.0017491018274655619,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.589570079494873,19.842224847594757,19.573545456955408,0.0,0.0,-250.0,-0.7008805204147182,-0.3564227404467488,-251.8083272404781,0.0,0.0,-250.00000223057026,-7.742447613186524,-7.802645501049036,-6.824238889001002,-0.2487780303095571,-0.25061449672091235,-0.2524274085139123
3.25,-0.007098479735702934,-0.011497642299766075,-0.006818894535212505,0.0017566340914115088,0.0029187297975730845,0.0017457208621875183,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.588562965358815,19.840549888386033,19.57254454118619,0.0,0.0,-250.0,-0.6991091197771359,-0.35541947658114226,-251.80376336620932,0.0,0.0,-250.00000223057026,-7.724002287999949,-7.7835225736112434,-6.807346511555472,-0.24878345694557102,-0.2506138751421646,-0.2524201942073451
