Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.36,0.005637858943834367,-0.012443069671383894,0.0046120105826611135,-0.5030597112812653,0.3379324281478314,-0.23195205750595804,0.00465014312689846,0.0026610243135836765,0.004069815767260342,13.625129389963542,-4.742214632531924,10.3262858285794,13.330863965133178,-4.048679593436813,10.075227748835633,31.451537285464756,26.226945999055975,-200.0,29.549458029689923,25.03665055730201,-200.6579054948782,31.451538121786935,26.226946684173814,-200.00000224244232,-2.6774316925032924,-11.639178052311749,1.4162468270584627,-0.34919654630377406,-0.2816190687337677,-0.22609759944031876
5.37,0.004925282017453292,-0.012092851522831613,0.004380736894678661,-0.49174177630945914,0.3433351740758974,-0.21494517697756388,0.004665689740396662,0.002673717567691694,0.0040662324385764845,13.868997187585371,-4.917608751149518,10.440540124429395,13.614907386459729,-4.24443262057579,10.20176283094198,32.06267939483507,26.902992965401943,-200.0,30.232832225875725,25.824692986853254,-200.67819755473624,32.06268024627059,26.902993666811533,-200.0000022330533,-3.1913409642105375,-10.891805144593532,1.4524139668699743,-0.3546334948574987,-0.26761677845350096,-0.22039450292179705
5.38,0.004305889678004826,-0.011607152852211158,0.004242574428898721,-0.47993749760800236,0.34564962450161896,-0.19877813887333418,0.004673173672881098,0.0026947311002179083,0.004049169073148103,14.111552198438313,-5.087380214250777,10.550638952371463,13.892272748828502,-4.442146451778829,10.318856974000338,32.65357002868733,27.574791637289234,-200.0,30.89783676203583,26.608642783653487,-200.67593138149766,32.653570894650294,27.57479235480256,-200.00000222367376,-3.6203352439647736,-9.988090671329946,1.5625426729034166,-0.35851307332079707,-0.2518978437894162,-0.21369328816013625
5.39,0.003780757398368695,-0.011018606336864384,0.004185021453793597,-0.46792473737743207,0.34461231388358676,-0.18364894736228105,0.004674172664811611,0.002726302750080156,0.004020270027712225,14.352666495628096,-5.2515362804168815,10.656412417581565,14.162786238624784,-4.639944740817381,10.427067584947215,33.22383596783248,28.242235929919925,-200.0,31.541996311814803,27.385293780948487,-200.65475419557293,33.22383684773186,28.242236663348777,-200.0000022143195,-3.9667115563560307,-8.986920719341615,1.7348480031447358,-0.3609517486202943,-0.2355321036141995,-0.20624756395779362
5.4,0.0033483888261246486,-0.010361381803625919,0.004193983673356078,-0.4559492528462849,0.3401655699851116,-0.16969828056044658,0.004670473948916376,0.0027709304939111867,0.003981342732400992,14.592213830750081,-5.410086680052858,10.757694567611399,14.426421242196403,-4.835877270019196,10.527043998821178,33.77311702008062,28.905220446102938,-200.0,32.16297242042207,28.151690425416408,-200.6187116105405,33.77311791332058,28.905221195259028,-200.00000220500573,-4.233368984050076,-7.94727890174995,1.957732184092341,-0.36206719923196984,-0.21953229756412618,-0.1982921872962355
5.41,0.003005035723736227,-0.009669191160061208,0.0042543317137293535,-0.44422549185786986,0.33244466378768994,-0.15701287782571496,0.004663774936950128,0.002830574214527741,0.003934523376941582,14.830069853416045,-5.563043394674566,10.854323622419075,14.683280275798928,-5.0280332735819915,10.619495953220333,34.30106624774608,29.563640492897477,-200.0,32.75870507700613,28.905239005218448,-200.57200818313112,34.30106715372687,29.563641257592618,-200.00000219574778,-4.424036020222332,-6.926525986932163,2.21935887175908,-0.3619825908776091,-0.20482747812177715,-0.19005152858337196
5.42,0.0027450138393729784,-0.008973455999786897,0.004350432177771674,-0.4329366628148513,0.3217580766178759,-0.14562757761986475,0.004655474980410672,0.002905598251913356,0.003882398823541108,15.066112325637693,-5.710420439619831,10.946142198989081,14.933577101987007,-5.214645023020257,10.705163495350982,34.80735018678102,30.21739209814564,-200.0,33.327534203026296,29.643801566658716,-200.5187797011527,34.80735110489914,30.217392878192022,-200.00000218656035,-4.54355391954473,-5.977245386012818,2.5071661523859237,-0.3608314426552217,-0.19221286074664207,-0.18174839732268722
5.43,0.0025610212830657897,-0.008301734056387816,0.004466664456254127,-0.4222342546579208,0.30855592849111113,-0.1355262915817765,0.0046465689080755195,0.002993781145585561,0.0038280010712759185,15.300221330548228,-5.8522336508596515,11.032997530290553,15.177618667269192,-5.394175885421166,10.784787641354503,35.29164905739809,30.866372026890332,-200.0,33.8682895372863,30.365767181687346,-200.4628878377458,35.2916499870471,30.866372822100864,-200.0000021774581,-4.598096615983087,-5.142648640458997,2.807417971964314,-0.35876109902566883,-0.18228022190144555,-0.1736117589903682
5.44,0.002444462700280814,-0.0076765153324774155,0.004587930441052962,-0.4122374286385101,0.29339261821002255,-0.1266426254474626,0.004637635960591363,0.0030848298384902823,0.0037746518907088187,15.532279474960257,-5.988500476547758,11.11474167833469,15.415786696889306,-5.565387074427614,10.859081421943563,35.75365696605055,31.510477797677744,-200.0,34.380338522285,31.070095900996495,-200.40774849924307,35.75365790662127,31.510478607865856,-200.00000216845484,-4.594926848635317,-4.460744571825858,3.105554611044335,-0.3559271836927794,-0.1755304368117961,-0.16586870591546543
5.45,0.002385777598203964,-0.007114011435286741,0.004700154094044839,-0.4030328402225408,0.2769873184117884,-0.11886144355992982,0.0046289045344432775,0.0031155263492140296,0.0037256984525732943,15.762172085274768,-6.1192397739071325,11.191231741104806,15.648519073618301,-5.727411431012689,10.928701566848176,36.19308209864079,32.1496076987398,-200.0,34.86364687621046,31.75636500764985,-200.35614865012553,36.19308304952204,32.149608523720076,-200.00000215956456,-4.540162979262855,-4.022985803129413,3.390205115720093,-0.35245334713889337,-0.17341754614138108,-0.1586722878868875
5.46,0.0023747644999405626,-0.006621587330066334,0.00479075157867509,-0.39467559837858324,0.26034128658688194,-0.11202315295143705,0.004620365079398131,0.0030204465165737616,0.0036842206075634997,15.989787396274584,-6.244471612014091,11.262330053142396,15.876291515731193,-5.879904698672861,10.994222033077516,36.60964690483668,32.783660804056105,-200.0,35.31898593667872,32.42488748356111,-200.3099337874148,36.6096478654154,32.78366164364421,-200.0000021508001,-4.441902468393823,-3.8766571587571192,3.648375181701919,-0.3485009647478716,-0.1761781599428881,-0.1522124875589558
5.47,0.0024008915084218763,-0.006198095670202519,0.004849042520277597,-0.38719060243513015,0.24403102150550224,-0.10593059942547896,0.004611899789932793,0.0029455615456264912,0.0036527853276924933,16.215016732355505,-6.364217081001497,11.327904379582716,16.099600035642677,-6.022981651802374,11.056111039103104,37.0030882733783,33.41253698929125,-200.0,35.74774755347779,33.07661285233027,-200.27006092500778,37.003089243040186,33.412537843304065,-200.00000214217437,-4.318341123392446,-3.772155408013631,3.8515621874321138,-0.34439162632563475,-0.17919073519827403,-0.14692739823248768
5.48,0.0024535993078902973,-0.0058411996480796785,0.004866583838835814,-0.38057290578126013,0.22788256881648367,-0.10035771790179893,0.0046033996704760004,0.002985556478302168,0.003633287281034639,16.437754680768425,-6.478498108164935,11.387828103440382,16.31894377382197,-6.156786180094413,11.114712639565308,37.37315769826449,34.036136947605414,-200.0,36.15109576905074,33.71266936186617,-200.2372882893416,37.37315867639414,34.03613781586119,-200.00000213369955,-4.183091829735386,-3.5803483905261917,3.981870642057107,-0.3403411681435523,-0.180670046358143,-0.14303135871321962
5.49,0.0025225940682717662,-0.005550850405634855,0.004837392691644682,-0.37478966469772823,0.21172481106829114,-0.09506296663837759,0.004594850239351014,0.003108226642944972,0.0036268900458479806,16.657899256468554,-6.587337281418195,11.441980405953723,16.534808508447398,-6.281335493280661,11.170234932067366,37.719621435714565,34.654362205336035,-200.0,36.52964889941137,34.334180289517,-200.21242414984337,37.71962242169598,34.6543630876545,-200.00000212538743,-4.0423659622187875,-3.377111086276555,4.038228756591468,-0.33643988885087606,-0.182083412672834,-0.1404614505890118
5.5,0.00259810755474843,-0.005326996128460326,0.00475801133114806,-0.36978424957422185,0.19570068418242043,-0.08980643529895074,0.0045863754179568325,0.00324915065253143,0.0036340487176133454,16.87535205819018,-6.6907576805077715,11.490246439801435,16.747652150497025,-6.396665419752217,11.222747501421594,38.04226065180614,35.26711513754837,-200.0,36.88374032626083,34.94237067712677,-200.19607358840597,38.04226164502302,35.267116033750916,-200.00000211724907,-3.901366951125281,-3.252587669590469,4.025471399374974,-0.3327602947042185,-0.18487100109794322,-0.1390657755503378
5.51,0.002671112396381181,-0.005166959019262382,0.004627401000169562,-0.36548079031979264,0.18014040095942035,-0.08436634868535038,0.0045782370357712885,0.0033616952703680487,0.003654571804532457,17.090018415389107,-6.788782716359873,11.532517495009948,16.95789281596614,-6.502972125815709,11.272188596648546,38.340871560695035,35.874298983451126,-200.0,37.21369248116921,35.53866239775141,-200.18839481664227,38.34087256053114,35.87429989336083,-200.00000210929537,-3.7665135485388626,-3.2390667272200124,3.9497370270878776,-0.3293909289904063,-0.1894099980824585,-0.13867795166078697
5.52,0.0027334936232744633,-0.005064655966887585,0.004446687444912251,-0.361788335695578,0.16537111126728427,-0.07855225202744769,0.0045707965153717525,0.003433140731419676,0.0036876871267803105,17.30180752572067,-6.881435978899569,11.568691157373664,17.165899370660853,-6.600646074843382,11.31838060224319,38.615265553330936,36.475817861676276,-200.0,37.519910141961645,36.124659772580536,-200.18904559000427,38.61526655917015,36.47581878511791,-200.00000210153624,-3.6448461995759223,-3.3230524331593987,3.8183401835623068,-0.32642522591848305,-0.19534374516978975,-0.13911932383928696
5.53,0.0027781806851662205,-0.005011211155924969,0.0042187983060476,-0.358604637645108,0.1516278399284224,-0.07221377925918422,0.004564451631125822,0.003469339797224951,0.0037320955624476643,17.510632582746457,-6.968741093646647,11.598671459212786,17.37198420924344,-6.690232315239523,11.361051440832389,38.86526931658696,37.07157678542006,-200.0,37.802852559412514,36.702063899055574,-200.19726370561867,38.86527032781369,37.07157772222021,-200.0000020939813,-3.5428112714736595,-3.477978538511917,3.6405435501834083,-0.3239423018520951,-0.20215398350699354,-0.14018905864991799
5.54,0.002799242414071257,-0.004995947406370396,0.003948038071036525,-0.3558197882317139,0.13904753680764095,-0.0652448204722729,0.00455956364885203,0.0034795478296591204,0.00378601525286918,17.716410893589366,-7.050721587361028,11.622369022294725,17.576398139926088,-6.772373466394041,11.399859282506654,39.09072494272774,37.66148167744203,-200.0,38.06298296202926,37.27257392854485,-200.21198388909198,39.090725958727205,37.66148262742909,-200.00000208663946,-3.465667322664348,-3.679429031812026,3.4271468928999083,-0.3219987802997172,-0.209395017729898,-0.14167381699537226
5.55,0.0027919457487539656,-0.005007275910569112,0.0036396452904135235,-0.3533198006310688,0.1276856759174188,-0.05758338665885298,0.004556388883917673,0.0034718959783457733,0.0038472308947958347,17.91906398628498,-7.127400762978594,11.639701192746433,17.779327331942362,-6.847759580460396,11.434418018801729,39.29149002914754,38.245439384921355,-200.0,38.30073396804341,37.83780112357365,-200.23194683310388,39.291491049305804,38.24544034792564,-200.00000207951916,-3.417367318519098,-3.9066770349634106,3.1893100449841123,-0.32062815403192485,-0.21670471856143705,-0.14336807621090097
5.56,0.0027527789757084697,-0.005033432098658641,0.0032993715673494683,-0.35099008327621406,0.11752908816954939,-0.04920786784071748,0.00455502500389073,0.0034537219358601323,0.003913166218712556,18.11851770660422,-7.19880158404773,11.650592167784769,17.980892278874425,-6.917086556999656,11.464321279466366,39.46743776831472,38.82335769416663,-200.0,38.51648656946479,38.39919919607139,-200.25579490231667,39.46743879201901,38.82335867002026,-200.00000207262804,-3.4005928093717857,-4.140595450937695,2.9373691425409127,-0.3198424067824657,-0.22376425842550246,-0.14509285533315677
5.57,0.002679441146408723,-0.005063123270774683,0.0029331129975277703,-0.3487186942048318,0.10850187444574742,-0.04013070053686376,0.004555377809626825,0.0034324072885620486,0.0039809929798273235,18.314702304152068,-7.264946568847915,11.654973114091785,18.181148675897727,-6.981019240278873,11.489163293730384,39.61845702786605,39.39514534517741,-200.0,38.710551404492044,38.95800853385472,-200.28215926222856,39.618458054504906,39.39514633371441,-200.00000206597332,-3.416819726754479,-4.362054683175106,2.6799908903484093,-0.31963403110214095,-0.230270946605971,-0.14670774268025144
5.58,0.0025708005629395125,-0.005086135887439058,0.0025466136082313295,-0.34639924944441014,0.10046882886959416,-0.03039060696824826,0.004557150089223711,0.00341536616028275,0.004047778768708533,18.507552507575728,-7.325857694343051,11.652782277660787,18.38009003787174,-7.040156729422946,11.508555542643197,39.74445242080033,39.960712046055086,-200.0,38.88314513248875,39.51521253244592,-200.30974145611142,39.74445344976369,39.96071304711127,-200.00000205956155,-3.4663840984802308,-4.552082507412072,2.4237742655370407,-0.3199779278846913,-0.23594246175167868,-0.14811489681671297
5.59,0.0024268264113569415,-0.005093893773672711,0.0021452488283774385,-0.34393337688102193,0.09324244619819054,-0.02004452177795521,0.004559851227015049,0.003409296997281738,0.004110662517573755,18.697007588746235,-7.381556310095689,11.643965084937731,18.577651818370864,-7.095000747869627,11.522138805241266,39.845344365726895,40.51996848726146,-200.0,39.0343623204401,40.07150656567538,-200.33738720684315,39.84534539640628,40.51996950067448,-200.00000205339862,-3.548546753592957,-4.693825243671907,2.173276918617233,-0.32083317368466957,-0.24055001001965173,-0.14925586454829545
5.6,0.0022484985058857654,-0.0050799061150847286,0.0017338868746332448,-0.34123264620860116,0.086597583025557,-0.00916011889540181,0.004562824668445228,0.003419307281212788,0.004167035552232661,18.88301141580633,-7.432063062241699,11.628474235081212,18.77371674147239,-7.145930787024457,11.529590770302484,39.92106913713086,41.072826355721276,-200.0,39.16414979892803,40.627282033952866,-200.36414553210952,39.92107016891953,41.07282738133055,-200.00000204748986,-3.6615772768277473,-4.775341418014454,1.9313405285663936,-0.3221449967282654,-0.24396189478171335,-0.15010369686398314
5.61,0.0020377005373992674,-0.0050400248037198725,0.0013168183996341565,-0.33821995409710265,0.08029389837266897,0.0021904461079812866,0.004565289713471797,0.0034481988052332607,0.004214701501701019,19.065512495009557,-7.477397827600327,11.606269783162597,18.968121036291823,-7.193190618684994,11.53062980005989,39.971578905623566,41.61919834876829,-200.0,39.27229300540745,41.18262811908433,-200.38930489850168,39.97157993791662,41.619199386414834,-200.0000020418398,-3.8028753315977157,-4.792047125762488,1.6995557161231458,-0.32384724544167515,-0.24617777106074276,-0.15065322765530295
5.62,0.0017971021635639906,-0.0049724474704063715,0.0008977403569565001,-0.33483039122022656,0.07410319020534817,0.013935280956180608,0.004566393919495129,0.00349572427407997,0.004251991909978968,19.24446400130458,-7.5175796579703915,11.57731921412662,19.160661270189905,-7.2368896468764135,11.525015665727496,39.99684176815264,42.15899818793096,-200.0,39.35842233740874,41.73735245028841,-200.41240023015527,39.99684280034701,42.158999237457564,-200.00000203645254,-3.969129081453713,-4.7480950128516115,1.4787357068002926,-0.32586533477162855,-0.24734276891067736,-0.15091177051419372
5.63,0.0015300347851638918,-0.0048774416544237476,0.0004797786349781952,-0.331011657355777,0.06783688947149824,0.026005967220422536,0.004565272266167856,0.003557869875646969,0.004277824347323015,19.419823797650245,-7.552626734640201,11.541597507331447,19.35110150704612,-7.2770202221871205,11.51254813964299,39.99684176815264,42.69214063255709,-200.0,39.422043449271115,42.291019623411984,-200.43318883532817,39.99684279964729,42.69214169380793,-200.00000203133158,-4.156509385768157,-4.655987625562177,1.2692843547508479,-0.3281196821897814,-0.24773051036396007,-0.1508921823077497
5.64,0.0012403650430951596,-0.004756826659333996,6.553496074068743e-05,-0.32672411480935964,0.06136631232566547,0.038339414481600866,0.004561109048299843,0.0036271526080742227,0.00429170220661335,19.591554443077495,-7.582556333116533,11.499087191486458,19.539180564698377,-7.313488383432386,11.493064263486408,39.97157890562357,43.21854149327439,-200.0,39.46258866704126,42.84300333482047,-200.45159994212645,39.97157993581956,43.21854256609518,-200.00000202647965,-4.360909712654083,-4.533384150975408,1.0713450788615666,-0.3305298323368356,-0.2476794110480418,-0.15061014280129223
5.65,0.0009323691353032015,-0.004613335942001751,-0.0003428539281411236,-0.32194057338331655,0.05462664300225629,0.050878654395933046,0.004553198306999139,0.003695103660076085,0.004293665906868175,19.759623189543774,-7.607384798056414,11.449778389805774,19.724619199319694,-7.346150479278345,11.46643496265346,39.921069137130864,43.73811764528471,-200.0,39.47947728200827,43.392543738330836,-200.46767167125043,39.92107016543142,43.73811872952253,-200.00000202189878,-4.578211946539801,-4.397229842868938,0.8847126304491177,-0.33301888756704034,-0.24748987120925162,-0.15008567108599688
5.66,0.0006106101743318382,-0.004450049342550583,-0.0007436536106653346,-0.3166458898889702,0.047601428793225334,0.06357290795403907,0.004540998643088258,0.0037560638371072156,0.004284211206991287,19.92400196765711,-7.627127528364418,11.393668855196147,19.907127094273147,-7.374844702276643,11.432561489876765,39.8453443657269,44.250787041490426,-200.0,39.47216587376355,43.93879913849165,-200.4814956264503,39.845345391537414,44.25078813699351,-200.0000020175907,-4.804484994535522,-4.258325371442281,0.70869633295271,-0.3355166060859356,-0.24733975168330613,-0.14934533720162643
5.67,0.00027982001100879117,-0.004270047719010461,-0.0011354714217417239,-0.3108364609978193,0.04029717530280118,0.07637721558292225,0.004524178555059508,0.003809142951482958,0.004264191324916915,20.084667361375782,-7.641798972398589,11.330763995298827,20.086409576408602,-7.399409411730885,11.39137200338346,39.74445242080034,44.75646872545092,-200.0,39.44017461564829,44.480884353436274,-200.49318432598088,39.7444534435286,44.75646983206867,-200.0000020135561,-5.036018637406011,-4.12026378646824,0.5421901236145246,-0.3379596083804784,-0.2472801275748209,-0.14842085698725113
5.68,-5.521386710127807e-05,-0.00407630018920252,-0.0015172012250213307,-0.3045196937409147,0.03272398143064929,0.08925182441189328,0.00450264891808909,0.003856732859478014,0.004234716834263782,20.241600571819028,-7.651412633207329,11.261076887207725,20.262174029910476,-7.419688561606311,11.342818453427439,39.61845702786606,45.25508284416618,-200.0,39.38309059392196,45.01789613113624,-200.50286146646212,39.618458046922086,45.25508396174903,-200.00000200979554,-5.269215739073032,-3.982725599447572,0.38396550486518655,-0.3402892870937927,-0.24730021527521862,-0.14734413735379226
5.69,-0.000389756570632227,-0.0038716708039978065,-0.0018879753013991973,-0.2977135288295829,0.02488978283234503,0.10216144128214537,0.0044765797241129845,0.003901636825080706,0.004197062804903851,20.394787370353352,-7.655981083701574,11.184628281689433,20.434136023936745,-7.43553107510829,11.286873873254773,39.467437768314724,45.74655066068687,-200.0,39.300560872293204,45.54893198181306,-200.51066303561137,39.46743878311101,45.74655178908604,-200.00000200630845,-5.500466582328655,-3.8453108643963265,0.23296201713984427,-0.34244958823256194,-0.24739230581786004,-0.1461427085099839
5.7,-0.0007192299244187517,-0.003658926706781418,-0.0022471242925505563,-0.29044604839269555,0.016803576599656894,0.1150744233562327,0.004446398743354298,0.003945431147264799,0.004152588119166283,20.544218041146387,-7.655515991646643,11.10144659673561,20.60202519854638,-7.446790611336126,11.223530124107716,39.291490029147546,46.23079456654735,-200.0,39.192287194707085,46.073108341174105,-200.51673778123393,39.29149103909906,46.230795705614824,-200.00000200309404,-5.726092912378824,-3.70909668611939,0.08840748681534757,-0.3443860519727727,-0.24757398255292148,-0.1448381474617954
5.71,-0.00103931317489947,-0.0034407030584563125,-0.0025941454508578154,-0.2827551344486194,0.008479706695706489,0.1279619747851913,0.00441277059299424,0.0039884431706562985,0.004102668442302682,20.689887313408207,-7.65002815434051,11.011567900284305,20.765590947525265,-7.453327844318292,11.152796104579755,39.09072494272775,46.70773809402138,-200.0,39.05802624135289,46.58957999969045,-200.52124323557024,39.090725947252075,46.707739243609645,-200.0000020001508,-5.942363778269769,-3.5762285723163854,-0.05020643089815221,-0.3460460550290373,-0.24787837833022314,-0.1434468394054466
5.72,-0.0013460403198630178,-0.0032194391852110316,-0.0029286787731463426,-0.2746880847155139,-6.0563195088303174e-05,0.14079741430038986,0.004376556142299103,0.0040303500912486955,0.004048642080813374,20.831794283565728,-7.639527542826219,10.915035881954589,20.924607894496496,-7.455014238833858,11.074696396295378,38.86526931658697,47.17730592819711,-200.0,38.89759354320406,47.09755985420574,-200.52433912499336,38.865270315104205,47.17730708815919,-200.00000199747672,-6.145556588990785,-3.4490347952106144,-0.18319403506903242,-0.3473797806293496,-0.24833880762869942,-0.14198137473159655
5.73,-0.001635892927259408,-0.0029973136471464212,-0.0032504900167339423,-0.26630105436536977,-0.008789914060695955,0.15355556515487193,0.0043387543814447215,0.004070657630612534,0.003991763194101116,20.969942327641267,-7.62402335546876,10.811901813648735,21.078881089989693,-7.451735765277029,10.989270285516737,38.61526555333094,47.639423918870136,-200.0,38.710868088705595,47.59633745090264,-200.52618095212682,38.615266545263964,47.63942508905921,-200.00000199506889,-6.332053575233175,-3.329470581851557,-0.3107362375247154,-0.3483417401431003,-0.24898013901271618,-0.14045172773967152
5.74,-0.0019058859106387827,-0.002776194929680953,-0.0035594591055273517,-0.25765818118768957,-0.0176768860653386,0.16621232191690816,0.004300431549461394,0.004108921717803892,0.003933120221444538,21.104339004131212,-7.603524080708058,10.702224498886746,21.22825077652916,-7.443395675436172,10.896571071659585,38.34087156069504,48.09401909225258,-200.0,38.49779581926351,48.085295239609515,-200.5269152628208,38.34087254546945,48.09402027252197,-200.00000199292427,-6.498475556872478,-3.2189287137164753,-0.4329431787990293,-0.34889284098190865,-0.24981648220118974,-0.13886647569086993
5.75,-0.0021536423829178752,-0.0025576126059678184,-0.0038555712711391132,-0.24883027104202657,-0.026687915888659593,0.17874460726963587,0.004262644746246708,0.004144817908081019,0.003873291229436555,21.234995947703247,-7.578037568782286,10.586070210751837,21.372596493010846,-7.429916110600908,10.796665496045371,38.04226065180615,48.541019662496836,-200.0,38.25839120913229,48.563921919879604,-200.52667682907477,38.0422616288505,48.54102085269977,-200.000001991039,-6.641843868801772,-3.1182284760605756,-0.5500416429027537,-0.3490027849972092,-0.25085169388575596,-0.1372363039317285
5.76,-0.0023774527421216995,-0.0023427478228623677,-0.004138902671716127,-0.23989297344927074,-0.03578912813463292,0.1911317057972024,0.004226368581449196,0.004178150290262174,0.003811065941165822,21.361928754052723,-7.547571112197527,10.463512618340374,21.511840237421264,-7.411238626340718,10.689632753355557,37.719621435714586,48.98035504303103,-200.0,37.99273585060771,49.03182276913979,-200.52558703617666,37.71962240446041,48.98035624302059,-200.00000198940873,-6.759731628863629,-3.027634464095199,-0.6631031042662467,-0.3486520759167148,-0.2520801654303237,-0.13558704586724446
5.77,-0.0025763128790785017,-0.002132440031960725,-0.004409573401007449,-0.23092446073127115,-0.04494779439500924,0.20336066934397662,0.004192433045797423,0.004208839296282064,0.0037406915063288304,21.485156856279744,-7.512131534701863,10.334632701627129,21.645948396795568,-7.387323814109736,10.575561369873544,37.37315769826451,49.411955857705614,-200.0,37.70097047536871,49.488728088864576,-200.52375145849703,37.373158658146394,49.41195706733454,-200.00000198802866,-6.850344604917816,-2.946818857608529,-0.7758897308611395,-0.3478326314311569,-0.25348649244563265,-0.1339909578335451
5.78,-0.002749937072671127,-0.0019272067113727254,-0.00466761061441498,-0.22200272286140793,-0.05413348257163571,0.21543828206401186,0.004161478727730391,0.0042369016040247195,0.0036502570030929682,21.604703393167565,-7.471725288503902,10.199518654675721,21.774932197695396,-7.358150204248093,10.454540548376569,37.003088273378324,49.83575395174876,-200.0,37.3832730617044,49.93450270061083,-200.52125295523456,37.00308922383413,49.83575517086914,-200.0000019868934,-6.912554336645896,-2.8748167540015546,-0.8967905751662077,-0.3465476207957614,-0.2550451413589585,-0.13259432521201053
5.79,-0.0028987427260906418,-0.0017272732561657012,-0.004912683079808633,-0.213202668202197,-0.06331894605553445,0.22740222743520186,0.004133932373567189,0.004262427237706658,0.0035287582632378576,21.720595069761107,-7.426358559457403,10.0582657771462,21.89884652567779,-7.323712609029208,10.326644279739414,36.609646904836694,50.25168240252851,-200.0,37.039819526917434,50.36915781947749,-200.51813813532186,36.60964784530767,50.25168363099174,-200.00000198599707,-6.946132193650975,-2.8102927689293815,-1.0358605902696698,-0.34481508111838405,-0.2567258430338842,-0.1315542108586773
5.8,-0.0030238061332487076,-0.001532610501416981,-0.005143837181581512,-0.20459323321783368,-0.07248075231157575,0.23930761313800564,0.004110002609161171,0.004285556773557784,0.00338195131706582,21.832862010660833,-7.3760373799155134,9.910976354074712,22.01778707919761,-7.284020051299072,10.191917086059865,36.19308209864081,50.659675530120886,-200.0,36.67074740546072,50.79285611090473,-200.51440503825106,36.19308302857168,50.65967676777754,-200.00000198533323,-6.952381218301926,-2.7523555539576865,-1.1933784990996725,-0.34267821541709004,-0.25850811789013256,-0.1308400105457997
5.81,-0.003126790307402094,-0.0013429768327882508,-0.005359577492483059,-0.19623467022014188,-0.08159956305443139,0.2511771678982317,0.004089693250582623,0.004306460628847244,0.0032355254277006236,21.94153760646266,-7.320767748939195,9.757759523926696,22.13188592709067,-7.239093458174055,10.050381487507607,35.75365696605057,51.0596689076815,-200.0,36.276168252543386,51.2058898648702,-200.51001100214808,35.75365788488983,51.05967015438117,-200.0000019848951,-6.934554927683214,-2.7011942377863347,-1.3511916675788487,-0.3402108586064568,-0.2603911855496844,-0.13011584036358523
5.82,-0.003209847665765264,-0.0011579609974076144,-0.005558473165368449,-0.18817621181085226,-0.09066001559762529,0.2629558175738985,0.004072830203748335,0.004325321677145743,0.003115549744045554,22.046658353787755,-7.260555759526088,9.598731134952702,22.241305642039855,-7.1889633442000145,9.902074983485349,35.29164905739811,51.45159937161915,-200.0,35.85624656207247,51.60862554220703,-200.5049088458868,35.29164996459818,51.45160062721012,-200.00000198467535,-6.897181298443722,-2.6575080908232214,-1.4825038586650028,-0.33750396488271583,-0.2623827057059307,-0.1289431148835925
5.83,-0.0032755028716419665,-0.0009770222658382621,-0.005739943184842611,-0.18045440117098543,-0.09965035331992789,0.2745187649014375,0.004059097190225094,0.004342321705646466,0.0030326733143793945,22.1482636893591,-7.19540773250667,9.434013589906002,22.346232331062556,-7.1336676659451035,9.747094099479416,34.80735018678104,51.83540503157011,-200.0,35.41129454665658,52.00143907331978,-200.49909082660423,34.80735108179841,51.83540629589935,-200.00000198466643,-6.844844886229661,-2.6213787422779298,-1.5698380201032662,-0.33464460921382017,-0.26447975247898076,-0.1270790706634168
5.84,-0.0033265239315603545,-0.0007995267814742274,-0.005904706135269083,-0.17309232678461478,-0.10856204511650634,0.28571942728613897,0.004048075417567918,0.004357631600089499,0.0029843505433730447,22.246395818591783,-7.125330356735641,9.263735679213475,22.446868040136586,-7.073249900866712,9.585617163965154,34.3010662477461,52.21102528017153,-200.0,34.94181888699779,52.384671938612534,-200.4926132933214,34.30106713004153,52.211026553084544,-200.00000198486012,-6.781573216805915,-2.591886371693444,-1.6112536790270666,-0.3317064049878002,-0.2666634062252086,-0.12454950780412001
5.85,-0.003365790893302245,-0.0006247807398531563,-0.006054745320954263,-0.16609978259794625,-0.11738950484664518,0.2964329060897029,0.004039283021040519,0.004371404787782925,0.0029630192505321323,22.3410995391735,-7.05033083518728,9.088032402725705,22.54342306881349,-7.0077573078942175,9.417899758635883,33.77311702008065,52.57840080263179,-200.0,34.44850597581787,52.758615023540166,-200.48559548246882,33.773117889119575,52.57840208397239,-200.0000019852477,-6.710864979817821,-2.5674609399038015,-1.6152344532966643,-0.3287505199903573,-0.26890514967649437,-0.12154158880566886
5.86,-0.003396170612095073,-0.0004520612874957808,-0.006192965853517612,-0.1594741951753358,-0.12612987862034483,0.3065760366377759,0.004032211331006439,0.004383773398974489,0.0029611122021435017,22.432422060119777,-6.970417036543381,8.907044780207219,22.636108670756325,-6.937239320665317,9.244253862093549,33.22383596783251,52.9374735860972,-200.0,33.932170738574335,53.12350982268867,-200.47820231556395,33.22383682308518,52.93747487570751,-200.0000019858207,-6.635850625267908,-2.5463438945608647,-1.5939392070654754,-0.32582860336230896,-0.27117449732316706,-0.11828581250486633
