Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.72,-0.001346040319863,-0.003219439185211,-0.0029286787731463,-0.2746880847155139,-6.056319508830317e-05,0.1407974143003898,0.0043765561422991,0.0040303500912486,0.0040486420808133,20.831794283565728,-7.639527542826219,10.915035881954587,20.924607894496496,-7.455014238833858,11.074696396295378,38.86526931658697,47.17730592819711,-200.0,38.89759354320406,47.09755985420574,-200.52433912499336,38.865270315104205,47.17730708815919,-200.00000199747672,-6.145556588990785,-3.4490347952106144,-0.1831940350690324,-0.3473797806293496,-0.2483388076286994,-0.1419813747315965
5.78,-0.0027499370726711,-0.0019272067113727,-0.0046676106144149,-0.2220027228614079,-0.0541334825716357,0.2154382820640118,0.0041614787277303,0.0042369016040247,0.0036502570030929,21.604703393167565,-7.471725288503902,10.19951865467572,21.7749321976954,-7.358150204248093,10.454540548376569,37.00308827337832,49.83575395174876,-200.0,37.3832730617044,49.93450270061083,-200.52125295523456,37.00308922383413,49.83575517086914,-200.0000019868934,-6.912554336645896,-2.8748167540015546,-0.8967905751662077,-0.3465476207957614,-0.2550451413589585,-0.1325943252120105
5.84,-0.0033265239315603,-0.0007995267814742,-0.005904706135269,-0.1730923267846147,-0.1085620451165063,0.2857194272861389,0.0040480754175679,0.0043576316000894,0.002984350543373,22.246395818591783,-7.125330356735641,9.263735679213475,22.446868040136582,-7.073249900866712,9.585617163965154,34.3010662477461,52.21102528017153,-200.0,34.94181888699779,52.38467193861253,-200.4926132933214,34.30106713004153,52.211026553084544,-200.0000019848601,-6.781573216805915,-2.591886371693444,-1.6112536790270666,-0.3317064049878002,-0.2666634062252086,-0.12454950780412
5.91,-0.0035014911949659,0.0004050315078512,-0.0068224430129347,-0.1311059537437333,-0.1685866919340558,0.3484755294923765,0.0040064257645406,0.0044276225629972,0.0030742509559615,22.84011419213893,-6.497475998586064,7.928172392463714,23.0482178502264,-6.5109757018377294,8.29906281892539,30.170055229444174,54.60635824109973,-200.0,31.035729609199453,54.81809202227567,-200.44201516806083,30.170056008009404,54.60635956961694,-200.0000019911293,-6.281189688594647,-2.440099116969692,-1.4553997794279367,-0.3129359267613279,-0.2821115875192714,-0.1041582811683068
5.97,-0.0037059146711262,0.0014768306430776,-0.0076705784273384,-0.1030475782391755,-0.2176245221638267,0.3865921520360976,0.0039608807681872,0.0044459846242226,0.0030722445907128,23.229156148593084,-5.770430136941214,6.613117271979178,23.447367890320823,-5.842531023213505,7.030424864243498,25.88223846277781,56.32403145923243,-200.0,26.955787722363773,56.57702258655696,-200.41309390343957,25.882239133122223,56.32403282874594,-200.0000020015085,-6.031693121394929,-2.217813032425031,-1.8175963023893933,-0.3021189107639469,-0.2930200207733375,-0.0997763124092827
6.03,-0.003972522220048,0.0025864600952575,-0.0083863113709502,-0.0761277128677018,-0.2659014457516062,0.4200920910544994,0.0039007460469262,0.0044362950046517,0.0029677462188383,23.52111176695312,-4.87422760219633,5.182937305101242,23.753056618363505,-5.007139957449011,5.639339597095927,21.006985198451822,57.72166029516516,-200.0,22.277357060390724,58.03627202477639,-200.3876202532354,21.006985744627293,57.72166169889524,-200.00000201401105,-5.883007612479908,-1.9460942546613844,-2.2441142386089017,-0.2932508077797968,-0.3028318761493886,-0.0977320520668543
6.09,-0.0041074963333778,0.0036200575889622,-0.0086134958568552,-0.0499126916734705,-0.3132554276301501,0.4431793298253653,0.0038657783101035,0.0044231602612879,0.0029353840704329,23.728720775046305,-3.817662224657461,3.681139366353076,23.966898938898492,-4.007083850087712,4.149249698801957,15.654946673488112,58.79130314305481,-200.0,17.05469993692499,59.17043542153402,-200.3483996239334,15.654947081954102,58.791304573577,-200.00000202625736,-5.596048532765655,-1.76528057365213,-2.133151641367637,-0.2821507510358645,-0.3138793929657783,-0.0896125166003047
6.16,-0.0040077853897089,0.0045620544501746,-0.0083678013252247,-0.0235899201344983,-0.3644321838305546,0.4492191621484008,0.0038828993920028,0.0044357837067474,0.0029663331080412,23.8791013974052,-2.401067368453937,1.8978856859220148,24.11006311452834,-2.641534520588807,2.351591102654221,8.970830437975277,59.6166786312005,-200.0,10.433356781161208,60.04525486846959,-200.29942557809684,8.970830672767502,59.61668008279806,-200.0000020374046,-4.995114407152188,-1.7613821708665758,-1.65225969723033,-0.2658117942322712,-0.329074861610459,-0.080236412953304
6.22,-0.0038125486356431,0.0050624144579672,-0.0079621799241518,-0.0053529967803089,-0.4016286645634938,0.438717240554606,0.0039197975648438,0.0044736759028068,0.0030239428609134,23.93860472549124,-1.052415693921235,0.391764390100275,24.157338298156965,-1.3194273527167086,0.8228425046673027,3.013072221117359,59.95736835843535,-200.0,4.474827892730624,60.40621836369704,-200.27394672514112,3.013072300086837,59.957369818842025,-200.00000204245725,-4.414274472920213,-1.9401282187451467,-1.2764142670042584,-0.2518296626064353,-0.3432748423344696,-0.0772699054881248
6.28,-0.0036328797661251,0.0052471669340732,-0.0074307779879186,0.0109556169504386,-0.4303770863773601,0.4180798735162376,0.0039516814539517,0.0045247394323877,0.0030948193098586,23.93860472549124,0.3917643901002635,-1.0524156939212232,24.146110267867844,0.1158054873742115,-0.6505939178254849,-3.01307222111731,59.95736835843535,-200.0,-1.6007335568215046,60.41911527558268,-200.2656559997836,-3.013072300086795,59.957369818842025,-200.00000204245725,-3.8971265027087103,-2.277728379642028,-0.9371117174069236,-0.2393597275098835,-0.3577856878026298,-0.0777484560242531
6.35,-0.0035005155105551,0.0050221533338365,-0.0065727565204686,0.0304358952611076,-0.4512111286115023,0.3844282672909458,0.0039726038423102,0.0045867579152016,0.0030270345151843,23.863165516526585,2.152259501782835,-2.6145407610426856,24.06196969914565,1.8903746279873337,-2.259944596856479,-9.947595486594112,59.52688207886868,-200.0,-8.670120164395199,60.00336111717234,-200.2660335273235,-9.947595746859,59.52688352815533,-200.00000203611745,-3.390731515605692,-2.875279641873048,-0.5511764618855453,-0.2261716173380611,-0.3746282216951771,-0.0811293452040109
6.41,-0.0034671289562474,0.0044065484482798,-0.0055830084529517,0.0489327467936899,-0.4566504580791287,0.3473836187499344,0.003974838281242,0.0046331089836187,0.003121486525553,23.728720775046305,3.6811393663530647,-3.8176622246574583,23.92455026452707,3.4548260365248527,-3.517642092660694,-15.654946673488068,58.79130314305482,-200.0,-14.570862353841784,59.28055636347523,-200.26557531855428,-15.654947081954075,58.791304573577015,-200.00000202625736,-3.044171121874628,-3.596494496126887,0.0711870027671256,-0.2157292899005892,-0.3891889464999135,-0.0812518694381329
6.47,-0.0035313288220962,0.0033774026814234,-0.0045781878212072,0.0697997707370358,-0.4492586506378894,0.3006168432138931,0.003958451798002,0.0046618490243657,0.0036705974755641,23.52111176695312,5.182937305101247,-4.8742276021963375,23.719421530987656,5.015153393671862,-4.629094436067394,-21.006985198451847,57.72166029516515,-200.0,-20.16586435575081,58.21416376909509,-200.27979192657227,-21.00698574462732,57.72166169889524,-200.00000201401105,-2.7657474214927493,-4.48639574562145,0.6135095274497022,-0.2056723628610929,-0.4030852205432012,-0.0855721144893287
6.53,-0.0037304716028745,0.0019562304967788,-0.0036589433919974,0.0935441851420533,-0.4281963184467285,0.2523633626630568,0.0039154917499951,0.00465115308711,0.0038969891817824,23.22915614859309,6.6131172719791484,-5.770430136941195,23.43751248206445,6.5255404890002735,-5.575201802352819,-25.88223846277772,56.32403145923247,-200.0,-25.32186932108873,56.81147524745138,-200.31354251285444,-25.882239133122106,56.32403282874601,-200.0000020015085,-2.573087431812271,-5.514691878046667,0.8350547845591137,-0.196192645140679,-0.4156182596990518,-0.0955741251108857
6.6,-0.0041742795610672,-9.711210744112186e-05,-0.0024856894459131,0.1256912789678401,-0.3859219775331444,0.1964022390359764,0.0038160144299313,0.0045361938131806,0.0041046191379246,22.76491827039743,8.133270389453557,-6.601808642206955,22.996856732212773,8.160903608553536,-6.4705958074314,-30.82052971103152,54.2896231479612,-200.0,-30.647523623243067,54.78079122842983,-200.3500786617012,-30.82053050594861,54.28962446903004,-200.00000198977492,-2.531611985950214,-6.912097277363523,1.161911187919837,-0.1869292247081932,-0.4288292326153554,-0.1058674555442752
6.66,-0.0047265930853029,-0.0020197713753509,-0.0013364219479007,0.1578044910026255,-0.3343542118433151,0.1469879451683724,0.0036318156117625,0.0043021855518735,0.004234125652775,22.24639581859179,9.263735679213468,-7.125330356735648,22.508135062484435,9.398561111132455,-7.057132683495047,-34.30106624774608,52.21102528017155,-200.0,-34.49470138223398,52.72412277754178,-200.363465129384,-34.301067130041524,52.21102655308456,-200.00000198486003,-2.694761835261322,-8.268544981280385,1.5382713997724156,-0.1810708829418151,-0.4387485222051008,-0.1133929237344439
6.72,-0.0053425811709423,-0.0038302288009328,-0.0001184450264609,0.1953327256975372,-0.2695035413401278,0.0957036612721197,0.0032382167154206,0.0039650446719262,0.0042723463710575,21.604703393167565,10.199518654675725,-7.471725288503902,21.899580607108824,10.434348702125549,-7.470372549350552,-37.00308827337833,49.83575395174875,-200.0,-37.553813773989305,50.38596834992679,-200.3539285376584,-37.00308922383413,49.835755170869135,-200.00000198689335,-3.089589473355247,-9.636640319391375,1.949765525767864,-0.1776186536009847,-0.445324856665719,-0.1207737713001653
6.79,-0.0059668260353746,-0.0053786381679968,0.0012928317666533,0.2417973141743275,-0.1762297675690335,0.0342006631818104,0.00295994837032,0.0031489156713349,0.0041906081277771,20.689887313408217,11.011567900284296,-7.650028154340506,21.01787147814564,11.329750819470432,-7.726010731839887,-39.09072494272774,46.7077380940214,-200.0,-39.97954687666879,47.31718034480323,-200.3056912834484,-39.09072594725206,46.70773924360967,-200.00000200015083,-3.259001871703531,-11.825536844326855,2.439654835515514,-0.1678775157437146,-0.4584369613379846,-0.1295744877964378
6.85,-0.0066122808623484,-0.0057153907512083,0.0024658120107274,0.2763212298462042,-0.0963089896851322,-0.0190078877386511,0.0030204227749055,0.0029511686412938,0.0040480983058727,19.759623189543785,11.449778389805768,-7.607384798056405,20.122616715833544,11.782702944589582,-7.747525631746645,-39.92106913713086,43.73811764528473,-200.0,-40.96632135902942,44.47377311604112,-200.22476656334635,-39.9210701654314,43.73811872952254,-200.0000020218988,-3.3245552256318667,-11.175324678313798,2.732033727486199,-0.1598305032714146,-0.4267337915571285,-0.1393228239080917
6.91,-0.0076250138457084,-0.0063092598380666,0.0036472984725685,0.3081203328222767,-0.039116277822461,-0.0721511962457233,0.0030893214054332,0.0028898897042067,0.0038748666909902,18.69700758874624,11.64396508493773,-7.381556310095696,19.11620139404816,12.007650017052852,-7.586346151253616,-39.8453443657269,40.51996848726148,-200.0,-41.08602730718638,41.42277570077004,-200.1779641295404,-39.84534539640629,40.5199695006745,-200.00000205339865,-3.9332536706626873,-10.924527467722688,3.1579597111936604,-0.1620103768056375,-0.4087517752501552,-0.1466486165585219
6.97,-0.0086943045068434,-0.0079576639310399,0.0048800528947093,0.3467409929433612,0.0103218630437285,-0.1263011053225162,0.0029368559759298,0.0030803707259955,0.0037010526221744,17.510632582746435,11.598671459212786,-6.968741093646647,17.988874387858214,12.05396318943614,-7.2410583900479715,-38.86526931658696,37.07157678542005,-200.0,-40.44559330463093,38.08655406379424,-200.193651000824,-38.8652703278137,37.07157772222014,-200.0000020939813,-4.870707108209539,-11.49084582851344,3.747591896778997,-0.1677104257625379,-0.407400658450363,-0.1513571317960977
7.04,-0.0094096137572781,-0.010027675922281,0.0063656101142067,0.388358252522788,0.101841792030949,-0.1918595232500836,0.0028511488334181,0.0028142641407342,0.0035508419406816,15.9897873962746,11.262330053142396,-6.244471612014103,16.506639712809815,11.830958171652858,-6.598147087780252,-36.6096469048367,32.78366080405614,-200.0,-38.60222127491837,33.84594387077257,-200.2169019588835,-36.60964786541544,32.78366164364426,-200.0000021508001,-5.123288541883468,-13.531712607436146,4.491027892642753,-0.1612922861246831,-0.4185870202211214,-0.1564793827633259
7.1,-0.009749427452307,-0.010387583995458,0.0076802091464248,0.4110246878879451,0.1737738810383029,-0.248739490404395,0.0028164612373669,0.0027793119389927,0.0034916980606753,14.592213830750095,10.757694567611416,-5.410086680052862,15.127248596983463,11.342849019482951,-5.835824453681772,-33.77311702008065,28.905220446102973,-200.0,-35.939176750898234,30.062224200795058,-200.17617181286013,-33.773117913320625,28.905221195259045,-200.00000220500573,-5.227187824509826,-12.494171073805452,4.986530672836696,-0.1578114051067546,-0.3831101312545943,-0.1632879068370542
7.16,-0.0100947377886247,-0.010248406111507,0.0091079953798008,0.4245244225993863,0.2170124286162215,-0.3051126062467017,0.0027858247485108,0.0027878290325027,0.0034947102244328,13.133974185550125,10.086008708415164,-4.374543096036239,13.688026579957194,10.66073350810688,-4.8788574504081685,-30.170055229444177,24.862534859597076,-200.0,-32.46247301734005,26.155980955578123,-200.12273751507436,-30.1700560338058,24.862535511570396,-200.00000226118425,-5.563271789764805,-11.154575594863177,5.550445573390759,-0.160968027539166,-0.3509312712217116,-0.1686261403164688
7.23,-0.0104151279366469,-0.0103033655823944,0.0109698456985775,0.4331075614152518,0.251292742709365,-0.370500726428863,0.0027607861850212,0.0027812025697221,0.003593995185053,11.39288812817042,9.140674746552804,-2.9109634632567114,11.964812293172844,9.716589984400327,-3.518208037434526,-25.10765445162805,19.96917267137923,-200.0,-27.60087651129039,21.411729081493224,-200.0791767788828,-25.107655126731903,19.96917320160384,-200.00000232467943,-5.9579206443223685,-10.38974942839255,6.292207311718168,-0.1668056973970105,-0.3312211942074309,-0.1731565581379699
7.29,-0.0104717428613358,-0.0101812795786581,0.0127004973686541,0.4326698554561892,0.276105919313297,-0.4252416573517025,0.0027567792186852,0.0027894277520991,0.0037751167861256,9.899016744321475,8.23855709795035,-1.441821105957255,10.47421801375028,8.806062019625317,-2.14509042237994,-20.144928065430427,15.650490377393814,-200.0,-22.806216243478172,17.213261564463988,-200.03663730076264,-20.144928610242346,15.650490796668356,-200.000002373295,-6.103749450614816,-9.530869295268063,6.835654534181401,-0.1708631014146242,-0.311824921869471,-0.1780864480423568
7.35,-0.0103474018011937,-0.009559164233689,0.0145037067691706,0.4232194228770472,0.289919002932593,-0.4768468800330425,0.0027663992625175,0.0028449307186817,0.0040274979350662,8.432694868824633,7.296613722084723,0.2146785876911897,9.001321843343224,7.827696738789847,-0.5889540117872363,-14.724982107387198,11.24287887514354,-200.0,-17.505142127766504,12.942249220247868,-199.9740020798216,-14.72498250713552,11.242879178359525,-200.00000241302092,-6.165201581648174,-8.024395752501608,7.250352150219927,-0.1761506127120826,-0.2843506035170554,-0.1841637451577649
7.41,-0.0101339563571987,-0.0085465070158664,0.0162948566368641,0.4059015451289455,0.2880447761446115,-0.5240742475635122,0.0027840629081952,0.0029628681717442,0.0043054986745623,7.018356947171478,6.356871630808172,2.040459637381482,7.575752990262559,6.830055500110174,1.136903152035043,-8.97083043797528,6.771383092408928,-200.0,-11.82889910893864,8.625299738765735,-199.9042040018523,-8.970830681842308,6.771383275773319,-200.0000024410819,-6.264055653550291,-6.210617934092704,7.5798700930251135,-0.184378928236204,-0.2558771650294035,-0.1903151806046548
7.48,-0.0098371818626289,-0.0071134075356943,0.0181235250739018,0.3789017759829244,0.2703817037718121,-0.5728767893578827,0.0028112388409287,0.0031158561482525,0.0045800787973274,5.460378536878453,5.315706477052739,4.348839402399696,6.002322407779753,5.707800893124952,3.343298101117873,-2.009772727190829,1.5078057266002836,-200.0,-4.910467323449213,3.542387514175651,-199.8412433115272,-2.009772781722924,1.5078057674773857,-200.000002456566,-6.442395293293521,-4.240950209070343,7.855205414023665,-0.197040994496463,-0.2291773053710549,-0.1974377093591025
7.54,-0.0095631550561626,-0.0055155481173446,0.0191436858740152,0.3519435341908549,0.2505401795498552,-0.607830161717234,0.0028391492263506,0.0031371476194518,0.0047249103049893,4.219825966657036,4.510305573463944,6.440003970826638,4.747616474921292,4.811995088141294,5.378006941692473,4.0144685940486005,-3.0146590907861768,-200.0,1.175827570519805,-0.8332391673071093,-199.8060248518445,4.014468702469736,-3.0146591723446843,-200.00000245416217,-6.642546387179604,-2.434024725129931,7.856484305130897,-0.2098616602421,-0.2047623240161279,-0.205546249948716
7.6,-0.0093085300423609,-0.003645773965037,0.0193758140323856,0.3230709541749643,0.2153075474283803,-0.6328596358803678,0.0028678612809348,0.0039068865114536,0.0047869696995657,3.074695524050548,3.815618524966142,8.590092621868402,3.589552299468306,4.012204754451663,7.516218077501595,9.947595486594109,-7.519994013858191,-200.0,7.287309163979152,-5.220041026340602,-199.79842034681096,9.947595753297716,-7.519994216356159,-200.00000243771,-6.91759672011558,-0.3662077824984826,7.46967689505056,-0.2245422002151809,-0.1804979868407305,-0.2174069317750633
7.67,-0.0090916368771561,-0.0012593533477734,0.0185139988050217,0.2894596872639103,0.1736128901802205,-0.6439174784804442,0.0028951668433523,0.0042338636461087,0.0047776041547103,1.86022446491076,3.174080543861356,11.10879901674397,2.364578771877304,3.2363229835149787,10.084918367241096,16.575023239731276,-12.720426595323206,-200.0,14.276564316022991,-10.331240392497048,-199.822865756442,16.57502367906492,-12.720426935073084,-200.00000240279547,-7.33618950660059,1.463259789040809,6.486522972404837,-0.2434244421259356,-0.1613009947429529,-0.2352226929374906
7.73,-0.0090055833725481,0.0012478664177088,0.016891450556297,0.262840509525078,0.1352699186140608,-0.6346935503383314,0.0029078801780013,0.0041381243880071,0.0047071248057031,0.9174441405941446,2.785885588886238,13.218488314103007,1.4183902357304363,2.706678717410815,12.287027203133263,21.85577386937073,-17.101155748198533,-200.0,20.025167046651752,-14.6493386762881,-199.8349013188929,21.85577444190344,-17.10115620099746,-200.00000236211451,-7.843887253589208,3.4590028468490277,5.2138096591101455,-0.2616187078562633,-0.1377782761627082,-0.2526438661648559
7.79,-0.0090117175726505,0.0038748076222026,0.0146463849248465,0.23994835910845,0.0841123008110649,-0.6076270357330462,0.0029094433164963,0.0035641574937706,0.0045884648999344,0.0547692896968115,2.5556236726939616,15.229489518056672,0.5573743051514654,2.3288520124191256,14.425093689724193,26.640474697370067,-21.384712722795044,-200.0,25.36632469943426,-18.89380354468997,-199.8415199468332,26.64047538626728,-21.38471328359781,-200.0000023145961,-8.485454785785905,6.149801704099975,3.626938142948313,-0.2811355284808711,-0.1056294141462766,-0.2705729912936121
7.85,-0.0090832464424756,0.0057515756563372,0.0119939305789342,0.2217613857148777,0.0195904410649081,-0.5637724114691657,0.002902768197858,0.0031135718558463,0.0044642350116499,-0.7410267546321178,2.4858226361999414,17.094301905770195,-0.2332860545228978,2.155219536958404,16.439352682782417,30.82052971103151,-25.5467574939043,-200.0,30.071535102572295,-23.09568017415132,-199.89133614045744,30.82053049732345,-25.54675815726928,-200.0000022633868,-9.130567447081436,8.267841284634844,1.8514427762750696,-0.2994751651711261,-0.0868292237498845,-0.2872363691434248
7.92,-0.0092083956162096,0.0068691023595612,0.0086529895170312,0.2064443547648636,-0.041564122727104,-0.4945226518174462,0.0028897582928272,0.0029513260945985,0.0044054707719775,-1.6044730931019102,2.604592499655657,19.02885558710601,-1.088689144151204,2.213443030406105,18.561346567643557,34.80735018678098,-30.217392098145588,-200.0,34.59316941561108,-27.910559522920018,-200.00242341783328,34.807351060967534,-30.21739287416137,-200.0000022030523,-9.755175244912406,9.12304026504978,-0.282023946755727,-0.3171839492390157,-0.0875061099161015,-0.3030540751062078
7.98,-0.0093351704985622,0.0078607087133921,0.0057231984954305,0.1977753945748818,-0.0798237671070632,-0.4240785024140315,0.002876376555416,0.0028253448369451,0.0044653324190418,-2.305170643247971,2.8721447931884065,20.44013777066898,-1.7816300669712597,2.42636919792545,20.136449927672707,37.373157698264464,-34.03613694760536,-200.0,37.63772834210648,-31.85666108172545,-200.0735885493367,37.373158624996165,-34.03613781430493,-200.00000215393885,-10.266982742151042,10.26971379600664,-2.089262310821988,-0.3308247367814628,-0.0765077573251248,-0.3135259427635537
8.04,-0.0094557498180107,0.0090745233237702,0.0027338920943558,0.1928209234256774,-0.1201465001105816,-0.3479034478687463,0.0028637932368933,0.0027149840865904,0.0045516083671896,-2.98234078530697,3.2852767926464974,21.594793994781377,-2.451610903072432,2.772269061624642,21.45801231565063,39.09072494272771,-37.66148167744195,-200.0,39.87081970454758,-35.601372158620826,-200.1134592094756,39.090725900818455,-37.66148262963684,-200.00000210955687,-10.713055978827263,11.747702587190629,-3.826345466394297,-0.3423717616740485,-0.0603339847485306,-0.3216034603038434
8.11,-0.0095244862820085,0.0103773310045051,-0.0008944120919366,0.1904639415081049,-0.1680927146610447,-0.2537832801840933,0.0028567738496983,0.0026883366689126,0.0044159780892894,-3.753970260914831,3.94075227785233,22.59311799852888,-3.219169113999857,3.355842947333733,22.65882429111192,39.971578905623566,-41.619198348768215,-200.0,41.364021159773856,-39.73147669973307,-200.15254010957645,39.97157987382383,-41.61919939445344,-200.0000020658453,-10.97915342784219,12.930559642357291,-5.980801253144505,-0.3506251138523844,-0.0505687388506219,-0.3323202464205147
8.17,-0.0094738690875268,0.0114040338762738,-0.0039282251320865,0.1894967422357346,-0.2044569290255522,-0.1644150804649372,0.0028621532982218,0.0027185673551774,0.0039266573124725,-4.404134525235253,4.642232762112549,23.13879155723691,-3.872178150884718,4.000577107321769,23.37319147032781,39.74445242080035,-44.75646872545088,-200.0,41.64346976486211,-43.03314228337149,-200.17674121437264,39.744453375500825,-44.756469846075134,-200.000002036327,-10.940311308423173,13.680933701340242,-8.274968987101163,-0.3528951650571201,-0.0449864305700129,-0.347167829554184
8.23,-0.0092944155066926,0.0124634359535958,-0.0060635115880975,0.1879140263690614,-0.2378041671381165,-0.0533591314689642,0.0028817439440037,0.0027829262931419,0.0028730840380918,-5.042874023648764,5.464579231120521,23.39688036468081,-4.521107751023487,4.764133231383499,23.74724187138249,38.61526555333097,-47.639423918870094,-200.0,40.90135691804072,-46.02179965865032,-200.17165613579635,38.6152664747496,-47.6394251096321,-200.00000201441503,-10.638430818681782,14.38649548467042,-11.391904260819729,-0.3508408189461786,-0.0391575173223859,-0.3696760361574965
8.29,-0.0089549936478559,0.0135546291072294,-0.0067902363569788,0.1845804453696544,-0.2693715337945509,0.0313729652328257,0.0029217505058624,0.0028884730996022,0.0030425104962831,-5.664300642317198,6.400437702829009,23.373944000381268,-5.1617884465255015,5.639277418657378,23.761142942568853,36.60964690483676,-50.251682402528445,-200.0,39.09989599166659,-48.646485216141166,-200.13120083248413,36.60964777400619,-50.25168365842743,-200.00000199976995,-10.071133240023055,14.632074952733223,-10.015624717657538,-0.3446756259183815,-0.0404628534128744,-0.3244360715605255
8.36,-0.0083300126782336,0.0148759737397606,-0.0087695729851163,0.1762583680048136,-0.3027453689299616,0.094692745521199,0.0030058949940679,0.0030599498621503,0.0029540544421153,-6.353869237001497,7.625669068144642,23.010375324259773,-5.886684123870528,6.790710422617195,23.50734557732495,33.22383596783259,-52.93747358609714,-200.0,36.11138149242242,-51.46213998412032,-200.09768816752492,33.2238367534349,-52.93747491111903,-200.00000199074904,-9.031842028189972,14.944850112750492,-11.766010543191074,-0.3321428866152293,-0.040396916123593,-0.3396348997422924
8.42,-0.007619132036447,0.0160627968644754,-0.0108823185853969,0.164228634364232,-0.3287686872282345,0.1719683400827748,0.0031090256027179,0.0032514883614739,0.0027435331571879,-6.899252775713732,8.780493860360743,22.43313507511221,-6.47210494078519,7.879024310310247,23.046715223949118,29.500524694327023,-54.91447035725503,-200.0,32.785311964031074,-53.59732341334152,-200.0733108028861,29.50052539039067,-54.91447173493642,-200.00000198854016,-7.934005524238826,15.110636503561995,-14.09139917661166,-0.319072796447215,-0.0413322272609265,-0.3595720841224174
8.48,-0.006695927830678,0.0172463786594168,-0.0121014287791686,0.1505843738822328,-0.3526683671582063,0.2456475919254859,0.0030261215180246,0.0034786090012158,0.0026764621424499,-7.386345576573339,10.02094596534101,21.637799674982205,-7.011314208116678,9.053029361566962,22.317026147772594,25.107654451628058,-56.57943215357186,-200.0,28.669923188229543,-55.37378456564127,-200.0248046199821,25.10765504332156,-56.57943357701944,-200.00000198990287,-7.039816426409078,15.02057119222314,-14.574519047483047,-0.3097650671584768,-0.0459665203281119,-0.3497547765175517
8.54,-0.0052687763390862,0.0183318552096626,-0.0128469851261757,0.1342409848238665,-0.3741523590802789,0.2973589176343029,0.0032823722534034,0.0037153691251055,0.0026492623716514,-7.7994734339355185,11.333806414571423,20.654406194054037,-7.505256853568333,10.304925056986,21.3734062071468,20.144928065430555,-57.92289832999641,-200.0,23.91190892737449,-56.858135719997,-199.93396288421,20.144928539905194,-57.92289979146295,-200.00000199331745,-4.911711768533382,14.702636837205109,-14.651148489477444,-0.279418669153561,-0.0538207456497657,-0.3397904894289686
8.61,-0.0037619322968986,0.0192856771385679,-0.0138236578778817,0.0940043525269986,-0.3958952326125855,0.3411739000496723,0.0039092489205536,0.0039496814931819,0.0026253587945889,-8.168617662671249,12.934433124444409,19.31362794368265,-7.958431776650922,11.85214477014098,20.08608459040429,13.785716926980829,-59.0738600717523,-200.0,17.779217937540633,-58.18749428430303,-199.8813574713824,13.785717251622996,-59.07386156665777,-200.00000199798868,-3.12406813040047,14.299157303426362,-15.288244994689364,-0.2622725469627012,-0.0626192735609328,-0.3423219054109597
8.67,-0.0025544120102443,0.019589184274709,-0.0146071486005271,0.0677594325603878,-0.4117396240782834,0.3731996298368808,0.0041218948862368,0.0040655416980296,0.0026126869395303,-8.374628447447263,14.341355397903396,18.03838807337351,-8.232131507843457,13.242582274851994,18.85390566756798,7.988399220576381,-59.697061018878,-200.0,12.113371487939109,-58.99299818410282,-199.87864595149316,7.98839940870343,-59.69706253225228,-200.00000200122028,-2.0630225305020296,13.826458354315022,-15.840232564974077,-0.2524128966703226,-0.0716652226194338,-0.3462325875723571
8.73,-0.0008580216909113,0.0191520421398827,-0.0150666331070505,0.0444256219564844,-0.423347241385591,0.3973644297542468,0.0042875600902422,0.0040645508802167,0.0026071508393536,-8.469978533947986,15.7536989510384,16.683891008367777,-8.423339407350433,14.68063174144447,17.524360463804555,2.0097727271908337,-59.981051356998,-200.0,6.137367873701421,-59.55016364648592,-199.8509995207462,2.009772774523241,-59.98105287887769,-200.0000020028612,-0.5962790471700374,13.050065292449752,-16.024048910140774,-0.2344993783796674,-0.0848127265085554,-0.3462531511988878
8.8,0.0017205374271818,0.0175091321446053,-0.0152132495230479,0.0113357007414546,-0.4265579496703812,0.4110692140178723,0.0041479177405716,0.0039053551031729,0.0026055878331776,-8.436482837198307,17.36888394929904,15.04860494788669,-8.535680073617657,16.390120501560883,15.896702541337175,-5.0133293425722485,-59.881603705696286,-200.0,-1.0646860059322525,-59.89758801888361,-199.78238717723949,-5.013329460639618,-59.88160522459109,-200.00000200227447,1.578741276702701,11.61219019456481,-15.947320463831092,-0.2069188955524036,-0.1065289501484592,-0.3456070399930703
8.86,0.0039253997692413,0.0152257897267451,-0.0151506316885102,-0.0269767038145626,-0.4143934354128892,0.411670653166821,0.0037144305502924,0.0036972804261865,0.0026061906339153,-8.285041090754667,18.688096535949654,13.635521231060084,-8.508363220252692,17.839445658732824,14.48000484859321,-10.918077420692862,-59.42768554179909,-200.0,-7.249653021735285,-59.87977199412015,-199.7366133774177,-10.918077677807,-59.42768704715776,-200.0000019997616,3.710318432343458,9.786070790883045,-15.859860093708695,-0.1811535541137161,-0.1313202558591539,-0.347906956025331
