Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.36,0.002040155515508235,-0.011321254544816708,-0.006089855599652416,-0.20328789229550343,0.03670804805848342,0.03859841942871205,0.004387968883569857,0.0027219311553762235,0.0028937122354652737,15.907002059787752,-5.101933934782608,-5.101933934782608,15.802042423865846,-4.455449508340678,-4.755309318745978,0.0,47.22222222222222,-184.0,-0.5860546542547661,46.13955202120165,-185.21249000843522,0.0,47.22222349323305,-184.0000021907881,-0.9919022935351054,-16.535074880598113,-6.791801137611611,0.051482744487951024,-0.3915898774758294,-0.2092979307520568
1.37,-0.0001050655083464358,-0.01092585743921154,-0.005668086012203213,-0.2199294034142181,0.04078616236826333,0.04386873706136871,0.004452760426123539,0.002746688675052394,0.0030060007622342124,15.907002059787752,-5.101933934782608,-5.101933934782608,15.925675139502161,-4.478275199121399,-4.77970397757747,0.0,47.22222222222222,-184.0,-0.5891963661506885,46.483059746577425,-185.21036462057364,0.0,47.22222349323305,-184.0000021907881,-3.334498979280653,-15.717675359329277,-5.759656782252722,-0.16558543501136042,-0.3364059832647809,-0.1375164487434427
1.38,-0.0023410649775363335,-0.010512991689500359,-0.005222449672084059,-0.22535666670983634,0.04129500844999765,0.044550801856585706,0.0042285883390984335,0.002776764376004503,0.003306561550984211,15.907002059787752,-5.101933934782608,-5.101933934782608,16.05405145789867,-4.5019446016838085,-4.805254248478086,0.0,47.22222222222222,-184.0,-0.5929494743227456,46.84001400978058,-185.20730003592627,0.0,47.22222349323305,-184.0000021907881,-5.858988076326014,-14.95461035958557,-4.5033274784414825,-0.2106079808395079,-0.3240180490372664,-0.1161995729878102
1.39,-0.004583327077828381,-0.010109089284186148,-0.004789589943908587,-0.2218341700233196,0.03930295890555498,0.04184231038625281,0.0037425664318174075,0.0028107814924055166,0.003611222298041337,15.907002059787752,-5.101933934782608,-5.101933934782608,16.18226265858747,-4.524959242087324,-4.829884930020662,0.0,47.22222222222222,-184.0,-0.5961888726318594,47.195363403615296,-185.20554247425858,0.0,47.22222349323305,-184.0000021907881,-9.033635701971225,-14.239196243797702,-3.477180188094834,-0.26554932762064143,-0.31313700528129956,-0.10018816639620917
1.4,0.002140625466510171,-0.011288378133400237,-0.005947370085452527,-0.20310484945974672,0.0352193960374883,0.03712097195461391,0.00437836786460232,0.002723923760865254,0.0029096643298490666,16.414254171537817,-5.190822209093098,-5.190822209093098,16.303529220422423,-4.546133859134478,-4.8522754956945064,0.0,48.61111111111111,-184.0,-0.5986457183690453,47.530328584955654,-185.2052256982465,0.0,48.61111241416859,-184.00000217494568,-0.9201001209185691,-16.53700107240248,-6.571497403980013,0.0531058281974749,-0.3929541337170743,-0.205460449484725
1.41,-3.110293510411033e-06,-0.010908571682518853,-0.005540920214283637,-0.2197888818151594,0.03920810500421615,0.042272318099185205,0.004456739607226097,0.0027479314989711486,0.003075968783509694,16.414254171537817,-5.190822209093098,-5.190822209093098,16.42707776016162,-4.568063423439292,-4.87578569647029,0.0,48.61111111111111,-184.0,-0.6018132225908249,47.87258165540638,-185.20298198000913,0.0,48.61111241416859,-184.00000217494568,-3.2647572812188037,-15.758308482683837,-5.456020967550818,-0.16539592933577255,-0.3400865892674812,-0.13354671896609002
1.42,-0.0022379563973506378,-0.010511364904325346,-0.0051122041659459605,-0.2252722385072563,0.039752792381479767,0.042808608287534536,0.004244242759764139,0.002776970799131703,0.003392524727446314,16.414254171537817,-5.190822209093098,-5.190822209093098,16.555391618865933,-4.59083820690286,-4.900359311488186,0.0,48.61111111111111,-184.0,-0.6054092879277884,48.22827826523523,-185.19983941081264,0.0,48.61111241416859,-184.00000217494568,-5.7659355639437475,-15.024692701485797,-4.246756802368653,-0.21000450548732966,-0.32817735277727705,-0.11323149975604749
1.43,-0.00448012321603114,-0.010122286788733906,-0.004696146353380365,-0.22191275175710065,0.03788093512629345,0.0402650971934543,0.0037857615295551613,0.002809683563305153,0.0036598342209468266,16.414254171537817,-5.190822209093098,-5.190822209093098,16.68360866444559,-4.613010798344736,-4.924038680297547,0.0,48.61111111111111,-184.0,-0.6084380082556323,48.58261936676172,-185.19795243139,0.0,48.61111241416859,-184.00000217494568,-8.851338503569465,-14.333562096963666,-3.3263873079934045,-0.26307743257265276,-0.31767860548097393,-0.09894847347831041
1.44,0.0022655461133002097,-0.011254343013016296,-0.0058071049343854375,-0.20361842045027517,0.03398550730174653,0.03595010736757028,0.004366747504275018,0.002726001756759081,0.002946379009911416,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.805149963778618,-4.633434451129851,-4.9456655214020415,0.0,50.0,-184.0,-0.6108723949424477,48.91746168839432,-185.1974108855442,0.0,50.00000133472221,-184.0000021587553,-0.838839745650144,-16.53428692332589,-6.299454582183519,0.054809922821534345,-0.39420613840753177,-0.1998939103312917
1.45,0.00011632176905918001,-0.010887828980723616,-0.005413940258725755,-0.2203408333166866,0.037838305747529465,0.040826290941182716,0.004461121526167032,0.0027494105567482897,0.0031604786819993203,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.929013372509495,-4.654596861888981,-4.9684005112416365,0.0,50.0,-184.0,-0.6140269863263221,49.25967108272819,-185.19494705354046,0.0,50.00000133472221,-184.0000021587553,-3.191074860858327,-15.789149517603873,-5.135036138299356,-0.16532388676940338,-0.3435444643218296,-0.1292542162085965
1.46,-0.002124170774427392,-0.010504485535620459,-0.005000784939037314,-0.22585517616113968,0.038365937058882936,0.041206677952126985,0.004261169059149207,0.0027775817897324456,0.0034757675063663363,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.057652840847865,-4.676576851212736,-4.992075345013414,0.0,50.0,-184.0,-0.617422914015062,49.61524670079898,-185.19169427498582,0.0,50.00000133472221,-184.0000021587553,-5.6727746277778595,-15.08084844735741,-4.003449018495608,-0.20957769069223567,-0.3320620131218897,-0.11042311670753426
1.47,-0.004372691987407862,-0.01012898509905892,-0.004599978998782631,-0.22261136803186038,0.03655825078558824,0.03884989441284976,0.003823445533714891,0.002809163283855224,0.0037028278910493425,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.18624202729704,-4.697975602684529,-5.014893268426927,0.0,50.0,-184.0,-0.6202831502924144,49.969646405429884,-185.18965395268373,0.0,50.00000133472221,-184.0000021587553,-8.691735836687279,-14.412886529014356,-3.180063375809285,-0.2612748224014237,-0.3219438519170706,-0.09767533043255715
1.48,-0.006516573536757719,-0.00978266369031626,-0.004232106174482414,-0.2047352177503396,0.03279534041171315,0.034924069919888286,0.0029121844074177167,0.0028421082457842674,0.0038197901447747044,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.307967834429153,-4.717592932201446,-5.035739311242549,-0.0,50.0,-184.0,-0.6227699440792399,50.304113573028125,-185.18895259553156,0.0,50.00000133472221,-184.0000021587553,-13.88352820750078,-13.81266133082035,-2.4991180853505384,-0.33989768140912613,-0.3136052148206192,-0.08783686114017415
1.49,-0.008434076776248356,-0.009482617756702075,-0.003908994102718014,-0.18033185915191643,0.027533428534540962,0.03006528971963637,0.003025917130621095,0.0028738550083644765,0.0038929362498317894,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.416406263742342,-4.734475783399101,-5.053969833673873,-0.0,50.0,-184.0,-0.6254831316656396,50.60141268567041,-185.18906863795064,0.0,50.00000133472221,-184.0000021587553,-15.553687727972072,-13.351923741977757,-2.113781269390147,-0.3659990422302824,-0.3080084693221154,-0.08271889784954874
1.5,-0.010066815642715499,-0.009241102520447075,-0.003637833458505102,-0.14823095742077244,0.02127282094999159,0.02463948763756581,0.0028249762173042006,0.002901741707120731,0.003947842382227904,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.50807563663884,-4.747950758774531,-5.069192961876114,-0.0,50.0,-184.0,-0.6289717426703195,50.85201397523294,-185.19009786804548,0.0,50.00000133472221,-184.0000021587553,-18.32681091100761,-13.013986479723357,-1.757019987472034,-0.4032237909416778,-0.30481582853573763,-0.07847550844020058
1.51,-0.011345684573768333,-0.009065321469850604,-0.0034227739864195472,-0.11069618274128719,0.014518097162562043,0.018915610337302078,0.002725582280614338,0.002923488208761123,0.0039894911763906785,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.579178940757988,-4.757633972066336,-5.08118605739213,-0.0,50.0,-184.0,-0.6335474145517379,51.04596934656139,-185.1914317912983,0.0,50.00000133472221,-184.0000021587553,-20.078059482549385,-12.817135862063143,-1.5220132898093148,-0.42154047356317054,-0.30414520057940414,-0.07636512358150507
1.52,-0.011826945140832545,0.04697198975994744,-0.037029569838659335,-0.07114631343156802,0.007748609726374684,0.013124691557494643,0.0026981077890254395,0.0027446104431443413,0.002587925088366666,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.627920340920827,-4.760633754853518,-5.091728932529782,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.6483588430279651,51.17788223233373,-185.19389879092984,-10.064926295432254,48.97649836439596,-185.33871183506614,-17.82265486415985,75.84499172423132,-60.55737642743251,-0.3312120224083592,2.3673396376181057,-1.8609738987273483
1.53,-0.01233901126559983,0.04550099710380041,-0.03584515706390705,-0.035004783064014444,-0.2438658283180075,0.1889604411537259,0.0026743768475355634,0.0035701875917886873,0.0025878707954879103,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.65518825141419,-4.663684218678903,-5.168672458775296,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.9890528863395425,51.229184661183446,-185.2293159965158,-10.064926295432254,48.97649836439596,-185.33871183506614,-18.095406753108616,52.18755151092508,-53.24274018405212,-0.36602197122128627,0.7005697568770299,-0.8969109910448302
1.54,-0.012501007746860415,0.04212367887307832,-0.03320281599101392,-0.0013320255866307502,-0.4066002120685627,0.32109025522491286,0.0026673949271396446,0.004263831864535567,0.0025878260005423323,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.6625608152906,-4.461151549201401,-5.3274566263114185,-10.064926004433003,48.97649706262472,-185.33870967741936,-1.6971077919762732,51.21127814029455,-185.28329422431983,-10.064926295432254,48.97649836439596,-185.33871183506614,-17.872299729657716,37.52098472033775,-45.23452892216311,-0.3526916635498138,0.4161803320778488,-0.723938348517308
1.55,-0.01234773154003005,0.0373701140461117,-0.029416827409389612,0.028261475182442916,-0.5263457435098098,0.42065365081736766,0.002672561769758471,0.004650616647993516,0.002587790408857314,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.65211000600798,-4.182130500425028,-5.5498914373368455,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.680077887927802,51.13753293822947,-185.339394407293,-10.064926295432254,48.97649836439596,-185.33871183506614,-17.24437546113384,27.776671977078013,-36.52270239738517,-0.33374309264487156,0.2217467903131455,-0.5484969740513966
1.56,-0.021195167972483775,0.09057647654162851,-0.05083313237850562,0.052790463493364116,-0.6149479775360367,0.48684948047082166,0.002587913435468385,0.004829198116694842,0.0025877660238124937,16.415310670689067,1.3076015945280586,-8.701293869212176,17.626038459788614,-3.844703713783775,-5.818330023985676,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.868089778579857,51.01319989676404,-185.39469255365267,-19.7177933185832,45.94789180030093,-186.67742150654593,-30.215983619690963,74.16721681063801,-70.0630957760737,-0.7311074765218647,1.7034387493852583,-1.6622794426692755
1.57,-0.020257174780835996,0.08308747404150496,-0.04494425296674656,0.12212402573937164,-0.8409366217611691,0.6559236631252314,0.0025881944282072434,0.004997548351697682,0.0025877017484331787,16.415310670689067,1.3076015945280586,-8.701293869212176,17.568632504800586,-3.403698786163502,-6.164502717886182,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.411988215654962,50.78680905029041,-185.4507977429343,-19.7177933185832,45.94789180030093,-186.67742150654593,-27.578947462807967,61.24754085914546,-56.38821125314132,-0.4810671841173516,0.698365434286768,-0.8149612561860137
1.58,-0.018741277488133368,0.07371087370379767,-0.03775830196892578,0.17353051321998755,-1.0105095856434247,0.7620283649621065,0.0025899482033864257,0.004998640553902439,0.0025876604098803314,16.415310670689067,1.3076015945280586,-8.701293869212176,17.47891547885985,-2.8569833064771806,-6.582007832909519,-19.71779275566593,45.94789058101153,-186.67741935483872,-7.303665412921723,50.44737629991778,-185.50856786434457,-19.7177933185832,45.94789180030093,-186.67742150654593,-24.472123310252346,49.95626808926639,-42.301216182268895,-0.4140366530088384,0.46003653358614904,-0.5471028862035517
1.59,-0.016791384598646097,0.06286958551670344,-0.02979457470926293,0.21035165624450303,-1.138078391522473,0.8170327883411687,0.002595713279024912,0.004998640553902439,0.002587638808174468,16.415310670689067,1.3076015945280586,-8.701293869212176,17.36516888840498,-2.2287538423253803,-7.041164450334738,-19.71779275566593,45.94789058101153,-186.67741935483872,-9.438008635498493,50.00992267616889,-185.57237710577476,-19.7177933185832,45.94789180030093,-186.67742150654593,-20.99236429989963,38.0334780888636,-28.200535174170497,-0.3449880947580792,0.2223455676711351,-0.29410895107406787
1.6,-0.0328894469204708,0.11057010670786396,-0.038774959261935554,0.23269930569314906,-1.2242627993122404,0.8247127985550066,0.002587856308601907,0.004998640553902439,0.00258763578625834,15.36472082258052,4.721795795456593,-9.688495250932984,17.234744854694643,-1.5412444784030215,-7.514933639618261,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.71921503497677,49.488127946580306,-185.6486926228887,-28.56341155823119,41.038173151186605,-188.01613117619993,-46.086076040011925,78.51199837640635,-42.84813734758102,-1.1451213282603674,1.581024535420182,-0.9134448267857255
1.61,-0.02993033438179754,0.09706584904308425,-0.030147833780511862,0.3373747694936649,-1.435080009139578,0.8802545460376574,0.002587820277864662,0.004998640553902439,0.0025876148563198234,15.36472082258052,4.721795795456593,-9.688495250932984,17.05980316810196,-0.7564833456357275,-8.011703006424787,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.239431426336052,48.78596409724344,-185.74942829840688,-28.56341155823119,41.038173151186605,-188.01613117619993,-39.4010827818814,63.01486093255327,-27.673513266363223,-0.6186765497135123,0.5597315602403176,-0.26826702834977273
1.62,-0.026152434160157223,0.0818850509810631,-0.021312910257459183,0.40665031276449815,-1.5776837174094374,0.8791047231154758,0.0025877954980269018,0.004998640553902439,0.0025876148563198234,15.36472082258052,4.721795795456593,-9.688495250932984,16.83953665178231,0.12116626390826957,-8.517574172530107,-28.563410754739614,41.03817206036381,-188.01612903225805,-16.96439747780391,47.89157490275029,-185.87811807755023,-28.56341155823119,41.038173151186605,-188.01613117619993,-32.20983443563163,47.12584901069949,-13.524279599788581,-0.4776436560181526,0.2510757509208749,-0.0311359042591104
1.63,-0.021834411987976032,0.06557895185850764,-0.012734578549036507,0.448335629005515,-1.6659385480048536,0.8344198664860465,0.002587780275186833,0.004998640553902439,0.0026386253815918366,15.36472082258052,4.721795795456593,-9.688495250932984,16.589897737518086,1.0601898744760407,-9.006289026240722,-28.563410754739614,41.03817206036381,-188.01612903225805,-19.782649661322296,46.84823077824136,-186.03714872087644,-28.56341155823119,41.038173151186605,-188.01613117619993,-24.7493681245355,31.12585065541811,-0.7489325786212924,-0.3402229316247737,-0.043825372028609186,0.17011842224698073
1.64,-0.04374924719445333,0.10639632598381626,-0.012592188679951322,0.46404758454159506,-1.7026430175710603,0.7554107817011559,0.0025877744819444767,0.004998640553902439,0.0026444928357033303,13.846087757337703,8.028891677462951,-10.134767845918113,16.324716209011545,2.03203829489042,-9.456408991255412,-36.239639361456,34.44834595378433,-189.3548387096774,-22.598196607972042,45.6960451147677,-186.23116990491013,-36.239640364877786,34.44834687507063,-189.35484084740733,-59.934015301127815,66.13914297531532,-2.3559816489199967,-1.4971219373953357,1.2097929750882677,-0.030472698714738195
1.65,-0.03830891811501541,0.08844906627963264,-0.00537322915026639,0.594224852999588,-1.8508646559190607,0.6882793842425298,0.002587725482163227,0.004998640553902439,0.003274938832391932,13.846087757337703,8.028891677462951,-10.134767845918113,16.006431923802598,3.067765600768664,-9.865874490306881,-36.239639361456,34.44834595378433,-189.3548387096774,-25.47092055323584,44.31065777648977,-186.4748883598336,-36.239640364877786,34.44834687507063,-189.35484084740733,-48.28991557800906,48.031621945902295,6.482405184473132,-0.6945112046560223,0.19032200995894502,0.24144739192166348
1.66,-0.03191059057126572,0.06947770111102718,0.0010499484609769183,0.6707901891309563,-1.9260892591124288,0.6034579958497488,0.0025876959915590294,0.004998640553902439,0.0043780353555117205,13.846087757337703,8.028891677462951,-10.134767845918113,15.635690003592124,4.158715858279691,-10.228986536095368,-36.239639361456,34.44834595378433,-189.3548387096774,-28.374631692951994,42.693760681715176,-186.76357199893138,-36.239640364877786,34.44834687507063,-189.35484084740733,-36.13782838215279,30.35354499565003,10.378040629346527,-0.46789626103151327,-0.12910522063407917,0.28281250593134044
1.67,-0.024974977168575052,0.050072518627425594,0.0065621922982934955,0.70625516996262,-1.9440808138220442,0.5051224941969696,0.0025876822074633998,0.004998640553902439,0.003227551641562516,13.846087757337703,8.028891677462951,-10.134767845918113,15.23650220639755,5.271268396108385,-10.53904352865355,-36.239639361456,34.44834595378433,-189.3548387096774,-31.230922885910154,40.927362936972,-187.08504177117698,-36.239640364877786,34.44834687507063,-189.35484084740733,-24.32217179350914,12.88712908959154,18.381111610079707,-0.25964404607541924,-0.429079688637158,0.399976386590167
1.68,-0.05133672391859853,0.08434315260140429,0.01291058292140021,0.7042172328571117,-1.909727486898181,0.3737555206595683,0.00258768300133132,0.004998640553902439,0.0020043944625541526,11.929991363927133,11.097850958755014,-10.020881574987662,14.829352343967907,6.375895912312608,-10.780950814770067,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.95463241201956,39.07509264383801,-187.44964032445637,-42.432214031040004,26.44820123290964,-190.69355052271663,-68.17322408363118,42.8007269481779,37.875876092390634,-1.729228123337427,0.7079763578564762,0.7784764807360771
1.69,-0.043421114911765396,0.06477987870850932,0.015681944843733725,0.8434403484421813,-1.9764119920758723,0.19931917530149845,0.002587628413181633,0.004998640553902439,0.0018817095538264579,11.929991363927133,11.097850958755014,-10.020881574987662,14.368969996673702,7.499611208508701,-10.929842641538121,-42.432212874737544,26.44820051634812,-190.69354838709677,-36.556993936901314,36.97540524946331,-187.90057227481992,-42.432214031040004,26.44820123290964,-190.69355052271663,-51.985283629318104,24.709129874246113,40.8424851391289,-0.685878291221859,-0.23652290362993467,0.6773838765219478
1.7,-0.03455695982521692,0.04497911512564845,0.016783748119964748,0.9134179755507678,-1.9748917398902197,0.04115298968722868,0.0025876148563198234,0.004998640553902439,0.002036639589586326,11.929991363927133,11.097850958755014,-10.020881574987662,13.857392232744921,8.633713434032462,-10.984059586571966,-42.432212874737544,26.44820051634812,-190.69354838709677,-39.01951886109816,34.63589163370342,-188.43444141736532,-42.432214031040004,26.44820123290964,-190.69355052271663,-35.48650939174416,7.7632049854297325,35.54117153604267,-0.38773850766527335,-0.5213154148324426,0.5370172610193614
1.71,-0.025283662396511697,0.02548230100824947,0.016461046838904342,0.9312758777596677,-1.9217758750846716,-0.08773273553767397,0.0025876148563198234,0.004998640553902439,0.0022686222454376113,11.929991363927133,11.097850958755014,-10.020881574987662,13.325330444706726,9.747479162331544,-10.95836100119016,-42.432212874737544,26.44820051634812,-190.69354838709677,-41.30750671894201,32.17216652504299,-189.02109441636352,-42.432214031040004,26.44820123290964,-190.69355052271663,-19.44155723429917,-8.13590299001276,28.01937349701419,-0.11289526094885494,-0.7739441757727042,0.37276283234090507
1.72,-0.05487962482086872,0.054261369277278315,0.026835073113687546,0.9027338752836431,-1.8233113837861654,-0.1867265848218014,0.0025876148563198234,0.004998640553902439,0.0033333609767337265,9.707644493738394,13.818836824454419,-9.34366719483627,12.798513580607976,10.814982543889473,-10.869705528268259,-46.88760660735402,17.365262642241014,-192.03225806451613,-43.39821444388753,29.687774572477,-189.6324117839486,-46.88760786545802,17.365263125677554,-192.0322602030171,-68.29114296613494,19.485034365598132,31.50777814448124,-1.7936659548387188,0.2839503368014866,0.5509910236564637
1.73,-0.044990097488168734,0.035974034705027025,0.024367276166229773,1.0366938660825094,-1.817741407459442,-0.2894986140272566,0.0025876148563198234,0.004998640553902439,0.003769114390740822,9.707644493738394,13.818836824454419,-9.34366719483627,12.225518459171395,11.861586542433793,-10.722735323278865,-46.88760660735402,17.365262642241014,-192.03225806451613,-45.34677015720053,27.033996377109933,-190.2492016650948,-46.88760786545802,17.365263125677554,-192.0322602030171,-48.38843826749643,3.7874620656655145,23.30818646111666,-0.5710157550473053,-0.5416254858373123,0.23716176026228789
1.74,-0.03427599434135717,0.018099030447824183,0.021044517929132978,1.0904761647851426,-1.7562871750550115,-0.3638329053522429,0.0025876148563198234,0.0049820614732130385,0.004069915635528025,9.707644493738394,13.818836824454419,-9.34366719483627,11.608918896581942,12.881982136710944,-10.528223646366552,-46.88760660735402,17.365262642241014,-192.03225806451613,-47.15898900618271,24.23245545317727,-190.8493184322369,-46.88760786545802,17.365263125677554,-192.0322602030171,-29.157416084961117,-10.896544611683362,16.69765984746724,-0.23210445521020792,-0.7716676433408614,0.10699796550708168
1.75,-0.023354211210923542,0.0010655353421154534,0.01708263098919352,1.0852486408799917,-1.6542014877823612,-0.42040833905477326,0.0025876148563198234,0.004711803839330926,0.003836075643234978,9.707644493738394,13.818836824454419,-9.34366719483627,10.983761812277766,13.851847364106575,-10.298069191356591,-46.88760660735402,17.365262642241014,-192.03225806451613,-48.80562983531189,21.407558715650342,-191.42088773596925,-46.88760786545802,17.365263125677554,-192.0322602030171,-11.075113298902844,-25.407080545427664,12.054671471243635,0.07036128735495546,-0.9925786089447621,0.012571341798079954
1.76,-0.05497856991296471,0.025362324294390615,0.03408381226342075,1.0286830830291007,-1.4771298644674102,-0.4595075442694624,0.0025876148563198234,0.004998640553902439,0.0044547394328694504,7.289502771087802,16.10852817647714,-8.115462722650118,10.378813838270968,14.740619802248213,-10.041191600377516,-49.42341621640557,7.571388875228835,-193.3709677419355,-50.237300048457,18.674720824526638,-191.95535116432947,-49.423417523084495,7.571389105093812,-193.37096988732705,-64.58596204872252,0.8045036792320011,27.39645079469712,-1.7901581723493625,0.3134385111101225,0.5354739044618648
1.77,-0.043891902822614376,0.010725977976753731,0.028988600389048103,1.1494787434478162,-1.4357447548316518,-0.5427711629790015,0.0025876148563198234,0.004957803872331059,0.004690513199283016,7.289502771087802,16.10852817647714,-8.115462722650118,9.738089885015805,15.575811606100661,-9.744914639541168,-49.42341621640557,7.571388875228835,-193.3709677419355,-51.48111479542397,15.85680274002548,-192.45268544344304,-49.423417523084495,7.571389105093812,-193.37096988732705,-43.08251086408676,-11.630962622197579,19.67214974081027,-0.45164571789159447,-0.6909375512356686,0.10537887070161635
1.78,-0.03214917037465759,-0.003167169253434965,0.023238145593384774,1.1847210384242308,-1.34560630876957,-0.5982232162505221,0.0025876148563198234,0.004144093718969104,0.00480208799445385,7.289502771087802,16.10852817647714,-8.115462722650118,9.063635188157374,16.366418689478056,-9.412383455252959,-49.42341621640557,7.571388875228835,-193.3709677419355,-52.56037286569578,12.95361998552626,-192.91363325496013,-49.423417523084495,7.571389105093812,-193.37096988732705,-22.505211677085928,-26.248236227554305,12.77891149621968,-0.09480532695109976,-0.9278700010737296,-0.025940377739361895
1.79,-0.02039995458253288,-0.015785108239865564,0.017046576060060437,1.1582766540182894,-1.1812501294947457,-0.6335065300346777,0.0025877573258113896,0.00260500466075624,0.004708441954723975,7.289502771087802,16.10852817647714,-8.115462722650118,8.39229664212597,17.079485142280816,-9.05571833719996,-49.42341621640557,7.571388875228835,-193.3709677419355,-53.42676608620469,10.107851398509071,-193.33091956023657,-49.423417523084495,7.571389105093812,-193.37096988732705,-2.753054084356814,-55.8554237282886,6.743065185333974,0.22926687603394955,-1.3771606118546504,-0.1378458663416362
1.8,-0.05266240752471543,0.005001746513021765,0.04114834639547915,1.0793384386221572,-0.9676600405411819,-0.6501093151829452,0.0025876148563198234,0.004900015963650461,0.004877411433999933,4.800028895070863,17.9103755636512,-6.365434072045864,7.7538007550138355,17.67979498889643,-8.684911756639433,-49.93582535855264,-2.532458441935632,-194.70967741935485,-54.022025236472466,7.447135551132799,-193.70114329839663,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-59.25063610650819,-8.628572899059364,28.673264284576657,-1.7219145711392454,0.2909026122788928,0.6068203167902069
1.81,-0.04115668214674505,-0.004514413043014365,0.03413277478840396,1.183817776834759,-0.9223471313713169,-0.7343232949766741,0.0025876148563198234,0.003808160415239582,0.004953398051910962,4.800028895070863,17.9103755636512,-6.365434072045864,7.090028580504156,18.22140570280183,-8.278661830319557,-49.93582535855264,-2.532458441935632,-194.70967741935485,-54.41770014559787,4.74693038071091,-194.0406761740213,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-37.35303492594144,-21.00764859153855,20.230056737081757,-0.3476053869148986,-0.7179953178715751,0.0606952059189352
1.82,-0.029162955534096424,-0.01315786704289229,0.026483197470516695,1.2023190854118335,-0.8101372359610446,-0.7862784121691514,0.0025876148563198234,0.0026536530419495,0.004980120105553825,4.800028895070863,17.9103755636512,-6.365434072045864,6.402149734249454,18.709901831610853,-7.837539111675169,-49.93582535855264,-2.532458441935632,-194.70967741935485,-54.625680750334645,2.0056307310549526,-194.35108230772107,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-16.37972992073487,-40.86635806237469,12.18897733509977,0.010130637481081561,-1.01606857397568,-0.08999885730005286
1.83,-0.017326577837692564,-0.02046702742311135,0.018448440130735988,1.1598933059663703,-0.6628601718742426,-0.8140401708534395,0.0025917917297705482,0.002588231918236961,0.004969916327354072,4.800028895070863,17.9103755636512,-6.365434072045864,5.72672632425433,19.12012661966969,-7.375724134386003,-49.93582535855264,-2.532458441935632,-194.70967741935485,-54.61975264822831,-0.6410137970609266,-194.6325523118732,-49.93582666015292,-2.5324584766411067,-194.7096795732227,2.4420013474526927,-50.98409750539067,4.109544102382417,0.31354854775565844,-1.1381641838994616,-0.23442634527751596
1.84,-0.048630501462554786,-0.003852941120470854,0.04906493047297654,1.0676504137672302,-0.5005819468741899,-0.8192143635296631,0.0025876148563198234,0.003988034757721105,0.004991668394400549,2.3690531850014525,19.19138800603038,-4.142161008286431,5.092633958154021,19.441257576581105,-6.905400299508428,-48.40385594331021,-12.53262661293602,-196.0483870967742,-54.4020026221725,-3.095205528043318,-194.8937055581741,-48.40385718763457,-12.532626912217655,-196.04838925773944,-53.08055258864049,-11.099922194309698,32.19945136084625,-1.5867238660178253,0.19393579980545084,0.7151020096431703
1.85,-0.03734758837296943,-0.008713483484230233,0.04030776102396229,1.1539210185051187,-0.46196600123617426,-0.9106808431744935,0.0025876148563198234,0.00300249584293357,0.004998640553902439,2.3690531850014525,19.19138800603038,-4.142161008286431,4.442610967484725,19.716752150069382,-6.3990666124655124,-48.40385594331021,-12.53262661293602,-196.0483870967742,-54.00991211705274,-5.577312468175232,-195.14218456699246,-48.40385718763457,-12.532626912217655,-196.04838925773944,-31.968914851812414,-21.601119781984167,22.445444837708127,-0.26946045732482105,-0.5886371897323158,0.04745581680312364
1.86,-0.025733642507444372,-0.01295640820357602,0.030885204894908716,1.1582568784805918,-0.3902668564953077,-0.9636031449555001,0.0025876148563198234,0.0026576214192460656,0.004998640553902439,2.3690531850014525,19.19138800603038,-4.142161008286431,3.7772833424284693,19.955627468176004,-5.856332584665634,-48.40385594331021,-12.53262661293602,-196.0483870967742,-53.46226729093677,-8.097016833084517,-195.3803833739235,-48.40385718763457,-12.532626912217655,-196.04838925773944,-12.3926596234692,-30.203167960310342,12.717181980490306,0.06054145513059044,-0.7094993779809405,-0.13204236236200056
