Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.35,-0.0034428089047471,0.00505790867682,-0.0063866297371159,0.0305639887293017,-0.4499488660445118,0.3831424053058945,0.003865936397071,0.0036373200572722,0.0029631229060355,23.863165516526585,2.152259501782835,-2.6145407610426856,24.058655528858296,1.8882524282515485,-2.270532387237864,-9.947595486594112,59.52688207886868,-200.0,-8.687126598729416,60.00502147398347,-200.24603691098775,-9.947595746859,59.52688352815533,-200.00000203611745,-3.4289849770383665,-2.974142431619076,-0.3648613124087346,-0.2267424826503982,-0.3760012981969221,-0.0785098150419128
6.41,-0.0033925881420867,0.0045519325638152,-0.0055449078088939,0.0492579274085696,-0.4544259289005674,0.344489844245195,0.0038640896568953,0.0038320519101855,0.0031324591164377,23.728720775046305,3.6811393663530647,-3.8176622246574583,23.92026085901837,3.446368308169369,-3.5196605389054527,-15.654946673488068,58.79130314305482,-200.0,-14.556503121738492,59.27816114604715,-200.2504003093977,-15.654947081954075,58.791304573577015,-200.00000202625736,-3.0434775043385174,-3.6456600987406618,0.0707717248087225,-0.2155826377536147,-0.3894398648682259,-0.0823250715931249
6.47,-0.0034438728782201,0.0036515711690528,-0.0046287254181499,0.0698796100021429,-0.4474855948155129,0.3007827980781163,0.0038354469533352,0.00413060188939,0.0033658339137331,23.52111176695312,5.182937305101247,-4.8742276021963375,23.714406361807825,4.99934445079469,-4.626211182490227,-21.006985198451847,57.72166029516515,-200.0,-20.125417153636903,58.21276745582214,-200.26423969071703,-21.00698574462732,57.72166169889524,-200.00000201401105,-2.749829571877201,-4.424697291534738,0.468560248182592,-0.2053484565886931,-0.401582488043937,-0.0881382684073332
6.53,-0.003643550381582,0.0022769044416261,-0.0036435950791456,0.0935144438760821,-0.4286224595349963,0.2538062899648587,0.0037667985553698,0.0044480897654788,0.0036394413165429,23.22915614859309,6.6131172719791484,-5.770430136941195,23.43253386210781,6.50719435097641,-5.5761635628565775,-25.88223846277772,56.32403145923247,-200.0,-25.28292411622189,56.81615545622597,-200.2897615832653,-25.882239133122106,56.32403282874601,-200.0000020015085,-2.5866750969492416,-5.351153523472107,0.8314896390952432,-0.1964034313058755,-0.4130035674633129,-0.0953867022749474
6.6,-0.0040783714533525,7.547834496668404e-05,-0.002408605149274,0.1260369918421972,-0.3895359994250449,0.196542227093548,0.0036296752988806,0.0046046340615034,0.0039522722163005,22.76491827039743,8.133270389453557,-6.601808642206955,22.99134139150088,8.151223951239963,-6.475019140800879,-30.82052971103152,54.2896231479612,-200.0,-30.63395279370884,54.77898832601647,-200.3301164743397,-30.82053050594861,54.28962446903004,-200.00000198977492,-2.568328301383108,-6.739534066060115,1.233808634530647,-0.1874249592887789,-0.4269638244732841,-0.1047904525632548
6.66,-0.0046003604281835,-0.002099099621903,-0.0012848604116077,0.158337282063301,-0.3385356022927883,0.1461709006670409,0.0034689247567621,0.0044013871649759,0.0041604240283893,22.24639581859179,9.263735679213468,-7.125330356735648,22.500872327036458,9.403344361641812,-7.060039721180981,-34.30106624774608,52.21102528017155,-200.0,-34.51039979266247,52.70217443513936,-200.35995946313548,-34.301067130041524,52.21102655308456,-200.00000198486003,-2.683612104497472,-8.278443272207177,1.5833774247929218,-0.1806817809505536,-0.4401645509481669,-0.1130416624365281
6.72,-0.0052240216269785,-0.0040537432104921,-0.0001180224948433,0.1940892104499825,-0.2692432815259641,0.0949820128588455,0.0032856192400621,0.0039024897108938,0.0042722263912536,21.604703393167565,10.199518654675725,-7.471725288503902,21.892861828434988,10.44713351119042,-7.4703559541641535,-37.00308827337833,49.83575395174875,-200.0,-37.5821943638059,50.35481568955382,-200.36299784339224,-37.00308922383413,49.835755170869135,-200.00000198689335,-2.9005738029907078,-10.014977256684478,1.948355124888374,-0.1747039563698152,-0.4517417105425982,-0.1211770444685447
6.79,-0.0060385893714706,-0.0054288433958847,0.001275402367049,0.238488476427933,-0.1764948516016363,0.0344857024905275,0.0030813111153746,0.0034340270180448,0.0042649535087395,20.689887313408217,11.011567900284296,-7.650028154340506,21.022171684833623,11.33265694485716,-7.72502939091004,-39.09072494272774,46.7077380940214,-200.0,-39.984735128768136,47.32477874269482,-200.31214191293407,-39.09072594725206,46.70773924360967,-200.00000200015083,-3.273166289024372,-11.011134049777269,2.355008963089081,-0.1690679616143021,-0.4445425953439765,-0.1311039204934771
6.85,-0.0067841641956989,-0.0061462013189666,0.0024902119697282,0.2771720434911298,-0.1052866813595344,-0.0180814132310058,0.0029369632668439,0.0032029709670013,0.0041248066918675,19.759623189543785,11.449778389805768,-7.607384798056405,20.13240970807292,11.8078986212973,-7.748976700500552,-39.92106913713086,43.73811764528473,-200.0,-41.02719412458482,44.47435845528738,-200.24910229220765,-39.9210701654314,43.73811872952254,-200.0000020218988,-3.6796786869917946,-11.143212581675012,2.7495099242343994,-0.1656223886721411,-0.4289110216717967,-0.1389125733522339
6.91,-0.007543576763364,-0.0070596436086979,0.0037080447881452,0.3147713891085454,-0.0391046708878374,-0.0721483462768052,0.002836836246508,0.0029845429792544,0.0038598363591301,18.69700758874624,11.64396508493773,-7.381556310095696,19.1111527980272,12.050629238832109,-7.589825124579324,-39.8453443657269,40.51996848726148,-200.0,-41.18956449541871,41.36646280366688,-200.20568814410424,-39.84534539640629,40.5199695006745,-200.00000205339865,-4.106731673863795,-11.701248649314678,3.28264022809727,-0.1629369843916353,-0.4221145366472245,-0.1446812398746186
6.97,-0.0082828701859918,-0.0081184824297054,0.0048746867164598,0.3495996508798705,0.0292775793085297,-0.1286123785603305,0.0027773728438698,0.0028299940851567,0.0035123343480781,17.510632582746435,11.598671459212786,-6.968741093646647,17.965144187614072,12.062083310733746,-7.24061603882787,-38.86526931658696,37.07157678542005,-200.0,-40.46064662188866,38.01510765517509,-200.18726455010977,-38.8652703278137,37.07157772222014,-200.0000020939813,-4.527775968021086,-12.290068967642831,3.911783181072227,-0.1610553546714049,-0.4151925370642778,-0.1493855374076367
7.04,-0.0090757809261218,-0.0091774161049483,0.0061008210055014,0.3844435762800435,0.1056557834327154,-0.1967588855438234,0.0027475008167472,0.0027618696337649,0.0031158320121804,15.9897873962746,11.262330053142396,-6.244471612014103,16.48773891612058,11.7820451176479,-6.582693368088178,-36.6096469048367,32.78366080405614,-200.0,-38.461035970481134,33.835518538373115,-200.1899276519852,-36.60964786541544,32.78366164364426,-200.0000021508001,-4.999284378631946,-12.365520223906117,4.617877869824024,-0.1603337968782261,-0.3978325462090752,-0.1558226010693654
7.1,-0.0096513505697802,-0.0098611392969722,0.0070714227126236,0.4079687520212304,0.1627485042343421,-0.2552547375106292,0.0027386514983722,0.0027448243503049,0.0028358504738406,14.592213830750095,10.757694567611416,-5.410086680052862,15.121801393849452,11.313321145259206,-5.800568698951159,-33.77311702008065,28.905220446102973,-200.0,-35.80679746437721,30.04553835402976,-200.20627676562023,-33.773117913320625,28.905221195259045,-200.00000220500573,-5.3689473973147805,-12.094102753727142,5.193329733898879,-0.1610640137752503,-0.379688990184424,-0.1616922704002314
7.16,-0.01008442463167,-0.0103030053261897,0.008056162841413,0.4244277042050514,0.2109623103911263,-0.3133730758142667,0.0027374304846007,0.0027421830998584,0.0026186804955822,13.133974185550125,10.086008708415164,-4.374543096036239,13.687439275544172,10.664198682945411,-4.818116804978043,-30.170055229444177,24.862534859597076,-200.0,-32.35627436164117,26.08793712765777,-200.22375851404055,-30.1700560338058,24.862535511570396,-200.00000226118425,-5.678871380043283,-11.588788920294895,5.813992221993593,-0.1629081224954611,-0.3600524171252998,-0.1665254908504449
7.23,-0.0103739046174903,-0.0103974247521645,0.0092609905443616,0.4335007341911233,0.2546845939580808,-0.3809770935821517,0.0027396260434948,0.0027418037659694,0.0024495621646151,11.39288812817042,9.140674746552804,-2.9109634632567114,11.962428627694752,9.72178145124908,-3.41969580161562,-25.10765445162805,19.96917267137923,-200.0,-27.424077287781213,21.294816649233557,-200.2332637922331,-25.107655126731903,19.96917320160384,-200.00000232467943,-5.9521039531659,-10.627477354275586,6.562053677588793,-0.166576786448006,-0.3342396173750908,-0.1715184996239279
7.29,-0.0104348503520491,-0.0100426205675516,0.0103056198978017,0.4322012517114351,0.2794334575992612,-0.4376277901006644,0.0027402862456155,0.0027401492220123,0.0023699099833994,9.899016744321475,8.23855709795035,-1.441821105957255,10.47213157101034,8.797929213803974,-2.007162446519028,-20.144928065430427,15.650490377393814,-200.0,-22.52041901642259,17.066211320985158,-200.2278563453481,-20.144928610242346,15.650490796668356,-200.000002373295,-6.125699320107482,-9.432872844130854,7.132019182872153,-0.1713780707843634,-0.3092401818930476,-0.176470432085438
7.35,-0.0103416790816321,-0.0093005976342543,0.0113013718197347,0.4228470903501448,0.2908268070832951,-0.4913672317512779,0.0027393425364267,0.0027474130579031,0.0023271839073034,8.432694868824633,7.296613722084723,0.2146785876911897,9.0010146773991,7.812831342139704,-0.4046397419300391,-14.724982107387198,11.24287887514354,-200.0,-17.108757010685792,12.751493115364523,-200.2113568001033,-14.72498250713552,11.242879178359525,-200.00000241302092,-6.2643069312749295,-7.928211253760391,7.592608291511084,-0.17795752682077,-0.2825253136473925,-0.1823110715994755
7.41,-0.0101271796080978,-0.0082517540712222,0.0121650621035108,0.4063077339906437,0.2887137422789502,-0.5402038152086125,0.0027378236119363,0.0027856486484309,0.0023054488883774,7.018356947171478,6.356871630808172,2.040459637381482,7.575340759314288,6.813128470041299,1.374447752564835,-8.97083043797528,6.771383092408928,-200.0,-11.3149868600503,8.370652979303552,-200.1899194482628,-8.970830681842308,6.771383275773319,-200.0000024410819,-6.390260141541998,-6.203539806039864,7.876019066508465,-0.1864364659783997,-0.25560091086131,-0.1896560877086724
7.48,-0.0097827449004245,-0.0067612898563765,0.0128872885417788,0.3797004532838196,0.2707548740341701,-0.5875440495257386,0.0027386328044902,0.0029423330404406,0.0022932240036019,5.460378536878453,5.315706477052739,4.348839402399696,5.999157667405024,5.687607489211563,3.644149295361265,-2.009772727190829,1.5078057266002836,-200.0,-4.250457665270159,3.2033103447656064,-200.16760042643384,-2.009772781722924,1.5078057674773857,-200.000002456566,-6.556225850799777,-4.021546165597551,7.893677533001834,-0.1988115819898408,-0.2252429520027223,-0.2007067479830074
7.54,-0.0094643717241528,-0.0053192262263996,0.0131800702149909,0.352607766027199,0.2450779796717107,-0.6168208545764254,0.0027420014817395,0.0032341278614422,0.0022891886644356,4.219825966657036,4.510305573463944,6.440003970826638,4.7419186892318,4.801060561431054,5.720204805663999,4.0144685940486005,-3.0146590907861768,-200.0,1.912836276048388,-1.246417594937403,-200.1545152446384,4.014468702469736,-3.0146591723446843,-200.00000245416217,-6.749567264620412,-2.1766224082748344,7.589740744311889,-0.2115721021834724,-0.2021565520399675,-0.2123615210875119
7.6,-0.0091738674350414,-0.0036663938858851,0.0131287064154984,0.323615021612573,0.2141183376557498,-0.6331850278835912,0.0027484547375028,0.0036654929699336,0.0022910347696054,3.074695524050548,3.815618524966142,8.590092621868402,3.5818056044195297,4.013450327382326,7.8741607787402685,9.947595486594109,-7.519994013858191,-200.0,8.044122648372484,-5.680161856329539,-200.1406620568341,9.947595753297716,-7.519994216356159,-200.00000243771,-7.014127546851927,-0.4488265529327601,6.978007225218332,-0.2261483743202124,-0.1821277156486704,-0.2256113571393616
7.67,-0.0089204820929173,-0.0012534010742538,0.0126182301520466,0.289980424164788,0.1747437208011609,-0.6339943160438429,0.0027574829201435,0.0041373137272297,0.0023007214658779,1.86022446491076,3.174080543861356,11.10879901674397,2.3547424638644445,3.235916923079366,10.422145054939556,16.575023239731276,-12.720426595323206,-200.0,15.005378390718054,-10.777383570979222,-200.1033807430878,16.57502367906492,-12.720426935073084,-200.00000240279547,-7.447031374305549,1.5451970417543062,5.893689465080731,-0.2453079716494072,-0.1594836506114895,-0.2423050727085692
7.73,-0.0088024183393498,0.0013172513261979,0.0118017737568568,0.2633800664571827,0.1361790900875634,-0.6183104452343285,0.0027636775083779,0.0041719556605635,0.0023188151207266,0.9174441405941446,2.785885588886238,13.218488314103007,1.4067188340323171,2.702651355098689,12.577700681062955,21.85577386937073,-17.101155748198533,-200.0,20.66904230336622,-15.042455889012968,-200.0417293470221,21.85577444190344,-17.10115620099746,-200.00000236211451,-7.94604179273969,3.5540123006187074,4.659144305307784,-0.2633715174328778,-0.1358098438396918,-0.2573423087362415
7.79,-0.0087776321105466,0.0040011427984893,0.010667011824259,0.2404225848931902,0.0851474084331881,-0.5875132043239121,0.0027664039397393,0.0036439367630511,0.0023607628798412,0.0547692896968115,2.5556236726939616,15.229489518056672,0.5439351384200944,2.321554416598941,14.651940275482843,26.640474697370067,-21.384712722795044,-200.0,25.882418383435677,-19.209222893349065,-199.97240871751103,26.64047538626728,-21.38471328359781,-200.0000023145961,-8.563883771386685,6.217194744581184,3.1592171574227907,-0.2825278744012613,-0.1040397091880493,-0.2728416508879486
7.85,-0.0088248544719497,0.0058907881672652,0.0092675901244789,0.2220983635305657,0.0182712063747656,-0.5425597262685874,0.0027660803005102,0.0030739097499985,0.0024666770715532,-0.7410267546321178,2.4858226361999414,17.094301905770195,-0.2481100122337988,2.147322909343317,16.594345252308415,30.82052971103151,-25.5467574939043,-200.0,30.432432044528323,-23.322607649950506,-199.9569185113272,30.82053049732345,-25.54675815726928,-200.0000022633868,-9.194887497274008,8.5531451257606,1.4960558725311353,-0.3006856286329862,-0.0821843265014851,-0.2873827262562364
7.92,-0.0089304813797908,0.0067681711625694,0.0073668295118103,0.2066764068504901,-0.0461854415845399,-0.4751143028881399,0.0027631788274744,0.0028438621426424,0.0028201246816337,-1.6044730931019102,2.604592499655657,19.02885558710601,-1.1046256754444432,2.2194908586955004,18.633929020640966,34.80735018678098,-30.217392098145588,-200.0,34.743536036581496,-28.051273239881056,-200.0264801974486,34.807351060967534,-30.21739287416137,-200.0000022030523,-9.77390541544091,9.219979645174911,-0.4402465506412968,-0.3176591202575819,-0.0870222238517117,-0.3004418375976483
7.98,-0.0090465093444955,0.0075142119242368,0.0054763589177759,0.1978893042948644,-0.0830857576621488,-0.4093432006631727,0.0027597259548657,0.0026754385649926,0.0034543179043065,-2.305170643247971,2.8721447931884065,20.44013777066898,-1.7981755049827357,2.446407249002552,20.149754748078088,37.373157698264464,-34.03613694760536,-200.0,37.62672468862242,-31.93875575780208,-200.08096206924404,37.373158624996165,-34.03613781430493,-200.00000215393885,-10.246601940433106,10.214215304866512,-1.9828317507083204,-0.3306755140287604,-0.0781533767625905,-0.3077687980833311
8.04,-0.0091655133219174,0.0085611278644212,0.0031363571277164,0.1927639415888254,-0.1229030992990087,-0.3413832334546895,0.0027563478508189,0.00250176276859,0.0042123400542359,-2.98234078530697,3.2852767926464974,21.594793994781377,-2.468236821304978,2.801843172940788,21.4345883291702,39.09072494272771,-37.66148167744195,-200.0,39.7570749150692,-35.64703470475077,-200.11528470232324,39.090725900818455,-37.66148262963684,-200.00000210955687,-10.6810912085521,11.788243436600627,-3.4297387094471268,-0.342073412751594,-0.0601881115217465,-0.3132570571214103
8.11,-0.0092421827195029,0.0096178789651038,-0.0004309040905337,0.1903342092300634,-0.1724214665728069,-0.2580212752642061,0.0027543525077097,0.0023969198834472,0.0045229646097885,-3.753970260914831,3.94075227785233,22.59311799852888,-3.2353365280727298,3.399605574439366,22.632517202008103,39.971578905623566,-41.619198348768215,-200.0,41.2165558549759,-39.79199286134506,-200.17116644535616,39.97157987382383,-41.61919939445344,-200.0000020658453,-10.951434871370584,13.027056036063634,-5.52014310303131,-0.3504130252542073,-0.0499282973371334,-0.3259464930549864
8.17,-0.0091959862405707,0.0103546567459001,-0.0038641111742054,0.1895081787867354,-0.2096556574730988,-0.1714970052196641,0.0027556772079459,0.0023520979534559,0.0038964857925104,-4.404134525235253,4.642232762112549,23.13879155723691,-3.888100545226037,4.061000428003231,23.369919602325417,39.74445242080035,-44.75646872545088,-200.0,41.51798468234876,-43.14864611523242,-200.2232693126904,39.744453375500825,-44.756469846075134,-200.000002036327,-10.924027882256215,13.804673316751565,-8.391106871198515,-0.3528312900257337,-0.044093415460057,-0.3515152740951968
8.23,-0.0090068001840125,0.0110789363003161,-0.006355534050607,0.188249191194536,-0.2438865296821541,-0.0611933368001265,0.002761781310974,0.0023219154843422,0.003135810145051,-5.042874023648764,5.464579231120521,23.39688036468081,-4.5376064660101685,4.843808987129279,23.76442483627933,38.61526555333097,-47.639423918870094,-200.0,40.786439251648034,-46.19471068207216,-200.24465480358933,38.6152664747496,-47.6394251096321,-200.00000201441503,-10.645407359171209,14.547694311016812,-11.127568661275644,-0.351074639436828,-0.0378244540461285,-0.3679316406151982
8.29,-0.0086358551836633,0.0117528257590046,-0.0073147435286848,0.1852914213113996,-0.277369475811105,0.0348475506353809,0.0027766600595222,0.0023038607668898,0.0029240580593983,-5.664300642317198,6.400437702829009,23.373944000381268,-5.180114848610557,5.742973771672462,23.7909779093742,36.60964690483676,-50.251682402528445,-200.0,38.96691695723714,-48.87564932420737,-200.22936677155263,36.60964777400619,-50.25168365842743,-200.00000199976995,-10.078554191533874,14.958020204844786,-11.100372251888194,-0.3448074508740308,-0.0368524283804697,-0.342149206359135
8.36,-0.0079462916900893,0.012404282079642,-0.0084511862093799,0.1773293004950246,-0.3138520147033673,0.1091968596614327,0.0028226675900132,0.0022903946613994,0.0027946002301957,-6.353869237001497,7.625669068144642,23.010375324259773,-5.908731124787032,6.932966703671546,23.48828098517496,33.22383596783259,-52.93747358609714,-200.0,35.786597749456526,-51.68654278579229,-200.2080134365771,33.2238367534349,-52.93747491111903,-200.00000199074904,-9.006756421106129,15.213230969813818,-11.580832714578758,-0.331607427128699,-0.0386104294195763,-0.3323501362369801
8.42,-0.0071797269654079,0.0128549653414644,-0.0101780254827218,0.1648232023808587,-0.3420403310720018,0.1689149161416827,0.0029110075345508,0.0022824433656667,0.0027429161099367,-6.899252775713732,8.780493860360743,22.43313507511221,-6.497313907948951,8.063581649369711,23.006555398815745,29.500524694327023,-54.91447035725503,-200.0,32.32508123648188,-53.85961595117436,-200.2058898957178,29.50052539039067,-54.91447173493642,-200.00000198854016,-7.821651326714724,15.335049474968072,-13.072898193646084,-0.3171623721675165,-0.0408276606439541,-0.3434699534874026
8.48,-0.0063013034425326,0.013193874978011,-0.0120118886048408,0.1474006405394761,-0.3674033043168613,0.2315161101813203,0.0030648652228024,0.0022772062116374,0.0027618130807537,-7.386345576573339,10.02094596534101,21.637799674982205,-7.033734228449592,9.286065948935898,22.3127065718741,25.107654451628058,-56.57943215357186,-200.0,28.19218076646624,-55.75021309670792,-200.21332785831265,25.10765504332156,-56.57943357701944,-200.00000198990287,-6.499862630610622,15.277278153503616,-14.34969570181925,-0.3015158393616856,-0.0452816813272327,-0.3503176342411184
8.54,-0.0053006631197859,0.0133784338483747,-0.0134841806806864,0.126117209340754,-0.3891554545764007,0.2889811492342176,0.0033050499626365,0.002274827632338,0.0027915640615101,-7.7994734339355185,11.333806414571423,20.654406194054037,-7.502971974492147,10.58959413016663,21.41038568079012,20.144928065430555,-57.92289832999641,-200.0,23.421699491559707,-57.31648296363065,-200.2199477552932,20.144928539905194,-57.92289979146295,-200.00000199331745,-5.081006309757053,14.966138032798924,-15.095073014731106,-0.2850059199369001,-0.0530391805372551,-0.3498911103967819
8.61,-0.0039015727684232,0.0133573907630316,-0.014694609354308,0.0978524322103571,-0.4080094734161006,0.3414776249609224,0.0036960023387919,0.0022759843761817,0.0028158570333379,-8.168617662671249,12.934433124444409,19.31362794368265,-7.950656318393983,12.19250017095841,20.13596579969368,13.785716926980829,-59.0738600717523,-200.0,17.191770240039965,-58.73229358740278,-200.2140716701436,13.785717251622996,-59.07386156665777,-200.00000199798868,-3.351014096218072,14.27991207926007,-15.55594436818178,-0.2650211977843943,-0.0658181540257334,-0.3469248691877765
8.67,-0.0024131824784959,0.0131199292649133,-0.0154287901984584,0.0718520853535178,-0.4170749417251471,0.3735463768072747,0.004058078648789,0.0022806169385729,0.002831767231438,-8.374628447447263,14.341355397903396,18.03838807337351,-8.240454730860716,13.61354054745809,18.90096467875781,7.988399220576381,-59.697061018878,-200.0,11.44062720985871,-59.60874684940632,-200.18618762440053,7.98839940870343,-59.69706253225228,-200.00000200122028,-1.8461769392930016,13.441241856120334,-15.812878471022934,-0.2476260383191696,-0.0791545391812164,-0.3458912207546297
8.73,-0.0005894113040448,0.0126626848574695,-0.0159450737292641,0.0446038112596214,-0.4184367588493939,0.3953308943094955,0.0042993215644999,0.0022894361700564,0.0028438331217475,-8.469978533947986,15.7536989510384,16.683891008367777,-8.438736434828272,15.05215241054042,17.574809302030292,2.0097727271908337,-59.981051356998,-200.0,5.456619676748256,-60.184004055630936,-200.12712958154924,2.009772774523241,-59.98105287887769,-200.0000020028612,-0.2876148389094607,12.372380181328188,-16.007271383760315,-0.2292821201858221,-0.0944056395155875,-0.3468294535221135
8.8,0.0018939420773756,0.0118289973478254,-0.0162433736710524,0.0091257912224173,-0.408823794530776,0.4094293528722642,0.0042095695330394,0.0023073464320297,0.0028507896351036,-8.436482837198307,17.36888394929904,15.04860494788669,-8.545488538815196,16.714542907064168,15.955816503262454,-5.0133293425722485,-59.881603705696286,-200.0,-1.6404652770027963,-60.46358542272823,-200.0197892618844,-5.013329460639618,-59.88160522459109,-200.00000200227447,1.7449116012850396,10.820501406423508,-16.101534723710035,-0.2047617927196857,-0.1145097257695253,-0.3489812017236091
8.86,0.0039798054034747,0.0108518820279031,-0.0162149732736355,-0.0285216881448619,-0.3897827761594165,0.4121512125044208,0.0037416017555558,0.0023389047547826,0.0028501758375708,-8.285041090754667,18.688096535949654,13.635521231060084,-8.511392770856908,18.088638979380335,14.540957731930522,-10.918077420692862,-59.42768554179909,-200.0,-7.66844110960499,-60.32680068280016,-199.92656416822277,-10.918077677807,-59.42768704715776,-200.0000019997616,3.76059326922618,9.218404118458706,-16.03977126447734,-0.1807076446581065,-0.1336245770966842,-0.3511189113267118
8.92,0.0054459392036677,0.0096596568470813,-0.0159492017391941,-0.0724883297471945,-0.3598191781238832,0.4067194664606935,0.0032745922274473,0.0024098657115461,0.0028440539290253,-8.026506778465484,19.91056794082592,12.241167252068092,-8.334341821929108,19.377692500529594,13.131694707607169,-16.575023239731273,-58.63608741409162,-200.0,-13.500920029069285,-59.77909553356332,-199.88957219154904,-16.575023630070188,-58.636088896178784,-200.0000019960165,5.443687104910234,7.424903588999995,-15.8440439588278,-0.1638518377815603,-0.1532314144931576,-0.3533072962630683
8.98,0.0061202960719154,0.0082991685867618,-0.0154929094896554,-0.1087462610055364,-0.3188555012461144,0.3942392234856826,0.0030664050942916,0.0025745915276822,0.0028334500556445,-7.670920669750193,21.001107727405824,10.88909506972612,-8.015330352173718,20.54382517425953,11.75420004871734,-21.85577386937072,-57.51130734104257,-200.0,-19.0037263548229,-58.80638379916256,-199.92151085683804,-21.85577438420812,-57.51130879075035,-200.00000199204325,6.127606519678906,5.515217910140764,-15.5089441609726,-0.1613741103685357,-0.1720832379871801,-0.3551091110203994
9.05,0.0066333943581194,0.0065483055340936,-0.0147762807592905,-0.1332572157628435,-0.2586078857295469,0.3726006970615322,0.0029178659764033,0.0029955638142782,0.0028176032108873,-7.151074158520074,22.06093674760537,9.39076803394345,-7.523488519486013,21.70050996047666,10.216058466668292,-27.3818842371476,-55.78658915329506,-200.0,-24.833487805384305,-57.22675554738514,-199.96466640890964,-27.3818848827649,-55.78659055477368,-200.00000198887028,6.807892783517891,3.243121639711066,-15.02163958243398,-0.1548928414263769,-0.1918074275526964,-0.3575164902472808
9.11,0.0071717256896952,0.0048332501850484,-0.0140372146711861,-0.1501078838965535,-0.2002088343329262,0.3494398455333372,0.0027747691922969,0.0035744262958251,0.0028034278095899,-6.632863896441358,22.750744196683144,8.191669902855947,-7.03515653317985,22.48523317237059,8.975945357842503,-31.45153728546466,-53.96431509398232,-200.0,-29.20459119257992,-55.54694403342477,-199.9751206332901,-31.451538028261176,-53.96431644614446,-200.000001989104,7.701534932429146,1.444223702610253,-14.544965130115518,-0.1427369631287338,-0.2047289289674204,-0.3597881627609792
9.17,0.0075793851215189,0.0026654497630213,-0.0131927679613839,-0.1664222645850096,-0.1393565397032542,0.3233163491979128,0.0026836120161579,0.0041855652582138,0.0027851013622208,-6.06416494869776,23.20893435804001,7.0837188297718265,-6.488882708520541,23.06414089613933,7.821110190235166,-34.80735018678097,-51.83540503157016,-200.0,-32.93493260413516,-53.572465908931655,-199.99008458186776,-34.80735101107013,-51.835406327924446,-200.000001993654,8.313352937325982,-0.2208862341110022,-13.972943364555778,-0.1350993437638785,-0.2151380992028799,-0.3611556104726437
9.24,0.0077883630425811,-0.0007852693641257,-0.0120630416147897,-0.1789915552893365,-0.0640365922325037,0.2897722461166608,0.0026427352786089,0.0043731115847619,0.0027624869092311,-5.356290040757724,23.419850892473782,5.918778598935783,-5.792268013109088,23.46844606797467,6.593366212736887,-37.719621435714586,-48.98035504303103,-200.0,-36.42542204673087,-50.92736640390147,-200.02902970112905,-37.71962233332148,-48.98035626700705,-200.00000200622543,8.593465809787293,-2.446283474053536,-13.106115143288935,-0.131476849923586,-0.2315211581011974,-0.3600362039051972
9.3,0.0078824623050569,-0.0043474002868854,-0.0109871533264054,-0.1844556259582305,0.0156955212406372,0.2581774976713881,0.0026251173689398,0.0036342830705909,0.0027478461022748,-4.72519501839233,23.303544715269176,5.03875987913784,-5.166254157784269,23.551643182542453,5.653516248538074,-39.29149002914756,-46.23079456654732,-200.0,-38.583020879053606,-48.38473005008184,-200.06578749671823,-39.29149096963303,-46.23079572284836,-200.000002024429,8.825228470091574,-5.467656236072552,-12.205759362939231,-0.1268656861636235,-0.2609010996555973,-0.3570130542929039
9.36,0.0079421777333329,-0.0072439582527197,-0.0098306689145973,-0.1886582446206886,0.1227021334857566,0.2244088369357911,0.0026143207173164,0.0029126046752853,0.0027428555970572,-4.080291962363426,22.902023875701506,4.2759176262089165,-4.524531897832706,23.309935598699067,4.826349077015131,-39.971578905623566,-43.21854149327449,-200.0,-39.76240796282786,-45.51156280963259,-200.08326744580847,-39.971579869590926,-43.21854257702463,-200.00000205013555,8.992225230571117,-8.520139712340136,-11.156999475146709,-0.1230095117525603,-0.2829704020536117,-0.3518439511685043
9.42,0.0079316297479748,-0.0087640403033238,-0.0085956013521596,-0.1926814199767733,0.2212380422708816,0.1881774763341972,0.0026172711551543,0.0027683948107263,0.0027782776104056,-3.4251686927725515,22.21243928150556,3.637697630357567,-3.868574196731045,22.701826713390147,4.1194435806987375,-39.74445242080035,-39.96071204605515,-200.0,-39.8572339800968,-42.26768515796234,-200.07501609302392,-39.744453388123006,-39.96071305248038,-200.0000020834091,8.816522974498673,-8.965911846358377,-9.870927579984608,-0.1249040765629128,-0.263907629763849,-0.3430649252095861
9.49,0.0078888108189394,-0.010473404604459,-0.0071080889248054,-0.1971017397228674,0.3045914608072715,0.1417363097394342,0.002626737926142,0.0027416134503211,0.0029270945756638,-2.646062381254957,21.050905172890563,3.0609968387189537,-3.0867606675688464,21.633472538088967,3.4601794191666326,-38.34087156069503,-35.87429898345112,-200.0,-38.82467170141003,-38.185954783149946,-200.0700206713842,-38.34087250574748,-35.87429989353166,-200.0000021310424,8.539074657026163,-9.708684894264058,-8.118293504633238,-0.1282567288819879,-0.2553043979571759,-0.3293265871586087
