Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.11,-0.0189414980894234,-0.0089867754382477,0.0059729762521877,0.3528668956592354,-1.1836625042611604,0.2938620415660018,0.0025894506734279,0.0029732677612716,0.0029393493011776,34.55334159983446,27.34770085809911,16.877898478617265,35.61824250451087,27.930081351412696,16.519168170066603,-28.56341075473963,41.038172060363806,-271.01612903225805,-31.1379544625773,44.38704034141991,-271.6669949857794,-28.563411313818825,41.03817288655355,-271.01613088790896,-24.200733090088335,-43.33918879698616,22.932854284574915,-0.6323315933159857,-1.4631368973861445,0.1762722530483504
4.15,-0.0176853524299902,-0.0132552741985895,0.0074596588870511,0.5060034549136139,-1.089212776848549,0.0749864069112076,0.0025917323591126,0.0026506877094061,0.0025941023681025,33.63067447526988,29.694927738758487,16.54885879770599,34.61487626064271,30.51635536351024,16.117477802939227,-36.23963936145598,34.44834595378435,-272.35483870967744,-39.73637873806086,37.15731573405824,-273.05753944484604,-36.23964007047363,34.44834664054473,-272.35484055635914,-16.305598475073428,-52.92963328435392,21.351973943630245,-0.4556511597353901,-1.581776301216689,0.0779807670175637
4.19,-0.0156396464119188,-0.0159504971932367,0.0073609941378082,0.6367603488793899,-0.9501801756216048,-0.1538034095278506,0.0026004824823353,0.002603509583687,0.0031793085408667,32.42870378604985,31.865117517355674,16.65254453329207,33.28826086889759,32.83297765659455,16.23983870890241,-42.43221287473755,26.448200516348116,-273.6935483870968,-46.37902175339816,28.367260156242864,-274.45480735382114,-42.432213705607104,26.44820103600996,-273.6935502248311,-7.165286804912204,-54.57761685975967,12.08845590476113,-0.2638769500724853,-1.5652198764581928,-0.1493242612539581
4.23,-0.0129633220281552,-0.0169394065989025,0.0064885357069156,0.7353004710604278,-0.7926623985270725,-0.3519154436562176,0.0026357727957113,0.0025967190524754,0.0041378148636912,30.99997148643644,33.79207494697625,17.196770127752654,31.70061435496173,34.807600085311336,16.845350687261025,-46.88760660735401,17.365262642241046,-275.0322580645161,-50.89328167573452,18.48521652032913,-275.7918047179168,-46.88760752724908,17.365262974881674,-275.0322598931455,1.7341850023746523,-52.37033084586665,4.185797565956381,-0.0856650319732551,-1.483500273938181,-0.3394626692664002
4.27,-0.0099878945007263,-0.0167967695349078,0.0057930514563009,0.7927901363937463,-0.6381903492227032,-0.5259878171540875,0.0027639482201539,0.0025974122423899,0.0046839206734719,29.410160452314862,35.42606373609048,18.17042972806722,29.93710457843073,36.42462309205296,17.868812522619997,-49.42341621640557,7.571388875228827,-276.3709677419355,-53.31318092886305,7.992925234773733,-277.0222224121625,-49.42341718879896,7.571389009490843,-276.3709695611497,9.287962878271705,-48.4216142025324,-1.0854087506977494,0.0568825394613866,-1.3740200466874828,-0.4788724237919202
4.31,-0.0070196161090496,-0.0163889733037573,0.0053129180050685,0.8084342368172045,-0.4924831470052744,-0.6915900887812275,0.0030649213218037,0.0025997721251212,0.004863133360877,27.736821873230763,36.73307174199648,19.54354034198789,28.09285508346091,37.69997428606543,19.278902529812,-49.93582535855264,-2.532458441935596,-277.7096774193548,-53.68343984037538,-2.723980163557935,-278.2027618688491,-49.93582634447779,-2.5324585085730686,-277.7096792288085,14.595559275256877,-44.20465501795672,-5.318580239589188,0.1471237210373769,-1.2622263356816972,-0.5993402345211228
4.35,-0.0041305987553572,-0.0162528126938837,0.0044912188673517,0.7863342443201016,-0.3478134465001885,-0.8494990761507528,0.0036726379710627,0.0026004426047906,0.0048861966156476,26.066087524252307,37.69269397945756,21.267689235111007,26.257885522114663,38.643550631733085,21.059147409786974,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.99571628913984,-13.343743325198952,-279.41410566359906,-48.40385690280674,-12.5326268744222,-279.04838889623375,17.243364810813485,-40.29144198975892,-9.367250378099406,0.1787095520373131,-1.1552005710272504,-0.7148422295173517
4.39,-0.0012271415331177,-0.0164763104289913,0.0026898053811053,0.7293391757607145,-0.1981121637839414,-0.9896308569813316,0.0042346904726523,0.0025985899875634,0.0048156566545732,24.487661409084392,38.29559751237007,23.27739976726422,24.516388509040077,39.250716448091424,23.18005163038932,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.22880039369598,-23.548791795993655,-280.70321640708846,-44.8902278722007,-22.019708020299664,-280.38709856364613,18.56109918693676,-36.70325651418766,-13.95380693048628,0.1846226350741229,-1.0527257605202702,-0.8358219682110933
4.44,-0.0119889295652447,-0.0188106379879775,0.0294634833897097,0.5900142211943298,-0.001477633660295,-1.068733643156016,0.0026691262051624,0.0025899918450272,0.0049986405539024,21.949256647356652,38.43725858285416,27.825085298637664,22.60217346782888,39.51482602857959,26.19902029597028,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.699360363765486,-35.130948024403374,-282.3995882086579,-32.56862478999973,-37.93790687096758,-283.06451789930725,-2.2958584161126967,-34.95387394635084,12.377161577581582,-0.6771726713661028,-1.006498352862896,0.3670636521537823
4.48,-0.0046745491043599,-0.0231907612059193,0.0253114317338669,0.4484831063737158,0.1511685778097385,-1.0972946079802544,0.0036116948976719,0.0025878830165864,0.0049986405539024,21.135335479559792,37.99799754421689,30.18088971737709,21.377403086756047,39.31763852078576,28.79437085866533,-24.26509812655405,-43.717330807229104,-284.4032258064516,-32.611301779449164,-42.99536408051581,-283.78213175333013,-24.265098615448892,-43.717331646507176,-284.4032275676678,7.53333888390311,-39.954155804424325,7.617497720383041,-0.5018877061353598,-1.2120403250695482,0.3855751840409774
4.52,0.0026850036823097,-0.0266539863972303,0.0198598562420575,0.2660849638199955,0.3013083097112561,-1.0655351987112534,0.0038489807822682,0.0025878328963972,0.0049919810916936,20.697997365764717,37.2466457831564,32.47071936924852,20.528934980049435,38.7559885821157,31.394694031434483,-14.968156148667946,-47.70696282000243,-285.741935483871,-23.092417988710263,-49.078231159195525,-285.15048571089017,-14.968156450991614,-47.706963728345,-285.7419372361141,13.514873740659093,-42.82219874074502,3.087015618679118,-0.3850898681690113,-1.3756812422325473,0.3602404044419999
4.56,0.0090258609069406,-0.0289275498740531,0.0141375370488058,0.0602252581083085,0.4417826601703315,-0.9793565259303332,0.0023128130818426,0.0025877826826336,0.0049645415123508,20.67036994542586,36.2161001001458,34.614166618657144,20.150134567077608,37.84759580952422,33.86102756515057,-5.058416099371616,-49.74346616959476,-287.0806451612903,-12.630636539785597,-52.926884463469776,-286.53972720542623,-5.058416201638469,-49.74346711128817,-287.0806469042501,25.530252685065605,-44.472729581974114,-1.315002237618329,0.0667764900151713,-1.5366346939663071,0.2892436531693488
4.6,0.0138835461025377,-0.0298713505783778,0.0089681567233638,-0.1375330004167589,0.5638444083348637,-0.8552877425109571,0.0023408088143077,0.0025877370611184,0.0049519160414954,21.066993152478865,34.95071949889885,36.54438910716711,20.279983044689843,36.62926075803978,36.080258727019626,5.058416099371556,-49.74346616959476,-288.41935483870964,-1.7518645098696617,-54.30992943297345,-287.9595249013388,5.058416201545184,-49.743467108323706,-288.4193565717035,29.051804843864364,-43.16212189698643,-3.958575399548976,0.3359158787250232,-1.6204253366296544,0.2256069598592034
4.64,0.0040666865862552,-0.0042661452922326,-0.0244063359149008,-0.3121352258529383,0.6570703882602348,-0.7173090458225293,0.0043694066745794,0.0036786684983928,0.0025880588490635,21.066993152478865,34.95071949889885,36.54438910716711,20.8519965074645,35.157579892658795,37.98331212403176,5.058416099371556,-49.74346616959476,-288.41935483870964,9.05276301327546,-53.39393887166446,-289.2829663535464,5.058416201545184,-49.743467108323706,-288.4193565717035,2.227412223420944,16.147327008015086,-65.89630258000257,-0.3885634820449841,0.077884855012197,-1.661316750927693
4.68,0.0231480195903979,-0.028087792727759,0.0012113210212595,-0.4690902728761704,0.711090908057507,-0.5785291057442564,0.0044860825599535,0.0025876803229146,0.0046926390108078,23.096499507380617,31.95488589962691,39.57513191682278,21.797649932892057,33.522824547098395,39.53937965330472,24.26509812655408,-43.71733080722909,-291.0967741935484,19.293311599358848,-50.45742023037204,-290.4539211813681,24.2650986127358,-43.71733163449504,-291.0967759041823,20.14732193148112,-34.50009950438395,-6.260665296337139,0.1885268076220216,-1.4968315707109754,0.0857222509248246
4.72,0.0278337170307968,-0.0255064945552349,-0.0026608604103749,-0.6242157533326395,0.7379198148388245,-0.4595431544232203,0.0048430221603614,0.0025876698478786,0.0042168879387294,24.664244414469145,30.37227464383605,40.61699049499833,23.105874495992587,31.790855783681227,40.79615553470127,32.568624136111104,-37.93790613463956,-292.43548387096774,28.83601199778379,-45.690477843586734,-291.56275555397264,32.56862478408536,-37.93790685776119,-292.4354855697525,20.260423105905492,-28.447470296822782,-9.53475592842201,0.2160105437257347,-1.3539913157959167,-0.0622355590443728
4.76,0.031392205661512,-0.0216943789579845,-0.0072150045305013,-0.77663467411428,0.730106535632792,-0.3375531944146512,0.0049760294547411,0.0025876729017297,0.0031500893655105,26.52767484453261,28.844302822630254,41.3240734130487,24.77420131723488,30.045007154426173,41.75697402334115,39.538786846884896,-30.60529912738319,-293.7741935483871,37.3799535512988,-39.189327531647535,-292.7007738764411,39.53878762668101,-30.605299718522893,-293.7741952355637,20.245095375640197,-20.241721388008045,-17.626141640094385,0.242209248510681,-1.1550698916879505,-0.3438726942565311
4.8,0.0328105699322227,-0.0166016269224418,-0.0121762077293244,-0.916499329590796,0.6861298022214329,-0.2043511638995684,0.0049986405539024,0.0025948940698885,0.0026848810196174,28.613109894133448,27.456372249855985,41.69358389334258,26.786414542862136,28.367912540782417,42.40288656463522,44.89022697853704,-22.01970757788181,-295.11290322580646,44.57913490585907,-31.02821509008865,-293.92857360334733,44.89022785490553,-22.01970801352696,-295.1129049021031,18.765566880087537,-10.15928685862674,-27.10883974262232,0.249789127362241,-0.9266665436218368,-0.6592002263221165
4.84,0.0314504223414688,-0.0103357130744913,-0.0169754182960171,-1.022835690831152,0.6012029385385403,-0.0592330575907441,0.0049986405539024,0.002754608099642,0.0025955597198583,30.83641690507811,26.28879804694773,41.72996498975639,29.093837536643655,26.84632101451795,42.70576281960884,48.40385594331022,-12.532626612936005,-296.4516129032258,50.06744918595799,-21.35751960989471,-295.2601817577694,48.40385687759783,-12.5326268746539,-296.4516145696007,15.098903968086944,1.0798234780434015,-34.32293716438133,0.3529824613942063,-0.7238214668771735,-0.916266036161662
4.88,0.0274115102760212,-0.0033596063114504,-0.0211809974256015,-1.0784301138601935,0.4673243619480489,0.0894378187228857,0.0049986405539024,0.0039127549705895,0.0025879023493563,33.10867200245259,25.41170076217953,41.44437425927077,31.600673753565268,25.57725681812885,42.652468968774485,49.93582535855264,-2.532458441935658,-297.7903225806451,53.52398535780067,-10.531470975305666,-296.6715761025515,49.93582631060621,-2.5324585171777705,-297.7903242379092,10.024717490803363,9.750417348380257,-39.19806860529602,0.3350352986944249,-0.6150147999174145,-1.1100616428928105
4.92,0.0215626337216536,0.0034169929005593,-0.0244752361959064,-1.0659361652595996,0.2864693580676212,0.2362873274748665,0.0049986405539024,0.0036700476505752,0.0025878551045399,35.34257820501509,24.881088576978325,40.85518019482604,34.16896243675976,24.668817462431143,42.243488009559385,49.42341621640558,7.571388875228766,-299.1290322580645,54.67157712664162,0.8738306354008507,-298.13874949195423,49.42341714644567,7.571388992251046,-299.12903390651087,4.684803694766538,15.878541830559874,-41.95657605875408,0.3350835391223316,-0.5066152286176457,-1.2754246644688432
4.96,0.0153068261795172,0.0087981794325919,-0.0266443095852677,-0.9869926090851002,0.0855469381323278,0.3762275673888692,0.0049683957153128,0.0023204070656964,0.0025878064639608,37.458522168855566,24.73627985127445,39.989262295243776,36.63878470085957,24.22751786680477,41.493769096212326,46.88760660735407,17.365262642240907,-300.46774193548384,53.31511333369943,12.115658335039724,-299.6718896569327,46.88760747776472,17.365262949696884,-300.46774357467416,-0.3663299277467634,26.749606043680718,-43.41915927934851,0.2700347737603335,-0.0593686134857527,-1.4441610216163976
5.01,0.0011637994954994,0.0116203694551913,-0.0221988832312273,-0.8814111403589922,-0.1501636688644754,0.5537249972696024,0.0047194755733242,0.0024899777403305,0.0025877409002612,39.38914553608942,24.998448122661333,38.88367471602111,39.372966573684366,24.341535102179336,40.12363153898468,42.43221287473754,26.448200516348138,-301.80645161290323,48.3183055580212,24.982365701119576,-301.53513761842584,42.43221365167993,26.448201004146,-301.80645324172525,-13.177888905892576,22.931163746599136,-28.034574269466347,-0.8349134359246172,-0.0388575783789836,-0.6664620583261553
5.05,-0.0013723641734305,0.0143176949363074,-0.020904983104794,-0.7373126210696499,-0.3039778743133825,0.6449298298698981,0.0044441847532234,0.003059230174131,0.0025877059967848,41.08174006450399,25.669937556269307,37.587043352791504,41.202604130688,24.86728732677824,38.74768155079111,36.239639361456014,34.44834595378431,-303.14516129032256,42.22991626548715,33.947107061935455,-302.8066300109274,36.23964001617068,34.4483466033935,-303.1451629073295,-13.850529546251307,19.017106707896545,-22.284856659501475,-0.8105446461774103,-0.1479319018068785,-0.5421308849423261
5.09,-0.0031659489975425,0.0178916232021941,-0.019005191802436,-0.6045941727719809,-0.4484387616822371,0.700323168834489,0.0041358409384871,0.0040520185034301,0.0025890087342728,42.49843485760588,26.734100286424837,36.1599790772276,42.71445059213392,25.734955149489004,37.20864056589424,28.56341075473968,41.03817206036378,-304.48387096774195,34.71968475900638,41.509049853164775,-303.8992128995044,28.563411264407097,41.03817284527349,-304.48387257165666,-14.450312161578784,15.529484468803735,-16.384394969427387,-0.7878967904140026,-0.2447400675000056,-0.4257970898570768
5.13,-0.0052140945003192,0.0218333191858026,-0.0166426963976573,-0.4850459032477008,-0.5989948060127016,0.7217951999634002,0.0032571809041163,0.0048034018089996,0.0025945828649958,43.61471841603768,28.155657096675057,34.673901671371,43.9411709378444,26.939299566249066,35.58601519450582,19.717792755666043,45.947890581011485,-305.8225806451613,26.06129555553104,47.551704839235775,-304.9248367726684,19.71779310376928,45.94789146783725,-305.82258223535047,-18.62688685181313,14.099102451877862,-10.206224142506152,-0.8490617613080044,-0.3115970648513116,-0.3110127789587682
5.17,-0.0079979613579569,0.025014310211438,-0.0136899223083883,-0.3613623051429396,-0.7529685572497674,0.7129268389046665,0.0031074020799957,0.0049643867877783,0.0026217767286122,44.41712260401602,29.88184660701201,33.20802471955318,44.8959772025923,28.49206683948921,33.951522338329966,10.064926004432994,48.97649706262472,-307.1612903225806,16.422826129351893,51.890987542393056,-306.0049016396601,10.06492618068429,48.97649801272191,-307.1612918993113,-21.625506227345262,13.541297094135682,-3.968700521925741,-0.8467618019722943,-0.3674067220749787,-0.2104802972180089
5.21,-0.0113058105241421,0.0262707600964009,-0.0099076030150777,-0.2281888352336154,-0.9002407564097124,0.6719276549356383,0.0027315714301557,0.0049986405539024,0.0027805192996266,44.90087678538442,31.844766997922733,31.84476699792274,45.56156528821563,30.391422467705,32.37396306292934,3.67394039744206e-14,50.0,-308.5,5.967599128150476,54.2588843151083,-307.21371969464155,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-27.645438787234863,11.782216586814592,3.594234870632448,-0.9104770659635972,-0.4405696105257358,-0.0950808431816204
5.25,-0.0145691391060491,0.0248295863552194,-0.0052142316741564,-0.0814235801028799,-1.0232857037525458,0.594248896355463,0.0026173162298702,0.0049986405539024,0.003352166863604,45.0681347044826,33.965218133719134,30.664319678291157,45.907346000349314,32.60145340522222,30.92911136051119,-10.064926004432923,48.97649706262474,-309.83870967741933,-5.052294447485914,54.38545081472565,-308.5672777980949,-10.0649261795906,48.97649801203212,-309.8387112309897,-31.631782181834705,7.969690030256221,10.421886735062872,-0.9344377491026472,-0.5412233244588093,-0.0084256387131154
5.29,-0.0172544824720233,0.0206001118327573,0.0001001002015649,0.0705947314957906,-1.099558648164704,0.476288733109678,0.0025940802778658,0.0049958759128277,0.0043035513513097,44.92711496974967,36.15799217585362,29.739291216779275,45.91144551056346,35.0408574402713,29.70638984618784,-19.71779275566581,45.94789058101158,-311.1774193548387,-16.226648490821393,52.10937144503973,-310.03469905396423,-19.7177930996657,45.9478914660429,-311.1774208990427,-33.03290351323295,2.546237533056256,14.378198270503091,-0.914965198263772,-0.6566087665415972,0.0255382099068816
5.33,-0.0190588185280943,0.0143997561177893,0.0052290600516371,0.2203295305548629,-1.1071842004186467,0.3081741666147276,0.002589405309848,0.0049652983016955,0.0031654173448888,44.49225162832855,38.33804508437962,29.13019635161429,45.57137371536978,37.57652429232812,28.81314022565808,-28.56341075473961,41.03817206036381,-312.51612903225805,-26.92411171201085,47.45283378469648,-311.5702361778282,-28.563411256111944,41.03817284166724,-312.5161305678308,-32.93284627009762,-3.9697010711212206,21.406191071120485,-0.8714914045535462,-0.7720625177410824,0.1040315463149896
5.37,-0.0198313976032483,0.0078443725415432,0.0089554916402391,0.3606003608137108,-1.0379021349493578,0.0944783610069317,0.0025884252819528,0.0049444600607428,0.0022854909749668,43.78523475702713,40.426546870127645,28.882168901958558,44.900592515381,40.03658646515654,28.363928018161197,-36.23963936145597,34.44834595378436,-313.85483870967744,-36.325779840037626,40.62900659925927,-313.1564604147862,-36.23964000349305,34.448346597226816,-313.8548402362828,-30.942960960392973,-9.640621290301208,28.180293768222363,-0.796503810294875,-0.8504267374314451,0.153265148809424
5.41,-0.0194903726309506,0.0026902057017826,0.0112485788664651,0.4861363508747158,-0.9061332479471996,-0.0995131225727669,0.002588664363416,0.0048156768770572,0.0023619449694892,42.83661463662022,42.35570557428721,29.022879089677136,43.92526227227973,42.25346497257028,28.38436519956413,-42.4322128747375,26.4482005163482,-315.1935483870968,-43.80800610774649,32.10864560909094,-314.692864565757,-42.432213635427246,26.448200994992572,-315.19354990333443,-25.908129921835275,-12.443202592607843,25.46495901752312,-0.6732513388262636,-0.8635089536930526,0.0458406558569558
5.45,-0.0181620353657445,-0.0002467343359903,0.013566649717116,0.5842671718225607,-0.7508271599686157,-0.2564406082951416,0.0025904837156454,0.004585612935649,0.0028250643766802,41.68744555413606,44.07158149332292,29.561405104056146,42.69440420140469,44.12870704712724,28.799058997214544,-46.88760660735404,17.365262642240975,-316.5322580645161,-49.18859807325169,22.52392874076637,-316.01644631368606,-46.88760745953768,17.3652629378509,-316.5322595683427,-19.585628709525405,-13.162476287477846,20.77956629165195,-0.5364425046059708,-0.8358667763746733,-0.0784243365052003
5.49,-0.0162366871117553,-0.0015906763352286,0.0166869169199318,0.6473916844957788,-0.6089788622574472,-0.3985264460816625,0.0025967874054148,0.0044053500904442,0.0036849380381291,40.39030249884148,45.53470806981918,30.487806917152746,41.28337974316549,45.660716768831776,29.554823173571226,-49.42341621640557,7.571388875228838,-317.8709677419355,-52.51321456399201,12.37299575829485,-317.12917291337675,-49.423417128304976,7.57138897902542,-317.8709692313657,-13.24908065520578,-12.722772359189484,16.534364664179133,-0.4099596838066817,-0.7917489867040596,-0.1875216206473038
5.53,-0.0139958977738652,-0.0027140472873876,0.0203374173830189,0.6761898235312389,-0.4931966372278471,-0.5436493069625953,0.0026174778048837,0.0042111465219634,0.0046333437923135,39.00900549613595,46.71892720929045,31.77332705966248,39.77209345386685,46.90266628962816,30.63950341716673,-49.93582535855264,-2.532458441935584,-319.2096774193548,-53.90097590672029,1.9482354047019077,-318.15193261207986,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-7.3222379993192925,-12.819184894814835,13.64894342165815,-0.3001242817701122,-0.7635931092813328,-0.2764585810882851
5.57,-0.0114130321879136,-0.0047036115239479,0.023563891370347,0.674761036773416,-0.3912522375806722,-0.6938985831395524,0.0026891970845258,0.0036914959239246,0.0049229592082038,37.61661185262126,47.60919599511811,33.371382371220065,38.23184051692499,47.90105310126529,32.06131361300705,-48.40385594331024,-12.532626612935932,-320.5483870967741,-53.3977423290477,-8.558452132330029,-319.21725848049203,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.36787899832819,-15.576799306209717,12.820648716834082,-0.1976416080969702,-0.7886556765801318,-0.3351231424166591
5.62,-0.0017982904970559,-0.0103496669626299,0.016587722380368,0.6375880295359657,-0.2511298429228197,-0.8800799338102816,0.0041577552528125,0.0028037561836182,0.0049740151816202,36.291673076538615,48.19916988627712,35.21967587980105,36.35824964270071,48.80636507660134,34.319868910415984,-44.890226978537065,-22.019707577881743,-321.88709677419354,-49.93547786953992,-21.47607811502036,-320.7312238117562,-44.8902278482069,-22.01970801394441,-321.887098218184,15.889238226218463,-27.42545528631448,1.6625178453834168,0.074894516445788,-0.9460880600507254,-0.577632127862451
5.66,0.0016233042780724,-0.0123601122687529,0.0145985304536356,0.5726350406773595,-0.1110521393404797,-0.9993116321021096,0.0043326657141092,0.0026751817718284,0.0049659126186098,35.11325088798454,48.48920413027557,37.24372854702328,34.98753452218252,49.20353986679224,36.4646770334859,-39.53878684688494,-30.60529912738313,-323.2258064516129,-44.71252688060642,-31.16123215728824,-322.0913689632031,-39.53878762529487,-30.605299708365152,-323.2258078834588,19.153141131433888,-28.73185560630434,-2.4456390000888804,0.1153101802511254,-0.9274340789464898,-0.6834609213072106
5.7,0.0054241106313661,-0.0137781034478483,0.0103157663223517,0.4668766452472609,0.0406549766872203,-1.0760184908181554,0.0034110771030557,0.0026303665855617,0.0049568384831699,34.15552165160773,48.48517214062632,39.36185110672743,33.8181693897047,49.27206142115112,38.8325137943567,-32.568624136111154,-37.93790613463951,-324.56451612903226,-37.29148499467343,-39.80060303726764,-323.5523311914849,-32.568624787001816,-37.93790683518612,-324.5645175509211,25.78007732637508,-28.237361229698973,-8.561141091453122,0.2076852066093449,-0.8766270275056383,-0.811933055136005
5.74,0.0086930272640899,-0.0142121791126887,0.0044969255737055,0.2994097289716115,0.1892832879988178,-1.089331786993946,0.0023312458693626,0.0026204554872763,0.0048863639650186,33.48281765406046,48.198265628828,41.49111135104435,32.96787590588289,49.00153014298325,41.2958599437987,-24.265098126554143,-43.717330807229054,-325.9032258064516,-27.969796156378276,-46.80265586479933,-325.0895824666918,-24.265098617917104,-43.71733159922939,-325.9032272197968,35.591507346675364,-25.82220812836481,-15.694017949099823,0.3291868585092135,-0.7928745961868742,-0.9396654208973182
5.78,0.0102070229915742,-0.0136097297349289,-0.0013111023801584,0.0883630304092369,0.3272551738906369,-1.0279786476185964,0.0021189545445718,0.0026297924744976,0.0044554394899121,33.1456812815218,47.645739403279215,43.55340084822574,32.55608118848084,48.40659985810032,43.68732018253886,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.357426259614662,-51.54847549744,-326.6936607849163,-14.968156454936729,-47.70696367354886,-327.2419368886992,33.77318663551791,-19.330042534042693,-21.808199469769637,0.2297445825305204,-0.6399364944816814,-1.0330542046785602
5.82,0.010467093133828,-0.01200098653438,-0.0053900033516309,-0.0953450392927476,0.4496805336931281,-0.901451260113617,0.0024335254489329,0.0026737323634939,0.0030769887734676,33.178119926105715,46.852375918681055,45.48051719110009,32.58406235925972,47.51406663662817,45.84071262155069,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-6.211335299763513,-53.82205340026343,-328.2141048203956,-5.058416203581846,-49.7434670537854,-328.5806465561008,24.26016783081092,-8.91201130353905,-31.71094110661715,0.018942338934664,-0.4162238965284796,-1.230901679967267
5.86,0.0111436898075205,-0.0096573975800413,-0.0070154069025941,-0.2431451253429356,0.544266730732721,-0.7478436565696983,0.0029165493252377,0.0028129259625702,0.003090016050733,33.59594683120191,45.85225331964905,47.217394597378,32.97157525781819,46.37431508843713,47.66200432899774,5.058416099371543,-49.74346616959476,-329.91935483870964,4.802158251752712,-53.82471753367543,-329.48298181110715,5.058416203857572,-49.74346705326298,-329.91935622090284,16.423023675159357,0.2825761967993754,-30.730156239334796,-0.1668368335267888,-0.2473519835163243,-1.0719512386138597
5.9,0.0129668056881766,-0.0070704674877193,-0.0069618483546495,-0.3785798873267985,0.604390483691192,-0.6120892540086866,0.0035000690796345,0.0030879498014381,0.003069426104528,34.395991031903655,44.69022607906023,48.72315487137186,33.674929641621794,45.0606773091454,49.15695159883536,14.968156148667791,-47.70696282000248,-331.258064516129,15.285759716179458,-51.83756664523236,-330.5254543880288,14.96815645729196,-47.70696367239516,-331.2580658828817,12.018495375479471,7.467939381861572,-28.24636443452507,-0.2773562118183029,-0.1083597967851163,-1.0021363272958412
5.94,0.0155960058253695,-0.0045839051994753,-0.0066943330135902,-0.5171716048555557,0.6328050583519013,-0.5022374712483755,0.0042491450586629,0.0036033265975112,0.0029495126491978,35.55605469292359,43.42244187468055,49.970254318663216,34.69229992388048,43.64882668709932,50.38244165565567,24.26509812655407,-43.7173308072291,-332.5967741935484,25.064038201026246,-48.08352749381443,-331.4797866249718,24.26509862380276,-43.71733159858788,-332.596775542821,9.313536108726645,12.18907869404359,-26.652517810336796,-0.3587093994710409,-0.0229518001514871,-0.9570679548396894
5.98,0.0180720432766304,-0.0022190281113533,-0.0073195992564564,-0.6650898670748637,0.6340577023295497,-0.4049829477412664,0.0048047346695517,0.0040900757344978,0.0031655020915072,37.035698130823874,42.11531818136849,50.94241368195404,36.038554448687904,42.20615606734778,51.38486960712822,32.56862413611109,-37.93790613463956,-333.93548387096774,33.99737203079711,-42.67253813026762,-332.48656278209444,32.56862479681134,-37.93790683664148,-333.9354852022648,7.278664239089956,14.831741726159056,-24.340579630752988,-0.4345139357227682,0.0250734442832488,-0.8985856877278314
6.02,0.019219502706063,0.0002746802334685,-0.0089974092423376,-0.8125757448878884,0.6109433916140019,-0.2983252409588033,0.0049751702196394,0.0043673477045428,0.0029543938945858,38.77811114594491,40.84273270931099,51.63213309839797,37.72365629044577,40.79203033326806,52.16456940281039,39.53878684688488,-30.6052991273832,-335.2741935483871,41.82980857006892,-35.59592640653043,-333.63888414421945,39.53878763824305,-30.60529971347552,-335.27419486297686,5.351929756105264,17.804476326545306,-26.31880540693574,-0.5092182252872122,0.0742176778453048,-0.915621377836803
6.06,0.0181444306685362,0.0031973493682845,-0.0110552853152577,-0.9431297936926016,0.5609195248489133,-0.1697211374402767,0.0049823171768415,0.0041416391312915,0.0027460619830918,40.713355259320856,39.68166436730692,52.03847241579056,39.72793886354946,39.4664037323246,52.68141557834967,44.89022697853703,-22.01970757788182,-336.61290322580646,48.17108537763873,-26.83434842211835,-334.9623298585198,44.890227862508674,-22.0197080236644,-336.6129045263069,1.8479292021312996,22.12038643216465,-28.80201397442061,-0.60786906223112,0.1396847044061689,-0.9205898989187906
6.1,0.0145182980511656,0.0065254382895576,-0.0126036949014838,-1.0381391399568063,0.4721046750610765,-0.0234907384427534,0.0049656603731778,0.003138167768311,0.0026641248919969,42.763054931096,38.70695794117423,52.16554976138771,41.99078529788734,38.306183817154285,52.888828338244096,48.40385594331022,-12.532626612936015,-337.9516129032258,52.5798281601713,-16.512244618381775,-336.4353086430712,48.40385687897814,-12.532626896819314,-337.95161419268186,-4.153595359681081,30.560047441759952,-29.494222253127457,-0.7393815758837284,0.2689963349050644,-0.891445234167566
6.14,0.0087389232111984,0.0094718611531511,-0.0131235231827424,-1.079570043319173,0.3221543748421562,0.1222388488090303,0.0049506986646802,0.0022335495161847,0.0026449690852869,44.84620137257076,37.98607313307515,52.02198255679299,44.40736330194028,37.42518242290264,52.76671207407774,49.93582535855264,-2.53245844193567,-339.2903225806451,54.64285623490384,-5.056850922301852,-338.03909012835794,49.935826304362166,-2.5324585462699805,-339.29032386139943,-11.813591856814604,41.27758227906556,-27.68853082387318,-0.8827360119511293,0.4100643089994286,-0.8186949120153078
