Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.73,-0.0366740370869743,0.0107358644110952,-0.0262706498513246,-0.2387891246802652,-1.171484993021105,0.9577997417417162,0.0031602849502535,0.0023769316360331,0.0031633849143932,26.181032382006634,8.109987756862653,8.109987756862662,28.2957134842174,7.562269273661082,9.560371392659569,1.2246467991473532e-14,50.0,-225.5,4.640042412414145,55.40660121314041,-227.78302769886585,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-55.72157210103642,-10.571940239054523,-10.075907950754464,-1.4020406369209943,-0.977069390868454,-0.2498661410260139
2.77,-0.0410054100863141,0.0089769401569613,-0.0193859962982539,-0.0358894132978987,-1.275785928838446,0.8239904906915653,0.0031572559578995,0.0025419579003922,0.0029341061061926,26.24660909502345,10.809060086860155,6.466856337413449,28.597801468437368,10.368053618066376,7.530508454039054,-10.06492600443299,48.97649706262473,-226.83870967741936,-6.620356463332511,55.47784462926764,-229.0341950561052,-10.064926239113188,48.976498177952365,-226.8387117731685,-57.71511965095062,-16.474556545770294,-3.831282346412097,-1.3824343181643377,-1.1053296134704738,-0.1914496045215208
2.81,-0.0449069350340212,0.0060036891223324,-0.0123603714472306,0.1718027460240091,-1.3374853251160037,0.6529112183900668,0.0031558011401448,0.0034145980956548,0.0027720447935965,25.868788275619316,13.631391701024407,5.181935144702023,28.43160048939463,13.364272980335988,5.852941358191837,-19.717792755665915,45.947890581011535,-228.17741935483872,-17.630268821230707,53.34764638739651,-230.28965610885808,-19.71779321189412,45.94789162377691,-228.1774214423775,-59.030474273564586,-18.922369350282764,2.4656953473609966,-1.3510965872430607,-1.144320444705524,-0.1315207911803235
2.85,-0.047817427570102,0.0016797996406405,-0.0055306612290047,0.379329651507226,-1.35261885501224,0.4445075570363939,0.0031560298399995,0.0046866755765458,0.003086412696474,25.072824513772424,16.462731340336575,4.318557792877297,27.790495342748205,16.4441967267933,4.610274165154923,-28.5634107547396,41.03817206036383,-229.51612903225805,-27.983565822086263,49.00546496423179,-231.5727748199793,-28.56341141030212,41.03817298911062,-229.5161311108858,-58.84610837505105,-19.6122828404838,7.98812206406599,-1.2925508856925578,-1.1790871446999522,-0.1003303008643921
2.89,-0.0492104439646414,-0.0038148650759943,0.0006124833091271,0.5792106958487995,-1.314603021451355,0.2107666837006022,0.0031578373170686,0.0042239841539375,0.0041558318379809,23.896348734382823,19.19163361210924,3.92046367885541,26.682380351717608,19.48563024002441,3.87363496379107,-36.23963936145599,34.44834595378434,-230.8548387096774,-37.248824679486994,42.53967868620936,-232.89799195656724,-36.239640186537805,34.44834673184497,-230.8548407800643,-56.092983636453226,-26.14409855283364,10.33191815339184,-1.1913602768755698,-1.3132877712741478,-0.1297302918166479
2.93,-0.0486970762844379,-0.0099227284632905,0.0056898464445103,0.7600873858228654,-1.210922655994469,-0.0401184206488227,0.0031607966369105,0.0028148649636825,0.0031723994570174,22.3913206237324,21.717845639575888,4.012243839636033,25.13758925036316,22.355641335641494,3.688916202731429,-42.43221287473754,26.44820051634814,-232.1935483870968,-44.99624186306601,34.1750395660389,-234.2478350655919,-42.43221383349432,26.448201113210228,-232.19355045088503,-50.36166009451232,-44.01498681230727,13.326429018080963,-1.0452357471495175,-1.5955156471802971,-0.1543817587119158
2.97,-0.0461645486424756,-0.0157439791610204,0.0091606840155034,0.9071309704291608,-1.046180764962416,-0.3051100064408507,0.0031633849143932,0.0028784915849642,0.0024518854072694,20.625440978679805,23.95836236159906,4.600000391608106,23.21823362331342,24.920196663121917,4.093032495532471,-46.887606607354016,17.365262642241035,-233.53225806451613,-50.77674788115264,24.27016386779573,-235.6188696499325,-46.88760765942921,17.36526303470163,-233.5322601236209,-42.86919098369158,-48.07520823610452,13.860368078919764,-0.879522675625629,-1.6050853462103902,-0.2296155393908572
3.01,-0.0418186361464779,-0.0205686010150967,0.0105662302689642,1.0058704645545395,-0.854073125092419,-0.5638932645300886,0.0031633849143932,0.0031570123872055,0.0023643459316971,18.6819325723832,25.85018696503498,5.671566391141009,21.020141235092908,27.077456890465776,5.098881269241077,-49.42341621640556,7.571388875228859,-234.8709677419355,-54.24179700101696,13.28074854574064,-237.02475301075555,-49.42341731841188,7.571389048356713,-234.87096979781265,-33.84066410588983,-46.50814904886218,8.665617189996976,-0.7025920654902932,-1.499059893759449,-0.3989354598295619
3.05,-0.0361154705803784,-0.0244641034437496,0.0100877560232462,1.046505012736911,-0.6582434882025358,-0.7922667317303077,0.0031633849143932,0.0031713926659682,0.0024135474201442,16.656895630870522,27.349997803596,7.19613817033026,18.66608760974683,28.78919504064146,6.663901708642952,-49.93582535855264,-2.532458441935609,-236.2096774193548,-55.3054986432968,1.7123772026536883,-238.44671007245108,-49.935826465615534,-2.532458494057198,-236.20967947248008,-23.80608910857191,-47.5750881724075,0.4755753858495934,-0.5205717125358084,-1.4989225165586912,-0.607312239368626
3.09,-0.0296295467712598,-0.0278464486738033,0.0084229704797368,1.0264235314398846,-0.4634321059744772,-0.97189396850625,0.0031633849143932,0.0031654438428414,0.0026391363295966,14.654146991811505,28.431773715603686,9.12370738254404,16.29296029126016,30.05358380551833,8.697103148197574,-48.40385594331021,-12.532626612936044,-237.5483870967742,-54.07874801323484,-9.89358116322127,-239.82808359384825,-48.40385701074016,-12.532626886777036,-237.54838914649443,-14.073251080061745,-48.51017339417852,-7.920690046344541,-0.3635456103312079,-1.4643163050301968,-0.8016846893071198
3.13,-0.0228868402800709,-0.0310669690366047,0.0062806076259096,0.9502905023746876,-0.2722337881406986,-1.107498114514356,0.0031633849143932,0.0031609343348059,0.0033024642596571,12.77833105003254,29.083704130962637,11.385111452287845,14.03526596560117,30.879066477620217,11.089014471654464,-44.89022697853709,-22.01970757788169,-238.88709677419357,-50.75479752682324,-21.006990353342022,-241.12735554967756,-44.890227963595,-22.019708060471608,-238.8870988189844,-5.576573522002734,-49.46211696304238,-13.364202241662223,-0.2443395782863053,-1.4309090981595451,-0.9231194121067068
3.17,-0.0162383001678922,-0.0342595887681623,0.0038195277025828,0.8267414818477906,-0.0836053548847928,-1.205674801920234,0.0028617397355073,0.0031578265203633,0.0042508076039245,11.127716779715376,29.30551074460525,13.89369428016753,12.010869678866952,31.27297053036611,13.744229040439286,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.51493961478423,-31.17900772013412,-242.36445061510528,-39.538787710512665,-30.60529979686685,-240.22580848963477,0.5001873993516438,-50.33239895049663,-16.028748893468244,-0.1779210211307917,-1.3961745718669083,-0.9987443536702671
3.21,-0.0098927259863175,-0.0372896622832044,0.0008434674447304,0.6633757863088767,0.1050685639983854,-1.265863228451073,0.0027357996233078,0.0031560854240229,0.0047437487278702,9.788122924079952,29.106885546045785,16.54932769610454,10.317136466398296,31.23712652752785,16.573798933569435,-32.56862413611113,-37.93790613463952,-241.56451612903223,-38.52939440222177,-40.03435271757461,-243.58693946871347,-32.5686248444734,-37.93790696139656,-241.5645181587653,6.534246503708638,-50.902317029460015,-19.057201968276274,-0.1225760015282274,-1.3554808329467865,-1.0840745335285604
3.26,0.0003853430692811,-0.0365582003329195,-0.0157830800150643,0.4212979195105661,0.3441508704199509,-1.2874918652972152,0.0039515818053837,0.0031558725449083,0.0028793715103998,8.828849778503123,28.507300577783056,19.24484744004178,8.782911513719423,30.58194848287696,20.222808183100053,-24.265098126554044,-43.71733080722911,-242.9032258064516,-27.5989023047524,-48.76791678998947,-245.16588930872052,-24.265098652293776,-43.7173317554395,-242.90322782716257,16.340341028327785,-43.64906754563712,-55.913716389323206,-0.0305175979249724,-1.1676685740165444,-1.73093634389201
3.3,0.0034583998141567,-0.0361245643834973,-0.0198338335300751,0.2033728148729482,0.5309090153220198,-1.2376086777737016,0.0036983354975844,0.0031572587371738,0.0030009286575279,8.300686654011697,27.53704111623567,21.874018730928498,8.09119008483279,29.57616161150337,23.08116807687605,-14.968156148667934,-47.70696282000243,-244.24193548387095,-17.47160265455417,-53.512454342306086,-246.4533749885513,-14.968156471866829,-47.70696384944885,-244.241937495748,15.54956405395335,-38.11270888951292,-58.66287484417521,-0.1071108746107867,-1.0235696968541868,-1.761240760359026
3.34,0.0056638615952662,-0.0343008258188418,-0.0237800352512653,-0.0323652196000742,0.7017138174927645,-1.1373122131746196,0.003176675177703,0.0031597058255296,0.003178334689968,8.235422327420148,26.23895588552452,24.339419424184243,7.913092845769942,28.163834541137664,25.76688643587624,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-6.498569205817503,-56.029517294040936,-247.74098227476065,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.60444464720272,-30.85830392730275,-58.87699337547724,-0.2107487512985982,-0.8529586688932096,-1.755551210152286
3.38,0.0066283881814148,-0.030982404713452,-0.0270919178255864,-0.2809671856439062,0.8427788878584132,-0.9924508593131788,0.0029789591397257,0.0031625603810587,0.003178334689968,8.646037867300002,24.67011605826358,26.55854475332657,8.282681392483077,26.396833345547037,28.167427177529152,5.058416099371567,-49.74346616959476,-246.9193548387097,4.827843555338617,-56.13033805381088,-249.0302337926135,5.058416207941874,-49.74346723235675,-246.9193568358926,8.68731352386132,-21.74539373235525,-60.245798854503526,-0.3705366962349588,-0.6593210009464379,-1.744121122287899
3.42,0.0060463784953795,-0.0263574438177217,-0.0295787962645818,-0.5228515068290268,0.9415715995633964,-0.8249977491821634,0.0032843948364326,0.0031633849143932,0.0031775175482093,9.526898555601122,22.90240858792926,28.46707109709357,9.21071814758326,24.3585437322123,30.208825379978453,14.9681561486679,-47.70696282000244,-248.25806451612905,16.0083363670171,-53.77436138054683,-250.34113504649247,14.968156468993344,-47.70696383485262,-248.258066507526,1.0176621868926032,-11.60992522101381,-60.16048694322768,-0.5709434329091191,-0.4604028570855812,-1.7015040592654227
3.46,0.003959570315143,-0.0208734756579736,-0.0314758821983354,-0.7453525170703358,0.9867461086025356,-0.6489500480258397,0.0041737785652921,0.0031633849143932,0.0031710788109527,10.853646758145082,21.02119427271579,30.019209421694363,10.669757316584306,22.160613357027955,31.8595662473042,24.26509812655401,-43.717330807229125,-249.5967741935484,26.582062103739133,-49.10919169175236,-251.6791007608495,24.26509864419717,-43.71733173378546,-249.5967761795738,-6.353162324624483,-1.6156076399306734,-59.487092047677926,-0.7567366229697516,-0.2792754388838775,-1.6463291490220424
3.5,0.000824871107495,-0.0150501210244767,-0.0330773578561192,-0.930768115388954,0.9768754735432338,-0.4691524066392251,0.0047444960611753,0.0028369827079804,0.0031655993454665,12.58297299514708,19.12162642316209,31.185921135613924,12.589290562669587,19.92803556251176,33.107736836263975,32.568624136111104,-37.93790613463955,-250.93548387096772,36.11902848311712,-42.43207159522203,-253.01018516729425,32.56862482840401,-37.93790693640828,-250.9354858513462,-12.831524554556154,6.908286930614783,-58.44331904783297,-0.9254537258132924,-0.136353157179299,-1.5832539769972358
3.54,-0.0026977534272742,-0.0092674334730486,-0.0345339321254236,-1.073102039071837,0.9144072339751682,-0.2873452196966336,0.0044940857719786,0.0027350218158362,0.0031612415119971,14.652863720787863,17.30295994673108,31.9521500982161,14.869125502552484,17.78170900100838,33.9470104828444,39.538786846884896,-30.60529912738318,-252.27419354838707,44.233278699966014,-34.12046981246202,-254.28444540926816,39.538787683856285,-30.60529977314483,-252.2741955222764,-20.50723498660388,15.529902506342223,-57.20841740810364,-1.1111609074747235,-0.0061771138704827,-1.515703492245828
3.58,-0.006314665549879,-0.0039030909381201,-0.0358659664133693,-1.1747292879925275,0.8001893369291023,-0.1049728513958031,0.003404050448213,0.0031660548848658,0.0031581104290906,16.984144282095514,15.661875702081296,32.314153702292074,17.4133345232686,15.8398534128331,34.374878377836,44.89022697853708,-22.01970757788172,-253.6129032258065,50.58446600583361,-24.551299278876204,-255.51283173416013,44.89022792423995,-22.01970804286552,-253.612905192117,-33.47295533929641,21.175819040784816,-55.20297729863453,-1.3991197388226264,0.0531960121820689,-1.432799157751525
3.62,-0.0100745104794725,0.0006560670673858,-0.036929008375384,-1.2309049201851292,0.6440834944205955,0.0795156532586997,0.0028099023512316,0.0037003896431874,0.003156240290281,19.48401174977032,14.286142401294937,32.27768790057632,20.1317229116522,14.211860164685945,34.38874112530328,48.403855943310205,-12.532626612936076,-254.9516129032258,54.8837980533149,-14.081578567098182,-256.75387871708875,48.40385695748156,-12.532626879693792,-254.95161486100545,-47.23993006350587,23.19435223408658,-52.13543343188861,-1.635752295591928,0.0440945749038397,-1.3334405984381752
3.66,-0.0140406542039518,0.0042246309554364,-0.037387653458184,-1.2404743016034951,0.457545889363685,0.2655635708178227,0.0028434118129683,0.0032690368489812,0.0031556958650394,22.051725866423457,13.24968718020039,31.857406475314807,22.927173153767328,12.981676565828186,33.98408412459937,49.93582535855264,-2.532458441935645,-256.2903225806451,56.91927353067314,-3.0604821832126907,-258.0477574914359,49.93582639849112,-2.5324585008869587,-256.2903245293707,-53.50673247177264,25.29621608911152,-48.23812485173544,-1.7348278349846038,0.0312605753889229,-1.2194141892372126
3.7,-0.018129586832733,0.0068120593576142,-0.0368310500375115,-1.2023704407742142,0.247289157459469,0.4478025702802389,0.0029307655768078,0.0027239341417125,0.0031564743960587,24.585835292801008,12.609516569468724,31.07746753262347,25.69332345197134,12.205349118765133,33.16182957028604,49.42341621640558,7.571388875228778,-257.6290322580645,56.573413500816486,8.139744649312796,-259.3906409139619,49.42341723893087,7.571389025531225,-257.62903419773073,-57.49821110998443,26.37805667107063,-42.70526166113199,-1.797054884166429,-0.0123821804535018,-1.076698064717932
3.74,-0.0220083633257352,0.0083246357415601,-0.034954094732123,-1.1152992310651406,0.0169733362445786,0.6165791328603882,0.003178334689968,0.0025119651242505,0.0031583465023946,26.991615919003348,12.40427368330394,29.97301231055437,28.31632846960636,11.92665040391896,31.940194067418,46.88760660735403,17.365262642241003,-258.9677419354839,53.81686817036529,19.06845564456115,-260.7622698347532,46.88760757071559,17.36526299505849,-258.96774386647843,-56.71063590992512,23.02836078800106,-35.23531311719464,-1.7711697789662624,-0.140320101350262,-0.9035542929471484
3.78,-0.0251447990590858,0.0087605767932851,-0.0316400480706876,-0.9831197799470106,-0.2123718947655666,0.7615283684637624,0.003178334689968,0.0024882499323297,0.0031608251860915,29.18718370845649,12.653824496864775,28.59188976189988,30.683986520614997,12.164347328527883,30.36093128057238,42.43221287473758,26.448200516348077,-260.30645161290323,48.75128794437229,29.22326759227812,-262.118170595552,42.43221374036805,26.44820105689429,-260.3064535357551,-57.96083082173872,16.488135384512905,-25.670782168088344,-1.759089929983651,-0.321406603117587,-0.7016193534883425
3.83,-0.0352935401830372,0.0038203593996536,-0.0182667293937182,-0.7773291371517519,-0.472580669035136,0.8799534639161211,0.0031756726713957,0.0040916427469526,0.0029067561770834,31.10716712633121,13.359230512725812,26.99578820275603,33.17353987705376,13.167629221280578,27.991962824465496,36.239639361456014,34.44834595378431,-261.64516129032256,39.56415118836004,40.18184451255257,-263.7285813421145,36.23964009549331,34.44834665961216,-261.6451632054452,-68.83343577464252,-0.3037211003170993,-0.7302571989344147,-1.892432217479386,-0.6773185953016161,-0.2470026905699566
3.87,-0.0351136173610177,0.000520756075961,-0.0123224152311926,-0.6162980619728784,-0.6779272897150612,0.924033332534434,0.0031699996354991,0.0047139736604799,0.00277962186228,32.70365800985948,14.5027166646182,25.259908222304603,34.75052027885147,14.511919501887329,25.913066631169617,28.563410754739664,41.038172060363785,-262.98387096774195,30.371323064148022,47.1260082605802,-264.98037338835286,28.56341132926933,41.03817290208497,-262.98387287526685,-65.79777150035024,-8.328903679670235,10.895077438276362,-1.8013557039564894,-0.87399527555027,-0.0364470254913121
3.91,-0.0347497168852661,-0.0036261073226342,-0.0067058864169935,-0.4567480722250701,-0.8656280275407511,0.913183505406168,0.0031652636367195,0.0042759954063474,0.002801788421341,33.94497167002852,16.047642503342797,23.470579850984805,35.96186604011169,16.305144652468016,23.802637261617875,19.717792755665947,45.94789058101153,-264.3225806451613,19.96753334436478,52.19662318038222,-266.2648080442548,19.71779314965241,45.947891523396535,-264.3225825449036,-62.49822036726793,-18.449220150015915,21.03889669295066,-1.7050471599784711,-1.112743972846472,0.131622140515366
3.95,-0.0344459110924744,-0.0082587520159846,-0.0017367292753976,-0.2935063629146188,-1.0115101621158766,0.8575056525176896,0.0031613692033169,0.0029492449133468,0.0034078169874974,34.81320475698164,17.938883680702073,21.72079296866429,36.80334539896042,18.470011904399133,21.771350520582217,10.064926004433069,48.97649706262472,-265.6612903225806,8.805884014006486,55.2355024416716,-267.5653457204631,10.06492620432426,48.97649806605486,-265.6612922141296,-58.3309372363544,-37.19757667019626,26.88691057362124,-1.59142432717833,-1.4977506789919883,0.2107521927764981
3.99,-0.0341350626326502,-0.012910373344053,0.0024619503813622,-0.1241951172220746,-1.1085533012905326,0.7618671159285404,0.0031583808021738,0.0028202113945481,0.003373347172649,35.301618102210305,20.10428338439873,20.10428338439873,37.26426458266934,20.90741510518536,19.91980450341358,2.4492935982947064e-14,50.0,-267.0,-2.643357895108903,56.12954544976362,-268.8520990609766,0.0,50.00000102218139,-267.00000188288845,-54.09773030001022,-49.56139650737165,31.4583869174285,-1.4783713726839054,-1.715075845264573,0.269295584685785
4.03,-0.0335799651996541,-0.0174120558671842,0.0056973156253178,0.0498725679854054,-1.1640452789813334,0.6237462757539287,0.0031564518103244,0.0029155203432133,0.0028043744590783,35.41262994469699,22.4578027533388,18.70928138467324,37.33352092168887,23.52198972737785,18.34741739213996,-10.064926004432936,48.97649706262474,-268.33870967741933,-13.925892023435289,54.79030487126833,-270.14435737560007,-10.064926202408545,48.97649806045484,-268.3387115512981,-49.45901317426892,-57.345950675195375,36.65222337017085,-1.355321147661754,-1.8662361202803648,0.3259864659954376
4.07,-0.0324152113005267,-0.0216975274564277,0.0078233231360075,0.2270093189462837,-1.1764354062676798,0.4499379684139445,0.003155697520618,0.003178334689968,0.002503130978724,35.15686155683235,24.904611916550916,17.613046548207237,37.00089241495732,26.21502382170019,17.139374197210262,-19.717792755665904,45.94789058101154,-269.6774193548387,-24.61217565299871,51.18809029756762,-271.46664076602644,-19.717793142301662,45.9478915125036,-269.6774212195751,-43.33491812404949,-59.819450384752514,37.56316099365202,-1.203920085042821,-1.9171327434784664,0.2867321247922814
4.11,-0.0302544766940949,-0.025614839541736,0.0088211920783671,0.4022060625776564,-1.1424952496902494,0.2510981428922761,0.0031561580423963,0.003178334689968,0.0024252488185043,34.55334159983446,27.34770085809911,16.877898478617265,36.26355693987162,28.880544162359268,16.35844281934861,-28.56341075473963,41.038172060363806,-271.01612903225805,-34.29184674217819,45.39359165376018,-272.81443796199505,-28.563411313818825,41.03817288655355,-271.01613088790896,-34.755473266045165,-64.45931313933647,33.58587058776633,-1.0103441302809597,-1.9957105178230017,0.1571058934208609
4.15,-0.0268723827572865,-0.0288753602937695,0.008531850390837,0.5657104479283529,-1.0616670272655162,0.0321956403882461,0.00315766655318,0.003178334689968,0.0024824038144838,33.63067447526988,29.694927738758487,16.54885879770599,35.13777590148633,31.409896207871935,16.058487938153355,-36.23963936145598,34.44834595378435,-272.35483870967744,-42.53459255501844,37.596962103091954,-274.18255144022737,-36.23964007047363,34.44834664054473,-272.35484055635914,-24.01401776677486,-66.88842586305674,24.962070770944244,-0.7831548090160716,-2.019441702464042,-0.0560640955360254
4.19,-0.0222534884453354,-0.031007623804388,0.0069236828838444,0.7065849245657279,-0.9373435841158372,-0.1904786655387025,0.0031597919323715,0.003178334689968,0.0028550401218338,32.42870378604985,31.865117517355674,16.65254453329207,33.6631407050309,33.69509924243656,16.267015353255065,-42.43221287473755,26.448200516348116,-273.6935483870968,-48.93172197833635,28.138259503455867,-275.5404971390907,-42.432213705607104,26.44820103600996,-273.6935502248311,-11.664195685926805,-66.84508683162076,12.87649577655007,-0.5345264721451181,-1.9888449529335244,-0.328525391920374
4.23,-0.0165965584281037,-0.031689170983608,0.0043620088974603,0.8134612517502723,-0.785115466976736,-0.4021459198007918,0.0028680345233116,0.0031759689532374,0.0038701409990042,30.99997148643644,33.79207494697625,17.196770127752654,31.904230996736317,35.6523860016828,16.97010511397531,-46.88760660735401,17.365262642241046,-275.0322580645161,-53.20266150383201,17.4822767291842,-276.8307455477308,-46.88760752724908,17.365262974881674,-275.0322598931455,0.0805961492881129,-64.58452623248938,1.9162929410800644,-0.3050719410635145,-1.9131513042443988,-0.5731898875900964
4.27,-0.0104861499994441,-0.0312401412268148,0.0009665304607007,0.8707703347654765,-0.6283843025378861,-0.6062255392689883,0.0027476433891317,0.0031703948113844,0.0046745689512309,29.410160452314862,35.42606373609048,18.17042972806722,29.961131456966356,37.25169583223435,18.149992939155997,-49.42341621640557,7.571388875228827,-276.3709677419355,-55.211074536181336,6.122783798264143,-278.07744605528967,-49.42341718879896,7.571389009490843,-276.3709695611497,12.92177863429313,-61.35205556549569,-6.747748384875613,-0.0696172102130169,-1.819467341532534,-0.7790027688332907
4.31,-0.0046714602481957,-0.0303399243964833,-0.0033430933226399,0.8738157553397957,-0.4770810330218085,-0.796086951815627,0.0030092351649143,0.0031658168280929,0.0043360559004494,27.736821873230763,36.73307174199648,19.54354034198789,27.95453504505069,38.49848414218667,19.78085939505613,-49.93582535855264,-2.532458441935596,-277.7096774193548,-54.94282865573477,-5.4624821355859146,-279.3506238547387,-49.93582634447779,-2.5324585085730686,-277.7096792288085,23.261131836461285,-57.46254746043586,-16.948044233658315,0.1018428228556557,-1.7143914273890604,-1.0171814336094385
4.35,0.0004217420338233,-0.029523708615237,-0.0082278889574894,0.8334428957022226,-0.3283915822345335,-0.9469544243289816,0.0035042228772183,0.0031621188969985,0.0029537391172019,26.066087524252307,37.69269397945756,21.267689235111007,25.99432138213311,39.40282867028899,21.793372987733356,-48.40385594331021,-12.53262661293603,-279.0483870967742,-52.51082301062002,-16.813884542825207,-280.6504634903018,-48.40385690280674,-12.5326268744222,-279.04838889623375,29.71473728245094,-52.77119631247561,-36.17539943461701,0.2049450732756428,-1.5961340196147569,-1.4123472087444855
4.39,0.0045510522572185,-0.0289945138463103,-0.0131410702279829,0.75107507193252,-0.1771251399531768,-1.0490418580122003,0.0029718244935689,0.0031591982909723,0.0028240244545535,24.487661409084392,38.29559751237007,23.27739976726422,24.184101868413112,39.96676329642024,24.090365125070857,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.08882058611197,-27.462008063563434,-281.95192925388847,-44.8902278722007,-22.019708020299664,-280.38709856364613,37.948306862708826,-48.969756093327646,-49.56649032404727,0.335426606392713,-1.4957895839448048,-1.6514633668155518
4.44,-0.0064110393170779,-0.0303323651003001,0.0119153746432879,0.5642168324227652,0.0203442136459404,-1.085021053019407,0.0029015839151607,0.0031566964836523,0.0023312039990245,21.949256647356652,38.43725858285416,27.825085298637664,22.284106666704268,40.17373246556597,27.20524404584,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.0188935650527,-39.06555906010374,-283.588302702654,-32.56862478999973,-37.93790687096758,-283.06451789930725,10.453304897675268,-45.87755380661282,-6.608305122751379,-0.8402930257953469,-1.4010116083148998,-0.0894339344605855
4.48,-0.000405599347133,-0.0336920357178582,0.0078639485131776,0.4078743768139355,0.1842226456823064,-1.09425478140784,0.0039652672486372,0.0031557674373168,0.0027694899346271,21.135335479559792,37.99799754421689,30.18088971737709,21.135147226063268,39.917484794051255,29.793641052841927,-24.26509812655405,-43.717330807229104,-284.4032258064516,-31.668028227683006,-46.58361209588284,-284.9209983948561,-24.265098615448892,-43.717331646507176,-284.4032275676678,14.988376846405512,-47.35413854446462,-13.159725990948749,-0.6820941158690162,-1.522087278950423,-0.2099802008467547
4.52,0.0052996925726609,-0.0357257264185044,0.0031701005384315,0.2315485693493625,0.350194964684642,-1.059572389927749,0.0031284392783872,0.0031558961315394,0.0044302619732287,20.697997365764717,37.2466457831564,32.47071936924852,20.381201407646703,39.27310374384343,32.35044236049776,-14.968156148667946,-47.70696282000243,-285.741935483871,-21.908533078490343,-52.16203293358412,-286.24816429330474,-14.968156450991614,-47.706963728345,-285.7419372361141,20.716796587375324,-47.3222695202786,-13.853890172149184,-0.4399486695383158,-1.625101007558058,-0.1765626121595604
4.56,0.0103070018038322,-0.036036479356493,-0.0017713398250246,0.0371124464224606,0.5084948659351738,-0.9820169532918428,0.0023414112555816,0.0031570208425967,0.004642816751711,20.67036994542586,36.2161001001458,34.614166618657144,20.07806692910864,38.25129909151676,34.77253428258724,-5.058416099371616,-49.74346616959476,-287.0806451612903,-11.110418311560013,-55.5109807649137,-287.5661421103343,-5.058416201638469,-49.74346711128817,-287.0806469042501,28.832894271884825,-44.790890644339214,-17.361240406054264,-0.0813845562071957,-1.6598740737573754,-0.2533370015718343
4.6,0.0143587987619057,-0.0344129752535229,-0.0063639565127845,-0.1623113925585441,0.6466695907426083,-0.8669443805249704,0.0022528355349891,0.0031587953903171,0.0033880470667101,21.066993152478865,34.95071949889885,36.54438910716711,20.254136156875575,36.88497222842079,36.95912437304393,5.058416099371556,-49.74346616959476,-288.41935483870964,0.2382632652648039,-56.44389292074349,-288.8447998379708,5.058416201545184,-49.743467108323706,-288.4193565717035,31.75713213837035,-38.26767508890013,-26.65306524313395,0.1713155007777786,-1.6310150414915308,-0.5285355494253525
4.64,0.0032571874169081,-0.005762534942024,-0.0393004082234007,-0.3580681540416088,0.7482621404763521,-0.7305607815417292,0.0041914312080939,0.0029216227106996,0.0031739351626327,21.066993152478865,34.95071949889885,36.54438910716711,20.901059698253263,35.238027653296214,38.8375988510941,5.058416099371556,-49.74346616959476,-288.41935483870964,11.597751091600188,-54.95945900769756,-290.04497456266046,5.058416201545184,-49.743467108323706,-288.4193565717035,1.0009333239432603,19.303747287658915,-77.22170561487613,-0.619738009959379,-0.0817451832495037,-2.067882286881383
4.68,0.0197614521762299,-0.0263446050529766,-0.0133914755745586,-0.5489761622328048,0.8000595115395086,-0.5881837586298512,0.0022216353419377,0.0031616174031495,0.0028130717182856,23.096499507380617,31.95488589962691,39.57513191682278,21.99643736305376,33.418125421175844,40.37626766871036,24.26509812655408,-43.71733080722909,-291.0967741935484,22.413934949296223,-51.22111262076977,-291.19302567296006,24.2650986127358,-43.71733163449504,-291.0967759041823,29.778867327663445,-20.058957421989724,-37.18918130400132,0.3239862745790469,-1.3915835772836889,-0.8975540039914053
4.72,0.020469315463224,-0.0209608127069055,-0.0166692793825036,-0.732131963257837,0.806495557300424,-0.4568649423527048,0.0022242165249305,0.0031617551332707,0.0028744479293858,24.664244414469145,30.37227464383605,40.61699049499833,23.534170886573317,31.526694033183286,41.59830928246463,32.568624136111104,-37.93790613463956,-292.43548387096774,32.36318697802504,-45.40556918458667,-292.3938171912445,32.56862478408536,-37.93790685776119,-292.4354855697525,24.452854163676964,-10.348116114018003,-39.28203123929319,0.3333107066056625,-1.3246023908638942,-0.9944353426684291
4.76,0.0194509362140424,-0.0152398428848257,-0.0203881300098158,-0.8804173377119403,0.7638484745929208,-0.3263930558905433,0.0022283955152747,0.0028365715071243,0.003096554122388,26.52767484453261,28.844302822630254,41.3240734130487,25.464483769289203,29.67338976296428,42.51091824009674,39.538786846884896,-30.60529912738319,-293.7741935483871,41.08043227097991,-37.7862755776194,-293.6815330889709,39.53878762668101,-30.605299718522893,-293.7741952355637,16.707251749135377,-2.2922112072100167,-39.85809212690683,0.331734203226017,-1.2989315172424296,-1.0455094693724791
