Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.61,0.021649271892402178,-0.01294363877870236,-0.016025314746654362,-1.1620607863394115,0.7108761276552378,0.004281099841601487,0.0017978929190545481,0.002547256964130254,0.0018316789934569053,19.48401174977032,14.286142401294937,32.27768790057632,18.310564865915875,14.987147048144136,33.19536132835677,48.403855943310205,-12.532626612936076,-254.9516129032258,49.26641734347699,-18.61195510662062,-254.92596239658994,48.40385695748156,-12.532626879693792,-254.95161486100542,14.364083278577784,-1.2636732339141288,-40.47664128944739,-0.40499153360489143,-0.14291717149024655,-0.9675112167472473
3.62,0.009774737195667349,-0.0059847198927086565,-0.015735200511161618,-1.1979927895086582,0.6804284129246495,0.048615073282884134,0.001797840065123363,0.0024910606750255405,0.0018428847055631586,19.48401174977032,14.286142401294937,32.27768790057632,18.992595393460956,14.590296968410168,33.176223441459676,48.403855943310205,-12.532626612936076,-254.9516129032258,50.2473602405802,-15.967589897998293,-255.23644905092425,48.40385695748156,-12.532626879693792,-254.95161486100542,-18.454689054389036,12.973925037115517,-37.90603321586508,-0.9696656219150134,0.08861460062433411,-0.9113830772533549
3.63,-0.002097181271036086,0.0005543437148463892,-0.01502831198397303,-1.1692373059963375,0.6291632248096719,0.08786099564139978,0.0017978400651233635,0.002406000874529035,0.0018564401436342046,19.48401174977032,14.286142401294937,32.27768790057632,19.670813113994484,14.218689399969485,33.13350739971813,48.403855943310205,-12.532626612936076,-254.9516129032258,51.09281434537111,-13.32081446993644,-255.5369721301572,48.40385695748156,-12.532626879693792,-254.95161486100542,-48.92830378982519,26.225969476828393,-34.410869632330424,-1.4754007943972793,0.2978629308361687,-0.8412759687658266
3.64,0.0314498559243212,-0.011618021737889728,-0.021299459854404956,-1.084418385504254,0.5582429360135005,0.12051542721606849,0.0018025595566995324,0.002306275762383175,0.0018712721111596923,22.051725866423457,13.24968718020039,31.857406475314807,20.31374726393777,13.883186562619676,33.070356476359834,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.782680896467426,-10.78753056820849,-255.8071829232727,49.93582639849112,-2.5324585008869587,-256.2903245293707,43.00443597220027,-5.4227178837564125,-49.49677805879157,1.6805817940274839,-0.8369583509971122,-1.342408864363877
3.65,0.019842211343593208,-0.0061196802787970295,-0.01974605677101149,-1.1969514243824146,0.5362650805432408,0.1797174118917724,0.0017978555393230685,0.002279186422829766,0.001909983435007359,22.051725866423457,13.24968718020039,31.857406475314807,20.983740145592296,13.569803405790571,32.97819252436046,49.93582535855264,-2.5324584419356455,-256.2903225806451,52.33401509944239,-8.14574913719494,-256.1062346556038,49.93582639849112,-2.5324585008869587,-256.2903245293707,8.097579561560822,6.9841963685922535,-42.358190399672814,-0.5246484724064453,-0.05508881492668408,-0.948091124101939
3.66,0.00769147647175078,-0.0009866944942239497,-0.017699736430094037,-1.2196053086073277,0.4920197033511993,0.2230054157283971,0.0017978400651233629,0.0022295389695237604,0.0019522610430166062,22.051725866423457,13.24968718020039,31.857406475314807,21.680832906686238,13.278334513986557,32.85854347744412,49.93582535855264,-2.5324584419356455,-256.2903225806451,52.75165827963223,-5.395467295400259,-256.43214306463676,49.93582639849112,-2.5324585008869587,-256.2903245293707,-24.99926565167537,18.07549042354913,-34.63698788295843,-1.0899168537310637,0.11906055451265478,-0.8057396089127339
3.67,-0.00432277006223486,0.0036165071603090904,-0.015293539827292868,-1.1774545773498204,0.43221474047741615,0.2530978679767601,0.0017978400651233635,0.0021717610703436783,0.0019915209720027553,22.051725866423457,13.24968718020039,31.857406475314807,22.366438933607213,13.01809916792315,32.71902796683546,49.93582535855264,-2.5324584419356455,-256.2903225806451,53.03141195769303,-2.6795043849746607,-256.754987458872,49.93582639849112,-2.5324585008869587,-256.2903245293707,-55.317171576427505,27.77569340633929,-26.740481711911503,-1.5888537213611236,0.2651564701040996,-0.6645121363634582
3.68,0.028627581083643883,-0.0036259366773596924,-0.026268017037871516,-1.0796430777465664,0.35927498954672404,0.2707738573012433,0.0017994970977078962,0.0021136739687205547,0.002019356481167649,24.585835292801008,12.609516569468724,31.07746753262347,23.009183055091242,12.796721916651563,32.56633343365605,49.42341621640558,7.571388875228778,-257.6290322580645,53.17222884944133,-0.11753996106486307,-257.0566533236633,49.42341723893087,7.571389025531225,-257.62903419773073,35.762574565772155,5.61717434044781,-53.378174665563684,1.5377642278725292,-0.5306126464020844,-1.5662433070767021
3.69,0.017154162802083928,-0.0002333383856835125,-0.023172673680056932,-1.1768993143556832,0.31885472174954776,0.3345617267523232,0.0017978428449999145,0.0020864441188197754,0.0020966441174791175,24.585835292801008,12.609516569468724,31.07746753262347,23.670633898952183,12.604895944000232,32.385714102452,49.42341621640558,7.571388875228778,-257.6290322580645,53.16046202343381,2.518405626982099,-257.38993856029157,49.42341723893087,7.571389025531225,-257.62903419773073,1.743591170865365,13.314526798839028,-41.581891754558534,-0.6288308661334321,-0.013418602114437378,-0.8917327953874072
3.7,0.005277881302426624,0.002673397210888745,-0.01958654919167313,-1.1864425546671562,0.2663598960516773,0.3756699836740453,0.001797840065123364,0.002012036716092298,0.0021256655397248457,24.585835292801008,12.609516569468724,31.07746753262347,24.351263230967696,12.441407277918971,32.17798872665626,49.42341621640558,7.571388875228778,-257.6290322580645,53.00125050744945,5.231867295074922,-257.7513632451941,49.42341723893087,7.571389025531225,-257.62903419773073,-30.031205445422533,19.888980928033927,-30.761951183906152,-1.1678112695624163,0.08224853752813727,-0.6979047314148251
3.71,-0.00634383791998111,0.00501245059974853,-0.01568337243765039,-1.1336122391684322,0.20641226835998341,0.39985090543120827,0.0017978400651233633,0.001934315707734858,0.0021444537939368387,24.585835292801008,12.609516569468724,31.07746753262347,25.013782298907508,12.310859136417077,31.95306097553208,49.42341621640558,7.571388875228778,-257.6290322580645,52.70920796906156,7.883429008898007,-258.1118983409194,49.42341723893087,7.571389025531225,-257.62903419773073,-58.799874044828435,25.038506035133523,-20.033878509040843,-1.637325498531868,0.15086325687911561,-0.5104004693534334
3.72,0.0248511138909977,0.00314118896918264,-0.03090223889481003,-1.0278811507127954,0.14171416048038238,0.40831487250903525,0.0017982496300293878,0.0018831174566722952,0.0021513480351080076,26.991615919003348,12.404273683303941,29.973012310554374,25.6282183213704,12.216458796014177,31.71939931227852,46.88760660735403,17.365262642241003,-258.9677419354839,52.29961471266297,10.358232448518562,-258.45303208168417,46.88760757071559,17.36526299505849,-258.96774386647843,27.993815903176525,15.506717860112758,-56.70757860748496,1.339832520312811,-0.19894701955603317,-1.7531409193286445
3.73,0.013995730803931128,0.004254920198887541,-0.026383672925618717,-1.1082674062170497,0.08607297374457502,0.4789791652005376,0.0017978400651233633,0.001855729543757381,0.0022160688567560882,26.991615919003348,12.404273683303941,29.973012310554374,26.25336967146137,12.155872068552652,31.456946255041093,46.88760660735403,17.365262642241003,-258.9677419354839,51.725103509865086,12.878992089969246,-258.8233893791405,46.88760757071559,17.36526299505849,-258.96774386647843,-3.6779087158415864,17.452832868476232,-41.736978351938816,-0.7023947182352809,-0.014621444338865723,-0.8530533160862963
3.74,0.002872323422143608,0.004813866068414913,-0.021347378232620673,-1.1064100870829696,0.031669414027573395,0.5204719064756748,0.0017978400651233633,0.0018381631981806003,0.0022607317708422986,26.991615919003348,12.404273683303941,29.973012310554374,26.8902360761757,12.126945550579808,31.16613688770126,46.88760660735403,17.365262642241003,-258.9677419354839,50.991814044835095,15.452160604087085,-259.2176481017403,46.88760757071559,17.36526299505849,-258.96774386647843,-32.93414166842985,17.85885897570012,-27.415620237075196,-1.1953557753577047,-0.02461202264303253,-0.6003590916156041
3.75,-0.007908318435771888,0.0048497116296111475,-0.016013953817535898,-1.0468796949033277,-0.018643050320390188,0.540861341286794,0.0017978400651233635,0.0018271670364646735,0.002284713896738284,26.991615919003348,12.404273683303941,29.973012310554374,27.50420816839305,12.12774534473721,30.859500482114225,46.88760660735403,17.365262642241003,-258.9677419354839,50.138247559784446,17.94806830896448,-259.6046949043502,46.88760757071559,17.36526299505849,-258.96774386647843,-59.12617954246425,16.832499792394252,-13.665372767442047,-1.6193761416887427,-0.057574930870361966,-0.3631069768128908
3.76,0.020499832090417114,0.008768303887023404,-0.034688785463780125,-0.9391628899067949,-0.06322225528351581,0.5420461775521649,0.001797897505271149,0.0018202565939470765,0.002286150438895231,29.18718370845649,12.653824496864777,28.591889761899882,28.067822797415072,12.155609770817502,30.547506291760193,42.43221287473758,26.448200516348074,-260.30645161290323,49.19989459032791,20.262028240252295,-259.9629987738596,42.43221374036805,26.44820105689429,-260.3064535357551,20.27713999876385,23.288452012013437,-57.715776833986055,1.1027435884855876,0.15410516790143752,-1.8653615449567156
3.77,0.010635193864502568,0.007740598013483313,-0.028822194031219384,-1.00289079857779,-0.13125575581573948,0.6133405809257285,0.001797840163854616,0.0018130931928158076,0.002382026070367719,29.18718370845649,12.653824496864777,28.591889761899882,28.635377922743324,12.218175958278747,30.207855443257433,42.43221287473758,26.448200516348074,-260.30645161290323,48.09784415635861,22.59599808569144,-260.34364549807447,42.43221374036805,26.44820105689429,-260.3064535357551,-8.147468532423572,18.72337791440142,-39.46337140138318,-0.7485985396866874,-0.060861421333550735,-0.77680026648138
3.78,0.0006185360880979207,0.006129963941032629,-0.022459718150870167,-0.9923824203115905,-0.18331784816037208,0.6512529776117073,0.001797840253734959,0.0018094428207742989,0.002441229609537135,29.18718370845649,12.653824496864777,28.591889761899882,29.20837403593874,12.313359806892866,29.841282127073775,42.43221287473758,26.448200516348074,-260.30645161290323,46.83893434556275,24.95667640053815,-260.74166201590754,42.43221374036805,26.44820105689429,-260.3064535357551,-34.149399107567554,13.123102318412291,-22.721698270870085,-1.1840771884505032,-0.17137311714461853,-0.484782316783592
3.79,-0.009004473151795866,0.004077926898638035,-0.015849583385342203,-0.9306407052299143,-0.22092775261820097,0.6656666987754927,0.0017978416644840996,0.0018074742692726147,0.0024653726281349347,29.18718370845649,12.653824496864777,28.591889761899882,29.755927896278752,12.433004522849966,29.4618502311193,42.43221287473758,26.448200516348074,-260.30645161290323,45.48163470431048,27.229475739193877,-261.1240265919482,42.43221374036805,26.44820105689429,-260.3064535357551,-57.231024178438346,6.736608604317057,-7.03425852205273,-1.5550187705595298,-0.29086988875656944,-0.21666270940384763
3.8,0.01573984572359821,0.01404070586522127,-0.03707107935004633,-0.8267663229816745,-0.24420895013278854,0.6587869996374859,0.0017978521516103481,0.0018064690337323366,0.0024537348022344056,31.107167126331206,13.359230512725812,26.99578820275603,30.253875994285856,12.56958150310421,29.081222591349974,36.239639361456014,34.44834595378431,-261.64516129032256,44.07700447361726,29.32317897265407,-261.46785212837113,36.23964009549331,34.448346659612156,-261.6451632054452,12.252786994675125,30.549157641530694,-55.453694023985854,0.8293695198542821,0.5112319847133996,-1.8752451265212287
3.81,0.007103939501960865,0.011101696616983153,-0.030065773845040222,-0.8742230513736439,-0.32637071440343657,0.7243888455053036,0.001797845416620327,0.0018029183859045313,0.0025736148237805443,31.107167126331206,13.359230512725812,26.99578820275603,30.750257967351768,12.74221221020985,28.676681421883565,36.239639361456014,34.44834595378431,-261.64516129032256,42.51628314440441,31.40751360074756,-261.8309628086644,36.23964009549331,34.448346659612156,-261.6451632054452,-12.389487853263061,20.07741601531878,-35.404687677296984,-0.7838477456583655,-0.09914944205686471,-0.6779829344164752
3.82,-0.0015839321565978004,0.007530730075235054,-0.022630783741171057,-0.8572125719019665,-0.3785488290845423,0.7552969543263539,0.0017978473366383055,0.0018007387225022057,0.0026373182490714493,31.107167126331206,13.359230512725812,26.99578820275603,31.24679162986345,12.949662514462096,28.249062711916526,36.239639361456014,34.44834595378431,-261.64516129032256,40.80450850994118,33.48805774760534,-262.21014014561297,36.23964009549331,34.448346659612156,-261.6451632054452,-34.70128818847559,9.026200769670124,-17.48627559685712,-1.1551699144979015,-0.30160864874156124,-0.3683406143476764
3.83,-0.009854466960077524,0.0035717405791587387,-0.015021580043139915,-0.7963987536007764,-0.40655957948857147,0.7620957522876611,0.0017978593501048084,0.0017999806552515265,0.002651973711964684,31.107167126331206,13.359230512725812,26.99578820275603,31.716948174214867,13.177966386330512,27.81282832923137,36.239639361456014,34.44834595378431,-261.64516129032256,39.01581905001243,35.4697714606319,-262.57042937123913,36.23964009549331,34.448346659612156,-261.6451632054452,-54.33070870940931,-2.2835255920981044,-0.857208900290654,-1.4682394194711421,-0.5012523583386892,-0.08639639765970146
3.84,0.010549385510458809,0.01941594183821091,-0.037763717735058044,-0.700170238237369,-0.41204995822030516,0.7468281924579583,0.001797912123302436,0.0017998568070308307,0.002619389247317196,32.70365800985948,14.5027166646182,25.259908222304603,32.14026171711981,13.414994131050033,27.38004180066397,28.563410754739664,41.038172060363785,-262.98387096774195,37.213914830254645,37.27826508472587,-262.8875004771439,28.563411329269332,41.03817290208497,-262.98387287526685,3.4089932600400297,38.38452967586336,-51.06645936668282,0.5189976760127508,0.8708619538318538,-1.8129942181765306
3.85,0.0032900297777130882,0.01468585616108789,-0.029930240460256108,-0.730739131167832,-0.5104966834909053,0.8030737510755084,0.0017978884447927797,0.0017985212359699202,0.002745367807540057,32.70365800985948,14.5027166646182,25.259908222304603,32.556992983558374,13.690931876324838,26.928578862844162,28.563410754739664,41.038172060363785,-262.98387096774195,35.263574607531424,39.043863895603394,-263.22624115363254,28.563411329269332,41.03817290208497,-262.98387287526685,-17.049269475198685,22.30436637917625,-30.51292408258011,-0.821601059606915,-0.1197187079902958,-0.5748430735773795
3.86,-0.003923676408358223,0.009251444505980477,-0.02175657655043617,-0.7078541487367291,-0.5651715383496514,0.8253049938346588,0.0017979053147392115,0.0017982064378730266,0.0027997012985176233,32.70365800985948,14.5027166646182,25.259908222304603,32.96877512647109,14.005234414217414,26.459131384022367,28.563410754739664,41.038172060363785,-262.98387096774195,33.16746871116601,40.770860504293,-263.584535589006,28.563411329269332,41.03817290208497,-262.98387287526685,-35.32800882720819,6.008824858466363,-12.27937303787799,-1.1232080804455458,-0.4113279469024401,-0.26225004552309134
3.87,-0.010706751780242385,0.0034581028014031845,-0.013493176208770497,-0.6493163222237051,-0.5860381334372431,0.8237818926813193,0.0017979757707539076,0.0017981280171282343,0.0027958968215907273,32.70365800985948,14.5027166646182,25.259908222304603,33.35388102964978,14.338178513682992,25.985890466744202,28.563410754739664,41.038172060363785,-262.98387096774195,31.013433261816154,42.38741425285017,-263.92476551920015,28.563411329269332,41.03817290208497,-262.98387287526685,-51.209396423987734,-10.081037609347831,4.665522934465087,-1.3738373742029941,-0.6894449678879935,0.0229215031237809
3.88,0.00492212564594996,0.024592409540334093,-0.03659741442266706,-0.5625967253739214,-0.5761481911809974,0.8000727729187508,0.0017982175220716628,0.0017982074518155039,0.0027382324107078798,33.94497167002852,16.047642503342797,23.470579850984805,33.69584590065008,14.672995710293069,25.520919382196542,19.717792755665947,45.94789058101153,-264.3225806451613,28.876885754980503,43.83871440909226,-264.220634965802,19.71779314965241,45.947891523396535,-264.3225825449036,-6.345321647758296,45.7551703281236,-45.3747908467385,0.1781946911357403,1.2000619821043654,-1.7059007229928365
3.89,-0.0008430787448979737,0.018118563393313802,-0.02829460494798608,-0.575192296615996,-0.6893739108133381,0.8452734207567619,0.0017981665782067402,0.0017979227002138214,0.002850702038941366,33.94497167002852,16.047642503342797,23.470579850984805,34.02614625436402,15.049462384041574,25.043175096651876,19.717792755665947,45.94789058101153,-264.3225806451613,26.60027978478753,45.21196774986886,-264.5420707946673,19.71779314965241,45.947891523396535,-264.3225825449036,-22.257848648831075,24.307897458986115,-25.121330412999153,-0.8649425072786868,-0.14266825505760977,-0.47365672951840687
3.9,-0.006461244949334977,0.010877977263890115,-0.019752436061570233,-0.546409589130005,-0.7457362893372863,0.8579131068181277,0.0017982942815280808,0.0017978796168016855,0.0028840595734353353,33.94497167002852,16.047642503342797,23.470579850984805,34.346225542730856,15.467291721067607,24.55315844167674,19.717792755665947,45.94789058101153,-264.3225806451613,24.184658853473152,46.51052116559838,-264.8870429468644,19.71779314965241,45.947891523396535,-264.3225825449036,-36.17790932730046,2.9848530156844957,-7.0597990090715195,-1.0913508698862924,-0.5195679531325518,-0.1663779609153174
3.91,-0.011639068415568388,0.0033135225478251873,-0.01121269617825077,-0.4907936146238328,-0.7590282485162025,0.8473913405020519,0.0017986890667152796,0.0017978730294405149,0.002856234069611266,33.94497167002852,16.047642503342797,23.470579850984805,34.63957210584523,15.901230056078452,24.064598438695562,19.717792755665947,45.94789058101153,-264.3225806451613,21.73083791981341,47.68827740361622,-265.2153867455656,19.71779314965241,45.947891523396535,-264.3225825449036,-48.00317583547058,-17.688239932663564,9.833593947178695,-1.27452751842083,-0.8727079830396884,0.11568373120782656
3.92,-0.0009892008914347272,0.028841537222180802,-0.033439790073344244,-0.4147306270577322,-0.7336535218787408,0.814729303060999,0.0017997986873612454,0.0017998533888039451,0.0027735337435390536,34.81320475698164,17.938883680702073,21.72079296866429,34.89402367938002,16.330010530526934,23.589466645129924,10.064926004433069,48.976497062624716,-265.6612903225806,19.325760860838862,48.711997199529584,-265.49918069653455,10.064926204324259,48.97649806605486,-265.6612922141296,-16.617996629221263,50.88718596300915,-38.525728274940995,-0.180172024473763,1.458438030211448,-1.5654256773562585
3.93,-0.005154071256765147,0.0207220731191447,-0.025060747171840814,-0.40898999868802605,-0.8563375980928831,0.8476558407033968,0.0017999250187742347,0.0017979041682488163,0.0028569265732704104,34.81320475698164,17.938883680702073,21.72079296866429,35.13180138688895,16.80111085931587,23.10802910804454,10.064926004433069,48.976497062624716,-265.6612903225806,16.793923830833926,49.62456288290387,-265.810382247607,10.064926204324259,48.97649806605486,-265.6612922141296,-27.656269037658454,24.603981111834333,-19.06375027908664,-0.908248575164647,-0.1909827766143094,-0.3722624297043005
3.94,-0.009072058144989903,0.011815831307996572,-0.016554350089581782,-0.37474506780658084,-0.9106765082067471,0.8495878591996613,0.0018008602981820423,0.0017978426184408639,0.0028619958481693824,34.81320475698164,17.938883680702073,21.72079296866429,35.354210672806154,17.314209996588023,22.620670818537185,10.064926004433069,48.976497062624716,-265.6612903225806,14.135681226069483,50.428867864937416,-266.1465931464646,10.064926204324259,48.97649806605486,-265.6612922141296,-36.90620820728203,-1.2402280672681125,-1.5098691006409672,-1.0543152738229238,-0.6435287613819907,-0.07619860304698903
3.95,-0.012547273975655249,0.002651391333852726,-0.008153978451442612,-0.322998382861011,-0.913864129331572,0.8289036634434472,0.0018031049740694083,0.0017978424441315941,0.00280873814118576,34.81320475698164,17.938883680702073,21.72079296866429,35.550276625852696,17.83919944077061,22.140676853727204,10.064926004433069,48.976497062624716,-265.6612903225806,11.463869594724658,51.10597769629751,-266.4666509304564,10.064926204324259,48.97649806605486,-265.6612922141296,-44.361896368545715,-25.95450572996406,15.02209460051855,-1.1649773222385027,-1.0617775328469439,0.19716457943449414
3.96,-0.006908304178123492,0.03150381684936676,-0.02829518161686534,-0.25889472657292883,-0.8716179089880037,0.7861691467874931,0.0018059054011820273,0.0018033188338395035,0.002705789727609137,35.301618102210305,20.10428338439873,20.10428338439873,35.71237246290478,18.350907170791242,21.679933017112536,2.4492935982947064e-14,50.0,-267.0,8.87611193900446,51.64528987716281,-266.7426759952993,0.0,50.00000102218139,-267.00000188288845,-26.76656642063791,52.51770821449978,-30.341649648121706,-0.5417798159969861,1.6182254948435126,-1.3923798860882055
3.97,-0.009397642472686485,0.021978495819018784,-0.020281034272793208,-0.23572131514674305,-0.9964618485125794,0.8052288667766384,0.0018068177634685543,0.0017979565531921246,0.002750522520601809,35.301618102210305,20.10428338439873,20.10428338439873,35.85337526683391,18.90253036656442,21.22016570144185,2.4492935982947064e-14,50.0,-267.0,6.18344638639979,52.04577413664357,-267.04538498751475,0.0,50.00000102218139,-267.00000188288845,-32.67687738463045,22.359668161973435,-12.09644648148955,-0.9429948510044198,-0.2741484175449398,-0.26789586906465845
3.98,-0.01155113220415871,0.0117023818582902,-0.012266998608723323,-0.1971875708320109,-1.0441088561581697,0.7949128752404581,0.0018086619102062995,0.0017978400651233635,0.0027260755426391564,35.301618102210305,20.10428338439873,20.10428338439873,35.97449732790258,19.493696547001953,20.76171447692392,2.4492935982947064e-14,50.0,-267.0,3.3859147592656833,52.310098831170684,-267.3722381284702,0.0,50.00000102218139,-267.00000188288845,-37.04009146768657,-7.047868041452543,4.572311558911856,-1.005417107410187,-0.7847768142105366,0.01013144750119778
3.99,-0.013271460063381424,0.0012691395576036602,-0.004477522115237997,-0.1505044233499252,-1.034561928458512,0.7626402863469168,0.0018115964403336493,0.001797840065402733,0.0026531576441583666,35.301618102210305,20.10428338439873,20.10428338439873,36.070355001380946,20.090622340103124,20.317383344517623,2.4492935982947064e-14,50.0,-267.0,0.6060563217058671,52.44642577667118,-267.68372645226106,0.0,50.00000102218139,-267.00000188288845,-39.96329856340265,-34.81414939323681,20.319066491251526,-1.041211753176542,-1.2506374330123242,0.26711229565565314
4.0,-0.012559885168187956,0.03229120686265846,-0.021476751196566057,-0.09936981920847286,-0.9747132053197864,0.7088248136076107,0.0018160399951077585,0.0018051564702887665,0.002543332666922569,35.41262994469699,22.457802753338797,18.70928138467324,36.13779555908825,20.665269467873316,19.898818564845453,-10.064926004432936,48.97649706262474,-268.33870967741933,-2.0502742453969898,52.4663655060928,-267.9543396047426,-10.064926202408543,48.97649806045484,-268.3387115512981,-36.236486282171356,50.51853397563858,-20.641933218667486,-0.8939703931568109,1.673817662363709,-1.181417942175289
4.01,-0.013347526976699942,0.02175230106748094,-0.014327838274397209,-0.06062517090019153,-1.0946845460752619,0.7119042160100845,0.0018206016344350278,0.0017979239441733288,0.0025492313554039835,35.41262994469699,22.457802753338797,18.70928138467324,36.18062552365113,21.27458806831816,19.489500489016677,-10.064926004432936,48.97649706262474,-268.33870967741933,-4.780418293246851,52.32673906079495,-268.2505462233222,-10.064926202408543,48.97649806045484,-268.3387115512981,-36.84749039095651,17.75808443687667,-4.188363558929812,-0.9626743020251871,-0.3844671299617491,-0.16196958357061356
4.02,-0.013727025175237828,0.010548176956320876,-0.007323773394998567,-0.019357521488133363,-1.1318843905796745,0.6878702890532543,0.0018270382443569466,0.0017978400651233633,0.0025043880497365597,35.41262994469699,22.457802753338797,18.70928138467324,36.20000385594928,21.91830447468862,19.089693446585013,-10.064926004432936,48.97649706262474,-268.33870967741933,-7.584936533205236,52.03017919293998,-268.5700943651261,-10.064926202408543,48.97649806045484,-268.3387115512981,-36.166116647907174,-13.867628006878912,10.939933422445273,-0.9391940958720877,-0.929334938666738,0.08635153009541201
4.03,-0.013696863335677323,-0.0006887232665371279,-0.0006730017204736871,0.02101768445569949,-1.1084117848580077,0.6434305580508435,0.0018354855122447004,0.0017978400651233633,0.002428512826528989,35.41262994469699,22.457802753338797,18.70928138467324,36.19597460484665,22.560461538271134,18.71129276907008,-10.064926004432936,48.97649706262474,-268.33870967741933,-10.33596446055848,51.61094340310329,-268.8776169602904,-10.064926202408543,48.97649806045484,-268.3387115512981,-34.39330648143498,-43.35272393561541,25.059166983002026,-0.8976435031388474,-1.4199297990269306,0.31219973379249194
4.04,-0.017742164536964644,0.03131200431366421,-0.013707756206249921,0.058319798248002465,-1.0320765189020478,0.5794585783432519,0.0018458740683570262,0.0018029433625450226,0.0023340774512987323,35.15686155683235,24.904611916550913,17.613046548207237,36.16968441440721,23.17144829094108,18.365021578512724,-19.717792755665904,45.94789058101154,-269.6774193548387,-12.924135570157382,51.1020086535227,-269.1515347734425,-19.717793142301666,45.9478915125036,-269.6774212195751,-44.272801257975374,45.636887222078535,-9.60269472232136,-1.2205896162949916,1.6350960882478185,-0.9233762631487323
4.05,-0.016865084587941115,0.020251605544195306,-0.007958356212817486,0.10949445621209267,-1.1417825949255267,0.5644996708430218,0.0018658439924625573,0.001797869227539765,0.0023142995699589274,35.15686155683235,24.904611916550913,17.613046548207237,36.11662516433336,23.810011490797248,18.036854301653847,-19.717792755665904,45.94789058101154,-269.6774193548387,-15.548571463627773,50.42138283347074,-269.4519825929357,-19.717793142301666,45.9478915125036,-269.6774212195751,-39.41725186479173,11.722854696562711,4.043261144053776,-0.9563896938537593,-0.5034659306134954,-0.0665204911176579
4.06,-0.015533500947504497,0.008643685657577782,-0.0025063136235082273,0.15122768156211916,-1.1665939924354556,0.5268401881504547,0.0018891113907155697,0.0017978400651233633,0.0022680740824545073,35.15686155683235,24.904611916550913,17.613046548207237,36.03798946203785,24.47614745463377,17.726730988313243,-19.717792755665904,45.94789058101154,-269.6774193548387,-18.211347627249026,49.57220082179667,-269.77691851272135,-19.717793142301666,45.9478915125036,-269.6774212195751,-33.64686640571783,-20.568135466273965,16.376197830496878,-0.8470115962365764,-1.0557534676197526,0.13052765745241496
4.07,-0.013833411676961282,-0.0028680004892578936,0.0024776471495664976,0.1839854385469358,-1.1298946517497517,0.47279163126278706,0.0019135375195579844,0.0017978400651233635,0.002209852396512562,35.15686155683235,24.904611916550913,17.613046548207237,35.938757797091256,25.133287889800048,17.444356306043794,-19.717792755665904,45.94789058101154,-269.6774193548387,-20.786289421550393,48.613105412050565,-270.09547714520636,-19.717793142301666,45.9478915125036,-269.6774212195751,-27.282120637123086,-50.28238604068925,27.373544338862672,-0.7303898746705301,-1.5461209631434987,0.3003112417476172
4.08,-0.02239061784489149,0.028927052228011563,-0.005991176230425277,0.207359028372419,-1.0400982507472925,0.40424589382041376,0.0019352764544148034,0.0017999205210036972,0.0021480125654908524,34.55334159983446,27.34770085809911,16.877898478617265,35.82378683064264,25.75156265135429,17.19798270430102,-28.56341075473963,41.038172060363806,-271.01612903225805,-23.167691050420185,47.596616758155555,-270.3890239968287,-28.563411313818822,41.03817288655355,-271.01613088790896,-49.60232017766762,38.91505270843225,1.641830985204241,-1.4852073749164603,1.516449529141023,-0.6199720414539236
4.09,-0.019967806832025148,0.01786232128272508,-0.002106364972932151,0.2655429324241258,-1.1361675338217243,0.3709853736929527,0.002010709333548272,0.0017978472063879575,0.0021221806569583644,34.55334159983446,27.34770085809911,16.877898478617265,35.6819361565711,26.389599931126096,16.97757520196664,-28.56341075473963,41.038172060363806,-271.01612903225805,-25.547524939880965,46.4081191438793,-270.7114212708582,-28.563411313818822,41.03817288655355,-271.01613088790896,-39.14635377627082,5.415104736018468,10.928764339587403,-0.9058085747709712,-0.6109572053319813,-0.008433057630851042
4.1,-0.017086798267493264,0.0063800535509128675,0.0013493083414146678,0.3042529393802837,-1.148552157370215,0.3232661049286816,0.0020773798613088353,0.001797840065123363,0.002089259029087077,34.55334159983446,27.34770085809911,16.877898478617265,35.51473457800126,27.04783255821265,16.78237046760727,-28.56341075473963,41.038172060363806,-271.01612903225805,-27.930548648510378,45.05256181025437,-271.06032039378096,-28.563411313818822,41.03817288655355,-271.01613088790896,-28.90011510155053,-26.009095474383997,18.804721397381687,-0.7235405553056021,-1.1447050662471885,0.11019897216401305
4.11,-0.013896849244212639,-0.004889904439810022,0.0042767682226005355,0.32910395330750564,-1.1009704398158227,0.26649710630505197,0.002093045194837943,0.0017978400651233635,0.0020122604825559163,34.55334159983446,27.34770085809911,16.877898478617265,35.33061453266168,27.690509700466485,16.617940169427673,-28.56341075473963,41.038172060363806,-271.01612903225805,-30.200793566357984,43.60810776849869,-271.4067893111061,-28.563411313818822,41.03817288655355,-271.01613088790896,-19.394259675508756,-54.54952791123996,25.540621192221685,-0.5562789222234135,-1.6119827574521117,0.20752257140144206
