Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.18,-0.009186852712171262,-0.036444350120784175,-0.0051351825064901435,0.811020744232548,-0.05653379571357774,-1.218939715228815,0.0029718285022197637,0.0032216137329126346,0.0029142085607436023,11.127716779715376,29.30551074460525,13.89369428016753,11.607839630159859,31.396577239438532,14.257858172597052,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.61042116495463,-33.25277555829547,-242.53210288850997,-39.538787710512665,-30.60529979686685,-240.22580848963474,12.85722434191052,-52.26758692410355,-36.6957082827256,0.027451224199295358,-1.420568095732729,-1.3692062185835872
3.19,-0.0013095901572304225,-0.03673824989672125,-0.017336844875687846,0.7671598401235337,-0.0069418015430888595,-1.213051953393964,0.0034232524670964057,0.0032129583860495874,0.002457297099609391,11.127716779715376,29.30551074460525,13.89369428016753,11.159080848832506,31.41056845170053,14.956341965280705,-39.53878684688492,-30.60529912738315,-240.2258064516129,-42.95542144928681,-35.556286570866945,-242.81979985168658,-39.538787710512665,-30.60529979686685,-240.22580848963474,24.28482272138569,-51.788958983011376,-65.84223278513088,0.20657354113241663,-1.3984590543755209,-1.8728201168735488
3.2,-0.017319042699432408,-0.04000416907844195,0.017069670477149024,0.7098851453757025,0.0416365506896862,-1.1783515435199021,0.0024827570898105396,0.0030412226752502903,0.0026194598984330183,9.788122924079953,29.106885546045785,16.54932769610454,10.73959992574937,31.396141653705733,15.639814936793536,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.247866293579214,-37.71208419148862,-243.08479131425128,-32.5686248444734,-37.93790696139656,-241.5645181587653,-6.610838452891793,-57.77473833989107,0.9733862222168259,-0.8650037198005326,-1.5781408434039994,0.27384506202175385
3.21,-0.010294211112695045,-0.039243686739699135,0.00482906429918889,0.6898459902667906,0.10219355146907318,-1.2486047499999737,0.0028670098593616515,0.003093112772026843,0.002844208756998098,9.788122924079953,29.106885546045785,16.54932769610454,10.338613039437918,31.34920906489963,16.34441602531491,-32.56862413611113,-37.93790613463952,-241.56451612903226,-39.38998732500802,-39.79898072742782,-243.36005489532923,-32.5686248444734,-37.93790696139656,-241.5645181587653,7.278033396379474,-54.82712521839087,-21.791652761974625,-0.10028459696762969,-1.4191273897053582,-1.1435927349579302
3.22,-0.003610972834779319,-0.037926029120551874,-0.007815942149637545,0.6487745021852831,0.15501155270796543,-1.2722016286421465,0.0033696979794138934,0.003157998980469923,0.0028076522670915276,9.788122924079953,29.106885546045785,16.54932769610454,9.95811779490823,31.270722434388354,17.07006716964874,-32.56862413611113,-37.93790613463952,-241.56451612903226,-37.383615525263885,-41.81380516734357,-243.64791995876712,-32.5686248444734,-37.93790696139656,-241.5645181587653,16.91640708726601,-50.70414598130883,-43.942703168923224,0.04666869717795961,-1.3353843408051116,-1.5217972927429158
3.23,0.0026029235202273404,-0.03611120740809959,-0.020463386965017982,0.5977593919186778,0.20245914349589153,-1.2510566899930817,0.003435050797190935,0.003198961627128479,0.002507028072859685,9.788122924079953,29.106885546045785,16.54932769610454,9.605062206918486,31.164049892296838,17.793246266556388,-32.56862413611113,-37.93790613463952,-241.56451612903226,-35.29445154419046,-43.70726095864035,-243.93000242276486,-32.5686248444734,-37.93790696139656,-241.5645181587653,25.479312784529895,-46.11661867656123,-71.71636967221389,0.17623507903997118,-1.2467852747614516,-1.9741918617004266
3.24,-0.008499056549227696,-0.04431870528150572,0.014297364128446122,0.5343414791845517,0.24372422726311907,-1.2073786681877166,0.003036049493620779,0.002789003658641015,0.002621807331214873,8.828849778503123,28.507300577783056,19.24484744004178,9.28524838400543,31.03199221829966,18.495801641525407,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.17535434374886,-45.44038079399855,-244.196413521566,-24.265098652293776,-43.7173317554395,-242.90322782716257,6.105939125198618,-66.03483830422057,-5.0369052527396505,-0.5279139852833915,-1.8899840548843538,0.1881265354537002
3.25,-0.00335098305712353,-0.04146981230009483,0.0018174290565365347,0.4950299543606221,0.3131358993088636,-1.267667278500233,0.0033665207496934666,0.0030510855942853087,0.0027192983463789075,8.828849778503123,28.507300577783056,19.24484744004178,8.992754402205685,30.86507703863613,19.213511679273406,-24.265098126554044,-43.71733080722911,-242.90322580645162,-30.91238675528509,-47.070589433313714,-244.47917312122664,-24.265098652293776,-43.7173317554395,-242.90322782716257,12.971105399055126,-54.18749438394235,-28.335723260904064,-0.0647731340091525,-1.348080826679243,-1.2661655547442106
3.26,0.0013251023604620438,-0.0380472103435775,-0.010955848715503369,0.4439265286217451,0.3641118238475751,-1.2796933356355535,0.0033767815044792007,0.0032093488487000476,0.0026164350832729878,8.828849778503123,28.507300577783056,19.24484744004178,8.72780477418312,30.666126393969442,19.94581155798776,-24.265098126554044,-43.71733080722911,-242.90322580645162,-28.513766341138158,-48.60170314366559,-244.77785581643707,-24.265098652293776,-43.7173317554395,-242.90322782716257,18.9631547187647,-44.972298220627366,-52.571770210444086,0.023127662743546194,-1.18058722416208,-1.6977312995780611
3.27,0.0054565028136986105,-0.03416957570760926,-0.023592721325872645,0.38687790377995707,0.40588342524499377,-1.2458721720012735,0.0033112924065780234,0.003197872947994241,0.0026916756216639436,8.828849778503123,28.507300577783056,19.24484744004178,8.494406044112404,30.441609410680297,20.667753885184446,-24.265098126554044,-43.71733080722911,-242.90322580645162,-26.059306598721438,-49.994472031143154,-245.07276466065784,-24.265098652293776,-43.7173317554395,-242.90322782716257,24.230940757816935,-38.22284121827983,-72.40055224785935,0.09344642555955039,-1.058946001884346,-1.9815130353985324
3.28,-0.000251046157240864,-0.04686128432640113,0.010100853398211151,0.32049619004659863,0.4378613734267814,-1.1938020116189807,0.003254485165243371,0.0025472342813199975,0.0028157204151159163,8.300686654011697,27.53704111623567,21.874018730928498,8.296899987785507,30.19609955500019,21.364526468037766,-14.968156148667934,-47.70696282000243,-244.24193548387098,-23.600150865957986,-51.22171226434266,-245.35936895407815,-14.968156471866829,-47.706963849448854,-244.24193749574798,13.723750987380315,-72.10503770057294,-11.137432199979632,-0.30638624171329903,-2.16641602593869,0.04872702335970164
3.29,0.0026828745486793815,-0.041989500858831574,-0.002160153664425901,0.2689049671129094,0.5187557763801339,-1.2393323458629322,0.003281700428878217,0.0028825438623662266,0.0027834995560749747,8.300686654011697,27.53704111623567,21.874018730928498,8.131887150362893,29.912803487705613,22.06888535764121,-14.968156148667934,-47.70696282000243,-244.24193548387098,-21.007103816477958,-52.317862840751225,-245.66000449695017,-14.968156471866829,-47.706963849448854,-244.24193749574798,16.38805551472221,-53.13528761168747,-33.418752513731306,-0.07425502023344496,-1.266271045391979,-1.3498361496575404
3.3,0.005052848524959214,-0.036520881337007705,-0.014580761971465628,0.21057968213026357,0.5667136860191941,-1.237058271420405,0.003344201904928929,0.003216889815325625,0.002474450119356336,8.300686654011697,27.53704111623567,21.874018730928498,7.999451655924101,29.59684326316031,22.780130492631006,-14.968156148667934,-47.70696282000243,-244.24193548387098,-18.295682533088577,-53.29038186404389,-245.975000856683,-14.968156471866829,-47.706963849448854,-244.24193749574798,18.614621069511973,-37.3186269272601,-60.685657372038094,-0.05176186050046013,-0.9948010749159085,-1.8258511752458
3.31,0.006829179361860366,-0.030665130698504517,-0.02673418079516182,0.1499248106035253,0.5988554222487587,-1.195992995547639,0.0032691070497470084,0.0032525255209818757,0.002901141830865062,8.300686654011697,27.53704111623567,21.874018730928498,7.901176629937707,29.259571324170647,23.474040512714154,-14.968156148667934,-47.70696282000243,-244.24193548387098,-15.559771929512479,-54.1147900376296,-246.2880073481436,-14.968156471866829,-47.706963849448854,-244.24193749574798,19.684667064454217,-27.407027546119146,-71.1537605060959,-0.05308894347037945,-0.8238324994235584,-1.962953214505422
3.32,0.00683968154566289,-0.04721041036343304,0.004632215557265562,0.08623704200176269,0.6199859634017953,-1.138395476776559,0.003268408787749813,0.002493465702331652,0.0030486276609922834,8.235422327420148,26.238955885524522,24.339419424184243,7.838942585918032,28.90754832118156,24.13993700402272,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-12.846493205285402,-54.779732096956,-246.59781648100605,-5.058416208258208,-49.74346723749705,-245.58064716523248,18.239749578921298,-69.38824098731183,-17.089588202498174,-0.1243869527690996,-2.185994215411598,-0.13708516128199527
3.33,0.007356600542895081,-0.04054016893880569,-0.006980968803409149,0.022865737277427172,0.6946384637799792,-1.1686916781418,0.0032318987001960205,0.003001271475376062,0.0029886124747037918,8.235422327420148,26.238955885524522,24.339419424184243,7.812980047638459,28.521661617130007,24.806387409682678,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-10.02922231665301,-55.2998331793725,-246.92094754644398,-5.058416208258208,-49.74346723749705,-245.58064716523248,16.750169946518856,-44.15811229860771,-37.0231415708241,-0.14086188960034818,-1.0660913523974664,-1.3987432705016467
3.34,0.007236770886541816,-0.03336634942,-0.01860196926686375,-0.03984386022569647,0.733213399136707,-1.1490218705341204,0.003240699607775509,0.0032600132575329316,0.0025242831951013678,8.235422327420148,26.238955885524522,24.339419424184243,7.823417139439132,28.108529218998484,25.47083292783574,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-7.1329532048486275,-55.681447986519885,-247.25761995795926,-5.058416208258208,-49.74346723749705,-245.58064716523248,15.494980924170509,-27.61398698747906,-64.3153698153636,-0.18052839927580247,-0.7889148931830836,-1.8447339016859967
3.35,0.0065055583667592565,-0.025899172357145894,-0.029857167586280153,-0.10016240073285344,0.7556605997151516,-1.1058633732043515,0.0032903278997945574,0.0030411931793136323,0.0030934889343046867,8.235422327420148,26.238955885524522,24.339419424184243,7.868756878232905,27.679480068249244,26.11318716522103,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-4.242593512174852,-55.91395283678824,-247.59407964573504,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.42670459706917,-17.630941180817043,-69.29424794693033,-0.24986795881837637,-0.6188220903090706,-1.9213923899405803
3.36,0.012355284049457238,-0.04564978985462215,-0.0018778034081966544,-0.15675237162753022,0.7675252548120529,-1.0467060726700113,0.002813526868363842,0.002585774329245395,0.0032313785104937905,8.646037867300002,24.67011605826358,26.558544753326572,7.947649940487937,27.240919171605672,26.726652510221918,5.058416099371567,-49.74346616959476,-246.91935483870967,-1.3950897196571674,-55.99979167085297,-247.9280075711471,5.058416207941874,-49.74346723235675,-246.9193568358926,22.159928258317645,-60.03010296047639,-23.402748263897465,0.06915336754939744,-2.0260747066068117,-0.3431610854767604
3.37,0.010362400255339799,-0.03758386484942283,-0.012478458778130308,-0.23149380593082464,0.8280959007501445,-1.0591333091990398,0.002979330276495182,0.003181739957099378,0.0026960944438632123,8.646037867300002,24.67011605826358,26.558544753326572,8.065967759772985,26.77585222973249,27.334079842690112,5.058416099371567,-49.74346616959476,-246.91935483870967,1.5165272321780945,-55.93323345339819,-248.2769874565091,5.058416207941874,-49.74346723235675,-246.9193568358926,15.62420583014013,-33.057628554467094,-47.128603691843544,-0.23639108230416978,-0.8468001832593443,-1.556249060495212
3.38,0.0076928402307361865,-0.029125693497956906,-0.022896828185101192,-0.29460794572503834,0.857644708868683,-1.0242476158162983,0.0031589290870236136,0.0032137515934633192,0.002826476955370941,8.646037867300002,24.67011605826358,26.558544753326572,8.222486928227807,26.28964238411005,27.928887064938657,5.058416099371567,-49.74346616959476,-246.91935483870967,4.45932513742501,-55.71487425892871,-248.63572794806709,5.058416207941874,-49.74346723235675,-246.9193568358926,9.378293419954936,-18.330290051620786,-61.62156300657648,-0.361156223134247,-0.6011061136727033,-1.758510807132517
3.39,0.004436743730033027,-0.02046174840363668,-0.032905332622660044,-0.3496636990045732,0.8717361311158549,-0.9797892103700103,0.0033104205249675327,0.002624014133645914,0.003197520924389338,8.646037867300002,24.67011605826358,26.558544753326572,8.412152326225769,25.792501299293736,28.499705752245582,5.058416099371567,-49.74346616959476,-246.91935483870967,7.373600011563236,-55.35501107032712,-248.99363182754965,5.058416207941874,-49.74346723235675,-246.9193568358926,2.9643130844018093,-7.5548179971790725,-68.56982177239152,-0.48470436483079066,-0.4127094336168933,-1.882602396276259
3.4,0.01605306785637689,-0.04259184281188794,-0.009049418102038242,-0.39566944823380135,0.8695054922043574,-0.9119690607112756,0.0026240002466855214,0.0028306578348679507,0.0029847877274116414,9.526898555601122,22.90240858792926,28.467071097093566,8.630476532332183,25.29227175088217,29.038211042417622,14.9681561486679,-47.70696282000244,-248.25806451612902,10.213855040699011,-54.86355415021797,-249.34390135524637,14.968156468993344,-47.70696383485262,-248.258066507526,22.7010138138906,-46.2731479289921,-33.17443375551106,0.18235625363491523,-1.8074935369192928,-0.533765045502366
3.41,0.011630365588310376,-0.03358876869117827,-0.01815789774509008,-0.4748342466025942,0.9170400516190008,-0.8980560866102294,0.002870072211590487,0.003217569642612802,0.00251212221796975,9.526898555601122,22.90240858792926,28.467071097093566,8.888110934127802,24.77419004356423,29.55867745802176,14.9681561486679,-47.70696282000244,-248.25806451612902,13.058421899462795,-54.211735642898944,-249.7042275931378,14.968156468993344,-47.70696383485262,-248.258066507526,11.60618349905727,-23.442551163594196,-56.244601251859855,-0.37992727976880364,-0.6671388712740061,-1.649538480185461
3.42,0.006543557652052723,-0.02428756697485418,-0.026920082495572595,-0.5343554246282226,0.9381046837467188,-0.8581765321292212,0.0032879209107327043,0.0029159013398311565,0.003110104681495413,9.526898555601122,22.90240858792926,28.467071097093566,9.18289681912105,24.240164736555165,30.058414946260132,14.9681561486679,-47.70696282000244,-248.25806451612902,15.893577858178384,-53.402775937071866,-250.06897013336726,14.968156468993344,-47.70696383485262,-248.258066507526,1.235938962127675,-10.449092355371253,-58.37681677942356,-0.5703044648915953,-0.44778382693850727,-1.6671774502561179
3.43,0.0009318816897703475,-0.014869001582686003,-0.03525790336610185,-0.5813144866645047,0.9418064275769318,-0.811480052475183,0.00343352781450616,0.0025349800469224317,0.003243854020112514,9.526898555601122,22.90240858792926,28.467071097093566,9.50704449177922,23.700431734086816,30.533373458806132,14.9681561486679,-47.70696282000244,-248.25806451612902,18.67922885215651,-52.46584603303377,-250.43004678085242,14.968156468993344,-47.70696383485262,-248.258066507526,-8.01924439003629,5.350186840362152,-67.62501236889194,-0.7412995793084484,-0.1674082536630277,-1.8263619501718367
3.44,0.01807530099563842,-0.038368456492208936,-0.015924530184745378,-0.6152338197644487,0.9241934239861153,-0.7407008817571585,0.002669657834505046,0.003132195228688718,0.002489442886836074,10.853646758145082,21.02119427271579,30.019209421694363,9.85400818628483,23.166047925646797,30.974170430546753,24.26509812655401,-43.717330807229125,-249.59677419354838,21.358113278589574,-51.41957100514643,-250.7817045457546,24.26509864419717,-43.71733173378546,-249.5967761795738,19.58889879263849,-32.1753780629069,-47.70596824022237,0.20839704337358905,-1.5336153873406766,-0.9373918408471822
3.45,0.011450839560402354,-0.02888638664394183,-0.023195546453971927,-0.6939705573660814,0.9603066504347035,-0.710935509340597,0.002884841845858638,0.0031850117897994556,0.0028261584226677576,10.853646758145082,21.02119427271579,30.019209421694363,10.237679285219912,22.621130058412007,31.388739530492355,24.26509812655401,-43.717330807229125,-249.59677419354838,23.99434760445336,-50.213853412091865,-251.13872612012383,24.26509864419717,-43.71733173378546,-249.5967761795738,4.934075716410223,-15.215033692531438,-53.920833810070874,-0.5604718174738739,-0.5187820928812391,-1.5550618474506306
3.46,0.004200433446857221,-0.019203507151015098,-0.0300995850083442,-0.7478677405512556,0.9722915489468095,-0.6729772366463569,0.0034019494502318397,0.002556198764099526,0.003243681385276225,10.853646758145082,21.02119427271579,30.019209421694363,10.656086893752551,22.065757628884928,31.782108954767146,24.26509812655401,-43.717330807229125,-249.59677419354838,26.600790763314752,-48.86098518777749,-251.49893867481182,24.26509864419717,-43.71733173378546,-249.5967761795738,-7.479650733997559,-2.120265644528336,-56.70990435406696,-0.7825958900870714,-0.2905392693788037,-1.6015624334163552
3.47,-0.0034999812590177093,-0.00951602417513131,-0.03657948516284737,-0.7857611678702604,0.9620179271289546,-0.6254796260440842,0.003373807585920845,0.0029406785807583203,0.003217701416499571,10.853646758145082,21.02119427271579,30.019209421694363,11.099363497473352,21.51143197876609,32.15057536262764,24.26509812655401,-43.717330807229125,-249.59677419354838,29.135107646402673,-47.39835473588453,-251.85432996922498,24.26509864419717,-43.71733173378546,-249.5967761795738,-19.873807707563493,16.39013289957017,-66.44635209343213,-1.0063268301156554,0.020017915091510026,-1.761648901761805
3.48,0.018713026093197166,-0.03319380688862639,-0.02211988492308814,-0.801510382384126,0.9341760419934797,-0.5571165698526429,0.00270417162519821,0.0032092454424686935,0.0027398538190866314,12.58297299514708,19.121626423162095,31.185921135613924,11.557566432060137,20.96951997115598,32.48524471367685,32.568624136111104,-37.93790613463955,-250.93548387096774,31.540514798299483,-45.85505589864499,-252.19668311667675,32.56862482840401,-37.93790693640828,-250.9354858513462,14.847784756187096,-22.76418404604259,-49.48178963104558,0.26187937027334757,-1.3677233329463834,-1.0223670458213074
3.49,0.01022264309894233,-0.023682754918895377,-0.027545113748546513,-0.8786402260281935,0.9583728923944873,-0.5272875352295995,0.0029917052577711867,0.002866220059824954,0.003146679189736141,12.58297299514708,19.121626423162095,31.185921135613924,12.047924014668341,20.42357646911881,32.79414910514354,32.568624136111104,-37.93790613463955,-250.93548387096774,33.88346330104193,-44.17070597220511,-252.54205539886232,32.56862482840401,-37.93790693640828,-250.9354858513462,-2.2961941771310754,-8.953390821599767,-50.960485715720715,-0.739038164594707,-0.41553856760648716,-1.464250395050321
3.5,0.0011592479174543369,-0.014073674406108572,-0.03261173182245125,-0.92613844133911,0.9594244798701358,-0.4884990172792968,0.003395110304508877,0.002575592314630906,0.003224016867003516,12.58297299514708,19.121626423162095,31.185921135613924,12.569827943274642,19.873093089775637,33.08217250082786,32.568624136111104,-37.93790613463955,-250.93548387096774,36.17843499387699,-42.35280549515737,-252.88953386799412,32.56862482840401,-37.93790693640828,-250.9354858513462,-16.51532658127016,7.909153936271953,-57.13389027394154,-0.9932655170715409,-0.11932107814097563,-1.5667921387748014
3.51,-0.008268392481001974,-0.00458702663004501,-0.037237376968990876,-0.95258346926617,0.9371912873109731,-0.4397619731810385,0.0030557929599432303,0.0033096844825301983,0.0031863839952234393,12.58297299514708,19.121626423162095,31.185921135613924,13.111352889747652,19.33092122549335,33.344347321552476,32.568624136111104,-37.93790613463955,-250.93548387096774,38.3762952708561,-40.444772032170796,-253.23167525341165,32.56862482840401,-37.93790693640828,-250.9354858513462,-33.798199255448445,23.63236377060123,-64.17694661780092,-1.3042803193765857,0.1336184538417782,-1.6735290718187237
3.52,0.018350854849231407,-0.027142648851583184,-0.02793276931531763,-0.9427149846269299,0.9017431273717613,-0.3774800110893596,0.0026715603081677443,0.003120645232198152,0.0031707594917417,14.652863720787863,17.30295994673108,31.9521500982161,13.656414549779564,18.806110843918383,33.57419365917269,39.538786846884896,-30.60529912738318,-252.27419354838707,40.432607414284,-38.49336648302459,-253.55106666535377,39.538787683856285,-30.60529977314483,-252.27419552227636,9.937822593763995,-15.048256182305122,-47.664858222227195,0.35721250062901877,-1.2348912677545936,-1.0460546155210422
3.53,0.008447843961179452,-0.01802079901787107,-0.03154789961896953,-1.0176857740681515,0.9149323272082629,-0.3448788189794019,0.003081134822482275,0.002506981633949907,0.003215304022780495,14.652863720787863,17.30295994673108,31.9521500982161,14.227441134411219,18.28306148259317,33.77924550404474,39.538786846884896,-30.60529912738318,-252.27419354838707,42.41101675625509,-36.42383074425831,-253.86928430610843,39.538787683856285,-30.60529977314483,-252.27419552227636,-8.869393966277249,-1.5893001563049098,-52.001902653482674,-0.8947436098607215,-0.29570101087210265,-1.4416541455841727
3.54,-0.0019741395920607197,-0.008922574101542069,-0.03477148859253332,-1.0586508732691058,0.9019159970384717,-0.3031940947010273,0.003203711543135352,0.0029966759341964267,0.003228998129024235,14.652863720787863,17.30295994673108,31.9521500982161,14.82678603517776,17.762653124015056,33.96152629024053,39.538786846884896,-30.60529912738318,-252.27419354838707,44.31505256030502,-34.23300383464783,-254.19114573441615,39.538787683856285,-30.60529977314483,-252.27419552227636,-25.767670051032873,15.877719427911813,-56.55240256556903,-1.194795855684233,-0.005947590910048151,-1.5077420712492386
3.55,-0.012658607820631274,-6.398428920817434e-05,-0.03754790985829326,-1.0705749113300356,0.8708676404659275,-0.2556550483066825,0.0026758127189920027,0.003412605679450024,0.0032145242453820665,14.652863720787863,17.30295994673108,31.9521500982161,15.43941975583306,17.25694399053545,34.11783952496944,39.538786846884896,-30.60529912738318,-252.27419354838707,46.10302535546459,-31.975299140331494,-254.50737684068153,39.538787683856285,-30.60529977314483,-252.27419552227636,-49.59896559456213,29.172300162680877,-60.10644985591322,-1.6178602533551312,0.21012786991199317,-1.5556550105092513
3.56,0.01744717936334894,-0.020226521642656592,-0.033489299528578154,-1.045799356519212,0.8264726609267485,-0.20047713412908205,0.0026332296101320312,0.0026099783696060266,0.003203505938405097,16.984144282095514,15.661875702081295,32.314153702292074,16.045352429144312,16.773121312550803,34.24427560733605,44.89022697853708,-22.019707577881718,-253.61290322580646,47.74256098754047,-29.711184243060597,-254.7962299572341,44.89022792423995,-22.01970804286552,-253.612905192117,5.412020768956617,-8.534875236427016,-51.630422562496605,0.27061066012498314,-1.1239835653632353,-1.2162610266595182
3.57,0.006537664845195301,-0.011925777935481774,-0.035274312977134126,-1.1164602214450687,0.8257628280329026,-0.1591491151619708,0.003117410856341771,0.002722289479759412,0.0032122050612628777,16.984144282095514,15.661875702081295,32.314153702292074,16.673802786286846,16.297964873594328,34.34409317859028,44.89022697853708,-22.019707577881718,-253.61290322580646,49.27993277611781,-27.342015357419914,-255.08735329189582,44.89022792423995,-22.01970804286552,-253.612905192117,-14.758989148156187,8.081999334270575,-54.04685348805172,-1.0283931439107463,-0.155765221800155,-1.4281642408272919
3.58,-0.004834429719161704,-0.003797371523154125,-0.036624110093555484,-1.1495467454488575,0.7999955239772736,-0.11483117231728647,0.003039587102514168,0.0033625629479093,0.0032126021545823675,16.984144282095514,15.661875702081295,32.314153702292074,17.32710253607882,15.833805320403705,34.418877893703936,44.89022697853708,-22.019707577881718,-253.61290322580646,50.71435084671169,-24.8659449863887,-255.38767089457343,44.89022792423995,-22.01970804286552,-253.612905192117,-34.011800601475606,20.902823179324436,-55.53947243343337,-1.3622463300353977,0.04799544093639044,-1.4425204409460497
3.59,-0.016351658557043403,0.004000517958033467,-0.03751432981603031,-1.146050582112029,0.761764838566851,-0.06730274217400296,0.0024730678067664555,0.003408140306709777,0.0031846546834761796,16.984144282095514,15.661875702081295,32.314153702292074,17.986512218997923,15.389269056371882,34.46713874634868,44.89022697853708,-22.019707577881718,-253.61290322580646,52.017652859795064,-22.34656828789914,-255.68118426818842,44.89022792423995,-22.01970804286552,-253.612905192117,-62.90096975921792,33.05603780541727,-56.27716996122904,-1.8749239536709783,0.24698897103656567,-1.4420101357790336
3.6,0.015995485615405314,-0.012671653577003894,-0.038554681287481185,-1.1141011958146063,0.7072614313122738,-0.01885084799016469,0.002622145290185938,0.0026647495326511668,0.0031341909851991968,19.48401174977032,14.286142401294937,32.27768790057632,18.632274663438817,14.971496995145136,34.48747913006796,48.403855943310205,-12.532626612936076,-254.9516129032258,53.16587118262249,-19.849720031988838,-255.9513188900885,48.40385695748156,-12.532626879693792,-254.95161486100542,0.41144556261740683,2.6278582493655547,-57.067999292732196,0.1571529501023466,-0.8649381680008654,-1.4414502349178677
3.61,0.0044313469755282164,-0.005668746947627756,-0.03846286960584955,-1.179521129049804,0.6889282870923596,0.03160428211369182,0.0029600123163776165,0.003263892309553328,0.003139199245484608,19.48401174977032,14.286142401294937,32.27768790057632,19.297917809786327,14.571636348859101,34.47935514087971,48.403855943310205,-12.532626612936076,-254.9516129032258,54.18407934744589,-17.262326387718108,-256.23446879008173,48.40385695748156,-12.532626879693792,-254.95161486100542,-20.579632230237948,14.893008061118364,-56.098973018199324,-1.1603357398697076,-0.08334518132092805,-1.4122757212836854
3.62,-0.007521864181551374,0.0010374876456106796,-0.03787983371680115,-1.2035388970638745,0.6539333789186077,0.07974165770551342,0.002914982804678322,0.0034407342933241484,0.0031685536099958812,19.48401174977032,14.286142401294937,32.27768790057632,19.983975076288537,14.189466577360264,34.44320669821947,48.403855943310205,-12.532626612936076,-254.9516129032258,55.0741538684667,-14.58158453682346,-256.5300841102721,48.40385695748156,-12.532626879693792,-254.95161486100542,-41.127073296986374,24.313040943784344,-53.72134159443478,-1.5159092691863993,0.0657163548881941,-1.3589441998049938
3.63,-0.019499178217117885,0.007337131159004834,-0.03682851160666756,-1.1858346315686388,0.6087913197826226,0.1255574123882921,0.0025221038153398763,0.0032333257128219334,0.0032049665055854386,19.48401174977032,14.286142401294937,32.27768790057632,20.66896462598067,13.831175987658442,34.38036161390587,48.403855943310205,-12.532626612936076,-254.9516129032258,55.82240300045626,-11.88194236621,-256.81883485166406,48.40385695748156,-12.532626879693792,-254.95161486100542,-69.04020777414571,34.972919857797315,-50.36952495887838,-1.9739755187988377,0.2364131578869641,-1.2911247613029033
3.64,0.013659991140869299,-0.004990924364882243,-0.04267981422226308,-1.1481947228414857,0.5461222409756423,0.16611256332490323,0.0026820341734837636,0.003304616058313359,0.0028326255120542333,22.051725866423457,13.24968718020039,31.857406475314807,21.335714534371675,13.504328275359814,34.29273608814367,49.93582535855264,-2.5324584419356455,-256.2903225806451,56.41503381980438,-9.229686999853723,-257.0934921318038,49.93582639849112,-2.5324585008869587,-256.2903245293707,-4.696383196041083,12.20010515150245,-66.05436439545045,0.08236062217444966,-0.6205223201424284,-1.785315386225752
3.65,0.0018010089421007236,0.000324348546288461,-0.04064949063539136,-1.204827810467287,0.5153085357679518,0.22914749659418154,0.002862925190878867,0.003409904864788567,0.0030483340983197397,22.051725866423457,13.24968718020039,31.857406475314807,22.017733840028487,13.201805355044048,34.1730172504455,49.93582535855264,-2.5324584419356455,-256.2903225806451,56.85230052312927,-6.500122114058751,-257.3844702691844,49.93582639849112,-2.5324585008869587,-256.2903245293707,-26.050541057064613,19.336165944155102,-56.59685341159189,-1.2642314579075866,-0.05842385270779104,-1.363137751075099
3.66,-0.010352322797127889,0.005244014913101752,-0.03808658056803049,-1.2187850415053227,0.47148967712584733,0.2767921180712356,0.0027075890739993187,0.003347798843120691,0.003224425123053096,22.051725866423457,13.24968718020039,31.857406475314807,22.71464483043232,12.922488576241863,34.02350077847023,49.93582535855264,-2.5324584419356455,-256.2903225806451,57.143643305671105,-3.6952482512965616,-257.6888002730929,49.93582639849112,-2.5324585008869587,-256.2903245293707,-49.20327767258776,26.26301336830704,-48.28322652103818,-1.677621968276452,0.04929932804922118,-1.2144798462108113
3.67,-0.022405698239083283,0.009681237928665681,-0.03508941021815437,-1.1891789142864173,0.4194398690316861,0.3175755697656815,0.0026647145218689477,0.003040002853685255,0.003224236109486107,22.051725866423457,13.24968718020039,31.857406475314807,23.403385974582815,12.671301001278216,33.84947616406744,49.93582535855264,-2.5324584419356455,-256.2903225806451,57.29067509650849,-0.9014554287528369,-257.98835817835356,49.93582639849112,-2.5324585008869587,-256.2903245293707,-70.8348720610434,34.32852284840623,-42.69751389487895,-1.9983691611492052,0.1704976832466612,-1.1118870337140225
