Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.55,-0.005350633191874288,-0.004680076971594116,-0.020543414889513945,-1.01184516725675,0.8832795938151686,-0.2648189519983896,0.0017978401187536402,0.002953475765848197,0.0018056914131472318,14.652863720787863,17.30295994673108,31.9521500982161,15.017312659044173,17.52068254343424,33.14405684286365,39.538786846884896,-30.60529912738318,-252.27419354838707,42.53399178497126,-31.93026793110345,-253.78152980967957,39.538787683856285,-30.60529977314483,-252.27419552227636,-49.811590024266245,24.524822648051533,-61.876794959581154,-1.602757118654856,0.13916186438215009,-1.5878674597684628
3.56,0.025374314461482805,-0.024692537704472828,-0.01655639760608163,-0.9779904567060367,0.8437895758674552,-0.20615435971272936,0.0017983488757709462,0.0028468400191111053,0.0018081912200833758,16.984144282095514,15.661875702081295,32.314153702292074,15.58783034097577,17.028056040302936,33.2745421074987,44.89022697853708,-22.019707577881718,-253.61290322580646,44.20009972496851,-29.763395117409956,-254.02828247952866,44.89022792423995,-22.01970804286552,-253.612905192117,32.03027845519072,-16.65209255854751,-49.01604030881143,1.2106049658358116,-1.3232437459864286,-1.127335469606089
3.57,0.014884730698304705,-0.016225461873264013,-0.01845591554101189,-1.087963900521661,0.8433959445238121,-0.17343078289390193,0.0017978400762342812,0.0028458174198383404,0.0018100445218569617,16.984144282095514,15.661875702081295,32.314153702292074,16.19403397602147,16.543279128955707,33.38130988459076,44.89022697853708,-22.019707577881718,-253.61290322580646,45.77732099881432,-27.45960577494916,-254.29827037558303,44.89022792423995,-22.01970804286552,-253.612905192117,0.24476342729107597,0.1099033112018929,-52.91580384889536,-0.7845805885725771,-0.2849682246405818,-1.4117953386210356
3.58,0.0037196149296920833,-0.007890849680663337,-0.019961784951629036,-1.1322091960615253,0.8229293828780572,-0.1309972033389739,0.0017978400651233633,0.002793772645898263,0.0018131145777313493,16.984144282095514,15.661875702081295,32.314153702292074,16.835991592559665,16.06700558429964,33.46512503202238,44.89022697853708,-22.019707577881718,-253.61290322580646,47.266042101310525,-25.018824039160545,-254.59061811573906,44.89022792423995,-22.01970804286552,-253.612905192117,-30.94839960859349,16.013158851934886,-55.37992159308539,-1.3258028566678135,-0.0217157384710804,-1.4417829286203876
3.59,-0.007614291950103436,0.00015037510465237824,-0.02101569249002022,-1.1273080490568788,0.786268065773563,-0.08396121791080112,0.0017978400651233633,0.0027060170147899156,0.0018177092172783223,16.984144282095514,15.661875702081295,32.314153702292074,17.484828110295073,15.608472352479362,33.52279705340128,44.89022697853708,-22.019707577881718,-253.61290322580646,48.629958654814594,-22.531264253760185,-254.87241734503763,44.89022792423995,-22.01970804286552,-253.612905192117,-60.87670168847825,31.428498950333143,-56.480960202911845,-1.8312397496083077,0.22936052447800256,-1.4474272246162088
3.6,0.024979898739002915,-0.016278070613966744,-0.0222236187211986,-1.078126022692121,0.7327584266479787,-0.03515652113921069,0.0017982257493076843,0.002590394982142954,0.0018243477407955827,19.48401174977032,14.286142401294937,32.27768790057632,18.1160382179193,15.176679299108823,33.552763068218106,48.403855943310205,-12.532626612936076,-254.9516129032258,49.83942137969044,-20.079043576015298,-255.1224685256943,48.40385695748156,-12.532626879693792,-254.95161486100542,27.01046366975518,-5.687559203898681,-57.62599193574208,1.2003870302491932,-1.1026452097387887,-1.4714048367949573
3.61,0.0135261169769893,-0.009013245937087078,-0.02231905417041824,-1.1802227914682224,0.7159653169530703,0.011480425641955196,0.0017978400651233633,0.002557080213206381,0.0018332595594486697,19.48401174977032,14.286142401294937,32.27768790057632,18.77697085820201,14.761707578736445,33.55555220878252,48.403855943310205,-12.532626612936076,-254.9516129032258,50.9272946057598,-17.509414630451747,-255.3969663591148,48.40385695748156,-12.532626879693792,-254.95161486100542,-7.1661197621854384,9.415019637941032,-55.97645315869186,-0.9445604415068402,-0.16316266852859518,-1.4124546670295617
3.62,0.0015001524450581893,-0.002038128954320262,-0.021952627912660838,-1.2128352145317542,0.6801265087531818,0.05687831489641845,0.001797840065123363,0.002490525390752576,0.001845416499175641,19.48401174977032,14.286142401294937,32.27768790057632,19.467569553490197,14.364203578700824,33.531970359947415,48.403855943310205,-12.532626612936076,-254.9516129032258,51.89430419312684,-14.822694219391206,-255.6952603972734,48.40385695748156,-12.532626879693792,-254.95161486100542,-40.31714723868009,23.68132175259154,-53.04596980353333,-1.5153870451112423,0.06809259874617138,-1.350374119754371
3.63,-0.010564368888866693,0.004494787762079483,-0.021148530720588088,-1.1938528946837863,0.6290530551807372,0.09905128868563386,0.001797840065123364,0.0024058303741499565,0.0018611099593438317,19.48401174977032,14.286142401294937,32.27768790057632,20.157448046762248,13.992908458824836,33.48350643401883,48.403855943310205,-12.532626612936076,-254.9516129032258,52.7198286432496,-12.123175381051828,-255.9891678018289,48.40385695748156,-12.532626879693792,-254.95161486100542,-71.71943901295982,37.18837398473478,-49.01305859113437,-2.0414927450613916,0.2824360823548882,-1.2706562792054727
3.64,0.02263517044602542,-0.007655900037747632,-0.027283325563252747,-1.1286665264163533,0.5628767617583537,0.13640242054048457,0.0017979443891513376,0.0023122037637015613,0.0018799652801365515,22.051725866423457,13.24968718020039,31.857406475314807,20.820928622453916,13.656082753256644,33.41237292948731,49.93582535855264,-2.5324584419356455,-256.2903225806451,53.38804446735991,-9.504004154374122,-256.2615147897218,49.93582639849112,-2.5324585008869587,-256.2903245293707,18.781997597680697,6.029274029002683,-63.27697696672187,1.0860758441186171,-0.8415093987255623,-1.7560279176749618
3.65,0.010749460567803792,-0.0021929102476770657,-0.025599098049407742,-1.217063330336586,0.5282257885465766,0.1917536818648819,0.0017978400651233635,0.002269689240689179,0.0019203172811717655,22.051725866423457,13.24968718020039,31.857406475314807,21.505804034937942,13.345322656590689,33.31286287833886,49.93582535855264,-2.5324584419356455,-256.2903225806451,53.90918532844944,-6.799022733609884,-256.56139332954865,49.93582639849112,-2.5324585008869587,-256.2903245293707,-16.09364770110541,18.039609428141002,-55.587281486137755,-1.1136307758010018,-0.07108693576465373,-1.355078551876674
3.66,-0.0015648876121949762,0.0028238118804032597,-0.02343158210793128,-1.2350575985799095,0.4781853008545625,0.23573142425172808,0.0017978400651233637,0.002215264989466489,0.0019677254596639254,22.051725866423457,13.24968718020039,31.857406475314807,22.212085814818483,13.060819693079775,33.18620988196542,49.93582535855264,-2.5324584419356455,-256.2903225806451,54.286475725426136,-4.0086380546486104,-256.8881200902191,49.93582639849112,-2.5324585008869587,-256.2903245293707,-49.474785298622095,28.884815085646945,-47.09306776937183,-1.683909765471558,0.09776728983726406,-1.1996596196680096
3.67,-0.013769796968132408,0.007277830167551985,-0.02087835265218696,-1.2011813044557182,0.4170083415754308,0.26989176149502975,0.0017978400651233635,0.00215860753556128,0.0020178734850797636,22.051725866423457,13.24968718020039,31.857406475314807,22.909154124350394,12.809187931879185,33.038019013569226,49.93582535855264,-2.5324584419356455,-256.2903225806451,54.51738021247523,-1.244574118965036,-257.2172620944112,49.93582639849112,-2.5324585008869587,-256.2903245293707,-80.62714583419533,38.40576353617416,-38.18797710946543,-2.2012300353813736,0.2409756996777798,-1.0403610147719953
3.68,0.018851642901377752,-0.00010738203756061049,-0.031648697112293345,-1.1211801382580326,0.3462103923132156,0.29455084818961214,0.0017978552804761973,0.0021045189515062003,0.0020634839660307654,24.585835292801008,12.609516569468724,31.07746753262347,23.571278826360768,12.59600205723912,32.87340031330618,49.42341621640558,7.571388875228778,-257.6290322580645,54.60176269550609,1.3963667908644353,-257.5332302638661,49.42341723893087,7.571389025531225,-257.62903419773073,9.053280052710491,15.997966371393158,-63.05687177467284,0.8964459747807357,-0.5599519437747074,-1.9029258806239464
3.69,0.007135560459840928,0.003091068866207747,-0.0283653832145202,-1.1926734395872456,0.2958219348960565,0.3515497972797215,0.0017978400651233635,0.002066083891175345,0.0021082185963573275,24.585835292801008,12.609516569468724,31.07746753262347,24.24548532895226,12.415779739885101,32.68227221333968,49.42341621640558,7.571388875228778,-257.6290322580645,54.528822321471075,4.084813606571827,-257.8793204263923,49.42341723893087,7.571389025531225,-257.62903419773073,-24.620376166581263,23.12769394273377,-51.584124261218896,-1.2573280790108379,-0.05291669458555574,-1.244647634995185
3.7,-0.0048492826442675385,0.005734932782676561,-0.02461124643429058,-1.1953541551098696,0.2378703086930236,0.39310998518826196,0.0017978400651233633,0.001970481285489887,0.002139082841906653,24.585835292801008,12.609516569468724,31.07746753262347,24.932020174341808,12.267647767865595,32.4648644829225,49.42341621640558,7.571388875228778,-257.6290322580645,54.30127805579924,6.8237814247311395,-258.25285072454295,49.42341723893087,7.571389025531225,-257.62903419773073,-56.42970260339004,29.34067501292577,-40.12143849171494,-1.7964005560561511,0.03495439106228872,-1.0398638356315852
3.71,-0.01658155514267501,0.007773786921841108,-0.02050745388515751,-1.1480444094476627,0.17558452700843533,0.4227678896483025,0.0017978400651233637,0.0019066546897849783,0.0021635187438504844,24.585835292801008,12.609516569468724,31.07746753262347,25.60125075660623,12.154416994165347,32.22810154569301,49.42341621640558,7.571388875228778,-257.6290322580645,53.93019209818543,9.504698613670962,-258.62953065122787,49.42341723893087,7.571389025531225,-257.62903419773073,-85.6751104918927,33.78472581573919,-28.468580596132163,-2.2773888252423076,0.09112997253003652,-0.8351048330490718
3.72,0.01439486439354204,0.005593828037000093,-0.03544620037076629,-1.0568942554641485,0.11113332090949354,0.4410998228599456,0.001797840065123363,0.0018666227918889924,0.002179724809570697,26.991615919003348,12.404273683303941,29.973012310554374,26.22858473042826,12.07775204725903,31.97804529215424,46.88760660735403,17.365262642241003,-258.9677419354839,53.42796871289508,12.03561486214477,-258.99241382037917,46.88760757071559,17.36526299505849,-258.96774386647843,0.13605153192709646,23.405239293812443,-63.59957023173887,0.6784369991686244,-0.2736281478504098,-2.0444661690884507
3.73,0.003424220855059501,0.006367514770468513,-0.030667009873827866,-1.1108458135937938,0.05004909411853744,0.502221596309001,0.0017978400651233637,0.00184331318240257,0.0022404330479233515,26.991615919003348,12.404273683303941,29.973012310554374,26.85913679709947,12.036914870326504,31.701051830252112,46.88760660735403,17.365262642241003,-258.9677419354839,52.76076183018412,14.583681342469648,-259.38116434462654,46.88760757071559,17.36526299505849,-258.96774386647843,-30.81307634085154,24.23244988560243,-48.21040171777611,-1.3440321770765977,-0.10901543701220176,-1.1456049577535954
3.74,-0.007667165369510731,0.0065483773313036175,-0.025405903514819528,-1.1004404206194922,-0.007359111916085065,0.5433673304410126,0.0017978400651233637,0.0018292951652680708,0.002287757923248685,26.991615919003348,12.404273683303941,29.973012310554374,27.493752920394282,12.02981409481561,31.397342248342657,46.88760660735403,17.365262642241003,-258.9677419354839,51.93400919410548,17.154683469028388,-259.7909590714351,46.88760757071559,17.36526299505849,-258.96774386647843,-59.63588181456812,23.453594982647715,-33.155515865766965,-1.8286496284928833,-0.13975445704108608,-0.8804977335395003
3.75,-0.018397153485004758,0.006183747935567668,-0.019814956727626787,-1.0441005680348392,-0.05937305114194226,0.569843761080022,0.0017978400651233642,0.0018207701665579933,0.0023212708910624663,26.991615919003348,12.404273683303941,29.973012310554374,28.105063707613613,12.053651289951304,31.075568310326542,46.88760660735403,17.365262642241003,-258.9677419354839,50.977663841041306,19.649024913158193,-260.1945762357605,46.88760757071559,17.36526299505849,-258.96774386647843,-85.79722332129874,21.21902391802274,-18.411094044224242,-2.2547990003177527,-0.19347624616927195,-0.6245154233924943
3.76,0.009979208166725373,0.009689294260130515,-0.03814050487074089,-0.9482734750194359,-0.10493000996617184,0.5825886999314096,0.0017978410629842332,0.0018154783872204197,0.0023383209378170116,29.18718370845649,12.653824496864777,28.591889761899882,28.670771948973346,12.105218706270673,30.743170598940402,42.43221287473758,26.448200516348074,-260.30645161290323,49.920111490813916,21.984054550839744,-260.5721449391668,42.43221374036805,26.44820105689429,-260.3064535357551,-6.843799982161987,26.484248251880032,-60.41535996412122,0.4553690157016317,-0.0018935160150192608,-2.0780833858080325
3.77,0.0001848543355691401,0.008248786859705676,-0.03195421650002289,-0.9875480281446135,-0.17240178519448424,0.6415767229480205,0.0017978403003977039,0.0018101094385624484,0.0024255389027154827,29.18718370845649,12.653824496864777,28.591889761899882,29.233181631847042,12.191416491905924,30.385718036155076,42.43221287473758,26.448200516348074,-260.30645161290323,48.70603259891526,24.311445408666426,-260.96664557900635,42.43221374036805,26.44820105689429,-260.3064535357551,-34.14187757781066,20.737748731270788,-42.034193090167086,-1.369628930687133,-0.23679603062897198,-1.0027603813480113
3.78,-0.009624702741352409,0.006224868631792779,-0.0253233011541511,-0.9691045285920196,-0.2249585370426407,0.6781584547401365,0.0017978405752807256,0.001807289581688729,0.0024870461970412042,29.18718370845649,12.653824496864777,28.591889761899882,29.793926036132024,12.310314390660313,30.00379502103074,42.43221287473758,26.448200516348074,-260.30645161290323,47.34154936001504,26.637930260505353,-261.3740284268726,42.43221374036805,26.44820105689429,-260.3064535357551,-59.305485922377166,13.903910331436883,-24.73205530379288,-1.7900108246337139,-0.36836133945436117,-0.7013213260527242
3.79,-0.019023404779344832,0.0037483071537513513,-0.01841650459510019,-0.9103422596277432,-0.2642262423979398,0.6986046443809806,0.0017978426383133972,0.0018057124909400385,0.0025240796739744034,29.18718370845649,12.653824496864777,28.591889761899882,30.32885286797979,12.45438448718702,29.60698162793642,42.43221287473758,26.448200516348074,-260.30645161290323,45.871180383930444,28.876764511654947,-261.76554644622996,42.43221374036805,26.44820105689429,-260.3064535357551,-81.92756412341434,6.217640286760363,-8.203976047514118,-2.155635772489076,-0.5104469342855411,-0.41694339194014657
3.8,0.005868308966374136,0.013263358153435545,-0.03924593258350745,-0.8175664418711035,-0.2903621578963805,0.7039796849644474,0.0017978540428972855,0.001804855068114473,0.00253414344731805,31.107167126331206,13.359230512725812,26.99578820275603,30.81864494332423,12.616672353859316,29.203492566382657,36.239639361456014,34.44834595378431,-261.64516129032256,44.334965019996766,30.95719144964453,-262.1203551547892,36.23964009549331,34.448346659612156,-261.6451632054452,-12.46016564762815,28.633338733914627,-54.19491791912826,0.2240432000062158,0.2668518788915311,-2.012644822517878
3.81,-0.0025448372781327055,0.009904921541535716,-0.031888589383241184,-0.8454923857994672,-0.3661304859188869,0.7550994601174632,0.0017978489593223719,0.0018011541459949031,0.0026368960263344495,31.107167126331206,13.359230512725812,26.99578820275603,31.301388749824117,12.813040531022496,28.779397985402046,36.239639361456014,34.44834595378431,-261.64516129032256,42.656594179102406,33.006639269350465,-262.4883565009018,36.23964009549331,34.448346659612156,-261.6451632054452,-35.7754704183168,17.20564430714268,-34.48798949901066,-1.3606568104835475,-0.35732311006809087,-0.8446788866995302
3.82,-0.0109086464596716,0.005949188654394755,-0.024166760053972947,-0.823393274255711,-0.41654341910268733,0.7836156649916284,0.0017978528031864542,0.0017997602293614303,0.0026999400295716317,31.107167126331206,13.359230512725812,26.99578820275603,31.779123677994466,13.042456788916857,28.335432676838543,36.239639361456014,34.44834595378431,-261.64516129032256,40.84039460094136,35.03138452348829,-262.8674386676306,36.23964009549331,34.448346659612156,-261.6451632054452,-57.07709642352462,5.077891399213591,-16.295868657239073,-1.7147093629707315,-0.5777671537828394,-0.5305248109761277
3.83,-0.01885835340570674,0.001602765477401763,-0.016250128159073063,-0.7669796144288421,-0.44643360916153524,0.7959024857407149,0.0017978695575240468,0.001799225519763429,0.002728396397939176,31.107167126331206,13.359230512725812,26.99578820275603,32.23119695888887,13.293086268412843,27.88122854094897,36.239639361456014,34.44834595378431,-261.64516129032256,38.94186911771046,36.960451120452674,-263.22727973916255,36.23964009549331,34.448346659612156,-261.6451632054452,-76.07504397571738,-7.442537921995806,0.9386266883465915,-2.0198183647991867,-0.7988640011419375,-0.23630858298980045
3.84,0.00178183106200136,0.017022893173756437,-0.03859242014107239,-0.6821129156416841,-0.4569514732852371,0.7927936047506904,0.0017979306253451278,0.0017990741301228367,0.002721122444895241,32.70365800985948,14.5027166646182,25.259908222304603,32.641341515014844,13.55450900017273,27.425154249083352,28.563410754739664,41.038172060363785,-262.98387096774195,37.01021743195868,38.73694360433204,-263.545913447208,28.563411329269332,41.03817290208497,-262.98387287526685,-18.18358584943273,31.794532310732446,-46.713320333586125,-0.03480047039719382,0.5466908055590678,-1.8929736559869474
3.85,-0.005204912101129944,0.011921172677680086,-0.03040720471869418,-0.6993799898226526,-0.5436342372565987,0.8332630835137953,0.00179791285582197,0.001798308844958186,0.0028197754862982634,32.70365800985948,14.5027166646182,25.259908222304603,33.041888433037,13.851198185976338,26.954219322158803,28.563410754739664,41.038172060363785,-262.98387096774195,34.94967146792246,40.45803141324641,-263.8798832495837,28.563411329269332,41.03817290208497,-262.98387287526685,-37.42164608993525,15.110793299405064,-26.886064905917884,-1.3503391035426358,-0.449612807429994,-0.6957287558479615
3.86,-0.012088691678877272,0.0061799132933495204,-0.021956991398816184,-0.6747884856836356,-0.5948358186362879,0.8522055656841314,0.0017979392953777142,0.0017980998554714249,0.002868894930313545,32.70365800985948,14.5027166646182,25.259908222304603,33.43471707999878,14.182920255255638,26.469065199501674,28.563410754739664,41.038172060363785,-262.98387096774195,32.76205241884346,42.12844725611165,-264.22829891209443,28.563411329269332,41.03817290208497,-262.98387287526685,-54.818367786854814,-1.963846213674412,-8.607622083276235,-1.6377130195175842,-0.7539501090729576,-0.3825463945514966
3.87,-0.018567290711466122,7.967762060895334e-05,-0.013404548230602276,-0.6219671591595699,-0.6184299290513042,0.8554289826078965,0.0017980286727099946,0.0017980368402497366,0.002877438822325826,32.70365800985948,14.5027166646182,25.259908222304603,33.80274118691429,14.533637000919315,25.97894952837565,28.563410754739664,41.038172060363785,-262.98387096774195,30.51243370827109,43.69472765723373,-264.5587429579001,28.563411329269332,41.03817290208497,-262.98387287526685,-70.17501894030082,-19.067894750218557,8.764106700083431,-1.882398250264331,-1.050747721374441,-0.0882063092703371
3.88,-0.002721841496567401,0.02085041655749742,-0.03613380438159125,-0.5462128946455579,-0.6164262923061539,0.8433165171401807,0.0017982953012155578,0.0017980416025448651,0.0028456111756943086,33.94497167002852,16.047642503342797,23.470579850984805,34.13271548795107,14.889466881376595,25.49214447560192,19.717792755665947,45.94789058101153,-264.3225806451613,28.258545565176238,45.114999063191604,-264.84773709499063,19.71779314965241,45.947891523396535,-264.3225825449036,-25.223522165433586,35.39892818864131,-38.841034445303514,-0.3336209311003055,0.8120433508832111,-1.7486834491033392
3.89,-0.008266441587228779,0.014079195489311802,-0.0275082715231309,-0.551006813037064,-0.713793937276914,0.8723726934780281,0.001798270977350075,0.0017979005179242418,0.0029232235117333544,33.94497167002852,16.047642503342797,23.470579850984805,34.450075000589294,15.28225288405386,24.996613782583342,19.717792755665947,45.94789058101153,-264.3225806451613,25.887467792225152,46.45275148864629,-265.15617940725207,19.71779314965241,45.947891523396535,-264.3225825449036,-40.258515314673545,13.730313736500813,-19.466060387989746,-1.3591275548603854,-0.5284375987441474,-0.5604285749767948
3.9,-0.013640452164588868,0.006624388973997475,-0.018723431323589446,-0.5226765252908476,-0.7660885204152013,0.8811583998687269,0.0017984341966499995,0.0017978699228589513,0.0029475452747952683,33.94497167002852,16.047642503342797,23.470579850984805,34.7562239169437,15.712175548527044,24.492864829448667,19.717792755665947,45.94789058101153,-264.3225806451613,23.399174780046245,47.71066628836452,-265.48345125115793,19.71779314965241,45.947891523396535,-264.3225825449036,-53.605387774081144,-8.087609192409571,-1.456667861654827,-1.5770121451719212,-0.9133285020289666,-0.2542503878168188
3.91,-0.01860749474155088,-0.0011620198785963765,-0.00993491193830598,-0.4725127691611091,-0.7839168884195095,0.8746956662991694,0.0017988796863375762,0.0017978632353569538,0.0029296156098623702,33.94497167002852,16.047642503342797,23.470579850984805,35.03782938169438,16.15913558449729,23.989776853802137,19.717792755665947,45.94789058101153,-264.3225806451613,20.86824542753736,48.85408353717391,-265.7952534366675,19.71779314965241,45.947891523396535,-264.3225825449036,-65.14013431798615,-29.606319651956877,15.784974581729,-1.7579324944457981,-1.2831116867873908,0.035546527396994175
3.92,-0.007820924411109487,0.024058638194840498,-0.031834512516703384,-0.4051953875349823,-0.7700800078629498,0.8528875789310402,0.0018000124625851114,0.0017981331019614997,0.0028706981985954206,34.81320475698164,17.938883680702073,21.72079296866429,35.2848088459354,16.605848071397002,23.49555984816188,10.064926004433069,48.976497062624716,-265.6612903225806,18.36120331034474,49.85724491883946,-266.06694297216836,10.064926204324259,48.97649806605486,-265.6612922141296,-33.790498901376544,37.692936767934356,-30.424249057381594,-0.6681168913821851,1.022499298442156,-1.5850893996715003
3.93,-0.011859182337276453,0.015698845482651658,-0.02318023831483712,-0.3953529834159524,-0.8743931137083525,0.8700903121173545,0.0018002573947482174,0.0017978453997170064,0.0029169709553269496,34.81320475698164,17.938883680702073,21.72079296866429,35.515190324059496,17.089904441877525,22.99904354264467,10.064926004433069,48.976497062624716,-265.6612903225806,15.750974443330417,50.749054093660455,-266.3607941345107,10.064926204324259,48.97649806605486,-265.6612922141296,-44.330107369217586,11.399097719442684,-11.77784993550109,-1.3862631863915258,-0.6211375047680879,-0.43163163996039056
3.94,-0.015642293459223855,0.006641396199305538,-0.014478699072233092,-0.36185732626931083,-0.9251087882419725,0.8679424900112331,0.0018013101583526847,0.0017978418952013582,0.002911111153469232,34.81320475698164,17.938883680702073,21.72079296866429,35.7299326420745,17.61152445082467,22.500691588632375,10.064926004433069,48.976497062624716,-265.6612903225806,13.036847070775103,51.530546040714675,-266.67594714353777,10.064926204324259,48.97649806605486,-265.6612922141296,-53.29006543070891,-14.778436939588337,5.734370151176715,-1.528511978426128,-1.0792864820308634,-0.13652331291408384
3.95,-0.01900547116534612,-0.002697580779077502,-0.005881498594792867,-0.3134787638522627,-0.9352287102833332,0.8507145020886989,0.0018036690197032238,0.0017978414907627415,0.00286496084034038,34.81320475698164,17.938883680702073,21.72079296866429,35.9197836321575,18.1469655903204,22.009182623448975,10.064926004433069,48.976497062624716,-265.6612903225806,10.302858628421582,52.18707744790486,-266.9775671610369,10.064926204324259,48.97649806605486,-265.6612922141296,-60.60866173433051,-40.29318598806532,22.611040795998544,-1.6386829312768336,-1.5143766136494197,0.14440551217545822
3.96,-0.013297071451893627,0.025862764904333868,-0.025754927245720538,-0.2541874376442238,-0.9083144774891432,0.8179180393029892,0.0018060807968815894,0.0017984616666366258,0.00278136242342188,35.301618102210305,20.10428338439873,20.10428338439873,36.07810693563529,18.675891003670152,21.532804908962284,2.4492935982947064e-14,50.0,-267.0,7.624295785008531,52.71011577513608,-267.24125449312214,0.0,50.00000102218139,-267.00000188288845,-43.05928286483268,36.93721032516884,-20.968676609275104,-1.0187571159084714,1.1410279889261323,-1.3960382291868478
3.97,-0.015725157218468455,0.01610585002887377,-0.017522957762466096,-0.22911456669413538,-1.0133513260901998,0.8221646983424724,0.001807103768403532,0.0017978425995437053,0.002791870517323547,35.301618102210305,20.10428338439873,20.10428338439873,36.21553311645066,19.23992512041791,21.06121303478034,2.4492935982947064e-14,50.0,-267.0,4.863469564684425,53.094982095727275,-267.5276264780268,0.0,50.00000102218139,-267.00000188288845,-48.7144380873619,6.752383864140369,-3.3445329466899167,-1.415176696667422,-0.7469985857833135,-0.30252893074066645
3.98,-0.01781079176373357,0.005687675393144742,-0.009368830282765583,-0.1903796454630172,-1.0580566469786454,0.8076505410952688,0.0018090369038955328,0.001797840065123364,0.002756343576293386,35.301618102210305,20.10428338439873,20.10428338439873,36.33276038082845,19.83913559720151,20.594933115843777,2.4492935982947064e-14,50.0,-267.0,2.0198605534164225,53.341891165225164,-267.8356293555568,0.0,50.00000102218139,-267.00000188288845,-52.90867654004754,-22.978538702410308,13.348917285122317,-1.4753770773041412,-1.2634430922153888,-0.02438961151916121
3.99,-0.019464563570416815,-0.004925158461345502,-0.0014423973345608632,-0.14400231585136455,-1.057398612695891,0.778070773424534,0.0018120816429598454,0.0017978400651233633,0.0026873530092475385,35.301618102210305,20.10428338439873,20.10428338439873,36.42482313248811,20.446920637483764,20.142564610917102,2.4492935982947064e-14,50.0,-267.0,-0.8141084585483753,53.456717744226296,-268.13207724680984,0.0,50.00000102218139,-267.00000188288845,-55.67515209925632,-51.621115441701214,29.46924798753084,-1.5092450151325931,-1.7482194117062924,0.2404708634710192
4.0,-0.018689433950585865,0.025775399557859513,-0.01824473302455437,-0.0930796851419489,-1.0156396797219798,0.732804977367112,0.001816700926597838,0.0017984398554097194,0.0025904892930990325,35.41262994469699,22.457802753338797,18.70928138467324,36.48863559711019,21.04058714279393,19.71247623350144,-10.064926004432936,48.97649706262474,-268.33870967741933,-3.5556659217461397,53.44839992542005,-268.39476333463153,-10.064926202408543,48.97649806045484,-268.3387115512981,-51.77823537280707,32.37390909882192,-10.13846087459741,-1.359958902094203,1.1500747726231324,-1.1727373252701536
4.01,-0.01941444524690361,0.014972077310736243,-0.010947460718974233,-0.05422355664680952,-1.114511377024312,0.7221486070457472,0.0018214813682861733,0.001797840067927422,0.002569183766798002,35.41262994469699,22.457802753338797,18.70928138467324,36.52786367889492,21.66414913750936,19.29527529342866,-10.064926004432936,48.97649706262474,-268.33870967741933,-6.349025996277225,53.28112672896866,-268.68006007497837,-10.064926202408543,48.97649806045484,-268.3387115512981,-52.154829736605315,-0.5015111032573281,5.916878220692056,-1.4250581844487114,-0.9059626437208543,-0.17387874480756146
4.02,-0.01972433047905009,0.003597442139007756,-0.003871302887872019,-0.011760175419426155,-1.148714751112635,0.6935665332631551,0.0018284435728409421,0.0017978400651233635,0.0025147704132441207,35.41262994469699,22.457802753338797,18.70928138467324,36.54317811497133,22.317541012031175,18.891561461052085,-10.064926004432936,48.97649706262474,-268.33870967741933,-9.194347625310641,52.955284303163424,-268.9870877554862,-10.064926202408543,48.97649806045484,-268.3387115512981,-51.18543241317962,-32.509288747754745,21.108554989574902,-1.3968465996298272,-1.4577677676505274,0.07502257025027063
4.03,-0.019605701869315872,-0.007850458446907738,0.0028395754446833843,0.03108933331359082,-1.1346634579331283,0.650510013929118,0.0018380116601078177,0.001797840065123363,0.0024400098538597936,35.41262994469699,22.457802753338797,18.70928138467324,36.53393056785405,22.972389718480905,18.50960697168643,-10.064926004432936,48.97649706262474,-268.33870967741933,-11.993763433736987,52.49713578073404,-269.2864231133687,-10.064926202408543,48.97649806045484,-268.3387115512981,-48.98628886039261,-62.95985928088698,35.560514678551336,-1.3477492413335692,-1.9691018833358163,0.30766601330502386
4.04,-0.023530265446305654,0.02379039056289789,-0.010093498131799439,0.07223735996828172,-1.0771959828052322,0.5928039471055828,0.0018505578729206046,0.0017980732731907266,0.002352428023665871,35.15686155683235,24.904611916550913,17.613046548207237,36.50057492441288,23.604612540952793,18.15735751511365,-19.717792755665904,45.94789058101154,-269.6774193548387,-14.660442289971515,51.93300643477902,-269.55943886039415,-19.717793142301666,45.9478915125036,-269.6774212195751,-58.24616677810534,24.52227166194421,1.7140646379045734,-1.6594197078137578,1.0558881467629944,-0.9084367537701041
4.05,-0.02253220148643298,0.012434234284748658,-0.004292878536693356,0.12105339811624509,-1.1641117377301773,0.5652423563624518,0.001871548866655661,0.0017978400651233637,0.0023152621909057875,35.15686155683235,24.904611916550913,17.613046548207237,36.44066536835639,24.259132670591615,17.82683894185415,-19.717792755665904,45.94789058101154,-269.6774193548387,-17.340201646951723,51.19962972715116,-269.8566597930531,-19.717793142301666,45.9478915125036,-269.6774212195751,-52.950674723130334,-9.453209033259824,15.04797121081385,-1.389247418748307,-1.0783587954212257,-0.06420132043026948
