Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.31,-0.0091028638483743,-0.0394527831564929,0.0068761471218969,0.8588422919790529,-0.5311808760994245,-0.7503677605473793,0.003727,0.006,0.00398,27.736821873230763,36.73307174199648,19.54354034198789,28.209285463057785,39.02369054993488,19.192700995569467,-49.93582535855264,-2.532458441935596,-277.7096774193548,-58.12225856232977,-4.682858194767296,-278.8217162536734,-49.93582634447779,-2.5324585085730686,-277.7096792288085,11.869267967904664,-39.46584601934961,-5.474371463558612,0.1186871996284368,-1.1857595811660049,-0.6283014829745425
4.35,-0.0043700530606632,-0.0403359796563501,0.003572041800718,0.8314935294838874,-0.3579493467268574,-0.9093496907713796,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,26.26900765198561,40.02401256062095,21.115199763358238,-48.40385594331021,-12.53262661293603,-279.0483870967742,-56.29818873602739,-15.999955864477322,-280.09518252655107,-48.40385690280674,-12.5326268744222,-279.04838889623375,18.29813722997274,-38.19223161957672,-13.315749621294966,0.2196157315370829,-1.1181004257812144,-0.8089748342651464
4.39,-4.220683976680073e-05,-0.0406178494604235,-0.0003306531496991,0.7604335660737961,-0.1893817585145159,-1.0302875487828598,0.003727,0.006,0.00398,24.487661409084392,38.29559751237007,23.27739976726422,24.446733277967024,40.63342898387224,23.355372880961323,-44.8902269785371,-22.01970757788168,-280.38709677419354,-52.25322763506141,-26.665814480179467,-281.40475279861283,-44.8902278722007,-22.019708020299664,-280.38709856364613,23.021719096984363,-36.324721022613005,-20.91299311306437,0.2792382506185571,-1.041562388204993,-0.9748533114324228
4.44,-0.0098940400944383,-0.0423156891786546,0.0251525071889487,0.6001616415325735,0.0162208456197387,-1.0833619192912354,0.003727,0.006,0.00398,21.949256647356652,38.43725858285416,27.825085298637664,22.481645376445663,40.86058540509201,26.44679077789897,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.41518404056649,-38.44599984327796,-283.0787129606468,-32.56862478999973,-37.93790687096758,-283.06451789930725,3.211955436919376,-34.24980962608097,10.159078691575404,-0.5129163770806481,-0.9612011454486789,0.2116531214460039
4.48,-0.0024297012695301,-0.0459642128468409,0.0209616349678825,0.45480349587741,0.1763826532573574,-1.101605222800042,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.18088971737709,21.248521491599785,40.62114333667771,29.04370404557066,-24.26509812655405,-43.717330807229104,-284.4032258064516,-36.17176590579999,-46.2424607214199,-284.44568328341865,-24.265098615448892,-43.717331646507176,-284.4032275676678,10.41799848379488,-35.58825834384845,4.45968670743524,-0.3226670716974849,-1.0222614697450318,0.1073362668570709
4.52,0.0050339159149927,-0.0485800900050691,0.0158262611518653,0.2840834281625627,0.3349029292353069,-1.0742709340503658,0.003727,0.006,0.00398,20.697997365764717,37.2466457831564,32.47071936924852,20.393481899342486,40.010548369268015,31.6261230846735,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.51425634789536,-52.20552453328308,-285.81452504260864,-14.968156450991614,-47.706963728345,-285.7419372361141,16.844751982750616,-35.92932351340288,-1.3004390141996915,-0.1362352113135299,-1.064968853140518,-0.0103176496851933
4.56,0.0121527332254849,-0.0497408018818672,0.0101603078009662,0.0939586268260633,0.4876035966636877,-1.004872266841341,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,19.96902029939866,39.03773347082407,34.09013285959759,-5.058416099371616,-49.74346616959476,-287.0806451612903,-15.798758126385415,-56.053639595175966,-287.16971996792,-5.058416201638469,-49.74346711128817,-287.0806469042501,22.13441220638381,-34.92462972702262,-6.724684667851343,0.0351239242744514,-1.0803178419567985,-0.131307487697968
4.6,0.0185337278593488,-0.0490676018755519,0.0043863810434583,-0.1082310578566103,0.6266835472551355,-0.9009700045141004,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,20.01176650509997,37.72580880094124,36.345119273872406,5.058416099371556,-49.74346616959476,-288.41935483870964,-4.43912202149737,-57.581555056191725,-288.4991040232576,5.058416201545184,-49.743467108323706,-288.4193565717035,25.952189895326587,-32.34751887252476,-11.550533931553788,0.1811367763885085,-1.0622944919874588,-0.2484737117573959
4.64,0.0095444838094627,-0.021138016136679,-0.0302540826543307,-0.3133890018241579,0.7421033205393495,-0.7732775643121333,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,20.53828586808612,36.11925884104319,38.32171468977339,5.058416099371556,-49.74346616959476,-288.41935483870964,7.107383227426596,-56.69223212682945,-289.79307935349664,5.058416201545184,-49.743467108323706,-288.4193565717035,9.986314501333842,-0.9916118934525,-51.37771886140232,-0.2511475751168466,-0.18951612332446,-1.4350360350065576
4.68,0.027755710069855,-0.0416067277272309,-0.0061969850476781,-0.5089562283893949,0.8213776391591497,-0.6291383669906844,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,21.536083720353343,34.29140340624682,39.9664662662798,24.26509812655408,-43.71733080722909,-291.0967741935484,18.32288697773114,-53.42431266779213,-291.03189780526463,24.2650986127358,-43.71733163449504,-291.0967759041823,28.540139853410647,-22.62939983119416,-19.157133123226263,0.3730190957213949,-0.9247552889604878,-0.4624264264877459
4.72,0.0300131830435821,-0.0349261066337318,-0.0110965522826651,-0.690634829454792,0.8623340417825557,-0.4884868437410201,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.984968367222407,32.32373564545014,41.28088869190811,32.568624136111104,-37.93790613463956,-292.43548387096774,28.85385935544523,-47.92638918935505,-292.23593342308703,32.56862478408536,-37.93790685776119,-292.4354855697525,27.06177688558869,-15.733894737841078,-22.753009779107582,0.4079069163404886,-0.8073008465769362,-0.5757987440969831
4.76,0.0305024405804442,-0.0265838662950125,-0.0159833098202167,-0.844166540731189,0.8576857484945026,-0.3466143517930409,0.003727,0.006,0.00398,26.52767484453261,28.844302822630254,41.3240734130487,24.82920504326688,30.3181331569364,42.25973018605249,39.538786846884896,-30.60529912738319,-293.7741935483871,38.28976657059998,-40.458755280924805,-293.3875096286568,39.53878762668101,-30.605299718522893,-293.7741952355637,23.872771631240383,-7.889406207784069,-26.56392571117891,0.4016684789172972,-0.6641182341615752,-0.6982922646801604
4.8,0.0292801205198737,-0.0169741220940889,-0.0208472183293623,-0.961335716243954,0.8062881453372839,-0.2027109639833128,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.99139587028796,28.382640631722417,42.89957314263249,44.89022697853704,-22.01970757788181,-295.11290322580646,46.24492001614273,-31.35434682701812,-294.47268018442867,44.89022785490553,-22.01970801352696,-295.1129049021031,19.267569118634928,0.4371225156613658,-30.49081595610911,0.3571357351529142,-0.5034668239189705,-0.8271164141829326
4.84,0.0265117071239129,-0.0065680175204954,-0.0254964750822107,-1.0361561496859608,0.7097108270794243,-0.0549160089497509,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,29.377583792394937,26.624473902427837,43.19376787372876,48.40385594331022,-12.532626612936005,-296.4516129032258,52.36620600928182,-20.994851424431097,-295.49185472601374,48.40385687759783,-12.5326268746539,-296.4516145696007,13.655319805534866,8.69488118625779,-34.13894018037684,0.2800889836831025,-0.3360440833313788,-0.9536717372281078
4.88,0.0224761779866787,0.0040944064399612,-0.0295750792680729,-1.0650386439235724,0.5716179107502697,0.0971607415987093,0.003727,0.006,0.00398,33.10867200245259,25.41170076217953,41.44437425927077,31.88265717870253,25.144481529109058,43.13305779967752,49.93582535855264,-2.532458441935658,-297.7903225806451,56.35005893753468,-9.799580875539004,-296.46367837945934,49.93582631060621,-2.5324585171777705,-297.7903242379092,7.546935035774783,16.29440594077511,-36.91710218409139,0.1796858056898055,-0.1742576358201924,-1.0654797350411058
4.92,0.017567405802412,0.0144141356953393,-0.0326520881438506,-1.0474523848645578,0.3974868956532146,0.2506088618162739,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,34.39672647033883,24.032674073167104,42.711293600176326,49.42341621640558,7.571388875228766,-299.1290322580645,57.96894334058871,1.776171621283232,-297.4221720751812,49.42341714644567,7.571388992251046,-299.12903390651087,1.499847915945952,22.6766098428168,-38.22102435309442,0.0675003632862341,-0.0306528596817651,-1.1496532244606923
4.96,0.0122528421795581,0.023763854987405,-0.0343467066411323,-0.9869716731570466,0.1947557702064082,0.3986286533782547,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,36.81360822593948,23.363880586032277,41.93393260283482,46.88760660735407,17.365262642240907,-300.46774193548384,57.10159639156995,13.245356830476522,-298.4109658032437,46.88760747776472,17.365262949696884,-300.46774357467416,-3.998244145461672,27.39144002909101,-37.6291509543239,-0.0453437498537564,0.0841389433717147,-1.1965344929950417
5.01,-0.0020439820229839,0.0309248216179072,-0.0288487713452297,-0.9003466617994523,-0.0902221372660093,0.5780110904987733,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,39.55777751718218,23.23210363906934,40.50325576643177,42.43221287473754,26.448200516348138,-301.80645161290323,52.54947257239072,26.66481125888898,-299.76010623945666,42.43221365167993,26.448201004146,-301.80645324172525,-21.013811305639127,28.63622501305268,-25.35540513835749,-0.9675738087853052,0.0807101376350302,-0.6271717500463252
5.05,-0.0057709626264479,0.0343466873485507,-0.0262947546153763,-0.7729015701948555,-0.3227403357760026,0.679991706027643,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,41.45657497059485,23.720864456305687,39.05448647785072,36.239639361456014,34.44834595378431,-303.14516129032256,46.33133116264336,36.12007585665982,-300.9823873654181,36.23964001617068,34.4483466033935,-303.1451629073295,-23.26305940851348,27.105298260117912,-19.40215768644336,-0.9720720834340296,-0.0108630996349403,-0.4973101619608335
5.09,-0.0090292864675057,0.0354980318709153,-0.0226789483471997,-0.6359413553451216,-0.5456027929694233,0.74523008988951,0.003727,0.006,0.00398,42.49843485760588,26.734100286424837,36.1599790772276,43.05208750711018,24.731817059817303,37.41656431731222,28.56341075473968,41.03817206036378,-304.48387096774195,38.1348783768946,44.01865532140781,-302.3559144823108,28.563411264407097,41.03817284527349,-304.48387257165666,-24.92821538694609,23.83996177849865,-12.626897264888578,-0.963932894147622,-0.1294195850781384,-0.3636884084099471
5.13,-0.0120374114447756,0.034412854643647,-0.0183093742830136,-0.4969135098482807,-0.7460406649545291,0.769889487711269,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,44.332740617560056,26.22700419741432,35.67877179195889,19.717792755666043,45.947890581011485,-305.8225806451613,28.337124954141025,50.08378970474008,-303.8741843842874,19.71779310376928,45.94789146783725,-305.82258223535047,-26.42937071062713,19.153681076587613,-5.530293138519421,-0.9523474270631936,-0.2660741078973756,-0.2359593643842648
5.17,-0.0150075409188649,0.0312910491915287,-0.0134302540274362,-0.3579816617946055,-0.9133414299315916,0.7538867204754854,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,45.29734239665536,28.14160072890073,33.93431611776159,10.064926004432994,48.97649706262472,-307.1612903225806,17.36270253534628,54.1242833239962,-305.500791512374,10.06492618068429,48.97649801272191,-307.1612918993113,-28.0196639859072,13.421152765624123,1.5072880205418764,-0.942138596250078,-0.4114529277150442,-0.1206727549335802
5.21,-0.0179992521464933,0.0264419877153531,-0.0081809638211306,-0.2175397800972249,-1.0394549193180689,0.699388608365173,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,45.94444103790277,30.38952126997302,32.27347594560842,3.67394039744206e-14,50.0,-308.5,5.660239922388053,56.00977006309108,-307.17841631720813,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-29.655239132557995,7.043875041672625,8.22908610310349,-0.9320053031666709,-0.5564521676513254,-0.0216425632515989
5.25,-0.0208582823334768,0.0202454762204449,-0.0026365169636598,-0.073127812293528,-1.1189143620571511,0.6091751864557369,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291157,46.267212170515634,32.869494291293684,30.780581122304007,-10.064926004432923,48.97649706262474,-309.83870967741933,-6.307592014462076,55.65601648478654,-308.8433199285428,-10.0649261795906,48.97649801203212,-309.8387112309897,-30.98401407030982,0.4356312406997439,14.424026278804805,-0.9151801346281468,-0.6924703828699226,0.0582693990857711
5.29,-0.0232562759978709,0.013145993165711,0.0031025910127544,0.0758520327469303,-1.1486327938187093,0.4858340791475125,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.25503121165205,35.47067152058204,29.53384984440736,-19.71779275566581,45.94789058101158,-311.1774193548387,-18.06390234039125,53.03229117407739,-310.43909011646895,-19.7177930996657,45.9478914660429,-311.1774208990427,-31.453015659580625,-5.984180834036311,19.835195531145786,-0.8820347072054024,-0.8114763136951606,0.115374880558429
5.33,-0.0248005936777137,0.0056620170398148,0.0088275964904835,0.2265078898082643,-1.1281890643273136,0.3321466417368077,0.003727,0.006,0.00398,44.49225162832855,38.33804508437962,29.13019635161429,45.90000701266665,38.07828243057652,28.60559721103902,-28.56341075473961,41.03817206036381,-312.51612903225805,-29.116188342960218,48.18790789617051,-311.927032486795,-28.563411256111944,41.03817284166724,-312.5161305678308,-30.49619482892877,-11.812753827763254,24.1233771512684,-0.823735139764171,-0.906478700970385,0.14465099789037
5.37,-0.0251668174399675,-0.0016325957543434,0.0141956750707708,0.3721345531577404,-1.0607827430239234,0.1523533987182362,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958558,45.205631214153456,40.58080690207894,28.060352620772303,-36.23963936145597,34.44834595378436,-313.85483870967744,-38.96622699532072,41.28350749332002,-313.2938522495911,-36.23964000349305,34.448346597226816,-313.8548402362828,-27.739762669927245,-16.7160093960458,26.913110070683015,-0.735822307549598,-0.972688200739747,0.1408791774343013
5.41,-0.0242072159477809,-0.008190871477809,0.0187807936505907,0.5031961951341969,-0.9542053451478908,-0.0464955211820661,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.19453896549381,42.87956717089973,27.949786748610208,-42.4322128747375,26.4482005163482,-315.1935483870968,-47.1417713216274,32.607021074638375,-314.5561883558233,-42.432213635427246,26.448200994992572,-315.19354990333443,-23.14934053993424,-20.49764044102088,27.896702149657138,-0.6204334932146811,-1.0089612317542442,0.1007921573894002
5.45,-0.0219943975044947,-0.0136265698286967,0.0221807435643034,0.6094506064550874,-0.820498056298958,-0.2540413317520684,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056146,42.91253093446176,44.89918869711192,28.30542382189982,-46.88760660735404,17.365262642240975,-316.5322580645161,-53.248652324512,22.558473355034494,-315.7577002847313,-46.88760745953768,17.3652629378509,-316.5322595683427,-17.055567324516474,-23.14781583251681,26.94127614578939,-0.4861362729366503,-1.01851669520066,0.0250358761207788
5.49,-0.0187786589315909,-0.0178281986220714,0.0241279678381173,0.6825037635260516,-0.6734198020155938,-0.4575404214225028,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,41.42700013417836,46.59460551940648,29.13192054677584,-49.42341621640557,7.571388875228838,-317.8709677419355,-57.02379046445089,11.604799620918213,-316.9546182159095,-49.423417128304976,7.57138897902542,-317.8709692313657,-10.042144537341102,-24.836308470448845,24.146631033002866,-0.3453014493103278,-1.0080848437511083,-0.0811019395149099
5.53,-0.0148775236985826,-0.0209696895593944,0.0245486617883218,0.7176076460288632,-0.5245873824458329,-0.6439219337626393,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,39.82022608355029,47.95028562960216,30.40399956545098,-49.93582535855264,-2.532458441935584,-319.2096774193548,-58.36141616428375,0.2259535359639393,-318.19379147659816,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-2.746282581962755,-25.843323092676997,19.828796721845617,-0.2101972611631888,-0.9856286115398288,-0.208545859734971
5.57,-0.010555097991747,-0.0233956822262194,0.0235478005548261,0.7138812797808757,-0.3805188772730096,-0.8019293907436847,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,38.18044427088606,48.97129831041495,32.06842108432016,-48.40385594331024,-12.532626612935932,-320.5483870967741,-57.29897441024429,-11.12229534052865,-319.49542416166884,-48.403856865723455,-12.5326268826854,-320.5483885550338,4.330680782231084,-26.45309657175925,14.441154776777708,-0.0896992688512283,-0.9577036520357676,-0.3463751402449493
5.62,0.0007287966297535,-0.0276894895804025,0.0119208837388861,0.6623165647226764,-0.2099377312688265,-0.9545073258489734,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,36.21207171636793,49.79749407632176,34.591456370627064,-44.890226978537065,-22.019707577881743,-321.88709677419354,-52.79476548541803,-24.654413340250816,-321.20007516821,-44.8902278482069,-22.01970801394441,-321.887098218184,22.43902603423905,-28.857141222857987,-4.892709082100869,0.2040820697505057,-0.9529059739747664,-0.7191293646232202
5.66,0.0047735940942408,-0.0281750017739406,0.0080373531756215,0.5787047237352212,-0.0742599205882409,-1.024329814984665,0.003727,0.006,0.00398,35.11325088798454,48.48920413027557,37.24372854702328,34.80673351891168,50.10757412595102,36.8419563738306,-39.53878684688494,-30.60529912738313,-323.2258064516129,-46.91822857634202,-34.43376283287006,-322.5801835854167,-39.53878762529487,-30.605299708365152,-323.2258078834588,26.78729137132505,-27.540641333383384,-11.524944291846827,0.2555739689617761,-0.8941079421596397,-0.8533945459839167
5.7,0.0087340116657124,-0.0283958621215213,0.003943157141133,0.463750400484033,0.0623299373502021,-1.04985702997659,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,33.6287149887686,50.10836866781244,39.19605878809502,-32.568624136111154,-37.93790613463951,-324.56451612903226,-39.2663336300559,-42.90004774244194,-323.94423599786256,-32.568624787001816,-37.93790683518612,-324.5645175509211,29.89064337565644,-25.691493895636665,-17.271943921684606,0.2768914236018691,-0.8255884303999235,-0.96015200766319
5.74,0.0125423771803184,-0.028086715201021,-6.814915657937792e-05,0.3197306839794686,0.2007181187797634,-1.0319992519814072,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,32.74609510312697,49.79581948593027,41.55406788786398,-24.265098126554143,-43.717330807229054,-325.9032258064516,-30.11032905139194,-49.69671353066275,-325.2709196618458,-24.265098617917104,-43.71733159922939,-325.9032272197968,31.67086518218847,-23.047703725932667,-21.855639666278,0.2672810287150872,-0.7426050654474396,-1.034878053514169
5.78,0.0159922865867214,-0.0269131754717387,-0.0037146239349419,0.1498561736055016,0.3381827704679201,-0.9746710363018268,0.003727,0.006,0.00398,33.1456812815218,47.645739403279215,43.55340084822574,32.22105610438908,49.16818403282664,43.82195012297982,-14.968156148667871,-47.70696282000245,-327.241935483871,-19.7735138778688,-54.49909746295524,-326.55488442672834,-14.968156454936729,-47.70696367354886,-327.2419368886992,31.93773758444265,-19.35978380912728,-25.11837339602587,0.2243690399920804,-0.6416808467868597,-1.07597336747271
5.82,0.0187583498636326,-0.0245957926098924,-0.0067672201290919,-0.0402243701479318,0.4683580138753805,-0.8852462031927393,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,32.10592096501463,48.23460277247534,45.918806939892384,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-8.640102165787914,-57.04569938794676,-327.8061425912109,-5.058416203581846,-49.7434670537854,-328.5806465561008,30.461890245711015,-14.49174609128371,-27.065242862827237,0.1458224491949148,-0.5223175565031833,-1.085613607598144
5.86,0.0204868263782573,-0.0210026717837097,-0.0091230828284084,-0.2414943910691545,0.5824810083674519,-0.7739300024728135,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,32.4362494477467,47.02210088001987,47.78426675797147,5.058416099371543,-49.74346616959476,-329.91935483870964,2.856951855285053,-57.176392437917045,-329.0430646151886,5.058416203857572,-49.74346705326298,-329.91935622090284,27.10426211532034,-8.479437128254816,-27.89903053504017,0.0318076507986113,-0.3876215213197865,-1.0701496773416936
5.9,0.0209129837492778,-0.0161778557082552,-0.0108570757510924,-0.4419767351400778,0.6714440113345567,-0.6514400303429813,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.22334935653401,45.57857696877081,49.38235312111826,14.968156148667791,-47.70696282000248,-331.258064516129,14.266514585524702,-54.86208606640472,-330.2799947313738,14.96815645729196,-47.70696367239516,-331.2580658828817,21.92821277435544,-1.5295292583858375,-27.9900251940444,-0.113222109583516,-0.2437001763445874,-1.0389105529805158
5.94,0.0199465398818137,-0.0103037739162974,-0.0121920226809014,-0.6284635772382821,0.727721277852873,-0.5258823000373688,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.44943891861633,43.97105898797061,50.698747787389095,24.26509812655407,-43.7173308072291,-332.5967741935484,25.150239183440657,-50.21146599635527,-331.5152727460606,24.26509862380276,-43.71733159858788,-332.596775542821,15.24017817117116,6.022718836937894,-27.75571108435641,-0.2803238928036147,-0.0984009126770173,-1.0012507751307285
5.98,0.0176897232388881,-0.0036310775207857,-0.0133824079413437,-0.7886861754695074,0.7463768910723373,-0.4007499260213635,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,36.06752111684006,42.28060452822791,51.73194543130128,32.56862413611109,-37.93790613463956,-333.93548387096774,35.09753215529224,-43.4521452114163,-332.7281354586464,32.56862479681134,-37.93790683664148,-333.9354852022648,7.551018184663371,13.763717219417908,-27.489873978815407,-0.4573308045373878,0.0398237332518316,-0.9630752648906408
6.02,0.0143972334370078,0.003577737868981,-0.0145728795884266,-0.9128937538879284,0.7250155793811757,-0.2752812967171689,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,38.005638222656216,40.59626520886472,52.48268542854456,39.53878684688488,-30.6052991273832,-335.2741935483871,43.725092299418485,-34.89754937299657,-333.88779252801766,39.53878763824305,-30.60529971347552,-335.27419486297686,-0.5099824449243523,21.237029546467923,-27.222066794570377,-0.6307550916517828,0.1625023102048108,-0.9245679969505124
6.06,0.0104171042287548,0.0110605912168135,-0.0157104035452735,-0.9944803328116548,0.6631166384605448,-0.1467531261304213,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,40.17353703632806,39.01006382948339,52.94683220214689,44.89022697853703,-22.01970757788182,-336.61290322580646,50.674981305208526,-24.91659974245719,-334.9690465505032,44.890227862508674,-22.0197080236644,-336.6129045263069,-8.28749262743583,27.963077077409903,-26.677997788409456,-0.7875359787772666,0.2612897336498561,-0.8801919249571011
6.1,0.0061452265852844,0.0185241670814294,-0.0165518269520141,-1.0300811146826174,0.5613839156200435,-0.0133169745848731,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,42.46997102900093,37.61360917273674,53.11446941606124,48.40385594331022,-12.532626612936015,-337.9516129032258,55.62389184072724,-13.9180977031671,-335.9655190408316,48.40385687897814,-12.532626896819314,-337.95161419268186,-15.178671927616447,33.459080076799005,-25.365187791816744,-0.9164118456142823,0.3281211182932224,-0.8209676636308603
6.14,0.0019945623486737,0.0255956483570984,-0.0167576584631965,-1.0198166276169662,0.4216336890405145,0.1238355274461108,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,44.79028266129107,36.4956159364351,52.97483669513547,49.93582535855264,-2.53245844193567,-339.2903225806451,58.30662572840377,-2.349845584938423,-336.8959303361004,49.935826304362166,-2.5324585462699805,-339.29032386139943,-20.70459604342785,37.27628185325669,-22.75603116106511,-1.0092207316454826,0.3558096730892007,-0.7382077948572828
6.19,-0.0111706179202654,0.0340144177058979,-0.0132615847436552,-0.9358680655931676,0.2003490059033415,0.290356534555048,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,47.57866481387329,35.61446072286672,52.36433525057552,49.42341621640558,7.571388875228753,-340.6290322580645,58.21609477145397,12.185583711246425,-338.0393203222628,49.423417132242925,7.571388962524761,-340.6290335308116,-36.952891632158426,40.76764347414272,-12.317472173047577,-1.2627705469321584,0.3554163392600367,-0.513752119125958
6.23,-0.0131456104227299,0.0367522438492188,-0.0102316972384132,-0.8457711931442922,-0.0061190349910715,0.411492716362086,0.003727,0.006,0.00398,48.8115902945373,37.51257911052519,50.98321721977464,49.61295872535857,35.40747098812976,51.54574450073947,46.88760660735407,17.365262642240893,-341.9677419354839,55.34092058480843,23.215920482766563,-339.0132083830414,46.887607456462455,17.365262925774793,-341.96774319886697,-38.01343096956544,37.932888439418285,-4.285860112993548,-1.2573733286769877,0.2512750118056263,-0.3424211904534544
6.27,-0.0140606715159479,0.0373919844030392,-0.0064292742415228,-0.7381564449918474,-0.2270478973211958,0.5115276605576199,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,51.41664015535731,35.69363585478738,50.47436244659701,42.43221287473754,26.448200516348123,-343.3064516129032,50.08851644563138,33.19915224056696,-340.123093977674,42.43221362537268,26.448200991521468,-343.3064528638503,-37.60542389453703,32.894217362866634,4.694243342650605,-1.222148127802457,0.1053678455577063,-0.1604742809319793
6.31,-0.0141932193802908,0.0357086138955092,-0.0022022841691652,-0.624208277774408,-0.448066405840625,0.5833155062701645,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,52.96410223548369,36.48873585526565,49.20796343314626,36.23963936145603,34.4483459537843,-344.64516129032256,42.69339399007907,41.72715326348148,-341.42511263616564,36.23963998806592,34.44834660574332,-344.6451625250505,-36.286120152216014,25.966557750071008,13.875167258590391,-1.169680294293365,-0.0730098789642119,0.0173242976696256
6.35,-0.0139479190508046,0.0317463092038985,0.0020762277881664,-0.510557250497377,-0.6537160990673976,0.6231725568274703,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.97117870475744,54.2502410214286,37.773825457174006,47.81653671862984,28.56341075473969,41.03817206036376,-345.98387096774195,33.48427535152199,48.49512063425762,-342.93390461799584,28.563411238438302,41.0381728639837,-345.9838721830833,-34.56450195697668,17.630983914939165,22.50223616877086,-1.1104030435885688,-0.271402112285973,0.1770511587226422
6.39,-0.0136753820658998,0.0258200355890156,0.0061438895592617,-0.3981719408388523,-0.829884582216029,0.6305168003451989,0.003727,0.006,0.00398,54.47192350897424,40.927471297987296,46.76253585928209,55.27805631595479,39.49579594388661,46.37446130192964,19.717792755666053,45.94789058101148,-347.3225806451613,22.853728715912293,53.29084673809818,-344.61288650641234,19.71779308391013,45.94789150195116,-347.3225818397236,-32.71993404056864,8.487145344904674,29.99814271836004,-1.0492114058563686,-0.4756816088012904,0.3086551544905988
6.43,-0.0135191540108655,0.0184515942844761,0.0099116441864259,-0.2841521691405766,-0.9654772030000516,0.6062712893394534,0.003727,0.006,0.00398,55.25676388570875,42.57453388359117,45.55772680158112,56.04742647416579,41.57273463490661,44.95520755627073,10.064926004433008,48.97649706262472,-348.6612903225806,11.235672485254598,55.96611950564211,-346.3840595812264,10.06492617005744,48.97649805920516,-348.6612914972962,-30.703070874593973,-0.8128261491156807,36.03035712227532,-0.9843096180697488,-0.6716466288211278,0.4066541332981142
6.47,-0.013367908667249,0.010285495671095,0.0134249241862691,-0.1649230777974036,-1.0529840877197496,0.5511313345607387,0.003727,0.006,0.00398,55.77492628799408,44.4307110486553,44.43071104865531,56.55010019848307,43.90172956512819,43.63009302315759,4.8985871965894135e-14,50.0,-350.0,-0.9052168363915007,56.41783477314445,-348.1507719596759,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-28.152785459735327,-9.63162408743887,40.44434606070595,-0.908424581890633,-0.8463303986853676,0.4685177692557473
