Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.74,0.0130363354144622,0.0054387657957047,-0.0200279967034494,-1.1355829665170287,0.10201823496654,0.5001365195749369,0.0027105886076509,0.0033510314580558,0.0025986473639217,26.991615919003348,12.40427368330394,29.97301231055437,26.30956005053812,12.087089600469676,31.09169403239447,46.88760660735403,17.365262642241003,-258.9677419354839,50.82242341059116,13.764313707443913,-258.4980798757052,46.88760757071559,17.36526299505849,-258.96774386647843,-6.940808204147258,11.978595776034195,-22.93649922565287,-0.5700522781418444,0.0946545927194691,-0.3485176992644452
3.78,0.009269434234707,0.0095996382611901,-0.0222301829084621,-1.0250132834351524,-0.1146569222701768,0.6200363458098564,0.0030135011532324,0.0030472049993294,0.0027484214147006,29.18718370845649,12.653824496864775,28.59188976189988,28.7145927987511,12.110656544668869,29.829895365806344,42.43221287473758,26.448200516348077,-260.30645161290323,47.25574484959693,23.621950492320995,-259.9012467954065,42.43221374036805,26.44820105689429,-260.3064535357551,-9.766184700572708,14.100426130045632,-22.18845175281442,-0.5807235170231264,0.0650715194473561,-0.3048276546945915
3.83,-0.0033260494733499,0.0095024621697671,-0.0162337831583268,-0.8412920148524695,-0.3771458935840238,0.7403389801001367,0.0033766538372946,0.0030413403895618,0.0024774815213778,31.10716712633121,13.359230512725812,26.99578820275603,31.345538320848192,12.836525606224512,27.88354956892637,36.239639361456014,34.44834595378431,-261.64516129032256,40.027205981447125,34.5520917923476,-261.7084589488463,36.23964009549331,34.44834665961216,-261.6451632054452,-22.74014456707543,7.387384282848608,-8.38392434859572,-0.7472215428359612,-0.1272884649660711,-0.0302975771404791
3.87,-0.0058806012613034,0.0104416816163095,-0.0153613563170931,-0.6901979264679218,-0.5667160297312481,0.8163366136875814,0.0032496815398433,0.0029722403535853,0.0025127354309779,32.70365800985948,14.5027166646182,25.259908222304603,33.079745275396505,13.936984843295496,26.09340535569292,28.563410754739664,41.038172060363785,-262.98387096774195,32.29786452954392,41.80504920126469,-263.1165637871805,28.56341132926933,41.03817290208497,-262.98387287526685,-23.837354017061877,4.03310241713511,-3.856586333932511,-0.7242226155777257,-0.2405083674455495,0.0683140528205831
3.91,-0.0082045271281965,0.0115104687563171,-0.0132851755659339,-0.5236376283293959,-0.7277789588914192,0.8479894085404283,0.0030629171020955,0.0028798867884223,0.0026227588527132,33.94497167002852,16.047642503342797,23.470579850984805,34.44468192939411,15.429846313464957,24.18339278249986,19.717792755665947,45.94789058101153,-264.3225806451613,23.246188041388105,47.45332592016343,-264.4040802631825,19.71779314965241,45.947891523396535,-264.3225825449036,-25.075973251790373,1.4012783856814228,1.6134035669178075,-0.6979309032878467,-0.3327604284653139,0.1670039232486942
3.95,-0.0102043916118829,0.0125862456852237,-0.01032207214042,-0.3479010291283569,-0.8702903984297151,0.8276780266460154,0.0028742064121842,0.0027968766271632,0.0028644167715432,34.81320475698164,17.938883680702073,21.72079296866429,35.41745660549655,17.267566832646036,22.26506913347856,10.064926004433069,48.97649706262472,-265.6612903225806,13.28097438439266,51.22582738463401,-265.5936148911601,10.06492620432426,48.97649806605486,-265.6612922141296,-25.88316218504532,-0.8336307194566883,6.725566859789933,-0.6590202048951808,-0.4125672529346619,0.2423516165184831
3.99,-0.0117445027589787,0.0129098100756365,-0.0068305164493753,-0.16697503502665,-1.000393326099854,0.7576099695355318,0.0027371473832328,0.002750671959522,0.0031798145501758,35.301618102210305,20.10428338439873,20.10428338439873,35.98379057394374,19.42181424092604,20.452568185150582,2.4492935982947064e-14,50.0,-267.0,2.7460121523849685,52.874068372099615,-266.77933164650955,0.0,50.00000102218139,-267.00000188288845,-25.32465699558424,-3.990397617389485,10.494421265702307,-0.5957407614124214,-0.50353563051806,0.2804237427225125
4.03,-0.0125019139399228,0.0117741305747244,-0.0031456686871984,0.0181004584373736,-1.1024369486385008,0.6421910819563921,0.0026772433812312,0.0027856685880827,0.0033857565161189,35.41262994469699,22.4578027533388,18.70928138467324,36.12767371135214,21.84615538223858,18.853074855961047,-10.064926004432936,48.97649706262474,-268.33870967741933,-8.01108357308369,52.19947656151093,-268.0309217208377,-10.064926202408545,48.97649806045484,-268.3387115512981,-22.360007376472907,-8.814369625013034,12.881567606624904,-0.4901619033341646,-0.6132295927783435,0.2840834482845266
4.07,-0.012497186687415,0.0092551909284214,0.0001806470358298,0.1899571825459849,-1.150323520704743,0.4833747709320219,0.0026775922017609,0.0029018542400287,0.0033937253633901,35.15686155683235,24.904611916550916,17.613046548207237,35.861883458411775,24.439938308407555,17.575351884095994,-19.717792755665904,45.94789058101154,-269.6774193548387,-18.50230425796052,49.20362649003494,-269.36810187991296,-19.717793142301662,45.9478915125036,-269.6774212195751,-17.60198078120844,-14.131908761595763,13.818720190269165,-0.3591066650069411,-0.7135980293915809,0.2517450601778105
4.11,-0.0124252853234156,0.0060831169518973,0.0028159774134666,0.3305410880410005,-1.1352037605460938,0.2983553916928513,0.0027249329240263,0.0031166373636209,0.0032680703889407,34.55334159983446,27.34770085809911,16.877898478617265,35.24626526803962,27.06384466398521,16.699784334949552,-28.56341075473963,41.038172060363806,-271.01612903225805,-28.18954804236338,44.18472365132582,-270.7696329665908,-28.563411313818825,41.03817288655355,-271.01613088790896,-13.104501099858082,-18.039042791122903,13.463275231523667,-0.2425405651655929,-0.7721179884224495,0.1897874117574657
4.15,-0.0128000042108711,0.002997305732726,0.0049759525341895,0.4549776746530101,-1.0676143974398715,0.1078424001380707,0.0026555692709067,0.0031827627308178,0.003372659090689,33.63067447526988,29.694927738758487,16.54885879770599,34.33798180501591,29.58396519329149,16.257853734674406,-36.23963936145598,34.44834595378435,-272.35483870967744,-36.636867122360094,37.526608215055866,-272.18318527146164,-36.23964007047363,34.44834664054473,-272.35484055635914,-10.24223592561801,-20.6200076855527,11.767142852996535,-0.1576831570254348,-0.7968209918885353,0.1044457232067278
4.19,-0.0134113300786624,0.0002738048475466,0.0069602815111813,0.5664171005601153,-0.9668240432633132,-0.0888598523290408,0.0026146863140573,0.0033616874439619,0.0032601784269871,32.42870378604985,31.865117517355674,16.65254453329207,33.16468614788745,31.904427644282723,16.25906876046032,-42.43221287473755,26.448200516348116,-273.6935483870968,-43.53238230900942,29.50776195346163,-273.5750320771656,-42.432213705607104,26.44820103600996,-273.6935502248311,-8.060981918459618,-21.23836701821222,10.160980810142584,-0.0886303482309795,-0.7772982862751586,0.0182734503946451
4.23,-0.0137962407513969,-0.0022315173049423,0.0084305801201832,0.6648617129857151,-0.8455754547039748,-0.2986980518420286,0.0025913933872042,0.0034042474087532,0.0030955207140085,30.99997148643644,33.79207494697625,17.196770127752654,31.752404818880997,33.967990827201405,16.731007739574746,-46.88760660735401,17.365262642241046,-275.0322580645161,-48.60010372355174,20.326555313676543,-274.9905665305506,-46.88760752724908,17.365262974881674,-275.0322598931455,-5.606722253964099,-21.70057546846785,7.566109303055832,-0.0190036789641267,-0.7496750179909167,-0.0884519196701984
4.27,-0.0134331482785219,-0.0045742507827373,0.009318212918273,0.7429390431191705,-0.7058067091053983,-0.4950485070584014,0.0026133160821759,0.0033272891318677,0.0030720701677849,29.410160452314862,35.42606373609048,18.17042972806722,30.13737106623526,35.72821122132926,17.66497906990405,-49.42341621640557,7.571388875228827,-276.3709677419355,-51.65837239854616,10.251163161892924,-276.4127163637366,-49.42341718879896,7.571389009490843,-276.3709695611497,-2.0498271577721074,-22.307982700647244,3.916102620156399,0.0628490967757265,-0.7212491715854702,-0.2085996160193431
4.31,-0.0120425145638106,-0.006656760249075,0.0100992083847826,0.7878141532382417,-0.5516729645129179,-0.6604703313505254,0.0027127701725341,0.003193353970398,0.0030027895608709,27.736821873230763,36.73307174199648,19.54354034198789,28.381852463370134,37.14572747407257,19.002755534797075,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.64880733373474,-0.3043595082145223,-277.7556170530614,-49.93582634447779,-2.5324585085730686,-277.7096792288085,2.4542392617602022,-22.89332785562463,0.7368817675351252,0.1496842731662009,-0.6874322240993963,-0.3112643651981152
4.35,-0.0096695598160686,-0.0084976808521914,0.0109417575473909,0.7888807081673395,-0.3909574375947016,-0.8024123325177274,0.0029260987513833,0.0030178651404922,0.0029282621211493,26.066087524252307,37.69269397945756,21.267689235111007,26.57516314650528,38.20164262553047,20.686710505704923,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.570896467969,-10.886102192171403,-278.9938781861404,-48.40385690280674,-12.5326268744222,-279.04838889623375,7.106829301078096,-23.48475112463912,-1.863155312031572,0.2243800646197294,-0.6505896275038715,-0.3969990553672151
4.39,-0.0065640934182619,-0.010059821219579,0.0114652249253439,0.7422684329393894,-0.2255634271442571,-0.9257021986713508,0.0032004611190816,0.0028892054682882,0.0028800048373655,24.487661409084392,38.29559751237007,23.27739976726422,24.821527146551244,38.88461087887975,22.673438362690767,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.41962924230653,-21.054699885799195,-280.17651827281617,-44.8902278722007,-22.019708020299664,-280.38709856364613,10.918981094269812,-23.213663390713247,-4.51754372283085,0.2707639711769479,-0.5966851779107397,-0.4777565077413301
4.44,-0.0168472341869537,-0.013312440185603,0.0415926830798678,0.5828148619212091,-0.0137705192169459,-0.9844301575353618,0.0024679864189124,0.0026209956062729,0.0032820493320369,21.949256647356652,38.43725858285416,27.825085298637664,22.88061847574575,39.20043495202753,25.49975068173284,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.63373614697408,-32.4920586708555,-281.69201576534044,-32.56862478999973,-37.93790687096758,-283.06451789930725,-16.854163856657575,-25.059008181524597,40.22024573146268,-0.7640411658223781,-0.6119857768876785,1.0884599596319664
