Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.53,0.0032693902384483,-0.0137530826297353,0.0029699267067868,-0.3479725861665257,0.1656452356270718,-0.0403330248502121,0.003727,0.006,0.00398,17.510632582746457,-6.968741093646647,11.598671459212786,17.343242062882968,-6.190237984075486,11.430773592533995,38.86526931658696,37.07157678542006,-200.0,37.03629844078815,36.07208676279015,-201.1106026531837,38.86527032781369,37.07157772222021,-200.0000020939813,-2.9518806053484843,-7.733239037372115,2.89472630017383,-0.3103405382719292,-0.2696903160680922,-0.1451268721170793
5.59,0.0031748924257992,-0.0113034998273545,0.0025836778271501,-0.3452722849838283,0.151090387865183,-0.0007934835966202,0.003727,0.006,0.00398,18.697007588746235,-7.381556310095689,11.643965084937731,18.534875864863054,-6.742539936668291,11.495939236837213,39.845344365726895,40.51996848726146,-200.0,38.32447483539613,39.65879059021718,-200.91510632583405,39.84534539640628,40.51996950067448,-200.00000205339865,-3.094920615038105,-6.255176554454198,3.1057805213366185,-0.3130846624577447,-0.2502805534575527,-0.1296895432074738
5.65,0.0014564085137009,-0.0074947045039071,0.0005175741646185,-0.3259947542577349,0.1027540968309276,0.0476225412477238,0.003727,0.006,0.00398,19.75962318954377,-7.607384798056414,11.449778389805774,19.694823333136892,-7.183796870709081,11.417337736319803,39.921069137130864,43.73811764528471,-200.0,39.06829485428939,43.21878604258561,-200.70049459513064,39.92107016543142,43.73811872952253,-200.0000020218988,-4.749237910479676,-4.1316642969998565,1.7423934596602664,-0.3365967707926535,-0.2295462994320136,-0.1383398394667801
5.72,-0.000903159609796,-0.0037551764806901,-0.0026618024535474,-0.2728287442387512,0.0187897115238729,0.1309105523977493,0.003727,0.006,0.00398,20.831794283565728,-7.639527542826219,10.915035881954587,20.89912225850369,-7.425375703157887,11.059969345690362,38.86526931658697,47.17730592819711,-200.0,38.80771005355515,47.018840098305546,-200.55245170573411,38.865270315104205,47.17730708815919,-200.00000199747672,-6.448782368122204,-2.4867637064722103,-0.1427340904666859,-0.3514132799860565,-0.2270722418951342,-0.1458472795363644
5.78,-0.0021415293516987,-0.0019710190770791,-0.0048523456787648,-0.2195590435406094,-0.0543810054438134,0.2105763707513192,0.003727,0.006,0.00398,21.604703393167565,-7.471725288503902,10.19951865467572,21.739935717934078,-7.355613340761585,10.46539898658257,37.00308827337832,49.83575395174876,-200.0,37.40048019084863,49.82715721329207,-200.52039793231543,37.00308922383413,49.83575517086914,-200.0000019868934,-6.839300493350136,-2.1501790928285307,-1.039737618319426,-0.3440507745125529,-0.2432159228721409,-0.1379836425403497
5.84,-0.0026887402494243,-0.0011307378384593,-0.0063281939347387,-0.1746516497291764,-0.115817370221932,0.2811457887171223,0.003727,0.006,0.00398,22.246395818591783,-7.125330356735641,9.263735679213475,22.4104187161084,-7.053855904504135,9.610145722111344,34.3010662477461,52.21102528017153,-200.0,34.958511879686085,52.24533942445272,-200.5361951145718,34.30106713004153,52.211026553084544,-200.0000019848601,-6.596357535900091,-2.3712910623688974,-1.3456969664120495,-0.3285110207085215,-0.2652866089236816,-0.1229637196053175
5.91,-0.0030756903954509,-0.0003676481666166,-0.0075781721155088,-0.1347163540625033,-0.1726508838529868,0.3450582198654187,0.003727,0.006,0.00398,22.84011419213893,-6.497475998586064,7.928172392463714,23.02402772603537,-6.466476776420749,8.34255445340981,30.170055229444174,54.60635824109973,-200.0,31.04752200417601,54.6730705048147,-200.5559574160316,30.170056008009404,54.60635956961694,-200.0000019911293,-6.263829931663889,-2.6033633069838267,-1.5352243670850207,-0.3131682320803084,-0.2862604448279716,-0.1080971825292147
5.97,-0.0034611759604006,0.0006354816490876,-0.0085026931221079,-0.1052456163263564,-0.2159897425099171,0.3868115394656639,0.003727,0.006,0.00398,23.229156148593084,-5.770430136941214,6.613117271979178,23.433469522708684,-5.794423919568168,7.078087890228828,25.88223846277781,56.32403145923243,-200.0,26.96857649957267,56.45411727914113,-200.54269615867491,25.882239133122223,56.32403282874594,-200.0000020015085,-6.129806213696024,-2.4811069679448563,-1.7840732428055743,-0.303888386678767,-0.2972325812015562,-0.1006495431296652
6.03,-0.0038078542496424,0.0019757406473845,-0.0092255451869706,-0.0767876424685362,-0.2604132931905555,0.4190201071242816,0.003727,0.006,0.00398,23.52111176695312,-4.87422760219633,5.182937305101242,23.74365873799039,-4.972464898965231,5.687488003406994,21.006985198451822,57.72166029516516,-200.0,22.315215253155444,57.93733857352223,-200.49764034561065,21.006985744627293,57.72166169889524,-200.00000201401105,-5.972061089946078,-2.1360218232727464,-2.005941895454876,-0.2944256645881936,-0.3047158649347309,-0.0955311616910939
6.09,-0.0039649278337431,0.0033740143934512,-0.0095751786478317,-0.0501509832454541,-0.3071234363846111,0.4407225038861737,0.003727,0.006,0.00398,23.728720775046305,-3.817662224657461,3.681139366353076,23.958743966214648,-3.993337109570628,4.20449033322987,15.654946673488112,58.79130314305481,-200.0,17.14735942248302,59.08665638108592,-200.434871473213,15.654947081954102,58.791304573577,-200.00000202625736,-5.638917055881033,-1.7900821235534787,-2.034428590353431,-0.2824423820971969,-0.312799372876286,-0.0901827727805272
6.16,-0.0038795853260535,0.0046736246563795,-0.0094200724482617,-0.0237186464024148,-0.3607123279854826,0.4496860285659365,0.003727,0.006,0.00398,23.8791013974052,-2.401067368453937,1.8978856859220148,24.10272492589782,-2.648137371179189,2.411851532166496,8.970830437975277,59.6166786312005,-200.0,10.575819953259188,59.97743321003468,-200.3647748150203,8.970830672767502,59.61668008279806,-200.0000020374046,-5.043277142075922,-1.6251997395209898,-1.7661558808843505,-0.266183252659163,-0.3259629665210397,-0.0835370278085732
6.22,-0.0036822640762281,0.005304617507347,-0.0088819655646108,-0.005144824723363,-0.4009432189633855,0.4423482399158664,0.003727,0.006,0.00398,23.93860472549124,-1.052415693921235,0.391764390100275,24.1498612913338,-1.3333410582297731,0.8753322666794192,3.013072221117359,59.95736835843535,-200.0,4.614408894705066,60.35213424711824,-200.3226758267836,3.013072300086837,59.957369818842025,-200.00000204245725,-4.476129195193358,-1.760528111011994,-1.3636330093233362,-0.2523461160008113,-0.3402823956724667,-0.0791946576215055
6.28,-0.0034823663849118,0.0054505868645426,-0.0080951446555075,0.01136359516256,-0.4321398570982278,0.4225072871882309,0.003727,0.006,0.00398,23.93860472549124,0.3917643901002635,-1.0524156939212232,24.1374630944396,0.1042531749037337,-0.6127817116679042,-3.01307222111731,59.95736835843535,-200.0,-1.4978275522409863,60.373353717009934,-200.3010052665973,-3.013072300086795,59.957369818842025,-200.00000204245725,-3.948492507602455,-2.1252227427054544,-0.904119037784832,-0.2396508521672475,-0.355927624405227,-0.0774080255446634
6.35,-0.0033263054170581,0.0050431135079839,-0.0069828673619816,0.0306417374989087,-0.4543963222671821,0.386809035554861,0.003727,0.006,0.00398,23.863165516526585,2.152259501782835,-2.6145407610426856,24.051976702558456,1.8893568051609655,-2.2365806412178864,-9.947595486594112,59.52688207886868,-200.0,-8.620163907194716,59.957548133412814,-200.29689751101824,-9.947595746859,59.52688352815533,-200.00000203611745,-3.421419901356957,-2.777629195670541,-0.3659992753683399,-0.2261835411691792,-0.374072492208344,-0.0787771888488832
6.41,-0.0032908484706906,0.0042225932653623,-0.005920470367197,0.0487980491740776,-0.4602288642461664,0.3481450834144683,0.003727,0.006,0.00398,23.728720775046305,3.6811393663530647,-3.8176622246574583,23.914458176587072,3.465571190811501,-3.498351671024631,-15.654946673488068,58.79130314305482,-200.0,-14.555229626704309,59.22748341067064,-200.3061240912465,-15.654947081954075,58.791304573577015,-200.00000202625736,-3.049983389554302,-3.499548840461979,0.0816534979962527,-0.2154200829016102,-0.3887219373401753,-0.0823881028299741
6.47,-0.0033725060261454,0.0029677602199667,-0.0047945607570024,0.0693792900764096,-0.4532557187439452,0.3040357087218708,0.003727,0.006,0.00398,23.52111176695312,5.182937305101247,-4.8742276021963375,23.71034594238484,5.038853798439103,-4.616895236266052,-21.006985198451847,57.72166029516515,-200.0,-20.193453500626138,58.15756303490801,-200.3245176585564,-21.00698574462732,57.72166169889524,-200.00000201401105,-2.763678081024798,-4.363205678767775,0.5124716632129989,-0.2053205646395326,-0.4022679994691275,-0.0877472217646424
6.53,-0.0036010972892748,0.0012817084098396,-0.0036414673455576,0.0930147995293424,-0.4331168386215867,0.2560723406763331,0.003727,0.006,0.00398,23.22915614859309,6.6131172719791484,-5.770430136941195,23.430130243092343,6.56447088844689,-5.576414103265623,-25.88223846277772,56.32403145923247,-200.0,-25.410003668252823,56.75549083791429,-200.3518442211034,-25.882239133122106,56.32403282874601,-200.0000020015085,-2.582228566363064,-5.3597258606222224,0.9164977474163154,-0.196061848058157,-0.414489167984282,-0.094569339957537
6.6,-0.0040839589397882,-0.0011835332595629,-0.0023049108702048,0.1250698242177485,-0.3930071373615251,0.1971658479376752,0.003727,0.006,0.00398,22.76491827039743,8.133270389453557,-6.601808642206955,22.991717569400077,8.223559455443338,-6.480994743927192,-30.82052971103152,54.2896231479612,-200.0,-30.806953772426656,54.714213392213786,-200.39470790649904,-30.82053050594861,54.28962446903004,-200.00000198977492,-2.5231397764991303,-6.65268569373401,1.3408069774772615,-0.186519079834699,-0.4264781337368685,-0.1040544715957915
6.66,-0.0046879045929617,-0.0036340871711737,-0.0011845563171834,0.1565357246309792,-0.3452062589260193,0.1455251518151239,0.003727,0.006,0.00398,22.24639581859179,9.263735679213468,-7.125330356735648,22.505992379241388,9.49168122404584,-7.065748749462735,-34.30106624774608,52.21102528017155,-200.0,-34.72023663493234,52.63224850157946,-200.43863389106883,-34.301067130041524,52.21102655308456,-200.00000198486003,-2.605101864546706,-7.815231033519226,1.665615671409953,-0.1794381848290231,-0.4340920857881555,-0.1130768060000512
6.72,-0.0054498696571008,-0.006277257648818,-8.06972156639496e-05,0.1912971739689088,-0.2866804825164534,0.0936608587368047,0.003727,0.006,0.00398,21.604703393167565,10.199518654675725,-7.471725288503902,21.90596286044265,10.575544229287782,-7.472418549416905,-37.00308827337833,49.83575395174875,-200.0,-37.87766780726872,50.260221854518896,-200.48530161835117,-37.00308922383413,49.835755170869135,-200.00000198689335,-2.7984660554473684,-8.961567088289831,1.971260456325073,-0.1733263079601323,-0.4386098917205043,-0.122401869806579
6.79,-0.0064943478719292,-0.0094327001409401,0.0012182473843075,0.2348169723012072,-0.2079992696569801,0.0332436056495582,0.003727,0.006,0.00398,20.689887313408217,11.011567900284296,-7.650028154340506,21.04849557371262,11.56387137680364,-7.721683869724552,-39.09072494272774,46.7077380940214,-200.0,-40.50659549706901,47.15003303594462,-200.5375828900452,-39.09072594725206,46.70773924360967,-200.00000200015083,-3.1415915345608783,-10.194880386620952,2.3376006692823816,-0.1674063936719896,-0.439448114341618,-0.1329804438514724
6.85,-0.007472385877747,-0.012052377432019,0.0023765420757053,0.2731711367708772,-0.1348876698447874,-0.0186213663038716,0.003727,0.006,0.00398,19.759623189543785,11.449778389805768,-7.607384798056405,20.17207125258304,12.147985948863148,-7.74243401399304,-39.92106913713086,43.73811764528473,-200.0,-41.79380846861477,44.2120230253692,-200.57647128151277,-39.9210701654314,43.73811872952254,-200.0000020218988,-3.5117873532506847,-11.100268772804665,2.690432531419949,-0.1634053662562984,-0.4362163933094545,-0.1413133768223179
6.91,-0.0084717897909057,-0.0144665724145771,0.0036076044786589,0.3108370822349615,-0.0597194964344093,-0.070973052416285,0.003727,0.006,0.00398,18.69700758874624,11.64396508493773,-7.381556310095696,19.164560656230098,12.476188502427435,-7.58413997995502,-39.8453443657269,40.51996848726148,-200.0,-42.15456789186859,41.0433577115613,-200.6072158217329,-39.84534539640629,40.5199695006745,-200.00000205339865,-3.925195965129636,-11.817288952215693,3.102312821004387,-0.1604309073277024,-0.4293971105803892,-0.1486836023441448
6.97,-0.0094358515481589,-0.0165635796215989,0.0049341036555514,0.3460983074684675,0.0145418170797918,-0.1242860189861122,0.003727,0.006,0.00398,17.510632582746435,11.598671459212786,-6.968741093646647,18.031405146125127,12.546791936693811,-7.244271823394364,-38.86526931658696,37.07157678542005,-200.0,-41.577863264162886,37.66373003129028,-200.62804454711747,-38.8652703278137,37.07157772222014,-200.0000020939813,-4.353033075718163,-12.306529480023922,3.587291539713891,-0.1584981951996742,-0.4191280762291048,-0.1549753619366608
7.04,-0.0104415201490722,-0.018471492895121,0.0066171083548683,0.3818905648837378,0.0963080514526202,-0.1882304341914455,0.003727,0.006,0.00398,15.9897873962746,11.262330053142396,-6.244471612014103,16.56613548564724,12.315086921828955,-6.612765960644236,-36.6096469048367,32.78366080405614,-200.0,-39.734257995529774,33.48101335177834,-200.637947321841,-36.60964786541544,32.78366164364426,-200.0000021508001,-4.832238851981046,-12.542666797007817,4.25064060541627,-0.1575798031170434,-0.4029908137592856,-0.1609964813776409
7.1,-0.0111463856102813,-0.0195401715185906,0.0081702131086458,0.4061679887805449,0.1592921956106865,-0.2447425978601888,0.003727,0.006,0.00398,14.592213830750095,10.757694567611416,-5.410086680052862,15.2075631463222,11.86808101987587,-5.864127987992765,-33.77311702008065,28.905220446102973,-200.0,-37.18678390216608,29.71398245411491,-200.6327612419504,-33.773117913320625,28.905221195259045,-200.00000220500573,-5.198557909379043,-12.424466384946182,4.89316959210733,-0.157993715359975,-0.3857903923093687,-0.1652318931497607
7.16,-0.0116698578042394,-0.0200076679853738,0.0097991099583436,0.4231711289487889,0.2133364691571544,-0.3026436300697112,0.003727,0.006,0.00398,13.133974185550125,10.086008708415164,-4.374543096036239,13.77834947773572,11.220093738924405,-4.918594741215163,-30.170055229444177,24.862534859597076,-200.0,-33.801861787938314,25.801659358905045,-200.61407440308656,-30.1700560338058,24.862535511570396,-200.00000226118425,-5.507687629076522,-11.989040068541586,5.580089884545272,-0.1596253272487787,-0.3657303169636867,-0.1689523682739633
7.23,-0.0120303351834856,-0.0197307364013352,0.0117308046037688,0.4327035457882884,0.2626212611302189,-0.3710583061045537,0.003727,0.006,0.00398,11.39288812817042,9.140674746552804,-2.9109634632567114,12.057380453068925,10.256082000507394,-3.561773045737909,-25.10765445162805,19.96917267137923,-200.0,-28.892062997252555,21.0827259296597,-200.5748414562768,-25.107655126731903,19.96917320160384,-200.00000232467943,-5.7905955564448695,-11.072654575907814,6.386897646969096,-0.1632786168278179,-0.3391960649169072,-0.1732390776180699
7.29,-0.0121293715888178,-0.018772407953093,0.0133327677706418,0.4317091685812744,0.2915324346384912,-0.4290397529875964,0.003727,0.006,0.00398,9.899016744321475,8.23855709795035,-1.441821105957255,10.569248433222716,9.297411945623296,-2.1810957755518285,-20.144928065430427,15.650490377393814,-200.0,-23.965237147342314,16.930492957779965,-200.52674001385665,-20.144928610242346,15.650490796668356,-200.000002373295,-5.974610664469891,-9.950252155425831,7.024409355779524,-0.1681292615262536,-0.3143464698288024,-0.1774657685489079
7.35,-0.0120588689628515,-0.0171714254779793,0.014791625672081,0.422562001310577,0.3073663022112883,-0.4845269421837861,0.003727,0.006,0.00398,8.432694868824633,7.296613722084723,0.2146785876911897,9.09941860056044,8.262844437859208,-0.605006720279938,-14.724982107387198,11.24287887514354,-200.0,-18.489745855277327,12.702122261908732,-200.46647642438177,-14.72498250713552,11.242879178359525,-200.00000241302092,-6.122968219597781,-8.547143408144931,7.548054657804703,-0.1747778189660684,-0.2882132397974531,-0.1827644052982052
7.41,-0.0118579658652114,-0.0149839808292812,0.0160086893643226,0.4061198866067414,0.3100642547682407,-0.535255014953095,0.003727,0.006,0.00398,7.018356947171478,6.356871630808172,2.040459637381482,7.674518229258854,7.197628778368846,1.153942465537804,-8.97083043797528,6.771383092408928,-200.0,-12.588026578046415,8.419281128672491,-200.3958507238085,-8.970830681842308,6.771383275773319,-200.0000024410819,-6.260987817803976,-6.9068432210064605,7.89425324051741,-0.1834002091929376,-0.2614875758877348,-0.1895941939910167
7.48,-0.0115258462582467,-0.0118050713380381,0.0169930570977685,0.3795220207118668,0.2974224776936055,-0.5850128994012878,0.003727,0.006,0.00398,5.460378536878453,5.315706477052739,4.348839402399696,6.099040275497607,5.975063149533518,3.408763156844936,-2.009772727190829,1.5078057266002836,-200.0,-5.341682798534955,3.3824699674398326,-200.30346450481028,-2.009772781722924,1.5078057674773857,-200.000002456566,-6.448540899630601,-4.76533207945854,7.996203405180084,-0.1961054715231508,-0.2304747906594953,-0.1998959781779442
7.54,-0.011220271921931,-0.008665977505515,0.0173678761358329,0.3523429351508924,0.2744339146609436,-0.6166328286062883,0.003727,0.006,0.00398,4.219825966657036,4.510305573463944,6.440003970826638,4.8425396694862926,4.991132440564884,5.480252829407817,4.0144685940486005,-3.0146590907861768,-200.0,1.018162112258392,-0.9448688309378735,-200.21879276563047,4.014468702469736,-3.0146591723446843,-200.00000245416217,-6.665851847225383,-2.802321638168632,7.773871151312621,-0.209274967123083,-0.2047434710898771,-0.2108079231655329
7.6,-0.0109508082268006,-0.0052713022586588,0.0172481461274068,0.3231691552825469,0.2420005348754797,-0.6356480420906728,0.003727,0.006,0.00398,3.074695524050548,3.815618524966142,8.590092621868402,3.683642566390832,4.103811210905998,7.638278017564687,9.947595486594109,-7.519994013858191,-200.0,7.362884632119023,-5.259315131151032,-200.1321131678497,9.947595753297716,-7.519994216356159,-200.00000243771,-6.961273098162739,-0.7847818665442665,7.240253268814285,-0.2244104100015966,-0.1803304820659836,-0.2234463482117135
7.67,-0.0107387501779537,-0.0011514379369819,0.0164510475683381,0.2892335310709599,0.1948811454262362,-0.6396554683431155,0.003727,0.006,0.00398,1.86022446491076,3.174080543861356,11.10879901674397,2.458964633884144,3.228929063433432,10.20286768997247,16.575023239731276,-12.720426595323206,-200.0,14.553437943783411,-10.249020469185044,-200.03237655053303,16.57502367906492,-12.720426935073084,-200.00000240279547,-7.423789145535861,1.563754145228872,6.225307590823775,-0.2441451075153146,-0.1539936653021261,-0.2398053092499921
7.73,-0.0106756775309463,0.0023847534487465,0.0152163214461656,0.2622819749975382,0.1489387552039189,-0.6265116886622452,0.003727,0.006,0.00398,0.9174441405941446,2.785885588886238,13.218488314103007,1.5141119874596656,2.6407613492628914,12.382533745584556,21.85577386937073,-17.101155748198533,-200.0,20.37496483041704,-14.465309063974416,-199.95132784289245,21.85577444190344,-17.10115620099746,-200.00000236211451,-7.922145891508987,3.517146705144206,5.046034031118148,-0.2622867273433414,-0.1335044240919732,-0.2545462829286101
7.79,-0.0107308688268385,0.0058200337281051,0.0135161509721522,0.2388335438351783,0.1000075085459035,-0.5980923642498148,0.003727,0.006,0.00398,0.0547692896968115,2.5556236726939616,15.229489518056672,0.655938961053826,2.2164778617695804,14.489304954814262,26.640474697370067,-21.384712722795044,-200.0,25.741191618395035,-18.604940328315283,-199.8770849874588,26.64047538626728,-21.38471328359781,-200.0000023145961,-8.498961529661392,5.374477377763748,3.6252604115453377,-0.2808727086474556,-0.1150344692603285,-0.2692808027772443
7.85,-0.0108926639698489,0.0090754414640242,0.011414904093437,0.2198652806677012,0.0498854103855789,-0.5552808034002045,0.003727,0.006,0.00398,-0.7410267546321178,2.4858226361999414,17.094301905770195,-0.1295046854129086,1.9630278506267076,16.472043920442946,30.82052971103151,-25.5467574939043,-200.0,30.531168515374347,-22.64879138175692,-199.8117306783602,30.82053049732345,-25.54675815726928,-200.0000022633868,-9.123820977223636,7.106860501235094,2.0160549797549465,-0.2991184096766905,-0.0985792505626228,-0.2834181747960309
7.92,-0.0111760030068686,0.0125722082878578,0.0085604859415704,0.2039616673628495,-0.0081512245707737,-0.4892602023306326,0.003727,0.006,0.00398,-1.6044730931019102,2.604592499655657,19.02885558710601,-0.975811190151045,1.884771887691492,18.566348014639672,34.80735018678098,-30.217392098145588,-200.0,35.2495303660302,-27.220569069814992,-199.74856759518715,34.807351060967534,-30.21739287416137,-200.0000022030523,-9.854984051666143,8.943935109147748,-0.02273471156723,-0.3188251839339095,-0.0818516060555323,-0.2985210629350387
7.98,-0.0114484380793036,0.0152745081213061,0.0058636738070293,0.1954949869148821,-0.0563065468258431,-0.4212790592156205,0.003727,0.006,0.00398,-2.305170643247971,2.8721447931884065,20.44013777066898,-1.6604185256675374,2.000251077350572,20.12824232544522,37.373157698264464,-34.03613694760536,-200.0,38.44668057434621,-30.992868786494423,-199.70626544169377,37.373158624996165,-34.03613781430493,-200.00000215393885,-10.422476492659356,10.347322319045512,-1.8435583800763768,-0.3333684844545588,-0.0695508377030133,-0.3098911197243501
8.04,-0.0116901218704999,0.0176921538381904,0.0030232083491788,0.1910763369291052,-0.1022924913555394,-0.3452948891946037,0.003727,0.006,0.00398,-2.98234078530697,3.2852767926464974,21.594793994781377,-2.32349141564104,2.2774947097333715,21.44128522493936,39.09072494272771,-37.66148167744195,-200.0,40.78861346499529,-34.61053271219786,-199.67455082281583,39.090725900818455,-37.66148262963684,-200.00000210955687,-10.87452540393458,11.586298521567675,-3.676155474969426,-0.3449000565121899,-0.0590769998583678,-0.319598814729149
8.11,-0.0118543066156753,0.0201586887878014,-0.0003678259831876,0.1895252508728845,-0.1527981058993272,-0.2498690763747642,0.003727,0.006,0.00398,-3.753970260914831,3.94075227785233,22.59311799852888,-3.085627293349172,2.7945390741896543,22.62842921134122,39.971578905623566,-41.619198348768215,-200.0,42.3762587349722,-38.61088656235251,-199.64947765003413,39.97157987382383,-41.61919939445344,-200.0000020658453,-11.182050133618112,12.82113521388418,-5.766398411253252,-0.3536839820626659,-0.0491530673115138,-0.3287237539307337
8.17,-0.0118288623961461,0.0219847798935419,-0.0032579393339798,0.1896519497569394,-0.1933468517072404,-0.1651098425083793,0.003727,0.006,0.00398,-4.404134525235253,4.642232762112549,23.13879155723691,-3.737257114032535,3.3937131448409565,23.33483641478305,39.74445242080035,-44.75646872545088,-200.0,42.72608526136319,-41.82962668856175,-199.63641685020536,39.744453375500825,-44.756469846075134,-200.000002036327,-11.20317196533288,13.698687119891314,-7.470919580332605,-0.3567128828634818,-0.0426544673176554,-0.3346835391198852
8.23,-0.0115978260619057,0.0235618034724254,-0.0060635618781557,0.1894743020830143,-0.2314827414977075,-0.0801316198103148,0.003727,0.006,0.00398,-5.042874023648764,5.464579231120521,23.39688036468081,-4.389222790231539,4.127885614631095,23.74880755939369,38.61526555333097,-47.639423918870094,-200.0,42.13810993653162,-44.83482317126222,-199.6293243434994,38.6152664747496,-47.6394251096321,-200.00000201441503,-10.964575942199804,14.409187900465428,-9.059809751192118,-0.3553953562604162,-0.0380890427620817,-0.3390319263338615
8.29,-0.0111238689720266,0.0249016467217407,-0.0087258802663863,0.1874640206836949,-0.26734948605863,0.0028380415945725,0.003727,0.006,0.00398,-5.664300642317198,6.400437702829009,23.373944000381268,-5.037687526041587,4.989029619892167,23.87365993050318,36.60964690483676,-50.251682402528445,-200.0,40.62960689159842,-47.60839201935157,-199.62666170163607,36.60964777400619,-50.25168365842743,-200.00000199976995,-10.448913846261703,14.95127869420647,-10.506785528337725,-0.3498154134334957,-0.035563872244447,-0.3419364795573847
8.36,-0.0102347623501792,0.0261675577437119,-0.0115816543023697,0.1810221143773895,-0.3063956940976869,0.0943931102604792,0.003727,0.006,0.00398,-6.353869237001497,7.625669068144642,23.010375324259773,-5.7778247950726005,6.1439643030933,23.668475075524785,33.22383596783259,-52.93747358609714,-200.0,37.75706640375144,-50.52854017195107,-199.6277032000516,33.2238367534349,-52.93747491111903,-200.00000199074904,-9.498120431033795,15.365487282396318,-11.98965318147096,-0.3383618023579898,-0.0353657064803068,-0.343793495059136
8.42,-0.0091793691763224,0.0269840431111005,-0.0137641838809291,0.1708301516236892,-0.3372995090225737,0.166324773776989,0.003727,0.006,0.00398,-6.899252775713732,8.780493860360743,22.43313507511221,-6.383089434162786,7.253776153239174,23.2121698179918,29.500524694327023,-54.91447035725503,-200.0,34.40721712095117,-52.74279802492697,-199.63158281094985,29.50052539039067,-54.91447173493642,-200.00000198854016,-8.404632588866173,15.52465157217722,-13.06993218375037,-0.3249212454802439,-0.0377041864883611,-0.3443667058721837
8.48,-0.0078672020459957,0.027523611339164,-0.0156637715029439,0.1556896084133726,-0.3653922366695399,0.2306056737442552,0.003727,0.006,0.00398,-7.386345576573339,10.02094596534101,21.637799674982205,-6.944491515461105,8.464919878495328,22.521997695278323,25.107654451628058,-56.57943215357186,-200.0,30.31796936097551,-54.67555715871367,-199.6383112702233,25.10765504332156,-56.57943357701944,-200.00000198990287,-7.089211189069728,15.490696985681314,-13.966909504740356,-0.308855508969942,-0.0424885759522719,-0.3442959997859923
8.54,-0.0063283889665072,0.0277450830088044,-0.0172540029901239,0.1354510649052804,-0.3899397801580199,0.2860153943955293,0.003727,0.006,0.00398,-7.7994734339355185,11.333806414571423,20.654406194054037,-7.444622488483059,9.766493567134464,21.626551982335403,20.144928065430555,-57.92289832999641,-200.0,25.58133179745109,-56.31450141896543,-199.64841670142,20.144928539905194,-57.92289979146295,-200.00000199331745,-5.596951822165924,15.248843613510983,-14.679656397561525,-0.2909237615249505,-0.0498078477277128,-0.3438729954110571
8.61,-0.0043065911496235,0.0275349798199168,-0.0186980059251046,0.1058037223321637,-0.4127210405425685,0.3382836117144532,0.003727,0.006,0.00398,-8.168617662671249,12.934433124444409,19.31362794368265,-7.927903567393487,11.380457691980332,20.36552553479035,13.785716926980829,-59.0738600717523,-200.0,19.37861107800847,-57.84137777426886,-199.6654431410611,13.785717251622996,-59.07386156665777,-200.00000199798868,-3.703016628362643,14.683023555491523,-15.284965642789388,-0.268674206613209,-0.0615792481946975,-0.3433229342970957
8.67,-0.0024442568330468,0.0268950203743198,-0.0195800226790924,0.0760419862346103,-0.425788797020951,0.3719228161372362,0.003727,0.006,0.00398,-8.374628447447263,14.341355397903396,18.03838807337351,-8.238909713711463,12.824789246081552,19.138904065447147,7.988399220576381,-59.697061018878,-200.0,13.616967500125607,-58.81010662236346,-199.6852869353984,7.98839940870343,-59.69706253225228,-200.00000200122028,-2.0133408613169275,13.939666645479358,-15.622126936062138,-0.2492981806479978,-0.0743475125784382,-0.3431211577368905
8.73,-0.0005305540205856,0.0257844831393731,-0.020144147044946,0.0433856821030172,-0.4314565081575877,0.3951889773190857,0.003727,0.006,0.00398,-8.469978533947986,15.7536989510384,16.683891008367777,-8.442033666606852,14.30107890724054,17.81540568813439,2.0097727271908337,-59.981051356998,-200.0,7.579081967735726,-59.45759944478405,-199.71039131734372,2.009772774523241,-59.98105287887769,-200.0000020028612,-0.3223082728162522,12.950042435373256,-15.808193035039752,-0.2303219263733339,-0.0893671303894724,-0.3434277693806302
8.8,0.0016767615122143,0.0238572670405489,-0.0204295623558088,0.0033736306209022,-0.4269736141419606,0.4097218467475037,0.003727,0.006,0.00398,-8.436482837198307,17.36888394929904,15.04860494788669,-8.532714465701337,16.026417916558877,16.19565077790628,-5.0133293425722485,-59.881603705696286,-200.0,0.365047746627078,-59.799650076044095,-199.74630627662395,-5.013329460639618,-59.88160522459109,-200.00000200227447,1.581465614368369,11.487149521283904,-15.859885224216956,-0.2093915142004319,-0.1092620339606852,-0.3446697789604065
8.86,0.0034719629510477,0.0216565965128369,-0.0203892380523121,-0.0309362383510373,-0.4123766012250134,0.4122417336623468,0.003727,0.006,0.00398,-8.285041090754667,18.688096535949654,13.635521231060084,-8.48216513364589,17.47087334335737,14.780120494862636,-10.918077420692862,-59.42768554179909,-200.0,-5.806214655836401,-59.7337041393628,-199.78228700606311,-10.918077677807,-59.42768704715776,-200.0000019997616,3.10065603897466,9.984158679046104,-15.78495227437204,-0.1929429266867427,-0.1277965808454066,-0.3465862009905843
