Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.2,-0.02039905891730487,-0.027695116172929524,0.02885292420699198,0.6903898302940529,0.010955598816698137,-1.140277715156357,0.0030945515657882427,0.0031567813716375116,0.002225476815603892,9.788122924079953,29.106885546045785,16.54932769610454,10.917121605565583,30.69272289024166,14.962869678571826,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.883118881803554,-35.04407339656728,-242.10132870172293,-32.5686248444734,-37.93790696139656,-241.5645181587653,-12.409091858198142,-39.15425167849136,26.516971345036655,-0.7792120460248892,-1.033602917948231,0.9554065904223916
3.21,-0.013519739387623242,-0.027293937229457166,0.016870945402121695,0.6793317931023575,0.06280108595201117,-1.2256161603890643,0.0027989070651437,0.0031563553528621505,0.00224939467007118,9.788122924079953,29.106885546045785,16.54932769610454,10.523973869773306,30.666833902545854,15.653141152975916,-32.56862413611113,-37.93790613463952,-241.56451612903226,-39.13253873228909,-37.11780073414899,-242.40337231417942,-32.5686248444734,-37.93790696139656,-241.5645181587653,-1.5091837082855541,-37.45750249969224,-1.2942871864998957,-0.09416114045269618,-0.9328326922590093,-0.6429348796955158
3.22,-0.006902944139933587,-0.026404089245080087,0.004481851067955123,0.644104119249894,0.10958874507777866,-1.2444263949428147,0.0028313681295414695,0.003156060679016262,0.004024219238924014,9.788122924079953,29.106885546045785,16.54932769610454,10.146998261967253,30.613201516472376,16.36389489482057,-32.56862413611113,-37.93790613463952,-241.56451612903226,-37.246209874938664,-39.1364720005707,-242.7124653075675,-32.5686248444734,-37.93790696139656,-241.5645181587653,9.148016868904701,-35.530272340632266,-17.873265843348292,0.07232872738679923,-0.8883532370646623,-0.8943567888655489
3.23,-0.000743379688906004,-0.02507951968150668,-0.00797313752266987,0.5915839920594044,0.1504868511234776,-1.2387266523976286,0.0037580578416177785,0.0031558730378869323,0.0029945337291347454,9.788122924079953,29.106885546045785,16.54932769610454,9.797139672323771,30.53499047316646,17.07685147963771,-32.56862413611113,-37.93790613463952,-241.56451612903226,-35.27703793550716,-41.04825815372471,-243.02347901759924,-32.5686248444734,-37.93790696139656,-241.5645181587653,16.505799881556015,-32.478608898064785,-41.55316639195319,0.1821924263826722,-0.8231291835142458,-1.356547162031079
3.24,-0.011899336284446393,-0.033834963838443866,0.02701238198536382,0.5289645302144764,0.1866100203663145,-1.1751388415686197,0.0027614033609937496,0.0031557616500022864,0.002225476815603892,8.828849778503123,28.507300577783056,19.24484744004178,9.480258764382063,30.43470372513562,17.765764516333757,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.295767584757684,-42.80085996692368,-243.31528632433321,-24.265098652293776,-43.7173317554395,-242.90322782716257,-3.8734021846563973,-44.719569311855004,21.51818927280065,-0.569544338208422,-1.2264333749046024,0.8455786058809738
3.25,-0.006739400956619873,-0.03161104936099657,0.014747505015590967,0.5002574682617815,0.2483023033903892,-1.2486122744366717,0.0028803100179777275,0.003155689415846246,0.002276325399515727,8.828849778503123,28.507300577783056,19.24484744004178,9.186555848068922,30.303943728054815,18.471575664275832,-24.265098126554044,-43.71733080722911,-242.90322580645162,-31.17934912449763,-44.47133007649416,-243.6213269376767,-24.265098652293776,-43.7173317554395,-242.90322782716257,5.428889219670388,-39.910778660805924,-6.5209645354320855,-0.030803002709342137,-0.9226638884441393,-0.7407083386498848
3.26,-0.001975577500971354,-0.028847564528319602,0.00217845984561571,0.4552116729767614,0.2976159949633986,-1.2605251264355475,0.0037800863624838582,0.0031557387601455333,0.00462320775965779,8.828849778503123,28.507300577783056,19.24484744004178,8.916250629003711,30.142846042906033,19.19228417415293,-24.265098126554044,-43.71733080722911,-242.90322580645162,-28.931883267770278,-46.05669842345984,-243.9380474380396,-24.265098652293776,-43.7173317554395,-242.90322782716257,10.738086995241806,-34.82930672162509,-18.775172143515643,0.040004830377224514,-0.8237182887866422,-0.9255913307695185
3.27,0.0022878108079137094,-0.02565148244468951,-0.010377848663711053,0.4020164245421401,0.33629623083960414,-1.2406045460182586,0.0037707804965518062,0.003155844025400004,0.0028026060773592206,8.828849778503123,28.507300577783056,19.24484744004178,8.675056857696879,29.95756010523947,19.91018896101079,-24.265098126554044,-43.71733080722911,-242.90322580645162,-26.613990765037084,-47.52443037969797,-244.2567671415241,-24.265098652293776,-43.7173317554395,-242.90322782716257,16.33771978106507,-28.564138169389416,-47.962342107700145,0.12369359348816986,-0.7062599676490167,-1.4421713805903233
3.28,-0.0032436058111899035,-0.03905602970192823,0.02347677054912406,0.3389464406763954,0.3647781369375574,-1.170293528529884,0.0036584236420169215,0.0031559589158916606,0.002225476815603892,8.300686654011697,27.53704111623567,21.874018730928498,8.467250323123167,29.753251117897495,20.597060474900317,-14.968156148667934,-47.70696282000243,-244.24193548387098,-24.311046443034492,-48.82698305659856,-244.55667042000346,-14.968156471866829,-47.706963849448854,-244.24193749574798,5.81595468186183,-48.91674701433554,14.254909451578097,-0.30132945405771255,-1.3883862435233227,0.6165596807538367
3.29,-8.48532012393266e-05,-0.03500047525924932,0.011364637280551426,0.2949383604946566,0.433631871378629,-1.226136913172975,0.004086514069886725,0.0031563674107289753,0.0023491656279179774,8.300686654011697,27.53704111623567,21.874018730928498,8.288922661700465,29.517248702423164,21.29320002220498,-14.968156148667934,-47.70696282000243,-244.24193548387098,-21.887541898460288,-50.01868208577289,-244.87160926938503,-14.968156471866829,-47.706963849448854,-244.24193749574798,9.531041786153084,-40.65214607586272,-12.32283172083631,-0.025443300720129975,-0.8832342838413497,-0.8329061875092693
3.3,0.002592566548064612,-0.030378250570949006,-0.0009369058413709608,0.2444634186113274,0.4830233203341661,-1.2320431515810955,0.003868255212730238,0.0031567741063803804,0.004719533638510146,8.300686654011697,27.53704111623567,21.874018730928498,8.138446134042344,29.24968155568054,21.99827148107795,-14.968156148667934,-47.70696282000243,-244.24193548387098,-19.34377260850088,-51.10375886821869,-245.19651536882122,-14.968156471866829,-47.706963849448854,-244.24193749574798,11.717245363919435,-32.69165185620033,-20.903435078742287,-0.003258986604580094,-0.7356653451519652,-0.9674689640382911
3.31,0.004735795274352722,-0.02534983098113175,-0.013120121782241756,0.1892725803466511,0.5170554140318803,-1.1956000281664185,0.0033315755098953376,0.0031571094074537157,0.0028235909540956384,8.300686654011697,27.53704111623567,21.874018730928498,8.01883080329084,28.959704808685746,22.693863053658657,-14.968156148667934,-47.70696282000243,-244.24193548387098,-16.751966749956694,-52.060004966965806,-245.5217774333126,-14.968156471866829,-47.706963849448854,-244.24193749574798,15.703590564500034,-23.44141365749621,-50.91296094270596,0.04943604971948029,-0.5697598298759349,-1.4696682189180368
3.32,0.0051621647933354775,-0.042718071021047244,0.01835665241694112,0.12881532343748422,0.535952792649365,-1.1201143663147013,0.0032397212494010928,0.003157314946322663,0.0022349859620292194,8.235422327420148,26.238955885524522,24.339419424184243,7.932605523616843,28.655085250726884,23.352755226552375,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-14.204673001097625,-52.84964464125615,-245.83050713254602,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.647776830078929,-50.67090200753616,5.301041453799437,-0.060600141417244326,-1.4967318562484666,0.38404689593109453
3.33,0.006119527714616768,-0.03692629750269277,0.006867275018342667,0.06844237268335845,0.6074371454896983,-1.1564713853720485,0.0029783306226361444,0.003158216983712904,0.0030795428055466496,8.235422327420148,26.238955885524522,24.339419424184243,7.881227710097872,28.319558232813037,24.012255287403804,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-11.56177757415518,-53.50289103386979,-246.15408921591714,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.940021795915268,-39.70422363061368,-15.536022280601223,-0.0015265288587964232,-0.8198691784018891,-0.8480402184673018
3.34,0.006466974235261713,-0.03058598021355874,-0.004722037817666891,0.007342475882954643,0.6526314014248373,-1.1575040508946512,0.0029061248815521875,0.00315888843234843,0.003940676534131535,8.235422327420148,26.238955885524522,24.339419424184243,7.8648113643492294,27.953813500452476,24.676166359343632,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-8.814997110333003,-54.02685993133706,-246.4949595747936,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.068234407779046,-28.82158580416762,-26.97108538825902,-0.033285761423876466,-0.6214905072012806,-1.075643054828117
3.35,0.00622620131554999,-0.0238983281268636,-0.01604730385084019,-0.04890578102790507,0.6792090768465195,-1.1045524109396763,0.003003696254076425,0.003159319681403907,0.0028853049115710305,8.235422327420148,26.238955885524522,24.339419424184243,7.881795063839834,27.56922127664613,25.32173298277578,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-6.055447831124434,-54.407007489002474,-246.83560711513852,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.680152979766701,-16.849468577371706,-52.21890492377925,-0.07548926680234397,-0.4129234521146054,-1.4666071382280017
3.36,0.012618690362349999,-0.04442805042711767,0.012058962946439489,-0.09987498960732152,0.6877945137709883,-1.0257269135605562,0.0022788774325202005,0.0031594647269414834,0.002327122664814196,8.646037867300002,24.67011605826358,26.558544753326572,7.9294402252469975,27.17549258344937,25.927086125380836,5.058416099371567,-49.74346616959476,-246.91935483870967,-3.3690162964517896,-54.630205274904334,-247.15986470159902,5.058416207941874,-49.74346723235675,-246.9193568358926,25.972355879035288,-50.22891686137486,-4.843694467251612,0.35234576564048836,-1.547792757477454,0.10783044132554728
3.37,0.011134689239725715,-0.03713029662788647,0.0016160953101346798,-0.18371105952473424,0.7556996357028106,-1.0492157610513018,0.002317678269722396,0.0031607101853568997,0.004693051251291941,8.646037867300002,24.67011605826358,26.558544753326572,8.019015399296984,26.75394993370145,26.526099501085344,5.058416099371567,-49.74346616959476,-246.91935483870967,-0.6158444459257304,-54.692222604406695,-247.50599251920409,5.058416207941874,-49.74346723235675,-246.9193568358926,19.904804733110854,-37.01595367392015,-14.955709957133262,0.004253434250307322,-0.7326750237926887,-0.8148591852660749
3.38,0.008918445001766473,-0.02934560518803958,-0.008847453872289135,-0.24999738621025186,0.7938637339045568,-1.0355392913064287,0.00247338271740233,0.0031614862728397636,0.002878771485470287,8.646037867300002,24.67011605826358,26.558544753326572,8.149693325852054,26.3058565877328,27.124509646357257,5.058416099371567,-49.74346616959476,-246.91935483870967,2.216071682904843,-54.60619835115544,-247.8758809618755,5.058416207941874,-49.74346723235675,-246.9193568358926,13.315101332820126,-22.68269542187466,-38.652609450668606,-0.12586168509702678,-0.4775574626592801,-1.2442715036138976
3.39,0.0061376222356611665,-0.021296778115321602,-0.01887829178009498,-0.2987014038808448,0.8104883245900322,-0.9728787842783211,0.0031519238249513035,0.0031618413527178847,0.0029475631538702068,8.646037867300002,24.67011605826358,26.558544753326572,8.311725236890197,25.843870155715937,27.69550413354845,5.058416099371567,-49.74346616959476,-246.91935483870967,5.019163595266588,-54.37320436889181,-248.23809563223145,5.058416207941874,-49.74346723235675,-246.9193568358926,5.688422796105787,-8.993463586833089,-52.29621354345202,-0.2691929366683417,-0.24358336755645307,-1.4324477140607645
3.4,0.01831727503908684,-0.044050408628862225,0.005122648306993549,-0.3350368008481954,0.8061247702808733,-0.893776657770442,0.002221067069082273,0.003161747156632703,0.003777414262380603,9.526898555601122,22.90240858792926,28.467071097093566,8.497465629692066,25.379362957726862,28.225339334789425,14.9681561486679,-47.70696282000244,-248.25806451612902,7.723404011151603,-54.00818539080824,-248.57873938545453,14.968156468993344,-47.70696383485262,-248.258066507526,31.038873251474566,-47.08515576381024,-9.853423018203834,0.5609698999522776,-1.5547543151369534,-0.018607999211046344
3.41,0.014414962407717474,-0.03560489197412808,-0.003956357575051916,-0.4273478857065724,0.86667678023245,-0.909645465081477,0.0022595458774620665,0.0031631173574660967,0.004183540006364658,9.526898555601122,22.90240858792926,28.467071097093566,8.725885598012338,24.8925340900763,28.74582223244551,14.9681561486679,-47.70696282000244,-248.25806451612902,10.46856414339122,-53.48172909550688,-248.94112274961225,14.968156468993344,-47.70696383485262,-248.258066507526,19.49376749180137,-31.79390223706004,-19.680380626436712,-0.07661389354825612,-0.6122484216279358,-0.8749328340357339
3.42,0.009785708578063101,-0.02675770382063214,-0.012901545889039523,-0.48800038574349586,0.8959196939673073,-0.874453947833647,0.0024108241100453797,0.0031633849143932148,0.0028200717167347076,9.526898555601122,22.90240858792926,28.467071097093566,8.994444641838804,24.384089596727435,29.256058522980403,14.9681561486679,-47.70696282000244,-248.25806451612902,13.249697132632335,-52.799098153334775,-249.31772067277672,14.968156468993344,-47.70696383485262,-248.258066507526,8.001768448758348,-15.565484850427186,-41.844348812273026,-0.28949909614776637,-0.3304139046268172,-1.2325705150071458
3.43,0.004687688253325467,-0.017752774856133358,-0.021309022103145725,-0.5248122898646711,0.9007754655210931,-0.8112605658763837,0.003818777862643255,0.002895315119525804,0.003176978310826491,9.526898555601122,22.90240858792926,28.467071097093566,9.288547985530984,23.86800419384813,29.734084263716696,14.9681561486679,-47.70696282000244,-248.25806451612902,15.966671692889172,-51.98363515665489,-249.67777014552598,14.968156468993344,-47.70696383485262,-248.258066507526,-2.0221298521845275,-1.8521293141272455,-48.699599125061305,-0.4629002761572767,-0.09821415520160681,-1.3267838360417217
3.44,0.022451897437223672,-0.04166769239835649,-0.0019279780790895096,-0.5496435060013449,0.8804907563216363,-0.7351384685905505,0.0022194040621274103,0.0031633849143932148,0.004593512516518986,10.853646758145082,21.02119427271579,30.019209421694363,9.599728546451814,23.35739998821062,30.172260833261873,24.26509812655401,-43.717330807229125,-249.59677419354838,18.561308702997415,-51.06534885884977,-250.01517932283505,24.26509864419717,-43.71733173378546,-249.5967761795738,32.8105835296133,-41.86583427457112,-12.728901003850742,0.6607625909965676,-1.5108638548034803,-0.08776354052655973
3.45,0.01637858198028988,-0.03253126342501522,-0.009327334561291423,-0.643657960608605,0.93124855509103,-0.7309438126504945,0.002246049360116963,0.0031633849143932148,0.002829505552446208,10.853646758145082,21.02119427271579,30.019209421694363,9.952489012835388,22.831571095021612,30.595298667933893,24.26509812655401,-43.717330807229125,-249.59677419354838,21.158262487768297,-49.98664210571125,-250.3711269787759,24.26509864419717,-43.71733173378546,-249.5967761795738,17.139860501103175,-24.486394619077373,-31.953439737511335,-0.18338457057499524,-0.47073361056458074,-1.0359745891236425
3.46,0.009626457358774959,-0.023099395415694446,-0.016401413613710725,-0.6960526606120693,0.9489216548782821,-0.6852906812791025,0.0024446544542295673,0.0031633849143932148,0.002881707379734794,10.853646758145082,21.02119427271579,30.019209421694363,10.342170971813985,22.290305904254424,30.9978887157949,24.26509812655401,-43.717330807229125,-249.59677419354838,23.741746048529492,-48.74919027430075,-250.73091288432602,24.26509864419717,-43.71733173378546,-249.5967761795738,1.0890386746943492,-8.141158821776658,-42.067631601546644,-0.4694947637933883,-0.19080589207854085,-1.1838417077436785
3.47,0.00250913821482604,-0.013633808336135644,-0.02293497709895831,-0.7224996777708971,0.9406564335880656,-0.6266134463394614,0.004534402820753977,0.002807499720584159,0.0031703365952866318,10.853646758145082,21.02119427271579,30.019209421694363,10.75139755215853,21.74859458042171,31.368827752433695,24.26509812655401,-43.717330807229125,-249.59677419354838,26.238130403983668,-47.4033770275194,-251.0714625607835,24.26509864419717,-43.71733173378546,-249.5967761795738,-8.246843629807756,6.298788533567306,-47.40321482171336,-0.6240148425059712,0.05133370122273756,-1.2597473584397214
3.48,0.025376454880168986,-0.03755876957496235,-0.00846941838741444,-0.7361305913515596,0.9043952530843958,-0.5576288440856346,0.0022231567447586753,0.0031633849143932148,0.002882261835179454,12.58297299514708,19.121626423162095,31.185921135613924,11.172260731859865,21.221094116806114,31.70327181923449,32.568624136111104,-37.93790613463955,-250.93548387096774,28.593971568710472,-45.985191761444696,-251.39445809734147,32.56862482840401,-37.93790693640828,-250.9354858513462,33.19963783256017,-34.21069289986498,-25.48648916386493,0.750271919971855,-1.38417764109822,-0.4739406838727132
3.49,0.017432754342646378,-0.028247706612094692,-0.013936278107357869,-0.8290610492100187,0.9430131568021631,-0.5313982326340545,0.0022432509136196834,0.0031633849143932148,0.002819996445481637,12.58297299514708,19.121626423162095,31.185921135613924,11.632004352181422,20.68597542503601,32.01463149988583,32.568624136111104,-37.93790613463955,-250.93548387096774,30.905955758695697,-44.408008873480796,-251.7317204529553,32.56862482840401,-37.93790693640828,-250.9354858513462,13.244104999793144,-17.248987110979513,-34.795493882735435,-0.3076319746954556,-0.34676864489981624,-1.019750757587498
3.5,0.00887039838485415,-0.018770441903603774,-0.019012306029451254,-0.8725695196060506,0.9478662090618635,-0.48633875340244026,0.002558527510946147,0.0029180338756271632,0.002928691220135145,12.58297299514708,19.121626423162095,31.185921135613924,12.124865725713068,20.14283118071249,32.302817837358035,32.568624136111104,-37.93790613463955,-250.93548387096774,33.17321102955631,-42.684812465004235,-252.07007946427044,32.56862482840401,-37.93790693640828,-250.9354858513462,-5.780744327180615,-2.0076289630422233,-40.94679771849235,-0.6373390434825122,-0.08899368922166402,-1.110617789521841
3.51,3.437185915652896e-05,-0.009387337924005035,-0.023599438335884848,-0.8912817987066728,0.9258985923547219,-0.43565958145403433,0.0047563873067832975,0.002735277566850345,0.0031647056644675837,12.58297299514708,19.121626423162095,31.185921135613924,12.632141050002925,19.606651836332734,32.562718659347716,32.568624136111104,-37.93790613463955,-250.93548387096774,35.33978461026625,-40.88051858216557,-252.39189490390336,32.56862482840401,-37.93790693640828,-250.9354858513462,-14.093112961909805,13.409490283528346,-44.662284958372176,-0.7755384652207508,0.16709267618683973,-1.1614632018992552
3.52,0.02723493988308956,-0.03211660312923248,-0.014267471531070663,-0.8863669390013893,0.8789157861977024,-0.37679721535694394,0.002225476815603892,0.0031633849143932148,0.002819490227663547,14.652863720787863,17.30295994673108,31.9521500982161,13.144415567365597,19.092203726934176,32.79117411949123,39.538786846884896,-30.60529912738318,-252.27419354838707,37.357821705831306,-39.03859832097431,-252.70054888786342,39.538787683856285,-30.60529977314483,-252.27419552227636,32.126462732183384,-26.17523914573331,-31.36353011432934,0.8866187813447417,-1.211553066677756,-0.6785771657452746
3.53,0.01777827759191633,-0.023149387643213892,-0.01787205982416229,-0.9783236114299501,0.9021642976576747,-0.3436680251732722,0.002240529895987558,0.0031633849143932148,0.002896289767167528,14.652863720787863,17.30295994673108,31.9521500982161,13.690611706251866,18.577615614709615,32.99560324482033,39.538786846884896,-30.60529912738318,-252.27419354838707,39.307182518079586,-37.05631356497031,-253.0212655820011,39.538787683856285,-30.60529977314483,-252.27419552227636,8.908802853063541,-10.186936469204163,-35.97591809860269,-0.42824057806292454,-0.2402248261768809,-0.988189483072903
3.54,0.0077688777625354866,-0.014148042212162593,-0.021078430856539154,-1.0130584685412969,0.8949605845386106,-0.30186497504179854,0.0027941905694103646,0.002817221256011985,0.0031615447033651045,14.652863720787863,17.30295994673108,31.9521500982161,14.265873751717505,18.06242883370114,33.17691197629473,39.538786846884896,-30.60529912738318,-252.27419354838707,41.19022457594855,-34.946123188132724,-253.34351239588744,39.538787683856285,-30.60529977314483,-252.27419552227636,-11.616625543661906,4.0539010648968805,-37.2895661875106,-0.7725620498426949,-0.0017240979110120659,-1.0005223248712252
3.55,-0.0024394881646569444,-0.00536548141465315,-0.023860063725571368,-1.025518952685718,0.8603865153062592,-0.2580520456640888,0.004541687819882009,0.00292821522988208,0.003160653839902352,14.652863720787863,17.30295994673108,31.9521500982161,14.851403226404333,17.561357087215466,33.33374911465663,39.538786846884896,-30.60529912738318,-252.27419354838707,42.96350791548819,-32.78019270634894,-253.65544991960715,39.538787683856285,-30.60529977314483,-252.27419552227636,-20.12605751534657,18.172958502918437,-41.42641595837613,-0.9248388066625125,0.22369274821213886,-1.0578790433378464
3.56,0.028090324641300568,-0.025682852951969037,-0.01985427210855384,-0.9988398059594521,0.8077191364144161,-0.20837701816678775,0.002225476815603892,0.003161781492090109,0.0029712868853471897,16.984144282095514,15.661875702081295,32.314153702292074,15.43320419689658,17.086710991272,33.463508669738886,44.89022697853708,-22.019707577881718,-253.61290322580646,44.58722815414705,-30.612381267445357,-253.9529943927685,44.89022792423995,-22.01970804286552,-253.612905192117,30.05595405407983,-17.897275363917515,-35.03172079252851,0.9419217329392567,-1.0334786109496197,-0.820558038252812
3.57,0.017515086922323786,-0.017520571684999597,-0.021749722329572396,-1.0877181826724307,0.8156353459246166,-0.17306170835625584,0.0022431695310140914,0.0028874706968572356,0.003159131747936127,16.984144282095514,15.661875702081295,32.314153702292074,16.043198590356855,16.61904712072585,33.570017486165135,44.89022697853708,-22.019707577881718,-253.61290322580646,46.12484944536457,-28.32774979698443,-254.26190516091182,44.89022792423995,-22.01970804286552,-253.612905192117,4.572706967774657,-4.668329365887748,-35.20074889258183,-0.5371363537273908,-0.1725736525478153,-0.9294389751656805
3.58,0.006455397253096629,-0.009449983382012195,-0.023264317557881165,-1.1145747027766515,0.7964179859202684,-0.1333688000560821,0.0032334433920675233,0.0027348473470003246,0.003158514823583529,16.984144282095514,15.661875702081295,32.314153702292074,16.678205746466023,16.157879240824105,33.65450943217968,44.89022697853708,-22.019707577881718,-253.61290322580646,47.5802401616839,-25.934995601441976,-254.57519525756018,44.89022792423995,-22.01970804286552,-253.612905192117,-15.235836697555905,9.546326305698916,-37.13472141544428,-0.8548150785452505,0.061188214847688556,-0.9523905052083551
3.59,-0.004741911429936574,-0.0017065898409807656,-0.02437356581203365,-1.1207503728422612,0.7536924356820267,-0.09236596092315119,0.003934245878921512,0.003512909428661352,0.0031579408007824565,16.984144282095514,15.661875702081295,32.314153702292074,17.319962094338855,15.71675675911778,33.715706472529654,44.89022697853708,-22.019707577881718,-253.61290322580646,48.91410584669029,-23.504238293994884,-254.88461525621918,44.89022792423995,-22.01970804286552,-253.612905192117,-27.33199109482692,19.641303778157827,-38.355157535334605,-1.0947152645623177,0.2153651619072947,-0.9599982624405032
3.6,0.02788683033852546,-0.01847783475935455,-0.02569753920792006,-1.076428672852351,0.695990332902638,-0.04942059775435521,0.002225476815603892,0.0029046314788128864,0.0031574088385621377,19.48401174977032,14.286142401294937,32.27768790057632,17.94917378803649,15.304665632043065,33.75261438735502,48.403855943310205,-12.532626612936076,-254.9516129032258,50.0993571775198,-21.103165447135485,-255.17688430443957,48.40385695748156,-12.532626879693792,-254.95161486100542,26.982108861631836,-10.617814614354431,-38.53091237860062,0.9153801572765267,-0.8971101576434736,-0.9499563003433288
3.61,0.016567278995765544,-0.011509309213083185,-0.025944665694848656,-1.1587394486309586,0.6902780094635594,-0.004719935214257476,0.0022524902151566406,0.002758008482018637,0.003156930721047179,19.48401174977032,14.286142401294937,32.27768790057632,18.601392509533923,14.906152480597559,33.76422580668651,48.403855943310205,-12.532626612936076,-254.9516129032258,51.17556801080734,-18.60236783298574,-255.48120920944146,48.40385695748156,-12.532626879693792,-254.95161486100542,0.07166944264726888,2.217208848278617,-38.04705163308591,-0.6373432023213479,-0.09246323100328654,-0.9316435079964352
3.62,0.004842492539463894,-0.004760044009777142,-0.02575280967298177,-1.1783603618151124,0.6593788663610259,0.03835122157316852,0.0038889766023018192,0.0031111192761353523,0.003156543246448599,19.48401174977032,14.286142401294937,32.27768790057632,19.274129227171294,14.521329665162584,33.75078200326582,48.403855943310205,-12.532626612936076,-254.9516129032258,52.142594235245475,-16.00811772821192,-255.79276561463914,48.40385695748156,-12.532626879693792,-254.95161486100542,-16.885570822218586,13.238448024666344,-37.193249812162556,-0.8975215984337186,0.07829065735595131,-0.9062656052801741
3.63,-0.006960493526840972,0.0015884339528680902,-0.025147988377150376,-1.175983705922294,0.6132626286784586,0.07823137735613399,0.0032156896283201345,0.0036531122677307933,0.0031562487453539153,19.48401174977032,14.286142401294937,32.27768790057632,19.949976885668683,14.16029001717865,33.71385514466656,48.403855943310205,-12.532626612936076,-254.9516129032258,52.978764426946974,-13.38878645435995,-256.1040862300785,48.40385695748156,-12.532626879693792,-254.95161486100542,-36.82822488737724,20.950992542849225,-35.27443952716838,-1.2952854149346806,0.2027562534927034,-0.8608308253798364
3.64,0.02638566702180306,-0.010692395781183722,-0.03149278870817851,-1.1186059217557351,0.5498263007558697,0.11523527898164472,0.002225476815603892,0.0027442044242561928,0.0031560308877183925,22.051725866423457,13.24968718020039,31.857406475314807,20.60525714769088,13.830664277047967,33.654791563752326,49.93582535855264,-2.5324584419356455,-256.2903225806451,53.66721057644128,-10.828712024513706,-256.3980951113744,49.93582639849112,-2.5324585008869587,-256.2903245293707,22.301597456697895,-1.353762537199422,-44.126524743660866,0.8221745400654255,-0.6834892198239171,-1.1433124244465052
3.65,0.014700160471772195,-0.005284594286853933,-0.030027928087071887,-1.1906206183552877,0.5275085058209579,0.1697985855716473,0.0022770737386497114,0.003090221567315545,0.0031558071437491854,22.051725866423457,13.24968718020039,31.857406475314807,21.277849929482414,13.522443774783609,33.56786727901236,49.93582535855264,-2.5324584419356455,-256.2903225806451,54.220360158774135,-8.189293957678526,-256.7079910779132,49.93582639849112,-2.5324585008869587,-256.2903245293707,-4.952843302470644,8.729971890534765,-40.508990857546934,-0.7341696016327998,-0.032507165212109466,-0.9249910321231603
3.66,0.0027050678284077367,-0.00021227346064903174,-0.028068598047880533,-1.20331898433962,0.48918511924206054,0.21613317105942018,0.004533795049689782,0.0038860420802901063,0.0031557085049080096,22.051725866423457,13.24968718020039,31.857406475314807,21.965715910689195,13.234073877382281,33.452996677652415,49.93582535855264,-2.5324584419356455,-256.2903225806451,54.641258859811764,-5.4727914987195225,-257.0268123749649,49.93582639849112,-2.5324585008869587,-256.2903245293707,-17.746029077704257,14.14988568465606,-36.53157998224626,-0.9279041292410952,0.04372730801977244,-0.8459483277222665
3.67,-0.009297988759099263,0.004418884514935217,-0.025690954420940826,-1.1885126451608972,0.4400985792126806,0.2544772379381147,0.002843523021401744,0.0032307758572232377,0.0031556903836836665,22.051725866423457,13.24968718020039,31.857406475314807,22.65224254624335,12.971610369453167,33.31460939565661,49.93582535855264,-2.5324584419356455,-256.2903225806451,54.92690276719305,-2.7454800195973252,-257.3455934212486,49.93582639849112,-2.5324585008869587,-256.2903245293707,-45.12992626617796,22.707839833337776,-31.60632399388918,-1.4275676564014246,0.18474003814594267,-0.7510874116534692
3.68,0.02339109061626954,-0.002700817738153477,-0.03658288597874082,-1.1222783633539497,0.37350734454462686,0.2849625715783608,0.002225476815603892,0.0037383447995088335,0.0031557170251429708,24.585835292801008,12.609516569468724,31.07746753262347,23.311033225930363,12.742889803244704,33.15664065563079,49.42341621640558,7.571388875228778,-257.6290322580645,55.0681083163975,-0.10702569542762282,-257.64954583520205,49.42341723893087,7.571389025531225,-257.62903419773073,15.847811754659006,7.455415559859581,-48.46262582719334,0.6560257974673153,-0.4399027615756155,-1.3113707648132207
3.69,0.011755355694303138,0.0008594146001901504,-0.03336745635355942,-1.1792139450321597,0.3386236045617528,0.3474131232979733,0.0023360163565884005,0.0040137920085891385,0.003155885098346422,24.585835292801008,12.609516569468724,31.07746753262347,23.979954815175383,12.541105509850702,32.969070660154465,49.42341621640558,7.571388875228778,-257.6290322580645,55.05623918156555,2.5864196491684543,-257.9687162587701,49.42341723893087,7.571389025531225,-257.62903419773073,-10.30333836896351,12.101595517799948,-41.387207460123065,-0.822595670062374,-0.03215904705400244,-0.8905546572601805
