Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.8,-0.05594055481156429,-0.019048996832513543,0.037735157164767136,1.2082219632517122,-0.9360039353187326,-0.7746274236646923,0.0025876148563198234,0.002589954107708934,0.00497513292528058,4.800028895070863,17.9103755636512,-6.365434072045864,7.934617134170074,19.055350252879595,-8.482276118071992,-49.93582535855264,-2.532458441935632,-194.70967741935485,-56.859106561064024,5.979624974707663,-194.9033341777418,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-59.0854081745241,-53.05378667953366,24.662231516868648,-1.7837230309757504,-0.6605595310949837,0.42908431603555686
1.81,-0.04329999081770644,-0.027853607853589535,0.02942697374102826,1.2898674643406187,-0.8239399710425446,-0.8700874757988025,0.0025876148563198234,0.0025880634378152795,0.004998640553902439,4.800028895070863,17.9103755636512,-6.365434072045864,7.206823947640753,19.552715109506426,-8.001164798286247,-49.93582535855264,-2.532458441935632,-194.70967741935485,-57.022956057227226,3.0695612219381045,-195.26571288888704,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-35.69454738468158,-65.72088385037432,15.112462717991958,-0.38856775416253486,-1.5776033485327923,-0.13945694746057855
1.82,-0.030293827966195785,-0.03533266324750023,0.020318981668543096,1.3012012293052906,-0.683373540090152,-0.9411194344200412,0.0025876148563198234,0.002588056529537056,0.0049944325618288396,4.800028895070863,17.9103755636512,-6.365434072045864,6.461288324880091,19.973092961681896,-7.475359496386742,-49.93582535855264,-2.532458441935632,-194.70967741935485,-56.92590484788729,0.15208728884699335,-195.60685569187447,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-13.527645389019998,-75.46747439230315,5.262368162396601,-0.012255322451639168,-1.7016126504053042,-0.3269046282018212
1.83,-0.017464842974177205,-0.04133501312769111,0.010610176563925447,1.2605770522224586,-0.5309763515734737,-0.9922268013622528,0.0025914362580443237,0.002588041092598774,0.0049575483420537065,4.800028895070863,17.9103755636512,-6.365434072045864,5.728847862565187,20.308225291300687,-6.916272439729149,-49.93582535855264,-2.532458441935632,-194.70967741935485,-56.57374803378564,-2.674064520791049,-195.9345474465887,-49.93582666015292,-2.5324584766411067,-194.7096795732227,6.981700290884542,-82.4616203097615,-4.871162290677987,0.3209382298892705,-1.7758189747729154,-0.5137600550960346
1.84,-0.04772230875817284,-0.023423035432218298,0.03930519234368582,1.1763551625001922,-0.37361406390026025,-1.0227935758480429,0.0025876148563198234,0.002588016825780715,0.004998640553902439,2.3690531850014525,19.19138800603038,-4.142161008286431,5.034826803705835,20.55478581307857,-6.334697147649313,-48.40385594331021,-12.53262661293602,-196.0483870967742,-55.982222374464435,-5.330550041163784,-196.25871333172955,-48.40385718763457,-12.532626912217655,-196.04838925773944,-46.552538431334874,-46.24967952296886,21.38814898950882,-1.535253989550286,-0.5834248768761406,0.4082072457182401
1.85,-0.03558281854928457,-0.026801587968373952,0.02854178598065593,1.2259626401656984,-0.30260802599109843,-1.1116571910997712,0.0025876148563198234,0.0025880032457765564,0.004998640553902439,2.3690531850014525,19.19138800603038,-4.142161008286431,4.337515621298845,20.743887278171606,-5.713394117915325,-48.40385594331021,-12.53262661293602,-196.0483870967742,-55.18177897594357,-7.975132015165935,-196.5777452961057,-48.40385718763457,-12.532626912217655,-196.04838925773944,-25.055751541136726,-50.997625643499376,9.762178220877924,-0.23151148513828554,-1.1797049086668179,-0.30179269924823326
1.86,-0.023368909094630762,-0.029385534617796305,0.017084572169542706,1.2101405074244418,-0.22198293124934415,-1.1698837315247352,0.0025876148563198234,0.002587985949498558,0.004976531045424093,2.3690531850014525,19.19138800603038,-4.142161008286431,3.6389017185139836,20.887308851559883,-5.05374956972977,-48.40385594331021,-12.53262661293602,-196.0483870967742,-54.20093052733967,-10.615995179801917,-196.89380646795922,-48.40385718763457,-12.532626912217655,-196.04838925773944,-5.103043147196443,-54.15983139098246,-1.9978706644684596,0.09945333288794493,-1.2103611089732147,-0.517919598210457
1.87,-0.011576434013540166,-0.031160433893716366,0.005180706828871909,1.1474700062138568,-0.1412960188841433,-1.2034651957593345,0.0026728028261555417,0.0025879667398126744,0.004904339340232494,2.3690531850014525,19.19138800603038,-4.142161008286431,2.9670771117321233,20.98438866042175,-4.369926448647659,-48.40385594331021,-12.53262661293602,-196.0483870967742,-53.068820505423034,-13.16889280977393,-197.21493064169135,-48.40385718763457,-12.532626912217655,-196.04838925773944,12.830876372265898,-55.91173061665818,-13.911554049959268,0.38158594192250855,-1.2171661441079578,-0.7302993653266809
1.88,-0.03983133697600244,-0.019114842545934096,0.03892782449990123,1.0542147976962752,-0.0626585325334056,-1.2031488610738468,0.0025876148563198234,0.0025895439189460774,0.004998640553902439,0.12163208418505335,19.93763441104811,-1.5162301296317156,2.342561841256491,21.036463127757955,-3.6766421220349743,-44.89022697853708,-22.019707577881718,-197.38709677419354,-51.81900796886541,-15.569323555708522,-197.54514346164677,-44.89022811695655,-22.01970812968448,-197.3870989384351,-37.34399548240196,-31.47018929509365,17.700454580298228,-1.2908172428987363,-0.4594458313674693,0.544936529235376
1.89,-0.02906543721407144,-0.01961208997392716,0.026378195078176053,1.0790557081632086,-0.03643068416166715,-1.2852756032170023,0.0025876148563198234,0.002588873585735576,0.004998640553902439,0.12163208418505335,19.93763441104811,-1.5162301296317156,1.725198852938979,21.06324636882995,-2.9536223461044075,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.45039153855946,-17.96161173222324,-197.87611500084745,-44.89022811695655,-22.01970812968448,-197.3870989384351,-18.797853205043694,-32.51735334750877,4.652043778855348,-0.17270673986682727,-0.7935103284389368,-0.4406892599561118
1.9,-0.01840927402279968,-0.01982114517300987,0.013258965249845666,1.0482680127732944,-0.008534392287634284,-1.3295074718725786,0.0025895893188364752,0.0025886353466075982,0.004962411036472825,0.12163208418505335,19.93763441104811,-1.5162301296317156,1.1166505910926008,21.0736387921038,-2.19957261144872,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.98067680546197,-20.355378586792796,-198.21331861078784,-44.89022811695655,-22.01970812968448,-197.3870989384351,-1.804893501718423,-32.979451563512924,-8.311938293902742,0.10401108495761377,-0.7940245080426801,-0.6732712938378741
1.91,-0.008281492002602083,-0.019764212797071135,-0.00014815306440420575,0.9785753568027342,0.016957462020495875,-1.3454697948352068,0.0029141359063689903,0.002588680884845925,0.004599133708819226,0.12163208418505335,19.93763441104811,-1.5162301296317156,0.540551896153457,21.068930081612447,-1.4306648811041074,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.446977472647056,-22.677482187170803,-198.56329538060277,-44.89022811695655,-22.01970812968448,-197.3870989384351,12.724049632129516,-32.919934211265165,-22.21947295458627,0.3241097848716972,-0.7861232840611952,-0.9194904757815631
1.92,-0.033062966045113135,-0.015750860206335315,0.0377744553816118,0.8896291621228803,0.04084129566198386,-1.3053785048050948,0.0025876148563198234,0.0026030097422101535,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,0.011728667812861712,21.050403651526064,-0.6695031997620683,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.89642920773837,-24.86628994743216,-198.9168161737953,-39.53878783643194,-30.60529990752787,-198.72580861424166,-30.74270970736455,-23.393020755691133,14.772408416082316,-1.1135229344178492,-0.506804241482254,0.625225793359808
1.93,-0.024039008001796147,-0.015287129159900603,0.024223535730454986,0.8997626137619922,0.05107243333906715,-1.3814997120005628,0.0025876148563198234,0.0026073031920114034,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.5051407346319352,21.02321866249712,0.11039590076821101,-39.538786846884925,-30.605299127383145,-198.7258064516129,-44.28385083299925,-27.043984826555036,-199.2680307978518,-39.53878783643194,-30.60529990752787,-198.72580861424166,-15.384329612413808,-23.06865630609777,1.0190234144149866,-0.17124551440520697,-0.611609535378699,-0.5326129564379006
1.94,-0.015207042566721216,-0.014730189457848264,0.010196941609717357,0.864512680300368,0.05903980130107731,-1.4154742831700715,0.0026020065638520983,0.0026139037303143826,0.004956523880746478,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.008960924138672,20.990868403442715,0.9158356286764013,-39.538786846884925,-30.605299127383145,-198.7258064516129,-42.604409892373745,-29.222129324124325,-199.6282017573093,-39.53878783643194,-30.60529990752787,-198.72580861424166,-1.4125671211316104,-22.558143341255192,-12.531913142277713,0.053332740906827915,-0.6014058604371975,-0.7722387801947733
1.95,-0.00690406965372431,-0.014108694382281961,-0.0040016380119103495,0.7984201488010579,0.06435892632796981,-1.4178167822023207,0.0030684066138054744,0.002623626495897374,0.003970338802587746,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.480759667766557,20.954966371486552,1.7292398625283036,-39.538786846884925,-30.605299127383145,-198.7258064516129,-40.89813783250234,-31.33697128285951,-200.00145620094713,-39.53878783643194,-30.60529990752787,-198.72580861424166,10.392849922771209,-21.79828770468839,-30.40072022068865,0.2303990745083541,-0.5872843831939137,-1.0983596230846708
1.96,-0.02669545931413425,-0.018796055892878027,0.036781767002190116,0.7190902909718501,0.06871000572876705,-1.347603714963335,0.002587677203013727,0.002589954869183433,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-1.9097415835710825,20.91618453641696,2.5202407713691475,-32.56862413611111,-37.93790613463955,-200.06451612903226,-39.22567275263837,-33.32407309285644,-200.367737697253,-32.56862494115453,-37.93790710799657,-200.0645182857905,-24.302648728701726,-28.113958692737704,13.031836389124857,-0.9307060713039871,-0.7956476964137537,0.6953325219307748
1.97,-0.019451974051990326,-0.017934811191555156,0.022816895923304666,0.7183186558809678,0.09780286414743848,-1.4207755304030392,0.0025885184875555542,0.002591803674906458,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.3241275577650216,20.86532712013233,3.323589907776681,-32.56862413611111,-37.93790613463955,-200.06451612903226,-37.494096050513456,-35.28133176087322,-200.72877892537474,-32.56862494115453,-37.93790710799657,-200.0645182857905,-12.108650219903867,-26.496339337956577,-0.9478143064121458,-0.1725068549563928,-0.6583891718478316,-0.5802120410304219
1.98,-0.01244673339953882,-0.016836189321000505,0.008426879544942562,0.6819523597615925,0.11882164956484793,-1.4492816079918927,0.002650787931729604,0.002595767466529542,0.004948809671602492,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.723262591479152,20.801211043923384,4.149533693483232,-32.56862413611111,-37.93790613463955,-200.06451612903226,-35.68067429720789,-37.21993416404024,-201.0971836434548,-32.56862494115453,-37.93790710799657,-200.0645182857905,-1.050721420142284,-24.597711495993664,-14.676762160950107,0.0027664869287286485,-0.620818300435266,-0.8214044649770713
1.99,-0.005941586481274332,-0.015560033644949678,-0.006070047079822213,0.6220061916864117,0.13401072444317322,-1.442830568544478,0.0030591647532591908,0.0026041866392888463,0.002772735665325544,-3.3976250655741933,19.843477867998725,4.549254063166903,-3.092457502099032,20.727247979280524,4.9792699650743995,-32.56862413611111,-37.93790613463955,-200.06451612903226,-33.83166060742006,-39.086331331936,-201.4744085612691,-32.56862494115453,-37.93790710799657,-200.0645182857905,8.85713371524054,-22.17999873614207,-44.568059457561326,0.1576275357274315,-0.5743462111370096,-1.4599538832209142
2.0,-0.019496778305628217,-0.028112857108292977,0.03573223524652862,0.5527574671095169,0.14490734805368616,-1.3585147430012123,0.002588606976164789,0.0025878850137457422,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.423884333982498,20.64562146467294,5.779003053319654,-24.26509812655405,-43.717330807229104,-201.40322580645162,-32.01913473350425,-40.81916513845942,-201.8371785297417,-24.26509871976842,-43.71733192992601,-201.4032279551009,-15.937788302634862,-42.01033537495683,11.765944862608945,-0.68740138982722,-1.2088626961873048,0.7093918421281853
2.01,-0.014012291204797911,-0.026270687082382116,0.021668795975707228,0.5374951459684425,0.21065821081891561,-1.4292204674823752,0.0026192477181513005,0.002587863653569055,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.736825706020314,20.536652416043047,6.587821430033166,-24.26509812655405,-43.717330807229104,-201.40322580645162,-30.117951768497814,-42.4880509088129,-202.19340124247867,-24.26509871976842,-43.71733192992601,-201.4032279551009,-6.942107374895042,-37.66573689991985,-2.162841164046358,-0.14129883238831617,-0.8160306201723055,-0.6063438774021417
2.02,-0.008848259052432111,-0.02389019278094795,0.0072133426666801115,0.4962161267550957,0.25841652905858414,-1.4541965682937403,0.002900638868082353,0.002587847627775913,0.004938308959907083,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.030227934600252,20.397601772300135,7.417309147242656,-24.26509812655405,-43.717330807229104,-201.40322580645162,-28.098415852853233,-44.103153561760706,-202.55566966096325,-24.26509871976842,-43.71733192992601,-201.4032279551009,1.0400901161037879,-32.80117046739618,-15.828331015069425,-0.019800644775764178,-0.7205292203306597,-0.845581784481015
2.03,-0.004190067204729753,-0.021106145514096564,-0.007302175971407698,0.43962360048340915,0.29293059578874153,-1.4384690337395731,0.003748368443200866,0.002587835797846655,0.0031707897015233848,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.293823824560554,20.236182897059848,8.247793592180013,-24.26509812655405,-43.717330807229104,-201.40322580645162,-26.018347403982997,-45.625172598397086,-202.9228561894046,-24.26509871976842,-43.71733192992601,-201.4032279551009,7.07709155594381,-27.215881543364596,-41.33881407546133,0.05879211228785611,-0.6173726613968431,-1.21766999851754
2.04,-0.010758110989113959,-0.03988802725258933,0.033446835928511776,0.37785308095130293,0.3155787944523668,-1.3497572061014629,0.002740742172121345,0.002587827928041324,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-4.523143681371365,20.058519778104486,9.043699887299484,-14.968156148667902,-47.70696282000244,-202.74193548387098,-23.964180099273918,-47.00236208685763,-203.27040463234968,-14.968156511304,-47.70696404214925,-202.7419376247799,-4.665464105826541,-57.74069770194817,9.760637708109474,-0.36321119256090856,-1.611493149170409,0.6723747306757127
2.05,-0.007165294731991664,-0.036133149562133204,0.019499420745760054,0.34005232809338565,0.41534542167368993,-1.415262266314902,0.0031137386419055196,0.002587792341007671,0.0049899926386938525,-5.117937939749441,17.792183492275473,10.881522913645703,-4.726611826927522,19.8382055680556,9.84557093906122,-14.968156148667902,-47.70696282000244,-202.74193548387098,-21.79238148408745,-48.273389568315366,-203.61427208709767,-14.968156511304,-47.70696404214925,-202.7419376247799,0.5968426489847982,-49.126249909299126,-3.8676889727809893,-0.07621322621504256,-0.9514832581324224,-0.6342080822088889
2.06,-0.004036121878409765,-0.03158032856443371,0.005213154108350937,0.28936839280590704,0.4843387493935248,-1.4348223750280182,0.0038136667642301673,0.002587766957998995,0.004905095981630136,-5.117937939749441,17.792183492275473,10.881522913645703,-4.902950198787585,19.573532875037927,10.665052268467873,-14.968156148667902,-47.70696282000244,-202.74193548387098,-19.474653385894996,-49.4495669961362,-203.96590415155916,-14.968156511304,-47.70696404214925,-202.7419376247799,3.9222389464657272,-39.811184596190834,-17.23765644039368,-0.03632531430725035,-0.7746503544072855,-0.8674403424313826
2.07,-0.0014497860048006267,-0.026468173909630688,-0.009063414372515122,0.2332844399259372,0.5298777090292314,-1.4108805010711076,0.0042124764790341445,0.0025877499101610696,0.002962769537466687,-5.117937939749441,17.792183492275473,10.881522913645703,-5.047915468299091,19.27814556813712,11.481252249567326,-14.968156148667902,-47.70696282000244,-202.74193548387098,-17.085080693051214,-50.51100707141957,-204.31865392280378,-14.968156511304,-47.70696404214925,-202.7419376247799,6.437085610370843,-29.679833602425017,-45.588201508350785,-0.008694807773804292,-0.589805988018368,-1.3878277458838584
2.08,-0.0007991905705948266,-0.049754166048777915,0.028758055946717348,0.17670850536078,0.5538559306691302,-1.3125721780748565,0.0042530639074775,0.0025877408506460925,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.160569067298363,18.963553789600258,12.257061781754503,-5.058416099371614,-49.74346616959476,-204.0806451612903,-14.727917627295009,-51.41852414207072,-204.64754049728856,-5.0584162211115995,-49.743467437990894,-204.08064729706786,5.782150100180125,-68.53199447234229,6.351339866895044,-0.0701802922909467,-1.8923891490033533,0.5951204786301593
2.09,0.0006557663361533989,-0.04349750238478328,0.015241919677572213,0.11961722208174527,0.671961413482178,-1.367698653884881,0.004215880190089607,0.0025876955374541976,0.004968148937096987,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.240645482951663,18.599027967566432,13.033654190259943,-5.058416099371614,-49.74346616959476,-204.0806451612903,-12.24757533393459,-52.186874024028214,-204.97363614797604,-5.0584162211115995,-49.743467437990894,-204.08064729706786,6.1149701811111665,-54.98347776642441,-6.639388025783405,-0.05047180436504907,-0.9773967205202452,-0.6707164426174316
2.1,0.0015315262495388393,-0.036340688340738836,0.0014820976242623518,0.06129205366356785,0.7462175430767057,-1.3780783749339853,0.0041348403724230055,0.0025876666019663103,0.004742988674868283,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.2874791847503815,18.1849175255203,13.822444782815175,-5.058416099371614,-49.74346616959476,-204.0806451612903,-9.62024003819824,-52.831197277659456,-205.30578534027936,-5.0584162211115995,-49.743467437990894,-204.08064729706786,5.838729273539423,-40.95455728775477,-19.913629374238187,-0.07245533532124612,-0.7195215267410071,-0.9023716870541538
2.11,0.001828553224836743,-0.028627997898827195,-0.012137884592306691,0.0044550203590770394,0.7870629047948923,-1.3362027098822253,0.004137322040360185,0.00258765058836588,0.0026938505237489737,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.301262403259525,17.74085273248366,14.599961273124872,-5.058416099371614,-49.74346616959476,-204.0806451612903,-6.940222040555938,-53.345740658749065,-205.6339332862463,-5.0584162211115995,-49.743467437990894,-204.08064729706786,5.798338628779717,-26.158359226680663,-52.5192023679826,-0.08906395707592404,-0.4576120542387993,-1.467827017810593
2.12,0.009634229013759085,-0.054979786766135186,0.021362250580067077,-0.04889956015836864,0.797062849187031,-1.2286340929243105,0.0024213096983552443,0.0025876466601269434,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.283437806475615,17.2835445807905,15.329033144383732,5.058416099371602,-49.74346616959476,-205.41935483870967,-4.326515423965414,-53.70359409017548,-205.93725224987722,5.058416220608108,-49.74346743012905,-205.41935697308665,19.35015335734269,-71.6711867826696,1.2430362226282687,0.3182068598739201,-2.0177818848305393,0.4837521637294652
2.13,0.008649574144949337,-0.0462868177167064,0.008764766723144468,-0.13440345907943238,0.9133923948900301,-1.2701345442835148,0.00284036144136363,0.0025876148563198234,0.004950842807520728,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.222382067598444,16.779669170180274,16.052257024268172,5.058416099371602,-49.74346616959476,-205.41935483870967,-1.613001016681346,-53.89351468324145,-206.24848702023493,5.058416220608108,-49.74346743012905,-205.41935697308665,13.18564554469687,-53.710960688211586,-10.711363020766015,-0.010585546033365135,-0.887544357261319,-0.7148589757105308
2.14,0.006917156369574851,-0.03677297032147914,-0.0039531301415634545,-0.2030606254215148,0.9760937972376672,-1.267771712456966,0.0034665311065950975,0.0025876148563198234,0.003981551566116432,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.1192630521114735,16.2312150172878,16.780572790316956,5.058416099371602,-49.74346616959476,-205.41935483870967,1.2202842724375906,-53.93595412105992,-206.5719170439048,5.058416220608108,-49.74346743012905,-205.41935697308665,7.517206650730589,-35.568595761426884,-26.532257794143135,-0.12437112045313452,-0.5631483383437409,-1.0015698251834861
2.15,0.004569700038945995,-0.02685534788220001,-0.016316886241884987,-0.2590485786309279,0.9987902146548977,-1.2008856056391344,0.004155774546646502,0.0025876148563198234,0.002600600963950735,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.981618406222868,15.66189564993619,17.48472986291928,5.058416099371602,-49.74346616959476,-205.41935483870967,4.055668036231725,-53.83819131067391,-206.88745887056956,5.058416220608108,-49.74346743012905,-205.41935697308665,3.452542419881009,-17.146475398899124,-57.73448943322115,-0.2082186488500037,-0.24643844969559084,-1.5056108935373858
2.16,0.01907945815366048,-0.05514752826358482,0.01199608424525278,-0.3063490689916972,0.9838525295582465,-1.0865467341637944,0.003467981752100834,0.0025876148563198234,0.00496010844383157,-3.739906463975168,11.990139297888026,18.75748987862911,-4.814768558165267,15.092167423196237,18.13327487460195,14.968156148667887,-47.706962820002445,-206.75806451612902,6.776014200982104,-53.59527439606671,-207.18061494307173,14.968156506731518,-47.70696401977221,-206.75806665252486,21.18192309130634,-67.0821508883313,-4.253400074425075,0.3657703781561463,-1.9843607172050448,0.3718409859717346
2.17,0.015493741822086224,-0.044658870558307195,0.0009119684514324322,-0.3958042640156078,1.0851951912732294,-1.1125738687537075,0.003600771757763517,0.0025876148563198234,0.00469940876969453,-3.739906463975168,11.990139297888026,18.75748987862911,-4.60451546927535,14.48636766814264,18.768977342104904,14.968156148667887,-47.706962820002445,-206.75806451612902,9.555458360457951,-53.186616045830284,-207.4784133729735,14.968156506731518,-47.70696401977221,-206.75806665252486,13.845374132450818,-46.434512608562244,-15.580090650669614,-0.07554130552786867,-0.7170817486125335,-0.7586204009433474
2.18,0.011144259970451764,-0.033538892406394044,-0.010118942874291159,-0.4642323748026723,1.127109954925631,-1.0857575865161784,0.004072188636168024,0.0025876148563198234,0.0028388726377312342,-3.739906463975168,11.990139297888026,18.75748987862911,-4.351490576849633,13.847098593852767,19.39911751572951,14.968156148667887,-47.706962820002445,-206.75806451612902,12.404640288788583,-52.62688371729114,-207.783072348264,14.968156506731518,-47.70696401977221,-206.75806665252486,6.357554617934125,-25.51057072663344,-40.49607524824256,-0.22079308840191153,-0.3512913224882904,-1.197187480915148
2.19,0.006202932673163963,-0.022244307630892357,-0.020557362210117724,-0.5166004072300184,1.1249358297500893,-1.0035683918744298,0.004645592136798694,0.0025876148563198234,0.0025881725378502484,-3.739906463975168,11.990139297888026,18.75748987862911,-4.0654484188683355,13.200335872815115,19.99225792774624,14.968156148667887,-47.706962820002445,-206.75806451612902,15.193833007131655,-51.92848749513412,-208.07775639943773,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2674334862014397,-5.620856104148532,-60.283397414869505,-0.34707996912826,-0.017845384808442076,-1.491262996387546
2.2,0.02705941990502441,-0.051441682193931554,0.002116081231620659,-0.5570597992569732,1.0818641682639791,-0.8895533528568398,0.004722611541312164,0.0025876148563198234,0.004784172593708699,-2.235637985467809,9.684471310182719,20.596913316477227,-3.753361460467857,12.568640425386265,20.527329900243068,24.26509812655404,-43.71733080722911,-208.09677419354838,17.823794002712393,-51.108359001614794,-208.35992697719547,24.265098706893365,-43.717331896580205,-208.096776333825,19.36460610010063,-58.05589578466274,-9.873345107674432,0.3166183958215661,-1.8541893701677272,0.2452783057940382
2.21,0.020991536520309585,-0.040086340973568335,-0.006895967033282047,-0.6414848888602315,1.1620641672335652,-0.8943525094901291,0.004860465435508217,0.0025876148563198234,0.003035719697295115,-2.235637985467809,9.684471310182719,20.596913316477227,-3.401201478692827,11.914436475689566,21.0431148306718,24.26509812655404,-43.71733080722911,-208.09677419354838,20.465566851949383,-50.1367906638331,-208.64312083108456,24.265098706893365,-43.717331896580205,-208.096776333825,11.492619075444708,-36.02242470722363,-28.51540458966665,-0.1861187543497593,-0.5231985384360607,-0.8885269202531249
2.22,0.014210600586248213,-0.028321635815280688,-0.015604778805549724,-0.7056382478990698,1.1812084685740214,-0.8445101139815583,0.004822525794135119,0.0025876148563198234,0.0026067781298578464,-2.235637985467809,9.684471310182719,20.596913316477227,-3.0090981829607335,11.239540412809614,21.538978750142263,24.26509812655404,-43.71733080722911,-208.09677419354838,23.113129942636075,-49.01473883423509,-208.92551409300688,24.265098706893365,-43.717331896580205,-208.096776333825,3.7771980268105008,-14.791592903977723,-47.012532163015855,-0.3346846362076515,-0.15806476771413885,-1.2248446804531279
2.23,0.006875643673765849,-0.01661852172071493,-0.023614095064699525,-0.7539623959784076,1.1548801999219884,-0.7616429428373365,0.004904790283519082,0.0025940665334177582,0.002588061256110662,-2.235637985467809,9.684471310182719,20.596913316477227,-2.586156124610198,10.570757132012764,21.992993621157414,24.26509812655404,-43.71733080722911,-208.09677419354838,25.65622396848539,-47.76861784350549,-209.20509142073925,24.265098706893365,-43.717331896580205,-208.096776333825,-4.414360520836181,4.9612355144381945,-59.620236165396264,-0.4875864551615568,0.1667549634387025,-1.412072927617011
2.24,0.03353533314804818,-0.0455869219131759,-0.006834265372206938,-0.7863294128979538,1.0895820301842174,-0.6577229896053397,0.004980140812617283,0.0025876148563198234,0.003008546079532548,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.1406918705172093,9.930521042160297,22.392436889561782,32.568624136111104,-37.937906134639555,-209.43548387096774,28.015672541996047,-46.430432171429345,-209.48682355069218,32.568624915647824,-37.93790706927181,-209.43548601478076,20.350354089360103,-47.49088732139871,-22.561088633413796,0.3645942351633219,-1.6489978434672412,-0.1315205899867674
2.25,0.02515714366385075,-0.03427801521716911,-0.013351247093381702,-0.87269190396566,1.1477389486741894,-0.6354999780354205,0.004998640553902439,0.0025876148563198234,0.0026472637266659674,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.656129191911474,9.280212424785038,22.76394719534739,32.568624136111104,-37.937906134639555,-209.43548387096774,30.337396657819028,-44.9449008014022,-209.77225948388786,32.568624915647824,-37.93790706927181,-209.43548601478076,10.776509634167692,-26.14541653065239,-36.706642434545124,-0.2658800690587992,-0.36134667439412543,-0.9931995434724766
2.26,0.01607639549544199,-0.0227685969398293,-0.01941298514525125,-0.9340897143931659,1.1466878095923871,-0.5791996657154133,0.004971608494690181,0.0025876148563198234,0.002589343455660074,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.1324350220130408,8.62109268436901,23.1079209995845,32.568624136111104,-37.937906134639555,-209.43548387096774,32.61903186451849,-43.31313735475968,-210.06055734724816,32.568624915647824,-37.93790706927181,-209.43548601478076,0.9723937501196211,-6.11515693377909,-47.250069025302174,-0.4499418289867871,-0.024582836970183,-1.1525147149248212
2.27,0.00648937151345558,-0.011512392009043915,-0.0248147048075974,-0.9758917901454082,1.102299052915711,-0.5061151330334112,0.004929002498569419,0.002675289791495947,0.0025880378097326235,-0.2651349697802034,7.382100992436891,21.962833856707654,-0.5808569353765518,7.9789314173488854,23.413149121353378,32.568624136111104,-37.937906134639555,-209.43548387096774,34.77803804737718,-41.580536524085225,-210.35627056292762,32.568624915647824,-37.93790706927181,-209.43548601478076,-9.102866164187855,12.197330348355274,-55.454713713958625,-0.6332064160387749,0.26969636131278624,-1.2701792692604474
2.28,0.03801744845171146,-0.03893113648618993,-0.01416275986139548,-0.9958554513644626,1.0280653796719994,-0.4204579079444098,0.004998640553902439,0.0025876148563198234,0.0026266849861638335,2.107996036567394,5.202341717491665,22.83667578954966,-0.012282872212817085,7.373150245066828,23.672279934218064,39.53878684688493,-30.605299127383134,-210.7741935483871,36.75464763346388,-39.78846262215292,-210.66343828821687,39.538787794262944,-30.60529987044348,-210.77419569333654,20.6215664895254,-37.41570613867274,-32.18962312328344,0.4101950829130475,-1.3832589472562464,-0.46443866835721903
2.29,0.027536773000552517,-0.02836198811497144,-0.018189549270199,-1.081855011882887,1.0653472793408856,-0.3827626207554063,0.004998640553902439,0.0025876148563198234,0.0025916631168842108,2.107996036567394,5.202341717491665,22.83667578954966,0.5926207896283713,6.766309757356337,23.90051409397088,39.53878684688493,-30.605299127383134,-210.7741935483871,38.66519626520733,-37.859789621049366,-210.97562920822548,39.538787794262944,-30.60529987044348,-210.77419569333654,9.12193952194709,-18.077455458860516,-39.4383096552449,-0.35659539674540985,-0.25214232232617634,-0.9656613831531192
