Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.67,-0.007771367991448508,-0.007799723114919277,-0.007168792555582448,0.0016295754070460985,0.0016475138379403675,0.001446223182856583,0.0031013589953302985,0.0030989004082988963,0.0031525484445386167,19.181950665421784,19.181950665421784,19.181950665421784,19.62712395401774,19.628747506797158,19.592609363340895,0.0,0.0,-250.0,-0.09417199069469534,0.04948439491685139,-251.61505649231174,0.0,0.0,-250.00000223057026,-10.092306220819601,-10.147549592158704,-8.972327307878503,-0.25029423440316406,-0.2508374472916321,-0.2506411039467492
2.68,-0.0077551396037852105,-0.00778327150667546,-0.007154327580136066,0.0016172784807726797,0.0016429476902105513,0.0014471959718936266,0.0031027684587429357,0.003100326237533239,0.0031537224854914234,19.181950665421784,19.181950665421784,19.181950665421784,19.626194842160707,19.62780517160422,19.591780507627984,0.0,0.0,-250.0,-0.09387504331106208,0.049352810994387375,-251.6117057806351,0.0,0.0,-250.00000223057026,-10.067403896024055,-10.121987865032262,-8.95164427795675,-0.2502924797276552,-0.25082444863682796,-0.2506592112748202
2.69,-0.007739034954332202,-0.007766875496464598,-0.007139836633490326,0.0016049187778622365,0.001636624784728767,0.0014510314876182272,0.0031041688417119944,0.003101749006401769,0.003154899433562169,19.181950665421784,19.181950665421784,19.181950665421784,19.625272820653457,19.62686612068071,19.59095000333115,0.0,0.0,-250.0,-0.09359096060664877,0.04924010665277062,-251.60836589854884,0.0,0.0,-250.00000223057026,-10.042738481507175,-10.09657575265632,-8.930840426281852,-0.2502936951572153,-0.250813448521084,-0.2506735180514147
2.7,-0.007723051965232319,-0.0077505507365733806,-0.007125294533498638,0.0015929784472583533,0.0016288994100891188,0.0014570948813495018,0.0031055602679501957,0.0031031673163213125,0.00315608132637098,19.181950665421784,19.181950665421784,19.181950665421784,19.62435774319673,19.625931230312577,19.590116444306005,0.0,0.0,-250.0,-0.093325689245234,0.04914663755967331,-251.60503600432583,0.0,0.0,-250.00000223057026,-10.018295465837776,-10.071335912244207,-8.909887078698217,-0.2502974955138604,-0.2508047254000698,-0.25068373318354603
2.71,-0.007707184127482558,-0.007734309157806929,-0.007110682682237857,0.0015818663636343068,0.0016201549785106965,0.0014647141798890138,0.003106943249488838,0.003104580086521134,0.003157269671049721,19.181950665421784,19.181950665421784,19.181950665421784,19.623449213889916,19.625001162019387,19.589278803565243,0.0,0.0,-250.0,-0.09308362799393091,0.04907176105465887,-251.60171515142406,0.0,0.0,-250.00000223057026,-9.994053840133034,-10.046283219960241,-8.888768631931674,-0.25030340812785884,-0.2507984181239579,-0.2506897964046818
2.72,-0.00769142130704481,-0.007718158798290242,-0.007095989232890121,0.0015719056496423006,0.0016107824399280754,0.001473216933830522,0.003108318618397653,0.003105986571112683,0.0031584654287345982,19.181950665421784,19.181950665421784,19.181950665421784,19.622546634099848,19.62407635397278,19.5884364407603,0.0,0.0,-250.0,-0.09286758597968771,0.04901397891000427,-251.59840234525413,0.0,0.0,-250.00000223057026,-9.969987863891712,-10.021424904137097,-8.867481839489276,-0.2503109062608061,-0.2507945346023971,-0.250691855366954
2.73,-0.00767575040247781,-0.007702103837899044,-0.007081208911645653,0.0015633898385722133,0.0016011606483960427,0.0014819627261587103,0.0031096755178858715,0.0031073863582299728,0.003159669027184701,19.181950665421784,19.181950665421784,19.181950665421784,19.62164923615383,19.623157024081358,19.58758909014315,0.0,0.0,-250.0,-0.09267882220250227,0.048971052239740916,-251.595096573824,0.0,0.0,-250.00000223057026,-9.94610996842224,-9.996758197107724,-8.846031742865474,-0.2503201713014037,-0.2507929142437223,-0.25069018363116563
2.74,-0.00766015574000406,-0.00768614480547225,-0.007066342543619708,0.0015565047085227884,0.001591646094177807,0.001490370317550744,0.003111027144952926,0.003108775455500994,0.003160880397652252,19.181950665421784,19.181950665421784,19.181950665421784,19.620756112807168,19.622243182140505,19.58673683187889,0.0,0.0,-250.0,-0.09251715204158527,0.0489401150879652,-251.59179682370433,0.0,0.0,-250.00000223057026,-9.922343509052114,-9.9722938150422,-8.824437931742805,-0.25032974273816083,-0.2507936991086277,-0.25068528971542337
2.75,-0.007644620826600057,-0.0076702784396380785,-0.0070513963371343635,0.0015512710601771724,0.0015826372360115539,0.0014979392545143404,0.003112375228328812,0.0031101496028483975,0.0031620990316732008,19.181950665421784,19.181950665421784,19.181950665421784,19.619866318360067,19.621334618656164,19.58588004983558,0.0,0.0,-250.0,-0.09238102820803003,0.04891805904307746,-251.58850213913064,0.0,0.0,-250.00000223057026,-9.898655882203467,-9.948033230291795,-8.802724637276615,-0.2503391346636268,-0.2507966800628126,-0.25067773601646537
2.76,-0.007629129424031766,-0.0076544981058300765,-0.007036380987025359,0.0015476271481669095,0.0015743962598264078,0.0015042651244564654,0.0031137209528795964,0.0031115179353397304,0.003163324052908737,19.181950665421784,19.181950665421784,19.181950665421784,19.618978926404417,19.620430939307067,19.58501937936789,0.0,0.0,-250.0,-0.09226776668587121,0.04890173370923737,-251.58521167148493,0.0,0.0,-250.00000223057026,-9.875021868982534,-9.92392731288224,-8.780924639704752,-0.2503479388555684,-0.2508010105601085,-0.2506681925214801
2.77,-0.007613666312865919,-0.007638795135718746,-0.007021310658515967,0.0015454399530893275,0.001567093782439762,0.001509048702398601,0.003115065613465041,0.00311288113592187,0.0031645542990695113,19.181950665421784,19.181950665421784,19.181950665421784,19.6180930729208,19.61953163801387,19.584155648610693,0.0,0.0,-250.0,-0.09217389017192938,0.04888805476430373,-251.58192475042495,0.0,0.0,-250.00000223057026,-9.851416776054382,-9.899956197872886,-8.759071930287986,-0.2503557818140505,-0.2508063103355011,-0.2506573218552611
2.78,-0.0075982179326249955,-0.007623159490912856,-0.00700620190790191,0.0015445189814744637,0.0015608393522714022,0.0015121035593115835,0.003116410366080489,0.00311423992973803,0.003165785277713517,19.181950665421784,19.181950665421784,19.181950665421784,19.617207992145897,19.61863613369525,19.583289816031815,0.0,0.0,-250.0,-0.0920953865971339,0.04887415050807977,-251.57864089636726,0.0,0.0,-250.00000223057026,-9.827819485109613,-9.876098239547806,-8.737211598453918,-0.25036236477910123,-0.2508121812364603,-0.25064597994801596
2.79,-0.007582772870689758,-0.0076075803756761595,-0.006991072259228737,0.001544631958618589,0.0015556813185685868,0.0015134071523180102,0.003117756184323249,0.0031155952200559913,0.0031670120427605853,19.181950665421784,19.181950665421784,19.181950665421784,19.61632304368216,19.617743805371944,19.58242288634162,0.0,0.0,-250.0,-0.09202801970009872,0.048857517083900986,-251.57535979317274,0.0,0.0,-250.00000223057026,-9.804213773539118,-9.852331254171082,-8.715387345353683,-0.25036749195110863,-0.25081824359842403,-0.2506348317591817
2.8,-0.007567322191761705,-0.0075920468295113674,-0.006975939147134291,0.0015455209501457627,0.0015516109555866713,0.0015129765625608276,0.0031191038295596196,0.003116947928771988,0.003168239790516546,19.181950665421784,19.181950665421784,19.181950665421784,19.61543773044919,19.61685402586074,19.581555857310832,0.0,0.0,-250.0,-0.09196755538607447,0.048836101767727805,-251.57208128612461,0.0,0.0,-250.00000223057026,-9.780590634706716,-9.82863606261523,-8.693609298306542,-0.2503710883832128,-0.2508241771074552,-0.2506240835844663
2.81,-0.007551859606408973,-0.007576548261775562,-0.0069608195285250085,0.0015469182043325164,0.00154856930360197,0.0015108934633618197,0.003120453835022576,0.0031182989497012936,0.0031694671283723627,19.181950665421784,19.181950665421784,19.181950665421784,19.614551707439528,19.615966192003505,19.58068969537675,0.0,0.0,-250.0,-0.09190990404690325,0.04880832049876244,-251.56880539996783,0.0,0.0,-250.00000223057026,-9.756944564844394,-9.804993708738044,-8.671905801957,-0.25037314365859786,-0.25082968281828594,-0.2506141899513955
2.82,-0.007536381488791322,-0.0075610749093839025,-0.0069457291421298195,0.0015485605328121733,0.0015464554770503686,0.001507310350817026,0.0031218023080544417,0.003119649108312888,0.0031706927596602094,19.181950665421784,19.181950665421784,19.181950665421784,19.61366478147232,19.615079750408437,19.579825293205623,0.0,0.0,-250.0,-0.09185129817394881,0.048773082209170114,-251.56553231780313,0.0,0.0,-250.00000223057026,-9.733289442455687,-9.781386628470287,-8.6502999741584,-0.2503741681072351,-0.2508344841546683,-0.2506054829363935
2.83,-0.007520885484859741,-0.007545618206279414,-0.006930681884026624,0.0015505111418014997,0.0015451356902264728,0.001502434935510503,0.0031231040532888822,0.00312099912895658,0.0031719155348644452,19.181950665421784,19.181950665421784,19.181950665421784,19.612776811789686,19.61419421810363,19.5789634348221,0.0,0.0,-250.0,-0.09178843696259623,0.0487295110769779,-251.56226224009856,0.0,0.0,-250.00000223057026,-9.709777716920307,-9.757790918443991,-8.628800759717384,-0.25037640149527146,-0.2508382426816359,-0.25059807485808716
2.84,-0.007505368106789423,-0.00753017093094599,-0.006915689350724452,0.0015527681977664728,0.001544515595092508,0.0014965129188550857,0.0031244016438977426,0.0031223254946319474,0.0031731344893449684,19.181950665421784,19.181950665421784,19.181950665421784,19.611887601256644,19.61330918521995,19.578104770411564,0.0,0.0,-250.0,-0.09171855887888139,0.048676653013171124,-251.55899522178262,0.0,0.0,-250.00000223057026,-9.686248722379482,-9.7342900997662,-8.607427628807708,-0.2503771642072068,-0.25084261636821725,-0.2505922046219198
2.85,-0.007489827723528575,-0.007514724868898981,-0.006900760351758628,0.0015550625405218706,0.0015448189531371223,0.0014898914561517498,0.003125702449495168,0.0031236190595909266,0.0031743205326850072,19.181950665421784,19.181950665421784,19.181950665421784,19.61099707207153,19.612424168501924,19.57724978312582,0.0,0.0,-250.0,-0.0916391464073789,0.048614274603554206,-251.55573116726126,0.0,0.0,-250.00000223057026,-9.662673017544899,-9.710893252804373,-8.586275886361511,-0.2503761347196496,-0.25084728202514245,-0.25058959032762756
2.86,-0.007474265429804117,-0.007499271177706823,-0.006885898553513625,0.0015571324501956185,0.0015459179765113249,0.0014831441397486526,0.003127006486903447,0.0031249118333989585,0.0031754821299181495,19.181950665421784,19.181950665421784,19.181950665421784,19.610105301757955,19.61153867055863,19.576398651306366,0.0,0.0,-250.0,-0.09154843930790436,0.048543089422561816,-251.55246977737556,0.0,0.0,-250.00000223057026,-9.639069035113467,-9.687479995482862,-8.565318619085344,-0.25037372013670894,-0.2508504002920798,-0.2505892191219491
2.87,-0.00745868473795902,-0.0074838034139751985,-0.006871103819333424,0.0015587538401031227,0.001547535743591298,0.001476499209395229,0.00312831362885088,0.0031262070573790995,0.0031766390920650624,19.181950665421784,19.181950665421784,19.181950665421784,19.60921250414187,19.61065233818482,19.575551355046695,0.0,0.0,-250.0,-0.09144556954878834,0.048464302349901414,-251.54921085452602,0.0,0.0,-250.00000223057026,-9.615453134903673,-9.664039888132487,-8.544488902997486,-0.2503702518275627,-0.25085191701118753,-0.2505900860520676
2.88,-0.007443091132800561,-0.007468317899626209,-0.006856374150534472,0.001559753012497873,0.0015493993533091707,0.0014701296949814317,0.0031296231021811,0.0031275053066732606,0.0031777915527268254,19.181950665421784,19.181950665421784,19.181950665421784,19.608319003127548,19.6097649762153,19.574707770078994,0.0,0.0,-250.0,-0.09133035280278394,0.04837936861436008,-251.5459544039645,0.0,0.0,-250.00000223057026,-9.59184055097845,-9.640571384901017,-8.523778397378294,-0.2503660383889473,-0.25085188790941604,-0.25059200173725105
2.89,-0.0074274915476216785,-0.007452813603996078,-0.006841705982002011,0.001560008441568701,0.0015512533557827473,0.001464178151221748,0.0031309343094177633,0.0031288065118463826,0.0031789397688570253,19.181950665421784,19.181950665421784,19.181950665421784,19.607425202629837,19.608876540075126,19.57386768415711,0.0,0.0,-250.0,-0.09120322631231512,0.048289889885003004,-251.5427006076183,0.0,0.0,-250.00000223057026,-9.568246517807898,-9.61707875089596,-8.503176432539549,-0.25036137432497657,-0.25085046674550393,-0.25059474616534216
2.9,-0.00741189384736457,-0.007437291878467089,-0.006827094495932773,0.0015594499952924054,0.00155287465212719,0.0014587598716867486,0.003132246572368523,0.0031301104096674217,0.003180080536374566,19.181950665421784,19.181950665421784,19.181950665421784,19.606531557005844,19.60798711977626,19.57303081462219,0.0,0.0,-250.0,-0.0910651613915795,0.0481975229594275,-251.53944978939617,0.0,0.0,-250.00000223057026,-9.544685799465729,-9.593568957083106,-8.482681497834147,-0.2503565289264962,-0.2508478352437719,-0.2505982966159575
2.91,-0.007396306326087676,-0.007421756108098365,-0.006812533627983952,0.0015580564767229937,0.0015540767558992446,0.0014540038679308085,0.0031335591741851977,0.003131416702197044,0.0031812126701428237,19.181950665421784,19.181950665421784,19.181950665421784,19.605638542417076,19.60709691972752,19.572196806860664,0.0,0.0,-250.0,-0.09091761479364863,0.04810392628868331,-251.53620235272018,0.0,0.0,-250.00000223057026,-9.521173174789329,-9.5700517973554,-8.462283623063367,-0.25035176422037525,-0.2508442207418415,-0.2506023804697511
2.92,-0.007380737241150237,-0.007406211319367029,-0.0067980164753379535,0.0015558511208662396,0.0015547143652375702,0.0014499479661909476,0.0031348713985736567,0.0031327249520735493,0.0031823419218425476,19.181950665421784,19.181950665421784,19.181950665421784,19.604746630406957,19.606206236003842,19.571365263657796,0.0,0.0,-250.0,-0.09076239299399405,0.0480106705346825,-251.53295875603575,0.0,0.0,-250.00000223057026,-9.497723575775584,-9.546540436721504,-8.441952526867112,-0.2503473244775888,-0.2508398879436088,-0.25060651323461774
2.93,-0.00736519440078881,-0.007390663752771087,-0.0067835360633108355,0.001552895541954917,0.0015546857978564032,0.001446582416885584,0.00313618256471487,0.003134034617947601,0.0031834688158826462,19.181950665421784,19.181950665421784,19.181950665421784,19.60385626462689,19.60531543173354,19.570535786140443,0.0,0.0,-250.0,-0.09060148139832315,0.047919144009975885,-251.5297195042891,0.0,0.0,-250.00000223057026,-9.47434899547845,-9.52304807442223,-8.421674987180587,-0.25034339546391027,-0.2508350915133279,-0.2506104775075306
2.94,-0.007349684795842526,-0.007375120425114345,-0.006769085688033305,0.001549294460245001,0.0015539329236944216,0.00144386665331385,0.003137486998313593,0.003135345091006842,0.003184593856736901,19.181950665421784,19.181950665421784,19.181950665421784,19.60296783914028,19.604424912036112,19.569707992691004,0.0,0.0,-250.0,-0.09043692976490511,0.04783049667300237,-251.52648511443726,0.0,0.0,-250.00000223057026,-9.451075998429769,-9.499587143532079,-8.401437917095535,-0.25034044345319456,-0.25083005698152205,-0.25061406399637065
2.95,-0.007334213831257597,-0.0073595887048414355,-0.006754659197979684,0.001545240513545916,0.0015524388706462274,0.001441734219139036,0.003138783352972588,0.0031366557306142053,0.0031857175068964933,19.181950665421784,19.181950665421784,19.181950665421784,19.602081652604898,19.603535099833863,19.568881534791988,0.0,0.0,-250.0,-0.09027074790097615,0.04774551486156038,-251.52325604831597,0.0,0.0,-250.00000223057026,-9.427911961420385,-9.476170926510669,-8.381231099170616,-0.2503384422603605,-0.25082502186039657,-0.250617129333056
2.96,-0.007318785296674846,-0.007344075795904681,-0.00674025122213906,0.0015408601368103439,0.0015502619966119395,0.0014400985103134394,0.003140077238879699,0.0031379568646707143,0.0031868401689342687,19.181950665421784,19.181950665421784,19.181950665421784,19.601197915171333,19.60264640380062,19.568056109765035,0.0,0.0,-250.0,-0.09010478898195515,0.04766467111849926,-251.52003269727368,0.0,0.0,-250.00000223057026,-9.404837900621208,-9.452842764581128,-8.361045798170823,-0.2503370811979713,-0.2508207457156263,-0.25061954785654034
2.97,-0.007303401818604671,-0.007328587836838041,-0.006725857337515573,0.001536269385014521,0.0015475149262739786,0.0014388589446992178,0.003141368409354266,0.0031392550419453826,0.0031879621722675157,19.181950665421784,19.181950665421784,19.181950665421784,19.600316770676102,19.601759169599852,19.56723147001428,0.0,0.0,-250.0,-0.08994059844939932,0.047588250412545,-251.51681536070961,0.0,0.0,-250.00000223057026,-9.381857079662922,-9.429586819639443,-8.340877896825605,-0.25033638973575967,-0.25081683489087936,-0.2506212889904482
2.98,-0.0072880648704529705,-0.007313130205254537,-0.006711474173994203,0.0015315821231767124,0.0015442590635855187,0.001437907338106017,0.00314265671415838,0.003140551761142459,0.0031890837647889506,19.181950665421784,19.181950665421784,19.181950665421784,19.599438297045012,19.600873701777296,19.566407428668917,0.0,0.0,-250.0,-0.08977945637489963,0.04751630995420883,-251.51360428073087,0.0,0.0,-250.00000223057026,-9.358969490505824,-9.406404510716095,-8.320724154565657,-0.2503363330013869,-0.25081334505179365,-0.25062232920483746
2.99,-0.007272774824167438,-0.00729770756873982,-0.006697099456995592,0.001526904707683602,0.0015405730739781916,0.001437133853934616,0.0031439420955678395,0.003141846606520944,0.003190205109348283,19.181950665421784,19.181950665421784,19.181950665421784,19.598562509553396,19.599990263174785,19.565583861690563,0.0,0.0,-250.0,-0.0896223704625293,0.04744868673093564,-251.51039964808572,0.0,0.0,-250.00000223057026,-9.336172916515073,-9.383302284657953,-8.300582966635233,-0.2503368444897507,-0.25081036372781523,-0.25062267625578494
3.0,-0.007257531050698485,-0.007282323737161145,-0.006682731994467839,0.0015223315312310542,0.001536547682157004,0.0014364322759934014,0.0031452245802917533,0.003143139233344938,0.003191326284586831,19.181950665421784,19.181950665421784,19.181950665421784,19.597689366831258,19.59910906683243,19.56476070682958,0.0,0.0,-250.0,-0.08947005768849645,0.04738502933279727,-251.50720159827213,0.0,0.0,-250.00000223057026,-9.313463692369673,-9.360284793976515,-8.280454668779086,-0.2503378368890166,-0.25080794468094864,-0.2506223694651485
3.01,-0.007242332059033352,-0.007266981573358089,-0.006668371615027591,0.0015179416656443461,0.0015322800153403154,0.0014357045521077656,0.0031465042680833954,0.0031444293757388834,0.003192447289604195,19.181950665421784,19.181950665421784,19.181950665421784,19.59681877901523,19.598230271194407,19.56393795982516,0.0,0.0,-250.0,-0.089322941727413,0.04732483540999447,-251.5040102109817,0.0,0.0,-250.00000223057026,-9.290837040787277,-9.337354868777906,-8.260341306763921,-0.25033920874086174,-0.25080610911222095,-0.2506214744935037
3.02,-0.007227175662540997,-0.007251682958780703,-0.006654019065323147,0.001513796644664317,0.001527868277029522,0.001434864474778091,0.0031477813179780307,0.0031457168499349026,0.003193568051834808,19.181950665421784,19.181950665421784,19.181950665421784,19.595950617399925,19.597353978442715,19.563115668319025,0.0,0.0,-250.0,-0.08918116448214186,0.04726749237107015,-251.50082551244142,0.0,0.0,-250.00000223057026,-9.268287426511845,-9.31451357829651,-8.240246350898913,-0.2503408510518955,-0.25080484827719013,-0.2506200774442453
3.03,-0.007212058791265241,-0.007236428809795081,-0.0066396758048850035,0.001510059322871454,0.00152340685810748,0.0014338630001171095,0.0031490245190323417,0.0031470015532458675,0.00319468192149633,19.181950665421784,19.181950665421784,19.181950665421784,19.59508469502316,19.596480235710764,19.56229391831744,0.0,0.0,-250.0,-0.08904462451360864,0.04721223751851681,-251.49764743602532,0.0,0.0,-250.00000223057026,-9.245907813689684,-9.291752186129,-8.22018604737434,-0.25034445618514234,-0.25080397529800286,-0.25061848834407796
3.04,-0.007196975627622337,-0.007221219138914103,-0.006625343482478008,0.0015069871902652467,0.0015189856844584192,0.0014326856234757076,0.0031502562155039217,0.0031482769322933963,0.003195793459612346,19.181950665421784,19.181950665421784,19.181950665421784,19.594220665744523,19.595609038081736,19.561472805371274,0.0,0.0,-250.0,-0.08891305989286877,0.047157893306099735,-251.49447566501996,0.0,0.0,-250.00000223057026,-9.223609021230537,-9.269096959469753,-8.200154245623338,-0.250348092478633,-0.25080411314065215,-0.2506165587702295
3.05,-0.007181919760112676,-0.007206051985279072,-0.006611024143760025,0.0015045298779489578,0.0015149347207179698,0.0014312816690663424,0.0031514836844525797,0.003149514926969706,0.0031969043216856664,19.181950665421784,19.181950665421784,19.181950665421784,19.593358165419126,19.594740253360857,19.560652449564923,0.0,0.0,-250.0,-0.0887858132348266,0.04710338260521705,-251.49130973303292,0.0,0.0,-250.00000223057026,-9.201353171159859,-9.246631814743743,-8.18014665190093,-0.25035137767807364,-0.25080620952631283,-0.250614274554493
3.06,-0.007166885156312752,-0.007190922535189936,-0.006596720265617917,0.0015026702244450888,0.001511392236055583,0.0014296151860554332,0.0031527032113276704,0.0031507507697311078,0.0031980143010575937,19.181950665421784,19.181950665421784,19.181950665421784,19.59249684941708,19.593873599831234,19.559832994780177,0.0,0.0,-250.0,-0.08866177570125024,0.04704787611216882,-251.48814904202527,0.0,0.0,-250.00000223057026,-9.179152317761334,-9.22422940735093,-8.16017661666038,-0.25035442645865436,-0.25080826554024604,-0.2506118667543064
3.07,-0.00715186626646952,-0.007175825742872066,-0.0065824340820933025,0.001501316396244987,0.0015083595063364735,0.001427809248074291,0.003153922336252963,0.0031519778922952406,0.0031990873927552274,19.181950665421784,19.181950665421784,19.181950665421784,19.591636405477736,19.593008788033387,19.559014560061012,0.0,0.0,-250.0,-0.08853988302676151,0.046990690913829805,-251.48499299365034,0.0,0.0,-250.00000223057026,-9.156967513643353,-9.201898637679669,-8.140350478256654,-0.25035664147892145,-0.25081046111746835,-0.2506112339155535
3.08,-0.00713685872123454,-0.007160756333797036,-0.00656816584092168,0.0015003419584024458,0.0015058547557046723,0.0014260161647443167,0.0031551413960460577,0.0031532006003781167,0.003200156047854795,19.181950665421784,19.181950665421784,19.181950665421784,19.590776590542482,19.59214551518179,19.558197152883054,0.0,0.0,-250.0,-0.08841932682631606,0.04693154005627298,-251.4818409202755,0.0,0.0,-250.00000223057026,-9.134802497495615,-9.17962422233356,-8.120571887396194,-0.25035815192761807,-0.250812471977267,-0.25061042183583276
3.09,-0.0071218594419061865,-0.007145709391868538,-0.006553915684190281,0.00149961693187048,0.0015038069668087402,0.0014241889420478478,0.003156360623597954,0.0031544223553025994,0.0032012236560597348,19.181950665421784,19.181950665421784,19.181950665421784,19.589917235657975,19.591283503889592,19.557380784058086,0.0,0.0,-250.0,-0.08829935625151333,0.04687031628786888,-251.47869228181085,0.0,0.0,-250.00000223057026,-9.11265675042544,-9.157390002540419,-8.100833451723796,-0.2503589769531826,-0.2508140814390187,-0.2506094656631028
3.1,-0.007106866635222475,-0.007130680814780466,-0.006539684165157211,0.0014990148728698791,0.0015021297574840595,0.001422290319183174,0.0031575801479000465,0.0031556434710292734,0.003202290161945443,19.181950665421784,19.181950665421784,19.181950665421784,19.589058245283482,19.590422524113865,19.55656548737204,0.0,0.0,-250.0,-0.08817928401727547,0.04680702744160484,-251.47554671645494,0.0,0.0,-250.00000223057026,-9.090530333226004,-9.135190815569064,-8.081137236183038,-0.25035915737159015,-0.2508152305580693,-0.25060841312220067
3.11,-0.007091879726004335,-0.007115667405641957,-0.0065254721622207135,0.0014984185354300725,0.0015007299796234634,0.001420291749081064,0.0031587999991539483,0.003156864188876171,0.003203355485745717,19.181950665421784,19.181950665421784,19.181950665421784,19.58819959311321,19.58956239804551,19.555751314737723,0.0,0.0,-250.0,-0.08805851175639974,0.04674178379669675,-251.47240403555293,0.0,0.0,-250.00000223057026,-9.068425032522896,-9.113023056402488,-8.061485391655207,-0.25035876028214693,-0.25081588858687925,-0.25060731078803744
3.12,-0.0070768992391726515,-0.007100666912195686,-0.00651128078975155,0.0014977244244158902,0.0014995128250158858,0.0014181736896481385,0.003160020118047597,0.0031580846740383063,0.0032044195300149525,19.181950665421784,19.181950665421784,19.181950665421784,19.58734131506223,19.588703002066293,19.55493833107215,0.0,0.0,-250.0,-0.08793654844838963,0.04667478173421868,-251.46926421096055,0.0,0.0,-250.00000223057026,-9.04634406546629,-9.090884656078126,-8.041880026811267,-0.2503578727543272,-0.25081605110101896,-0.2506062018513755
3.13,-0.007061926642779548,-0.007085678017722974,-0.006497111308749359,0.0014968461509545492,0.001498386406106727,0.0014159254072688727,0.003161240368265294,0.0031593050160446923,0.0032054821863172454,19.181950665421784,19.181950665421784,19.181950665421784,19.586483500087564,19.587844265968823,19.55412660919138,0.0,0.0,-250.0,-0.08781302167149423,0.04660628497201079,-251.46612735635068,0.0,0.0,-250.00000223057026,-9.024291750282561,-9.068774991485473,-8.022323098582298,-0.2503565952955061,-0.25081573712754174,-0.25060512434140464
3.14,-0.007046964164189762,-0.007070700289748821,-0.00648296504181145,0.0014957165706723748,0.001497265661756863,0.0014135443655063085,0.003162460551252859,0.003160525232672816,0.0032065433416041105,19.181950665421784,19.181950665421784,19.181950665421784,19.58562627954053,19.586986169798006,19.553316224975706,0.0,0.0,-250.0,-0.08768768195360838,0.046536604553554524,-251.46299370408514,0.0,0.0,-250.00000223057026,-9.002273162610052,-9.046694738881518,-8.002816324470604,-0.2503550354402882,-0.2508149855262685,-0.25060410983749554
3.15,-0.00703201459140379,-0.0070557340938944835,-0.006468843296105309,0.0014942887460213147,0.0014960754871943423,0.00141103528322286,0.00316368042226492,0.00316174527673595,0.0032076028840014835,19.181950665421784,19.181950665421784,19.181950665421784,19.584769815734745,19.58612873874049,19.552507253011925,0.0,0.0,-250.0,-0.08756040079607684,0.04646607869742659,-251.4598635792877,0.0,0.0,-250.00000223057026,-8.980293795863945,-9.024645684544895,-7.983361118397496,-0.25035330175591863,-0.25081385087951824,-0.2506031826735646
3.16,-0.007017081070821274,-0.007040780480975728,-0.006454747268263117,0.001492535819297744,0.0014947530285891466,0.0014084206386928352,0.0031648997067726062,0.0031629650450935723,0.003208656182125345,19.181950665421784,19.181950665421784,19.181950665421784,19.58391429037218,19.585272036529474,19.551699760305493,0.0,0.0,-250.0,-0.08743116985625882,0.04639505735505934,-251.45673736950118,0.0,0.0,-250.00000223057026,-8.958358376732138,-9.002629642705445,-7.963971091869841,-0.2503514820273502,-0.2508123826838118,-0.2506025952036754
3.17,-0.007002166871229676,-0.0070258410563101,-0.0064406776684381994,0.0014904663528394104,0.0014932490215392737,0.00140575911349959,0.0031661123831326276,0.0031641843891601178,0.003209704633846174,19.181950665421784,19.181950665421784,19.181950665421784,19.583059889811242,19.584416157885382,19.550893784328764,0.0,0.0,-250.0,-0.08730013840190815,0.04632390226881818,-251.45361546977932,0.0,0.0,-250.00000223057026,-8.93649041109656,-8.980649135821697,-7.944639901351207,-0.25035001480643665,-0.2508106413883148,-0.2506021670840406
3.18,-0.006987274749529815,-0.007010917840266695,-0.006426634879065696,0.001488150320844432,0.001491528358796085,0.001403063444312939,0.0031673200689752087,0.0031654030393413043,0.0032107512793577483,19.181950665421784,19.181950665421784,19.181950665421784,19.582206768148357,19.58356122048797,19.550089346382432,0.0,0.0,-250.0,-0.08716755759335555,0.046252867924341,-251.45049824354714,0.0,0.0,-250.00000223057026,-8.91468721274905,-8.958709434792638,-7.925358951036542,-0.2503487559626327,-0.2508087355632094,-0.2506017845869323
3.19,-0.006972407072148135,-0.006996012945162278,-0.006412619191002444,0.0014856030634334421,0.0014896162157758035,0.0014003428938170828,0.003168526446681528,0.003166611356655296,0.0032117960835881653,19.181950665421784,19.181950665421784,19.181950665421784,19.58135506020219,19.58270734334094,19.54928646259841,0.0,0.0,-250.0,-0.08703369547914229,0.04618215659655779,-251.44738602554196,0.0,0.0,-250.00000223057026,-8.892937774228173,-8.936843960693414,-7.906126788605772,-0.25034755478685883,-0.25080724849003233,-0.25060141790728935
3.2,-0.006957566051445818,-0.0069811280715887936,-0.006398630801371152,0.0014828441111820868,0.0014875376840480304,0.0013976068507117012,0.003169731317909891,0.003167818735561241,0.003212839018566811,19.181950665421784,19.181950665421784,19.181950665421784,19.58050489156096,19.581854622994904,19.548485143733494,0.0,0.0,-250.0,-0.08689877560398115,0.04611198462929982,-251.44427910453336,0.0,0.0,-250.00000223057026,-8.871247272775811,-8.915024439923254,-7.886945172254732,-0.25034649954716437,-0.2508056314078048,-0.25060110055812146
