Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.4,0.0028764030553737885,-0.011509215561154612,0.0033575934028524657,-0.40008036293205457,0.3185481432330285,-0.1514511600450522,0.003351749196167053,0.0027908121804314876,0.0034136533221157147,14.592213830750081,-5.410086680052858,10.757694567611399,14.450274493546422,-4.7689186411965965,10.573921055618774,33.77311702008062,28.905220446102938,-200.0,32.144644000881506,28.09262817122886,-200.78733342781604,33.77311791332058,28.905221195259028,-200.00000220500573,-4.467131604977354,-10.05591682784707,1.7890742152900425,-0.34977329317966027,-0.2615186516908782,-0.19577385068961228
5.41,0.0030778903826272908,-0.010988940142848111,0.003598258704262891,-0.3911231568269751,0.3188710459936037,-0.1392701910963456,0.003344766316359861,0.002827191946879937,0.003411324878308329,14.830069853416045,-5.563043394674566,10.854323622419075,14.676084416560169,-4.951685246827805,10.65607476219297,34.30106624774608,29.563640492897477,-200.0,32.69672525321946,28.768694386298773,-200.7249088416968,34.30106715372687,29.563641257592618,-200.00000219574778,-4.088901302358975,-9.185829629188849,2.2573421443018717,-0.3408958251154523,-0.24694448019248533,-0.18421986318921754
5.42,0.0033263410595708587,-0.0103856246888471,0.003865762648321336,-0.38414938369619994,0.315996106771319,-0.1290715065874424,0.0033396089566481227,0.0028747644296135684,0.003406902466722241,15.066112325637693,-5.710420439619831,10.946142198989081,14.897503278578883,-5.133446770180666,10.731993046179442,34.80735018678102,30.21739209814564,-200.0,33.23187556255376,29.43920239789218,-200.6513155146197,34.80735110489914,30.217392878192022,-200.00000218656035,-3.688985856196799,-8.25442921679807,2.7169420010494103,-0.3322383756688456,-0.23231305726534685,-0.17339075803105816
5.43,0.0036002940655325832,-0.009731206914797008,0.004138473834264439,-0.3790628822068046,0.31001133282272936,-0.12068961994371102,0.0033364449670611187,0.0029316013795069934,0.003400879782586321,15.300221330548228,-5.8522336508596515,11.032997530290553,15.115634847256898,-5.312395321440792,10.802752685677234,35.29164905739809,30.866372026890332,-200.0,33.749212036276724,30.103910266030866,-200.57149405900307,35.2916499870471,30.866372822100864,-200.0000021774581,-3.29053953575522,-7.32330217344494,3.149744909860322,-0.32416368078595614,-0.21861481485196654,-0.1635448118098322
5.44,0.0038796877889395454,-0.009055758970609493,0.004396825103277435,-0.37569786921448617,0.3011814190277831,-0.11390196656666043,0.0033349747466535047,0.002996138032631974,0.003393995157981152,15.532279474960257,-5.988500476547758,11.11474167833469,15.331501321298362,-5.48684131203074,10.869313820704182,35.75365696605055,31.510477797677744,-200.0,34.247845836148976,30.762675358728714,-200.49003941018168,35.75365790662127,31.510478607865856,-200.00000216845484,-2.9145627633540414,-6.440223932657353,3.539676320812248,-0.3169769521969345,-0.20655194615967035,-0.15489019047166622
5.45,0.004146481591467854,-0.008386154622272476,0.004623813679872968,-0.3738334777841204,0.2898637869535859,-0.10844239690286811,0.003334951884889659,0.003065882903817821,0.00338692874056747,15.762172085274768,-6.1192397739071325,11.191231741104806,15.546008757687748,-5.655285065388529,10.932492284324482,36.19308209864079,32.1496076987398,-200.0,34.72694213109525,31.415460124015393,-200.4110299666082,36.19308304952204,32.149608523720076,-200.00000215956456,-2.578741826079836,-5.6423503601454605,3.8733997800062436,-0.3109063525537032,-0.19677489693179578,-0.14756505201638265
5.46,0.004385124708362276,-0.00774452730344484,0.004805359522318475,-0.3732093265577268,0.2766633509315577,-0.10401644112318462,0.0033360105310458795,0.0031046373793917666,0.0033798039028789936,15.989787396274584,-6.244471612014091,11.262330053142396,15.759921289684366,-5.816514216034975,10.99294015754434,36.60964690483668,32.783660804056105,-200.0,35.18584550392533,32.06237380582942,-200.33782557922558,36.6096478654154,32.78366164364421,-200.0000021508001,-2.295296430708501,-5.010237008333458,4.144419125666316,-0.3060890251601874,-0.19022865149346546,-0.14160624926583334
5.47,0.004582867854346195,-0.007146947114209545,0.004930513740444259,-0.3735411166149023,0.26211183902481106,-0.10031360139425523,0.0033377693375540186,0.0031372654342882856,0.0033745738286488536,16.215016732355505,-6.364217081001497,11.327904379582716,15.973844340951716,-5.969658417964312,11.051134657813963,37.0030882733783,33.41253698929125,-200.0,35.62414407427923,32.70368266097927,-200.27294854188904,37.003089243040186,33.412537843304065,-200.00000214217437,-2.0769500555521723,-4.484707525538168,4.339323498481343,-0.3026518564711346,-0.1858599954488649,-0.13714770118955313
5.48,0.004729927274210899,-0.006604904592541441,0.004991582954385149,-0.3745346690363902,0.2466422512280387,-0.097016689867097,0.003336403082716003,0.0031635942676581366,0.003371998585132401,16.437754680768425,-6.478498108164935,11.387828103440382,16.188216197964667,-6.1141058818849245,11.107371818465747,37.37315769826449,34.036136947605414,-200.0,36.04148949947925,33.33969952013497,-200.21820868418973,37.37315867639414,34.03613781586119,-200.00000213369955,-1.930281651706085,-4.064725430234015,4.453375986513049,-0.30061929003568094,-0.18351811042145344,-0.13417381880504808
5.49,0.004819511936033416,-0.006125904718527836,0.004984097361628526,-0.3758992875951138,0.23061214428272644,-0.09381960725494605,0.003333571296979953,0.0032032378280334494,0.003372315025871111,16.657899256468554,-6.587337281418195,11.441980405953723,16.403307372744585,-6.249468986430317,11.161769488206223,37.719621435714565,34.654362205336035,-200.0,36.437532301981854,33.97073390261334,-200.17476258698414,37.71962242169598,34.6543630876545,-200.00000212538743,-1.8589044544354207,-3.7210636241281367,4.484705184274719,-0.29996827194139797,-0.18258341925876215,-0.1326275196214361
5.5,0.004847734070194731,-0.005714192781103342,0.004906632295894747,-0.377357488817047,0.21435334997997255,-0.09043981248254179,0.0033331115822676054,0.0032368026210475324,0.003375576864101041,16.87535205819018,-6.6907576805077715,11.490246439801435,16.619226419543747,-6.375546989959982,11.214278428887877,38.04226065180614,35.26711513754837,-200.0,36.81187255522078,34.59704862698097,-200.14319058504842,38.04226164502302,35.267116033750916,-200.00000211724907,-1.8618954749254581,-3.4779690889626673,4.438500314562859,-0.30060037125689903,-0.18343274755556546,-0.1323343947433128
5.51,0.004813433244161391,-0.005370558158485375,0.0047605160372270194,-0.37865364622653175,0.1982031964169952,-0.08662879073906296,0.0033349898651445775,0.0032636520871061293,0.0033816581754566666,17.090018415389107,-6.788782716359873,11.532517495009948,16.835930662657244,-6.492337057404288,11.264699808826347,38.340871560695035,35.874298983451126,-200.0,37.16411613398199,35.218870371686805,-200.12350008520008,38.34087256053114,35.87429989336083,-200.00000210929537,-1.9362920080693597,-3.325885413689039,4.321198949146242,-0.3023919001664384,-0.18577019507867085,-0.13311519062021088
5.52,0.00471791312806874,-0.005092748554206078,0.004549445516358719,-0.3795622384610433,0.18243969729934845,-0.08218043075271668,0.003339021506838539,0.0032845590104692264,0.0033897994506552004,17.30180752572067,-6.881435978899569,11.568691157373664,17.05324187711805,-6.600007418701524,11.31270785341867,38.615265553330936,36.475817861676276,-200.0,37.49387438626776,35.836371459642976,-200.11520075665698,38.61526655917015,36.47581878511791,-200.00000210153624,-2.076430674127684,-3.252699275774739,4.142198443554512,-0.30518136733851836,-0.18931236129623366,-0.13475028682559365
5.53,0.004564607867365678,-0.0048760536759272916,0.0042790306092300445,-0.3798938128278834,0.16728263745841931,-0.07693606613845708,0.0033441793905476663,0.003300482310962741,0.0033993706386128146,17.510632582746457,-6.968741093646647,11.598671459212786,17.270865858738922,-6.698863843809405,11.357876354430621,38.86526931658696,37.07157678542006,-200.0,37.80076210461066,36.449652689645276,-200.1173972344596,38.86527032781369,37.07157772222021,-200.0000020939813,-2.2744974621637906,-3.245770106031392,3.912054882119425,-0.30878211420444335,-0.19378423042401194,-0.13701615570977757
5.54,0.0043587083089989265,-0.004713871981916848,0.003956318221293859,-0.3794967805758717,0.1528960472942127,-0.07078535049351387,0.003342302565224456,0.0033124394656140086,0.0034094117371501463,17.716410893589366,-7.050721587361028,11.622369022294725,17.488414025313375,-6.7893171834810415,11.399706127604095,39.09072494272774,37.66148167744203,-200.0,38.08440117990964,37.05873316654474,-200.1288822866563,39.090725958727205,37.66148262742909,-200.00000208663946,-2.5223945985584475,-3.292274925781192,3.642333534795861,-0.3130153601112488,-0.1989228172098784,-0.13968687641819008
5.55,0.00410679025297761,-0.00459825367575506,0.003589319481254488,-0.3782571578996414,0.1393910259294388,-0.06366405737440034,0.0033392291114687153,0.0033209125133969886,0.0034190592598829354,17.91906398628498,-7.127400762978594,11.639701192746433,17.705424833932558,-6.87185231339922,11.437652089356334,39.29149002914754,38.245439384921355,-200.0,38.34442709185077,37.66354306396891,-200.1482272820215,39.291491049305804,38.24544034792564,-200.00000207951916,-2.810521270188772,-3.380054151555755,3.344324351407177,-0.31768509198273287,-0.20449349277828754,-0.14255425864307555
5.56,0.0038164298616822356,-0.004520400262733315,0.003186570304091224,-0.3760998275616092,0.12683013941808616,-0.055550249475713236,0.0033349382778023228,0.003326918861985406,0.0034276044263229733,18.11851770660422,-7.19880158404773,11.650592167784769,17.921385961341315,-6.946999625752915,11.471148331320729,39.46743776831472,38.82335769416663,-200.0,38.58049652648563,38.263924542048834,-200.1738671200628,39.46743879201901,38.82335867002026,-200.00000207262804,-3.1288670469354978,-3.4966637854346247,3.02845299962415,-0.3226013541747733,-0.21026832549814978,-0.14543783528391774
5.57,0.0034958257776649404,-0.00447113053464282,0.0027567428687814144,-0.3729867446957821,0.11523133369910035,-0.046458340136597324,0.003329445668305549,0.0033310598561432617,0.0034342953186031395,18.314702304152068,-7.264946568847915,11.654973114091785,18.135755935115494,-7.015308475772298,11.4996301610211,39.61845702786605,39.39514534517741,-200.0,38.792292307331486,38.859637834225666,-200.20417891638058,39.618458054504906,39.39514633371441,-200.00000206597332,-3.467305920109822,-3.6306568819574094,2.7042145538367572,-0.32758270440602166,-0.21605058622384204,-0.14818157946592306
5.58,0.003153442706327725,-0.004441292189055535,0.002308315097556579,-0.36891442406298425,0.10457378776603918,-0.036433325085364045,0.003322762257686873,0.0033338519618021246,0.0034388844689845293,18.507552507575728,-7.325857694343051,11.652782277660787,18.347984479958885,-7.077323831004421,11.522552802864599,39.74445242080033,39.960712046055086,-200.0,38.97952691314569,39.45037194846149,-200.23755151873112,39.74445344976369,39.96071304711127,-200.00000205956155,-3.8159489433804925,-3.771447073202244,2.379523691359974,-0.332461690388855,-0.22166822516997245,-0.1506684370217861
5.59,0.0027976858703311347,-0.004422111971260273,0.0018493042484596378,-0.3639103539943652,0.09480502582383597,-0.025544090568374395,0.003314858494881414,0.003334926480721368,0.003441314337334876,18.697007588746235,-7.381556310095689,11.643965084937731,18.5575310244997,-7.1335665538983255,11.539406396141338,39.845344365726895,40.51996848726146,-200.0,39.14194426255471,40.03575914377278,-200.27244438836985,39.84534539640628,40.51996950067448,-200.00000205339862,-4.165468273172314,-3.91050193805586,2.061119458532985,-0.3370891013071192,-0.22699529316103023,-0.1528040176940453
5.6,0.0024366129377806356,-0.004405476436670691,0.0013870595162366328,-0.35802922979032276,0.08584538241472829,-0.013877971428560796,0.0033058690126588344,0.003335755983916358,0.0034416760788121645,18.88301141580633,-7.432063062241699,11.628474235081212,18.763881042204073,-7.184517429023555,11.54972765448956,39.92106913713086,41.072826355721276,-200.0,39.27932056596795,40.61539183302788,-200.3074357019704,39.92107016891953,41.07282738133055,-200.00000204748986,-4.507318546094928,-4.038321698433281,1.754421755114427,-0.34133719853345107,-0.23189189782173225,-0.1545239167989198
5.61,0.002077687881421264,-0.004384194873431085,0.0009281089006309973,-0.3513482320056898,0.0775916169315194,-0.0015354615239241067,0.0032958438004958824,0.003336775307580391,0.0034404872389747106,19.065512495009557,-7.477397827600327,11.606269783162597,18.966559921943205,-7.230602317153062,11.553108424932608,39.971578905623566,41.61919834876829,-200.0,39.39145981981872,41.18883823548071,-200.34126431245423,39.97157993791662,41.619199386414834,-200.0000020418398,-4.833968455681894,-4.148009567860875,1.4637244051767766,-0.34510129051228755,-0.23627431607223212,-0.15578455074764105
5.62,0.001727581265216549,-0.004352177298528326,0.00047805270646852915,-0.34396255104873846,0.06992637262180297,0.011374039678318707,0.00328485923550303,0.0033382652602907334,0.0034381570107091244,19.24446400130458,-7.5175796579703915,11.57731921412662,19.16514418366925,-7.272182414318424,11.549201625322624,39.99684176815264,42.15899818793096,-200.0,39.47819216334527,41.75565927132517,-200.37285876564417,39.99684280034701,42.158999237457564,-200.00000203645254,-5.139040791383723,-4.23436270987057,1.192463927497151,-0.3483019836558552,-0.24008929951698968,-0.1565598734193277
5.63,0.0013920206442787353,-0.00430454199308844,4.1497837452636466e-05,-0.3359798765577321,0.06272413457618006,0.024736168671946016,0.003272914421270926,0.0033404738681809525,0.003435069882109544,19.419823797650245,-7.552626734640201,11.541597507331447,19.359269753295973,-7.309548384991441,11.537724848409757,39.99684176815264,42.69214063255709,-200.0,39.539373391978145,42.315424244255865,-200.40135557263795,39.99684279964729,42.69214169380793,-200.00000203133158,-5.417502435637886,-4.29376342898406,0.9431500144404067,-0.35088545229273366,-0.2433129528904534,-0.15684072518405046
5.64,0.0010756886720472147,-0.004237662809603776,-0.0003779713857730016,-0.3275164762576892,0.05585730713287249,0.03843517938362305,0.0032604750247385373,0.00334355837369593,0.003431641311829243,19.591554443077495,-7.582556333116533,11.499087191486458,19.54863759667551,-7.342917962761039,11.518461884679063,39.97157890562357,43.21854149327439,-200.0,39.57488544539843,42.867725231909716,-200.42610781535583,39.97157993581956,43.21854256609518,-200.00000202647965,-5.665095036914613,-4.324238279589576,0.7173477882044463,-0.35281165541381954,-0.24594961447657943,-0.1566343651840219
5.65,0.0007820828879861463,-0.004149159089160276,-0.0007777865735929257,-0.31871250347210944,0.04920164438980259,0.05235744059311921,0.003257104350353728,0.00334760797986584,0.003427871233851144,19.759623189543774,-7.607384798056414,11.449778389805774,19.733022827140896,-7.37243681000473,11.491262187635073,39.921069137130864,43.73811764528471,-200.0,39.58463811422106,43.412205977505245,-200.44668768428699,39.92107016543142,43.73811872952253,-200.00000202189878,-5.867293997219683,-4.325617944904458,0.5151941187363681,-0.3538644609637957,-0.2480332332816489,-0.15597201961380952
5.66,0.0005133281663086686,-0.004037835260936484,-0.0011563554756031102,-0.3097054933714757,0.042641032818340315,0.0663947191670538,0.0032538908516416094,0.0033525266577865776,0.0034235776716958367,19.92400196765711,-7.627127528364418,11.393668855196147,19.91228325712904,-7.398182236125448,11.456038441483892,39.8453443657269,44.250787041490426,-200.0,39.56857118329693,43.94859397752013,-200.4628814356981,39.845345391537414,44.25078813699351,-200.0000020175907,-6.034145868044518,-4.298621525972543,0.3369853520243374,-0.35428010934672094,-0.24960981902279203,-0.15487886543179605
5.67,0.00027038811246404837,-0.003903573276175132,-0.0015129909257687313,-0.3006192513305118,0.03607203010357018,0.08044710965077859,0.0032579678084870213,0.003358165247356348,0.003418611724756387,20.084667361375782,-7.641798972398589,11.330763995298827,20.086347510429388,-7.420169604307163,11.412762350734935,39.74445242080034,44.75646872545092,-200.0,39.526655152395634,44.476682461367034,-200.4746669237953,39.7444534435286,44.75646983206867,-200.0000020135561,-6.156471777403226,-4.245591613041371,0.18122230835996023,-0.3539056508828041,-0.2507489864014715,-0.1534108349871542
5.68,5.29335548851706e-05,-0.0037471979018875445,-0.0018478140074263127,-0.29159226025881013,0.02940500810660491,0.09442536699435868,0.0032663472950461014,0.003364562272672157,0.003412862854789799,20.241600571819028,-7.651412633207329,11.261076887207725,20.2552233723652,-7.438360114541457,11.36145897672234,39.61845702786606,45.25508284416618,-200.0,39.45889281083043,44.9963684836255,-200.48219788343084,39.618458046922086,45.25508396174903,-200.00000200979554,-6.240866310149568,-4.169094859208827,0.04641148288290939,-0.3529365335803704,-0.251520201664971,-0.1516166130893596
5.69,-0.00014031574838035965,-0.0035703222115057165,-0.002161638144080047,-0.28269520578851626,0.0225675806116548,0.10825244320349041,0.003267961123411322,0.0033712108754066763,0.003406200019261493,20.394787370353352,-7.655981083701574,11.184628281689433,20.418973661109746,-7.452669872824615,11.30220001719746,39.467437768314724,45.74655066068687,-200.0,39.365317530077064,45.50760651220399,-200.48576813627417,39.46743878311101,45.74655178908604,-200.00000200630845,-6.3066005141401735,-4.072674934521778,-0.06884506302674157,-0.351705788627896,-0.25200318931352167,-0.14954275857007382
5.7,-0.0003111174737559508,-0.0033751737852628916,-0.002455841871106479,-0.27398326298813586,0.015503976275245615,0.12186443580871403,0.0032694000212908285,0.0033781697786000953,0.0033983120755092817,20.544218041146387,-7.655515991646643,11.10144659673561,20.577692638484784,-7.462979814539323,11.23509645786684,39.291490029147546,46.23079456654735,-200.0,39.24599174682289,46.01036407468154,-200.48577465596543,39.29149103909906,46.230795705614824,-200.00000200309404,-6.347573268608223,-3.96016539493014,-0.16768599523080086,-0.35010525213366445,-0.25228043688753843,-0.14726159088068547
5.71,-0.00046172774425562446,-0.0031644277703702095,-0.002732234893919494,-0.2655110847662078,0.008175872619063012,0.1352108492423529,0.00327093277277638,0.0033851481613735657,0.0033895262171928023,20.689887313408207,-7.65002815434051,11.011567900284305,20.731507336866688,-7.469145362679539,11.160290874200957,39.09072494272775,46.70773809402138,-200.0,39.101006418679994,46.50464329293001,-200.4826936178079,39.090725947252075,46.707739243609645,-200.0000020001508,-6.367305398117998,-3.83574959228858,-0.252811260233063,-0.3482203206205463,-0.25243192084292526,-0.14483228890744854
5.72,-0.0005948058247832178,-0.0029410397510664377,-0.0029929280784557755,-0.25732511887918297,0.000560883371255914,0.1482540375083112,0.0032778918596636547,0.0033917973617966562,0.0033799470544747913,20.831794283565728,-7.639527542826219,10.915035881954589,20.880571952582304,-7.471005956539379,11.077949983300563,38.86526931658697,47.17730592819711,-200.0,38.93048015530696,46.99048316716699,-200.4770533000926,38.865270315104205,47.17730708815919,-200.00000199747672,-6.361819142058917,-3.7037880850137985,-0.3274434705960025,-0.3459764994788761,-0.25253914069148475,-0.14232095472215145
5.73,-0.0007134961726979472,-0.0027080907093152418,-0.0032402069542541156,-0.24948267181969064,-0.007348433197021927,0.16096887340951582,0.003289064969860243,0.00339813160036837,0.0033696412728539153,20.969942327641267,-7.62402335546876,10.811901813648735,21.02507311839226,-7.468393915486281,10.988257379271369,38.61526555333094,47.639423918870136,-200.0,38.73455852221363,47.46798974217019,-200.46941357272385,38.615266545263964,47.63942508905921,-200.00000199506889,-6.338116053877749,-3.5677844361881723,-0.39427974301572116,-0.3435515041912204,-0.25266131133860886,-0.13977779443703875
5.74,-0.0008211489524784787,-0.0024686518576821637,-0.0034764126051580746,-0.24198670480853887,-0.015546617908338082,0.1733417477316908,0.003299081149893997,0.0034040018453256595,0.003358616316586232,21.104339004131212,-7.603524080708058,10.702224498886746,21.16521030863725,-7.4611421412941565,10.89140671707512,38.34087156069504,48.09401909225258,-200.0,38.51341018075105,47.93729797728235,-200.4603358820033,38.34087254546945,48.09402027252197,-200.00000199292427,-6.30884774418814,-3.4310043146301905,-0.4556089184106057,-0.3411361263925703,-0.25285219059637254,-0.13724654274042483
5.75,-0.0009209599993233453,-0.002225667874784537,-0.003703834558428487,-0.23482396478717266,-0.0240173872919784,0.185369309671579,0.003308454722358573,0.003409249321500762,0.003346710043193193,21.234995947703247,-7.578037568782286,10.586070210751837,21.30117745477943,-7.449090755437225,10.787595586532808,38.04226065180615,48.541019662496836,-200.0,38.2672229997268,48.39853466713182,-200.45035694570242,38.0422616288505,48.54102085269977,-200.000001991039,-6.277002402528662,-3.296539493085813,-0.5140676130052297,-0.33877699173082915,-0.25315836124196056,-0.13477214871978463
5.76,-0.0010158681366066458,-0.0019818617545460104,-0.003924615257904107,-0.2279706733259933,-0.03273595099431541,0.19705734476537748,0.0033167667104810573,0.00341384347997486,0.003333760981199598,21.361928754052723,-7.547571112197527,10.463512618340374,21.433157110620172,-7.432092498464699,10.677020031174736,37.719621435714586,48.98035504303103,-200.0,37.99620064869505,48.851812802984405,-200.4399715854348,37.71962240446041,48.98035624302059,-200.00000198940873,-6.24642499456456,-3.166894055388169,-0.5719684354886265,-0.33653078480736415,-0.2536157064346253,-0.13239186324034652
5.77,-0.001108461504109648,-0.0017396622023646002,-0.004140670849437311,-0.22139588908050767,-0.04167094319426777,0.20841858600323324,0.003324573333998186,0.0034178284495237376,0.003320165894194902,21.485156856279744,-7.512131534701863,10.334632701627129,21.561315203744154,-7.410016866250628,10.559870057045554,37.37315769826451,49.411955857705614,-200.0,37.70055935825969,49.297225151462186,-200.42961913962088,37.373158658146394,49.41195706733454,-200.00000198802866,-6.218869427859937,-3.0441048936437594,-0.6310707457426782,-0.33441769446897807,-0.2542490116950041,-0.13013124053712147
5.78,-0.0012009297765522287,-0.0015011498595514094,-0.004353635101984027,-0.21506385076494902,-0.0507860549041676,0.21947100427449762,0.0033315656279294488,0.00342093205450219,0.003305968782230494,21.604703393167565,-7.471725288503902,10.199518654675721,21.685798248939395,-7.3827532021576365,10.436326412312395,37.003088273378324,49.83575395174876,-200.0,37.3805260284519,49.7348420524314,-200.41967416331934,37.00308922383413,49.83575517086914,-200.0000019868934,-6.196789341911522,-2.929941877328044,-0.6928510525128863,-0.3324696795371989,-0.2550770858096503,-0.1280089819016428
5.79,-0.0012950165461850793,-0.0012680222719118894,-0.004564817754724115,-0.2089349616916506,-0.060042671374967264,0.2302360649393852,0.003338041194846435,0.0034234615375201907,0.003290910850856076,21.720595069761107,-7.426358559457403,10.0582657771462,21.806730581950287,-7.350212646629198,10.306558188708335,36.609646904836694,50.25168240252851,-200.0,37.036336271327194,50.16470734188418,-200.41044002592926,36.60964784530767,50.25168363099174,-200.00000198599707,-6.1810702887590345,-2.825256193771767,-0.7586705069055253,-0.33068773967921716,-0.25610281869736384,-0.12604300852944048
5.8,-0.0013920130389961094,-0.0010415803646245114,-0.004775178568055621,-0.20297020785588846,-0.06940029185303549,0.24073719989514247,0.0033440716329920838,0.003423853110015227,0.0032753929303409213,21.832862010660833,-7.3760373799155134,9.910976354074712,21.92421407269595,-7.3123290362306905,10.170721317297744,36.19308209864081,50.659675530120886,-200.0,36.66823289005461,50.586839062227405,-200.40214640019695,36.19308302857168,50.65967676777754,-200.00000198533323,-6.172390180277007,-2.731773686668869,-0.8289735384189761,-0.3290735113380449,-0.2573455174876542,-0.12423289414217017
5.81,-0.001492760417828476,-0.0008227119999160981,-0.004985319063713856,-0.19713013674356925,-0.07881864012031126,0.250998509922784,0.00334950152288112,0.0034235765728797213,0.0032606398700626327,21.94153760646266,-7.320767748939195,9.757759523926696,22.038328053444765,-7.269059773012919,10.028958052079426,35.75365696605057,51.0596689076815,-200.0,36.27646668172132,51.001229715135665,-200.39494783474476,35.75365788488983,51.05967015438117,-200.0000019848951,-6.1712940034323545,-2.648633112195746,-0.9032794764113034,-0.32762347847222967,-0.25877638741101816,-0.122551357594121
5.82,-0.0015976665653584243,-0.0006119334084057071,-0.005195571172597585,-0.1913787291625769,-0.08826211994269854,0.261023119845914,0.003354680704892699,0.003422748222644525,0.0032579389134984836,22.046658353787755,-7.260555759526088,9.598731134952702,22.149130352160675,-7.220383398584391,9.881403212331612,35.29164905739811,51.45159937161915,-200.0,35.861306580855235,51.407839876122345,-200.38893526497287,35.29164996459818,51.45160062721012,-200.00000198467535,-6.177486897039504,-2.5762031494310422,-0.9733332987787463,-0.3263216570767145,-0.26039173321532627,-0.12087949104816567
5.83,-0.001706749502978444,-0.00040942288321024756,-0.005406142634026029,-0.18568363961229928,-0.09769790758053032,0.270819640246347,0.0033594155472944217,0.0034214292025918688,0.0032552922230719445,22.1482636893591,-7.19540773250667,9.434013589906002,22.256659601845538,-7.166297879448252,9.728190468224875,34.80735018678104,51.83540503157011,-200.0,35.423051286325595,51.806596022795866,-200.38414702987868,34.80735108179841,51.83540629589935,-200.00000198466643,-6.190158522834639,-2.5134597076056893,-1.0475673086428356,-0.3251459479210755,-0.26216539402857275,-0.11934826706261059
5.84,-0.001819673718057413,-0.00021505587660947123,-0.005616958814404688,-0.18001626998821374,-0.10709670394350614,0.28040741875957254,0.003363830179769798,0.003419583060469483,0.0032521767955306278,22.246395818591783,-7.125330356735641,9.263735679213475,22.360937179472682,-7.106818696155101,9.569443233873706,34.3010662477461,52.21102528017153,-200.0,34.962005783480244,52.197402900087944,-200.3805652545489,34.30106713004153,52.211026553084544,-200.00000198486012,-6.208106707530989,-2.4597082066625147,-1.1260352323280407,-0.3240660781028575,-0.26407701868174704,-0.11795255879803551
5.85,-0.0019358082489041584,-2.8447269240838846e-05,-0.005827650428090192,-0.17435455416644777,-0.11643354336278598,0.28980448572928474,0.0033680708735754203,0.00341716223767156,0.003248064437583904,22.3410995391735,-7.05033083518728,9.088032402725705,22.461970500602135,-7.041976522715654,9.405274331352835,33.77311702008065,52.57840080263179,-200.0,34.4784770417881,52.58015030694132,-200.37812171813712,33.773117889119575,52.57840208397239,-200.0000019852477,-6.229868047579525,-2.4140484478117696,-1.2085545457014557,-0.32305194231536266,-0.26610457518243086,-0.11668252664853741
5.86,-0.002054288081913269,0.00015100158786428286,-0.006037511636634463,-0.16868138916812,-0.12568801680615763,0.2990475551685063,0.0033719049846171814,0.003414225668516831,0.003223588807399619,22.432422060119777,-6.970417036543381,8.907044780207219,22.55975625887163,-6.9718146686144715,9.235781912147958,33.22383596783251,52.9374735860972,-200.0,33.972760838373965,52.95472336211316,-200.37670026922197,33.22383682308518,52.93747487570751,-200.0000019858207,-6.253428764122049,-2.374250326606566,-1.3115417780891143,-0.32206271221895155,-0.26820234704430923,-0.11583563841597132
5.87,-0.0021740669990024664,0.00032405125996191886,-0.0062451643253095546,-0.16298534451481128,-0.13484472172206724,0.3081898718282491,0.0033755662880583107,0.003410620775593884,0.0031964992408785313,22.520412816794494,-6.885597651843923,8.720919650766765,22.654283331215552,-6.896386257970111,9.06103122076149,32.653570028687355,53.28818692881268,-200.0,33.44509628493384,53.321025733964895,-200.37612510362842,32.65357086962916,53.288188226532725,-200.0000019865695,-6.27784306770497,-2.3403033499087975,-1.418014297189131,-0.3210824990763833,-0.2703710202009528,-0.11503531616567977
5.88,-0.0022939861562996655,0.0004915732668205053,-0.006449071959981956,-0.15726139724438867,-0.14389298508743484,0.31720443737042875,0.0033790498845708296,0.00340653496287433,0.0031786807941621247,22.605123282391762,-6.795882355749625,8.529809461465337,22.745536534783724,-6.815751483563954,8.881088388170511,32.062679394835094,53.630485449075806,-200.0,32.895737501877896,53.67895335427673,-200.37620060075136,32.062680220946746,53.630486754743664,-200.0000019874848,-6.302333219159563,-2.311727103422963,-1.5148705504369901,-0.320094125928742,-0.2725954139118171,-0.11412584475467022
5.89,-0.002412828258665123,0.0006545012138214346,-0.0066478741648605955,-0.151508766129613,-0.1528264673218256,0.3260739059029928,0.0033821768438895548,0.0034018331623136768,0.003161188557603645,22.686606776378223,-6.701281971947123,8.333872045381396,22.83349942130599,-6.729975000901129,8.696034181865217,31.451537285464784,53.96431509398224,-200.0,32.32498006454163,54.02838625718267,-200.37673157887934,31.451538096232866,53.96431640743383,-200.00000198855665,-6.325261550922491,-2.2868751414741584,-1.6090544059353746,-0.3190704796003752,-0.27484694632668377,-0.11321514030301415
5.9,-0.002529365860148014,0.0008137861153469927,-0.006840239115304542,-0.14573174166815359,-0.16164304160396376,0.334786615022275,0.0033851948851011246,0.0033966566921518437,0.003143794029527918,22.76491827039742,-6.601808642206958,8.13327038945357,22.918156913329383,-6.639123539984104,8.50595597155375,30.820529711031547,54.28962314796118,-200.0,31.733138791877042,54.36920197611143,-200.37752138032005,30.820530505948632,54.28962446903,-200.00000198977494,-6.3448643606231565,-2.2645710422565983,-1.6993943133889986,-0.3179825297366003,-0.2771056397667579,-0.11228562930602642
