Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.030315548181533813,-0.0466214120388031,-3.9046262827469036e-05,-0.08424235880374908,1.6792030334472656,789.569325301546,0.4903781511070517,0.004474843487359912,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.367347717285156,22.775510787963867,-10.064926004432936,48.97649706262474,-268.33870967741933,11.83730044145488,45.870530928180834,-267.7385495351745,-10.064926202408543,48.97649806045484,-268.3387115512981,0.1545216590166092,0.32668229937553406,0.18078988790512085,1.1368484497070312,1.1646722555160522,-1.2381092309951782
4.04,0.002570807933807373,0.020100563764572144,-0.04532313346862793,-4.82790937894606e-07,-0.29905954003334045,1.4321025609970093,781.2385897707669,0.3179282771662306,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,21.306123733520508,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,46.46102903919596,-270.7472163819682,-19.717793142301666,45.9478915125036,-269.6774212195751,0.018981896340847015,0.1848018765449524,0.11764876544475555,0.8825728297233582,0.1442599892616272,-1.2634994983673096
4.08,0.004519343376159668,0.024336785078048706,-0.04522290825843811,2.091736078262329,-0.03807125985622406,0.016208283603191376,582.7070351690797,0.11883637930103678,0.005516985166701823,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,20.204082489013672,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.01909586532996,43.499371363635284,-272.0649292180063,-28.563411313818822,41.03817288655355,-271.01613088790896,0.5919551253318787,0.2709161341190338,-0.6443784832954407,1.0714982748031616,0.9705789089202881,-0.8966507911682129
4.12,-0.006015479564666748,0.02850845456123352,-0.05164143443107605,-4.104647524649785e-11,-0.05105137825012207,5.073316433623631e-09,762.2800105783454,0.3293027886014429,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,19.83673667907715,-36.23963936145598,34.44834595378435,-272.35483870967744,-16.201925063981964,40.66238959345697,-274.4882710827285,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.06956354528665543,0.2317531555891037,-0.556955099105835,0.0721067264676094,0.9194254875183105,-0.9788516759872437
4.16,-0.015706419944763184,0.018183529376983643,-0.0509721040725708,0.022201145067811012,-3.5618948936462402,1.0692136129364371e-05,820.9519536214918,0.6253442523224195,0.004090800988966078,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.653060913085938,19.46938705444336,-42.43221287473755,26.448200516348113,-273.69354838709677,-25.676875601869344,35.188285415728,-277.2692803068476,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.20647169649600983,-1.1678712368011475,-0.7089361548423767,0.20327097177505493,0.7263193130493164,-1.1419694423675537
4.2,-0.017451047897338867,0.011180758476257324,-0.04275256395339966,0.06535221636295319,-1.5246267318725586,0.25290369987487793,811.8290655800844,0.6311211337840116,0.004006787553422531,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.224491119384766,19.102041244506836,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.28557892964368,27.49893702148274,-278.54922053898343,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.22943174839019775,-0.2791522741317749,-0.5557688474655151,0.5014711618423462,0.23167146742343903,-1.0757871866226196
4.24,-0.016740918159484863,0.012756168842315674,-0.026841342449188232,0.002690278459340334,-0.6736196279525757,1.164375884599167e-08,830.3705838593505,0.6625923921710605,0.004020954170856995,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,18.734695434570312,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.790554089809774,19.69376759965931,-278.2751848609162,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.25132614374160767,-0.04696444422006607,-0.4284602999687195,0.3629860281944275,0.5247266292572021,-0.58952796459198
4.28,-0.01884251832962036,0.015629231929779053,-0.009848803281784058,0.004854963161051273,-0.011088716797530651,5.7491612165394557e-11,830.9211978329865,0.6711071924805,0.003998777904030687,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,18.734695434570312,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.26941649685044,12.003329819555828,-277.9801674087882,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.267793208360672,0.16818591952323914,-0.1950349360704422,0.0953139066696167,1.1309044361114502,0.022296257317066193
4.32,-0.028814643621444702,0.012795031070709229,0.0012935101985931396,0.04150975123047829,-1.0492744445800781,-0.041507869958877563,885.0520669286935,0.6863356120956045,0.00425412461520443,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.0,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.92188769398175,4.460718440873276,-279.1415376583873,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.39181920886039734,-0.5173562169075012,-0.03444630652666092,-0.24610048532485962,1.3321704864501953,0.05884504318237305
4.36,-0.03232818841934204,0.016720354557037354,0.012152224779129028,0.29763108491897583,-0.0005268111126497388,-0.673973560333252,865.7796794303329,0.43515314848053493,0.005313461887106105,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.31336243871543,-3.5502644787848534,-279.79267427023933,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3951551616191864,0.21843059360980988,-0.051728617399930954,-0.033919475972652435,1.184532880783081,0.04495120793581009
4.4,-0.02781936526298523,0.008008718490600586,0.015171021223068237,0.8879988193511963,-0.6705628037452698,-0.06017322465777397,674.5301925021907,0.24251351889887354,0.005283504263085241,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.87148319251746,-14.598710387292444,-281.09472998566775,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.21324332058429718,-0.08099373430013657,0.1320449560880661,-0.18793469667434692,0.6358252763748169,0.7964327931404114
4.44,-0.02658739686012268,0.005887329578399658,0.01537206768989563,0.2967010736465454,-4.360084737697889e-09,-0.11602720618247986,821.1697430833217,0.3984506931727685,0.005218641031705362,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.00207204508131,-23.672557332560125,-282.6651561714715,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.22981709241867065,0.02306055836379528,0.06928692013025284,0.071866974234581,1.665586233139038,0.6846141219139099
4.48,-0.02724289894104004,0.004070460796356201,0.017606407403945923,2.091763496398926,1.2863919209848973e-06,-0.031596798449754715,623.8542973570492,0.1756786513980489,0.005212121360490956,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.798389115524685,-30.90461161900618,-284.2015476575551,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.19552721083164215,0.055859822779893875,0.17715056240558624,-0.1243923157453537,0.913125216960907,0.6591669321060181
4.52,-0.028627067804336548,0.002814650535583496,0.020254433155059814,4.71428918838501,1.679000973701477,-0.010019931942224503,605.0240782855706,0.15696423039969898,0.005351636165429636,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.246811312227546,-36.332181968794835,-285.77655653151163,-14.968156450991614,-47.706963728345,-285.7419372361141,1.3223917484283447,0.7584435343742371,0.14388976991176605,-0.6408877968788147,0.11455981433391571,0.864802360534668
4.56,-0.03625938296318054,-0.01029980182647705,0.021750450134277344,-2.4648559235340706e-11,-4.384463972439967e-11,-0.04375583678483963,928.4662365546735,0.8348225882171568,0.00405894555642818,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.736720317664478,-40.194330958669156,-288.5533899318262,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.37862512469291687,-0.12770387530326843,0.152168869972229,-0.688075065612793,-0.05759475380182266,0.6353219747543335
4.6,-0.03674107789993286,-0.015462636947631836,0.02069312334060669,-1.6297399627746012e-12,3.4060943126678467,-0.022933142259716988,928.3430430175948,0.8283820639298215,0.0040745942457388355,21.066993152478865,34.95071949889885,36.54438910716711,22.775510787963867,37.10204315185547,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.637522425652161,-42.762962149969646,-290.53886467596936,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5875545144081116,1.119621992111206,0.25796300172805786,-1.100530982017517,-0.20539815723896027,0.806129515171051
4.64,-0.023407727479934692,-0.01831376552581787,0.015912950038909912,6.244843531177935e-11,0.13144801557064056,-0.010069242678582668,836.2130503136445,0.629663290000609,0.004169798796738668,21.883477394414783,33.50733120841596,38.21006512015307,22.40816307067871,36.0,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-1.171177959105915,-45.86907707987517,-291.13639810207025,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3970293402671814,-0.27327343821525574,0.18572592735290527,-0.6430267095565796,-0.020740792155265808,0.9139088988304138
4.68,-0.002745717763900757,-0.01786017417907715,0.012927770614624023,5.0312361915549886e-11,0.671576738357544,-0.05534496158361435,780.5117926632921,0.32221079833173355,0.005634565766166879,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.378696529696809,-47.698005308270055,-290.58923910021286,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.06495565176010132,-0.15881142020225525,0.10636240988969803,0.051551274955272675,1.4836902618408203,0.7285484671592712
4.72,0.012013733386993408,-0.01930898427963257,0.004694521427154541,-2.8831314224930793e-08,1.7793872356414795,-0.7501246333122253,773.3853789727706,0.4353249403272927,0.004669563869818637,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,19.96925583316628,-47.323299674889945,-290.95994984824006,32.56862478408536,-37.93790685776119,-292.4354855697525,0.11433275043964386,0.1788218468427658,-0.16758312284946442,1.3700454235076904,0.7031624913215637,0.26457756757736206
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.009347674436867237,1.5129203796386719,-2.8501553970272653e-05,789.5066530276756,0.49587164775386366,0.004442811226233316,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.14920449256896973,0.09234866499900818,0.06571225821971893,0.8603800535202026,0.7800941467285156,0.9855471253395081
4.8,0.00778535008430481,-0.022307932376861572,0.003163278102874756,-2.461493968963623,0.055459242314100266,-0.0016815827693790197,612.8138706781257,0.14753705829534933,0.0052939208854302505,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,35.167020727210705,-33.939936819968686,-294.8036213755529,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.9805065989494324,-0.313251256942749,-0.0009983084164559841,0.7493300437927246,0.3130699694156647,0.46465548872947693
4.84,0.018536776304244995,-0.027297109365463257,0.00961226224899292,-1.5208659172058105,0.5672028660774231,3.7509997241613746e-07,738.356259835859,0.3514454180688815,0.004363765911216138,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.48072015271793,-27.18879141101314,-295.62584469225027,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.22182554006576538,-0.15135985612869263,0.029931599274277687,0.23998285830020905,0.2049819976091385,1.184280276298523
4.88,0.018872201442718506,-0.02844133973121643,0.0038361549377441406,-1.828151822090149,0.0019458896713331342,1.4692373836652783e-12,733.4314190480967,0.3253441462707788,0.0044002545043254696,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.01244730496559,-18.58087837759428,-297.5054969973764,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.26512980461120605,-0.39053353667259216,0.013061120174825191,-0.06997311115264893,-0.5126957297325134,0.34201788902282715
4.92,0.02006286382675171,-0.024515390396118164,-0.001148521900177002,-0.10939614474773407,0.011532378382980824,-1.4349869383034619e-11,755.1300462960371,0.4248701759723747,0.004553590319246297,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.21927489996905,-9.070951912192264,-298.80190645966405,49.42341714644567,7.571388992251046,-299.12903390651087,0.19363056123256683,-0.3382098376750946,-0.06741202622652054,0.7050380706787109,-0.2596488893032074,-0.0532018318772316
4.96,0.02058333158493042,-0.020953238010406494,-0.011431992053985596,-0.01904711313545704,0.0008059182437136769,-2.9604017154349904e-11,770.7735528584269,0.4369792898782665,0.004632034301456639,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.081632614135742,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,48.30971578123673,0.006499804646884281,-300.34948770755153,46.88760747776472,17.365262949696884,-300.46774357467416,0.22430238127708435,-0.2806240916252136,-0.19387099146842957,0.7555216550827026,-0.4190753698348999,0.08687995374202728
5.0,0.019044160842895508,-0.023480504751205444,-0.026544809341430664,-0.02623208612203598,-1.0048981612109653e-11,-6.009352043756522e-11,785.5582825722948,0.49348869382601196,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,48.287740392960764,8.069479252369007,-302.91305321459873,42.43221365167993,26.448201004146,-301.80645324172525,0.22423119843006134,-0.33321890234947205,-0.39841797947883606,0.6727561354637146,-0.7347997426986694,-0.38226935267448425
5.04,0.014271020889282227,-0.018905967473983765,-0.03301835060119629,-0.05065028741955757,1.8078713873159735e-11,2.4097620553220622e-05,782.9950507642268,0.49560674084892103,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.73918280308086,17.832139097036645,-304.66871067522084,36.23964001617068,34.4483466033935,-303.1451629073295,0.14348363876342773,-0.2685021460056305,-0.4865745007991791,0.883643627166748,-0.5949344635009766,-0.5698758363723755
5.08,0.011755406856536865,-0.007186084985733032,-0.03641575574874878,-1.4968575239181519,3.969311337947978e-11,0.3500385582447052,691.9074919717666,0.2613557853506358,0.00470790905493646,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,39.6734733581543,28.563410754739678,41.03817206036378,-304.48387096774195,41.9647204434172,27.100495508573918,-305.3878199894099,28.563411264407097,41.03817284527349,-304.48387257165666,-0.2544725835323334,-0.12064335495233536,-0.42796364426612854,0.29009658098220825,-0.024546578526496887,-0.36713919043540955
5.12,0.017247259616851807,0.0049762725830078125,-0.042087435722351074,-0.0005271544796414673,-1.3085707450954942e-07,0.0021434128284454346,803.6903544681758,0.557947721352011,0.004246120870099833,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.57143020629883,19.717792755666043,45.947890581011485,-305.8225806451613,37.23113912690048,32.98738242696544,-305.8962086258463,19.717793103769278,45.94789146783725,-305.82258223535047,0.1718713343143463,0.021434126421809196,-0.5447632074356079,1.1955077648162842,0.749199628829956,-0.7627243995666504
5.16,0.011084675788879395,0.016965091228485107,-0.04237908124923706,-0.4853425920009613,-0.00010353420657338575,0.6376526951789856,678.1198651186919,0.2796490022719645,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.10204315185547,10.064926004432994,48.97649706262472,-307.1612903225806,30.27323142201204,40.4648998415485,-306.66867810839744,10.06492618068429,48.976498012721905,-307.1612918993113,0.035075992345809937,0.18818360567092896,-0.4446548521518707,0.39594072103500366,1.2426035404205322,-0.657945990562439
5.2,0.012266397476196289,0.02144557237625122,-0.04231816530227661,-0.0009482345194555819,-0.1311848908662796,3.4446306228637695,776.283986388572,0.4449547663214612,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,35.632652282714844,3.6739403974420595e-14,50.0,-308.5,21.294937353950772,43.781236710912694,-307.98493714098026,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.1066032350063324,0.15235626697540283,0.7561262249946594,1.2771430015563965,1.1003068685531616,-0.6933209300041199
5.24,0.007887542247772217,0.01723790168762207,-0.04687625169754028,-8.3100501797162e-05,-2.498980760574341,0.2819298207759857,751.0752766218885,0.32981959622481877,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,34.53061294555664,-10.064926004432923,48.97649706262474,-309.83870967741933,11.273228058820786,45.098362590153506,-310.6806153582128,-10.0649261795906,48.97649801203212,-309.8387112309897,0.06250111013650894,-0.8832272291183472,-0.5810871124267578,1.6254600286483765,1.018675684928894,-0.7258056998252869
5.28,0.010805666446685791,0.02218872308731079,-0.04824560880661011,1.1579672984374234e-11,-0.13255445659160614,0.026267867535352707,757.0662831325839,0.388264545043285,0.004853220910813184,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.693878173828125,33.42857360839844,-19.717792755665812,45.94789058101158,-311.1774193548387,2.265741416055079,43.90198378009082,-312.0405296987475,-19.7177930996657,45.947891466042904,-311.1774208990427,0.10701095312833786,0.20522968471050262,-0.6600298881530762,1.5957698822021484,0.912777841091156,-0.9752956628799438
5.32,0.008344769477844238,0.015580475330352783,-0.051567137241363525,-9.795369376730534e-12,-1.815816879272461,3.8051555293350248e-06,750.0520627332901,0.3353199921847708,0.005219643492712421,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,35.26530456542969,32.693878173828125,-28.563410754739614,41.03817206036381,-312.51612903225805,-8.019422084141596,40.58081437433714,-314.6945251336035,-28.563411256111944,41.03817284166724,-312.51613056783077,0.06513983011245728,-0.3459160327911377,-0.7103004455566406,1.6406145095825195,0.49981942772865295,-1.0279603004455566
5.36,0.007167398929595947,0.015160143375396729,-0.04296368360519409,0.011475962586700916,-2.9242753982543945,0.18453119695186615,746.7971858138353,0.3160934581207895,0.005369953956668475,43.78523475702713,40.426546870127645,28.882168901958554,44.081634521484375,37.469390869140625,31.591838836669922,-36.239639361455964,34.44834595378436,-313.85483870967744,-18.45971424584828,36.867759361921536,-315.577649213334,-36.23964000349305,34.448346597226816,-313.85484023628277,0.06602475792169571,-1.022017002105713,-0.5272526144981384,1.4891034364700317,0.9028438925743103,-0.9930717945098877
5.4,0.001237630844116211,0.0195542573928833,-0.040880680084228516,0.15531517565250397,-0.9292540550231934,4.012758836324792e-06,701.4305668360707,0.2490006469498095,0.005634551999252244,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.30612564086914,31.224491119384766,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.616068437719793,32.437808133345605,-316.86414615165864,-42.432213635427246,26.448200994992575,-315.19354990333443,0.015441869385540485,-0.04820578172802925,-0.5598825216293335,0.9459883570671082,0.5720895528793335,-1.2161813974380493
5.44,-0.015318512916564941,0.021168112754821777,-0.0384250283241272,-5.6036571216555586e-11,-0.15772171318531036,8.31684807828248e-12,824.7788092384071,0.624849845392004,0.0041219358089568435,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,31.224491119384766,-46.88760660735404,17.365262642240975,-316.5322580645161,-31.76756104404853,28.761780346796385,-318.79282325895883,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.20082083344459534,0.16427329182624817,-0.517413318157196,0.24018576741218567,0.8979207277297974,-0.763503909111023
5.48,-0.01614159345626831,0.01905912160873413,-0.029026389122009277,1.427214503288269,-0.3503682017326355,3.1668924427297185e-11,779.5781636690549,0.46544608505979046,0.004058349078270196,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,31.224491119384766,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.13302940296836,20.5200506994096,-319.58441529856947,-49.423417128304976,7.57138897902542,-317.8709692313657,0.5233486294746399,0.10006418824195862,-0.45498472452163696,0.17772701382637024,1.0470582246780396,-0.7021541595458984
5.52,-0.019546031951904297,0.018949389457702637,-0.019269108772277832,0.00032194709638133645,-0.6312862634658813,-7.93849778801814e-07,832.7039757873868,0.6718585187747456,0.004007997542872581,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,31.591838836669922,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-42.240446381724794,12.392454391218909,-320.34412931217196,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.2862771153450012,0.09470994025468826,-0.3175719678401947,0.40701401233673096,0.6543391346931458,-0.1319093555212021
5.56,-0.01800858974456787,0.02038329839706421,0.003167092800140381,0.042368084192276,-0.03964267671108246,5.490086510406833e-11,819.0174222532212,0.6472533206391208,0.003999935494772459,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.23769095740397,4.2765302253859145,-319.49139414236043,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.25170761346817017,0.22835639119148254,-0.0218960028141737,0.2133779227733612,1.3369288444519043,0.03500044345855713
5.6,-0.023076295852661133,0.023099124431610107,0.018236398696899414,0.01153267826884985,-0.00010404259955976158,-1.0919173955917358,832.7458436377792,0.623192200742176,0.004171298291735471,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.72186611638359,-2.829715944838106,-319.8832924684343,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.3228350877761841,0.2607053220272064,-0.11849620193243027,-0.20715487003326416,1.886094331741333,0.5818291902542114
5.64,-0.026965975761413574,0.01416236162185669,0.018438279628753662,0.009835666976869106,-2.909528970718384,-0.28676262497901917,869.8356148432041,0.6914061327417316,0.0041531981964071955,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.15445321818712,-12.635469641717112,-322.07787116836437,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.3891165256500244,-1.0407716035842896,0.11870869994163513,-0.23555341362953186,1.4241749048233032,0.36948007345199585
5.68,-0.02188730239868164,0.006401002407073975,0.015295147895812988,0.9125367403030396,-0.9102746248245239,-0.0514519177377224,734.6991114301843,0.3663129325782339,0.004538693748547235,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.97326261356926,-23.655924199521436,-323.7499031116929,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.06655233353376389,-0.2131429761648178,0.14113028347492218,0.3594888150691986,0.7358901500701904,0.6914764046669006
5.72,-0.0321926474571228,-8.028745651245117e-05,0.020207703113555908,-1.106881427404005e-06,-7.907043020338733e-09,-1.5189718008041382,916.2433681467668,0.8247989343944445,0.004021595282626369,33.48281765406046,48.198265628828,41.49111135104435,36.0,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.404024409388754,-29.157559537518296,-326.02420623236486,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.41302841901779175,-0.018661687150597572,-0.21516497433185577,-0.6431117653846741,0.08326417207717896,0.317633718252182
5.76,-0.02469921112060547,0.0013238191604614258,0.018900811672210693,0.0049772122874855995,-1.9353305416580646e-11,-0.8013139963150024,848.3649269592386,0.6508211381950466,0.004166099732057858,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.682874727783883,-36.48942551203365,-327.0094005875558,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.40415287017822266,-0.040271248668432236,-0.021567080169916153,-0.3371831476688385,1.036296010017395,0.44412198662757874
5.8,-0.017759859561920166,-0.008320868015289307,0.010014772415161133,0.03579815477132797,-2.759508767324892e-11,-1.1108542680740356,820.8509984774668,0.6500528861254792,0.004002459665972287,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79183184810871,-44.000540446147156,-328.74200599510783,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.2544688284397125,-0.13734783232212067,-0.19110307097434998,-0.25426748394966125,0.018139958381652832,0.14124499261379242
5.84,-0.01719433069229126,-0.015755116939544678,0.011591970920562744,2.0533201874894935e-12,0.022092310711741447,-0.183724045753479,831.4652153571255,0.6679357777096646,0.004011297867446134,33.59594683120191,45.85225331964905,47.217394597378,34.163265228271484,47.75510025024414,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.850171008709207,-46.804645208735515,-330.38598946077315,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.2595250904560089,-0.23877303302288055,0.025417689234018326,-0.24824504554271698,0.13498148322105408,0.7753488421440125
5.88,-0.009902358055114746,-0.013975918292999268,0.00984954833984375,2.469657811587922e-11,0.0048031872138381,-0.2831117510795593,758.1561099001133,0.39154392376059455,0.004837869882786528,34.395991031903655,44.69022607906023,48.72315487137186,34.163265228271484,46.65306091308594,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.2092147216939,-331.19200158318966,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1521466225385666,-0.22275862097740173,0.004837644286453724,-0.1189008504152298,0.41554713249206543,0.4016006588935852
5.92,-0.0023494362831115723,-0.015024125576019287,0.016896545886993408,-0.2791026532649994,0.29755544662475586,-0.02611902728676796,620.8900132753857,0.19780723005168369,0.005390338989498449,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.17809221247603,-46.942613000153294,-331.72656314405975,24.265098623802757,-43.717331598587876,-332.596775542821,-0.15312065184116364,-0.12055971473455429,0.13183502852916718,0.6038938760757446,0.47313129901885986,1.0033589601516724
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.2529065012931824,0.009802632965147495,-0.003715975908562541,638.9566570958991,0.20630829900641137,0.005490474614513026,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.08291245996952057,-0.2687195837497711,0.13291765749454498,0.9005721807479858,0.019905470311641693,1.0281728506088257
