Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.030748188495635986,-0.04522290825843811,0.11996449530124664,-0.5826314687728882,0.13011695444583893,678.5311090909134,700.0,685.5535150902317,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,20.204082489013672,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.998219400729066,45.354722125982015,-271.7488655111564,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.4667467474937439,0.27989813685417175,-0.981991171836853,2.0864059925079346,1.3127710819244385,-2.595930337905884
4.12,0.0003959536552429199,0.0349198579788208,-0.04523000121116638,0.22057099640369415,-0.5347167253494263,0.08234142512083054,679.0849945425086,700.0,686.6205419529366,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.346939086914062,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-16.131866057603762,40.450359756536926,-273.1345762363033,-36.23964007047363,34.44834664054473,-272.35484055635914,0.6603536009788513,0.2363641858100891,-1.1335912942886353,2.4118356704711914,1.5948224067687988,-2.8776872158050537
4.16,-0.002883613109588623,0.03741773962974548,-0.04456070065498352,0.9371502995491028,-0.5608779788017273,0.6492515206336975,681.5533886433221,700.0000000000001,673.0704713721794,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,27.551021575927734,19.102041244506836,-42.43221287473755,26.448200516348113,-273.69354838709677,-23.426013734221424,34.89660745718765,-274.7750599459262,-42.432213705607104,26.448201036009962,-273.6935502248311,0.9328240752220154,0.22194787859916687,-0.9461901783943176,1.4847278594970703,1.5427459478378296,-2.9110422134399414
4.2,-0.0110396146774292,0.024003565311431885,-0.03634116053581238,0.4628176987171173,-1.4317185878753662,0.22507628798484802,675.9307126446441,701.675828041184,682.5558108706778,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,18.734695434570312,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.03385879894319,27.98987255136696,-276.8182759857747,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6077835559844971,-0.039583969861269,-0.9494627714157104,1.2487971782684326,1.4479175806045532,-2.6048009395599365
4.24,-0.02315235137939453,0.0319904088973999,-0.026841342449188232,-0.6934338212013245,0.747204065322876,0.32950571179389954,708.8525664430856,684.8653989180195,679.1623010191174,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,31.959182739257812,18.734695434570312,-49.42341621640557,7.571388875228827,-276.3709677419355,-37.44493762541806,22.898777426769755,-277.6235075968064,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.7279937267303467,0.4537774622440338,-1.042667269706726,-1.0240799188613892,1.4485557079315186,-2.972283124923706
4.28,-0.012431085109710693,0.02204066514968872,-0.009848803281784058,1.1630176305770874,-0.6294533014297485,0.08226098865270615,672.9303377661844,701.8098654859941,682.5049911174071,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.163265228271484,18.734695434570312,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.12311784993709,11.403933289550178,-277.30964767089546,-49.93582634447779,-2.5324585085730686,-277.7096792288085,1.1136242151260376,0.16296358406543732,-1.1886589527130127,-1.0829970836639404,1.8801895380020142,-3.0431923866271973
4.32,-0.015991777181625366,0.012795031070709229,0.0012935101985931396,0.849960207939148,-0.8853052854537964,-0.504447340965271,670.7689659850173,708.336005585357,695.9773136987411,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.88296327742974,1.9835472828309222,-278.2669949468586,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5099451541900635,0.5711236596107483,-1.314357042312622,-0.04002201557159424,2.215928792953491,-1.3087350130081177
4.36,-0.019505351781845093,0.0038974881172180176,0.012152224779129028,1.16154146194458,-1.0902647972106934,-1.0660483837127686,671.5273424218843,715.3758476673338,710.2715142452461,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.587599563098706,-7.34352960795774,-279.24538796634704,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.10876558721065521,-2.1661124229431152,-2.3853766918182373,-1.789056420326233,1.7189881801605225,0.7840052843093872
4.4,-0.02140796184539795,0.001597285270690918,0.021582424640655518,0.448971152305603,-0.31169188022613525,-0.950121283531189,675.8540761839457,683.8144709480437,704.6860733323774,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.98424328363341,-15.876990640199466,-280.12644600806857,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5743340849876404,-0.957125186920166,-0.02109183929860592,-1.438632845878601,-2.143526792526245,0.8053531050682068
4.44,-0.007353156805038452,-0.0005241036415100098,0.028194904327392578,1.1888092756271362,-0.33446961641311646,-1.1333914995193481,678.5710836525257,684.9540073938937,695.0104183646331,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.07286365156386,-26.62541903368142,-279.9396090510487,-32.56862478999973,-37.93790687096758,-283.06451789930725,2.066953659057617,-1.2174241542816162,-0.39318862557411194,-1.2587307691574097,-1.8014593124389648,0.8764342665672302
4.48,-0.00800865888595581,0.004070460796356201,0.03042924404144287,0.8361417055130005,0.11534971743822098,-0.5680212378501892,677.7994372689664,678.6585317409601,700.0000000000001,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.75941375422135,-33.10307866908872,-281.2843800473171,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.7894471883773804,0.3967675566673279,-0.11606147140264511,-2.076503276824951,2.9434313774108887,0.6375484466552734
4.52,-0.015804260969161987,-0.003596782684326172,0.03307726979255676,0.3148302435874939,-0.007065454497933388,-0.7852430939674377,679.3915169533541,679.339925978049,699.9999999999995,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.50478899063473,-38.02014776663172,-283.72429973961584,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6518218517303467,-0.788641631603241,0.03832373395562172,-2.0925772190093994,-2.4220824241638184,0.8128960132598877
4.56,-0.010613739490509033,-0.01029980182647705,0.04739612340927124,-0.07781819999217987,-0.22605688869953156,0.9021355509757996,684.5151845274684,686.0418112915866,674.7967963393089,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,29.755102157592773,-5.058416099371616,-49.74346616959476,-287.0806451612903,-25.00480151555736,-42.15579832694259,-284.0959783849006,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7742823362350464,-0.7804796695709229,0.36627185344696045,-1.1659024953842163,-1.7832318544387817,0.9641662240028381
4.6,-0.004684031009674072,-0.015462636947631836,0.046338796615600586,0.04174681752920151,0.4162997305393219,-0.40086281299591064,679.5536744920487,676.4413563197324,700.6953748248625,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,31.959182739257812,5.058416099371556,-49.74346616959476,-288.41935483870964,-16.0624893576345,-45.806291593835574,-285.53867635865987,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7933157682418823,-0.6465846300125122,0.17791713774204254,-1.8537802696228027,-2.2907824516296387,0.7505073547363281
4.64,-0.004173487424850464,-0.01831376552581787,0.03514719009399414,-0.41379401087760925,0.42171570658683777,-1.1981205940246582,689.9610727941797,676.263229646306,692.4997012812693,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,34.53061294555664,14.968156148667802,-47.706962820002474,-289.758064516129,-4.63960039572379,-47.26907980751976,-288.03955985538335,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.9738190174102783,-0.6316218376159668,-0.12632499635219574,-0.9333304166793823,-2.475390911102295,0.7995575070381165
4.68,-0.002745717763900757,-0.01144874095916748,0.03216201066970825,-1.1031171083450317,1.1512120962142944,-0.3762378990650177,717.6567800917338,673.6580010469279,699.9999999999998,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,6.972122129185564,-45.019356578762725,-289.3623946414883,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.5693589448928833,2.042903184890747,-0.007293969392776489,-1.6331000328063965,-2.3507328033447266,0.8445253372192383
4.72,0.012013733386993408,-0.01930898427963257,0.0175173282623291,-0.6755779385566711,0.6797946095466614,-1.1239327192306519,703.6614894039418,671.8647269748606,706.8685541111153,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.5468348396906,-45.95928755069501,-290.49684499390384,32.56862478408536,-37.93790685776119,-292.4354855697525,0.327598512172699,-0.725753664970398,-0.14721667766571045,2.009737968444824,-2.7838244438171387,0.7022013068199158
4.76,0.007318168878555298,-0.01487356424331665,0.01005631685256958,-0.982365071773529,1.184654712677002,-0.9468865990638733,713.7494353462482,671.2812245538896,711.2888548703519,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.07954077610492,-39.6828851363768,-292.5215600935731,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.4152809381484985,2.1849899291992188,-1.6698306798934937,0.2760944366455078,-2.2926225662231445,0.9215662479400635
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-0.6797653436660767,0.7095633745193481,-0.16409604251384735,703.9682674488806,671.3654786179297,683.7674449468535,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,0.30338630080223083,-0.7591466307640076,0.30231982469558716,0.2540600001811981,-2.174020767211914,0.9708605408668518
4.84,0.037771016359329224,-0.027297109365463257,0.00961226224899292,0.8540539741516113,-0.24031639099121094,0.42717623710632324,684.3391792168311,695.4238535939398,678.0216562306216,30.83641690507811,26.28879804694773,41.72996498975639,26.4489803314209,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.41305398655488,-30.818770138448773,-293.8216176332184,48.40385687759783,-12.5326268746539,-296.4516145696007,0.5022405982017517,-0.8977026343345642,0.4605730473995209,1.347751259803772,-2.29201078414917,0.07246726751327515
4.88,0.018872201442718506,-0.009207099676132202,-0.0025752782821655273,-1.6477313041687012,0.5021464228630066,-0.13851124048233032,710.0449228517482,676.1672070533525,679.9243209383906,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.37851666121699,-17.427059395705992,-295.86042481277985,49.93582631060621,-2.5324585171777705,-297.7903242379092,-2.3741443157196045,-0.7096286416053772,-0.8361953496932983,1.145901083946228,3.098461389541626,-2.9464471340179443
4.92,0.02006286382675171,-0.011692553758621216,-0.00755995512008667,-1.3532910346984863,0.3509044945240021,-0.24897606670856476,706.8622413769375,678.6548925918814,683.9339307017322,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,49.516789454442694,-8.569417609968871,-297.7077220878535,49.42341714644567,7.571388992251046,-299.12903390651087,0.06505647301673889,-0.6968019008636475,-1.0916168689727783,1.9218461513519287,-2.631237506866455,-2.2564449310302734
4.96,0.03340613842010498,-0.0017189979553222656,-0.011431992053985596,-0.3897315561771393,0.8914833068847656,0.28991082310676575,700.0,682.0012366433416,680.0365127436463,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.348368670199214,-0.812663771208921,-297.43706486773624,46.88760747776472,17.365262949696884,-300.46774357467416,0.2144336849451065,1.9330689907073975,-1.2268478870391846,2.5144894123077393,-2.823960542678833,-2.8518660068511963
5.0,0.019044160842895508,0.0021651387214660645,-0.013722002506256104,-1.3865081071853638,0.5682482123374939,1.0659626722335815,708.0649432734147,682.4100147780741,672.0378394978748,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.612245559692383,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,49.8746681759669,11.935049281973555,-299.6782965132539,42.43221365167993,26.448201004146,-301.80645324172525,-2.568488597869873,0.6551275849342346,1.7138198614120483,1.6347031593322754,1.1249622106552124,-2.9345574378967285
5.04,0.033505260944366455,0.00032827258110046387,-0.020195484161376953,-0.15498515963554382,0.014971877448260784,0.4290741980075836,694.4241121783019,678.4166256158716,676.273723977755,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.38975354503035,16.913294465081236,-300.97881552086346,36.23964001617068,34.4483466033935,-303.1451629073295,0.4908313453197479,0.1122949868440628,-0.9999261498451233,2.507563352584839,1.2253167629241943,-3.0003085136413574
5.08,0.018166840076446533,-0.000774681568145752,-0.023592889308929443,-1.199803113937378,-0.7292359471321106,0.8565364480018616,706.7924084241171,709.6950558205518,675.0418662883477,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.59012015543489,27.71043689002446,-303.74579580331175,28.563411264407097,41.03817284527349,-304.48387257165666,0.16674672067165375,-1.2408894300460815,-0.6623365879058838,1.8128968477249146,2.3360137939453125,-2.9130725860595703
5.12,0.023658692836761475,0.01138770580291748,-0.035676002502441406,0.4967671036720276,0.4817282259464264,-0.48043376207351685,677.416781838529,676.5570300105035,706.4443268090696,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.081632614135742,38.20408248901367,19.717792755666043,45.947890581011485,-305.8225806451613,37.08837463048962,32.84508763773314,-304.5811960893931,19.717793103769278,45.94789146783725,-305.82258223535047,0.5136221051216125,0.5022770166397095,-1.1857446432113647,2.4473133087158203,2.239891767501831,-3.5770835876464844
5.16,0.004673302173614502,0.01055365800857544,-0.0295562744140625,-0.9693441390991211,-0.853319525718689,0.9782409071922302,714.7031980904636,708.8804352266499,680.059696395978,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,26.840740335315417,42.72982156715634,-306.7021512666529,10.06492618068429,48.976498012721905,-307.1612918993113,-1.047013759613037,-1.1350725889205933,-0.5388768911361694,-0.3055664300918579,0.3401991128921509,-2.7430953979492188
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.9527492523193359,-0.8747407793998718,0.8960108160972595,714.3687319784849,707.0138937789195,674.4926668437101,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.2806504964828491,0.7629897594451904,-0.7679462432861328,2.41519832611084,0.8053524494171143,-2.8335375785827637
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,0.35939449071884155,-1.1829891204833984,0.8656784892082214,679.5185567251326,701.155021562956,672.948456250333,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.7731612324714661,-0.042798273265361786,-0.8923448920249939,1.1042706966400146,2.145435333251953,-3.0876624584198
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.3091035783290863,-1.2994939088821411,0.09955739974975586,683.6922921282421,703.8578360429922,685.4516101706511,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,0.8235531449317932,-0.09006331861019135,-1.2834471464157104,-0.7733795046806335,2.273513078689575,-3.002556085586548
5.32,0.0019333362579345703,0.028403282165527344,-0.02592146396636963,0.549758791923523,-0.7531644701957703,-0.03671592101454735,682.3897922851927,699.9999999999998,689.3527491516443,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.158982144597575,45.975175628578256,-311.4651996729844,-28.563411256111944,41.03817284166724,-312.51613056783077,0.9107546210289001,0.1758379191160202,-1.3470714092254639,-1.4689122438430786,1.935091495513916,-2.4510388374328613
5.36,-0.005655407905578613,0.027983009815216064,-0.017318010330200195,0.7934384942054749,-1.1901679039001465,0.15237762033939362,679.9861622005137,694.9866714593647,683.7709847125238,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.43867520550254,43.77348918776934,-312.53666738608524,-36.23964000349305,34.448346597226816,-313.85484023628277,2.0002806186676025,-0.15780043601989746,-1.4107537269592285,-1.827829122543335,2.3426783084869385,-2.9126713275909424
5.4,-0.005173802375793457,0.03237706422805786,-0.008823633193969727,0.08926670253276825,-1.0816516876220703,-0.5192092657089233,679.64581168474,694.5683852130686,696.805187351744,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.57143020629883,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.60712790403226,38.482664784360026,-313.0155736248709,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5867212414741516,0.2585447430610657,-2.3975086212158203,-1.4059942960739136,1.9849060773849487,0.8104966878890991
5.44,-0.02172994613647461,0.0468137264251709,-0.006367981433868408,-0.608130156993866,1.0217870473861694,-0.02072509005665779,704.4750975864432,675.5856683292093,681.0060145617919,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,39.6734733581543,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-32.23977009332447,36.317482226260914,-314.21506444821046,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.8460050821304321,0.6594746112823486,-1.1719183921813965,-2.1540310382843018,2.977945566177368,-3.230257749557495
5.48,-0.00331878662109375,0.01905912160873413,-0.003380715847015381,0.7941302061080933,-1.6602787971496582,-0.32383620738983154,681.6710103289831,709.9462033132344,684.4083369705547,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.52752937108823,20.091293831552292,-316.26141941082955,-49.423417128304976,7.57138897902542,-317.8709692313657,1.3353468179702759,-2.5957021713256836,-1.2259875535964966,2.3212637901306152,1.3957890272140503,-2.6783761978149414
5.52,-0.00031179189682006836,0.018949389457702637,0.0063765645027160645,1.6319589614868164,-0.6533442139625549,-0.20398126542568207,682.2348014873187,703.8440438112136,681.902036295513,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.66748467843282,10.587513280860756,-316.5646531058574,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.142683744430542,0.0618247389793396,0.010581305250525475,2.0264639854431152,1.7079097032546997,-0.9760836362838745
5.56,-0.011597216129302979,0.013971865177154541,0.009578526020050049,1.3401672840118408,-0.7303003072738647,-0.9086204171180725,673.534422642331,704.5488122256512,710.8469724360405,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.66155225773889,2.700870379401449,-318.62095117424303,-48.403856865723455,-12.5326268826854,-320.5483885550338,2.240525722503662,0.046982623636722565,-1.8771753311157227,-1.5864927768707275,1.1537773609161377,0.7795884609222412
5.6,-0.01666492223739624,0.010276317596435547,0.024647831916809082,1.0362396240234375,-0.5713177919387817,-0.2863360345363617,670.650091806024,700.7249286470371,694.459280856026,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.49040443795918,-5.175972406571012,-319.12786747982227,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.6006858944892883,0.3745359480381012,0.155193492770195,-1.4998786449432373,0.1582532525062561,0.9290532469749451
5.64,-0.007731735706329346,0.007750988006591797,0.018438279628753662,1.1093802452087402,-0.5230615735054016,-0.9174154996871948,678.0127607205563,697.0086170440964,706.3540343114794,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5325431762151,-17.537048560865983,-320.67976370692105,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.8048009872436523,1.026538610458374,-0.32283157110214233,-1.343529224395752,-0.6283309459686279,-0.4128522276878357
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,1.102950930595398,-0.07314406335353851,-0.6303970813751221,670.988646890044,680.7129860434491,699.9999999999995,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2114190012216568,0.4806004464626312,-0.03682611510157585,-2.518568277359009,2.654059886932373,0.8288413882255554
5.72,-0.012958407402038574,-8.028745651245117e-05,0.03944194316864014,0.5218563079833984,0.5138981342315674,0.7658790946006775,674.3836485951662,682.1870633606876,683.050875137586,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-39.999816393049684,-31.122162803054444,-322.67176861717303,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.8554071187973022,1.7997547388076782,0.14717306196689606,-1.6990348100662231,-1.7238494157791138,0.4953233003616333
5.76,-0.00546497106552124,-0.005087614059448242,0.031723618507385254,0.28466111421585083,-0.7089263796806335,-0.94318026304245,679.8734924776022,709.6018267126585,697.596684517317,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.543065569355733,-39.8018412516671,-324.3529221161745,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.730362057685852,-2.141331911087036,0.15701700747013092,1.8109747171401978,2.1670756340026855,0.3259635865688324
5.8,-0.011348485946655273,-0.0019094347953796387,0.03566044569015503,-0.04730487987399101,0.6558295488357544,-0.5986952781677246,684.4851733549046,682.1648736311381,699.9999999999995,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.53641546582137,-41.739626283547544,-326.2617829119259,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.0916993618011475,0.9591925740242004,-0.010133701376616955,-2.170403480529785,-2.225978374481201,1.1300970315933228
5.84,0.0020399093627929688,-0.002932310104370117,0.024414777755737305,0.22911228239536285,1.01408851146698,-1.0558297634124756,679.0702405337544,680.7188523548753,700.8275829682386,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.74539512696294,-47.760722679428284,-327.22519071288946,5.058416203857572,-49.74346705326298,-329.91935622090284,0.3497775197029114,1.8831557035446167,-0.5148491263389587,2.0342650413513184,-2.679326295852661,0.6676919460296631
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,-0.46860313415527344,0.19725896418094635,-0.5139532685279846,693.5643897774637,681.0642951515106,697.4148474938098,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.037960410118103,-0.8222455382347107,0.2513905167579651,-0.2558377981185913,-1.7185020446777344,0.9576282501220703
5.92,-0.0023494362831115723,-0.015024125576019287,0.0233079195022583,-0.9792526960372925,0.5867459774017334,-0.28047072887420654,716.7484964103221,672.9512249808586,693.6836429419357,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.551021575927734,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,6.798899278699856,-46.20134122561662,-331.4781245317521,24.265098623802757,-43.717331598587876,-332.596775542821,-1.2525272369384766,-0.6724438667297363,0.3468664884567261,-1.4031991958618164,-2.6472384929656982,1.1981369256973267
5.96,0.011486709117889404,-0.01150578260421753,0.013016819953918457,-0.7398828864097595,0.9101450443267822,-0.7365142107009888,705.2721574770583,673.6129474445733,704.6199824875673,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06421077638199,-45.78186030453961,-331.80381505026224,32.56862479681134,-37.93790683664148,-333.9354852022648,1.0781657695770264,0.702065646648407,-0.3078559935092926,1.9305695295333862,-2.7414517402648926,1.108755111694336
6.0,0.024487793445587158,-0.021496176719665527,0.010748982429504395,0.6534696221351624,-0.36200904846191406,-0.21282602846622467,678.7306627580851,695.4226829735876,685.9109680989179,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,43.34693908691406,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,25.906613497499595,-44.04600506227846,-332.79519550622626,39.53878763824305,-30.605299713475517,-335.27419486297686,0.6303169131278992,-1.1155107021331787,0.16631244122982025,1.231167197227478,-2.016502857208252,-0.5194565057754517
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-1.0546513795852661,0.355136513710022,-0.21233871579170227,707.5700654947768,678.57626512056,684.7664040431388,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,1.0610692501068115,-1.1819679737091064,0.1987777054309845,1.2332704067230225,-1.49678373336792,1.5642611980438232
6.08,0.024561643600463867,-0.01267915964126587,0.004233837127685547,-0.635893702507019,0.475885272026062,-0.13414044678211212,699.9999999999995,675.4228059034581,679.9652862687349,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.61302107549161,-28.176011073474037,-335.5205213381214,48.40385687897814,-12.532626896819314,-337.95161419268186,0.32903575897216797,-0.9869957566261292,0.3475906550884247,2.1846354007720947,-2.9856016635894775,-0.1718166470527649
