Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.006529480218887329,0.03452036902308464,0.467532753944397,0.33114999532699585,-1.8369321823120117,0.0031194359449333853,0.0032292954466886844,0.0019294644714966704,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.82453209879415,-31.27899750171559,-199.84629348133134,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.33916640281677246,0.2834300100803375,-0.4848947525024414,-0.673586905002594,1.2621270418167114,1.1420097351074219
2.04,-0.020995918661355972,-0.007427901029586792,0.02622012048959732,0.896863579750061,-0.04725278168916702,-2.1091456413269043,0.0026582683199329635,0.0031308998752313873,0.001962837948870707,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.429104609784407,-39.59677835898742,-201.95325547164512,-14.968156511304,-47.70696404214925,-202.7419376247799,0.4155418276786804,-0.24852199852466583,-0.9635787606239319,-1.2083194255828857,0.2149668037891388,0.6357072591781616
2.08,-0.01879865676164627,-0.01644963026046753,0.029632672667503357,0.4336652159690857,0.34591662883758545,-1.234933614730835,0.002537984511181586,0.002507294001062369,0.0028164556937795623,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.729133995491377,-44.31447374485226,-203.4824867586298,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.23936505615711212,-0.19268448650836945,-0.08191382139921188,-0.6743161678314209,-0.18274922668933868,0.4585820734500885
2.12,-0.013760820031166077,-0.03236192464828491,0.055420100688934326,-0.02105516381561756,-0.3996042311191559,1.250322699546814,0.002593448759491802,0.003199548302646193,0.0025974406972639513,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,18.0,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.986601636625009,-46.1614070897235,-203.8660419369127,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.45854413509368896,-0.7922497987747192,1.3372238874435425,-0.30872368812561035,-1.1997934579849243,2.887105941772461
2.16,-0.005702637135982513,-0.021784693002700806,0.03120163083076477,-0.21274778246879578,1.3364574909210205,-1.5993754863739014,0.0032381910367473526,0.0025005699381180913,0.0021069849790723086,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6140438427490975,-48.27854456297092,-205.62451494794294,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.39245474338531494,0.6272927522659302,-0.41011497378349304,-0.5623918175697327,0.14190194010734558,0.5044000148773193
2.2,0.011663392186164856,-0.02795557677745819,0.026043683290481567,0.08193918317556381,1.0060155391693115,-1.0433697700500488,0.0028673548522182212,0.0031594380591667974,0.0032259034949086627,-2.235637985467809,9.684471310182719,20.596913316477227,-4.408163070678711,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.100206713529941,-49.31962756718386,-206.05012816002497,24.265098706893365,-43.717331896580205,-208.096776333825,0.202219620347023,-0.1225145012140274,-0.09176284074783325,0.6488016247749329,-0.8000156283378601,0.7394336462020874
2.24,0.01868414506316185,-0.02972741425037384,0.026090234518051147,-0.41893237829208374,0.6333383321762085,-0.6928073167800903,0.002702506543324342,0.003234951385243809,0.00339312035042365,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.081484033761594,-46.390049807613366,-207.1422914223986,32.568624915647824,-37.93790706927181,-209.43548601478076,0.0875040665268898,-0.3257189095020294,0.014188096858561039,0.9322667121887207,-0.3541879653930664,1.4118136167526245
2.28,0.02101878635585308,-0.02503196895122528,0.01787257194519043,-0.47680455446243286,1.0532394647598267,-0.9859067797660828,0.0028741233941236236,0.00300539668995829,0.0026497597104623346,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,8.816326141357422,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.98782403027011,-41.25281657877801,-208.60665932213377,39.538787794262944,-30.60529987044348,-210.77419569333654,0.10891348123550415,0.05058835446834564,-0.36544474959373474,0.2573396861553192,0.21340352296829224,1.0517833232879639
2.32,0.023968713358044624,-0.024608179926872253,0.013890773057937622,-0.7872077822685242,1.1586227416992188,-0.4518941640853882,0.0031797374637784473,0.0028282617337072437,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.511084123353434,-34.66513935638589,-210.10469839847545,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.026131464168429375,0.09066946059465408,-0.03242967650294304,0.2923962473869324,-1.0531386137008667,1.0193265676498413
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-1.4924273490905762,0.5660915374755859,-0.1640808880329132,0.002480735898339201,0.003083904265560257,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7997512817382812,-0.32027727365493774,0.02565130591392517,0.04122954607009888,-0.36988943815231323,0.6835953593254089
2.4,0.025469623506069183,-0.022664418444037437,-0.0006572604179382324,-1.6964139938354492,0.3521725535392761,-0.023886408656835556,0.002153884301846606,0.0028252947515333723,0.0034301457692176894,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.66186586734124,-17.959175356299802,-213.57741205823842,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.5633577704429626,-0.3494032323360443,-0.07841768860816956,0.15671193599700928,-0.10538113117218018,0.046874165534973145
2.44,0.04581083357334137,-0.02454342693090439,-0.010727792978286743,-0.03750509023666382,-0.0789705291390419,-0.2900787591934204,0.0030386209077944847,0.002936749009747954,0.0028781861718890703,13.683166615000156,-0.31666403326856596,21.51604044190462,8.081632614135742,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.20412078384906,-11.905297500682252,-214.2603390083208,49.42341740039225,7.571389070974364,-216.12903437787733,0.016100827604532242,-0.4329797923564911,-0.3036241829395294,2.99446177482605,-1.749690294265747,-0.46497973799705505
2.48,0.033651649951934814,-0.018350284546613693,-0.015571177005767822,-1.6688299179077148,0.20771518349647522,0.034668195992708206,0.002023137417482687,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,11.755102157592773,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.26641781917336,-0.04133338473699313,-216.42209139640715,46.88760772920564,17.365263065447746,-217.46774404821323,-0.3508860170841217,-0.3865765929222107,-0.38830238580703735,0.3266284167766571,-0.4706735908985138,-0.3659140169620514
2.52,0.025416791439056396,-0.009868091903626919,-0.02078726887702942,-1.6052120923995972,0.017116276547312737,0.799996554851532,0.0022795011364889666,0.0029072523824774264,0.002644543356941059,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.52956776039659,11.150003725123359,-217.9318126314599,42.432213888461135,26.44820114653097,-218.80645372114623,-0.37595072388648987,-0.36599546670913696,-0.0809260681271553,-0.5128880143165588,-0.48982229828834534,-0.9640607833862305
2.56,0.025716513395309448,-0.005208062473684549,-0.025281697511672974,-1.117846131324768,0.015203094109892845,0.7317066788673401,0.0031310767523203675,0.003292482682877301,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.25214428267418,20.129330097232597,-219.2707640857615,36.23964022564761,34.44834676335252,-220.14516339676788,-0.058909546583890915,-0.23007744550704956,-0.2675205171108246,-0.014409951865673065,-0.4210723638534546,0.38047707080841064
2.6,0.026681959629058838,0.002030744217336178,-0.02765822410583496,-0.5570440888404846,-0.35167932510375977,0.8106110692024231,0.0034448985201370385,0.003295897021031605,0.0031529059761248417,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.23069548143509,28.24688132802923,-220.25427368291744,28.563411434256402,41.0381730155076,-221.4838730741722,0.20676715672016144,-0.31362462043762207,-0.19129517674446106,0.0409325510263443,0.2994612753391266,-0.4312823712825775
2.64,0.020835429430007935,0.017938600853085518,-0.02624484896659851,-0.7650748491287231,-0.17629148066043854,1.4346978664398193,0.00285771432022766,0.002662784415032122,0.002434555618086773,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,34.26717043212331,36.87140784550467,-220.45431157710695,19.717793223230164,45.94789164268712,-222.82258275182383,-0.12913788855075836,0.06874220073223114,0.5876649022102356,0.043256208300590515,1.4818458557128906,-0.3949800729751587
2.68,0.020292848348617554,0.016224078834056854,-0.025580182671546936,-0.5914998054504395,-1.1586077213287354,1.509316086769104,0.0028120636808504763,0.0026159255264536297,0.0023009134258563475,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.181812145452348,41.81355168768891,-222.28414306939248,10.064926242058748,48.97649818780421,-224.16129242812394,0.06101781502366066,-0.9432205557823181,0.7130744457244873,0.29767143726348877,0.6371051073074341,-0.7711190581321716
2.72,0.018246620893478394,0.03436431288719177,-0.036535829305648804,-0.016311021521687508,-0.09372913837432861,-0.16215339303016663,0.0026785607601322887,0.00371398688919288,0.0032056186949524974,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,3.6734695434570312,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,19.334161911324035,45.59193399664223,-223.07419312436375,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.2730870842933655,-0.16632188856601715,-0.8402153849601746,0.43975624442100525,4.035314083099365,-2.0337610244750977
2.76,0.008145689964294434,0.03255216032266617,-0.03156198561191559,-0.1607297956943512,-1.1659258604049683,0.5639564394950867,0.003171287725153955,0.0029532434642266596,0.003255690018298477,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,8.454950677316761,48.625095697661706,-224.99268039493936,-10.064926239113188,48.976498177952365,-226.83871177316854,0.10512292385101318,-0.219640851020813,-0.43894660472869873,0.42284780740737915,0.7581747770309448,-0.17701943218708038
2.8,0.002879202365875244,0.034780457615852356,-0.02818240225315094,-0.023266633972525597,-1.251089334487915,0.7987973093986511,0.0034326293797750647,0.002756812066844209,0.003179016795506158,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.6998881030359239,48.955974333723724,-226.4454642547775,-19.717793211894122,45.94789162377691,-228.17742144237747,0.05241439491510391,-0.1320972442626953,-0.1964217871427536,0.24902302026748657,0.45801252126693726,-1.3767213821411133
2.84,-0.010126084089279175,0.03274758160114288,-0.02496422827243805,-0.47721773386001587,-1.392194151878357,0.9105431437492371,0.0028828641985630863,0.0024519181937427328,0.0029702887371728234,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.997524501743953,48.344937157459015,-228.45671145545586,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.521791934967041,-0.2641977071762085,0.2874777615070343,-0.08579695224761963,0.37469786405563354,-1.4880720376968384
2.88,-0.017607450485229492,0.03087174892425537,-0.02079741656780243,-0.044604554772377014,-1.4049068689346313,0.9847705364227295,0.002492406550738865,0.002439602578795389,0.002645194982616286,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.604496183217613,44.95197753556593,-230.16035421524177,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.47629621624946594,-0.2865481674671173,0.4110640585422516,-1.069083571434021,0.9525911808013916,-1.0182089805603027
2.92,-0.012495607137680054,0.027208775281906128,-0.014922745525836945,0.6172924041748047,-1.3572120666503906,0.9067233204841614,0.0026777088521195785,0.0027100232653894454,0.002532457768473766,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.491593200214744,37.65153856999061,-231.30463171133724,-42.432213833494316,26.448201113210228,-232.19355045088503,0.04521545022726059,-0.32901227474212646,0.489467054605484,0.2799551486968994,0.45299673080444336,-1.3542404174804688
2.96,-0.019528567790985107,0.026419371366500854,-0.006910860538482666,0.464775413274765,-1.1652520895004272,0.11227680742740631,0.0025720794544999565,0.0031350692914293233,0.003173527222076534,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.771569727717015,31.376266380439233,-232.44142397724718,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.18210287392139435,-0.22857141494750977,-0.25921016931533813,-0.11275854706764221,0.847025990486145,-0.055589936673641205
3.0,-0.031115084886550903,0.039879560470581055,0.0033481866121292114,-0.06192193552851677,0.16320151090621948,0.26355254650115967,0.0032582990377299833,0.0035708593651211235,0.003294992097970977,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,21.67346954345703,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.48609378824688,26.083646069874376,-232.9026625600309,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.43250274658203125,0.018488554283976555,-0.03208010271191597,-1.8005059957504272,3.5632574558258057,0.10678796470165253
3.04,-0.02656710147857666,0.028017789125442505,0.015639714896678925,1.2521231174468994,-0.9231835007667542,-0.05199827253818512,0.002789516980550355,0.003434849191109184,0.0026383633741038654,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.228160325567565,15.500141779223068,-233.6667778286845,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.5132286548614502,-0.13752195239067078,0.10226935893297195,-0.7876906394958496,0.8426742553710938,1.0542112588882446
3.08,-0.02985292673110962,0.028548598289489746,0.01660161465406418,1.2486695051193237,-0.2823590636253357,-0.9703994393348694,0.0027810361416382746,0.0034680701162990175,0.002606165594556483,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,25.71428680419922,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.81015879114212,6.109157393138132,-235.47262908429073,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.42204728722572327,0.30169808864593506,-0.4435836672782898,-1.2503546476364136,1.4484782218933105,1.2983176708221436
3.12,-0.02633988857269287,0.015372514724731445,0.0181875079870224,0.7970278263092041,-0.7183921337127686,-1.0154016017913818,0.0030722628120240605,0.0026482445503063306,0.002662851461520307,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.511681569912646,-5.467971620325536,-237.2560243520271,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.14716869592666626,-0.18798118829727173,-0.3554902970790863,-0.604951798915863,0.6585596799850464,0.2523668706417084
3.16,-0.027021706104278564,0.007516086101531982,0.025599315762519836,0.48495203256607056,-0.33786314725875854,-0.8777185678482056,0.0031113704391594493,0.003170229881615483,0.0033224448819469507,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.22239806308759,-14.937085276483216,-238.53289263779308,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3492932617664337,-0.07895633578300476,-0.06401580572128296,-0.6041111350059509,0.08695174753665924,0.7188195586204529
3.2,-0.023773059248924255,0.004975795745849609,0.030914142727851868,0.5048951506614685,-0.04420175775885582,-0.6952003836631775,0.0028736879550686715,0.0033726657114485446,0.003676276103076144,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.01692302548339,-23.80537755435674,-239.56313832362892,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.27492910623550415,0.016379689797759056,0.0720117911696434,-0.16673947870731354,0.9829398989677429,0.5880882740020752
3.24,-0.02150784432888031,0.001509547233581543,0.03238320350646973,0.5804623961448669,0.599446713924408,-1.147204875946045,0.002693969050383731,0.003440037343965297,0.0029969035618759255,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.88732043680313,-31.664813598949152,-241.04264087988733,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.21653665602207184,0.36946535110473633,-0.22536970674991608,-0.5445982217788696,-0.1430467814207077,1.2378798723220825
3.28,-0.019016548991203308,-0.008955448865890503,0.03454869985580444,0.42010700702667236,-0.02467946521937847,-0.9768560528755188,0.002547578161308017,0.0029935999342702506,0.003392236381801608,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.638236548770458,-38.57935591329518,-242.67333401321142,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.27835649251937866,-0.24896903336048126,0.06460960954427719,-0.641122579574585,-0.1605016142129898,0.7372211217880249
3.32,-0.01541079580783844,-0.019478917121887207,0.0483798086643219,0.6577813029289246,0.20823590457439423,0.41610875725746155,0.0025106046693947033,0.0025696210738814277,0.0028447173945038676,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,19.102041244506836,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-25.06005638696582,-42.806226325054546,-243.45734918429892,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.4706728458404541,-0.25186917185783386,0.5997313261032104,-0.8996323943138123,-1.0894511938095093,2.2573821544647217
3.36,-0.01013907790184021,-0.01648765802383423,0.0337064266204834,0.04307191073894501,0.6889989376068115,-1.2488211393356323,0.0028816294419561094,0.0024679814525799923,0.0027619958297410946,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.672140747109971,-46.66432679585762,-245.50076868370448,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3391415774822235,-0.03440150246024132,-0.08483364433050156,-0.6217710971832275,0.10194185376167297,0.8941819071769714
3.4,-0.0029727518558502197,-0.018224507570266724,0.027557164430618286,0.026300089433789253,0.9246964454650879,-1.2498359680175781,0.0033908779079046287,0.0025146860757012095,0.002902759772678949,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.11889231204986572,0.09847775846719742,-0.6477023363113403,-0.26015931367874146,-0.33267930150032043,1.650246024131775
3.44,0.00599043071269989,-0.017019599676132202,0.02240002155303955,-0.46116819977760315,1.0922247171401978,-1.0598403215408325,0.0033094276509003455,0.002481852300387318,0.0029181359085585197,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.868402257583302,-48.08464285256381,-247.6672317597638,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.2546077072620392,0.23821398615837097,-0.2871584892272949,0.24726051092147827,-0.4301178753376007,1.0542675256729126
3.48,0.016322866082191467,-0.017795681953430176,0.017432212829589844,-0.5099771618843079,0.8210472464561462,-0.8640533089637756,0.0026152659175168198,0.0024988775080548786,0.002638737486594573,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.763664169539634,-46.1939395703842,-248.42630388437243,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.040115196257829666,-0.011552046053111553,-0.2504810690879822,0.3425726592540741,0.3157077729701996,0.29878631234169006
3.52,0.014449536800384521,-0.018892884254455566,0.018560707569122314,-0.9501652121543884,1.0631368160247803,-0.43119895458221436,0.002677163423442698,0.0025760580671594516,0.0026955235641690184,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,26.726914668497283,-40.157669511558275,-250.2705037435516,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.38685816526412964,0.15505099296569824,0.10241508483886719,0.25784897804260254,-0.6728308796882629,1.0318719148635864
3.56,0.01851905882358551,-0.018576353788375854,0.012700915336608887,-0.9096113443374634,0.9759089350700378,-0.09967772662639618,0.0026867749460704007,0.0025285925324182073,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.68466114911378,-34.03092319726622,-251.64947963720425,44.89022792423995,-22.01970804286552,-253.612905192117,-0.23413211107254028,0.056634314358234406,0.17062032222747803,0.2827606797218323,0.21417391300201416,1.0507862567901611
3.6,0.03356051445007324,-0.02798473834991455,0.006196260452270508,-0.11058199405670166,-0.14231789112091064,-0.24456200003623962,0.003700236977598268,0.003166257393802766,0.0032733729934934994,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.71234967374434,-29.411483036398057,-252.88546538295682,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.14114131033420563,-0.6308201551437378,-0.1167386993765831,1.9205231666564941,-1.672955870628357,0.37434667348861694
3.64,0.032312095165252686,-0.01993986964225769,-0.0008522868156433105,-1.2811906337738037,0.42017608880996704,-0.32223063707351685,0.002688929562498988,0.002593726698535847,0.003253195216643158,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.57931318635051,-19.802566189829484,-254.21736116537832,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.24558228254318237,-0.24748027324676514,-0.2847111225128174,0.5237783193588257,0.021849244832992554,0.057368338108062744
3.68,0.025835633277893066,-0.018794238567352295,-0.00818789005279541,-1.2986297607421875,0.28984534740448,-0.027014290913939476,0.0028845210608691276,0.0026396276242562798,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.60102443054995,-9.42225942415974,-256.535468170461,49.42341723893087,7.571389025531225,-257.62903419773073,-0.23925261199474335,-0.41366803646087646,-0.24938896298408508,-0.2903302311897278,-0.5032050609588623,-0.08427117019891739
3.72,0.02518409490585327,-0.010733604431152344,-0.015388250350952148,-1.5481027364730835,0.5024315118789673,0.17279323935508728,0.0023763761330360808,0.0028262027198284172,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.418776231798496,0.6957877853523237,-257.6495844210515,46.88760757071559,17.36526299505849,-258.96774386647843,-0.8801736831665039,0.005829456727951765,-0.3000295162200928,0.4949165880680084,0.07274158298969269,-0.4882000684738159
3.76,0.0222933292388916,-0.007903605699539185,-0.021842658519744873,-1.2317798137664795,0.6665102243423462,0.48694631457328796,0.0027817978163906594,0.003089764157113768,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.37642899561455,10.552035025222093,-259.430580131047,42.43221374036805,26.44820105689429,-260.3064535357551,-0.29882103204727173,0.18499699234962463,-0.39743268489837646,-0.24341455101966858,-1.339206337928772,0.03149530291557312
3.8,0.022145330905914307,-0.0035490095615386963,-0.0203016996383667,-1.1424131393432617,0.02445557527244091,0.664115846157074,0.002841661922146778,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.250704593017446,20.108280625928856,-260.54959947224404,36.23964009549331,34.448346659612156,-261.6451632054452,-0.3040359914302826,-0.1748407781124115,-0.15577426552772522,0.8139356970787048,-0.26721829175949097,0.0663624182343483
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-1.4781367778778076,-0.1151559054851532,0.499413400888443,0.0023344076815417785,0.0034334886444075076,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-1.0109761953353882,-0.08826597034931183,-0.3214834928512573,0.2562202215194702,0.12102454900741577,-0.10671418905258179
3.88,0.02581709623336792,0.022308960556983948,-0.03357619047164917,-0.2783331871032715,0.4313827455043793,-0.18285122513771057,0.003319952904282047,0.003001293421440253,0.0032053499233310303,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.22449016571045,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,37.100020739115905,34.72986608975326,-261.66712217324977,19.71779314965241,45.947891523396535,-264.3225825449036,-0.2707294225692749,0.44228634238243103,-0.7607116103172302,1.9808850288391113,1.929447889328003,-2.1129415035247803
3.92,0.015424787998199463,0.023626893758773804,-0.026336878538131714,-0.6569403409957886,-0.47801512479782104,1.1919913291931152,0.0026462597548494397,0.0031428504000465753,0.0029098509243813504,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,14.693878173828125,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,27.305906885936793,42.4383186562628,-263.2315627582747,10.064926204324259,48.97649806605486,-265.6612922141296,-0.16799579560756683,0.08918732404708862,0.40163713693618774,0.1926097720861435,0.9973560571670532,-0.3958752751350403
3.96,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.4640386700630188,-1.1115959882736206,0.4886365532875061,0.002893896376629607,0.0026620057231408595,0.0032293794543844924,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66505811824515,45.50908548242667,-266.00303340121104,0.0,50.00000102218139,-267.00000188288845,0.026190998032689095,-0.3812645971775055,-0.5906145572662354,-0.13931703567504883,0.26755937933921814,-0.8690677881240845
