Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.02658364176750183,-0.025950491428375244,0.029774442315101624,-1.2607729331648443e-05,0.6762363910675049,-0.9656102657318115,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.131386704036428,-46.154738755687916,-206.26080103027132,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5536669492721558,-0.02899778075516224,-0.08862114697694778,-1.5407875776290894,0.12390972673892975,0.5586555004119873
2.16,-0.018525458872318268,-0.034607529640197754,0.02479022741317749,0.0035352231934666634,0.5759500861167908,-1.00820791721344,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4481171220841644,-48.27151047828893,-207.76430534352897,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.402432918548584,-0.19118539988994598,-0.19644708931446075,-0.9356427192687988,0.06293236464262009,0.21008849143981934
2.2,-0.0011594295501708984,-0.034366995096206665,0.026043683290481567,0.007661277428269386,1.2840545177459717,-0.580230712890625,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.342359276417122,-48.26612176478841,-207.65189758724406,24.265098706893365,-43.717331896580205,-208.096776333825,-0.10467545688152313,0.33751580119132996,0.03924974426627159,-0.14677651226520538,-0.2950725853443146,0.568546712398529
2.24,0.005861315876245499,-0.036138832569122314,0.019678831100463867,-0.943525493144989,1.0794084072113037,-0.9783234000205994,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.235185942991077,-45.83650599709205,-208.99263853719685,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7695282101631165,0.035438571125268936,-0.270424485206604,0.5917698740959167,0.23003235459327698,0.2900133728981018
2.28,0.008195959031581879,-0.03785480558872223,0.01787257194519043,-1.3647279739379883,0.8709061741828918,-0.7319578528404236,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.551020622253418,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,25.586993865689593,-40.66006580235316,-210.64025493819656,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.9823995232582092,-0.08641210943460464,-0.15185193717479706,0.08719529956579208,0.04244472086429596,0.2968384623527527
2.32,0.011145886033773422,-0.03101959079504013,0.013890773057937622,-0.9649208784103394,1.382359266281128,-0.7777203321456909,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.91601848975556,-33.489415505951385,-211.70903880248542,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.411512553691864,0.4046615660190582,-0.298308402299881,-0.33349543809890747,0.010668016970157623,1.1146297454833984
2.36,0.013232797384262085,-0.03292488679289818,0.014074951410293579,-1.2217751741409302,0.5689074397087097,-0.03288557380437851,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.40816307067871,48.40385594331021,-12.532626612936024,-213.4516129032258,39.033551681694185,-25.334226990680058,-213.3203056767725,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.5052288770675659,-0.2243918776512146,0.1631709337234497,-0.08065995573997498,0.3534901738166809,0.9252606630325317
2.4,0.01905820518732071,-0.029075833037495613,0.0057541728019714355,-0.8469013571739197,0.7094489336013794,-0.01342932227998972,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.1203772757929,-17.039603368200602,-214.4331613154916,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.15549089014530182,-0.11313237994909286,0.014757043682038784,-0.3899410367012024,-0.05160041153430939,0.6584488749504089
2.44,0.013753756880760193,-0.030954837799072266,-0.004316359758377075,-1.3685394525527954,0.22131510078907013,-0.39390307664871216,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,2.2040815353393555,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,46.96951568603987,-7.221813144135879,-216.92872450269044,49.42341740039225,7.571389070974364,-216.12903437787733,-0.5631864070892334,-0.3420308232307434,-0.3679889440536499,-0.17600084841251373,-0.20296567678451538,0.38832294940948486
2.48,0.02082882821559906,-0.02476169727742672,-0.015571177005767822,-0.6857658624649048,0.3618629574775696,-0.0058543193154037,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.69800454888359,1.4133444297915057,-217.86536837238003,46.88760772920564,17.365263065447746,-217.46774404821323,-0.018129313364624977,-0.21811242401599884,-0.36181601881980896,0.17140668630599976,-0.03912023454904556,-0.2314721792936325
2.52,0.019005388021469116,-0.022690918296575546,-0.014375865459442139,-0.7475791573524475,0.0382012277841568,1.0880049467086792,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,46.24333069051741,11.742730228670307,-219.34095211856462,42.432213888461135,26.44820114653097,-218.80645372114623,-0.1057644709944725,-0.38216206431388855,0.5629673600196838,0.23070089519023895,-0.8528674244880676,-0.17140889167785645
2.56,0.0128936767578125,-0.018030889332294464,-0.018870264291763306,-1.273142695426941,0.002516054781153798,1.1969375610351562,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.7346938848495483,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,42.98019994027022,21.79575963354435,-220.94423782592935,36.23964022564761,34.44834676335252,-220.14516339676788,-0.545992374420166,-0.33201658725738525,0.5204991102218628,0.17029309272766113,-0.7423158288002014,-0.10748136043548584
2.6,0.013859152793884277,-0.004380669444799423,-0.02765822410583496,-0.7644951343536377,0.00602735485881567,0.3596469461917877,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,39.56538993713898,29.915413015433206,-221.48111425072415,28.563411434256402,41.0381730155076,-221.4838730741722,-0.18198420107364655,-0.13778506219387054,-0.40099501609802246,-0.21238677203655243,-0.12509654462337494,0.08683907985687256
2.64,0.008012622594833374,0.011527188122272491,-0.02624484896659851,-1.2405459880828857,-0.013699657283723354,0.5087636709213257,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.56578058672322,38.59408646965642,-221.5941551484953,19.717793223230164,45.94789164268712,-222.82258275182383,-0.9083158373832703,0.03866785392165184,-0.27923575043678284,0.4263758063316345,1.232983112335205,0.11117960512638092
2.68,0.0074700117111206055,0.02263549342751503,-0.025580182671546936,-0.8369137048721313,-0.47379952669143677,0.622526228427887,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.991688849469075,44.34721227763193,-222.08003966500888,10.064926242058748,48.97649818780421,-224.16129242812394,-0.37112557888031006,-0.05737415701150894,-0.23814314603805542,0.606054425239563,0.6539614200592041,0.3317357897758484
2.72,0.005423784255981445,0.027952902019023895,-0.023712992668151855,-0.779869794845581,-0.5958295464515686,0.6655005812644958,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.805279587155393,48.21459480012915,-223.1722101939147,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.3910706639289856,-0.05549391359090805,-0.17673330008983612,1.068476676940918,0.7677402496337891,0.019134370610117912
2.76,0.0017342865467071533,0.03255216032266617,-0.025150567293167114,-0.23442445695400238,-0.7515689730644226,0.6475381255149841,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.59759374437118,50.13027130001073,-224.67322509313797,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.12143794447183609,-0.06428862363100052,-0.22735823690891266,0.1591499149799347,0.5306969285011292,-0.19784295558929443
2.8,0.002879202365875244,0.034780457615852356,-0.021770983934402466,0.3596264123916626,-0.9388742446899414,0.5903290510177612,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5442904902766514,49.35829038521464,-225.89274973325863,-19.717793211894122,45.94789162377691,-228.17742144237747,0.2417284995317459,-0.1340055912733078,-0.21749430894851685,0.6456341743469238,0.5611741542816162,0.0656544640660286
2.84,-0.003714650869369507,0.03274758160114288,-0.018552809953689575,-0.0014788765693083405,-1.4673117399215698,0.7096462845802307,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.818895251973064,47.63616496262257,-227.66353563593734,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.09088660776615143,-0.6344660520553589,-0.06119084358215332,-0.028892941772937775,0.7039487957954407,0.43524572253227234
2.88,-0.017607450485229492,0.03728318214416504,-0.02079741656780243,-0.006156389135867357,-0.8603066205978394,0.25745198130607605,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.70001984936247,45.39764751798559,-229.71277561646846,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3708551228046417,-0.02649545669555664,-0.3538767695426941,-0.5656697154045105,0.2595294117927551,-0.4780939221382141
2.92,-0.025318443775177002,0.03362017869949341,-0.014922745525836945,0.1954926699399948,-1.0001816749572754,0.7834407687187195,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,17.26530647277832,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.59990407040469,40.3386831774117,-231.38926165055415,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4375498294830322,-0.15259644389152527,0.05924293026328087,-0.4174717366695404,0.4015710949897766,-0.3835775852203369
2.96,-0.025939971208572388,0.032830774784088135,-0.01332227885723114,0.4670103192329407,-0.9727665781974792,0.0038265844341367483,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.83673667907715,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.06688588683599,32.54048642339459,-233.03750423857633,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.284231573343277,-0.13059552013874054,-0.3576589524745941,-0.1831083446741104,0.503168523311615,-0.5606021881103516
3.0,-0.024703681468963623,0.027056723833084106,-0.0030632317066192627,0.7659503817558289,-1.4500315189361572,0.00531022297218442,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.593887933406826,23.521296833863378,-233.90013795205223,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.08712361752986908,-0.6701858639717102,-0.16875186562538147,0.012012749910354614,0.48786982893943787,0.10286358743906021
3.04,-0.02656710147857666,0.028017789125442505,0.009228304028511047,1.0159313678741455,-0.7235357761383057,-0.036915794014930725,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.45963512542209,15.032445645788707,-234.34232110485695,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.0065201520919799805,-0.08481702208518982,0.002274273196235299,-0.5909578800201416,0.4365093410015106,0.9646968245506287
3.08,-0.02344152331352234,0.022137194871902466,0.01660161465406418,1.237147331237793,-0.7485865354537964,-0.6916059255599976,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.74060254064326,4.505792337788451,-235.30754201055953,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.4770757257938385,-0.19828756153583527,-0.24979227781295776,0.15328529477119446,0.7335781455039978,0.5974893569946289
3.12,-0.02633988857269287,0.021783947944641113,0.024598926305770874,0.7929405570030212,-0.28748804330825806,-0.34300217032432556,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.183673858642578,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.30336753600265,-4.3890470906075025,-236.40698421261808,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.18430113792419434,0.05734514445066452,0.13871361315250397,0.17990300059318542,1.085726022720337,0.7440751791000366
3.16,-0.027021706104278564,0.013927489519119263,0.019187912344932556,0.7253522872924805,-0.30356457829475403,-1.2119534015655518,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.41154139150701,-14.896548177204409,-238.93119003380804,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.18578903377056122,-0.01549147441983223,-0.736325740814209,-0.11433415114879608,0.550020694732666,0.42807549238204956
3.2,-0.023773059248924255,0.011387228965759277,0.024502739310264587,0.956908643245697,-0.08659079670906067,-0.9538751840591431,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.180184946708636,-23.77539086426081,-239.92513888870988,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.02928272634744644,0.02965649589896202,-0.19777153432369232,-0.004526376724243164,1.180504322052002,0.37123626470565796
3.24,-0.02150784432888031,0.001509547233581543,0.025971800088882446,1.1200050115585327,-0.004701551981270313,-0.6250304579734802,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.03102622329962,-32.23118855027858,-241.55812959767866,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.43417516350746155,-0.07291778922080994,-0.004585087299346924,-0.8790112733840942,0.03220116347074509,0.25273752212524414
3.28,-0.02542795240879059,-0.002544015645980835,0.021725863218307495,0.48099076747894287,-0.002061228035017848,-1.7259676456451416,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,28.653060913085938,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.896436448735475,-38.17525398515951,-244.03036872527997,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.2867288589477539,-0.04814247786998749,-0.9679185152053833,-0.8085642457008362,0.048996202647686005,0.40658119320869446
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.15541939437389374,-0.007469531148672104,-1.4038870334625244,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.3949255049228668,-0.26584121584892273,-0.7488176226615906,-0.9299694299697876,-0.3005130887031555,0.5859758257865906
3.36,-0.022961914539337158,-0.022899091243743896,0.02088358998298645,0.00011667689977912232,0.9507641792297363,-1.3574758768081665,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.816602406817742,-46.53593303835419,-247.8902918322072,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5675811171531677,0.3585120737552643,-0.4691773056983948,-1.1622267961502075,-0.06602515280246735,0.1811356395483017
3.4,-0.015795588493347168,-0.031047344207763672,0.021145731210708618,0.00315954745747149,0.5396115183830261,-0.9914831519126892,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,26.4489803314209,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.9752034900424666,-48.31772464801074,-249.15729058796848,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3973581790924072,-0.17471766471862793,-0.2208232432603836,-0.9106839299201965,-0.14389683306217194,-0.10529199242591858
3.44,-0.000420987606048584,-0.02984243631362915,0.02240002155303955,0.00796289462596178,0.7485503554344177,-0.6570601463317871,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,6.940823868015109,-48.32170028720168,-249.07009114950947,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10517039149999619,-0.09565906971693039,-0.028854520991444588,-0.13250622153282166,-0.0416082888841629,0.2918242812156677
3.48,0.009911462664604187,-0.030618488788604736,0.017432212829589844,-0.14769703149795532,0.7246878147125244,-0.5747726559638977,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.895994765401475,-46.418330512663616,-249.91506368940307,32.56862482840401,-37.93790693640828,-250.9354858513462,0.011301807127892971,-0.13230393826961517,-0.08372840285301208,0.5156855583190918,0.0029148757457733154,0.6583131551742554
3.52,0.008038118481636047,-0.031715720891952515,0.018560707569122314,-1.0683088302612305,0.5698840022087097,-0.22142557799816132,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.93877601623535,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,24.90626968895637,-40.34790626143045,-251.8330882240196,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.8782852292060852,-0.19747352600097656,0.1811748445034027,0.4334799349308014,0.35446473956108093,0.9009168148040771
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.8132929801940918,1.173980474472046,-0.20669344067573547,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.33984559774398804,0.16782492399215698,0.04129321128129959,0.14922437071800232,0.17748118937015533,0.7721226811408997
3.6,0.014326274394989014,-0.02798473834991455,0.0126076340675354,-0.8066045641899109,0.36126092076301575,-0.017086319625377655,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,38.8075190976207,-25.66907889123664,-254.44236296460426,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.25886672735214233,-0.29573488235473633,0.1662125587463379,-0.45308125019073486,0.021849051117897034,1.2037274837493896
3.64,0.01307782530784607,-0.02635130286216736,0.005559146404266357,-1.3394380807876587,0.3973170220851898,-0.003137564519420266,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.788139050146434,-16.521634866157708,-256.231819534209,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.9257720112800598,-0.21103815734386444,0.06090712547302246,0.02907027304172516,0.12162011116743088,1.0020904541015625
3.68,0.013012796640396118,-0.025205671787261963,-0.0017764568328857422,-1.2958166599273682,0.35321417450904846,-0.0032239481806755066,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.75026881755385,-7.1296281184772266,-257.94066102533526,49.42341723893087,7.571389025531225,-257.62903419773073,-0.5883006453514099,-0.22779041528701782,-0.07879676669836044,0.45948415994644165,-0.24361009895801544,-0.019329113885760307
3.72,0.01877269148826599,-0.023556426167488098,-0.008976876735687256,-0.6107439994812012,0.06152099370956421,0.5097137093544006,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.959183692932129,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,47.66031209682357,1.3805209565001757,-259.19682933463395,46.88760757071559,17.36526299505849,-258.96774386647843,-0.035541266202926636,-0.3838861584663391,0.060643140226602554,-0.09332102537155151,-0.43917950987815857,0.0855264812707901
3.76,0.01588192582130432,-0.02072642743587494,-0.015431225299835205,-0.7649255990982056,0.08492469042539597,0.3306957185268402,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,46.60616149497568,11.294405971530663,-260.94018079945266,42.43221374036805,26.44820105689429,-260.3064535357551,-0.1700935959815979,-0.31167566776275635,-0.17157983779907227,-0.2964184582233429,-0.48311907052993774,-0.03736036643385887
3.8,0.009322524070739746,-0.01637183129787445,-0.0203016996383667,-1.4062308073043823,0.002185989636927843,0.19241175055503845,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.591836929321289,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,43.546386753805734,21.503892674116848,-262.6346257346555,36.23964009549331,34.448346659612156,-261.6451632054452,-1.0139031410217285,-0.24924613535404205,-0.31383904814720154,0.1458611637353897,-0.273354172706604,0.09714408218860626
3.84,0.010775744915008545,-0.004060283303260803,-0.016101837158203125,-0.9800298810005188,0.005235328804701567,0.9785411357879639,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,38.3027950586056,30.600236979984295,-262.53879905889426,28.563411329269332,41.03817290208497,-262.98387287526685,-0.47135794162750244,-0.17513546347618103,0.46982985734939575,0.6218875646591187,-0.34158432483673096,-0.4226175546646118
3.88,0.01299428939819336,0.003074735403060913,-0.02075338363647461,-0.43504202365875244,-0.5334311723709106,0.6272479295730591,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.349481401359675,36.899919113547696,-263.5015418998596,19.71779314965241,45.947891523396535,-264.3225825449036,-0.034349121153354645,-0.33920955657958984,-0.1407604068517685,-0.006988823413848877,0.5890469551086426,-0.07994608581066132
3.92,0.009013354778289795,0.017215490341186523,-0.019925475120544434,-0.397201269865036,-0.6062568426132202,0.7802578210830688,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.367014738785198,43.77211503524937,-263.68670303086014,10.064926204324259,48.97649806605486,-265.6612922141296,-0.10435684025287628,-0.18480800092220306,-0.05710948631167412,0.009158581495285034,0.3053932189941406,0.5546543598175049
3.96,0.004932105541229248,0.024579256772994995,-0.02481958270072937,-0.5980560779571533,-0.7444918155670166,0.2841501235961914,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.584242100039045,47.8260997832972,-265.06637482675035,0.0,50.00000102218139,-267.00000188288845,-0.2950146794319153,-0.1340162307024002,-0.4373648464679718,0.48972606658935547,0.7168033123016357,-0.031215131282806396
4.0,0.0006334781646728516,0.023904114961624146,-0.020975768566131592,-0.6030014157295227,-1.130005121231079,0.6456015110015869,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,6.859436539762715,50.07346460650221,-266.612218552173,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.4076662063598633,-0.35488826036453247,-0.13034215569496155,0.8254734873771667,0.8596727252006531,-0.0557224303483963
4.04,0.002570807933807373,0.026511967182159424,-0.01967748999595642,-0.0018348171142861247,-1.411848783493042,0.6195104718208313,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9534393903610185,49.07063529218538,-267.8539956281204,-19.717793142301666,45.9478915125036,-269.6774212195751,0.016138417646288872,-0.6899563670158386,-0.12276183068752289,0.44315052032470703,0.9559164643287659,-0.2975061535835266
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,-0.19795404374599457,-0.7671006917953491,0.20877404510974884,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.20776964724063873,-0.05677619203925133,-0.3912288248538971,0.4856933057308197,0.5232207179069519,-0.14118827879428864
4.12,-0.006015479564666748,0.0349198579788208,-0.019584357738494873,-0.003039133735001087,-0.49216222763061523,0.07028022408485413,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.969978449958855,43.82319588887404,-270.79544206712006,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.17508698999881744,0.14685934782028198,-0.47841185331344604,0.030836794525384903,0.6484692692756653,-0.5431506633758545
4.16,-0.015706419944763184,0.031006336212158203,-0.018915027379989624,0.089200459420681,-0.8150661587715149,0.014788294211030006,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.292069796366675,39.0002909322083,-273.06663899009953,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3226902186870575,-0.04543277993798256,-0.46867430210113525,-0.4058080017566681,0.2528114318847656,-0.7323861122131348
4.2,-0.023862481117248535,0.030414998531341553,-0.010695487260818481,0.1357710063457489,-0.6110485196113586,0.03221023455262184,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,30.12244987487793,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.69854803277413,33.31278389266126,-274.28067527990453,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5083332061767578,0.05003015697002411,-0.29647430777549744,-0.2291751205921173,0.6089999675750732,0.132547527551651
