Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.01441941037774086,0.00011804699897766113,0.03452036902308464,1.1853232383728027,-0.4199139475822449,-1.0930098295211792,0.002609233566031306,0.004565732819284901,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.5714285373687744,19.83673667907715,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.49683974167901,-33.39113165508634,-198.9446293314052,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.7349365949630737,-0.37702009081840515,-0.20941263437271118,-0.49221301078796387,0.5410133600234985,0.5906401872634888
2.04,-0.020995918661355972,-0.0010164976119995117,0.0326315313577652,0.20828154683113098,0.027693377807736397,-1.6245383024215698,0.0025878644401984823,0.004286808378421833,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.314492996495975,-38.577983258318355,-201.34384742900565,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4692298471927643,-0.0179595947265625,-0.6920371055603027,-0.5374744534492493,0.5631767511367798,0.6419888138771057
2.08,-0.01879865676164627,-0.010038197040557861,0.03604409098625183,0.08492938429117203,0.11472665518522263,-1.1310170888900757,0.002589935441584968,0.0028124821758635163,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.645430329141856,-43.28242586764566,-202.89197180692105,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5042272806167603,-0.13214533030986786,-0.13715854287147522,-0.8958061933517456,0.6035948991775513,0.702193558216095
2.12,-0.013760820031166077,-0.006716251373291016,0.029774442315101624,0.006213407963514328,0.8800405859947205,-1.5832070112228394,0.0026311599248510023,0.003061222562005401,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.530611038208008,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.601026789009877,-46.181941757975025,-204.2532057300632,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4339790344238281,0.36622753739356995,-0.48077574372291565,-0.8798367977142334,0.8060827255249023,0.5425980687141418
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,0.0030436592642217875,0.659575343132019,-1.0225212574005127,0.0029798905084823567,0.002868418898654826,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.22907023131847382,0.12339740991592407,-0.16250231862068176,-0.22983288764953613,1.9378472566604614,0.7107970118522644
2.2,0.005251981317996979,-0.015132755041122437,0.026043683290481567,-0.02526226080954075,0.39158549904823303,-1.1232199668884277,0.00334410114257307,0.0026065252505836573,0.004998640553902439,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.703617626821957,-47.4780344956944,-206.04612104512648,24.265098706893365,-43.717331896580205,-208.096776333825,0.03925228863954544,-0.19733113050460815,-0.27985525131225586,0.591426432132721,0.9390773177146912,0.32159891724586487
2.24,0.005861315876245499,-0.010493174195289612,0.026090234518051147,-0.5598858594894409,0.9778438210487366,-0.6433024406433105,0.004735674259626545,0.0027244078581109927,0.004868951601310166,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,19.48719404974049,-43.200768659363504,-207.2815178500257,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.27986666560173035,0.2805841863155365,-0.044742293655872345,-0.5976008772850037,1.1643500328063965,0.8692209124565125
2.28,0.014607371762394905,-0.012209147214889526,0.01787257194519043,-0.47412893176078796,1.1466063261032104,-0.5043526291847229,0.0040141983382203355,0.002651400131553324,0.004309853979085128,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.081632614135742,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,28.55760407826328,-39.37758511372089,-208.37020367119442,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.10680554062128067,0.34683001041412354,-0.09343213587999344,0.06107918918132782,0.8876264691352844,0.7713830471038818
2.32,0.011145886033773422,-0.011785350739955902,0.007479369640350342,-1.4791431427001953,0.821236789226532,-1.0134693384170532,0.0049586432830595484,0.002667494173789907,0.00494110348521252,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.02105484956552,-32.44321295195469,-210.4863176254354,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.9693689346313477,0.18377865850925446,-0.7759374380111694,0.09425069391727448,1.9659512042999268,1.1055612564086914
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-0.8141295313835144,0.5251676440238953,-0.06406823545694351,0.004979145728074403,0.002624956790614656,0.0028239600307291305,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.18899661302566528,-0.11377406120300293,0.007442101836204529,-0.021159283816814423,0.9619054794311523,0.9275980591773987
2.4,0.01905820518732071,-0.009841589257121086,0.0057541728019714355,-1.4788599014282227,0.6074353456497192,0.26318806409835815,0.004987508159712908,0.0027914664854724507,0.0029739424750479613,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.26394048831817,-15.540146254047928,-212.75593327254737,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7979865670204163,0.055436745285987854,0.23867085576057434,0.12660492956638336,0.7009574174880981,1.602207064628601
2.44,0.02657659351825714,-0.011720597743988037,-0.004316359758377075,-0.770883321762085,0.3593953549861908,0.009972687810659409,0.004973417519963369,0.002688909992060539,0.0038024329776804814,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.94573132942002,-7.638998829968941,-214.24612846093706,49.42341740039225,7.571389070974364,-216.12903437787733,-0.04769372567534447,-0.15663745999336243,-0.16146908700466156,-0.24744810163974762,0.31125408411026,0.1789538413286209
2.48,0.02724023163318634,-0.0055274576880037785,-0.015571177005767822,-0.6830766797065735,0.5034931898117065,0.012681822292506695,0.004913037645283845,0.0031803327209747783,0.0026047246638023517,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.74206998511088,1.8536203791346844,-215.57094561859483,46.88760772920564,17.365263065447746,-217.46774404821323,0.007970981299877167,0.08415256440639496,-0.36761146783828735,-0.24191200733184814,1.1962918043136597,-0.30786001682281494
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-0.7159268260002136,3.87663058063481e-05,0.4848423898220062,0.004940757988294045,0.0028357755882529433,0.002614550706296296,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,-0.012921304441988468,-0.30228617787361145,-0.16151700913906097,0.07591892778873444,-0.07434302568435669,0.6780135035514832
2.56,0.01930508017539978,-0.005208062473684549,-0.012458860874176025,-0.8888930082321167,0.0013185892021283507,0.9081040024757385,0.0049889035336216124,0.003313069860137711,0.00264437546682722,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.477118660628605,22.10892561265405,-219.0166072683345,36.23964022564761,34.44834676335252,-220.14516339676788,-0.20477630198001862,-0.2204616516828537,0.19740340113639832,-0.31226012110710144,-0.12458151578903198,-0.3621090054512024
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.5328050851821899,-0.14811266958713531,0.4221275746822357,0.004598180746972967,0.004307774649751943,0.002609443379526741,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,0.0006350173498503864,-0.12432100623846054,-0.2351057529449463,-0.13865888118743896,0.20174744725227356,0.6353945732116699
2.64,0.014424026012420654,0.017938600853085518,-0.013422012329101562,-0.8060086965560913,-0.03260226547718048,0.7279266119003296,0.004940811641665099,0.002268887952823877,0.0026263084195030477,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,0.7346938848495483,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,32.50443133295249,38.818111834814815,-219.9568183663597,19.717793223230164,45.94789164268712,-222.82258275182383,-0.24596907198429108,0.18373453617095947,-0.0046327183954417706,0.1208396777510643,1.4782142639160156,0.776058554649353
2.68,0.013881444931030273,0.009812664240598679,-0.012757360935211182,-0.374358206987381,-0.3921247124671936,0.8999112844467163,0.0034531440328533156,0.003835165945160272,0.002636895839929199,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.64769404070534,43.36044170642137,-222.28907535945808,10.064926242058748,48.97649818780421,-224.16129242812394,-0.029352279379963875,-0.050668466836214066,0.1310649961233139,0.33039265871047974,-0.18002039194107056,0.46125519275665283
2.72,0.005423784255981445,0.015130072832107544,-0.010890170931816101,-0.4054417312145233,-0.5258607864379883,1.3074852228164673,0.004446730601730895,0.004277502684427106,0.002702990664099094,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,10.653061866760254,1.2246467991473532e-14,50.0,-225.5,13.453142911202477,48.272668860379326,-223.4354696185902,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.20393364131450653,-0.14508293569087982,0.8753260970115662,-0.12365806847810745,0.5602009296417236,0.4203089773654938
2.76,0.0017342865467071533,0.019729331135749817,-0.01873914897441864,-0.9267593026161194,-0.7975579500198364,0.2750581204891205,0.004760234537552127,0.00497222724737258,0.0025898456985918223,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.077015055589826,49.74915088360008,-225.29944788303604,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.7573916912078857,-0.1336277425289154,-0.39824241399765015,0.521202802658081,0.03465031087398529,-0.07156261801719666
2.8,-0.003532230854034424,0.028369039297103882,-0.015359580516815186,-0.2748180329799652,-0.6309990286827087,0.6028093099594116,0.004026700144081834,0.004852620535113839,0.0026028487293566355,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.183673858642578,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.242190686161268,50.45422003708071,-226.04868714387683,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.21814680099487305,0.02613695152103901,-0.1418052464723587,-0.1693723201751709,0.6672495007514954,-0.2026856243610382
2.84,-0.010126084089279175,0.02633616328239441,-0.012141399085521698,-0.003917153924703598,-1.4812241792678833,0.5786190032958984,0.002811764697509051,0.004998640553902439,0.00266401500119907,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.12244987487793,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.530768909097684,48.71690497760014,-227.73886378652372,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2051665037870407,-0.6980242133140564,-0.03886378929018974,-0.24883635342121124,0.6898123025894165,0.19874966144561768
2.88,-0.011196047067642212,0.03087174892425537,-0.014385998249053955,0.6184104681015015,-0.8967897295951843,0.16820263862609863,0.0027023625550491362,0.004998640553902439,0.0026179020727336204,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.403341495581373,44.24537616366603,-229.31359430132434,-36.239640186537805,34.44834673184497,-230.8548407800643,0.09586404263973236,-0.061041831970214844,-0.3982870876789093,-0.29502564668655396,0.8761270642280579,-0.36452361941337585
2.92,-0.012495607137680054,0.027208775281906128,-0.014922745525836945,0.5104738473892212,-1.0390418767929077,0.006567084696143866,0.0026544160801819225,0.004998640553902439,0.0026117757016659187,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.491593200214744,37.65153856999061,-231.30463171133724,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.012284762226045132,-0.17520231008529663,-0.5253205299377441,0.05480368062853813,0.6582196950912476,-0.8303436636924744
2.96,-0.013117164373397827,0.026419371366500854,-0.006910860538482666,0.6151171922683716,-0.8203160762786865,0.037215545773506165,0.0026350415226192823,0.004991996856179072,0.0030802004736300223,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.74473595727255,30.280217495348666,-232.16006842734785,-46.88760765942921,17.36526303470163,-233.53226012362092,0.019495083019137383,-0.08925379812717438,-0.2899726331233978,-0.12631037831306458,1.03130042552948,-0.3162836730480194
3.0,-0.011880844831466675,0.020645320415496826,0.0033481866121292114,1.02037513256073,-1.1588784456253052,0.00549206743016839,0.0026618167746664907,0.004996103318413447,0.0038096451409535582,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.25526546974462,21.287737198198798,-232.8794900905863,-49.42341731841188,7.571389048356713,-234.87096979781262,0.3183431029319763,-0.3852844834327698,-0.04887189716100693,-0.2862164080142975,1.1698269844055176,0.10028727352619171
3.04,-0.013744264841079712,0.021606385707855225,0.009228304028511047,0.6750916838645935,-0.7146798372268677,-0.28173312544822693,0.002621502307586702,0.004939831057786265,0.0033610205741291255,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.34116048904892,12.362429938414385,-233.87947788186625,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.009161444380879402,-0.11541100591421127,-0.10344280302524567,0.0630369782447815,1.2823071479797363,0.15844812989234924
3.08,-0.01061868667602539,0.015725761651992798,0.010190196335315704,1.3514961004257202,-1.049846887588501,-0.8711382150650024,0.0027172935782968357,0.004970080317543507,0.004956505486352376,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.84028669329216,1.3623342502971154,-235.357558961472,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.9498959183692932,-0.42743995785713196,-0.49175015091896057,0.327345073223114,1.264646053314209,0.9451147317886353
3.12,-0.013517051935195923,0.021783947944641113,0.0181875079870224,1.217358112335205,-0.14240050315856934,-0.7757163047790527,0.002621701072232569,0.0031658585256620145,0.004943341339200316,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.39575733663388,-6.962710052603454,-236.11109869911027,-44.890227963595,-22.019708060471608,-238.88709881898436,0.7683568596839905,0.15075097978115082,-0.31039825081825256,-0.2627805471420288,1.6801151037216187,0.539216160774231
3.16,-0.01419888436794281,0.007516086101531982,0.025599315762519836,0.9115899801254272,-0.3462470471858978,-0.6515017747879028,0.0026118225429921007,0.00394954119010223,0.004879093079699752,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.08942842741739,-16.957573592272723,-237.50605779689897,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.12629155814647675,-0.08301454037427902,-0.07330362498760223,-0.11121612787246704,0.47632449865341187,0.5412889122962952
3.2,-0.017361655831336975,0.011387228965759277,0.024502739310264587,0.4522032141685486,0.00031823274912312627,-1.1464236974716187,0.0025928037200269576,0.0021211755014866416,0.004998640553902439,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.117049435676286,-24.769089194910734,-239.36730829273966,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.28641772270202637,0.1875671148300171,-0.3301948606967926,-0.08245489746332169,1.789944052696228,0.31872814893722534
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.5822169184684753,-0.008715213276445866,-1.3508917093276978,0.002605323151625055,0.004199500445113832,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.11926017701625824,0.016834307461977005,-0.4338849186897278,-0.22650232911109924,1.0701926946640015,0.9213809370994568
3.28,-0.019016548991203308,-0.002544015645980835,0.028137296438217163,0.06260253489017487,0.5111542344093323,-1.3477624654769897,0.0025896004015979763,0.004052561943233146,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.739706134293282,-38.56525642853993,-242.92989591884216,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5726862549781799,0.2446039617061615,-0.6131762266159058,-1.0848135948181152,1.026189923286438,0.9452099204063416
3.32,-0.01541079580783844,-0.0066561102867126465,0.02914556860923767,0.16722656786441803,0.4820120632648468,-0.9933607578277588,0.0026053691160069638,0.0030529309088670586,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.306248525950288,-43.37189780071502,-244.28126021870466,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4298655688762665,0.1157093346118927,-0.16698335111141205,-0.5103003978729248,1.635394811630249,0.6043903231620789
3.36,-0.01013907790184021,-0.003664851188659668,0.027295023202896118,0.032605454325675964,1.0901124477386475,-1.1533260345458984,0.0028084955230797126,0.0037439064694853976,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.4489803314209,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.730015705700476,-46.06571388101909,-245.3207332320226,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4164675772190094,0.9118270874023438,-0.32499662041664124,-0.6271235942840576,0.9188809394836426,1.0197254419326782
3.4,-0.0029727518558502197,-0.005401670932769775,0.027557164430618286,0.003287276718765497,1.021520972251892,-0.7081876993179321,0.004071958921404454,0.0032620232517646406,0.0049348533769924,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,24.979591369628906,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-47.24300112870467,-246.1849550201959,14.968156468993344,-47.70696383485262,-248.258066507526,-0.20087876915931702,0.4355015456676483,-0.06534487009048462,-0.2026061713695526,1.1276562213897705,0.9244120121002197
3.44,0.00599043071269989,-0.010608196258544922,0.02240002155303955,-0.011243825778365135,0.6817917823791504,-0.880233108997345,0.0031091456613542272,0.002731217794434744,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.831711850898635,-47.48945882612779,-247.3030831634945,24.26509864419717,-43.71733173378546,-249.5967761795738,0.0004833618877455592,0.09282699227333069,-0.2215155065059662,0.16250351071357727,1.9806151390075684,0.8390563726425171
3.48,0.003500044345855713,-0.011384248733520508,0.017432212829589844,-0.6959869861602783,0.42360684275627136,-1.1941916942596436,0.004829157673652088,0.0027023634659835627,0.004978377185102084,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,19.772881162419875,-43.660491333629544,-249.3544117645099,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.4144864082336426,-0.05621722340583801,-0.6956869959831238,-0.6477775573730469,1.0108428001403809,1.2323399782180786
3.52,0.008038118481636047,-0.012481480836868286,0.018560707569122314,-1.052446722984314,0.430378794670105,-0.3655311167240143,0.004946035836130402,0.002657155468706206,0.0036989916110841785,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.694349830547324,-38.574984474600164,-250.4502333457624,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.5283899307250977,-0.13233764469623566,0.02713799476623535,-0.14849692583084106,1.2661131620407104,0.7375511527061462
3.56,0.01851905882358551,-0.012164950370788574,0.012700915336608887,-0.36847177147865295,0.49970370531082153,-0.15570980310440063,0.0037090067905747037,0.0026658515507187626,0.002437176369734795,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.586949053015665,-33.447351502087464,-251.13627969956218,44.89022792423995,-22.01970804286552,-253.612905192117,0.0042811911553144455,-0.11014074087142944,0.08946172147989273,0.13888077437877655,0.9643051028251648,1.2206803560256958
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-0.7399455904960632,0.6269361972808838,-0.04284830763936043,0.004874224419534495,0.0028956875342762006,0.003127024373076894,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.23046793043613434,0.08756987750530243,0.07360086590051651,-0.31650829315185547,0.8850580453872681,1.5076401233673096
3.64,0.019489258527755737,-0.00711706280708313,-0.0008522868156433105,-0.7189571857452393,0.7086738348007202,-0.006907875183969736,0.004912198098958353,0.003074478719687388,0.004308237930702495,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.42600255899318,-16.53006495329674,-254.0855008011989,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.16803424060344696,0.1889965534210205,-0.11365380138158798,-0.030764758586883545,1.2925386428833008,0.34436678886413574
3.68,0.0194242000579834,-0.012382835149765015,-0.0017764568328857422,-0.8101971745491028,0.08828707039356232,0.052919525653123856,0.004975680205513264,0.002669754734239262,0.004221233582427936,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.43793871820086,-7.1432436526054826,-256.1772325004093,49.42341723893087,7.571389025531225,-257.62903419773073,-0.17628337442874908,-0.32036805152893066,-0.05007990449666977,-0.5769909024238586,-0.018624335527420044,0.2408495396375656
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-1.0027276277542114,0.07400146126747131,-0.005729439202696085,0.004985884668635794,0.002758575635870816,0.00260658693702469,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.28615278005599976,-0.30277004837989807,-0.3375485837459564,-0.040726810693740845,0.11179150640964508,-0.10608500242233276
3.76,0.0222933292388916,-0.007903605699539185,-0.009019851684570312,-0.6507644057273865,0.014892196282744408,1.0128858089447021,0.004878204621039094,0.0030879900975988254,0.00283575983703683,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.23592129897348,11.773601359845728,-258.90783555306024,42.43221374036805,26.44820105689429,-260.3064535357551,-0.0739879235625267,-0.3035738170146942,0.37923678755760193,0.2592815160751343,-0.10452048480510712,0.01748109608888626
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.0272157192230225,0.0019060811027884483,0.4449470639228821,0.004970114706733999,0.003969593357849124,0.0026226262703801613,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.35565903782844543,-0.14144490659236908,-0.16793614625930786,0.08575019240379333,0.09230250120162964,0.4647108316421509
3.84,0.017187178134918213,0.002351120114326477,-0.009690433740615845,-1.1301347017288208,-0.017021290957927704,0.8856516480445862,0.004977069341569718,0.004068156241590496,0.0027782537602535195,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.12408214487399,30.44716005844404,-261.1909541760029,28.563411329269332,41.03817290208497,-262.98387287526685,-0.6774397492408752,-0.030316106975078583,0.23550991714000702,0.5932503938674927,0.15765810012817383,1.6357531547546387
3.88,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-0.9141166806221008,-0.30522048473358154,0.34074994921684265,0.0049618733018112334,0.0034366709516836635,0.002616706712474638,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20586084130327,37.957807460566386,-262.40997701971145,19.71779314965241,45.947891523396535,-264.3225825449036,-0.33506807684898376,-0.05015242099761963,-0.27632373571395874,0.20157139003276825,0.46562474966049194,0.5441699624061584
3.92,0.009013354778289795,0.010804086923599243,-0.007102638483047485,-1.1420984268188477,-0.2988382577896118,1.2591294050216675,0.00495214033720876,0.003228975021502549,0.003050449030937908,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,23.87755012512207,10.064926004433069,48.976497062624716,-265.6612903225806,22.404541466095864,44.38026429849524,-263.43931043789803,10.064926204324259,48.97649806605486,-265.6612922141296,-0.8714085221290588,-0.0678083524107933,1.0385675430297852,0.5133085250854492,0.4321068525314331,0.4540002942085266
3.96,0.011343538761138916,0.011756420135498047,-0.011996746063232422,-0.09475897252559662,-0.5515298247337341,1.0228238105773926,0.00233968913854581,0.00442615275070098,0.0026579777299066895,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,13.685951783629907,46.62516524243997,-265.1410675326695,0.0,50.00000102218139,-267.00000188288845,0.04960506036877632,-0.14713113009929657,0.2365403175354004,0.5644338130950928,0.17202787101268768,0.5646128058433533
