Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,0.004519343376159668,0.030748188495635986,-0.025988668203353882,0.8221739530563354,-0.7540188431739807,0.29106584191322327,681.4088954436787,699.9999999999995,680.2511207686921,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.923293621828075,45.60520476975554,-269.70554771371445,-28.563411313818822,41.03817288655355,-271.01613088790896,1.8710529804229736,0.07153402268886566,-1.1386433839797974,-1.587597131729126,1.5800631046295166,-1.969454050064087
4.12,-0.006015479564666748,0.02850845456123352,-0.013172924518585205,0.09495878219604492,-0.6996235251426697,0.8659756779670715,680.2827065477024,699.9999999999995,672.341619929965,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.95897275581887,43.767196651767904,-270.6105963776161,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.7540580630302429,0.2246793508529663,-0.6209933161735535,-1.603442907333374,1.730118989944458,-2.416478395462036
4.16,-0.009294986724853516,0.031006336212158203,-0.012503623962402344,0.7268101572990417,-0.9284186959266663,-0.005569201894104481,676.0086342831137,698.0489539587338,684.0442409559523,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.23264112811734,38.213923510672174,-272.1410583738315,-42.432213705607104,26.448201036009962,-273.6935502248311,0.8073466420173645,0.0656796544790268,-1.1453732252120972,-0.15066289901733398,1.9654467105865479,-2.541071653366089
4.2,-0.0110396146774292,0.030414998531341553,-0.010695487260818481,0.6608629822731018,-0.6806278824806213,-0.17445573210716248,674.042672338832,699.9999999999997,685.7139472158374,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.69867346490779,30.7294849354164,-273.71477453313844,-46.88760752724908,17.365262974881674,-275.0322598931455,-1.0016378164291382,0.30039459466934204,-1.0526773929595947,-0.26507019996643066,1.693711280822754,-2.190068244934082
4.24,-0.016740918159484863,0.038401782512664795,0.005215734243392944,0.5648703575134277,0.5665444731712341,0.24323134124279022,672.9705675849686,683.6381901347816,679.2258083998167,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,31.591838836669922,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.99347574680709,24.934014608063027,-273.5114550616689,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.4678298234939575,0.35853615403175354,0.29031306505203247,-2.13311767578125,2.037121057510376,0.29590463638305664
4.28,-0.01884251832962036,0.028452038764953613,0.009385466575622559,0.4514159560203552,-0.5417417883872986,-0.5252374410629272,675.5583888790944,700.0000000000002,697.1716424265951,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,33.795921325683594,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.79402494629401,14.966312654639324,-275.3531161792142,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7698444724082947,0.22450828552246094,0.20775340497493744,-1.922647476196289,1.7502367496490479,0.3796561360359192
4.32,-0.022403210401535034,0.012795031070709229,0.0141163170337677,0.3292108178138733,-1.0269148349761963,-0.3536939322948456,679.0751758571926,709.8055543760854,692.486654006152,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.76940988042022,4.353006632000939,-277.3490597833168,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6710230708122253,-1.2708711624145508,0.2468537539243698,-1.990707516670227,0.15993285179138184,0.6380958557128906
4.36,-0.013093948364257812,0.0038974881172180176,0.01856362819671631,1.0255666971206665,-0.4753184914588928,-1.0077391862869263,672.4235669483558,693.9059249166064,706.1759935375089,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.50304129639662,-7.967448280430429,-278.09764733859396,-44.8902278722007,-22.019708020299664,-280.38709856364613,1.015384316444397,-1.2105706930160522,-0.2163032442331314,-1.7001664638519287,-1.9635193347930908,0.9875020384788513
4.4,-0.014996558427810669,0.008008718490600586,0.027993857860565186,0.8903618454933167,-0.40545693039894104,-0.7519458532333374,671.2223529340646,688.718235311228,699.9999999999995,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.74096740504057,-15.784396782856264,-278.7861567903987,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.9298493266105652,0.4289160966873169,0.03656452149152756,-1.7958757877349854,-0.48121315240859985,0.9679734706878662
4.44,-0.0201759934425354,0.005887329578399658,0.028194904327392578,0.255420058965683,-0.07793731242418289,-0.8792968392372131,681.452364175097,680.3725499378115,699.3826186179001,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.96311799781006,-23.618933441586133,-280.92937859750594,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.8815887570381165,0.4895995259284973,-0.03707719221711159,-2.0637362003326416,2.031437635421753,0.6690562963485718
4.48,-0.01442006230354309,-0.002340972423553467,0.03042924404144287,0.28592127561569214,-0.17883561551570892,-0.7121001482009888,680.4292270962285,680.5739584242875,699.9999999999997,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.97857047007523,-32.63883049621044,-282.0888054298533,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.7344285249710083,-0.8811328411102295,0.10443086177110672,-1.0723570585250854,-1.9644854068756104,0.8017621040344238
4.56,-0.002981424331665039,-0.003596782684326172,0.03307726979255676,0.7917369604110718,0.07312056422233582,-0.9435546398162842,681.8678625126092,679.0248339493219,697.4211680177924,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,38.20408248901367,28.285715103149414,-5.058416099371616,-49.74346616959476,-287.0806451612903,-30.445613662463295,-40.27777325213267,-282.41714162220785,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.8569889664649963,-0.9672237038612366,-0.11620393395423889,-1.0570167303085327,-1.2123584747314453,1.0090323686599731
4.6,-0.017506837844848633,-0.021874070167541504,0.08480727672576904,-0.6411948800086975,0.30926209688186646,1.807851791381836,706.204327198203,679.6211456648884,695.9928683180851,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,29.755102157592773,5.058416099371556,-49.74346616959476,-288.41935483870964,-23.843947720949522,-40.35524064020795,-284.5379928364551,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.031649112701416,-0.3736703395843506,0.38530486822128296,-1.932304859161377,-2.4118402004241943,1.2166922092437744
4.64,-0.004173487424850464,-0.01831376552581787,0.06720423698425293,-0.4588736295700073,0.7853758931159973,-1.4581844806671143,692.7890879695731,671.1618291514076,683.7484826651158,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,32.693878173828125,14.968156148667802,-47.706962820002474,-289.758064516129,-10.319425658250958,-43.98296594540368,-286.2083557522597,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.0864262580871582,-0.5034001469612122,-0.1906401515007019,0.7386096715927124,-2.79349946975708,0.6402170658111572
4.68,0.003665715456008911,-0.024271607398986816,0.05780768394470215,-0.2756275534629822,0.28834906220436096,-0.7971176505088806,682.5491010068499,680.3451911576012,698.8741197960733,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,34.8979606628418,24.26509812655408,-43.71733080722909,-291.0967741935484,0.0,-44.809540115758296,-288.1161686350331,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.7888191342353821,-0.7316722273826599,0.10393165051937103,-2.1027872562408447,-2.5536084175109863,0.7460461854934692
4.72,0.005602329969406128,-0.01930898427963257,0.030340194702148438,-0.532540500164032,0.6790218949317932,-1.008676528930664,697.7576164795037,671.8726281680687,696.2808716173217,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,37.836734771728516,32.568624136111104,-37.937906134639555,-292.43548387096774,15.15725714973924,-43.45888885169057,-290.67848459631205,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.1084933280944824,-0.6019357442855835,0.08376625925302505,0.5327486991882324,-2.4499306678771973,0.46735212206840515
4.76,0.013729602098464966,-0.02769637107849121,0.01005631685256958,-0.7878647446632385,0.3043347895145416,-1.2778632640838623,705.416114807228,680.0909694479133,713.5560171745813,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.847063465645395,-42.14761936387514,-292.7949059308005,39.53878762668101,-30.605299718522893,-293.7741952355637,0.712127685546875,-0.6166098117828369,-2.5428855419158936,0.5150684118270874,-2.737729549407959,0.8852680325508118
4.8,0.02060815691947937,-0.022307932376861572,0.009574651718139648,-0.5226955413818359,0.6219043135643005,-0.2167975753545761,699.1073381168042,673.7806414323488,684.4620375589029,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.88300917759471,-35.61344581657956,-293.36080671451276,44.89022785490553,-22.01970801352696,-295.1129049021031,0.2770403325557709,-0.811065137386322,0.31759926676750183,1.3395377397537231,-2.4902443885803223,1.1431673765182495
4.84,0.024948209524154663,-0.014474272727966309,0.003200829029083252,-0.6675841212272644,0.941497802734375,-0.19007591903209686,699.9999999999997,671.4927575821732,680.5132780754305,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.81851825949697,-27.84505586418004,-294.0844167044774,48.40385687759783,-12.5326268746539,-296.4516145696007,0.2886216640472412,-1.6276780366897583,0.6033917665481567,1.7694439888000488,-1.5237334966659546,-1.9977428913116455
4.88,0.031695008277893066,-0.02844133973121643,0.0038361549377441406,-0.06512587517499924,-0.5958672761917114,0.31213706731796265,690.9782453828159,705.6231043456096,680.140250115601,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,42.97750074669456,-21.078332472743284,-296.3966811367623,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.14472368359565735,-1.1171824932098389,0.5240799188613892,1.3978432416915894,-2.2947750091552734,0.38792598247528076
4.92,0.0264742374420166,-0.0052811503410339355,-0.00755995512008667,-0.8582829833030701,0.8832170367240906,-0.2693513035774231,699.7410022732838,680.2598455055115,684.0750824526665,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.52369289098216,-9.24109755197637,-296.56108281128456,49.42341714644567,7.571388992251046,-299.12903390651087,0.08163469284772873,0.866619348526001,-1.2639654874801636,1.1484163999557495,2.376993179321289,-2.3172008991241455
4.96,0.03340613842010498,-0.008130431175231934,-0.011431992053985596,-0.4024214446544647,0.17429307103157043,0.1291799247264862,700.0,681.3080106847817,682.3436343399931,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.33989080790008,-1.4166910367364542,-298.10913870278114,46.88760747776472,17.365262949696884,-300.46774357467416,0.4085071086883545,-0.8144100308418274,-0.9223533868789673,1.9635452032089233,-1.9731504917144775,-2.6572751998901367
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-1.1920676231384277,0.13074307143688202,0.6389676928520203,698.7712381122527,679.1624933331607,672.5285140293927,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,0.08174528181552887,-0.8403244018554688,-0.7455611228942871,1.8343030214309692,-1.6183993816375732,-2.506612777709961
5.04,0.027093887329101562,0.006739675998687744,-0.020195484161376953,-0.8044753670692444,0.5496629476547241,0.08620727807283401,699.9999999999993,679.9235242136588,685.553999577807,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.612245559692383,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,47.38359619413146,18.883275663510073,-300.6285782440444,36.23964001617068,34.4483466033935,-303.1451629073295,0.15580962598323822,0.7039040327072144,-1.1316146850585938,1.9815658330917358,-0.6172714233398438,-2.856137752532959
5.08,0.024578213691711426,0.005636721849441528,-0.023592889308929443,-0.9091703295707703,-1.0228228569030762,0.45636141300201416,701.9307151077498,715.1464821258257,675.7701210530424,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.63297726792829,26.878927116829367,-302.7518729776447,28.563411264407097,41.03817284527349,-304.48387257165666,0.3121572434902191,-2.3384342193603516,-0.7141917943954468,2.219581127166748,2.2695415019989014,-2.827302932739258
5.12,0.017247259616851807,0.0049762725830078125,-0.02926456928253174,-0.8195980787277222,-0.3740319609642029,-0.0075097717344760895,705.7943782575738,687.0452529044363,688.5363411529743,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,34.83484150652137,34.408112244871916,-305.16019421815065,19.717793103769278,45.94789146783725,-305.82258223535047,0.3389052748680115,-1.0793962478637695,-1.0296980142593384,2.1471593379974365,-2.485175132751465,-2.6506450176239014
5.16,0.017496109008789062,0.016965091228485107,-0.0295562744140625,-0.11497116833925247,-0.1639244258403778,0.025359775871038437,686.5262072096034,687.9373144586609,687.6463949499218,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.9389089064032,40.38190446285522,-305.6167006434119,10.06492618068429,48.976498012721905,-307.1612918993113,0.3770391345024109,0.24321123957633972,-1.0642341375350952,2.2058017253875732,1.5797392129898071,-2.7687149047851562
5.2,0.012266397476196289,0.015034139156341553,-0.016672492027282715,-0.24975870549678802,-0.9691788554191589,1.4961650371551514,688.4999719023242,708.4200457462078,670.4993435537331,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.594328165087619,45.85570262014593,-306.70684460621686,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.01965654268860817,0.6848865151405334,1.747294545173645,2.034666061401367,1.486828327178955,-2.16095232963562
5.24,0.007887542247772217,0.010826468467712402,-0.021230578422546387,-0.13167670369148254,-1.3088032007217407,0.5675634145736694,682.1733671684217,713.3516343544692,673.4544812074914,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,5.599862438222989,47.09870785822792,-309.17190559396886,-10.0649261795906,48.97649801203212,-309.8387112309897,0.7079223394393921,-2.5267553329467773,-0.7323779463768005,2.606950283050537,0.6964471936225891,-2.5305025577545166
5.28,-0.002017199993133545,0.02860015630722046,-0.02259993553161621,-0.2558230757713318,-0.6574171185493469,0.05782436206936836,682.1639634359124,699.9999999999995,686.4951579789441,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1176492043240416,50.12847990189652,-309.5447439214287,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9047672152519226,0.34042271971702576,-1.0167723894119263,-1.8519917726516724,2.099838972091675,-2.6914756298065186
5.32,-0.004478096961975098,0.028403282165527344,-0.0066872239112854,-0.14127351343631744,-0.5340772271156311,0.6473841667175293,680.5417232994635,700.0,679.1736859575387,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.53061294555664,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.435254583562301,49.34485748845294,-309.7683303061562,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.0811476707458496,0.1944781243801117,0.6642476916313171,-2.4543533325195312,1.9264435768127441,-0.0033360719680786133
5.36,-0.005655407905578613,0.027983009815216064,-0.004495203495025635,0.38077855110168457,-0.7667219638824463,0.8101644515991211,679.8550589566037,699.9999999999994,680.8723365906741,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.600143318799628,44.99847930298875,-311.232510752679,-36.23964000349305,34.448346597226816,-313.85484023628277,-1.489571452140808,0.03507067263126373,1.8580831289291382,0.8636267185211182,1.8798465728759766,-3.0156188011169434
5.4,-0.005173802375793457,0.02596569061279297,-0.008823633193969727,0.6579495668411255,-1.1268444061279297,-0.3474443256855011,680.3752415116594,698.2997192537073,687.675391835714,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.813335167767942,37.76552260001859,-313.42355946474146,-42.432213635427246,26.448200994992575,-315.19354990333443,1.0223015546798706,0.1138792634010315,-2.4463353157043457,-0.6334606409072876,1.6066919565200806,0.3820246458053589
5.44,-0.008907079696655273,0.021168112754821777,4.3451786041259766e-05,0.8828938007354736,-0.8465878963470459,0.47066622972488403,676.519842953707,704.9085513743335,681.8711067361738,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.28155536911773,30.997075719357106,-314.5002698566824,-46.887607459537676,17.3652629378509,-316.5322595683427,0.7816988825798035,-0.039809659123420715,0.34818530082702637,-1.405025601387024,1.8993370532989502,-0.8885713219642639
5.48,-0.01614159345626831,0.0254705548286438,0.0030306577682495117,0.306538850069046,0.11136919260025024,0.10763183981180191,679.6933234322919,683.3768192774029,678.4244677768856,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.27309136051272,24.406380676469663,-315.9118012769813,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.7983903884887695,0.2959594428539276,0.3130800127983093,-1.7820907831192017,2.107267141342163,-0.09645098447799683
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,0.74066561460495,-0.9664673209190369,-0.9328580498695374,672.3783860372597,705.9993666572427,713.5927018624791,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4935610294342041,0.3023141324520111,-2.4928762912750244,-0.5380362272262573,2.2300541400909424,0.6348554491996765
5.56,-0.0051857829093933105,0.013971865177154541,0.009578526020050049,1.1404404640197754,-0.597662091255188,-1.1412670612335205,680.155662781465,703.1712083734976,712.4709715467804,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.6827752314396,1.2872811766398538,-318.19378504657806,-48.403856865723455,-12.5326268826854,-320.5483885550338,2.25557017326355,0.15711946785449982,-2.9647815227508545,-0.8881413340568542,1.3608815670013428,1.1328973770141602
5.6,-0.0038420557975769043,0.003864884376525879,0.018236398696899414,0.7274776697158813,-1.0258129835128784,-0.735237181186676,681.3397201843916,715.4532648566847,704.7633176108792,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.752254538699376,-9.388164584921666,-318.9690284781236,-44.8902278482069,-22.019708013944406,-321.887098218184,1.1257253885269165,-2.4976208209991455,0.07669639587402344,0.9636013507843018,1.3655885457992554,0.9193084239959717
5.64,-0.014143168926239014,0.001339554786682129,0.024849653244018555,0.35755977034568787,-0.7964065670967102,-0.6724703311920166,678.1895290842862,711.7553966071922,699.9999999999995,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,48.12245178222656,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-49.00284690447599,-16.31632242113162,-320.7321836576449,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.6938335299491882,-1.255632758140564,0.17413225769996643,-1.5652590990066528,2.090775966644287,0.9910657405853271
5.68,-0.015475869178771973,-1.043081283569336e-05,0.028118014335632324,0.7935450077056885,-0.5471187829971313,-0.7499028444290161,670.9968903328859,698.9207666135146,699.9999999999997,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.6740812275825,-24.457459908064926,-322.19337801306676,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.5492355823516846,-1.0885112285614014,0.1548256129026413,-2.1404643058776855,-1.3795108795166016,1.140326976776123
5.72,-0.006546974182128906,0.006331145763397217,0.026619136333465576,-0.1324760466814041,0.4768691658973694,-0.6822417974472046,681.7999536119119,680.2088796555676,699.9999999999997,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24679619386511,-33.0129653193366,-322.98524366984935,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.2379995584487915,0.8367964625358582,0.04321873188018799,2.4970703125,-2.2725350856781006,0.37844473123550415
5.76,-0.0182877779006958,0.0013238191604614258,0.03813505172729492,-0.45612093806266785,-0.31638073921203613,0.8261633515357971,696.9522704829927,684.0406563764362,684.0637487487754,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,39.30612564086914,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.394425272047258,-35.73877628140509,-324.97671355905726,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9489622116088867,-0.9604661464691162,0.4278072118759155,-2.1775357723236084,0.5653027296066284,0.6297287344932556
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02924901247024536,0.10775749385356903,0.3720099925994873,-1.0333036184310913,679.4433684908503,680.739368621038,695.8571365850299,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.264556119654554,-43.73186522719125,-326.0303465581041,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.0973726511001587,0.7373515367507935,-0.12231852859258652,-1.78822660446167,1.9615378379821777,0.662939727306366
5.84,0.0020399093627929688,-0.002932310104370117,0.024414777755737305,0.3562963902950287,0.4180451035499573,-0.9488795399665833,680.8086617882352,681.1768525996841,701.6795986679265,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.74539512696294,-47.760722679428284,-327.22519071288946,5.058416203857572,-49.74346705326298,-329.91935622090284,0.5135368704795837,0.5380679368972778,-0.2511790990829468,0.23054742813110352,1.440575122833252,0.7907904982566833
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,-0.06457475572824478,0.3923923075199127,-0.5059999227523804,679.0919525209359,678.3895125611057,697.2754321684538,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.5942938923835754,-1.265835165977478,0.16622422635555267,0.26088419556617737,1.6741244792938232,0.8190566897392273
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.12438953667879105,0.8873583078384399,-0.29973626136779785,679.8195140498465,676.9286693052806,694.0141854109522,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,0.31013864278793335,0.8093945980072021,-0.009703924879431725,-0.870955228805542,-2.589716911315918,1.0813599824905396
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-0.3466539978981018,0.4722442328929901,-1.017653465270996,685.5788513962816,675.6501742881148,709.6456454415732,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.49865251779556274,-0.37913069128990173,-2.3420209884643555,-2.117879867553711,-1.2497172355651855,1.2812588214874268
6.0,0.01807636022567749,-0.015084803104400635,0.010748982429504395,-0.5167837142944336,0.552406907081604,-0.5394070148468018,699.7888956646974,673.4595211891078,698.2781565075886,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.19371840215519,-42.025289314929296,-333.005780344215,39.53878763824305,-30.605299713475517,-335.27419486297686,0.3221574127674103,-0.9623650908470154,0.251118540763855,2.327789306640625,-2.7868659496307373,-1.1749861240386963
6.04,0.029252707958221436,-0.018061578273773193,0.01637500524520874,0.4530959129333496,0.5909739136695862,0.06736474484205246,683.5776003379394,672.7791266228703,682.8224039413947,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.423851158626306,-36.711746707862616,-333.65096550127225,44.890227862508674,-22.0197080236644,-336.6129045263069,0.45275580883026123,-0.7222054600715637,0.33611592650413513,1.9027520418167114,-3.4963676929473877,1.367799997329712
6.08,0.024561643600463867,-0.01267915964126587,0.004233837127685547,-0.6748936772346497,0.7831148505210876,-0.20127923786640167,699.9999999999998,672.7516257593481,680.7468461666106,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.61302107549161,-28.176011073474037,-335.5205213381214,48.40385687897814,-12.532626896819314,-337.95161419268186,0.3293880224227905,-1.6572184562683105,0.5121471881866455,1.7690047025680542,-1.3496428728103638,-1.2588231563568115
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.8305872678756714,0.2875961661338806,0.4664805233478546,704.2180192194112,680.0612662596202,680.1171233705086,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.1744391918182373,-1.0843919515609741,0.6336237192153931,1.6937470436096191,-1.8252241611480713,-0.1959850788116455
