Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.52,-0.002981424331665039,0.002814650535583496,0.020254433155059814,0.25982630252838135,0.2582462728023529,-1.0867165327072144,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.14418221036418,-40.876448016252986,-283.16950321385394,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.12753646075725555,0.5081534385681152,-0.1974640190601349,1.412111759185791,1.71645188331604,0.7845929861068726
4.56,-0.004202336072921753,-0.01029980182647705,0.015339016914367676,0.20214106142520905,-0.20207785069942474,-1.5247211456298828,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.53851099683052,-46.50020732561015,-285.60820980195666,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5962299704551697,-0.6681122183799744,-2.4172496795654297,-0.3828470706939697,-1.982214331626892,0.8719010353088379
4.6,-0.004684031009674072,-0.009051203727722168,0.014281690120697021,-0.06502555310726166,0.1820298284292221,-1.3591907024383545,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.267525835032055,-48.405393854230766,-287.2069991560914,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7677324414253235,-0.5998842120170593,-1.4359257221221924,-2.322281837463379,-1.91502046585083,0.8390482664108276
4.64,-0.004173487424850464,-0.005490899085998535,0.02232438325881958,-0.15698423981666565,0.1889648586511612,-0.43615344166755676,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-47.26315840256378,-288.0846052408667,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.9303985238075256,-0.7767325043678284,0.2504402995109558,-2.0434257984161377,0.2148008942604065,0.7599274516105652
4.68,-0.002745717763900757,-0.005037367343902588,0.012927770614624023,-0.29618752002716064,0.2082327902317047,-0.5248884558677673,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,11.668534258714804,-46.37683692405822,-289.83823244275976,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.9607816934585571,-0.7777549028396606,0.23639722168445587,-2.7936558723449707,0.304813027381897,0.08570879697799683
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.7119140028953552,0.36845093965530396,-0.7119648456573486,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0495065450668335,-0.6022168397903442,-1.1405423879623413,-0.5953973531723022,2.1338741779327393,-0.11159098148345947
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.5445523858070374,0.33492010831832886,-0.30102404952049255,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.0223331451416016,-0.6786367893218994,-0.23802195489406586,-2.0050535202026367,0.029615938663482666,-2.258328914642334
4.8,0.0013739168643951416,-0.0030736923217773438,0.003163278102874756,-0.7333623170852661,0.6681323647499084,-0.15556028485298157,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.41305398655488,-30.818770138448773,-293.8216176332184,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.2747591733932495,0.7274864315986633,0.2360803633928299,-2.9100968837738037,1.3966820240020752,-1.1044079065322876
4.84,0.005713969469070435,-0.001651465892791748,-0.003210604190826416,-1.2895652055740356,0.965939998626709,-0.8219645619392395,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.551021575927734,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,45.224482164074786,-23.639248535587218,-294.83922779252174,48.40385687759783,-12.5326268746539,-296.4516145696007,-2.2484235763549805,1.3117973804473877,-2.21921443939209,-0.37412503361701965,-1.872457504272461,1.3878107070922852
4.88,0.00604933500289917,-0.009207099676132202,0.0038361549377441406,-1.090266466140747,-0.3007967472076416,0.4481291174888611,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.170811530833866,-14.183943178022304,-296.75448017201256,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.3176710605621338,-1.0328336954116821,0.670188844203949,0.3258281350135803,1.5837726593017578,-0.8406392335891724
4.92,0.013651430606842041,-0.0052811503410339355,-0.00755995512008667,-0.7815911173820496,0.15990205109119415,-0.20211976766586304,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.54469272458417,-6.666539482890891,-297.54565111805357,49.42341714644567,7.571388992251046,-299.12903390651087,0.2771279513835907,-0.7928854823112488,-1.0409873723983765,-0.8434572219848633,-0.6903048753738403,-1.3620617389678955
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-0.8100805282592773,-0.2643791437149048,0.019404472783207893,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-1.0731173753738403,-0.8075710535049438,-0.8415807485580444,-0.5594133138656616,-1.3153733015060425,-1.9635722637176514
5.0,0.012632787227630615,-0.004246264696121216,-0.013722002506256104,-0.6573852896690369,0.07907727360725403,-0.3173220455646515,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.8595459339508,12.70534644021011,-300.75866450711777,42.43221365167993,26.448201004146,-301.80645324172525,0.3319447934627533,-0.8002822399139404,-1.138597846031189,-0.7683359384536743,-2.0754001140594482,-0.0031229257583618164
5.04,0.007859647274017334,-0.006083160638809204,-0.01378411054611206,-0.4822554290294647,-0.09743668884038925,0.2246767282485962,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,44.094322343608795,22.615752390791247,-302.7518729776447,36.23964001617068,34.4483466033935,-303.1451629073295,0.5079147815704346,-0.8772231340408325,-0.9510993957519531,-1.844312310218811,-2.1102170944213867,-1.5908923149108887
5.08,0.005343973636627197,0.005636721849441528,-0.023592889308929443,-0.9431331157684326,0.4054659903049469,0.14273011684417725,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.56326053985313,31.150192331712308,-303.6070208099862,28.563411264407097,41.03817284527349,-304.48387257165666,-1.247079849243164,0.7596466541290283,-0.9842460751533508,1.1638469696044922,1.097886562347412,-2.1866443157196045
5.12,0.004424452781677246,-0.0014351308345794678,-0.016441762447357178,-1.12276029586792,-0.6663225889205933,0.7886852622032166,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,31.36820248099646,38.126630808372305,-305.54585150415977,19.717793103769278,45.94789146783725,-305.82258223535047,-2.118959665298462,-0.9221806526184082,-0.4409601390361786,1.2050459384918213,0.6840624809265137,-2.085718870162964
5.16,0.004673302173614502,0.004142254590988159,-0.016733407974243164,-0.1519726663827896,-0.18351824581623077,0.36020299792289734,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,23.444601234787598,43.50075998287561,-306.47953291364826,10.06492618068429,48.976498012721905,-307.1612918993113,0.42280644178390503,0.4541374444961548,-1.1129924058914185,1.2684509754180908,-1.2708044052124023,-2.0216758251190186
5.2,-0.0005564093589782715,0.002211332321166992,-0.010261118412017822,-0.9099116921424866,-0.8097026944160461,0.671090304851532,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.755102157592773,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,12.259444586889765,48.27369529348258,-307.79776482066205,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.9986777305603027,-0.9233472347259521,-0.8499394655227661,1.5317268371582031,-0.4510321021080017,0.6381275057792664
5.24,0.0014761090278625488,0.004415035247802734,-0.008407771587371826,-0.29485616087913513,-0.8763360381126404,0.4453105926513672,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2326514149689487,49.255621039849196,-308.81315117903324,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.841517984867096,-1.0358070135116577,-0.7499210238456726,-0.6724609136581421,-2.460660934448242,0.424083411693573
5.28,0.004394233226776123,0.0157773494720459,-0.0033656954765319824,-0.03132104128599167,-0.8024490475654602,1.1967114210128784,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,30.857141494750977,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.697175768265506,49.22324643884595,-308.7349128608338,-19.7177930996657,45.947891466042904,-311.1774208990427,0.11980856955051422,-0.06407471001148224,1.6443854570388794,2.393326997756958,-0.5270447134971619,-1.7465739250183105
5.32,0.0019333362579345703,0.009169042110443115,-0.0066872239112854,0.11202075332403183,-1.211480975151062,0.2827664315700531,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.92257954356089,45.827045081884904,-311.1073652153188,-28.563411256111944,41.03817284166724,-312.51613056783077,0.7559956908226013,-2.275792121887207,-0.8970466256141663,2.3481063842773438,0.8631422519683838,-1.1819236278533936
5.36,-0.005655407905578613,0.015160143375396729,-0.004495203495025635,-0.36996737122535706,-0.6873744130134583,0.2837594747543335,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-24.965753820953722,43.60726058322163,-312.1353953631773,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.9607722163200378,0.40200918912887573,-1.2789037227630615,-0.4781697392463684,0.30383479595184326,0.9843012094497681
5.4,-0.005173802375793457,0.013142824172973633,-0.0024121999740600586,-0.574460506439209,-0.5723249912261963,0.6486417651176453,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.30816329457528,36.92745621716145,-313.5357722293214,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.4887365102767944,0.18694563210010529,1.5714097023010254,2.3149991035461426,0.14117932319641113,-2.361128091812134
5.44,0.003915727138519287,0.008345246315002441,-0.006367981433868408,0.7945201396942139,-0.8838644027709961,-0.18752232193946838,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.612247467041016,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.76586454868842,25.925559423619735,-315.2915063293816,-46.887607459537676,17.3652629378509,-316.5322595683427,0.9638157486915588,-1.1615451574325562,-1.1704952716827393,2.9286248683929443,-2.3204638957977295,-2.617927312850952
5.48,-0.009730160236358643,0.01905912160873413,0.0030306577682495117,-0.6411505937576294,-0.7865228056907654,0.5121397972106934,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.56601961324968,22.172170339044925,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,-1.5907034873962402,0.2501292824745178,0.5559044480323792,1.3095839023590088,1.6644859313964844,-0.8557714223861694
5.52,-0.006723225116729736,0.012537956237792969,-3.4868717193603516e-05,-0.3460787832736969,-0.23907950520515442,-0.33228302001953125,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.853775903740384,10.613260471696607,-317.8508103681005,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-2.167201519012451,0.7112253308296204,-1.0235379934310913,2.862614154815674,1.9190030097961426,-2.7169790267944336
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.3193262219429016,-0.11178161948919296,-0.2717258334159851,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.219655156135559,0.6204085946083069,-0.6688265800476074,2.630307674407959,1.960860252380371,-3.2038042545318604
5.6,-0.0038420557975769043,0.003864884376525879,0.0054135918617248535,0.5576311945915222,-0.18540769815444946,-0.46953079104423523,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.5326712807356,-10.679272459010175,-320.23269960868555,-44.8902278482069,-22.019708013944406,-321.887098218184,0.6965078115463257,0.385697603225708,-1.3823922872543335,2.2243714332580566,0.6461797952651978,-3.1556708812713623
5.64,-0.0013203620910644531,0.001339554786682129,0.012026846408843994,0.8703668117523193,-0.27824467420578003,-0.5291473269462585,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.367347717285156,48.12245178222656,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.75461870370636,-20.339486041403593,-320.8725344999453,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.8663728833198547,-1.0960729122161865,0.053901880979537964,2.137028932571411,-2.6214442253112793,0.1388346552848816
5.68,-0.0026530027389526367,0.006401002407073975,0.0024723410606384277,0.6114033460617065,0.21472831070423126,-1.0478936433792114,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.12245178222656,37.10204315185547,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.628895735279706,-29.01805876397344,-323.12764779971604,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.7191210985183716,0.546703577041626,-1.6418436765670776,1.0474202632904053,2.4542946815490723,-0.8699342012405396
5.72,-0.006546974182128906,-8.028745651245117e-05,0.01379626989364624,0.25757843255996704,-0.20041204988956451,-0.7948517203330994,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.208300690961096,-35.14355089278257,-324.1412163535579,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.8285894393920898,-0.8650713562965393,0.1730557680130005,-0.6190778017044067,-1.6053093671798706,-0.8671842813491821
5.76,-0.00546497106552124,0.0013238191604614258,0.012489378452301025,-0.6022723913192749,0.27554020285606384,-0.7028597593307495,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.435042929361195,-41.10642135018106,-325.5720233286708,-14.968156454936727,-47.70696367354886,-327.2419368886992,-2.422750234603882,0.8517008423805237,0.17328155040740967,1.6833686828613281,1.6993494033813477,-1.4293930530548096
5.8,-0.0049370527267456055,-0.008320868015289307,0.010014772415161133,0.2096979022026062,-0.27198341488838196,-1.2472596168518066,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79182884650905,-46.586044297301726,-327.4240914401249,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5788488984107971,-0.6364946365356445,-2.2990620136260986,-0.4627089500427246,-1.4329745769500732,0.8747555613517761
5.84,0.0020399093627929688,-0.009343743324279785,0.011591970920562744,0.5476454496383667,-0.10138598084449768,-0.926352322101593,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.38775634765625,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.471537233332329,-49.92436915725742,-328.1383132142701,5.058416203857572,-49.74346705326298,-329.91935622090284,0.8645421862602234,-1.0259565114974976,-0.6861770153045654,-2.158360004425049,-1.1666135787963867,-0.8246415257453918
5.88,-0.0034909844398498535,-0.001153111457824707,0.016260921955108643,-0.11389344185590744,0.6392719745635986,-0.9265141487121582,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.149378776550293,0.8446596264839172,-0.08347633481025696,-2.6897854804992676,-0.02490091323852539,0.9642057418823242
5.92,-0.0023494362831115723,-0.0022013187408447266,0.01048511266708374,-0.760989248752594,0.3515649139881134,-0.9591421484947205,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.234358245991961,-46.25086617253201,-331.27499387545134,24.265098623802757,-43.717331598587876,-332.596775542821,-1.2931015491485596,0.9688388109207153,-1.4798442125320435,0.585526704788208,1.5897600650787354,0.9489234685897827
5.96,0.005075335502624512,-0.005094349384307861,0.006605386734008789,-0.18628206849098206,0.827150821685791,-0.7925364375114441,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.778240279620235,-44.52731516180248,-332.2394092892245,32.56862479681134,-37.93790683664148,-333.9354852022648,0.36385613679885864,1.0133501291275024,-1.5425269603729248,0.12422460317611694,-1.9577056169509888,-0.1602497100830078
6.0,-0.0011578798294067383,-0.002261936664581299,0.0043375492095947266,-0.90662682056427,0.7983449697494507,-0.5356745719909668,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,42.24489974975586,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,31.155297597046598,-37.406723585672125,-334.1220554340867,39.53878763824305,-30.605299713475517,-335.27419486297686,-2.2523036003112793,1.3370230197906494,-1.210435152053833,1.118819236755371,-1.8003488779067993,-1.0931565761566162
6.04,0.003607034683227539,-0.011650145053863525,0.0035521984100341797,-0.6245686411857605,-0.42129889130592346,-0.3313445746898651,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.48909648860969,-32.180168140786215,-335.8129350950763,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9782550930976868,-0.8584175705909729,-0.9353246092796326,-1.426445722579956,-0.8459622263908386,-1.861311912536621
6.08,0.005327403545379639,-0.006267726421356201,0.004233837127685547,-1.1367156505584717,0.2079426497220993,-0.15539966523647308,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.777336389480276,-23.3074442013267,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.3272392749786377,-0.8892282843589783,0.5179409384727478,-0.8864027261734009,-1.1995620727539062,0.5429940223693848
6.12,0.009044349193572998,-0.004045248031616211,3.904104232788086e-05,-1.1550034284591675,0.03980083018541336,-0.6379123330116272,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.69037756676659,-14.991832457502209,-337.6340663516721,49.935826304362166,-2.5324585462699805,-339.29032386139943,-2.0836589336395264,-0.5339081883430481,-1.0116539001464844,0.9006962776184082,-3.177788257598877,1.5381457805633545
6.16,0.00693279504776001,0.0026069283485412598,0.003945827484130859,-1.0261515378952026,0.2962406873703003,0.5047423839569092,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,37.836734771728516,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,49.596408656453036,-3.3438077365975367,-338.48328043147706,49.423417132242925,7.571388962524761,-340.62903353081157,-1.4894918203353882,0.6409358382225037,0.5903420448303223,-0.030940592288970947,2.029391288757324,-2.0736217498779297
6.2,0.010464727878570557,0.0018345117568969727,-0.0030477046966552734,-1.0361926555633545,0.3509308099746704,-0.24794118106365204,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.469390869140625,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,50.51261363174253,4.8493059507559275,-339.9033827554006,46.887607456462455,17.365262925774793,-341.96774319886697,-1.2767302989959717,0.9158079624176025,-1.1912676095962524,-0.09902215003967285,2.019611358642578,-1.6891090869903564
6.24,0.012027919292449951,0.0007541775703430176,-0.007773220539093018,-0.7100492715835571,0.14037731289863586,-0.35924097895622253,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.469390869140625,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,48.820692022040504,13.438999942316464,-341.5347478278859,42.432213625372675,26.448200991521468,-343.3064528638503,0.2582898736000061,0.6535412669181824,-1.4792975187301636,-1.2122596502304077,2.3859429359436035,-0.17394179105758667
6.28,0.004231870174407959,-0.006656348705291748,-0.003335893154144287,-1.0298625230789185,-0.26031723618507385,0.44852879643440247,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,38.20408248901367,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,41.97963867161075,24.236955687537687,-343.9559702705107,36.23963998806592,34.44834660574332,-344.6451625250505,-1.352436900138855,-1.0254238843917847,0.869716465473175,0.5318556427955627,-2.643721580505371,0.23309624195098877
6.32,0.011987388134002686,-0.0010930895805358887,-0.008318901062011719,-0.39402538537979126,-0.13860760629177094,0.3782693147659302,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,37.90457091193498,30.15362390040555,-344.7710881319617,28.563411238438306,41.0381728639837,-345.98387218308335,0.5185481309890747,-0.9132236838340759,-0.9905329346656799,1.3014500141143799,-2.7546708583831787,-1.3972525596618652
6.36,0.0027365684509277344,0.0043454766273498535,-0.009051263332366943,-0.7224439382553101,-0.2221352458000183,0.17731691896915436,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.24148988595022,39.61085541405541,-346.0139077537609,19.717793083910134,45.947891501951155,-347.32258183972357,-1.1104743480682373,0.6819568276405334,-1.0429099798202515,0.7979350090026855,-1.3061044216156006,-1.9567813873291016
6.4,0.001824796199798584,0.0026527047157287598,-0.0045013427734375,-0.5650331377983093,-0.4392813742160797,0.2961287200450897,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.128474327335674,45.187822036908265,-347.34180278160613,10.06492617005744,48.976498059205156,-348.6612914972962,-0.7711695432662964,-0.7921411991119385,-1.3914581537246704,-1.0965161323547363,-2.0405170917510986,1.799861192703247
6.44,0.00911247730255127,0.005752682685852051,-0.006294846534729004,0.5208667516708374,-1.021399736404419,0.9613146185874939,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.435949975247556,46.4228077922039,-348.4817151915784,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,1.3223577737808228,-1.7664310932159424,1.6744575500488281,-2.01218318939209,2.0082037448883057,-2.09045147895813
