Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.003918111324310303,0.006344735622406006,-0.001195669174194336,0.9202037453651428,-0.7085210680961609,-0.10329671204090118,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.224491119384766,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.61334660073395,18.677248295318478,-275.0979545618118,-49.42341718879896,7.571389009490843,-276.3709695611497,0.9731851816177368,-1.0981154441833496,-1.0732345581054688,-0.8039154410362244,-1.8962379693984985,-2.1566336154937744
4.28,-0.006019651889801025,0.009217798709869385,0.0029740333557128906,0.8404210209846497,-0.8843300342559814,-0.1663653552532196,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.23212903121083,9.949067765836595,-276.07518045954026,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.7691499590873718,-1.2733564376831055,0.3595982491970062,0.28950899839401245,-0.5230982899665833,-2.1411831378936768
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.46230944991111755,-0.5754925608634949,-0.523719072341919,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5627384185791016,-0.8999035954475403,-1.0891647338867188,0.9138510823249817,-2.4190526008605957,-2.7731735706329346
4.36,-0.006682544946670532,0.0038974881172180176,0.00574079155921936,1.22006356716156,-0.802498996257782,-0.6374199390411377,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.580322703359556,-10.342012781937713,-278.8947224229886,-44.8902278722007,-22.019708020299664,-280.38709856364613,1.9982693195343018,-1.3289798498153687,-1.3611706495285034,-1.6211737394332886,2.53385853767395,-2.8541135787963867
4.4,-0.008585125207901001,0.001597285270690918,0.008759617805480957,0.3307362198829651,-0.1469344198703766,-1.2835826873779297,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.97866897400417,-19.44786411714964,-280.2704109236829,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5781543254852295,-0.10879702121019363,-2.3651678562164307,-0.1790417730808258,-2.519780397415161,0.7615700364112854
4.44,-0.007353156805038452,-0.0005241036415100098,0.01537206768989563,0.34042903780937195,-0.16789016127586365,-0.4763231575489044,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.086399387543516,-27.854265585788287,-281.08910699427577,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7559900283813477,-0.8256468772888184,0.20744387805461884,0.8954122066497803,-2.0265142917633057,0.05366218090057373
4.48,-0.0015972554683685303,-0.002340972423553467,0.011195003986358643,0.9099845290184021,-0.4109403192996979,-0.8828819394111633,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.040817260742188,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.82804316372712,-36.800454786311164,-282.40686986129975,-24.265098615448895,-43.717331646507176,-284.4032275676678,1.810646891593933,-1.2109347581863403,-0.5412952899932861,-1.4808223247528076,0.7946908473968506,-0.772777795791626
4.52,-0.002981424331665039,-0.003596782684326172,0.013842999935150146,0.5841941237449646,-0.3660922348499298,-1.0953162908554077,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.264981834621505,-42.18991165903558,-283.84576399370235,-14.968156450991614,-47.706963728345,-285.7419372361141,0.7370004653930664,-1.070496678352356,-0.5216043591499329,-1.1080454587936401,0.2029571533203125,0.7376811504364014
4.56,-0.004202336072921753,-0.003888428211212158,0.015339016914367676,0.13051988184452057,0.5576822757720947,-0.9888222813606262,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.35135270035323,-45.82786891004672,-285.3728255019978,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.9786908030509949,0.7663764953613281,0.02390468679368496,-0.9490958452224731,-1.755733609199524,0.19864550232887268
4.6,0.0017274022102355957,-0.009051203727722168,0.014281690120697021,0.6223702430725098,0.3313976228237152,-0.7134999632835388,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.25797228314436,-49.517496417090854,-286.5042929502026,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.7153264284133911,-0.8640136122703552,0.02927122637629509,-1.6061129570007324,-0.2035362720489502,0.21422839164733887
4.64,-0.004173487424850464,-0.005490899085998535,0.015912950038909912,-0.37053126096725464,0.6289202570915222,-0.5815507769584656,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.1538573503494263,0.7522501349449158,0.06308348476886749,-0.9622531533241272,0.03210657835006714,0.8631675243377686
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.27399584650993347,1.0562808513641357,-0.7107555270195007,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.118025779724121,2.038963556289673,-1.4027550220489502,-1.591529130935669,-0.9962976574897766,-1.0936733484268188
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.17293356359004974,0.8705632090568542,-0.7242097854614258,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.9650296568870544,1.0149086713790894,-1.3121131658554077,-2.45289945602417,-0.7260920405387878,-0.48963600397109985
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.690819501876831,0.3448752164840698,-0.8358747363090515,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.9949113130569458,-0.5789252519607544,-1.1995676755905151,-2.6684603691101074,0.13827139139175415,0.7389779686927795
4.8,0.00778535008430481,-0.0030736923217773438,0.003163278102874756,-0.5397374629974365,0.8460660576820374,-0.20270441472530365,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.38839562403779,-32.01608720910388,-293.20820378624376,44.89022785490553,-22.01970801352696,-295.1129049021031,0.8362653851509094,0.5370568633079529,0.3378104269504547,-1.7210601568222046,0.313005268573761,-1.3104193210601807
4.84,0.005713969469070435,-0.001651465892791748,0.003200829029083252,-0.9567700624465942,1.2116869688034058,-0.10921943932771683,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.551021575927734,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,43.98373882469943,-22.92097738582542,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.347336769104004,0.9058585166931152,0.23946578800678253,-2.218891143798828,1.9388999938964844,0.36563384532928467
4.88,0.012460768222808838,-0.009207099676132202,-0.0025752782821655273,-1.1688235998153687,0.16525967419147491,-0.566422700881958,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.39593575122327,-16.17171053098774,-296.3988633040737,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.2299259901046753,-0.6294374465942383,-1.098490595817566,1.1681057214736938,-1.9552786350250244,1.2172515392303467
4.92,0.007239997386932373,0.0011302530765533447,-0.001148521900177002,-1.1984272003173828,0.9254101514816284,0.4478626251220703,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.346939086914062,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,50.32835085942257,-4.028394224599894,-297.17958133753325,49.42341714644567,7.571388992251046,-299.12903390651087,-1.5443592071533203,1.8025989532470703,0.3584856688976288,-1.1503207683563232,-1.571993112564087,-0.33036959171295166
4.96,0.014171898365020752,-0.0017189979553222656,-0.011431992053985596,-0.9930766224861145,0.5413705110549927,0.025693794712424278,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.354227937002875,3.1473637284781724,-298.7685052072499,46.88760747776472,17.365262949696884,-300.46774357467416,0.9137082099914551,0.65555739402771,-1.2090342044830322,0.29071927070617676,-1.4468317031860352,-2.3179407119750977
5.0,0.006221354007720947,-0.004246264696121216,-0.0073105692863464355,-0.8068601489067078,-0.1370858997106552,0.17927289009094238,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.623326449345356,14.80773280667688,-300.8809525229419,42.43221365167993,26.448201004146,-301.80645324172525,-1.0114343166351318,-0.7615814208984375,-0.7765615582466125,-2.080472946166992,-2.04765248298645,-1.7007498741149902
5.04,0.014271020889282227,-0.006083160638809204,-0.007372677326202393,-0.7475740909576416,-0.36577698588371277,0.7001741528511047,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,42.89882229859282,21.938545318400305,-302.12655500287497,36.23964001617068,34.4483466033935,-303.1451629073295,0.14322787523269653,-1.150937557220459,0.6349223852157593,0.9938241243362427,-1.6809427738189697,-0.24798452854156494
5.08,0.005343973636627197,-0.000774681568145752,-0.010770082473754883,-0.6654539704322815,-0.12339677661657333,0.4502088725566864,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.140173939669346,31.994735748910227,-303.6213145099959,28.563411264407097,41.03817284527349,-304.48387257165666,-0.9592897295951843,-0.7551714181900024,-0.6812361478805542,-1.1881487369537354,-2.981043815612793,-1.891356348991394
5.12,0.004424452781677246,-0.0014351308345794678,-0.016441762447357178,-0.7659493684768677,-0.47994983196258545,0.3949505388736725,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,31.36820248099646,38.126630808372305,-305.54585150415977,19.717793103769278,45.94789146783725,-305.82258223535047,-0.997635006904602,-0.9126799702644348,-0.7038068771362305,-0.45186418294906616,-1.066052794456482,-2.0971240997314453
5.16,0.004673302173614502,-0.002269148826599121,-0.010321974754333496,-0.5439361929893494,-0.7385359406471252,0.37517833709716797,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,28.285715103149414,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,21.21829988186913,43.57885718140017,-306.6770505256398,10.06492618068429,48.976498012721905,-307.1612918993113,-0.912696897983551,-0.9904847741127014,-0.7357452511787415,-0.46614542603492737,-2.7469959259033203,-0.5989536046981812
5.2,-0.0005564093589782715,0.002211332321166992,-0.010261118412017822,-0.44668057560920715,-0.6760911345481873,0.41599565744400024,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.755102157592773,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,12.259444586889765,48.27369529348258,-307.79776482066205,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.862207293510437,-0.9597253799438477,-0.7184015512466431,-1.1746251583099365,-2.992246627807617,-1.027250051498413
5.24,0.0014761090278625488,0.010826468467712402,-0.008407771587371826,-0.1274518370628357,-0.6228291392326355,0.8778895139694214,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.341312720321989,49.88377707586737,-308.22678364161345,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.35333824157714844,0.1874541938304901,0.637005627155304,-1.7835954427719116,-1.7766077518463135,-1.5524513721466064
5.28,-0.002017199993133545,0.00936591625213623,-0.00977712869644165,-0.14436909556388855,-0.7318311333656311,0.47107523679733276,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.720299353294751,49.45571855243382,-310.03297695022223,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.8355995416641235,0.1055818572640419,-0.8349463939666748,-2.0282576084136963,-2.392786979675293,-1.4399446249008179
5.32,0.0019333362579345703,0.009169042110443115,-0.013098657131195068,0.37511447072029114,-0.8623682260513306,0.14565125107765198,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.832087144853642,45.20902507249301,-311.74084324179364,-28.563411256111944,41.03817284166724,-312.51613056783077,0.8085903525352478,-1.1728276014328003,-1.0507066249847412,0.8793537020683289,-1.1438617706298828,-1.9881937503814697
5.36,-0.005655407905578613,0.008748769760131836,-0.004495203495025635,-0.17422784864902496,-1.2449367046356201,0.23085986077785492,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.155634594785315,42.90469678327901,-312.575246147353,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.7526232004165649,-1.205004334449768,-0.8387722373008728,-1.9746148586273193,0.21725255250930786,0.37787723541259766
5.4,0.001237630844116211,0.013142824172973633,-0.0024121999740600586,0.3206479549407959,-1.5397453308105469,0.562313973903656,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.33937203881823,35.434961790176224,-313.30407539014817,-42.432213635427246,26.448200994992575,-315.19354990333443,0.719586193561554,-2.561537504196167,0.6168552041053772,1.384154200553894,1.5169309377670288,-1.3861802816390991
5.44,-0.002495706081390381,0.01475667953491211,4.3451786041259766e-05,0.08984902501106262,-0.5613990426063538,0.5587249994277954,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.51020431518555,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.55417873087914,28.767414399261227,-314.5665849189751,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.0553165674209595,0.2784731388092041,0.5458235740661621,0.06680941581726074,0.9469583034515381,-0.6645094156265259
5.48,-0.00331878662109375,0.00623631477355957,-0.003380715847015381,0.07695614546537399,-0.5466294288635254,-0.006723976228386164,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.06722294761562,18.548571084280148,-316.81561697151557,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.6805320382118225,-0.8700588345527649,-0.9014400839805603,-0.8478083610534668,-1.8283095359802246,-2.9216349124908447
5.52,-0.00031179189682006836,0.006126523017883301,0.0063765645027160645,0.40416279435157776,-0.5476545691490173,0.520808756351471,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,45.183677673339844,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.25028487128645,9.018991697149346,-317.0144342425082,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.6724840402603149,-1.2019619941711426,0.5112546682357788,3.1121115684509277,-2.0206503868103027,-2.9956953525543213
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.42362990975379944,-0.5160465240478516,-0.8458523154258728,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.0653524100780487,0.967644214630127,-1.5576646327972412,2.7572529315948486,-2.507056713104248,0.5230632424354553
5.6,-0.0038420557975769043,0.010276317596435547,0.0054135918617248535,0.8491455316543579,0.2974351942539215,-0.6593130230903625,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.19709165603973,-9.885133085529572,-320.0772594508875,-44.8902278482069,-22.019708013944406,-321.887098218184,0.8345999717712402,0.5371296405792236,-1.4608430862426758,0.7552175521850586,1.5559439659118652,-2.293431520462036
5.64,-0.0013203620910644531,0.007750988006591797,0.005615413188934326,0.8150714635848999,0.2622711658477783,-0.8599095940589905,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.367347717285156,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.257802069371785,-20.20884061742381,-321.32628255377557,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.8008936643600464,0.5411660075187683,-1.5376547574996948,2.4497063159942627,1.1850978136062622,-2.1530988216400146
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.1296442747116089,0.5713558793067932,-1.2696566581726074,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7989645600318909,1.0702662467956543,-2.435913562774658,-1.7515382766723633,-2.2558434009552,0.3835720419883728
5.72,-0.00013554096221923828,-8.028745651245117e-05,0.007384896278381348,0.6364626288414001,-0.5443313717842102,-0.9709962010383606,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.163265228271484,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.9937431843066,-37.1333398524703,-324.01891975499944,-24.265098617917104,-43.71733159922939,-325.9032272197968,1.0127965211868286,-1.1802120208740234,-1.4346144199371338,-1.0210447311401367,2.692838668823242,-0.9348986744880676
5.76,-0.00546497106552124,0.0013238191604614258,0.012489378452301025,-0.5518226623535156,0.4944007992744446,-1.4455814361572266,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.435042929361195,-41.10642135018106,-325.5720233286708,-14.968156454936727,-47.70696367354886,-327.2419368886992,-2.1079978942871094,1.2337454557418823,-2.419167995452881,2.017565965652466,-1.850488305091858,0.45658352971076965
5.8,0.0014743804931640625,-0.008320868015289307,0.0164262056350708,0.5973165035247803,-0.13411641120910645,-1.0499666929244995,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.081645420194494,-47.1666864473348,-326.36318391245226,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.809930145740509,-1.1092050075531006,-0.09872502833604813,-1.1763700246810913,-2.5472373962402344,1.1040452718734741
5.84,0.0020399093627929688,-0.002932310104370117,0.011591970920562744,0.2946886718273163,0.16358539462089539,-0.5548926591873169,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099356855600194,-49.18827466363557,-327.90104743663284,5.058416203857572,-49.74346705326298,-329.91935622090284,0.6722169518470764,-1.2553398609161377,0.16126921772956848,0.8783190250396729,2.0736453533172607,-1.5041829347610474
5.88,-0.0034909844398498535,-0.001153111457824707,0.00984954833984375,0.09914512187242508,0.5544123649597168,-0.8383135199546814,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.9054688811302185,0.9996309280395508,-1.3898152112960815,-2.5423531532287598,0.8422895669937134,-0.8468250036239624
5.92,-0.0023494362831115723,-0.0022013187408447266,0.01048511266708374,-0.49925172328948975,0.5666689276695251,-0.3969881534576416,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.234358245991961,-46.25086617253201,-331.27499387545134,24.265098623802757,-43.717331598587876,-332.596775542821,-1.293045163154602,0.7925437688827515,0.12597092986106873,-0.5715551376342773,0.37213754653930664,-0.09587344527244568
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,0.2032194584608078,-0.24452967941761017,-0.3790455758571625,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,0.5886718034744263,-1.2465288639068604,0.2788248360157013,0.7767723798751831,-0.6584750413894653,-1.906834602355957
6.0,-0.0011578798294067383,-0.002261936664581299,0.0043375492095947266,-0.32333338260650635,0.613823652267456,-0.39391544461250305,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,42.24489974975586,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,31.155297597046598,-37.406723585672125,-334.1220554340867,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.0401256084442139,1.017180323600769,-1.2320386171340942,-3.234097719192505,4.149361610412598,-2.204418182373047
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-1.1531038284301758,0.5216410756111145,-0.36422210931777954,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.3564106225967407,1.0110081434249878,-1.226464033126831,-1.9044270515441895,2.7914600372314453,-1.8084272146224976
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.46928226947784424,0.13653302192687988,-0.01949779875576496,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,0.3249770402908325,-1.1155744791030884,0.4032902419567108,0.09417930245399475,-2.3743879795074463,1.4032161235809326
6.12,0.00263291597366333,-0.004045248031616211,3.904104232788086e-05,-1.0342388153076172,-0.0980416089296341,-0.15949702262878418,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.612247467041016,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.656290410421,-13.54679159876948,-338.1280370587492,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.1182403564453125,-0.7620012760162354,-0.8740265965461731,-0.8308563232421875,-0.34438806772232056,-1.944395899772644
6.16,0.00693279504776001,0.0026069283485412598,-0.002465546131134033,-1.4268052577972412,0.5856738686561584,-0.5070773363113403,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,37.836734771728516,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,51.00575105482018,-4.204977331365788,-338.61508706456726,49.423417132242925,7.571388962524761,-340.62903353081157,-2.3353633880615234,1.201022744178772,-1.190666675567627,0.5079342126846313,-1.7969610691070557,-0.10500085353851318
6.2,0.004053354263305664,-0.00457686185836792,0.0033637285232543945,-1.2722246646881104,-0.3090728223323822,0.5653795599937439,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.65306091308594,37.836734771728516,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,47.89559814289627,6.581640273385502,-340.76078886550766,46.887607456462455,17.365262925774793,-341.96774319886697,-1.3721483945846558,-1.082740306854248,0.8698026537895203,-1.1034901142120361,-2.013993740081787,-0.41259849071502686
6.24,0.012027919292449951,0.0007541775703430176,-0.007773220539093018,-0.6921871900558472,0.25106021761894226,-0.08567244559526443,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.469390869140625,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,48.820692022040504,13.438999942316464,-341.5347478278859,42.432213625372675,26.448200991521468,-343.3064528638503,0.26889750361442566,0.666093111038208,-1.3381966352462769,-0.7749063968658447,2.8216805458068848,-2.736980438232422
6.28,0.010643303394317627,-0.0002449154853820801,-0.009747326374053955,-0.36278674006462097,-0.18436256051063538,-0.36266031861305237,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.574639349140334,22.432647748364037,-343.2847756357781,36.23963998806592,34.44834660574332,-344.6451625250505,0.5435047149658203,-0.9463319778442383,-1.2486222982406616,0.9892776012420654,-2.3526949882507324,-1.2403196096420288
6.32,0.005575954914093018,-0.0010930895805358887,-0.008318901062011719,-0.9009813070297241,-0.5600733757019043,0.16407592594623566,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.57143020629883,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,37.83737931788652,31.793669080769913,-344.9898708907016,28.563411238438306,41.0381728639837,-345.98387218308335,-1.0128358602523804,-0.9566611647605896,-0.8051742315292358,0.5390521883964539,-0.021557092666625977,-2.047941207885742
