Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.020172230899333954,-0.025950491428375244,0.023363038897514343,0.02313978224992752,0.6459960341453552,-1.6188677549362183,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.318687491070023,-47.47399342111751,-205.96612351218957,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3975815176963806,-0.031852249056100845,-0.8651502728462219,-0.7850121259689331,0.17703065276145935,0.41622835397720337
2.16,-0.01211404800415039,-0.034607529640197754,0.02479022741317749,0.0036349655129015446,0.4764708876609802,-1.0034555196762085,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4419948562783618,-49.06469934227835,-207.12107281659553,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.28191423416137695,-0.24763792753219604,-0.19420474767684937,-0.3149562180042267,0.17766517400741577,0.1636742651462555
2.2,-0.0011594295501708984,-0.034366995096206665,0.019632279872894287,-0.11422161012887955,0.624641478061676,-1.2909907102584839,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.174246716882392,-48.79252877654124,-207.91168784934203,24.265098706893365,-43.717331896580205,-208.096776333825,-0.12195425480604172,-0.16380776464939117,-0.7468925714492798,-0.17444336414337158,0.15009891986846924,0.4410243034362793
2.24,0.005861315876245499,-0.036138832569122314,0.019678831100463867,-0.269733726978302,0.6825686097145081,-0.6916919350624084,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.235185942991077,-45.83650599709205,-208.99263853719685,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.0920066088438034,-0.1932496726512909,-0.11366818100214005,-0.18456247448921204,0.40641188621520996,0.3337631821632385
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-0.3983229994773865,1.171568512916565,-0.3038947880268097,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.015051592141389847,0.09861360490322113,0.0604003481566906,0.3380756676197052,0.07329481840133667,0.5853056907653809
2.32,0.011145886033773422,-0.03101959079504013,0.013890773057937622,-1.0732287168502808,0.9928154349327087,-0.35876497626304626,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.91601848975556,-33.489415505951385,-211.70903880248542,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.46728241443634033,0.026096070185303688,-0.034752216190099716,0.18009336292743683,0.28309494256973267,0.8184407949447632
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-1.0458219051361084,0.4766671657562256,-0.08804447948932648,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.391255259513855,-0.25649136304855347,0.013552193529903889,0.2241731584072113,0.07602903246879578,0.8936048746109009
2.4,0.01905820518732071,-0.029075833037495613,-0.0006572604179382324,-0.8930159211158752,0.6103114485740662,-0.7216368317604065,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.02674040687603,-17.556995132659207,-214.62662017362086,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.1827346831560135,-0.13839560747146606,-0.5090802311897278,0.018102362751960754,0.17548353970050812,0.9437364935874939
2.44,0.020165175199508667,-0.02454342693090439,-0.004316359758377075,-0.8146125674247742,0.7282551527023315,0.01190957985818386,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.60894366325024,-7.675214997422535,-215.88581035843512,49.42341740039225,7.571389070974364,-216.12903437787733,-0.12180107086896896,-0.05642273649573326,-0.14857520163059235,0.4072643220424652,0.6930611729621887,0.019582953304052353
2.48,0.02082882821559906,-0.02476169727742672,-0.015571177005767822,-0.8093090653419495,0.1953509896993637,0.009585121646523476,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.69800454888359,1.4133444297915057,-217.86536837238003,46.88760772920564,17.365263065447746,-217.46774404821323,-0.07870937138795853,-0.28739264607429504,-0.3486630618572235,-0.07719594240188599,-0.47807908058166504,-0.4014104902744293
2.52,0.012593954801559448,-0.022690918296575546,-0.02078726887702942,-1.4935916662216187,0.012711565010249615,0.7674875259399414,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.7346938848495483,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.21875054264687,12.243504861098133,-219.95602797937624,42.432213888461135,26.44820114653097,-218.80645372114623,-0.9353670477867126,-0.32975682616233826,0.005531433504074812,-0.018957048654556274,-0.4396774470806122,-0.47742313146591187
2.56,0.0128936767578125,-0.011619476601481438,-0.025281697511672974,-1.3140599727630615,0.12136329710483551,0.688621461391449,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.62419464347048,21.739523709105974,-220.5712543952729,36.23964022564761,34.44834676335252,-220.14516339676788,-0.8515046834945679,-0.14934664964675903,-0.14727135002613068,0.4029616415500641,0.012148752808570862,0.21659523248672485
2.6,0.013859152793884277,0.002030744217336178,-0.02765822410583496,-0.8284238576889038,0.007655512075871229,0.7053786516189575,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.303207179987695,30.325267334200298,-220.81347014378,28.563411434256402,41.0381730155076,-221.4838730741722,-0.23041795194149017,-0.0626453161239624,-0.2160262018442154,0.055571556091308594,0.04622002691030502,0.28041699528694153
2.64,0.014424026012420654,0.017938600853085518,-0.02624484896659851,-0.2941693663597107,-0.022631987929344177,0.7359457015991211,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,0.7346938848495483,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,34.2932209076492,37.92670919290769,-220.69588075804228,19.717793223230164,45.94789164268712,-222.82258275182383,0.08347755670547485,0.08512987941503525,-0.19288046658039093,0.5890814065933228,1.454585075378418,-0.051176220178604126
2.68,0.0074700117111206055,0.02263549342751503,-0.025580182671546936,-0.6066915988922119,-0.601581871509552,0.8324735760688782,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.991688849469075,44.34721227763193,-222.08003966500888,10.064926242058748,48.97649818780421,-224.16129242812394,-0.22461159527301788,-0.11489208787679672,-0.126883402466774,0.10662625730037689,0.30054742097854614,0.5988795757293701
2.72,0.005423784255981445,0.027952902019023895,-0.023712992668151855,-0.2318383902311325,-0.8700066208839417,1.0029213428497314,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.805279587155393,48.21459480012915,-223.1722101939147,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.04686679691076279,-0.1913404017686844,0.0009057100978679955,-0.03833625093102455,0.7808264493942261,-0.03455570340156555
2.76,0.008145689964294434,0.03255216032266617,-0.025150567293167114,-0.11726805567741394,-0.8659225106239319,0.7328552007675171,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.593783670288054,49.034632635696894,-224.48670406649694,-10.064926239113188,48.976498177952365,-226.83871177316854,0.07263792306184769,-0.12031371891498566,-0.19259275496006012,0.8998064994812012,0.6789241433143616,-0.07932828366756439
2.8,-0.003532230854034424,0.034780457615852356,-0.021770983934402466,-0.1443827748298645,-0.8340311646461487,0.7743844389915466,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5455017527248014,50.46104777851868,-226.07828117160133,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.17015142738819122,-0.06994345784187317,-0.1052473708987236,-0.1592659205198288,0.5625549554824829,0.5155409574508667
2.84,-0.010126084089279175,0.03274758160114288,-0.02496422827243805,-0.0034865003544837236,-1.2856653928756714,0.5743509531021118,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.997524501743953,48.344937157459015,-228.45671145545586,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2126377820968628,-0.3113747835159302,-0.2497764527797699,-0.11520177125930786,0.6826457381248474,-0.6001725196838379
2.88,-0.017607450485229492,0.03728318214416504,-0.02079741656780243,0.010128424502909184,-0.9287309646606445,0.2480059564113617,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.70001984936247,45.39764751798559,-229.71277561646846,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3621912896633148,-0.05583561211824417,-0.3671557903289795,-0.28886985778808594,0.48389115929603577,-0.16889068484306335
2.92,-0.018907010555267334,0.03362017869949341,-0.014922745525836945,0.8030762672424316,-1.267797589302063,0.8380177021026611,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.58303881189936,39.2294702273344,-231.1522911488729,-42.432213833494316,26.448201113210228,-232.19355045088503,0.03837813064455986,-0.30757683515548706,0.3254695534706116,-0.1319751739501953,0.24787452816963196,-0.5235410928726196
2.96,-0.025939971208572388,0.032830774784088135,-0.01332227885723114,0.18095195293426514,-1.0052225589752197,0.004043605178594589,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.83673667907715,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.06688588683599,32.54048642339459,-233.03750423857633,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4477905035018921,-0.1368890255689621,-0.35774925351142883,-0.18055319786071777,0.47771018743515015,-0.37386658787727356
3.0,-0.024703681468963623,0.03346812725067139,-0.0030632317066192627,0.7131738066673279,-0.5093125700950623,0.004400641191750765,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.040817260742188,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.63379287038313,24.037281521100823,-233.58744161098113,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.13762801885604858,0.10387436300516129,-0.19042056798934937,0.003862932324409485,0.701459527015686,-0.11118858307600021
3.04,-0.02656710147857666,0.028017789125442505,0.009228304028511047,0.5160938501358032,-0.7086805105209351,-0.021683720871806145,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.45963512542209,15.032445645788707,-234.34232110485695,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.30949485301971436,-0.06348681449890137,0.01974910870194435,0.047497112303972244,0.659542977809906,0.9264116883277893
3.08,-0.02344152331352234,0.022137194871902466,0.01660161465406418,0.8156070113182068,-0.9254125952720642,-0.4397645890712738,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.74060254064326,4.505792337788451,-235.30754201055953,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.08013004809617996,-0.26205798983573914,-0.07286456227302551,0.7858988046646118,1.1733566522598267,0.2922566533088684
3.12,-0.01992848515510559,0.021783947944641113,0.0181875079870224,1.4905095100402832,-0.2002331018447876,-0.6320330500602722,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.45667212533792,-5.9349874895734365,-236.57694987873546,-44.890227963595,-22.019708060471608,-238.88709881898436,0.6913331747055054,0.06729566305875778,-0.1956022083759308,0.10361586511135101,1.0567065477371216,0.2651975154876709
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,1.0308414697647095,-0.3490610718727112,-1.0056837797164917,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.12048221379518509,-0.07049184292554855,-0.3566369414329529,-0.3415287733078003,1.1866050958633423,0.6785339713096619
3.2,-0.023773059248924255,0.011387228965759277,0.024502739310264587,0.5827241539955139,-0.027554908767342567,-0.8118782639503479,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.180184946708636,-23.77539086426081,-239.92513888870988,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.2435227483510971,0.07099112868309021,-0.11587091535329819,0.09267569333314896,1.508163571357727,0.46133822202682495
3.24,-0.02150784432888031,0.001509547233581543,0.025971800088882446,0.9988211393356323,-0.03826352208852768,-0.7326570749282837,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.03102622329962,-32.23118855027858,-241.55812959767866,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.3678191304206848,-0.07912959903478622,-0.06579260528087616,-0.5742300748825073,0.0552583783864975,0.22490182518959045
3.28,-0.019016548991203308,-0.008955448865890503,0.021725863218307495,0.6631213426589966,-0.004636554513126612,-1.2712186574935913,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.86297202652252,-39.735971818394475,-243.61337744735198,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.07493875920772552,-0.15265895426273346,-0.43180036544799805,0.20239421725273132,-0.24665361642837524,0.6129605174064636
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.06810037791728973,0.07327990233898163,-1.2344605922698975,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.46474266052246094,-0.23538507521152496,-0.3633829653263092,-0.904547929763794,-0.030296750366687775,0.5441903471946716
3.36,-0.022961914539337158,-0.022899091243743896,0.02088358998298645,-0.0002308739785803482,0.656205415725708,-0.9886277318000793,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.816602406817742,-46.53593303835419,-247.8902918322072,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5359202027320862,0.00718768872320652,-0.23457489907741547,-1.3779175281524658,0.15380001068115234,-0.16723346710205078
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,0.00856354832649231,0.8032439947128296,-0.6410123705863953,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.28343120217323303,0.02236192673444748,-0.051441874355077744,-0.13747581839561462,0.3007722496986389,0.35123375058174133
3.44,-0.000420987606048584,-0.02984243631362915,0.015988588333129883,-0.009349600411951542,0.5104525685310364,-0.996755063533783,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,7.9489339245662585,-48.92356168991097,-249.35904682972563,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.08632034063339233,-0.19345547258853912,-0.3521597385406494,-0.15617947280406952,0.015032351016998291,0.42251279950141907
3.48,0.003500044345855713,-0.030618488788604736,0.017432212829589844,-0.7033260464668274,0.47675612568855286,-0.4484331011772156,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.92487754608794,-45.44613777973924,-250.5927655414264,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.43346911668777466,-0.23968331515789032,0.002899485407397151,0.48824194073677063,0.5892093777656555,0.5620092749595642
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-1.226647138595581,1.129554271697998,-0.7741757035255432,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9409250617027283,0.21424846351146698,-0.2899377644062042,0.21942603588104248,0.0031122565269470215,0.7447655200958252
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-1.0720303058624268,1.012641191482544,-0.20697379112243652,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.7737106084823608,0.13145802915096283,0.04904080182313919,0.4201563596725464,-0.01521572470664978,0.7762295603752136
3.6,0.014326274394989014,-0.02157333493232727,0.006196260452270508,-0.8134788870811462,1.1935582160949707,-0.30975568294525146,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.766845200756286,-25.707849422272474,-254.0888760659111,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.29522648453712463,0.44928255677223206,-0.16836775839328766,0.11482773721218109,0.16675281524658203,0.19695988297462463
3.64,0.01307782530784607,-0.02635130286216736,0.005559146404266357,-0.9440922737121582,0.32749369740486145,-0.0015133662382140756,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.788139050146434,-16.521634866157708,-256.231819534209,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.3481643497943878,-0.26775431632995605,0.03313406929373741,-0.5109277367591858,-0.1053127646446228,1.1681911945343018
3.68,0.0194242000579834,-0.025205671787261963,-0.0017764568328857422,-0.4497685432434082,0.1897691935300827,0.013282783329486847,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.70526932308092,-8.245788808979949,-257.4526430957148,49.42341723893087,7.571389025531225,-257.62903419773073,0.08314576745033264,-0.337622731924057,-0.09613244235515594,0.04761730879545212,-0.1985955685377121,0.1036558598279953
3.72,0.012361288070678711,-0.023556426167488098,-0.015388250350952148,-1.4961624145507812,0.27281078696250916,-0.005719777662307024,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.775660653544065,1.9106357303941721,-259.87463031767464,46.88760757071559,17.36526299505849,-258.96774386647843,-1.0096355676651,-0.18432900309562683,-0.3327539563179016,0.5116254091262817,-0.3774853050708771,-0.4791853725910187
3.76,0.01588192582130432,-0.02072642743587494,-0.015431225299835205,-0.7058404684066772,0.04976382106542587,0.8969231843948364,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,46.60616149497568,11.294405971530663,-260.94018079945266,42.43221374036805,26.44820105689429,-260.3064535357551,-0.15797574818134308,-0.3724997639656067,0.453843891620636,-0.11853618919849396,-0.2400420904159546,-0.3304772675037384
3.8,0.015733927488327026,-0.00996042788028717,-0.0203016996383667,-0.49861717224121094,0.007486674934625626,0.37682127952575684,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.40212778308389,20.803567272307713,-261.59443508031524,36.23964009549331,34.448346659612156,-261.6451632054452,-0.012634159997105598,-0.2036644071340561,-0.2721708118915558,0.31267639994621277,-0.3562089204788208,-0.10574760288000107
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-0.6830587983131409,0.0054054600186645985,0.3372515141963959,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-0.22359658777713776,-0.033550892025232315,-0.3546631634235382,0.11972767859697342,-0.16509759426116943,0.1500980257987976
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.39201095700263977,-0.38584867119789124,0.9006708860397339,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.025605708360671997,-0.17409329116344452,0.013855397701263428,0.6768941879272461,0.39619529247283936,-0.5889657139778137
3.92,0.009013354778289795,0.023626893758773804,-0.019925475120544434,-0.4306338429450989,-0.21745768189430237,0.7667719125747681,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,14.693878173828125,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,26.27789036068056,44.25639745466639,-263.0111990523471,10.064926204324259,48.97649806605486,-265.6612922141296,-0.12296503037214279,0.09815412014722824,-0.0859851986169815,0.022480474784970284,0.9010494947433472,0.13983620703220367
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.051642097532749176,-0.5855290293693542,0.39502620697021484,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,0.16711880266666412,-0.06552702188491821,-0.4098988175392151,1.1661484241485596,1.0561368465423584,-0.41320958733558655
4.0,0.0006334781646728516,0.023904114961624146,-0.020975768566131592,-0.334078848361969,-1.207390308380127,0.8012014627456665,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,6.859436539762715,50.07346460650221,-266.612218552173,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.21880632638931274,-0.6040895581245422,-0.03459816426038742,0.06999324262142181,0.7903655171394348,-0.18257680535316467
4.04,-0.003840625286102295,0.026511967182159424,-0.0260888934135437,-0.794636070728302,-1.059665322303772,0.15448212623596191,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9729753137833155,49.85870314563016,-268.62909620722627,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.8840042352676392,-0.22377468645572662,-0.4895850718021393,1.2263858318328857,0.8587146997451782,-0.5190370082855225
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,0.0076801972463727,-0.9505267143249512,0.5569643974304199,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07382657378911972,-0.15431179106235504,-0.20764608681201935,0.026752376928925514,0.7255614399909973,0.24582241475582123
4.12,-0.01242685317993164,0.02850845456123352,-0.019584357738494873,-0.004549920093268156,-0.9726294875144958,0.3083927631378174,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.00804460313796,44.564439124731805,-271.48625809233994,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2953586280345917,-0.16893838346004486,-0.3186083734035492,-0.4892699122428894,0.5295512080192566,-0.4812937378883362
4.16,-0.015706419944763184,0.031006336212158203,-0.018915027379989624,0.6014258861541748,-0.5556381940841675,0.2262049913406372,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.292069796366675,39.0002909322083,-273.06663899009953,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.013790130615234375,0.08259441703557968,-0.3868945837020874,-0.5423736572265625,0.3054538667201996,-0.3412116467952728
4.2,-0.017451047897338867,0.024003565311431885,-0.01710689067840576,0.48466309905052185,-1.2364383935928345,0.0016651223413646221,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.858751090148054,30.879541702520065,-275.0676954357619,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.10575572401285172,-0.5714464783668518,-0.4341173470020294,0.39564910531044006,0.7892840504646301,-0.8656189441680908
