Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,0.004519343376159668,0.037159621715545654,-0.025988668203353882,0.18293814361095428,-0.5351214408874512,0.2610177993774414,675.9267604269291,696.1621084961458,698.3869208612421,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,22.775510787963867,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.90899491777333,46.14628837569454,-269.1811332327011,-28.563411313818822,41.03817288655355,-271.01613088790896,0.575300931930542,0.22882084548473358,-1.045823335647583,1.774287462234497,1.330322265625,-2.408383369445801
4.12,0.0003959536552429199,0.02850845456123352,-0.019584357738494873,0.0913722887635231,-0.9506235122680664,0.3059518039226532,670.3199763422743,687.7125235658398,692.4036167121844,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.014623303481063,41.95712151894918,-271.0448151079179,-36.23964007047363,34.44834664054473,-272.35484055635914,0.5459442734718323,0.1058850884437561,-1.0516308546066284,2.3282699584960938,1.2297881841659546,-2.341341257095337
4.16,-0.009294986724853516,0.031006336212158203,-0.012503623962402344,0.2692776620388031,-0.6541104912757874,0.03819872811436653,681.6051025856361,694.7140838631825,667.4696543622123,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.23264112811734,38.213923510672174,-272.1410583738315,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7200770378112793,0.2966788411140442,-1.0181689262390137,-0.05910952389240265,1.3694185018539429,-2.1304399967193604
4.2,-0.0110396146774292,0.030414998531341553,-0.010695487260818481,1.1444664001464844,-0.7764347791671753,-0.36953508853912354,696.4945810586316,692.5375994248121,687.804788845825,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.69867346490779,30.7294849354164,-273.71477453313844,-46.88760752724908,17.365262974881674,-275.0322598931455,1.9166542291641235,0.08008813112974167,-1.4410170316696167,-1.6323294639587402,1.8659123182296753,0.4039791524410248
4.24,-0.016740918159484863,0.025578975677490234,0.005215734243392944,0.8361011147499084,-0.7484448552131653,0.43514055013656616,691.1437331483372,693.1104686810648,691.2094260252856,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.20329807240277,23.671391792948974,-274.1617224526803,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6804653406143188,0.1877875030040741,0.45420095324516296,-1.5516871213912964,1.951369047164917,-0.28745031356811523
4.28,-0.012431085109710693,0.015629231929779053,0.0029740333557128906,1.0489048957824707,-1.1204808950424194,-0.9543652534484863,694.7762263316822,687.1309275466433,699.809598551634,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.11414949516757,11.856324268250571,-276.21100751368874,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.9476344585418701,0.3949124217033386,-1.6286689043045044,-1.4199159145355225,1.9779126644134521,0.8592410683631897
4.32,-0.015991777181625366,0.025617897510528564,0.00770491361618042,0.774516224861145,-0.27687257528305054,-0.5045908689498901,693.8847845251203,698.1792658236375,694.0723648055961,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.26530456542969,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.52926446338229,3.887164984788741,-277.11603062365896,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.711203396320343,0.38132360577583313,0.19012868404388428,-1.7842899560928345,2.7110486030578613,-2.0100767612457275
4.36,-0.03873959183692932,0.016720354557037354,0.02497503161430359,-0.9479957818984985,-0.011149141937494278,0.38868674635887146,700.3766315840267,683.794795822348,699.1141591911522,24.487661409084392,38.295597512370065,23.27739976726422,28.285715103149414,36.73469543457031,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.22868550459714,-1.167382046169323,-278.935921482454,-44.8902278722007,-22.019708020299664,-280.38709856364613,-1.066105842590332,0.3738160729408264,0.13867849111557007,-2.5780656337738037,2.1290433406829834,0.9849866032600403
4.4,-0.02140796184539795,0.014420092105865479,0.027993857860565186,1.4774960279464722,-0.25474801659584045,-0.3570024371147156,665.132602094444,680.6502529015545,697.5248541979379,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.469390869140625,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.60503395499384,-13.917430511166696,-279.1287518207846,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4171961843967438,0.41872310638427734,0.1304328590631485,-2.1049726009368896,2.713508129119873,0.9913244843482971
4.44,-0.0201759934425354,0.005887329578399658,0.028194904327392578,0.6180033683776855,-0.1062208041548729,-1.140755534172058,695.2126272359524,671.1753947685902,679.5841899373135,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.96311799781006,-23.618933441586133,-280.92937859750594,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7527644038200378,0.5064346194267273,-0.20822203159332275,-1.9209871292114258,2.2696077823638916,0.7761693000793457
4.48,-0.01442006230354309,-0.002340972423553467,0.03042924404144287,0.5045788884162903,-0.23351140320301056,-0.7398571372032166,694.0719383308955,679.247215214548,693.2766446510807,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.97857047007523,-32.63883049621044,-282.0888054298533,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6847721934318542,-0.8518215417861938,0.06534383445978165,-1.004264235496521,-1.7299675941467285,0.5396769642829895
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.1650668978691101,0.18514470756053925,-0.5444632172584534,674.7788981390144,676.0697504067489,696.0671847348963,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.785451352596283,-0.9862008690834045,0.17000579833984375,-1.821289300918579,1.9836393594741821,0.5990524291992188
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,-0.5100589990615845,0.32584407925605774,-1.0769203901290894,694.2646509832467,685.2159600471184,682.6402160183954,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-1.2441294193267822,0.7054497599601746,-0.17789319157600403,0.5281223058700562,1.6856043338775635,0.6470590233802795
4.6,-0.011095434427261353,-0.009051203727722168,0.027104556560516357,-0.386478066444397,0.05692792683839798,-0.8134596347808838,688.7445689090381,668.4340180948859,691.7017394421808,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.542043842399927,-45.973814759781256,-287.1504868283851,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.077527642250061,-0.7577956318855286,0.07686923444271088,0.8160402774810791,-2.254884719848633,0.6227500438690186
4.64,-0.004173487424850464,-0.01831376552581787,0.028735756874084473,-0.02604975551366806,0.321993350982666,-1.0630534887313843,666.8679413336314,690.0443235157678,683.2632664877107,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.487644789332478,-47.93075445906233,-288.3834401992228,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.9031988978385925,-0.658302366733551,-0.0542321614921093,-2.2685654163360596,-1.7558090686798096,1.118330717086792
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.30873003602027893,0.5128516554832458,-0.6507881879806519,684.147808689899,696.0657462545915,694.7623728018102,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.0171488523483276,-0.6386605501174927,0.1709408462047577,-0.9292385578155518,-1.7449809312820435,0.7718316316604614
4.72,0.01842513680458069,-0.025720417499542236,0.0175173282623291,0.38145172595977783,0.18294407427310944,-0.43548721075057983,692.8430264728273,698.8255658491945,693.0909165361392,24.664244414469145,30.37227464383605,40.61699049499833,22.040817260742188,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.401192907027394,-47.749639435226825,-290.211422111388,32.56862478408536,-37.93790685776119,-292.4354855697525,0.44375941157341003,-0.7316096425056458,0.029848970472812653,1.662219524383545,-3.4193179607391357,0.7387599945068359
4.76,0.013729602098464966,-0.01487356424331665,0.01005631685256958,-0.8153585195541382,0.9917396903038025,-1.0958921909332275,696.4923303142518,691.3176308320269,697.4228610916465,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.05712424098552,-40.84571153787865,-291.8632309970572,39.53878762668101,-30.605299718522893,-293.7741952355637,0.8166081309318542,-1.3602594137191772,-2.316016912460327,1.4622693061828613,0.038393616676330566,1.1304084062576294
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.7552841305732727,0.8145609498023987,-0.34930792450904846,692.97496282478,693.3004763718475,686.6337034344092,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.16188187897205353,-0.7415826916694641,0.24957028031349182,1.4714832305908203,-1.0094363689422607,1.2403465509414673
4.84,0.024948209524154663,-0.008062869310379028,0.003200829029083252,-0.6647467613220215,1.1404920816421509,-0.17435839772224426,694.5560376430522,698.6392860498186,675.373286618545,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.86886614448704,-27.212242692809436,-293.51433909357,48.40385687759783,-12.5326268746539,-296.4516145696007,0.010204209946095943,0.857520341873169,0.4409255087375641,1.4582164287567139,-1.8597742319107056,-1.9857069253921509
4.88,0.018872201442718506,-0.002795696258544922,0.0038361549377441406,-1.3053317070007324,1.440610408782959,0.16094550490379333,674.8674027864012,699.7593484519537,674.5170860359555,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.16833159884462,-16.082171027344984,-295.07385435866456,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.4420410990715027,1.043959140777588,0.2553604245185852,0.9575744271278381,-0.2039259672164917,1.0268815755844116
4.92,0.0264742374420166,-0.0052811503410339355,-0.001148521900177002,-0.9552687406539917,0.8052148818969727,0.42818981409072876,687.5503902662483,699.3150070633721,690.8798277938098,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.2860570719738,-8.51124938797119,-296.38364328573556,49.42341714644567,7.571388992251046,-299.12903390651087,-0.10180525481700897,0.7240304946899414,0.3813752233982086,1.4640097618103027,-0.7250391244888306,-0.7699188590049744
4.96,0.02058333158493042,-0.0017189979553222656,-0.005020558834075928,-1.153198003768921,0.1800418198108673,0.34142017364501953,678.9563324899048,675.7394610176219,686.1637383926973,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.12121985614481,2.5554392363192804,-298.12625351422747,46.88760747776472,17.365262949696884,-300.46774357467416,-0.004719565622508526,0.655643880367279,-1.2618461847305298,0.8359791040420532,2.2400894165039062,-0.010358333587646484
5.0,0.025455594062805176,-0.004246264696121216,-0.0073105692863464355,-0.6954506039619446,0.16549453139305115,0.6964613795280457,694.0689815740925,674.8061306974109,698.3916919421465,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.65151193760485,10.715871359889425,-299.7408653811805,42.43221365167993,26.448201004146,-301.80645324172525,0.14575481414794922,-0.9781514406204224,0.7407557964324951,1.690284252166748,-1.0356409549713135,-2.9131245613098145
5.04,0.014271020889282227,0.006739675998687744,-0.007372677326202393,-1.089713215827942,0.2688913941383362,0.7394552230834961,690.9553648951508,681.5798069199666,698.8422801675035,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.92458796030802,23.112173626119564,-300.7268184102978,36.23964001617068,34.4483466033935,-303.1451629073295,-1.5458667278289795,0.5597822070121765,0.7071938514709473,1.0134919881820679,1.9674537181854248,-0.9746124744415283
5.08,0.030989646911621094,0.012048155069351196,-0.023592889308929443,0.65142822265625,0.1983078569173813,-0.4273049235343933,699.9802426997749,676.9274931582655,698.9067359037439,42.49843485760588,26.734100286424834,36.1599790772276,39.30612564086914,24.979591369628906,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,42.66952883687696,26.05210113271132,-301.74959242807375,28.563411264407097,41.03817284527349,-304.48387257165666,0.47528713941574097,0.4965028166770935,-1.2028428316116333,1.262536644935608,1.740138292312622,-2.7122433185577393
5.12,0.023658692836761475,0.0049762725830078125,-0.022853195667266846,-0.403283029794693,-0.9452813863754272,0.6872016787528992,697.2406595925114,699.6759120603767,694.20447802039,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.666300059361745,33.6679693837367,-304.5284183257802,19.717793103769278,45.94789146783725,-305.82258223535047,0.4594845473766327,-1.289358139038086,-0.7923393845558167,1.64789617061615,1.6434235572814941,-2.6864521503448486
5.16,0.011084675788879395,0.004142254590988159,-0.0295562744140625,-0.8607050180435181,-0.571572482585907,0.13738076388835907,698.2318424373852,696.113712784482,699.3423892910927,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.918367385864258,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,25.808311158307816,40.659644398541616,-307.1669991278132,10.06492618068429,48.976498012721905,-307.1612918993113,-1.150944709777832,-0.9669237732887268,-0.8032145500183105,2.2736732959747314,-3.1927430629730225,-3.005014419555664
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.44758275151252747,-0.7468637824058533,1.309464454650879,691.7800355603655,698.9073254507028,683.5663017578493,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.265207290649414,-1.3963547945022583,2.2529850006103516,-1.360698938369751,-0.4910191297531128,-2.1322641372680664
5.24,0.0014761090278625488,0.01723790168762207,-0.014819204807281494,-0.2939685881137848,-0.9409847855567932,0.45196184515953064,683.2075542328705,688.0430226246132,691.9748971914704,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.5685372297858935,49.86764073878102,-308.1877959032209,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.969658613204956,0.3026563227176666,-0.8858609199523926,-1.4802799224853516,0.6624101400375366,-1.925352692604065
5.28,-0.002017199993133545,0.02860015630722046,-0.02259993553161621,-0.8198489546775818,-1.0542558431625366,-0.029362019151449203,699.3926044590627,683.6504180184079,696.8160195863591,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1176492043240416,50.12847990189652,-309.5447439214287,-19.7177930996657,45.947891466042904,-311.1774208990427,-2.149941921234131,0.3034310042858124,-0.9091746807098389,2.3049113750457764,2.0540554523468018,-3.560429334640503
5.32,-0.004478096961975098,0.028403282165527344,-0.013098657131195068,-0.5856375098228455,-0.9909491539001465,0.7867900729179382,696.4605171148033,686.2425999027,697.3730446060576,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.34475720519916,48.728868200040885,-310.3958705902523,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.090508222579956,0.23528985679149628,-0.8299108147621155,0.5361355543136597,2.115403652191162,-3.152071714401245
5.36,0.0007560253143310547,0.027983009815216064,-0.010906577110290527,0.19432692229747772,-1.1579420566558838,0.1822359263896942,676.6672946257787,678.7145334016667,675.8813083269346,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.54462888437172,42.88486632702758,-311.701488165984,-36.23964000349305,34.448346597226816,-313.85484023628277,0.6648564338684082,-0.02281290665268898,-1.2148182392120361,2.4450252056121826,1.8915362358093262,-3.2853939533233643
5.4,-0.005173802375793457,0.0195542573928833,-0.0024121999740600586,0.20472972095012665,-1.2329800128936768,0.5080821514129639,677.3484679727683,674.7511636093938,694.1956817484391,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.09353243549883,37.65370227564405,-313.1471079388749,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.1087075471878052,0.8815667033195496,0.46988099813461304,0.3929741382598877,1.4001041650772095,-0.13531476259231567
5.44,-0.008907079696655273,0.03399091958999634,-0.006367981433868408,0.6441766619682312,0.5903821587562561,-0.010160140693187714,697.6406244712206,699.9886439175033,666.1096213471769,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.74793264391691,31.869399034731913,-314.4777981452641,-46.887607459537676,17.3652629378509,-316.5322595683427,2.0763659477233887,0.21684351563453674,-1.4799938201904297,-1.965323805809021,2.8085732460021973,-3.1090221405029297
5.48,-0.00331878662109375,0.01905912160873413,-0.003380715847015381,1.4694280624389648,-0.8513897657394409,-0.2849622666835785,699.7137787222405,690.7457364298745,682.6267559829658,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.52752937108823,20.091293831552292,-316.26141941082955,-49.423417128304976,7.57138897902542,-317.8709692313657,1.2188076972961426,0.13388840854167938,-1.4037184715270996,1.1027765274047852,1.9861949682235718,-2.6658082008361816
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,0.7273879647254944,-0.1792844980955124,-0.23485934734344482,697.7984179929443,698.6799737080149,679.3363630426928,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.9802975058555603,0.46679192781448364,0.2559763789176941,0.7566671371459961,2.1674931049346924,-1.3001374006271362
5.56,-0.01800858974456787,0.013971865177154541,0.009578526020050049,0.5245705842971802,-0.6710733771324158,-0.9543465971946716,696.265978121763,697.580680821848,698.483205678126,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.63865363728499,4.121004999603719,-319.03995120690286,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.7157445549964905,0.4421957731246948,-1.534385323524475,-2.5193586349487305,2.193181037902832,1.0274070501327515
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,0.41969019174575806,-0.29025998711586,-0.9197537302970886,690.4663648273789,682.9689851088177,688.7430721137247,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.9525360465049744,0.49473434686660767,-0.10160009562969208,-2.6081655025482178,1.0983141660690308,1.1269352436065674
5.64,-0.007731735706329346,0.007750988006591797,0.024849653244018555,0.8309337496757507,-0.2471688687801361,-0.6842740774154663,699.4459224134557,680.1501143842761,694.2517308146365,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.66395285083663,-16.882576922504576,-320.07694503034145,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.7298141717910767,0.2591710388660431,-0.16179467737674713,0.5336093902587891,1.4575918912887573,0.8658174276351929
5.68,-0.009064435958862305,0.006401002407073975,0.028118014335632324,0.49447882175445557,-0.5335659384727478,-0.7235580682754517,693.704215675571,695.0380084610487,693.5802092614175,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31716428400908,-25.009176459903884,-321.5023671915348,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.0300161838531494,-0.8771798014640808,0.1718526929616928,0.9395292401313782,0.5721684694290161,0.7266220450401306
5.72,-0.012958407402038574,-8.028745651245117e-05,0.020207703113555908,0.566037654876709,-0.27567508816719055,-1.1364527940750122,695.9698835148835,682.0231810866071,679.7990871756825,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.415160925973325,-33.148119032569156,-324.24313906313284,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.704443633556366,-0.9150076508522034,0.00569929089397192,-0.9639174938201904,-1.8260247707366943,0.7081072926521301
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.32716238498687744,0.47819826006889343,-0.8246710896492004,685.2971304395076,693.0768342860267,691.4300311090573,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.6911283731460571,0.9671212434768677,9.245731780538335e-05,1.2223812341690063,-1.8134403228759766,0.5007443428039551
5.8,-0.0049370527267456055,-0.0019094347953796387,0.03566044569015503,-0.1064671203494072,0.25973808765411377,0.8763905763626099,671.1897881507996,680.9788813262032,700.0004907404111,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.5358367743944,-43.033822438320534,-325.6141692558723,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.1586328744888306,0.8495925068855286,0.19441495835781097,-1.2064728736877441,2.593959093093872,0.5469765663146973
5.84,0.0020399093627929688,-0.002932310104370117,0.030826210975646973,0.7428728938102722,0.5365439653396606,-0.8704026937484741,698.8727066278727,695.1299339380682,690.2260564133019,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.058370457329811,-47.04967636776172,-326.8735044013746,5.058416203857572,-49.74346705326298,-329.91935622090284,1.6801453828811646,0.44869911670684814,-0.3414628207683563,-2.6343586444854736,3.436767101287842,0.7383224368095398
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,-0.38933849334716797,0.5548107028007507,-0.531074047088623,688.8992826065448,695.6649712174614,696.2023665305245,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.2752043008804321,0.40854978561401367,0.11995293945074081,-0.8787201642990112,1.46485435962677,0.7823633551597595
5.92,-0.0023494362831115723,-0.008612751960754395,0.0233079195022583,-0.996626615524292,0.7241606116294861,-0.33590060472488403,699.8703192466475,698.6969001655754,697.6414413933501,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138377807069165,-45.47972726319251,-331.1472831341302,24.265098623802757,-43.717331598587876,-332.596775542821,-1.8370085954666138,1.0464653968811035,0.14409446716308594,-1.4405832290649414,-1.0947250127792358,1.2780358791351318
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-0.7728548645973206,0.7077643871307373,-0.6626965403556824,699.1103068189428,698.5231497040078,697.9356376708341,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.1597802639007568,-1.6529433727264404,0.46159180998802185,0.2841169834136963,1.188037633895874,-0.9834342002868652
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-1.0371326208114624,1.1376579999923706,-0.5023962259292603,699.4953629304806,698.342566820595,693.9938544298581,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.6407523155212402,1.213340401649475,0.09661059081554413,1.6253775358200073,-2.8322792053222656,-0.4882109761238098
6.04,0.010018467903137207,-0.005238711833953857,0.01637500524520874,-1.3732564449310303,1.2092865705490112,-0.15920844674110413,697.4534961582463,699.4600494586799,682.5199907340136,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,34.90759484547229,-31.255057042861818,-334.46893941052963,44.890227862508674,-22.0197080236644,-336.6129045263069,-2.7218127250671387,1.3243441581726074,0.31959134340286255,1.1128383874893188,-0.28830528259277344,1.0876129865646362
6.08,0.024561643600463867,-0.01267915964126587,0.004233837127685547,-0.7178847193717957,0.4879480004310608,-0.0795164629817009,693.6823353939059,693.4577075481858,669.6548796117254,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.61302107549161,-28.176011073474037,-335.5205213381214,48.40385687897814,-12.532626896819314,-337.95161419268186,0.22761031985282898,-1.017931342124939,0.4040338695049286,1.5018895864486694,-0.6815813183784485,0.29263773560523987
