Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.11,-0.0231220802466641,-0.0099414794536514,0.0056913318299053,0.3422368609450688,-1.1221283979448906,0.2920160010088509,0.003155865373167,0.0028141997087889,0.0029811842350625,34.55334159983446,27.34770085809911,16.877898478617265,35.858354809146206,27.9812553582033,16.53539469137059,-28.56341075473963,41.038172060363806,-271.01612903225805,-31.240844817291087,45.14135442838826,-271.8953430322971,-28.563411313818825,41.03817288655355,-271.01613088790896,-25.779815134277865,-45.34116889324425,22.662221796266245,-0.6643369556035748,-1.4620828494853275,0.1679251138540261
4.15,-0.0221614019588508,-0.0123918987725702,0.0072918069131908,0.5027689821003725,-1.0561913630674418,0.0820712839057308,0.0031569631874134,0.002812469585342,0.0026755837944644,33.63067447526988,29.694927738758487,16.54885879770599,34.87148790206532,30.465072436707644,16.12668098711555,-36.23963936145598,34.44834595378435,-272.35483870967744,-39.55836350815931,38.14036264268655,-273.19885861344824,-36.23964007047363,34.44834664054473,-272.35484055635914,-19.77396671242806,-47.66283686854843,20.77812316306012,-0.5182313313857715,-1.470896474069237,0.0689757371072012
4.19,-0.0200281608363634,-0.0146370071517997,0.0074725796940439,0.6434108332951124,-0.9548587519855706,-0.1507476565460281,0.0030008671042961,0.0028565927816609,0.00270314595946,32.42870378604985,31.865117517355674,16.65254453329207,33.53926624724037,32.75807040314764,16.233285209469027,-42.43221287473755,26.448200516348116,-273.6935483870968,-46.16915066199133,29.38731310034137,-274.58149025217574,-42.432213705607104,26.44820103600996,-273.6935502248311,-12.933794545364272,-47.80317955476044,13.863212285933082,-0.3751412432028295,-1.4431873662056194,-0.1190417005728071
4.23,-0.0168372889045841,-0.0165373264300363,0.0063156294824956,0.753786905521932,-0.8242064754182868,-0.3675028677348766,0.002870600073168,0.0028946181017107,0.0031189969138863,30.99997148643644,33.79207494697625,17.196770127752654,31.92146009091015,34.786421212393776,16.856140139832927,-46.88760660735401,17.365262642241046,-275.0322580645161,-50.80664826826708,19.27102900186016,-276.0099115075393,-46.88760752724908,17.365262974881674,-275.0322598931455,-4.27700241871635,-46.98866751451972,4.606703719709471,-0.1850182320029534,-1.3955243895774256,-0.3407119449176363
4.27,-0.0129532097647695,-0.0179951072859475,0.0044474579142276,0.8212147769627313,-0.67388316515952,-0.5600409739721853,0.0027913588002215,0.0029163734274572,0.0039231855443867,29.410160452314862,35.42606373609048,18.17042972806722,30.10532732191296,36.49534037381802,17.947818185568174,-49.42341621640557,7.571388875228827,-276.3709677419355,-53.34596814312941,8.31488292331268,-277.4052216259898,-49.42341718879896,7.571389009490843,-276.3709695611497,4.916370129813625,-45.72645144254817,-3.1708027535267966,-0.0102213061274799,-1.3341981168668735,-0.5243510688396568
4.31,-0.0088588661536173,-0.0188514679127553,0.0022471682803416,0.8401129901429456,-0.5097641205234869,-0.7308692960602376,0.0027359902835885,0.0029259287842287,0.004580413003675,27.736821873230763,36.73307174199648,19.54354034198789,28.196401774452934,37.84204860506926,19.456750694799364,-49.93582535855264,-2.532458441935596,-277.7096774193548,-53.69181177311462,-2.92211883771303,-278.73764626622045,-49.93582634447779,-2.5324585085730686,-277.7096792288085,13.217225111888313,-43.63730605634738,-9.168225792573844,0.1356083288162154,-1.2546792616980118,-0.6745812913608364
4.35,-0.0049183330680803,-0.0190081244481644,-0.0001643438970106,0.8122240843626268,-0.3410411777780381,-0.8774771770163202,0.0030057500266857,0.0029220328105312,0.0047533506578362,26.066087524252307,37.69269397945756,21.267689235111007,26.30154911428419,38.8010271073675,21.327429039420853,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.81087965000363,-13.929361779290252,-280.01944021612485,-48.40385690280674,-12.5326268744222,-279.04838889623375,18.92735477829189,-40.34437142989515,-14.72633347285088,0.2187260062690355,-1.15246890518108,-0.8142604773150315
4.39,-0.0013081518598748,-0.0187774926537646,-0.002690575539614,0.7434032679216452,-0.1807831367232703,-0.9915111600137156,0.0035588988313113,0.0029108138987356,0.0044954358579818,24.487661409084392,38.29559751237007,23.27739976726422,24.520244611644955,39.38157597596152,23.48835596092837,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.8320849756768,-24.29274588087627,-281.2708817097761,-44.8902278722007,-22.019708020299664,-280.38709856364613,21.144886373044116,-36.23631790879799,-20.53823739231032,0.2348618182392831,-1.038849763889416,-0.9547573285190196
4.44,-0.0119044185564041,-0.0203601476927446,0.025052452386712,0.5810221143189144,0.010724614611113,-1.0209785291600997,0.0027623229427128,0.0030818192458366,0.0022254768156038,21.949256647356652,38.43725858285416,27.825085298637664,22.597824763286447,39.6029851495281,26.449318498664493,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.291743758974135,-35.73553956369106,-282.7990227672895,-32.56862478999973,-37.93790687096758,-283.06451789930725,-3.6671418133796823,-32.21467670429107,23.329439109776224,-0.8208639835389003,-0.9276475603386352,0.796903990206598
4.48,-0.0050100044852977,-0.024590493406552,0.0227387062708893,0.4343119177195109,0.1524745738297329,-1.0410442741870147,0.0031948646655942,0.0031558655826965,0.0022254768156038,21.135335479559792,37.99799754421689,30.18088971737709,21.397447682636024,39.39787945916306,28.938761699880395,-24.26509812655405,-43.717330807229104,-284.4032258064516,-32.46000579673188,-43.33359960372332,-284.04827502439883,-24.265098615448892,-43.717331646507176,-284.4032275676678,5.257571269905015,-35.518498853689195,17.380438890652247,-0.5774400784743647,-1.0757781085024447,0.6630334824329335
4.52,0.0018904343043434,-0.0284761816781435,0.0192951106715213,0.2642551016453485,0.291556217440952,-1.0221293465117591,0.0039743373845351,0.003155727569716,0.0022289677361229,20.697997365764717,37.2466457831564,32.47071936924852,20.57460954747351,38.86107565888392,31.424678366117146,-14.968156148667946,-47.70696282000243,-285.741935483871,-23.34923798444154,-49.18687495433473,-285.3311991123833,-14.968156450991614,-47.706963728345,-285.7419372361141,11.000864046585235,-38.59610589139342,10.72184707883287,-0.3857081321803483,-1.2247951995508617,0.4875173756707138
4.56,0.0084683767805712,-0.0314364421496422,0.0149422809314674,0.0760166250313453,0.4305102249043538,-0.9663426233407436,0.0024838181971055,0.0031563448931224,0.00227326781822,20.67036994542586,36.2161001001458,34.614166618657144,20.18116125296427,37.99210086470338,33.81415205999939,-5.058416099371616,-49.74346616959476,-287.0806451612903,-13.245283557621846,-53.01432485371965,-286.649555916991,-5.058416201638469,-49.74346711128817,-287.0806469042501,22.73182700347031,-40.80562639388429,2.730390861109077,0.0270957621837038,-1.359748650772588,0.2298451901885959
4.6,0.0139807814664771,-0.0329499265165814,0.0099537883602901,-0.1259532731130012,0.5595386439507765,-0.8762487575103598,0.0022565080504287,0.0031575908232777,0.0024290152258136,21.066993152478865,34.95071949889885,36.54438910716711,20.273762862865592,36.805995413664185,36.02486769860285,5.058416099371556,-49.74346616959476,-288.41935483870964,-2.494361585578591,-54.54910891337843,-288.04111914672524,5.058416201545184,-49.743467108323706,-288.4193565717035,30.28497456062748,-40.36383346517251,-4.804262757506387,0.3585425678474411,-1.4399909540631366,0.017184962566219
4.64,0.0041912916261703,-0.0074926817220637,-0.0243823124632481,-0.3179085258089962,0.6659278892742805,-0.7594078016126727,0.0038781131299334,0.002783970221742,0.0031749983128727,21.066993152478865,34.95071949889885,36.54438910716711,20.84518919012469,35.3419145536691,37.9844613016792,5.058416099371556,-49.74346616959476,-288.41935483870964,8.47573989050191,-53.7489137736084,-289.4452916443823,5.058416201545184,-49.743467108323706,-288.4193565717035,1.9658273345278023,11.115058599173326,-55.098275154969656,-0.3962660498038043,0.0015329457157984,-1.4900966659811334
4.68,0.0222897410780753,-0.0308519108105109,-0.0002878566939622,-0.4937098747742672,0.7328121073052537,-0.6208209488903935,0.0022183048179094,0.0031602709654091,0.004694719849817,23.096499507380617,31.95488589962691,39.57513191682278,21.84858410373776,33.680044231506045,39.62761491756751,24.26509812655408,-43.71733080722909,-291.0967741935484,19.10402604847325,-50.74702500208462,-290.77785514800223,24.2650986127358,-43.71733163449504,-291.0967759041823,36.236358230129945,-33.19963883218782,-9.9631495521486,0.6906508643278263,-1.4304044884095073,-0.1304867290590146
4.72,0.0251087356305921,-0.027385520882858,-0.0051867915226436,-0.6617107558092682,0.7651536527996096,-0.480810280824762,0.0022216367354559,0.0031608973557512,0.0036533380883571,24.664244414469145,30.37227464383605,40.61699049499833,23.264518159235163,31.89703892693377,40.941975917004974,32.568624136111104,-37.93790613463956,-292.43548387096774,29.017612694193964,-45.65986482420032,-292.06321827026755,32.56862478408536,-37.93790685776119,-292.4354855697525,36.5727003584433,-26.192159265606247,-16.236759942187756,0.751255322920227,-1.289992579484614,-0.3323983334275618
4.76,0.0266425818189212,-0.0225634353813445,-0.0097495133876944,-0.807514567940847,0.7532106385979308,-0.3339884161199603,0.0022246567631594,0.0031606614661118,0.002775221306468,26.52767484453261,28.844302822630254,41.3240734130487,25.04847844695467,30.09352972568068,41.901839735025625,39.538786846884896,-30.60529912738319,-293.7741935483871,37.74949254734152,-38.67791555754499,-293.3148341905353,39.53878762668101,-30.605299718522893,-293.7741952355637,34.93944980853836,-17.339531577113714,-25.689300278695104,0.8039681253022035,-1.1317575209941344,-0.6399585965047095
4.8,0.0267011737036959,-0.0167226493731533,-0.0140281310623382,-0.9179514684503725,0.6940859678712258,-0.1879438578466674,0.0022254768156038,0.0028668405414012,0.0028089248269187,28.613109894133448,27.456372249855985,41.69358389334258,27.1369540610817,28.37437503677476,42.50801489288643,44.89022697853704,-22.01970757788181,-295.11290322580646,44.94381570388527,-30.09596534453301,-294.55814356055595,44.89022785490553,-22.01970801352696,-295.1129049021031,31.091077589993297,-9.83434474078211,-29.72399427430138,0.8748070003184858,-1.0679114813733457,-0.7783032552360429
4.84,0.025392051837441,-0.0103338597422084,-0.0181716567703237,-0.9866227154235714,0.5905232386552393,-0.0468939502906269,0.0022254768156038,0.0027397559928268,0.0028937554933461,30.83641690507811,26.28879804694773,41.72996498975639,29.43918626691232,26.846792128623164,42.77362824524207,48.40385594331022,-12.532626612936005,-296.4516129032258,50.317214423581405,-20.326615522733576,-295.81136599754296,48.40385687759783,-12.5326268746539,-296.4516145696007,25.500262338057347,-0.6370715165324835,-33.31313264426651,0.8110124019412585,-0.8891958837858323,-0.9043579401723906
4.88,0.0229878716158667,-0.0038600792555059,-0.022124161261141,-1.012068787085365,0.4520141284108643,0.0924432671173593,0.0022254768156038,0.0034316400323721,0.0031561587600462,33.10867200245259,25.41170076217953,41.44437425927077,31.850578153246254,25.606850621979977,42.70645652064842,49.93582535855264,-2.532458441935658,-297.7903225806451,53.63451300247144,-9.81814976419637,-297.0895275674197,49.93582631060621,-2.5324585171777705,-297.7903242379092,18.979335187822617,7.366507107240253,-34.39438347655969,0.6728530404657165,-0.6712253652184408,-0.987798088368342
4.92,0.0197401744395318,0.0024442441140919,-0.025773577549968,-0.9964957116678774,0.2901809966857512,0.2277947245345754,0.0022274106003276,0.003853687402883,0.0031556969065712,35.34257820501509,24.881088576978325,40.85518019482604,34.26955705058948,24.724411345669715,42.31849143747176,49.42341621640558,7.571388875228766,-299.1290322580645,54.77443923137525,0.9932643756101612,-298.40198281764845,49.42341714644567,7.571388992251046,-299.12903390651087,12.554964002968084,12.73413260660575,-37.29032578590695,0.5136754152481068,-0.4823602493915504,-1.136286179993705
4.96,0.0158851299544436,0.0083244756774643,-0.0286424354841771,-0.9446689196682992,0.111640097452502,0.3626849170885624,0.002259689781639,0.0024965292216549,0.0031559493935669,37.458522168855566,24.73627985127445,39.989262295243776,36.60326998600271,24.253187395737505,41.60914267254866,46.88760660735407,17.365262642240907,-300.46774193548384,53.63370195165543,11.710011126578651,-299.7534918754422,46.88760747776472,17.365262949696884,-300.46774357467416,5.364785803234621,24.013959927571623,-39.659288756138125,0.2950506489038091,-0.0705509100758912,-1.282191867887552
5.01,0.0028204294657784,0.0122412114000256,-0.0250779285358374,-0.8836576060866598,-0.138593609150343,0.5385053896313944,0.0045111687299242,0.0022877111853312,0.0031573437675355,39.38914553608942,24.998448122661333,38.88367471602111,39.27820304046895,24.30533983406795,40.28946786877914,42.43221287473754,26.448200516348138,-301.80645161290323,48.971715980761,24.346531666999475,-301.51061518344545,42.43221365167993,26.448201004146,-301.80645324172525,-12.290071619715432,26.21778583191566,-28.22641277488748,-0.8143494733183664,0.021475113344099,-0.6783917431702282
5.05,-0.0005910046407041,0.0147795233674569,-0.0240819844117045,-0.7730629447181112,-0.3260861645343511,0.6429145663623437,0.0047237863078451,0.0022522624051369,0.0031587374840596,41.08174006450399,25.669937556269307,37.587043352791504,41.15989422786301,24.84215446293187,38.929823937419215,36.239639361456014,34.44834595378431,-303.14516129032256,42.89775092775631,33.46410405390262,-302.8948328435934,36.23964001617068,34.4483466033935,-303.1451629073295,-13.46452481761834,25.39983878699461,-23.810323643492254,-0.810597793036552,-0.0485313832381036,-0.5725855784780105
5.09,-0.0040015352909974,0.0170005159986939,-0.0218397860331154,-0.6480665030652661,-0.5025363164188372,0.7128913206130417,0.0041055368530496,0.002234332692989,0.0031599047443438,42.49843485760588,26.734100286424837,36.1599790772276,42.76478694029748,25.789183713026446,37.37032653725558,28.56341075473968,41.03817206036378,-304.48387096774195,35.08502673298656,41.316965304194646,-304.20594931570554,28.563411264407097,41.03817284527349,-304.48387257165666,-16.936024477348344,24.167300706038457,-17.782196862461813,-0.8443610805589555,-0.1226388993557327,-0.4486125513401909
5.13,-0.0073160436538936,0.0186938218567694,-0.0185902872265387,-0.5074710753464665,-0.6685775446544825,0.7449727620889293,0.0030568816606996,0.0022269294928673,0.0029087676053955,43.61471841603768,28.155657096675057,34.673901671371,44.062835848061255,27.123227663872186,35.69626373198427,19.717792755666043,45.947890581011485,-305.8225806451613,25.878741052620484,47.54695179736347,-305.45799776716336,19.71779310376928,45.94789146783725,-305.82258223535047,-24.0172298200547,22.39488118688661,-11.61339455902388,-0.931584224087906,-0.2027407373107659,-0.3333931612167516
5.17,-0.0103049294373389,0.0194392194794645,-0.0145244415445066,-0.3540154023046705,-0.8178890285919262,0.7377381886593604,0.0027681211745547,0.0022277534894349,0.0028195927667371,44.41712260401602,29.88184660701201,33.20802471955318,45.02766524203648,28.815241210510845,33.9979099046541,10.064926004432994,48.97649706262472,-307.1612903225806,15.621020665118174,51.81995334358632,-306.69022859349053,10.06492618068429,48.97649801272191,-307.1612918993113,-28.22980287661789,18.59192686967097,-3.7071714658154775,-0.9521134147378516,-0.313836909729311,-0.201165571451003
5.21,-0.0128858809408395,0.0188956361543101,-0.0098659431661861,-0.2053361125528083,-0.9398717135443172,0.6850514329071796,0.0027863815895268,0.0022307058324119,0.0027357715402347,44.90087678538442,31.844766997922733,31.84476699792274,45.65077068374388,30.81624828599018,32.370829934276045,3.67394039744206e-14,50.0,-308.5,4.690506620948051,53.918524564938735,-307.9421054695536,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-29.49620874903657,12.682854732083907,4.193203516320277,-0.931336242441934,-0.4521920252638276,-0.0812866497033682
5.25,-0.0152552733078773,0.0170464275588507,-0.0049807167684297,-0.0640736235644022,-1.0184198830457596,0.5877354192788828,0.0028307641306535,0.0022477369060375,0.0031127198352776,45.0681347044826,33.965218133719134,30.664319678291157,45.94567783744445,33.04708147690069,30.916113539152864,-10.064926004432923,48.97649706262474,-309.83870967741933,-6.454027389347442,53.78855075585991,-309.2368746159106,-10.0649261795906,48.97649801203212,-309.8387112309897,-30.096106187696325,5.4951542371780295,10.953618459567991,-0.901863241639819,-0.5987253214639142,0.0022846416440855
5.29,-0.0174551065316794,0.0142904086662265,-0.0001768697669543,0.0749652682043677,-1.045172337755534,0.4576479231120456,0.0028755302878456,0.0022836471704343,0.0039189460678627,44.92711496974967,36.15799217585362,29.739291216779275,45.922713173606255,35.39921700486848,29.723327709790613,-19.71779275566581,45.94789058101158,-311.1774193548387,-17.303076970793242,51.47463294431332,-310.5602349432761,-19.7177930996657,45.9478914660429,-311.1774208990427,-29.8756437495579,-1.4439425708012124,14.311588059387224,-0.8592146241475273,-0.7252062529850043,0.0209467244921975
5.33,-0.0193018685075349,0.0111387917504368,0.0043964814453686,0.2106593362436358,-1.024053448799818,0.3015124821787056,0.0029192102471006,0.002358098314592,0.0033469710235067,44.49225162832855,38.33804508437962,29.13019635161429,45.58587330685109,37.75856461900562,28.861202065113872,-28.56341075473961,41.03817206036381,-312.51612903225805,-27.37179898934141,47.086569639922,-311.8855550626529,-28.563411256111944,41.03817284166724,-312.5161305678308,-29.339352409032674,-7.5532899482196605,19.11094601027404,-0.8134991623366461,-0.823218574294184,0.0627933866179717
5.37,-0.0205774207015466,0.0079405054232912,0.0084347914137677,0.3408868535137866,-0.964757863867311,0.1143180022088096,0.0031320452966621,0.0027496612490275,0.0024822641534953,43.78523475702713,40.426546870127645,28.882168901958558,44.94449497521666,40.02688029559803,28.39260745324933,-36.23963936145597,34.44834595378436,-313.85483870967744,-36.20695225855214,40.78165587975499,-313.2255798168382,-36.23964000349305,34.448346597226816,-313.8548402362828,-26.847060067759024,-11.684037303636568,25.624265167983285,-0.7365620320397138,-0.8683317349993874,0.11614444186275
5.41,-0.0210522540787593,0.0048674599557475,0.0115622428641458,0.4624960390973274,-0.8768823426090209,-0.0821901222915209,0.0031565935728752,0.003879401348456,0.0023020729993412,42.83661463662022,42.35570557428721,29.022879089677136,44.01612583819694,42.127073392071374,28.36542588166781,-42.4322128747375,26.4482005163482,-315.1935483870968,-43.42334548164348,32.77014915386549,-314.6090353079879,-42.432213635427246,26.448200994992572,-315.19354990333443,-24.638379829475635,-11.62824982602719,26.96960684888884,-0.6619294980879163,-0.8353248770460371,0.0774265824867351
5.45,-0.0205097688829665,0.0019746195667929,0.0140330207827165,0.5663878768391496,-0.770896497526205,-0.2681378803073367,0.0031211197729288,0.0046323030133741,0.0022594349129049,41.68744555413606,44.07158149332292,29.561405104056146,42.82994035633437,44.00261132213171,28.773058715050517,-46.88760660735404,17.365262642240975,-316.5322580645161,-48.81208786251773,23.377943596294774,-315.9907104003205,-46.88760745953768,17.3652629378509,-316.5322595683427,-21.289285013285184,-11.512731049922952,26.012417711851636,-0.5774700964922322,-0.8086188896283628,0.0059902964510584
5.49,-0.0189147207610647,-0.0008329800959057,0.0161766146438925,0.643876370033723,-0.6552638592940881,-0.441773232062338,0.0029131723814897,0.0046812466878546,0.0022409354382137,40.39030249884148,45.53470806981918,30.487806917152746,41.43699356289489,45.61995512462264,29.58660204928337,-49.42341621640557,7.571388875228838,-317.8709677419355,-52.264188818591606,13.01191406943841,-317.3204653388427,-49.423417128304976,7.57138897902542,-317.8709692313657,-17.589922698000457,-12.391169792177422,24.6418787709264,-0.4880675829254683,-0.7962129849550605,-0.0701520679265279
5.53,-0.0163480528623886,-0.0037049693011039,0.017921540016986,0.6892743777255551,-0.5333469066295748,-0.6060034994250817,0.0028592115388226,0.0041431742883554,0.0022292980480365,39.00900549613595,46.71892720929045,31.77332705966248,39.90608423093408,46.96170666702674,30.78155838918904,-49.93582535855264,-2.532458441935584,-319.2096774193548,-53.68824923155222,2.092012798919,-318.59663575814733,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-11.1839794842649,-15.185853122209236,22.537101925923068,-0.3628599358468848,-0.8162660924340194,-0.1555345310779104
5.57,-0.0128916314592253,-0.0066354722299625,0.0188785925636364,0.6988146229227346,-0.4018498890435714,-0.756890332279939,0.0027853782490511,0.0031872984634267,0.0022283532670051,37.61661185262126,47.60919599511811,33.371382371220065,38.315158704737776,48.01228166700964,32.333405148781544,-48.40385594331024,-12.532626612935932,-320.5483870967741,-52.98658014489549,-8.962493562644456,-319.8474452514251,-48.403856865723455,-12.5326268826854,-320.5483885550338,-3.162551001439727,-21.035660009821434,19.211811672775447,-0.2213996777455286,-0.8839636541853099,-0.2578984562778834
5.62,-0.0020789954524759,-0.0118100646164155,0.0096078238332419,0.6576937894036847,-0.2264111511088262,-0.9149680951621852,0.0035639941475029,0.002767915449332,0.0024615368771676,36.291673076538615,48.19916988627712,35.21967587980105,36.37318450887446,48.88859143469683,34.721668057126166,-44.890226978537065,-22.019707577881743,-321.88709677419354,-48.99781163649472,-22.316770019310457,-321.4335851507706,-44.8902278482069,-22.01970801394441,-321.887098218184,18.93843335986692,-29.14992923078065,-7.720183793473355,0.1343075886216365,-0.9645648858080388,-0.7579617014764626
5.66,0.0016868108106762,-0.0127543231499559,0.0072318707327801,0.5739294477355849,-0.0841808278522689,-0.9930190860065202,0.0036826411968131,0.0027798388260882,0.0029541582337249,35.11325088798454,48.48920413027557,37.24372854702328,34.98383769482832,49.22459080439218,36.88627927243744,-39.53878684688494,-30.60529912738313,-323.2258064516129,-43.44448212826701,-31.985640753367136,-322.7243493638224,-39.53878762529487,-30.605299708365152,-323.2258078834588,22.40137038661515,-27.10807913639438,-13.474904194914224,0.1737628660418522,-0.8919885798771683,-0.8681523984589642
5.7,0.0051353243795525,-0.0133519534642532,0.0043267006127301,0.4531031703519317,0.053515004566295,-1.0228577778523622,0.0030321262871812,0.0027900805860062,0.0040805564687975,34.15552165160773,48.48517214062632,39.36185110672743,33.83551990202544,49.24693011016856,39.1725571955734,-32.568624136111154,-37.93790613463951,-324.56451612903226,-36.070427799066834,-40.31549380665041,-324.03360219219746,-32.568624787001816,-37.93790683518612,-324.5645175509211,27.48302083292404,-25.146136260672847,-15.757003359106152,0.2330491718759187,-0.8221832016810112,-0.9096195715863308
5.74,0.0080419405035141,-0.0135608493541715,0.0013950898620826,0.2960999855181668,0.1861375451089668,-1.0080309938212697,0.0025022943913153,0.0027934341066619,0.0047118838460271,33.48281765406046,48.198265628828,41.49111135104435,33.00534021081192,48.9644106743105,41.46891457826904,-24.265098126554143,-43.717330807229054,-325.9032258064516,-27.234737888369292,-46.92152561522133,-325.3479847758184,-24.265098617917104,-43.71733159922939,-325.9032272197968,31.927704860869625,-22.443203913135992,-17.68333922408434,0.2617004913258675,-0.7373303653584156,-0.946686523874962
5.78,0.0100599479980321,-0.0132997908298021,-0.0012119584488613,0.1093884648548062,0.3113331010140248,-0.9549417210639246,0.0023502302560664,0.0027874624956313,0.0046993417309731,33.1456812815218,47.645739403279215,43.55340084822574,32.56329024145803,48.38976681096189,43.67749800466908,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.328665886798518,-51.470733952849805,-326.68879870119224,-14.968156454936729,-47.70696367354886,-327.2419368886992,30.90620638582064,-18.032310854066612,-19.48811833967636,0.1868466744307856,-0.6246506157629976,-0.9696318433280968
5.82,0.0111481441808976,-0.0124888670058209,-0.0033187628926811,-0.0805389900998503,0.4255832101275618,-0.8713553384134674,0.0023135478199845,0.0027703712390438,0.0043560422064626,33.178119926105715,46.852375918681055,45.48051719110009,32.544243628024894,47.54341321481896,45.72049317959674,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-6.762203299819366,-53.78296717397713,-328.0570436688377,-5.058416203581846,-49.7434670537854,-328.5806465561008,26.387554365068745,-12.189870016265871,-21.227807581309705,0.0542757545250989,-0.4901513806276212,-0.9845696291666964
5.86,0.0117597939605205,-0.0110955361478103,-0.0049389346450159,-0.2603011340724097,0.522355447974752,-0.768120896810066,0.0023030455140969,0.0027489823893286,0.0038455659451672,33.59594683120191,45.85225331964905,47.217394597378,32.937299409854106,46.45794251063514,47.54424133237045,5.058416099371543,-49.74346616959476,-329.91935483870964,4.05025251121453,-53.87272549697521,-329.4060150255109,5.058416203857572,-49.74346705326298,-329.91935622090284,20.87900907214673,-5.311756161123171,-23.362441332672987,-0.091824725636223,-0.3421793492934162,-1.0010241733002934
5.9,0.0122768557900944,-0.0091378795911143,-0.0062735035992111,-0.4287941338254829,0.5960996991162281,-0.6549950386224876,0.0022980353862473,0.002738125731728,0.0033675130938581,34.395991031903655,44.69022607906023,48.72315487137186,33.7173485203153,45.1795639804632,49.11995008403849,14.968156148667791,-47.70696282000248,-331.258064516129,14.712840566867165,-51.84431886690024,-330.6996722876167,14.96815645729196,-47.70696367239516,-331.2580658828817,15.549196976733706,2.2501763057786044,-25.79499479607948,-0.2323649204409376,-0.1895482525668363,-1.0148547988639185
5.94,0.0126589536013441,-0.00665176076957,-0.0075894668333917,-0.5887577245579754,0.6414809429580969,-0.5367887865949662,0.0022976845005931,0.0028543534142094,0.0030083604143296,35.55605469292359,43.42244187468055,49.970254318663216,34.864658859813936,43.76678062330456,50.43565140330172,24.26509812655407,-43.7173308072291,-332.5967741935484,24.8511862727884,-47.81030248724744,-331.9455979141501,24.26509862380276,-43.71733159858788,-332.596775542821,10.276553075067946,10.01946891946769,-28.233921063582976,-0.3700536210065793,-0.0443157041345304,-1.0204666539853462
5.98,0.0125236576292723,-0.0037222556628428,-0.0090086328995252,-0.7373046499441824,0.6531942485373894,-0.4121740187536407,0.0023081063771023,0.0033030536492821,0.0028175470452194,37.035698130823874,42.11531818136849,50.94241368195404,36.3605256954949,42.29117188135872,51.48196998429231,32.56862413611109,-37.93790613463956,-333.93548387096774,34.077095710192275,-41.88094235074946,-333.1827272323758,32.56862479681134,-37.93790683664148,-333.9354852022648,4.45022826323431,16.2365633027178,-29.620462150929416,-0.5135495220405374,0.0602122527655493,-1.002309394423791
6.02,0.0114709702520096,-0.0005093428323031,-0.0103729292723676,-0.8639923262763591,0.6281749605665089,-0.2783934784672656,0.0023453723330822,0.0037279159026764,0.0027630480474899,38.77811114594491,40.84273270931099,51.63213309839797,38.17045356627676,40.83596137711162,52.24219111682215,39.53878684688488,-30.6052991273832,-335.2741935483871,41.96940010770326,-34.2010901144432,-334.4503551232996,39.53878763824305,-30.60529971347552,-335.27419486297686,-2.420959803152723,20.60357848826195,-29.238984760704184,-0.6684169824510714,0.1287956906615738,-0.9554116689399378
6.06,0.0093594154586104,0.0028024548942073,-0.0113852981516145,-0.9555604690340564,0.565880014053925,-0.1396571577468671,0.0024896809730788,0.0035059538187108,0.0027602737564272,40.713355259320856,39.68166436730692,52.03847241579056,40.23186025089967,39.48875714921328,52.69859483956909,44.89022697853703,-22.01970757788182,-336.61290322580646,48.13263657412702,-25.00375632262629,-335.76339374416773,44.890227862508674,-22.0197080236644,-336.6129045263069,-10.064191444675496,25.641592562798287,-27.6483546306474,-0.8236497890051796,0.20541205355639,-0.8907637368206769
6.1,0.006467548305663,0.0060490877302971,-0.0119083128517233,-0.9997082924623945,0.4660467680050808,-0.0041869232438577,0.0032286650129515,0.0028025448223195,0.0027631505779515,42.763054931096,38.70695794117423,52.16554976138771,42.44975174510447,38.3338369605363,52.8478975117861,48.40385594331022,-12.532626612936015,-337.9516129032258,52.28689901621874,-14.672188909983849,-337.10005599107177,48.40385687897814,-12.532626896819314,-337.95161419268186,-15.24335320942563,32.91461677375848,-25.807716509004123,-0.9104442167650274,0.307172552693147,-0.8244426997599649
6.14,0.0033713024166022,0.0089702848513937,-0.0119482055897294,-0.995797004015242,0.3257158480492615,0.1248768985574313,0.0043780937139114,0.002406177441801,0.0027616890220122,44.84620137257076,37.98607313307515,52.02198255679299,44.71006616104192,37.45368918045339,52.69924195500318,49.93582535855264,-2.53245844193567,-339.2903225806451,54.25172008806814,-3.7247826879729247,-338.433446738449,49.935826304362166,-2.5324585462699805,-339.29032386139943,-16.86247298705478,37.74990953537783,-23.10086836257152,-0.936211536804688,0.3439656131220364,-0.740935129792686
