Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.12,-0.01992848515510559,0.015372514724731445,0.011776089668273926,0.570842444896698,-0.806546688079834,-0.9181983470916748,0.0025882186634378183,0.004944950161192662,0.00495974265521574,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.66119618399188,-7.018221816828467,-237.41878620899394,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.33724504709243774,-0.3365514874458313,-0.6321160793304443,-0.5660470128059387,0.554421603679657,0.40583208203315735
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,0.4074631631374359,-0.17851276695728302,-0.5360462665557861,0.0025878485746583905,0.0024840245061903614,0.004527005128122196,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5002167224884033,-0.022922994568943977,-0.3084331750869751,-0.9645875692367554,0.38345468044281006,-0.3825359642505646
3.2,-0.017361655831336975,0.004975795745849609,0.024502739310264587,0.665297269821167,-0.1132030114531517,-0.6427001953125,0.002592260053991732,0.0036400216438162054,0.004868183716465278,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.12452322149451,-25.351059355530026,-239.56313832362898,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.24140597879886627,-0.08196475356817245,-0.2666167914867401,-0.7623389363288879,0.18950459361076355,-0.06969858705997467
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.7386300563812256,-0.0019764858298003674,-1.335798978805542,0.002603982436108327,0.004192831696398809,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.09325456619262695,-0.11934977024793625,-0.8956871032714844,-0.8221653699874878,0.22214597463607788,0.16745994985103607
3.28,-0.019016548991203308,-0.002544015645980835,0.03454869985580444,0.07835818082094193,0.11557157337665558,-0.8194515705108643,0.002589587643454132,0.004112541962479851,0.004991739403809987,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.62594774954028,-37.98856371806401,-242.46002356879237,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6815158724784851,-0.11109340935945511,-0.19557160139083862,-1.6313834190368652,0.07997312396764755,-0.15546733140945435
3.32,-0.01541079580783844,-0.019478917121887207,0.03555697202682495,0.06199440360069275,-0.006747516803443432,-0.7171913981437683,0.002605987140562303,0.0025890140317989265,0.004941688566596319,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.24239806928256,-43.97471708653841,-244.32932937086846,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5746328830718994,-0.5021002292633057,-0.11694200336933136,-1.286447525024414,-0.9591084718704224,0.11866390705108643
3.36,-0.016550496220588684,-0.022899091243743896,0.027295023202896118,-0.0002383890241617337,0.10684508830308914,-1.5772249698638916,0.0025976020296289547,0.0025878969796426514,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.749634896963965,-46.899985830525516,-246.83051330803156,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5855494737625122,-0.6945177316665649,-0.9363406896591187,-1.6876170635223389,-1.705057144165039,0.6101430654525757
3.4,-0.009384170174598694,-0.018224507570266724,0.027557164430618286,0.003058647271245718,0.4087134897708893,-0.9259289503097534,0.002886616867173694,0.0025906351178093504,0.004998640553902439,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9672333281633012,-47.48046042338181,-247.50957913238045,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4424300789833069,-0.4292852580547333,-0.34816235303878784,-0.9592605233192444,0.27166417241096497,0.1269734799861908
3.44,-0.000420987606048584,-0.017019599676132202,0.02881142497062683,-0.04633844643831253,0.34575945138931274,-0.7268026471138,0.00434065421502073,0.0025943188975518297,0.004948458918503299,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.87755012512207,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,7.880701710188351,-46.52784651901609,-248.06290000356688,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.21996444463729858,-0.458013117313385,-0.22904331982135773,-0.6318538784980774,-0.21995598077774048,0.2537250518798828
3.48,0.009911462664604187,-0.011384248733520508,0.030255049467086792,-0.25589650869369507,1.0388438701629639,-0.35722726583480835,0.0031314479266235547,0.002680459553826537,0.004063277160396255,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,21.67346954345703,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,17.69531797497885,-43.430920729770065,-248.18522328333734,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.18727639317512512,0.16791465878486633,-0.04091435670852661,-0.6277830600738525,-0.1675361543893814,0.5011664032936096
3.52,0.001626715064048767,-0.012481480836868286,0.018560707569122314,-1.3011280298233032,0.964237630367279,-0.7688027620315552,0.004753022934565289,0.002643774837567364,0.004942248585214828,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.73809957375033,-37.57633171040171,-251.0884473959552,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.3205273151397705,0.1737755984067917,-0.3680543005466461,-1.0700528621673584,-0.4006771147251129,0.32213151454925537
3.56,0.012107640504837036,-0.012164950370788574,0.012700915336608887,-0.6154311299324036,0.8653683066368103,-0.4682160019874573,0.004630934859392222,0.002653165085440259,0.004007783071023358,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.63952156000415,-32.430029836590236,-251.74770773323732,44.89022792423995,-22.01970804286552,-253.612905192117,-0.32498469948768616,0.015782030299305916,-0.3481826186180115,-1.1689207553863525,1.1862013339996338,-0.14273397624492645
3.6,0.014326274394989014,-0.008750498294830322,0.0126076340675354,-0.6710317730903625,0.7427763342857361,-0.01900649257004261,0.004756020205642766,0.0028805727716849326,0.002078666380844507,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,41.47521931964262,-23.945729038894434,-252.7631512212816,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.326444149017334,0.019239168614149094,-0.07028374820947647,-0.8998624086380005,0.5845010280609131,0.2938011586666107
3.64,0.019489258527755737,-0.00711706280708313,0.005559146404266357,-0.49961626529693604,0.8526012301445007,-0.028246374800801277,0.004423864269720912,0.0030534794205859753,0.003265178183015034,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.35810633505881,-15.914029115466924,-253.8909351497426,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.1565587818622589,0.15490716695785522,-0.12891939282417297,-0.8498745560646057,-0.696719765663147,0.23885230720043182
3.68,0.013012796640396118,-0.0059714168310165405,-0.0017764568328857422,-1.5822199583053589,1.015938401222229,-0.0032235034741461277,0.004961909615417798,0.003092019056644595,0.004237835836106137,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.34367276573756,-5.482518910399004,-256.0106046422149,49.42341723893087,7.571389025531225,-257.62903419773073,-1.1621596813201904,0.6987631916999817,-0.3707900643348694,-0.5698321461677551,-0.01781567931175232,0.07480662316083908
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-1.234357237815857,0.13293644785881042,-0.005968788638710976,0.004985884668635794,0.0027556639544115205,0.002606588233579403,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.5256087779998779,-0.35148555040359497,-0.5460607409477234,-0.35817059874534607,-0.6408834457397461,-0.9464707970619202
3.76,0.0222933292388916,-0.014315024018287659,-0.021842658519744873,-0.5844672322273254,-0.0010375516721978784,0.45078280568122864,0.004777606300429098,0.002620694218439373,0.0025877793748043947,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.51729346118964,10.028135057428818,-260.1214901128473,42.43221374036805,26.44820105689429,-260.3064535357551,-0.07835910469293594,-0.5605000257492065,-0.6023276448249817,-0.7233982086181641,-1.4942530393600464,-1.4593267440795898
3.8,0.015733927488327026,-0.00996042788028717,-0.026713132858276367,-1.2533177137374878,0.002168911974877119,0.19394780695438385,0.004970114706733999,0.0028267408721418157,0.002587869161804309,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.47047508902926,20.199435566876627,-261.896357725501,36.23964009549331,34.448346659612156,-261.6451632054452,-0.78719162940979,-0.40867361426353455,-0.9179764986038208,-0.4819805920124054,-1.0695377588272095,-1.261470913887024
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-0.72252357006073,0.005232579540461302,0.4207606017589569,0.004876504564924145,0.004039965180607736,0.002587790369890759,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-0.24531206488609314,-0.10925278812646866,-0.7039575576782227,-0.6988379955291748,-0.0009052157402038574,-1.0830576419830322
3.88,0.019405663013458252,0.003074735403060913,-0.02075338363647461,-0.5304231643676758,-0.6468393206596375,0.3222373127937317,0.00452459100582572,0.00480054174140178,0.0025878255987883624,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.345836034584046,35.64829943251695,-263.2402788192984,19.71779314965241,45.947891523396535,-264.3225825449036,-0.09449341148138046,-0.48308953642845154,-0.7123945951461792,0.0037049520760774612,-0.7538855671882629,-0.9845978021621704
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.44835594296455383,-0.9305019974708557,0.41412827372550964,0.0038935262110758274,0.004957969683560386,0.0025883135662865676,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,-0.09369432926177979,-0.5237880945205688,-0.6353932023048401,-0.5264936089515686,0.05826270580291748,-0.9981540441513062
3.96,0.011343538761138916,0.011756420135498047,-0.018408149480819702,-0.7036741971969604,-1.3713594675064087,0.40779396891593933,0.004832277872274737,0.004959709807864689,0.002590271910036678,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.694421662927683,46.09075344457661,-265.64825363754375,0.0,50.00000102218139,-267.00000188288845,-0.2839134633541107,-0.9778280258178711,-0.5611796975135803,0.02211892604827881,-0.22712166607379913,-0.6961411237716675
4.0,0.013456284999847412,0.017492711544036865,-0.014564365148544312,-0.01778465509414673,-1.1073724031448364,0.9686316847801208,0.002048030411763632,0.00497870453099306,0.0026076709093705566,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.901815093177594,47.50482971214027,-266.2819536788474,-10.064926202408543,48.97649806045484,-268.3387115512981,0.010430576279759407,-0.5846683382987976,0.29631224274635315,0.4994123876094818,-0.10720257461071014,-0.9791969060897827
