Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,-0.006293356418609619,0.040931783616542816,1.3305681943893433,-0.08844392001628876,-2.1745829582214355,0.002580496253916145,0.003220692044229263,0.0019880122980104917,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-38.28372365586005,-30.95038978645378,-200.28062889760966,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.0989074856042862,-0.2911261320114136,-1.121421217918396,-0.7920612096786499,-0.5063858032226562,0.8267676830291748
2.04,-0.027407333254814148,-0.01383933424949646,0.02622012048959732,0.5271332263946533,0.17208008468151093,-2.4539904594421387,0.0031390355233738994,0.0025888907528881485,0.001947110420767578,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.34014775215121,-39.302352284630466,-202.73204654123296,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.3809097409248352,-0.2753433585166931,-1.845132827758789,-1.8160589933395386,-0.40126290917396545,-0.09270158410072327
2.08,-0.025210067629814148,-0.02286103367805481,0.023221254348754883,0.1356104016304016,0.31370455026626587,-1.9818308353424072,0.0029895455432209393,0.0028727063941336034,0.0019835298575846512,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.864754038644957,-44.557965940224506,-204.6856979491655,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5095561742782593,-0.4725360870361328,-1.5139250755310059,-1.5478432178497314,-0.9928978681564331,0.04688021540641785
2.12,-0.020172230899333954,-0.025950491428375244,0.029774442315101624,0.09704688936471939,0.6942253708839417,-0.9678822755813599,0.0026068594101833005,0.0030448942332473618,0.003412748768180576,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.101231669501237,-46.948526381894695,-205.6312323436134,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5265655517578125,-0.27539312839508057,-0.03150368481874466,-1.4597915410995483,-0.4743010401725769,0.7003268599510193
2.16,-0.01211404800415039,-0.034607529640197754,0.02479022741317749,-0.3405282497406006,0.6626282930374146,-1.200217366218567,0.002738491318938341,0.0032533359697782113,0.002979692017839691,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4419948562783618,-49.06469934227835,-207.12107281659553,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6461898684501648,-0.48158252239227295,-0.4395049214363098,-1.5514657497406006,-1.7413840293884277,-1.0514546632766724
2.2,-0.0011594295501708984,-0.034366995096206665,0.026043683290481567,-0.7400804758071899,1.288601279258728,-0.6033170223236084,0.0034253944320766496,0.00267241562232473,0.003388862462874709,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.342359276417122,-48.26612176478841,-207.65189758724406,24.265098706893365,-43.717331896580205,-208.096776333825,-1.036207914352417,-0.020891567692160606,-0.03736173361539841,-0.054925091564655304,-1.319177269935608,0.02856258861720562
2.24,0.01868414506316185,-0.04896165430545807,0.03250163793563843,0.7808249592781067,-0.9070186614990234,0.18525703251361847,0.002702506543324342,0.002424328849610481,0.003640041336716677,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,12.489795684814453,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,13.892379733411913,-47.453775693944955,-207.9655453885722,32.568624915647824,-37.93790706927181,-209.43548601478076,0.3062773048877716,-1.2935415506362915,0.022946298122406006,0.2762110233306885,-2.660078287124634,1.022013545036316
2.28,0.014607371762394905,-0.02503196895122528,0.024284005165100098,-1.2534056901931763,2.052508592605591,-0.6758526563644409,0.0025763706640595,0.0019121990332772007,0.003213422080282935,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,26.18367314176732,-39.90900564249598,-209.00128602050154,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.739020586013794,0.8354427218437195,-0.3392503559589386,-0.1740780621767044,-0.9595733880996704,0.4719713032245636
2.32,0.017557300627231598,-0.01819676160812378,0.013890773057937622,-1.2118403911590576,1.4102773666381836,-0.5330353379249573,0.0026063801865730653,0.002289436183623578,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.244897842407227,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,35.32472573430703,-33.29596612151024,-210.20836607765733,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5962737798690796,0.8061941266059875,-0.31063100695610046,-0.0798938125371933,0.33566710352897644,-0.12190774083137512
2.36,0.026055622845888138,-0.020102057605981827,0.007663547992706299,-0.8119581341743469,0.8367419242858887,-0.019778400659561157,0.003389964068141571,0.002602880497433871,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.22626377883258,-26.578803518923124,-211.4255326246807,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.0746423527598381,-0.1434677094221115,-0.04922281205654144,-0.11557801067829132,-0.49396201968193054,-0.2437031865119934
2.4,0.025469623506069183,-0.016253003850579262,0.0057541728019714355,-0.9663878679275513,1.1510319709777832,-0.006887946743518114,0.003248855336774937,0.0024767587954392057,0.0033346533652231563,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.471910916889286,-16.942693455481308,-212.83287535573655,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.2804049253463745,0.5729115009307861,-0.13309377431869507,-0.5448451042175293,-0.5727977156639099,-0.0005466267466545105
2.44,0.02657659351825714,-0.018132012337446213,-0.004316359758377075,-1.1712230443954468,0.46482324600219727,-0.03674473240971565,0.003139293070687248,0.002511137653665695,0.003339926786204485,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.24116803698497,-8.123925119814215,-214.84302619914928,49.42341740039225,7.571389070974364,-216.12903437787733,-0.31082820892333984,-0.3398929536342621,-0.3066510558128357,-0.47089245915412903,-1.1124221086502075,-0.5817615985870361
2.48,0.033651649951934814,-0.018350284546613693,-0.015571177005767822,-1.0137525796890259,0.05850719287991524,0.03894216567277908,0.0033076158662434622,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,11.755102157592773,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.26641781917336,-0.04133338473699313,-216.42209139640715,46.88760772920564,17.365263065447746,-217.46774404821323,-0.03401928022503853,-0.6301864981651306,-0.4842790961265564,-0.15804746747016907,-1.6364206075668335,-0.8914523720741272
2.52,0.038239628076553345,-0.01627950556576252,-0.03361010551452637,-0.13883867859840393,-0.08409629017114639,-0.17958973348140717,0.0036589660206605436,0.002475766169174977,0.0032056101165695468,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,0.36734694242477417,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,49.531621568963445,7.724644500393007,-218.32142599967534,42.432213888461135,26.44820114653097,-218.80645372114623,0.05697842687368393,-0.5993086099624634,-0.936149001121521,0.46615397930145264,-2.0341687202453613,-2.773637294769287
2.56,0.03212791681289673,-0.005208062473684549,-0.031693100929260254,-1.1357282400131226,0.05497559905052185,0.3074375092983246,0.003023781313352564,0.003292482682877301,0.0032278515681498,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.11642680822076,18.630242540911723,-219.22236946293964,36.23964022564761,34.44834676335252,-220.14516339676788,-0.22421669960021973,-0.2914699614048004,-0.6836596727371216,-0.13852301239967346,-0.706574559211731,-1.0899734497070312
2.6,0.026681959629058838,0.002030744217336178,-0.03406962752342224,-1.1649901866912842,-0.0810379683971405,0.4430810213088989,0.0031472582491795893,0.0034389183069693527,0.0031988311827191706,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.1390771199951,27.775924330113906,-220.5712543952728,28.563411434256402,41.0381730155076,-221.4838730741722,-0.31810683012008667,-0.2198672890663147,-0.621313750743866,0.07704174518585205,-0.5268116593360901,-1.7040750980377197
2.64,0.020835429430007935,0.011527188122272491,-0.06471332907676697,-1.234575629234314,-0.9540798664093018,1.8702385425567627,0.0026939621349488206,0.002864634863911744,0.0019106488025181945,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.1020407676696777,18.0,19.717792755665936,45.94789058101153,-222.82258064516128,38.95227282611498,33.71808201407987,-223.22740854326761,19.717793223230164,45.94789164268712,-222.82258275182383,-0.7768141031265259,-0.8682875037193298,-0.06515727192163467,-0.5986396670341492,1.0696370601654053,-4.636494159698486
2.68,0.013881444931030273,0.02263549342751503,-0.025580182671546936,-1.20328688621521,-0.15708592534065247,1.7153019905090332,0.00263480269777724,0.0030358767621190795,0.002018979996677018,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.97525958529463,43.27358305963092,-221.867644500057,10.064926242058748,48.97649818780421,-224.16129242812394,-0.9892040491104126,0.18358619511127472,0.24408574402332306,-0.08233166486024857,1.0584300756454468,-0.5802962183952332
2.72,0.011835217475891113,0.027952902019023895,-0.023712992668151855,-0.7303961515426636,-0.7242162227630615,0.6395177841186523,0.002853506835632515,0.0035410759187070456,0.002868720397793403,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.795973450833046,47.1291668238973,-222.9773515771883,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.27130424976348877,-0.03802116960287094,-0.5606416463851929,-0.4213486909866333,1.0444132089614868,-0.5941896438598633
2.76,0.008145689964294434,0.026140742003917694,-0.03156198561191559,-0.3222573399543762,-1.5486013889312744,0.17093399167060852,0.00311789489820862,0.002374462457317243,0.0032168988496345946,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.626506900078448,48.22898133973742,-225.56858652331354,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.06448224186897278,-0.9692673087120056,-0.8319711685180664,-0.4432431161403656,0.7544785737991333,-1.5579774379730225
2.8,0.002879202365875244,0.028369039297103882,-0.034593820571899414,-0.005282287485897541,-1.2873512506484985,0.22484040260314941,0.0034326293797750647,0.002769973885481157,0.0032018638826409847,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.707233052749513,48.14042224059485,-227.53217344889745,-19.717793211894122,45.94789162377691,-228.17742144237747,0.009142951108515263,-0.3018158972263336,-0.8652769327163696,-0.1307317316532135,0.6367139220237732,-2.1813833713531494
2.84,-0.010126084089279175,0.05198182165622711,-0.04419846087694168,-0.21974404156208038,1.3339608907699585,-0.6330530643463135,0.0028828641985630863,0.00263142336454101,0.002694432570813602,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,10.653061866760254,7.714285373687744,-28.5634107547396,41.03817206036383,-229.51612903225805,-6.859887547744853,48.401555371427165,-228.70338889229484,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2733551263809204,1.1412183046340942,-1.3199807405471802,-1.4427796602249146,4.054083347320557,-3.056368112564087
2.88,-0.017607450485229492,0.03087174892425537,-0.027208827435970306,0.049513477832078934,-1.5574735403060913,0.6701288819313049,0.002492406550738865,0.0021712228907997005,0.003127571147979046,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.790032906067513,44.545536787391875,-230.79205556756276,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.45084232091903687,-0.40498775243759155,-0.530526340007782,-1.403320550918579,-0.4372562766075134,-1.1583540439605713
2.92,-0.025318443775177002,0.02079734206199646,-0.027745574712753296,0.3652081787586212,-2.0890979766845703,-0.01904882676899433,0.0030155579634854753,0.001959766650177609,0.003157418714044894,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.0,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.85878588116084,38.55778214060632,-233.5090226869559,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.46692901849746704,-1.5496138334274292,-0.8349531888961792,-1.8170799016952515,-0.38443171977996826,-2.3113462924957275
2.96,-0.025939971208572388,0.020007967948913574,-0.019733689725399017,1.0515061616897583,-1.249353289604187,0.03449971601366997,0.003072918695048499,0.002642384107731801,0.0025826227143708777,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.571428298950195,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.17483268626518,31.111818549954684,-234.42041671682472,-46.88760765942921,17.36526303470163,-233.53226012362092,0.39040645956993103,-0.4927511215209961,-0.7403810620307922,-1.4827680587768555,-0.8087823987007141,-1.5103497505187988
3.0,-0.031115084886550903,0.020645320415496826,-0.00947464257478714,0.594219982624054,-1.2843434810638428,0.03642028570175171,0.0032570791772684573,0.0026389008863851537,0.0029446403825497043,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.775510787963867,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.81392220958888,23.64157921052974,-235.20773085881493,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.40555503964424133,-0.47726425528526306,-0.531498372554779,-1.3293700218200684,-0.4080192744731903,-1.017823576927185
3.04,-0.03938993811607361,0.021606385707855225,0.009228304028511047,0.817636251449585,-1.0810441970825195,0.06837263703346252,0.003083572192240072,0.0028462961352563516,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.521179960763654,16.647734092238345,-235.32596802111576,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4584398567676544,-0.35066524147987366,-0.03396586701273918,-1.8659738302230835,1.459936261177063,0.09423986822366714
3.08,-0.04267576336860657,0.022137194871902466,0.023013025522232056,0.7500343918800354,-0.5694467425346375,-0.5071386098861694,0.0028234718528742015,0.002983345068746514,0.0030763238881547253,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,26.081632614135742,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.671186623190785,8.164533638997254,-235.84958334908293,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6442021727561951,0.01963476836681366,-0.10801520943641663,-1.7289254665374756,1.287576675415039,0.997007429599762
3.12,-0.0455741286277771,0.021783947944641113,0.03742174804210663,-0.018387533724308014,0.25060129165649414,0.6508359909057617,0.0025909504507010076,0.0029473563265704932,0.0036925808295021722,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,27.183673858642578,6.9795918464660645,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.043052562565464,-0.25565214046676576,-236.45816230482697,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.9585111737251282,0.3174383342266083,0.5848570466041565,-2.6578359603881836,1.5848510265350342,1.8205397129058838
3.16,-0.03343313932418823,0.013927489519119263,0.03201073408126831,1.107954502105713,-0.17842517793178558,-0.9592828750610352,0.0030886282334292615,0.002713582706414117,0.003432315888900578,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.285715103149414,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.084852365621785,-12.811271532115098,-238.23224838345524,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3096146583557129,0.08450247347354889,-0.2733392119407654,-1.1136773824691772,0.9143967032432556,0.051192060112953186
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,0.765072226524353,-0.40739572048187256,-1.0382914543151855,0.003245438250434274,0.003339874277026405,0.0032509559549657925,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.33065417408943176,-0.2601248025894165,-0.3112393617630005,-1.894972324371338,-0.2561298906803131,0.3919782340526581
3.24,-0.02791924774646759,0.001509547233581543,0.03238320350646973,0.9088274240493774,-0.015970466658473015,-1.3323601484298706,0.003158609311209782,0.003441759391554201,0.0025766588207226555,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.947149801914165,-30.68387106069501,-241.63688642315338,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.1452452540397644,-0.10639394819736481,-0.7871184945106506,-2.2916259765625,-0.2942759394645691,0.4148213565349579
3.28,-0.02542795240879059,-0.008955448865890503,0.028137296438217163,0.7431474924087524,-0.0530678853392601,-1.4037995338439941,0.003006298180043532,0.0029935999342702506,0.002546859667828215,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.803842595002685,-38.18970479232252,-243.78031506865483,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.06959587335586548,-0.33453211188316345,-0.9065590500831604,-1.8381328582763672,-0.42901551723480225,0.3350757956504822
3.32,-0.028233632445335388,-0.019478917121887207,0.02914556860923767,-0.01906575635075569,0.23761126399040222,-0.893903374671936,0.0031814252317002964,0.0025973871193116296,0.003540961581916475,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.405187397823944,-42.64096047978158,-246.08137549625764,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8384559750556946,-0.3962244391441345,-0.07567574083805084,-2.397947072982788,-1.234102725982666,0.39705902338027954
3.36,-0.022961914539337158,-0.022899091243743896,0.027295023202896118,0.004246757365763187,0.8283957839012146,-1.132905125617981,0.002807018633614592,0.002801908662190192,0.003153899425513417,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.77230087144321,-45.94202607689159,-247.50910091728386,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6901236176490784,0.26959478855133057,-0.7445698380470276,-1.767893671989441,-2.9311628341674805,0.6157481074333191
3.4,-0.009384170174598694,-0.031047344207763672,0.04037997126579285,0.22649063169956207,0.02137107588350773,0.549828052520752,0.002949841339784749,0.0032580491859528454,0.0035381393478601214,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.4489803314209,24.24489974975586,14.9681561486679,-47.70696282000244,-248.25806451612902,-5.90079753846322,-47.483462040579646,-247.44072767475683,14.968156468993344,-47.70696383485262,-248.258066507526,-0.39810049533843994,-0.5320231914520264,0.46764519810676575,-0.8013730645179749,-2.647502899169922,1.339465618133545
3.44,-0.000420987606048584,-0.02343103289604187,0.02881142497062683,-0.08896523714065552,1.320175290107727,-0.8745518922805786,0.003423856462423866,0.002615703813202896,0.003549505106783357,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.91096355862416,-47.12381753883635,-248.42180348908335,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.324918657541275,0.5314602255821228,-0.27521952986717224,-0.651986837387085,-0.887319028377533,0.7431617379188538
3.48,0.009911462664604187,-0.024207085371017456,0.02384364604949951,-0.58558189868927,1.3520328998565674,-0.7338888645172119,0.003019469235958609,0.002618012461398634,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.823316538768548,-45.21870209371875,-249.2580826961351,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.38667985796928406,0.5468486547470093,-0.24916745722293854,-0.37119147181510925,-1.8685758113861084,0.10741284489631653
3.52,0.008038118481636047,-0.012481480836868286,0.012149274349212646,-1.1697825193405151,1.2541571855545044,-0.7026934623718262,0.0029680873219671763,0.0025520982561198827,0.0028289913212825434,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.73755838147263,-39.181786425894266,-250.6714218309431,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.8010760545730591,0.7731061577796936,-0.47129949927330017,-0.8380959630012512,-0.2188551425933838,0.10283885896205902
3.56,0.01851905882358551,-0.018576353788375854,0.012700915336608887,-0.8535902500152588,0.8872148394584656,-0.20490863919258118,0.0026932059308210216,0.0025285925324182073,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.68466114911378,-34.03092319726622,-251.64947963720425,44.89022792423995,-22.01970804286552,-253.612905192117,-0.3312334716320038,-0.052294764667749405,-0.06274634599685669,-0.8565719127655029,-0.8445061445236206,-0.37179726362228394
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-0.9199343919754028,0.43957364559173584,-0.38058000802993774,0.0028322288659797966,0.002698735906967179,0.00327136015275974,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.2751310467720032,-0.47068944573402405,-0.32472947239875793,-0.2889483571052551,-0.6172475814819336,0.2978326082229614
3.64,0.019489258527755737,-0.01352846622467041,0.005559146404266357,-1.28147292137146,0.7914735078811646,-0.0040541538037359715,0.0025927297898288033,0.002607404969641798,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.489916075452875,-16.475350152937843,-254.49764815939125,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.5128301382064819,-0.026859570294618607,-0.11597410589456558,-0.3868270814418793,-0.6148890852928162,-0.06754206866025925
3.68,0.0194242000579834,-0.018794238567352295,-0.0017764568328857422,-1.7188315391540527,0.1240612342953682,-0.033994678407907486,0.002140405101215014,0.0025377920072261703,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.574235918494665,-7.693391313931753,-256.8171852932559,49.42341723893087,7.571389025531225,-257.62903419773073,-1.312089443206787,-0.5270147919654846,-0.21550406515598297,0.05593331903219223,-1.579596996307373,-0.36750176548957825
3.72,0.03800693154335022,-0.017145007848739624,-0.015388250350952148,1.1299805641174316,-0.3572653532028198,-0.5637612342834473,0.0030682823171062122,0.0025069843788990097,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.478099654116086,-2.1136351898817183,-257.4118126799584,46.88760757071559,17.36526299505849,-258.96774386647843,0.7584823369979858,-0.6773796081542969,-0.6036365032196045,1.350434422492981,-1.5690281391143799,-1.0262502431869507
3.76,0.028704732656478882,-0.014315024018287659,-0.021842658519744873,-1.3943281173706055,0.0012297541834414005,0.49536189436912537,0.002533360748735128,0.0025626019921280237,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.48655540765172,8.856130493620153,-259.72004770460586,42.43221374036805,26.44820105689429,-260.3064535357551,-0.37535199522972107,-0.5773876309394836,-0.5006998181343079,0.0045833587646484375,-1.4513061046600342,-0.9860003590583801
3.8,0.028556734323501587,-0.00996042788028717,-0.026713132858276367,-0.7506439685821533,-0.6808110475540161,0.8851909637451172,0.003578852134720683,0.002898517767669832,0.003097060887115178,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.43005515614043,17.79284360420355,-261.1909541760029,36.23964009549331,34.448346659612156,-261.6451632054452,0.06847938895225525,-1.026222586631775,0.12697792053222656,-0.10803142189979553,-0.25905629992485046,-2.707930326461792
3.84,0.02359861135482788,0.002351120114326477,-0.028924643993377686,-0.5249323844909668,0.02446262538433075,0.7060695290565491,0.0031398089853878434,0.0034385410914768645,0.0032099921564180834,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.27440003375252,27.461849077180926,-261.9345831510429,28.563411329269332,41.03817290208497,-262.98387287526685,-0.07728637754917145,-0.16687606275081635,-0.23906423151493073,-0.37630388140678406,-0.12855854630470276,-1.9047523736953735
3.88,0.02581709623336792,0.015897557139396667,-0.02716478705406189,-0.20004361867904663,-0.2992139458656311,0.7958215475082397,0.0033593444696183783,0.002629262780042503,0.003124962466563328,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.17054565383794,34.81475725956718,-261.9859645108401,19.71779314965241,45.947891523396535,-264.3225825449036,0.29440322518348694,-0.09575419127941132,-0.3887496888637543,-0.04533566161990166,0.8687039017677307,-1.0892316102981567
3.92,0.021836161613464355,0.017215490341186523,-0.026336878538131714,-0.18988728523254395,-0.9946978092193604,1.0391967296600342,0.002952589288299363,0.002624671665656529,0.003091317965550464,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.395500866343404,40.68656114255962,-263.6741132756553,10.064926204324259,48.97649806605486,-265.6612922141296,0.18168905377388,-0.4987338185310364,0.13337811827659607,-0.15012739598751068,1.2453105449676514,-2.0454487800598145
4.0,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.5554794669151306,-0.9468109011650085,0.9592546224594116,0.002893896376629607,0.0026620057231408595,0.0032035249665534156,35.41262994469699,22.457802753338797,18.70928138467324,34.163265228271484,16.897960662841797,23.510204315185547,-10.064926004432936,48.97649706262474,-268.33870967741933,17.66505811824515,45.50908548242667,-266.00303340121104,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.23309525847434998,-0.40151113271713257,0.018444761633872986,-0.899704098701477,0.6655843257904053,-2.846773147583008
