Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.027907609939575195,0.0043375492095947266,-0.786271333694458,1.9940489530563354,-1.8227407932281494,465.06089280290126,0.06247608398939587,0.006388636130596687,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.71428680419922,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,26.02348282603044,-42.87811590626203,-334.6579048254686,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.13015079498291016,0.14931923151016235,-0.5955080389976501,0.5228397250175476,-0.6815083622932434,-0.2537528872489929
6.04,0.010018467903137207,-0.03729581832885742,0.01637500524520874,-1.0396244525909424,0.18362213671207428,2.8881572480821127e-11,465.0608928029013,0.05843640222398462,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.97959518432617,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,28.569165274939326,-34.73863674610933,-336.86593794043233,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.49619701504707336,-0.32174956798553467,-0.0017287582159042358,0.3322490453720093,-0.5469078421592712,0.1652064025402069
6.08,0.0181502103805542,-0.038324832916259766,0.017056703567504883,-0.21500034630298615,1.5113670825958252,-1.0469442912608429e-07,670.7030205146815,0.16204746814682644,0.006388636130596685,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,41.8775520324707,51.06122589111328,48.40385594331022,-12.532626612936015,-337.9516129032258,33.75849225841767,-27.91912860809109,-337.90457782802133,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.029597388580441475,0.0630718469619751,0.03832896798849106,0.7568936944007874,-0.34258124232292175,0.16754788160324097
6.12,0.02186715602874756,-0.036102354526519775,0.0064504146575927734,-0.21870572865009308,0.0953914076089859,-0.0001353239786112681,668.2960694263901,0.1606371541965085,0.006388636130596687,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,40.7755126953125,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,40.24687376907715,-20.423879246986115,-339.33545093013316,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.1048978939652443,-0.4554775357246399,-0.0632781833410263,0.6067206263542175,-0.45204824209213257,0.10807621479034424
6.16,0.02616703510284424,-0.0358615517616272,0.003945827484130859,-1.5282011032104492,0.0011910147732123733,-9.084193466901702e-12,465.06089280290126,0.05078795016147123,0.006388636130596687,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,40.04081726074219,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,42.5462544574858,-11.820912552887158,-340.71912513809497,49.423417132242925,7.571388962524761,-340.62903353081157,-0.16834308207035065,-0.4996798634529114,-0.0962316170334816,0.37617257237434387,-0.6242705583572388,0.026410743594169617
6.2,0.029698967933654785,-0.036633968353271484,-0.0030477046966552734,-4.753478527069092,-1.50461049869266e-11,-1.6751829090555503e-11,465.06089280290126,0.05114264065343169,0.006388636130596684,48.811590294537304,37.51257911052519,50.98321721977464,45.183677673339844,39.6734733581543,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,43.56121739453776,-3.720565064012841,-342.4058138052841,46.887607456462455,17.365262925774793,-341.96774319886697,-1.1906094551086426,-0.3633635342121124,-0.1647607535123825,1.0126087665557861,-0.7861661911010742,-0.17877119779586792
6.24,0.04408496618270874,-0.03771430253982544,-0.014184653759002686,-0.5346741080284119,-5.270776171073521e-08,-5.433540195554087e-07,470.97820337014906,0.06981450543515468,0.006388513808105922,50.56900932762391,37.82274289595741,50.13538286953044,46.28571701049805,39.6734733581543,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,43.422683771900786,0.8195826899094897,-343.65871229567193,42.432213625372675,26.448200991521468,-343.3064528638503,0.13404929637908936,-0.3862921893596649,-0.2574535310268402,1.3447848558425903,-1.0550427436828613,-0.3134140968322754
6.28,0.042700350284576416,-0.032302021980285645,-0.028981566429138184,-0.5692258477210999,1.792553085133708e-11,-4.900748210023842e-11,466.4241726651052,0.06692150890214156,0.006388636130596685,52.11539051549147,38.50875402411578,49.115233355299694,48.12245178222656,39.6734733581543,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,43.15811663642299,8.535804884466618,-345.5618560475875,36.23963998806592,34.44834660574332,-344.6451625250505,0.10010220855474472,-0.32791316509246826,-0.36134493350982666,1.0726807117462158,-0.824869692325592,-0.5724582076072693
6.32,0.03763306140899658,-0.020327329635620117,-0.046787381172180176,-0.774578869342804,4.6612373683085906e-11,-6.931041157676177e-11,465.06089280290126,0.06291580683734613,0.006388636130596687,53.42207379697339,39.55508283421945,47.971178704757435,49.95918273925781,39.6734733581543,51.795921325683594,28.56341075473969,41.03817206036376,-345.98387096774195,42.8498799733769,16.440257052087155,-347.22232762694193,28.563411238438306,41.0381728639837,-345.98387218308335,-0.000488512625452131,-0.24752402305603027,-0.4943230152130127,1.0529948472976685,-0.2950722575187683,-1.1163933277130127
6.36,0.03479361534118652,-0.0020659565925598145,-0.06675398349761963,-0.06406015157699585,6.507851896264683e-11,-7.11554634658107e-11,734.5822721582956,0.20224874015265937,0.006388636130596685,54.471923508974236,40.927471297987296,46.76253585928209,51.42857360839844,39.6734733581543,51.795921325683594,19.717792755666053,45.94789058101148,-347.3225806451613,42.570537609073234,22.900782779908834,-348.36653494939924,19.717793083910134,45.947891501951155,-347.32258183972357,0.19533556699752808,-0.10948760062456131,-0.6599211096763611,0.9068430662155151,0.04626873508095741,-1.3500823974609375
6.4,0.021059036254882812,0.015475571155548096,-0.062204062938690186,-0.6394573450088501,-0.0009387425379827619,2.4717819690704346,465.06089280290126,0.06414234595484203,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.04081726074219,50.32653045654297,10.064926004433007,48.97649706262472,-348.6612903225806,35.561443374561854,33.972698792954574,-349.0088096350843,10.06492617005744,48.976498059205156,-348.6612914972962,0.06261108070611954,0.08953149616718292,0.12444909662008286,0.5080298781394958,1.453039526939392,-1.8927644491195679
6.44,0.015523910522460938,0.02498692274093628,-0.07040899991989136,-2.363391399383545,-0.0007246980094350874,5.725393748434726e-06,465.0608928029013,0.04251558793416048,0.006388636130596686,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.14285659790039,49.59183883666992,4.898587196589413e-14,50.0,-350.0,29.117327456198723,38.65515779340889,-350.73373058875825,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.5975950956344604,0.08244957774877548,-0.6838254928588867,1.1247045993804932,1.3064674139022827,-1.4162516593933105
