Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.0031689703464508057,-2.777576446533203e-05,0.00770491361618042,0.9728928208351135,-0.9439953565597534,0.20331056416034698,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,27.918367385864258,36.73469543457031,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.07365525580252,-1.2439581323414153,-277.13261800853775,-48.40385690280674,-12.532626874422201,-279.04838889623375,1.1157565116882324,-2.0676918029785156,0.5846917033195496,0.03515660762786865,2.042483329772949,0.9691572189331055
4.36,-0.006682544946670532,-0.002513885498046875,0.00574079155921936,0.6934608221054077,-0.3540530204772949,-0.39252468943595886,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.836734771728516,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.747554290988006,-11.023033236990223,-279.0842911351059,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.7965541481971741,-0.936989426612854,0.9905861616134644,2.258077621459961,-2.421754837036133,-2.1988582611083984
4.4,-0.008585125207901001,0.001597285270690918,0.008759617805480957,0.5968615412712097,-0.11616627126932144,-0.895660400390625,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.97866897400417,-19.44786411714964,-280.2704109236829,-39.53878763744544,-30.605299729965857,-281.72580823128726,-1.2344319820404053,0.4256890118122101,-0.9893794059753418,1.9717326164245605,-1.896933674812317,-0.14194905757904053
4.44,-0.007353156805038452,0.005887329578399658,0.00896066427230835,0.19464881718158722,0.601271390914917,-1.2479863166809082,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.90068428007381,-27.7903483427341,-281.4744559509938,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.678588330745697,1.9705742597579956,-2.2095775604248047,-0.31477630138397217,-1.4844564199447632,1.1084835529327393
4.48,-0.0015972554683685303,0.004070460796356201,0.011195003986358643,0.6467851996421814,0.21625524759292603,-1.0174920558929443,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.040817260742188,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.640559476712006,-36.122656537813604,-282.2191566862904,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.8247648477554321,0.6257587671279907,-1.263943076133728,0.36344194412231445,3.088444471359253,-0.10568910837173462
4.52,-0.002981424331665039,-0.003596782684326172,0.013842999935150146,0.22146430611610413,-0.1469738930463791,-0.7432879209518433,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.264981834621505,-42.18991165903558,-283.84576399370235,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.49795597791671753,-0.7018596529960632,0.3377256691455841,2.3729538917541504,-2.159552574157715,0.9327428340911865
4.56,-0.010613739490509033,-0.003888428211212158,0.008927643299102783,-0.28882652521133423,0.10855734348297119,-0.836218535900116,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.263050627730706,-45.358057275109786,-286.47352401374525,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6869093179702759,-0.5105936527252197,-0.9410931468009949,-0.4412831664085388,-1.1321402788162231,-1.9290939569473267
4.6,0.0017274022102355957,-0.009051203727722168,0.014281690120697021,0.38263142108917236,-0.11436930298805237,-0.894944429397583,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.25797228314436,-49.517496417090854,-286.5042929502026,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.7306951284408569,-0.8610420823097229,0.24704989790916443,1.697584629058838,-1.7831400632858276,-0.6976295709609985
4.64,0.0022379159927368164,-0.005490899085998535,0.015912950038909912,-0.06942746788263321,0.1144070029258728,-0.5645197629928589,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5737753510475159,-0.7967875003814697,0.3486616313457489,1.115125298500061,-1.1319396495819092,0.6676554679870605
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.7715950012207031,0.31581586599349976,-0.707254946231842,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.8902443647384644,-0.7772379517555237,-0.8474019169807434,1.1529520750045776,2.512803316116333,-1.3816378116607666
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.28918221592903137,0.5134773254394531,-0.6390253901481628,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.7457173466682434,-0.03722104802727699,-0.9057515263557434,-1.5830391645431519,2.631442070007324,-0.9662340879440308
4.76,0.007318168878555298,-0.00205075740814209,0.003644883632659912,-0.4436814785003662,0.9852268695831299,-0.7366219758987427,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.489797592163086,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,31.493818668068624,-39.0820340312209,-291.7477812209,39.53878762668101,-30.605299718522893,-293.7741952355637,0.45027345418930054,1.0468398332595825,-1.1915699243545532,-1.4806166887283325,0.2833852767944336,1.1181471347808838
4.8,0.0013739168643951416,-0.009485125541687012,0.003163278102874756,-1.0514953136444092,0.5017287731170654,-0.12844476103782654,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.34453814899055,-31.458030725904475,-294.3630958876197,44.89022785490553,-22.01970801352696,-295.1129049021031,-2.047584056854248,-0.4810658395290375,0.7141761183738708,1.0829015970230103,1.254463791847229,0.8578636646270752
4.84,0.005713969469070435,-0.001651465892791748,-0.003210604190826416,-0.5645057559013367,0.7602325081825256,-0.5139586925506592,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.551021575927734,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,45.224482164074786,-23.639248535587218,-294.83922779252174,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.952701985836029,1.0831704139709473,-1.0117230415344238,-1.7992476224899292,0.9997434020042419,0.352016806602478
4.88,0.012460768222808838,-0.002795696258544922,0.0038361549377441406,-1.0801715850830078,0.9538714289665222,0.27013877034187317,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.18560239313116,-14.82609935920035,-295.60574606791033,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.35817551612854,1.9732931852340698,0.4885226786136627,0.34600722789764404,-1.9203686714172363,1.8406113386154175
4.92,0.013651430606842041,0.0011302530765533447,-0.00755995512008667,-1.0633078813552856,0.8741918206214905,-0.2196386307477951,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.346939086914062,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,51.55701849177223,-6.057301406424781,-296.8857499480326,49.42341714644567,7.571388992251046,-299.12903390651087,0.06312345713376999,1.9844259023666382,-1.1167927980422974,0.7414389848709106,-1.647794246673584,-0.9739670157432556
4.96,0.007760465145111084,-0.008130431175231934,0.0013908147811889648,-0.9410907626152039,-0.3713065981864929,0.7785822749137878,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,40.7755126953125,46.887606607354066,17.365262642240907,-300.46774193548384,47.87894699363405,5.347706503557157,-299.4411473342023,46.88760747776472,17.365262949696884,-300.46774357467416,-1.0697062015533447,-0.9101331830024719,1.069866418838501,-0.3184274137020111,-0.3565182685852051,-0.8739258646965027
5.0,0.012632787227630615,-0.004246264696121216,-0.0008991360664367676,-1.017763614654541,-0.4015365540981293,0.5648358464241028,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,46.413018627148475,14.166760428996897,-300.25000065712055,42.43221365167993,26.448201004146,-301.80645324172525,-0.5749242305755615,-0.9742836952209473,0.9071729779243469,0.37188994884490967,0.3612827658653259,1.041886568069458
5.04,0.001448214054107666,0.006739675998687744,-0.007372677326202393,-1.3466339111328125,0.7698062658309937,0.16387033462524414,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,39.30612564086914,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.88608127194161,25.91499110522291,-301.3526301894251,36.23964001617068,34.4483466033935,-303.1451629073295,-1.7141532897949219,1.9722530841827393,-0.7917823195457458,-1.2721035480499268,-1.5634552240371704,-0.6028437614440918
5.08,0.005343973636627197,-0.000774681568145752,-0.004358649253845215,-0.5764328837394714,-0.4699099063873291,0.33309412002563477,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,36.94501728209166,32.702577806269986,-303.26314910673534,28.563411264407097,41.03817284527349,-304.48387257165666,-0.7734977006912231,-0.7892594337463379,-0.43392983078956604,-2.0211825370788574,-0.535021185874939,2.2857472896575928
5.12,0.004424452781677246,-0.0014351308345794678,-0.01003032922744751,-0.8000306487083435,-0.8909645676612854,0.5110340118408203,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,30.186067623321623,38.8213691165591,-305.1391274362806,19.717793103769278,45.94789146783725,-305.82258223535047,-0.7709873914718628,-1.9328968524932861,-0.33465713262557983,-1.252611756324768,2.628084182739258,0.4290812015533447
5.16,0.004673302173614502,0.004142254590988159,-0.0039106011390686035,-0.42308273911476135,-0.182418555021286,0.784251868724823,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,21.122280986298822,44.84895566615044,-305.55644886406714,10.06492618068429,48.976498012721905,-307.1612918993113,-1.0137380361557007,0.51285719871521,0.9211673736572266,-1.208466649055481,-0.4531107544898987,0.2871856093406677
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,0.4323253035545349,0.3401653468608856,0.5023781061172485,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.8023649454116821,1.6905080080032349,-0.9757168292999268,-1.3603122234344482,-2.164329767227173,1.2808326482772827
5.24,0.0014761090278625488,0.010826468467712402,-0.001996338367462158,-0.09057880938053131,-0.5395583510398865,0.8329563140869141,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,31.959182739257812,-10.064926004432923,48.97649706262474,-309.83870967741933,2.22251900530582,50.5196397625851,-307.66299975505325,-10.0649261795906,48.97649801203212,-309.8387112309897,0.2460504174232483,0.30615362524986267,0.7647846341133118,-0.7951273918151855,-1.19327712059021,0.22594064474105835
5.28,0.004394233226776123,0.00936591625213623,-0.00977712869644165,0.16686612367630005,-0.9138607382774353,0.15681731700897217,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.727717703209877,47.94953570054522,-309.8773338996044,-19.7177930996657,45.947891466042904,-311.1774208990427,0.833720862865448,-1.0186865329742432,-0.7820289134979248,3.2565195560455322,-2.3342723846435547,-1.857869267463684
5.32,-0.004478096961975098,0.009169042110443115,-0.0002757906913757324,-0.7232847809791565,-1.4060064554214478,0.6818784475326538,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,29.755102157592773,-28.563410754739614,41.03817206036381,-312.51612903225805,-17.987997676574388,47.947423362422434,-310.632291441583,-28.563411256111944,41.03817284166724,-312.51613056783077,-2.0004146099090576,-1.1933552026748657,1.1809650659561157,2.562473773956299,-0.152224600315094,0.38222137093544006
5.36,0.0007560253143310547,0.008748769760131836,-0.004495203495025635,0.19104605913162231,-1.3367141485214233,0.8513733744621277,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.182700114945032,41.40122139793767,-312.3802833584926,-36.23964000349305,34.448346597226816,-313.85484023628277,0.5246305465698242,-1.448486566543579,1.910329818725586,3.339811325073242,-1.6037132740020752,-2.143554210662842
5.4,0.001237630844116211,0.00673145055770874,-0.008823633193969727,0.44803953170776367,-1.369696021080017,-0.5400435924530029,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,40.04081726074219,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.491184235155046,34.092865696359574,-314.35954445575874,-42.432213635427246,26.448200994992575,-315.19354990333443,1.0053842067718506,-1.2587342262268066,-1.1043779850006104,3.1465439796447754,-0.14968013763427734,1.498504638671875
5.44,-0.002495706081390381,0.008345246315002441,4.3451786041259766e-05,0.30409055948257446,-0.839135468006134,0.37749427556991577,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-40.799019962279935,28.01404052830474,-314.89141428895726,-46.887607459537676,17.3652629378509,-316.5322595683427,0.752929151058197,-1.1417049169540405,0.6599040627479553,3.4190268516540527,-3.0900516510009766,1.0571677684783936
5.48,-0.00331878662109375,0.00623631477355957,0.0030306577682495117,0.9800910353660583,-1.1786352396011353,0.44049862027168274,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-46.13401516195916,19.167102307944084,-316.1277488838165,-49.423417128304976,7.57138897902542,-317.8709692313657,1.0267356634140015,-1.309741735458374,0.673720121383667,2.8781075477600098,-0.8152334690093994,0.7836712002754211
5.52,-0.00031179189682006836,0.006126523017883301,-3.4868717193603516e-05,0.539418637752533,-0.5476723313331604,-0.16583046317100525,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.17462061997007,8.392178623110464,-317.6900231544094,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.0593111515045166,-0.9413109421730042,-0.9107774496078491,3.8982300758361816,-1.9264883995056152,-2.149819850921631
5.56,-0.0051857829093933105,0.0011490583419799805,0.003167092800140381,0.9090640544891357,-1.0027960538864136,-0.7338495850563049,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.65306091308594,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.22322168170798,-0.937635596105337,-319.2168350324935,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.2480188608169556,-1.1224416494369507,-1.1546357870101929,2.067138910293579,-1.7506210803985596,0.6458113193511963
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.7270722389221191,-0.3223554193973541,-0.7402834892272949,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.3957970142364502,0.13330401480197906,-0.9067162275314331,0.9401434063911438,-1.96073317527771,0.3092682361602783
5.64,-0.007731735706329346,0.007750988006591797,0.005615413188934326,0.30589115619659424,0.44158071279525757,-0.8750216364860535,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.249970546574545,-18.853341346848996,-321.86472307926806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.7181335091590881,0.9960290193557739,-1.1254931688308716,0.5395916104316711,0.12500059604644775,-0.6284999847412109
5.68,-0.0026530027389526367,0.006401002407073975,0.008883774280548096,0.40013524889945984,0.5113953948020935,-1.1681487560272217,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.811893236276916,-28.345781252249814,-322.5898581721801,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.7926702499389648,0.7959616780281067,-1.445399284362793,2.0361876487731934,0.363315224647522,0.9517338275909424
5.72,-0.006546974182128906,-8.028745651245117e-05,0.007384896278381348,0.1123807355761528,0.03540815785527229,-0.983696699142456,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99322062250509,-35.82486091657326,-324.63926781750547,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.7037163376808167,0.49914148449897766,-1.1667488813400269,-2.0586929321289062,3.0597355365753174,1.2075285911560059
5.76,0.0009464621543884277,-0.005087614059448242,0.012489378452301025,0.24105264246463776,-0.4201495349407196,-0.7574146389961243,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.81595724860531,-43.15893595718544,-325.0866451278085,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.7830455303192139,-1.1188946962356567,0.29936012625694275,2.6860196590423584,1.7414900064468384,-1.1252107620239258
5.8,-0.0049370527267456055,-0.008320868015289307,0.010014772415161133,-0.4670802652835846,-0.18641039729118347,-0.42572876811027527,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79182884650905,-46.586044297301726,-327.4240914401249,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.9599811434745789,-0.7755113840103149,0.5825477242469788,1.4879618883132935,-1.5058023929595947,-0.6312599182128906
5.84,-0.004371523857116699,-0.009343743324279785,0.005180537700653076,-0.12846067547798157,-0.5685474872589111,-0.5549939870834351,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.139055965632235,-49.36021344633752,-329.1470204618606,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.6252241730690002,-0.7766211032867432,-0.7989351749420166,-1.778525710105896,0.4037966728210449,-1.8771733045578003
5.88,0.0029204487800598145,-0.007564544677734375,0.00984954833984375,0.6219204664230347,-0.1953696608543396,-1.1496151685714722,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.360069875142027,-50.05816893412641,-329.55659979661493,14.96815645729196,-47.706963672395155,-331.2580658828817,1.1182892322540283,-0.8248065710067749,-1.2315661907196045,-1.7867283821105957,-1.607582688331604,1.839444637298584
5.92,0.004061996936798096,-0.008612751960754395,0.004073679447174072,-0.02916363812983036,-0.15208014845848083,-0.5780685544013977,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,12.294931248040704,-49.010026143564225,-331.17837382138924,24.265098623802757,-43.717331598587876,-332.596775542821,0.7767093181610107,-0.8081826567649841,-0.9466626644134521,2.625476837158203,-1.6387605667114258,-0.8954442739486694
5.96,-0.0013360977172851562,-0.005094349384307861,0.006605386734008789,-0.3237634599208832,0.10496409237384796,-0.3582463562488556,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.775114747026052,-43.21145032006086,-332.8862562456433,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.8619632720947266,-0.7775808572769165,0.6540868282318115,-1.0089668035507202,-0.7236709594726562,-0.6865352392196655
6.0,0.00525355339050293,-0.002261936664581299,0.0043375492095947266,-0.5658413171768188,0.5626745223999023,-0.30803099274635315,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,31.163224762780427,-38.74836046989656,-333.5043934830031,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.1705983877182007,0.8880432844161987,0.6341583132743835,-0.8494403958320618,0.4566541910171509,-1.2493488788604736
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-0.7625715136528015,0.27334094047546387,-0.0613761767745018,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.0075362920761108,-0.7922921180725098,0.7607275247573853,-2.207986831665039,2.5840892791748047,1.8891868591308594
6.08,0.011738836765289307,-0.006267726421356201,-0.0021775364875793457,-1.255700945854187,0.11895465850830078,-0.11478059738874435,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.2291296870094,-25.53569993081775,-336.19677245202223,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.1063364744186401,-0.5204651355743408,-0.6141988039016724,2.1529247760772705,-1.4755834341049194,-1.6357221603393555
6.12,0.009044349193572998,-0.004045248031616211,0.0064504146575927734,-1.1011297702789307,0.3687794804573059,0.19323305785655975,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.27029842292729,-14.14813315779028,-337.51847840351957,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.3503837585449219,0.8607969284057617,0.6243149638175964,0.30096304416656494,-1.3968919515609741,1.9573945999145508
6.16,0.00693279504776001,-0.003804504871368408,-0.002465546131134033,-1.4826555252075195,0.07018259912729263,-0.29681694507598877,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.830788510100696,-4.870898965629837,-339.2416004440723,49.423417132242925,7.571388962524761,-340.62903353081157,-2.060284376144409,-0.43369463086128235,-0.5871726870536804,0.4958716332912445,-0.7851088643074036,-0.6637247800827026
6.2,0.004053354263305664,-0.00457686185836792,0.0033637285232543945,-1.3476314544677734,-0.2345748245716095,0.7497001886367798,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.65306091308594,37.836734771728516,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,47.89559814289627,6.581640273385502,-340.76078886550766,46.887607456462455,17.365262925774793,-341.96774319886697,-1.3870255947113037,-1.087573766708374,2.135202646255493,-0.4525250792503357,-1.1305584907531738,-1.2133028507232666
6.24,0.012027919292449951,0.0007541775703430176,-0.007773220539093018,-0.8041544556617737,0.44110363721847534,-0.2252175509929657,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.469390869140625,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,48.820692022040504,13.438999942316464,-341.5347478278859,42.432213625372675,26.448200991521468,-343.3064528638503,0.889137327671051,0.8632734417915344,-1.2520346641540527,-0.2310194969177246,-0.39321470260620117,-1.2815731763839722
6.28,0.004231870174407959,-0.0002449154853820801,-0.009747326374053955,-0.43449920415878296,-0.5203267335891724,-0.13470019400119781,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.50489532358124,24.039376987538887,-343.5565843385355,36.23963998806592,34.44834660574332,-344.6451625250505,-0.666110634803772,-0.8625949621200562,-0.6725349426269531,-1.720274567604065,3.2589988708496094,-1.344146728515625
6.32,0.018398821353912354,-0.0010930895805358887,0.004503965377807617,-0.7190674543380737,-0.23174265027046204,1.2534825801849365,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.57143020629883,48.85714340209961,28.56341075473969,41.03817206036376,-345.98387096774195,35.284388246729364,30.218488292757858,-343.92433245598073,28.563411238438306,41.0381728639837,-345.98387218308335,0.2875382900238037,-1.0730737447738647,1.1989068984985352,1.8959084749221802,-2.1236181259155273,1.5572336912155151
6.36,0.009147942066192627,0.0043454766273498535,-0.009051263332366943,0.1177845373749733,-0.41016885638237,-0.5911270380020142,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.303768405766768,37.93876634243386,-345.8501189831318,19.717793083910134,45.947891501951155,-347.32258183972357,1.0385233163833618,-0.7633963823318481,-1.978920340538025,0.7873923182487488,-3.019304037094116,3.0140013694763184
6.4,0.001824796199798584,0.0026527047157287598,-0.0045013427734375,-0.6764466166496277,-1.039352536201477,0.6584085822105408,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.128474327335674,45.187822036908265,-347.34180278160613,10.06492617005744,48.976498059205156,-348.6612914972962,-1.0498294830322266,-1.1770284175872803,1.2450307607650757,-0.6285132765769958,-1.8817601203918457,0.09059345722198486
6.44,0.0027010440826416016,0.005752682685852051,-0.006294846534729004,-0.24131520092487335,-0.9441256523132324,0.15351437032222748,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.407513354116974,48.135589255366654,-348.57841582960066,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.22814160585403442,-0.9788167476654053,-0.689292848110199,-0.9777710437774658,-0.371490478515625,-0.5066771507263184
