Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.36,-0.0067235583765237,-0.0067461499089102,-0.0061782470178198,0.0014475245025795,0.0014530753385963,0.0013625569728159,0.0031881414160316,0.0031863804923439,0.0032289051287075,19.181950665421784,19.181950665421784,19.181950665421784,19.567099257951835,19.568393338974417,19.535860083003136,0.0,0.0,-250.0,-0.0847048112065963,0.0450134156413334,-251.39528353449973,0.0,0.0,-250.00000223057023,-8.532861480169085,-8.574083027150177,-7.586990520363292,-0.2503509742959836,-0.2507949816180253,-0.2506023333982916
3.39,-0.0066802318918293,-0.0067026525263924,-0.0061374356750637,0.0014408735335332,0.0014467346584312,0.0013581387687293,0.0031915214213747,0.003189771877083,0.0032318003066082,19.181950665421784,19.181950665421784,19.181950665421784,19.56461721722321,19.56590148841694,19.533522020835413,0.0,0.0,-250.0,-0.0843013942486924,0.0448101376295209,-251.38621225911132,0.0,0.0,-250.00000223057023,-8.470709101754354,-8.511528989872582,-7.531910585296607,-0.2503484326437526,-0.2507906920416915,-0.2505991459241041
3.42,-0.00663712753612,-0.0066593666002478,-0.0060967797854958,0.001432841295221,0.0014390394645833,0.0013521608759814,0.0031948795267434,0.0031931504312229,0.0032346844725917,19.181950665421784,19.181950665421784,19.181950665421784,19.562147981669717,19.56342183083106,19.531192955793323,0.0,0.0,-250.0,-0.083906339713536,0.0446135254524207,-251.377183239504,0.0,0.0,-250.00000223057023,-8.409055912096639,-8.449430849072716,-7.4771537843068,-0.2503469327382375,-0.2507866205215942,-0.2505949355498841
3.45,-0.0065942741131417,-0.0066163269106984,-0.0060563296979279,0.0014243130198526,0.0014305207812277,0.0013445392129459,0.0031982008475942,0.0031964929072547,0.0032375467468678,19.181950665421784,19.181950665421784,19.181950665421784,19.559693150011427,19.560956326868062,19.528875775706883,0.0,0.0,-250.0,-0.0835172355234084,0.0444210980969958,-251.36820447446172,0.0,0.0,-250.00000223057023,-8.347949360927053,-8.387880713276688,-7.422807980618958,-0.2503471310095363,-0.2507842450439384,-0.2505912741585601
3.48,-0.0065516612646186,-0.0065735416703133,-0.0060161241583033,0.0014171933942998,0.0014223727237111,0.0013360207307607,0.0032013925823494,0.003199753374986,0.0032403793636419,19.181950665421784,19.181950665421784,19.181950665421784,19.55725201687836,19.55850537696155,19.526572657099685,0.0,0.0,-250.0,-0.083129458290289,0.0442268618145358,-251.35927828752776,0.0,0.0,-250.00000223057023,-8.287584821027021,-8.326974632884701,-7.368906436545955,-0.2503516065109478,-0.2507849911797979,-0.2505885173742698
3.51,-0.0065092311965018,-0.0065309676800774,-0.0059761800897817,0.001411821529596,0.0014163996494506,0.0013272048395517,0.0032045732262204,0.0032029435123786,0.0032431926594826,19.181950665421784,19.181950665421784,19.181950665421784,19.55482125899081,19.556066405766774,19.524284535728857,0.0,0.0,-250.0,-0.0827338660307716,0.0440232904685536,-251.3503985254359,0.0,0.0,-250.00000223057023,-8.227533208076139,-8.266601478949989,-7.315470085324144,-0.2503532007662904,-0.2507862454464651,-0.2505869261309418
3.55,-0.0064528973476913,-0.0064744466321672,-0.0059233121159562,0.0014048953828246,0.0014098384015485,0.0013171141768555,0.003208794024837,0.0032071824442511,0.0032467935523504,19.181950665421784,19.181950665421784,19.181950665421784,19.551593965169573,19.5528283640345,19.52125599699045,0.0,0.0,-250.0,-0.082184685935428,0.0437387055092057,-251.33862091780125,0.0,0.0,-250.00000223057023,-8.147956325246403,-8.186560678919596,-7.245201961869979,-0.2503517967403404,-0.2507833390187207,-0.2505905038080633
3.58,-0.0064108409582621,-0.0064322338341494,-0.0058838864965981,0.0013989126140566,0.001404412754375,0.0013116235579237,0.0032119286546883,0.0032103339525494,0.0032494594556153,19.181950665421784,19.181950665421784,19.181950665421784,19.549184656065854,19.55041006116694,19.51899738795928,0.0,0.0,-250.0,-0.0817661670516674,0.0435242381837251,-251.3298302172473,0.0,0.0,-250.00000223057023,-8.088743412556926,-8.126961186182939,-7.192906734509778,-0.2503501210104813,-0.2507797933926203,-0.2505915559567617
3.61,-0.0063689797198945,-0.0063901971742196,-0.0058446149635407,0.001391887284336,0.0013980525084233,0.0013066622699544,0.0032150502116621,0.0032134678809529,0.003252103916076,19.181950665421784,19.181950665421784,19.181950665421784,19.54678658839093,19.548001904559523,19.516747578956597,0.0,0.0,-250.0,-0.0813511927471227,0.0433151067538355,-251.32107704364407,0.0,0.0,-250.00000223057023,-8.029942899474872,-8.067758378309208,-7.140906187558402,-0.2503482586537135,-0.2507756844587273,-0.2505908364048793
3.64,-0.006327345214204,-0.0063483693898739,-0.0058054945813888,0.0013838771274718,0.0013905335450737,0.001301422766074,0.003218155993354,0.0032165875459414,0.0032547290442763,19.181950665421784,19.181950665421784,19.181950665421784,19.54440156742349,19.54560578193868,19.51450644769286,0.0,0.0,-250.0,-0.0809449953892629,0.0431140839046966,-251.31236582311143,0.0,0.0,-250.00000223057023,-7.9716001542765955,-8.008988048901593,-7.089200561645278,-0.2503470109510922,-0.2507717657025769,-0.250588597083722
3.67,-0.0062859611249851,-0.0063067822323563,-0.0057665449517005,0.0013752963231034,0.001382113514346,0.0012952376732987,0.0032212438927556,0.0032196902334897,0.0032573412264614,19.181950665421784,19.181950665421784,19.181950665421784,19.5420309259958,19.543223497013276,19.512275154822422,0.0,0.0,-250.0,-0.0805492492845392,0.0429207206454045,-251.30370188483744,0.0,0.0,-250.00000223057023,-7.913737948931045,-7.950690845676871,-7.037809217380625,-0.2503466917971059,-0.2507686988137731,-0.250585426186811
3.7,-0.0062448247009929,-0.0062654540017157,-0.0057277985011021,0.0013678935169436,0.0013735495188869,0.0012879251327729,0.0032241825918946,0.0032227195945591,0.0032599384260312,19.181950665421784,19.181950665421784,19.181950665421784,19.53967440127716,19.54085605219806,19.51005556773036,0.0,0.0,-250.0,-0.0801617032771852,0.0427299143770317,-251.2950884634573,0.0,0.0,-250.00000223057023,-7.856653364312755,-7.8930019018514574,-6.986752155902803,-0.2503520133399288,-0.2507687595831185,-0.250581739645504
3.73,-0.0062038687117855,-0.0062243493534472,-0.0056892861823485,0.0013629387840986,0.0013673870018304,0.0012797234538343,0.0032270875859488,0.0032256348369648,0.0032625177169724,19.181950665421784,19.181950665421784,19.181950665421784,19.537328076820963,19.538501277654117,19.507849445599952,0.0,0.0,-250.0,-0.0797721298540839,0.0425305113239389,-251.2865201958702,0.0,0.0,-250.00000223057023,-7.799898151517659,-7.835946669619801,-6.936103318218004,-0.2503547744999863,-0.2507713499789351,-0.2505788103677803
3.77,-0.0061494672114931,-0.0061697782551511,-0.005638331203737,0.0013571741451923,0.0013614726642702,0.0012684719209773,0.003230946781706,0.0032295059020026,0.0032658729171939,19.181950665421784,19.181950665421784,19.181950665421784,19.534211431666165,19.535374921596915,19.504930583001865,0.0,0.0,-250.0,-0.0792285818033962,0.0422460374387951,-251.2751552213264,0.0,0.0,-250.00000223057023,-7.724620006558516,-7.760283831123516,-6.869405529041174,-0.2503537252930126,-0.2507698219244714,-0.2505793018540602
3.8,-0.0061088328088206,-0.0061290050802422,-0.0056003802565133,0.0013517208202409,0.001356726508637,0.0012621554007839,0.0032338293591199,0.0032323983730215,0.0032682739920107,19.181950665421784,19.181950665421784,19.181950665421784,19.53188356716265,19.533039064653863,19.502756511802573,0.0,0.0,-250.0,-0.078804920841635,0.0420255736521912,-251.2666732721088,0.0,0.0,-250.00000223057023,-7.668512545886092,-7.703849586515453,-6.820027447622053,-0.2503509116355927,-0.250765705349188,-0.250582460720949
3.83,-0.0060683861484817,-0.0060883937610172,-0.0055625927842722,0.0013446998315148,0.00135063878316,0.0012573026848915,0.0032366971936999,0.0032352794938599,0.0032706623855922,19.181950665421784,19.181950665421784,19.181950665421784,19.529566549343816,19.53071255921646,19.50059172569309,0.0,0.0,-250.0,-0.0783814718975044,0.041809723261106,-251.2582279695568,0.0,0.0,-250.00000223057023,-7.612807776801547,-7.647765802107362,-6.770900729372037,-0.2503483214889238,-0.2507607946434057,-0.2505831745362772
3.86,-0.0060281691095002,-0.0060479883937778,-0.0055249452700571,0.0013365920622651,0.001343119147731,0.0012526211288524,0.0032395308385546,0.003238134481025,0.0032730394017995,19.181950665421784,19.181950665421784,19.181950665421784,19.527262748578124,19.52839793517523,19.49843495103048,0.0,0.0,-250.0,-0.0779681332383395,0.0416037211454686,-251.24982380681,0.0,0.0,-250.00000223057023,-7.55759586814419,-7.592127161046444,-6.7220030324132205,-0.2503473391681646,-0.2507567888557701,-0.2505814958718262
3.89,-0.0059882032777818,-0.0060078222707868,-0.0054874486712536,0.0013280522073902,0.0013348097496126,0.0012471516340575,0.0032423459665371,0.0032409641558297,0.0032754041697989,19.181950665421784,19.181950665421784,19.181950665421784,19.52497336471541,19.526097062952218,19.49628686964249,0.0,0.0,-250.0,-0.0775679979084763,0.0414073376383326,-251.24146543608668,0.0,0.0,-250.00000223057023,-7.502844322794058,-7.536960547951503,-6.673371302089215,-0.2503472986748327,-0.2507539570635079,-0.2505783769684918
3.92,-0.0059484924648673,-0.0059679111936803,-0.0054501343615803,0.0013198354368104,0.0013262063806502,0.0012404883180373,0.0032450902900936,0.0032437749077556,0.0032777545415998,19.181950665421784,19.181950665421784,19.181950665421784,19.52269857088633,19.523810819710636,19.494149301272092,0.0,0.0,-250.0,-0.0771786131021597,0.0412170409375223,-251.2331564179344,0.0,0.0,-250.00000223057023,-7.44866976518767,-7.4822457655456915,-6.625053726494698,-0.2503501124856146,-0.2507518781807429,-0.2505747842118082
3.95,-0.0059089987690371,-0.0059282454440293,-0.0054130374362698,0.0013135823983346,0.001318802948679,0.0012327644032607,0.0032477615432673,0.0032464598836122,0.0032800818237403,19.181950665421784,19.181950665421784,19.181950665421784,19.5204361037202,19.52153855951377,19.492024248057906,0.0,0.0,-250.0,-0.0767930876623491,0.0410239926452943,-251.2248956300093,0.0,0.0,-250.00000223057023,-7.394963467138656,-7.428207463054402,-6.577105007183027,-0.2503532716784282,-0.2507540863868355,-0.2505716676885654
3.99,-0.0058565965016098,-0.0058756505029712,-0.0053639504770353,0.0013067944553928,0.0013114051260888,0.0012218126308456,0.0032512995860904,0.0032500161962298,0.0032831458618578,19.181950665421784,19.181950665421784,19.181950665421784,19.517434062997303,19.5185255129026,19.4892124003254,0.0,0.0,-250.0,-0.0762663046370062,0.0407530666263022,-251.21394682294988,0.0,0.0,-250.00000223057023,-7.323805298900535,-7.356641937521161,-6.513842517561232,-0.2503541017328376,-0.2507537067592276,-0.2505696131599783
4.02,-0.0058174718244669,-0.0058363871648073,-0.0053274225955263,0.0013015960301527,0.0013063133541585,0.0012137727044047,0.0032539255052291,0.0032526561705131,0.0032853902798694,19.181950665421784,19.181950665421784,19.181950665421784,19.515192683064356,19.51627618124063,19.487119965790605,0.0,0.0,-250.0,-0.075855656384728,0.0405399761206807,-251.20578126997756,0.0,0.0,-250.00000223057023,-7.270800605111642,-7.303327818320118,-6.466940129354075,-0.2503530254376342,-0.2507514712604493,-0.2505703285000886
4.05,-0.0057785153410288,-0.0057972815825773,-0.005291113796476,0.001295521563832,0.0013007739599762,0.0012073067318644,0.0032565384289786,0.0032552799474026,0.0032875516161771,19.181950665421784,19.181950665421784,19.181950665421784,19.512960991117232,19.514035915369018,19.485039992177214,0.0,0.0,-250.0,-0.0754362132626873,0.0403236751516886,-251.19765450830397,0.0,0.0,-250.00000223057023,-7.218118535017642,-7.250320503083229,-6.4205135154149255,-0.2503509848566742,-0.2507478133094827,-0.2505725895663448
4.08,-0.0057397586371156,-0.0057583569487788,-0.0052549783748425,0.0012883184166937,0.0012942338308422,0.0012020069725962,0.0032591369577166,0.0032578902479103,0.0032896993571081,19.181950665421784,19.181950665421784,19.181950665421784,19.51074081031356,19.511806074970835,19.48296988745956,0.0,0.0,-250.0,-0.075018256258305,0.0401114916350549,-251.18956726480465,0.0,0.0,-250.00000223057023,-7.165822447759914,-7.197667097153948,-6.374344625986838,-0.2503491618163403,-0.2507437491747591,-0.2505729808750487
4.11,-0.0057012328188028,-0.00571964527185,-0.0052189968805427,0.0012802303423011,0.0012866432116768,0.001196886718255,0.003261717863709,0.0032604846656314,0.0032918345287401,19.181950665421784,19.181950665421784,19.181950665421784,19.50853390816164,19.50958849592659,19.480908593572806,0.0,0.0,-250.0,-0.0746093142127224,0.0399075665886132,-251.18152269228,0.0,0.0,-250.00000223057023,-7.113953414669474,-7.145415033330636,-6.328418126450019,-0.2503482248317236,-0.2507401426908914,-0.2505715783183896
4.14,-0.0056629568997715,-0.0056811733864688,-0.0051831763217107,0.0012717613481913,0.0012783489860208,0.0011912140361338,0.0032642796791637,0.0032630607526026,0.0032939526633579,19.181950665421784,19.181950665421784,19.181950665421784,19.506341344982506,19.5073846953506,19.47885655315117,0.0,0.0,-250.0,-0.0742121822783421,0.0397121412329033,-251.1735245346898,0.0,0.0,-250.00000223057023,-7.062523580296334,-7.093594502628502,-6.282764561104845,-0.2503482766069453,-0.2507374470081143,-0.2505691664896348
4.17,-0.0056249281516438,-0.0056429544303276,-0.0051475375364402,0.0012641531104062,0.0012699559085204,0.0011847881308333,0.0032667211549059,0.0032655802651016,0.003296047917235,19.181950665421784,19.181950665421784,19.181950665421784,19.50416288995124,19.50519538971888,19.476814970842124,0.0,0.0,-250.0,-0.0738255900523431,0.0395216362853399,-251.16557488860585,0.0,0.0,-250.00000223057023,-7.011731662360074,-7.042282538993904,-6.2374072348833645,-0.2503524804553683,-0.2507369626032949,-0.2505661978326798
4.21,-0.0055745122136581,-0.0055923361250013,-0.0051003416593816,0.001257222261379,0.0012617601656157,0.0011750509342649,0.0032699092713872,0.0032687826317888,0.0032988167368073,19.181950665421784,19.181950665421784,19.181950665421784,19.50127466317173,19.50229563899335,19.474111405852945,0.0,0.0,-250.0,-0.0733122165844392,0.0392599863370756,-251.15504274933613,0.0,0.0,-250.00000223057023,-6.944528214283258,-6.974700900426156,-6.177451847050994,-0.2503557349944569,-0.2507392711403251,-0.2505625352842816
4.24,-0.0055368650613608,-0.0055545569321356,-0.0050652114839473,0.0012526993912709,0.0012570797986226,0.0011671792581988,0.0032722870874004,0.0032711699783057,0.0033008731351024,19.181950665421784,19.181950665421784,19.181950665421784,19.499117899845444,19.500131318069226,19.472099046571405,0.0,0.0,-250.0,-0.0729146839985907,0.0390532680165823,-251.14718740276152,0.0,0.0,-250.00000223057023,-6.894410765980807,-6.924314600570881,-6.132936356756519,-0.2503553615207912,-0.2507381527435837,-0.2505609690633372
4.27,-0.0054993623675914,-0.0055169176927766,-0.0050303194881682,0.0012474735850931,0.0012522549654283,0.0011592375662479,0.003274653125041,0.0032735459060004,0.0033029115565442,19.181950665421784,19.181950665421784,19.181950665421784,19.496969455258224,19.497975026206824,19.470100337275145,0.0,0.0,-250.0,-0.0725025667792665,0.0388389975067347,-251.13936933332096,0.0,0.0,-250.00000223057023,-6.844569379190904,-6.874184603646135,-6.088808752088286,-0.250353538311351,-0.2507350437940173,-0.2505603590737982
4.3,-0.0054620350293654,-0.0054794367144296,-0.0049956564705314,0.0012410144164524,0.0012464722152703,0.0011521870736471,0.0032770052632181,0.0032759090816951,0.0033048429797031,19.181950665421784,19.181950665421784,19.181950665421784,19.494831128864544,19.49582785791744,19.46811469325515,0.0,0.0,-250.0,-0.0720802342223364,0.0386218146372125,-251.1315914018887,0.0,0.0,-250.00000223057023,-6.795048625618346,-6.824341674485907,-6.045210966018465,-0.250351211456119,-0.2507307416858744,-0.2505629508487548
4.33,-0.0054249204429039,-0.0054421480294399,-0.0049611784969519,0.0012333824724721,0.0012394788183678,0.0011467123150403,0.0032793392158414,0.0032782571931063,0.0033067446183562,19.181950665421784,19.181950665421784,19.181950665421784,19.492705058772437,19.493691776545507,19.46613956247246,0.0,0.0,-250.0,-0.0716594311275163,0.0384090248497009,-251.12385552395853,0.0,0.0,-250.00000223057023,-6.745919694293879,-6.774854834590655,-6.001895438725743,-0.2503496344330119,-0.2507265413991612,-0.2505642268478714
4.36,-0.0053880454543988,-0.0054050849357625,-0.004926852721001,0.001225188195972,0.0012315639659485,0.0011418705147064,0.0032816425705948,0.0032805786177254,0.0033086278458893,19.181950665421784,19.181950665421784,19.181950665421784,19.49059274744832,19.49156867228956,19.464173117415584,0.0,0.0,-250.0,-0.071249826431887,0.0382050456517086,-251.11616363580072,0.0,0.0,-250.00000223057023,-6.697231529763189,-6.725788628031863,-5.958804548315413,-0.2503494614846858,-0.2507234994788355,-0.2505636400973243
4.39,-0.0053514172727735,-0.0053682651206936,-0.004892672839208,0.0012169966894115,0.0012233512066769,0.0011368654668482,0.0032839272349615,0.0032828767764626,0.0033104946153331,19.181950665421784,19.181950665421784,19.181950665421784,19.48849457618487,19.489459522978752,19.46221504224684,0.0,0.0,-250.0,-0.0708547837139552,0.0380100272234122,-251.108517029273,0.0,0.0,-250.00000223057023,-6.648952134485474,-6.677145781477212,-5.915943747275851,-0.250350049949639,-0.2507214970464708,-0.2505615398560756
4.43,-0.0053029435032863,-0.0053195515631476,-0.0048473549008207,0.0012074667185962,0.0012128702873989,0.0011289432379147,0.0032868477885957,0.0032858590860578,0.003312963426619,19.181950665421784,19.181950665421784,19.181950665421784,19.48571777571847,19.48666903963969,19.459618971987943,0.0,0.0,-250.0,-0.0703463701270951,0.0377577034028667,-251.09839255144965,0.0,0.0,-250.00000223057023,-6.585359925183194,-6.61301265986737,-5.8591853648604735,-0.2503542105910838,-0.2507214614627722,-0.2505572763418046
4.46,-0.0052668053360924,-0.0052832634961357,-0.0048135937081918,0.0012020783466613,0.0012067737555315,0.0011218952291752,0.0032889967815972,0.0032880184896153,0.0033147978304348,19.181950665421784,19.181950665421784,19.181950665421784,19.48364751825412,19.48459023318492,19.45768500357812,0.0,0.0,-250.0,-0.0699676272150538,0.0375647952861096,-251.0908482321105,0.0,0.0,-250.00000223057023,-6.538035389651872,-6.565414455627083,-5.8169823486213055,-0.2503559510501593,-0.2507222289282344,-0.2505543446539347
4.49,-0.0052308201632952,-0.0052471417263799,-0.0047800552897117,0.0011970807129361,0.0012015831759363,0.0011141808989015,0.0032911333125397,0.0032901646870557,0.0033166159054273,19.181950665421784,19.181950665421784,19.181950665421784,19.48158600630568,19.48252090489549,19.455763836596866,0.0,0.0,-250.0,-0.069580275651316,0.0373647148817885,-251.0833424547569,0.0,0.0,-250.00000223057023,-6.490962625309557,-6.518078267018511,-5.775143566484579,-0.2503558485426517,-0.2507211334237234,-0.250552446942952
4.52,-0.0051949907318366,-0.005211174239145,-0.0047467528768142,0.0011915989305115,0.0011963515297008,0.001106245469256,0.0032932570894588,0.0032922982620928,0.003318416892268,19.181950665421784,19.181950665421784,19.181950665421784,19.479533446694127,19.480460420263388,19.453856203536084,0.0,0.0,-250.0,-0.0691807613972573,0.0371579368875574,-251.0758755975043,0.0,0.0,-250.00000223057023,-6.444163209828316,-6.471003472389091,-5.733675923440893,-0.2503545679581712,-0.250718487584626,-0.250551607301551
4.55,-0.0051593384397736,-0.0051753729326557,-0.0047136864519122,0.0011852975229101,0.0011904752640758,0.0010984989414444,0.0032953545394308,0.0032944117528191,0.0033202007573844,19.181950665421784,19.181950665421784,19.181950665421784,19.47749108338695,19.478409494598413,19.4519620801242,0.0,0.0,-250.0,-0.0687710089913676,0.0369471598362411,-251.06845005811093,0.0,0.0,-250.00000223057023,-6.397699466425482,-6.424230734634426,-5.692561658070388,-0.2503533119002002,-0.2507152082645345,-0.2505514436177884
4.58,-0.0051238874996127,-0.005139759343798,-0.004680840443471,0.0011782139941185,0.0011838582268231,0.0010917404155014,0.0032974362429584,0.0032965047072549,0.0033218892111348,19.181950665421784,19.181950665421784,19.181950665421784,19.475460301361068,19.47636936683065,19.450080526626746,0.0,0.0,-250.0,-0.0683566845210871,0.0367360933872374,-251.06106792184784,0.0,0.0,-250.00000223057023,-6.351569590027631,-6.377783019416854,-5.65190832932254,-0.2503520551394307,-0.2507117272309434,-0.2505536557307568
4.61,-0.0050886588309181,-0.0051043554610065,-0.0046481740581914,0.0011705503120773,0.0011765438395991,0.0010863671355226,0.0032995010515239,0.0032985815304918,0.0033235488777818,19.181950665421784,19.181950665421784,19.181950665421784,19.47344228720201,19.47434129399237,19.448209186573035,0.0,0.0,-250.0,-0.0679471835810825,0.0365299503499524,-251.05372929193405,0.0,0.0,-250.00000223057023,-6.30581104684336,-6.331690336972932,-5.611516948081898,-0.2503514338672524,-0.2507086021220397,-0.2505546564232299
4.64,-0.0050536645000734,-0.0050691787987366,-0.0046156580727479,0.001162661840095,0.0011687780443476,0.0010815417487367,0.0033015481730331,0.003300641103512,0.0033251967721008,19.181950665421784,19.181950665421784,19.181950665421784,19.47143771177649,19.47232626519119,19.44634643415287,0.0,0.0,-250.0,-0.0675493043857558,0.0363316999610235,-251.04643420716008,0.0,0.0,-250.00000223057023,-6.2604352075977365,-6.285975488143986,-5.571329914334018,-0.250351572320041,-0.2507061824352299,-0.2505538392255494
4.68,-0.005007369252314,-0.0050226431396782,-0.0045725349081963,0.0011526193779121,0.0011582980415051,0.001074598026892,0.0033041961008805,0.0033033519085415,0.0033273756855892,19.181950665421784,19.181950665421784,19.181950665421784,19.46878576233209,19.469660568202595,19.44387605831111,0.0,0.0,-250.0,-0.0670389080098008,0.036078401242782,-251.03677586424,0.0,0.0,-250.00000223057023,-6.200616790887377,-6.225622508207907,-5.518081889977308,-0.2503543303771421,-0.2507042543833567,-0.2505506576298026
4.71,-0.0049728840216001,-0.0049880017473312,-0.0045403899138156,0.0011468231285535,0.0011516465882772,0.0010684576660437,0.0033060994263373,0.0033052655053475,0.0033289949009807,19.181950665421784,19.181950665421784,19.181950665421784,19.466810233612616,19.46767614035814,19.442034639309323,0.0,0.0,-250.0,-0.0666652018711114,0.0358894354807355,-251.02958132971523,0.0,0.0,-250.00000223057023,-6.156211738287914,-6.180948901866063,-5.4784354170123,-0.2503569531988668,-0.250705704611686,-0.2505475808944281
4.74,-0.0049385564953449,-0.0049535371304529,-0.0045084423335988,0.0011419046947521,0.0011463101783188,0.0010614911654168,0.0033079877251667,0.0033071655585829,0.0033306015506134,19.181950665421784,19.181950665421784,19.181950665421784,19.464843692314503,19.46570176747168,19.44020457833509,0.0,0.0,-250.0,-0.066288139171584,0.0356953248925094,-251.0224245525309,0.0,0.0,-250.00000223057023,-6.112048540942759,-6.136532590152311,-5.439103746456404,-0.2503577947901536,-0.2507054555849825,-0.2505450711872394
4.77,-0.0049043744761624,-0.0049192243090742,-0.0044767134011224,0.0011369987340692,0.0011413859515599,0.001053962415721,0.0033098559678414,0.0033090448238305,0.0033321949623838,19.181950665421784,19.181950665421784,19.181950665421784,19.462885488684964,19.463736069689887,19.43838707644967,0.0,0.0,-250.0,-0.0659010101043624,0.0354943877533669,-251.0153045066162,0.0,0.0,-250.00000223057023,-6.068136728903541,-6.092370048533586,-5.400109606960191,-0.250357292201481,-0.2507037671263623,-0.2505434764122624
4.8,-0.0048703485504422,-0.0048850620954014,-0.0044452135373346,0.0011314344372604,0.0011361666506548,0.0010462962390009,0.0033117116991322,0.0033109097369135,0.0033337724417126,19.181950665421784,19.181950665421784,19.181950665421784,19.460936267242,19.46177901924685,19.43658270629147,0.0,0.0,-250.0,-0.0655022548195352,0.0352877418109785,-251.0082226663758,0.0,0.0,-250.00000223057023,-6.024488213633756,-6.048459065529344,-5.361460994708338,-0.2503558947640302,-0.2507008317773891,-0.2505428403911687
4.83,-0.0048365040176668,-0.0048510679046613,-0.0044139407695225,0.0011249274851057,0.0011301635311489,0.0010388644872628,0.0033135534631703,0.0033127614269763,0.0033353340847864,19.181950665421784,19.181950665421784,19.181950665421784,19.458997492962684,19.45983164124568,19.43479133378119,0.0,0.0,-250.0,-0.0650948881377396,0.035078448057755,-251.001181951216,0.0,0.0,-250.00000223057023,-5.981144286588921,-6.004828586557248,-5.323140770505399,-0.2503544210284725,-0.2506973304562732,-0.2505428012212796
4.86,-0.0048028681080929,-0.0048172675368694,-0.0043828836555919,0.0011176001384154,0.001123289838492,0.0010320238055241,0.0033153797157668,0.0033145984186239,0.0033368364115424,19.181950665421784,19.181950665421784,19.181950665421784,19.457070718382838,19.457895418177515,19.43301228198787,0.0,0.0,-250.0,-0.0646845246599514,0.0348699581284541,-250.99418528225075,0.0,0.0,-250.00000223057023,-5.938135057252218,-5.961511480821764,-5.28519672990133,-0.2503533771284279,-0.2506938774494851,-0.250544170932411
4.9,-0.0047583764388322,-0.0047725409138474,-0.004341752375945,0.0011071924237904,0.0011131699199838,0.0010250400432102,0.0033177887868344,0.0033170226595715,0.0033387494366195,19.181950665421784,19.181950665421784,19.181950665421784,19.45452213025449,19.45533335232545,19.430656030647256,0.0,0.0,-250.0,-0.0641471661430277,0.034600263059865,-250.9849256973586,0.0,0.0,-250.00000223057023,-5.881345265287004,-5.904295447285599,-5.235071525829151,-0.2503531438100101,-0.2506902029884828,-0.2505456903965309
4.93,-0.0047252815209702,-0.0047392672444862,-0.0043110719808451,0.0010994364906506,0.0011053393725576,0.0010204760016909,0.00331957572979,0.0033188211114816,0.0033401716160451,19.181950665421784,19.181950665421784,19.181950665421784,19.45262637502905,19.45342736011027,19.428898434963465,0.0,0.0,-250.0,-0.0637596887531748,0.0344073484783881,-250.97803170188985,0.0,0.0,-250.00000223057023,-5.839174907428842,-5.861809479442476,-5.197692420269315,-0.2503538153668425,-0.2506884054932889,-0.250544713696163
4.96,-0.0046924127187094,-0.0047062265277924,-0.0042805319247971,0.0010922673360523,0.0010976940488544,0.0010155861504783,0.0033212975023891,0.0033205899975508,0.0033415835721993,19.181950665421784,19.181950665421784,19.181950665421784,19.45074353983501,19.451534703498364,19.427148900015837,0.0,0.0,-250.0,-0.0633859536302128,0.0342211184873557,-250.9711803064276,0.0,0.0,-250.00000223057023,-5.79743190735004,-5.819698157093511,-5.160504351247787,-0.2503562699104081,-0.2506875850460557,-0.2505423350055252
4.99,-0.0046597367235201,-0.0046733999261386,-0.0042501501018771,0.0010865342459426,0.0010912098885088,0.0010099094623621,0.0033229618883525,0.0033222675982145,0.0033429840111335,19.181950665421784,19.181950665421784,19.181950665421784,19.448871669340477,19.44965424644381,19.42540847673133,0.0,0.0,-250.0,-0.063020274658294,0.0340358312358753,-250.9643689823862,0.0,0.0,-250.00000223057023,-5.756026838629404,-5.778034014741105,-5.123543929998201,-0.2503586684792485,-0.250688594183211,-0.2505393592592981
