Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.006529480218887329,0.03452036902308464,0.45239612460136414,0.025166738778352737,-1.2950435876846313,0.0025877787808277638,0.0028941679770044006,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.46938705444336,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.742890744404555,-32.090218640692804,-199.3074877658835,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.32709088921546936,0.10553736239671707,-0.2879910469055176,-0.412858784198761,1.8971985578536987,0.8522714376449585
2.04,-0.020995918661355972,-0.0010164976119995117,0.0326315313577652,0.18051831424236298,0.12849608063697815,-1.5881227254867554,0.0025878735498858886,0.004255651216245273,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.314492996495975,-38.577983258318355,-201.34384742900565,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5000397562980652,0.022504009306430817,-0.447573721408844,-0.9094757437705994,1.481330156326294,0.41595563292503357
2.08,-0.012387245893478394,-0.010038197040557861,0.03604409098625183,0.4777255654335022,0.32177963852882385,-1.3485321998596191,0.002658866921245148,0.0027981557231878075,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.367347717285156,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.594264429100047,-44.07198229735729,-202.2841861861832,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.08709942549467087,-0.05008670315146446,-0.2793331742286682,-0.37430381774902344,1.185621976852417,0.5037834644317627
2.12,-0.013760820031166077,-0.006716251373291016,0.0361858606338501,0.0012983912602066994,0.7092595100402832,-0.9870169162750244,0.0026312198703345507,0.0030678628887381813,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.530611038208008,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.379110943020208,-45.661320513245,-203.92361564459893,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4320676326751709,0.21774336695671082,-0.0836562067270279,-0.9697586297988892,2.03759765625,0.8449873924255371
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,0.003555513685569167,0.8751416802406311,-1.0385682582855225,0.0029800126094516755,0.00284166475643601,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.23328456282615662,0.25740674138069153,-0.18489335477352142,-0.4663906991481781,1.556955337524414,0.4756357967853546
2.2,-0.0011594295501708984,-0.008721336722373962,0.03245508670806885,-0.4466627538204193,1.119852066040039,-0.6435168981552124,0.0044434357195157976,0.0028654657037583313,0.004869224273667731,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.489795684814453,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,9.688338318485975,-45.63818603332713,-206.09120857953178,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3994513750076294,0.4370182156562805,0.03148995712399483,-0.25938430428504944,0.8733996748924255,1.0526890754699707
2.24,0.012272730469703674,-0.016904592514038086,0.026090234518051147,-0.4113953113555908,0.5425898432731628,-0.8722684383392334,0.0037190135020340473,0.0025941709177488316,0.004998640553902439,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,10.653061866760254,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,18.67153147097905,-44.53338344490277,-207.03800938896063,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.08015597611665726,-0.16493074595928192,-0.15688340365886688,-0.2843361794948578,1.256983757019043,0.7972292304039001
2.28,0.008195959031581879,-0.012209147214889526,0.024284005165100098,-1.036102533340454,1.3114733695983887,-0.408008873462677,0.004947222007944912,0.002651400131553324,0.004269273490155448,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,27.755770597277728,-38.03149514437727,-208.75669088669488,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.5467991828918457,0.8519402146339417,0.01940091699361801,-0.5020717978477478,1.2685860395431519,0.8752362728118896
2.32,0.017557300627231598,-0.011785350739955902,0.013890773057937622,-0.7488353848457336,0.9969993233680725,-0.27652400732040405,0.004912175377499176,0.002665118977144704,0.0029185033114699135,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.05954545001584,-32.77519776067786,-209.73822660188983,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.20647788047790527,0.23267394304275513,-0.007684975862503052,-0.0119004026055336,1.4054391384124756,0.6353330016136169
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-1.174363136291504,0.46962806582450867,-0.07878342270851135,0.004990796947361951,0.002625873605183459,0.0028653449182967005,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.38304275274276733,-0.14721159636974335,0.05702183395624161,0.05845560133457184,0.7453606724739075,1.420233130455017
2.4,0.025469623506069183,-0.009841589257121086,-0.0006572604179382324,-1.0356695652008057,0.5654356479644775,-0.024867134168744087,0.004998640553902439,0.0027951443625246764,0.004323686984239747,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.08180809575662,-16.956479848984554,-212.4588446537072,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.2241826355457306,0.012426060624420643,-0.10926536470651627,-0.04676508903503418,0.7339134216308594,0.16751417517662048
2.44,0.02657659351825714,-0.011720597743988037,-0.004316359758377075,-1.065203070640564,0.35162076354026794,0.16227373480796814,0.004998640553902439,0.002689207539223713,0.0037739239693518655,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.94573132942002,-7.638998829968941,-214.24612846093706,49.42341740039225,7.571389070974364,-216.12903437787733,-0.20598192512989044,-0.16402468085289001,-0.05670076236128807,-0.25589632987976074,0.3242262601852417,0.5306053161621094
2.48,0.02724023163318634,-0.0055274576880037785,-0.015571177005767822,-0.9076069593429565,0.5777620077133179,0.4354463219642639,0.004998640553902439,0.003191867395255418,0.002602291307109113,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.74206998511088,1.8536203791346844,-215.57094561859483,46.88760772920564,17.365263065447746,-217.46774404821323,-0.12024331837892532,0.11727379262447357,-0.14642025530338287,-0.210466206073761,1.540644645690918,0.37418830394744873
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-0.8435433506965637,0.00022044636716600507,0.6171581745147705,0.004998174742996091,0.002835764225763907,0.0026129616479504203,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,-0.09166313707828522,-0.30200129747390747,-0.07018625736236572,0.03324538469314575,-0.36256763339042664,-0.06698498129844666
2.56,0.01930508017539978,-0.005208062473684549,-0.012458860874176025,-1.2529529333114624,0.0012805269798263907,0.6013225317001343,0.0049889035336216124,0.003313065618569113,0.0026528738246387506,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.477118660628605,22.10892561265405,-219.0166072683345,36.23964022564761,34.44834676335252,-220.14516339676788,-0.4067190885543823,-0.2183666080236435,-0.04023297503590584,0.06147713214159012,0.165969580411911,0.9304497241973877
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.7598041892051697,-0.07401833683252335,0.567926287651062,0.004957050431868761,0.004201161200419127,0.0026080709949354,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.13346578180789948,-0.08740949630737305,-0.13545186817646027,0.12625861167907715,0.282512366771698,0.6749312877655029
2.64,0.014424026012420654,0.011527188122272491,-0.013422012329101562,-0.750374972820282,-0.5397499799728394,0.9815601110458374,0.004887600176229433,0.0043892356761840706,0.0026233354787226653,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.750097943584723,38.427718694495276,-220.60940174049148,19.717793223230164,45.94789164268712,-222.82258275182383,-0.22144164144992828,-0.1968037188053131,0.17104323208332062,-0.07268448173999786,0.7697373628616333,0.7806671857833862
2.68,0.0074700117111206055,0.016224078834056854,-0.019168779253959656,-1.0433651208877563,-0.7505567073822021,0.4314933717250824,0.004941010355597446,0.004899326692405563,0.0025890712762691084,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.5714285373687744,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,24.328189791087315,44.39296100619826,-222.29814950045807,10.064926242058748,48.97649818780421,-224.16129242812394,-0.4656851291656494,-0.21103309094905853,-0.3491731882095337,0.2744377851486206,1.082336187362671,0.2353340983390808
2.72,0.005423784255981445,0.021541491150856018,-0.017301589250564575,-0.6020143032073975,-0.5715371966362,0.4014354348182678,0.004796850626275285,0.004752716694608342,0.0025931289454574446,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,15.130046094244179,48.24523820230408,-223.31110978733514,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.25747743248939514,-0.04546494036912918,-0.345535546541214,0.2621939182281494,0.6443516612052917,0.838055431842804
2.76,0.008145689964294434,0.026140742003917694,-0.012327730655670166,-0.01005037035793066,-0.5261947512626648,0.9648945331573486,0.0025911695036680083,0.004650234846791627,0.0026479725154900003,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,5.0527111114057,49.45261182097553,-224.02823060180845,-10.064926239113188,48.976498177952365,-226.83871177316854,0.063377745449543,0.020276833325624466,0.13794516026973724,0.9856937527656555,1.1228418350219727,1.3458024263381958
2.8,-0.003532230854034424,0.021957620978355408,-0.015359580516815186,-0.07723507285118103,-1.1720811128616333,0.3223794102668762,0.0039895035188143805,0.004998640553902439,0.0026048499563911687,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.101345939392318,50.04683679845518,-226.5739782070816,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.15930017828941345,-0.34040677547454834,-0.3286076784133911,-0.4367331564426422,0.5865433812141418,0.22311167418956757
2.84,-0.010126084089279175,0.02633616328239441,-0.012141399085521698,-0.003222142579033971,-1.0553499460220337,0.5862241387367249,0.0028117251730517953,0.004998640553902439,0.0026637529035925343,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.12244987487793,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.530768909097684,48.71690497760014,-227.73886378652372,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.21667779982089996,-0.23194171488285065,-0.07139752805233002,-0.32039469480514526,0.7189835906028748,0.5071958303451538
2.88,-0.011196047067642212,0.03087174892425537,-0.014385998249053955,0.7405712008476257,-0.8757361769676208,0.16147543489933014,0.002695918325788745,0.004998640553902439,0.0026179703078032064,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.403341495581373,44.24537616366603,-229.31359430132434,-36.239640186537805,34.44834673184497,-230.8548407800643,0.18338920176029205,-0.053149688988924026,-0.42584916949272156,-0.7231805324554443,0.7093648910522461,-0.009749621152877808
2.92,-0.012495607137680054,0.027208775281906128,-0.00851132720708847,0.7977086901664734,-1.217692494392395,0.8933988809585571,0.0026458524178078666,0.004998640553902439,0.0028879680557955265,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.28458525928894,38.06839160812032,-230.64557873134387,-42.432213833494316,26.448201113210228,-232.19355045088503,0.12604454159736633,-0.3274824023246765,0.6077080368995667,-0.7184547781944275,0.1439717710018158,-0.4600183963775635
2.96,-0.013117164373397827,0.026419371366500854,-0.006910860538482666,0.6564207077026367,-0.9755208492279053,0.004263829905539751,0.0026341167371869293,0.004998640553902439,0.0030785308720435948,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.74473595727255,30.280217495348666,-232.16006842734785,-46.88760765942921,17.36526303470163,-233.53226012362092,0.03446131944656372,-0.17185577750205994,-0.309335321187973,-0.203810453414917,0.8245328664779663,0.03572552651166916
3.0,-0.011880844831466675,0.020645320415496826,0.0033481866121292114,1.07100248336792,-1.1613037586212158,0.0045249927788972855,0.0026618167746664907,0.004996103318413447,0.003811115539349854,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.25526546974462,21.287737198198798,-232.8794900905863,-49.42341731841188,7.571389048356713,-234.87096979781262,0.3451041579246521,-0.3903649151325226,-0.06142595410346985,-0.2604832053184509,1.1359540224075317,0.15372520685195923
3.04,-0.013744264841079712,0.021606385707855225,0.009228304028511047,0.7789108753204346,-0.7852785587310791,-0.28771454095840454,0.002619749968107288,0.004979712223846966,0.003390133041024458,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.34116048904892,12.362429938414385,-233.87947788186625,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.06972628086805344,-0.15344466269016266,-0.12541672587394714,0.15586696565151215,1.072476863861084,0.39755135774612427
3.08,-0.01703009009361267,0.022137194871902466,0.010190196335315704,0.47088301181793213,-0.3991437554359436,-1.1938319206237793,0.0025939115458296245,0.004234737395209208,0.004956505486352376,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.91061043963671,2.9618689892779932,-235.5462021997367,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.21021898090839386,0.09686347097158432,-0.9577646851539612,0.03006596863269806,1.4119601249694824,1.0469720363616943
3.12,-0.013517051935195923,0.015372514724731445,0.0181875079870224,1.2247124910354614,-0.3367963433265686,-0.661763608455658,0.002621701072232569,0.00326096414686655,0.00480181467570589,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.38826299836929,-7.527399348206331,-236.32397780161332,-44.890227963595,-22.019708060471608,-238.88709881898436,0.7779266834259033,-0.011023239232599735,-0.2565985321998596,0.07423554360866547,0.8770195841789246,0.45634493231773376
3.16,-0.01419888436794281,0.007516086101531982,0.025599315762519836,0.9815077185630798,-0.315498024225235,-0.6761179566383362,0.0026118225429921007,0.0038162176040376474,0.004906216176038489,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.08942842741739,-16.957573592272723,-237.50605779689897,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.17868226766586304,-0.08210716396570206,-0.09388139843940735,-0.4504825174808502,0.7975521683692932,0.5293775796890259
3.2,-0.010950237512588501,0.011387228965759277,0.024502739310264587,1.2775728702545166,0.00039346719859167933,-1.1156855821609497,0.002700018193154959,0.0021210449616175554,0.004998640553902439,9.788122924079953,29.106885546045785,16.54932769610454,11.755102157592773,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.053036973902095,-25.757753251900134,-238.80526421263642,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.8761540055274963,0.10832032561302185,-0.39873605966567993,-0.16065074503421783,2.0075910091400146,0.4486779570579529
3.24,-0.015096426010131836,0.007920980453491211,0.03238320350646973,0.7647406458854675,-0.0015321585815399885,-0.813473105430603,0.0026037557325074238,0.0026195223706412165,0.004989900418681843,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,28.653060913085938,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.818438763591146,-32.05502132607738,-240.2435394694788,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.03220628201961517,0.23271268606185913,-0.06362951546907425,-0.45890501141548157,1.790839672088623,0.739179253578186
3.28,-0.012605130672454834,0.0038673877716064453,0.028137296438217163,0.9251447916030884,0.4338178336620331,-1.169634222984314,0.0026405914317382193,0.0037468423491624544,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.285715103149414,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.681912164408317,-38.938189073508056,-242.07431979911775,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.5793047547340393,0.31003066897392273,-0.3544754087924957,-1.2983580827713013,2.012495994567871,0.6233254671096802
3.32,-0.01541079580783844,-0.0066561102867126465,0.02914556860923767,0.0860162153840065,0.053522560745477676,-1.176058053970337,0.002605850036273139,0.0030006049406536344,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.306248525950288,-43.37189780071502,-244.28126021870466,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4727925956249237,-0.11903870850801468,-0.2662927806377411,-0.8000059127807617,0.604006290435791,0.8404587507247925
3.36,-0.01013907790184021,-0.003664851188659668,0.027295023202896118,0.010297826491296291,0.5069193840026855,-0.9814442992210388,0.002809786235902602,0.0038444347474367426,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.4489803314209,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.730015705700476,-46.06571388101909,-245.3207332320226,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3883841037750244,0.18931080400943756,-0.19508139789104462,-1.058306336402893,1.8055601119995117,0.3827054500579834
3.4,-0.0029727518558502197,-0.011813104152679443,0.027557164430618286,0.003200102597475052,0.42496079206466675,-0.6222414374351501,0.00407197919903689,0.0026823342228869526,0.004840146753238703,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9797490936653293,-47.83765111104393,-246.50679300525172,14.968156468993344,-47.70696383485262,-248.258066507526,-0.183068186044693,-0.05663998797535896,-0.003379162633791566,-0.22625072300434113,1.4474940299987793,0.809760332107544
3.44,0.00599043071269989,-0.010608196258544922,0.02240002155303955,-0.003671379294246435,0.25061389803886414,-0.8485476970672607,0.0030931661355682203,0.0027582580320368397,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.831711850898635,-47.48945882612779,-247.3030831634945,24.26509864419717,-43.71733173378546,-249.5967761795738,0.008529753424227238,-0.20191848278045654,-0.18974648416042328,0.44894760847091675,0.9119068384170532,0.5736818313598633
3.48,0.003500044345855713,-0.011384248733520508,0.02384364604949951,-0.6705960035324097,0.45796725153923035,-0.44376441836357117,0.004821535748373771,0.002700794630362433,0.004400995433592554,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,18.747270827286773,-43.05798505940295,-249.10420165694086,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.4330675005912781,-0.06752270460128784,0.04362507537007332,-0.5096088647842407,0.9167587757110596,1.1173051595687866
3.52,0.014449536800384521,-0.012481480836868286,0.018560707569122314,-0.30787649750709534,0.36242252588272095,-0.3206421732902527,0.003080816105938849,0.002659052307979061,0.0034639493005900737,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.650001212837157,-39.56807519464323,-249.80776291497378,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.027773529291152954,-0.20183758437633514,0.05890554189682007,-0.015359826385974884,0.8216744661331177,1.1698483228683472
3.56,0.005696237087249756,-0.012164950370788574,0.012700915336608887,-1.3284504413604736,0.4831242859363556,-0.23006558418273926,0.004915428771085792,0.002666402688664304,0.002734573410986001,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.6913021050365,-31.407232306845167,-252.3546895085348,44.89022792423995,-22.01970804286552,-253.612905192117,-1.1570073366165161,-0.038474392145872116,0.08614522218704224,-0.6137815713882446,0.5824198722839355,1.0847783088684082
3.6,0.020737677812576294,-0.008750498294830322,0.006196260452270508,-0.5732424855232239,0.4762127995491028,-0.08828135579824448,0.004731019746233059,0.0029145411959989416,0.003249237695401793,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.48127605819405,-25.60494058370415,-252.38751325382876,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.07950834929943085,-0.03432092443108559,0.027222925797104836,0.07913956046104431,1.8452050685882568,0.7637450695037842
3.64,0.019489258527755737,-0.00711706280708313,-0.0008522868156433105,-0.9059751033782959,0.9172677397727966,-0.02423441968858242,0.004989935941574378,0.0030494591743303115,0.004315714538444085,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.42600255899318,-16.53006495329674,-254.0855008011989,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.2691994905471802,0.3539721965789795,-0.13346482813358307,-0.47965139150619507,0.3823096752166748,0.15153537690639496
3.68,0.0194242000579834,-0.012382835149765015,-0.0017764568328857422,-1.118311882019043,0.18435145914554596,0.03873111680150032,0.004989572270041728,0.0026673129812371443,0.0042252617281544735,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.43793871820086,-7.1432436526054826,-256.1772325004093,49.42341723893087,7.571389025531225,-257.62903419773073,-0.37019675970077515,-0.26943010091781616,-0.06961719691753387,0.12195324897766113,0.41256529092788696,0.4867182970046997
3.72,0.01877269148826599,-0.010733604431152344,-0.008976876735687256,-1.4395654201507568,0.10702016949653625,0.12684151530265808,0.004985884668635794,0.002756959891892406,0.002924558755465167,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.38475010269946,2.4549194408704107,-257.8618147694569,46.88760757071559,17.36526299505849,-258.96774386647843,-0.79374760389328,-0.26558586955070496,-0.13182444870471954,0.21475854516029358,0.06327248364686966,0.1797589361667633
3.76,0.0222933292388916,-0.007903605699539185,-0.015431225299835205,-0.6884081959724426,0.0076830945909023285,0.20265643298625946,0.004918027738251179,0.0030887912990278862,0.0026049605216392725,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.304604292269175,11.164313976430636,-259.17262075383655,42.43221374036805,26.44820105689429,-260.3064535357551,-0.06262396275997162,-0.2684631943702698,-0.360954225063324,-0.12294898182153702,0.17462345957756042,0.22665725648403168
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.2728090286254883,0.0019370001973584294,0.3289888799190521,0.004970114706733999,0.003969586768934309,0.00262429983086359,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.7464858293533325,-0.11192630976438522,-0.24827247858047485,0.2107328176498413,-0.006178461015224457,0.27598607540130615
3.84,0.017187178134918213,0.002351120114326477,-0.016101837158203125,-0.5351414084434509,-0.021370133385062218,0.20107609033584595,0.004394970741436027,0.00407391922434782,0.002599649412995215,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.174558081301164,29.864749280847224,-261.54681682831693,28.563411329269332,41.03817290208497,-262.98387287526685,-0.05905688554048538,-0.013494407758116722,-0.4548705816268921,-0.2591865062713623,0.10176034271717072,0.20038504898548126
3.88,0.01299428939819336,0.009486138820648193,-0.007930546998977661,-0.6346826553344727,-0.49264341592788696,1.1294161081314087,0.004671240988622406,0.004328966940761509,0.002956996952114964,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,31.169514064338163,38.52151535572088,-262.0021466778931,19.71779314965241,45.947891523396535,-264.3225825449036,-0.21597447991371155,-0.2096196413040161,0.45926159620285034,-0.10277850925922394,0.6885935068130493,0.22964362800121307
3.92,0.009013354778289795,0.017215490341186523,-0.013514071702957153,-0.9412732124328613,-0.4112010598182678,0.6434127688407898,0.00495214033720876,0.003797368197011845,0.0026261802792093905,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.061224937438965,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,24.342498359419046,44.32079140098747,-263.2337353793231,10.064926204324259,48.97649806605486,-265.6612922141296,-0.703758180141449,0.028096208348870277,-0.022786609828472137,0.5993052124977112,0.615886926651001,0.5729257464408875
3.96,0.004932105541229248,0.011756420135498047,-0.011996746063232422,-0.395364373922348,-1.1406733989715576,1.0816963911056519,0.004471404748215879,0.004959709807864689,0.0026579777299066895,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,13.68425833321205,47.90863720745155,-265.3410623124311,0.0,50.00000102218139,-267.00000188288845,-0.22838148474693298,-0.8773840069770813,0.7792546153068542,-0.3693997263908386,0.9440175294876099,-0.18808196485042572
