Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.04021000862121582,-0.2946440875530243,-0.5681792497634888,0.0011975753586739302,611.0661394976026,0.19003522994090544,0.005386111332077006,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,8.897265035800052,47.98352158570907,-268.8496805709399,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.11442972719669342,0.06621621549129486,-0.5733738541603088,0.7764258980751038,0.02217087149620056,-0.616273820400238
4.04,0.002570807933807373,0.020100563764572144,-0.03891173005104065,1.8481174923756782e-11,-4.013907432556152,0.4869835674762726,781.2388356220143,0.3179285135677508,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9933633129868716,46.98829825664957,-270.1721718496916,-19.717793142301666,45.9478915125036,-269.6774212195751,0.037043970078229904,-0.9558234214782715,-0.3011091947555542,0.8502739667892456,0.9554799795150757,-0.4102433919906616
4.08,0.004519343376159668,0.017925381660461426,-0.04522290825843811,0.01281194668263197,-0.7719229459762573,4.343789260019548e-05,761.3045322000494,0.3065317604801252,0.005610314875701536,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.87755012512207,20.204082489013672,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.04282097870497,42.94761597487239,-272.5881375985547,-28.563411313818822,41.03817288655355,-271.01613088790896,0.02200290746986866,0.037824299186468124,-0.6360820531845093,1.567324161529541,0.06990571320056915,-1.0996489524841309
4.12,-0.006015479564666748,0.02209705114364624,-0.0388185977935791,-4.180073995274647e-11,-0.0132706044241786,0.3305508494377136,762.2800105779606,0.32930278860104906,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,19.102041244506836,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.188046347164246,41.140231336424826,-273.69382894674726,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.08617240190505981,0.23736120760440826,-0.43995997309684753,0.1485135853290558,0.9516903162002563,-0.6289772987365723
4.16,-0.015706419944763184,0.011772096157073975,-0.03814929723739624,3.055641073501647e-08,-2.9504830837249756,8.156617070653738e-08,827.016739873052,0.6370413268084056,0.004090800988966078,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.673996713807757,35.64730318710372,-276.36153350859973,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.21993796527385712,-1.072887659072876,-0.542815625667572,0.12057840824127197,0.6769773960113525,-0.9187161922454834
4.2,-0.017451047897338867,0.011180758476257324,-0.03634116053581238,0.024648740887641907,-0.13367071747779846,6.09255441236245e-12,824.0528757160515,0.6549294419729192,0.004006787553422531,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.224491119384766,18.734695434570312,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.235435662543395,28.038405325080326,-277.8689604913366,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.25617942214012146,0.07495015114545822,-0.5587409138679504,0.44534462690353394,0.800225019454956,-1.0401651859283447
4.24,-0.016740918159484863,0.012756168842315674,-0.026841342449188232,0.009876574389636517,-0.1122610792517662,3.836398212997416e-11,828.1631834391736,0.6583090288894866,0.004020954170856995,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,18.734695434570312,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.790554089809774,19.69376759965931,-278.2751848609162,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.24328218400478363,0.08539798855781555,-0.41334742307662964,0.2974053621292114,1.1579217910766602,-0.8034920692443848
4.28,-0.025253891944885254,0.015629231929779053,-0.009848803281784058,0.042117923498153687,-0.04791931062936783,5.7491612165394557e-11,852.4860657775937,0.6202093872592545,0.004297521908963068,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.53061294555664,18.734695434570312,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.2813016283379,13.265105901933229,-278.3679736752589,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3419886529445648,0.1497998982667923,-0.19485007226467133,-0.18339185416698456,1.180363416671753,0.0710608959197998
4.32,-0.028814643621444702,0.012795031070709229,0.0012935101985931396,0.7402215003967285,-1.7780661582946777,-0.7973275780677795,727.8896698800356,0.285136232187829,0.005363904459233418,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.0,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.92188769398175,4.460718440873276,-279.1415376583873,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.25609445571899414,-0.3072669804096222,-0.2901337444782257,0.00228901207447052,0.49336105585098267,0.40041831135749817
4.36,-0.03232818841934204,0.010308921337127686,0.01856362819671631,1.6408042907714844,-1.6406360864639282,-9.783493442228064e-05,591.6744831952785,0.1563176678355864,0.005450544529053165,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.42211957378871,-3.647835705736681,-279.34830253809184,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.37084245681762695,-0.7054662704467773,0.16360603272914886,-0.25859737396240234,1.3737908601760864,0.9763417840003967
4.4,-0.04064220190048218,0.008008718490600586,0.021582424640655518,0.0005240903701633215,-4.714512348175049,-0.33189913630485535,934.6259211324932,0.8346533358323676,0.004094397889277477,23.088929908940077,38.54137001271528,25.49297239640171,26.816326141357422,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.899201088358375,-11.59624428446628,-281.5120669520893,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.43295952677726746,-1.5830405950546265,0.09501775354146957,-0.014592036604881287,1.1661338806152344,0.17883354425430298
4.44,-0.03299880027770996,-0.0005241036415100098,0.01537206768989563,0.15479375422000885,-0.6311253309249878,-0.5953009724617004,907.8375916382048,0.6199274784248345,0.0046350703039504376,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.218988959977175,-23.179172241093124,-283.4280612026558,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.4957331418991089,-0.23298342525959015,0.05051921308040619,-0.5809443593025208,1.0535249710083008,-0.2781509757041931
4.48,-0.02083149552345276,0.004070460796356201,0.011195003986358643,0.2510673999786377,6.566313913936028e-06,-0.9360048174858093,789.4294378146104,0.49848557268695826,0.004373822354992372,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.73203902651824,-32.68979571621205,-284.10971826039514,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.24691304564476013,0.01906893029808998,-0.1566707044839859,0.16968342661857605,1.173371434211731,0.16529697179794312
4.52,-0.022215664386749268,-0.003596782684326172,0.013842999935150146,1.4223872423171997,-2.5940929959666903e-11,-0.22091633081436157,708.4721354737525,0.30635258689143546,0.00458518010535357,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.343384632151604,-38.79499574708328,-285.82765068800177,-14.968156450991614,-47.706963728345,-285.7419372361141,0.45248574018478394,-0.0655718445777893,0.05543351173400879,-0.5842922329902649,0.0025966838002204895,0.4171687960624695
4.56,-0.02343657612800598,-0.01029980182647705,0.015339016914367676,0.004784041550010443,4.770779327145647e-10,-0.05550924688577652,836.3386947175076,0.6247853597035427,0.004187710335395022,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.596117338963467,-43.125638236116046,-287.6549342196521,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.2977486550807953,-0.14531518518924713,0.1004868894815445,-0.1186990886926651,0.03151381388306618,0.5603909492492676
4.6,-0.0239182710647583,-0.015462636947631836,0.014281690120697021,-1.6301064231089013e-12,0.48448634147644043,-0.21622507274150848,841.0391354604274,0.640330649613459,0.0041603641306442105,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.10204315185547,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.479179605839642,-45.702831389454204,-289.5648871067436,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3505934476852417,-0.1083715483546257,0.07580824941396713,-0.5665946006774902,0.5107701420783997,0.49922609329223633
4.64,-0.016996324062347412,-0.01831376552581787,0.009501516819000244,3.0596077754685425e-11,0.7889591455459595,-0.8741344213485718,831.3499317376683,0.6663937606553058,0.00401526680158896,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.0,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-47.67295993630212,-290.7725927416789,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.24723832309246063,-0.09512028098106384,-0.531572699546814,-0.06593820452690125,0.988892138004303,0.6240715384483337
4.68,-0.002745717763900757,-0.024271607398986816,0.012927770614624023,4.3688989925794175e-11,0.00981955137103796,-0.042550619691610336,780.5117926666632,0.32221079833501814,0.005634565766166879,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,8.225517018668985,-48.360810710421475,-290.95353773847245,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05658654123544693,-0.37364381551742554,0.1154780238866806,-0.10001746565103531,-0.14243978261947632,0.8681381344795227
4.72,0.012013733386993408,-0.025720417499542236,0.011105954647064209,-0.15380485355854034,1.9414719343185425,-1.9301762580871582,736.5296140696183,0.38287643990646064,0.004669563869818637,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,17.6258973577213,-47.29755070788825,-291.14382349313115,32.56862478408536,-37.93790685776119,-292.4354855697525,0.056568581610918045,0.12665145099163055,-0.397022545337677,1.1937402486801147,-0.47367140650749207,1.0024889707565308
4.76,0.013729602098464966,-0.02769637107849121,0.01005631685256958,-1.113024115562439,0.15617193281650543,-0.04277743026614189,727.6875670114545,0.3462937142595259,0.004442811226233316,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.847063465645395,-42.14761936387514,-292.7949059308005,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.13764454424381256,-0.3207002878189087,0.0530962236225605,0.272152304649353,-0.10911453515291214,0.9773536920547485
4.8,0.01419675350189209,-0.02871936559677124,0.003163278102874756,-0.25448012351989746,0.010993738658726215,-1.8226499557495117,740.9953362345938,0.4229136338660996,0.004392208595193271,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.489797592163086,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,34.05853552158264,-35.77617149882829,-294.69023537095984,44.89022785490553,-22.01970801352696,-295.1129049021031,0.05057565122842789,-0.37557464838027954,-0.4934951961040497,0.6093223094940186,-0.035763077437877655,0.2076195925474167
4.84,0.012125372886657715,-0.02088567614555359,0.003200829029083252,-0.12437465041875839,0.2812042236328125,-1.9303598719488946e-09,744.1331501683075,0.3959348565062109,0.004653206417487967,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.80676153560697,-26.04404634387087,-295.83268847355663,48.40385687759783,-12.5326268746539,-296.4516145696007,0.0747796967625618,-0.21481405198574066,0.013895761221647263,0.5544283986091614,0.7440826892852783,0.29217997193336487
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-0.8716502785682678,0.0016421425389125943,2.695860461948696e-12,705.7677064316294,0.31075947185015546,0.0046052174659838374,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.43271076679229736,-0.31807881593704224,-0.011909129098057747,0.3894261419773102,0.028917387127876282,0.3069823384284973
4.92,0.02006286382675171,-0.024515390396118164,-0.001148521900177002,-0.013032360933721066,0.0019298488041386008,-1.797863420638368e-11,778.7361878928937,0.4606145154252331,0.004553590319246297,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.21927489996905,-9.070951912192264,-298.80190645966405,49.42341714644567,7.571388992251046,-299.12903390651087,0.20426017045974731,-0.30888986587524414,-0.055225204676389694,0.8056602478027344,-0.29087960720062256,-0.04199889302253723
4.96,0.02058333158493042,-0.020953238010406494,-0.011431992053985596,-0.01318025030195713,0.2932244837284088,-4.0932368605695046e-11,772.3326586380551,0.43922414739125465,0.004632034301456639,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.081632614135742,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,48.30971578123673,0.006499804646884281,-300.34948770755153,46.88760747776472,17.365262949696884,-300.46774357467416,0.2391141802072525,-0.1988816261291504,-0.18931134045124054,0.8414488434791565,-0.06472787261009216,-0.11114459484815598
5.0,0.019044160842895508,-0.023480504751205444,-0.026544809341430664,-0.036250919103622437,-9.928056640684524e-12,-6.003200020421318e-11,782.9594534569397,0.48929202363370194,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,48.287740392960764,8.069479252369007,-302.91305321459873,42.43221365167993,26.448201004146,-301.80645324172525,0.22190625965595245,-0.34286242723464966,-0.3905683159828186,0.7853413820266724,-0.519283652305603,-0.554729163646698
5.04,0.014271020889282227,-0.018905967473983765,-0.03301835060119629,-0.41782346367836,1.818985760626557e-11,9.088445040106308e-06,735.5362440270718,0.4056998132507474,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.73918280308086,17.832139097036645,-304.66871067522084,36.23964001617068,34.4483466033935,-303.1451629073295,0.03590202331542969,-0.27916067838668823,-0.486266553401947,0.5789424777030945,-0.47807788848876953,-0.5282192230224609
5.08,0.018166840076446533,-0.007186084985733032,-0.03641575574874878,-0.0022867850493639708,3.969311337947978e-11,0.2809675633907318,798.4765585481351,0.5323384761225202,0.004326604556429672,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.081632614135742,39.6734733581543,28.563410754739678,41.03817206036378,-304.48387096774195,41.98791437920277,25.674519351049778,-305.0888481199817,28.563411264407097,41.03817284527349,-304.48387257165666,0.20067685842514038,-0.11921016126871109,-0.41381070017814636,0.9052037596702576,-0.1985873281955719,-0.47193798422813416
5.12,0.017247259616851807,0.0049762725830078125,-0.035676002502441406,-0.0013892465503886342,-0.24804124236106873,1.291308879852295,803.4538333963357,0.557531160932124,0.004246120870099833,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.20408248901367,19.717792755666043,45.947890581011485,-305.8225806451613,36.0308098960778,33.699935303989825,-305.5322560241589,19.717793103769278,45.94789146783725,-305.82258223535047,0.20504488050937653,-0.07704202830791473,-0.16300344467163086,1.0252071619033813,0.969981849193573,-0.5166393518447876
5.16,0.011084675788879395,0.01055365800857544,-0.03596764802932739,-0.15390506386756897,-2.094036817550659,0.02898973785340786,724.0552787462301,0.3501957583349974,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,36.73469543457031,10.064926004432994,48.97649706262472,-307.1612903225806,28.042070422306217,40.56616106185346,-306.927742178841,10.06492618068429,48.976498012721905,-307.1612918993113,0.05235288664698601,-0.48806726932525635,-0.513778567314148,1.04226553440094,0.8267618417739868,-0.6801290512084961
5.2,0.012266397476196289,0.015034139156341553,-0.03590673208236694,-0.4118271768093109,-0.09583024680614471,2.9238595962524414,702.0396816643353,0.32907872589458254,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,35.26530456542969,3.6739403974420595e-14,50.0,-308.5,19.058591790188743,43.85257699305959,-308.1633316557674,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.046545837074518204,0.09423502534627914,0.6726616621017456,0.7330132722854614,1.055723786354065,-0.7101051807403564
5.24,0.007887542247772217,0.01723790168762207,-0.040464818477630615,-0.0013875439763069153,-0.7893987894058228,0.02225571870803833,750.4061485391088,0.32912009985092755,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,10.123584175500659,45.76153415426484,-310.1651215510393,-10.0649261795906,48.97649801203212,-309.8387112309897,0.056246280670166016,-0.07245337218046188,-0.5250507593154907,1.547773838043213,0.5358139872550964,-0.6006870269775391
5.28,0.004394233226776123,0.02218872308731079,-0.04183417558670044,-2.895163059234619,-0.01343370322138071,0.030577853322029114,569.111384486977,0.11083936648985061,0.005617716578573764,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,1.1291021997283248,46.05748175446917,-311.66409284632624,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.1398378610610962,0.24526484310626984,-0.5786031484603882,1.3644036054611206,0.8811941742897034,-0.6537337303161621
5.32,-0.004478096961975098,0.021991848945617676,-0.04515570402145386,-4.3234642362222075e-05,-0.5732326507568359,0.002513960236683488,768.2444468703907,0.32047898866752533,0.005532982449385105,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,32.32653045654297,-28.563410754739614,41.03817206036381,-312.51612903225805,-7.965930143334161,44.918006458665545,-313.9640437115899,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.057451289147138596,0.03474433720111847,-0.4863852858543396,0.13543953001499176,-0.012677904218435287,-0.6942508220672607
5.36,-0.012066841125488281,0.021571576595306396,-0.049375057220458984,-3.0082891039340254e-11,-0.0677684023976326,2.557254106250184e-07,788.9267974673223,0.48601241487146457,0.004497747804103615,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.10204315185547,31.959182739257812,-36.239639361455964,34.44834595378436,-313.85483870967744,-16.105653678160937,41.46098008749266,-316.3605755350774,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.17871186137199402,0.22500893473625183,-0.6943619847297668,0.20612172782421112,0.7669531106948853,-1.0429118871688843
5.4,-0.017996609210968018,0.0195542573928833,-0.040880680084228516,-2.642669937047426e-11,-0.0369916707277298,1.4143034604785498e-05,831.930346199206,0.6726118440878761,0.004000037251673741,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.30612564086914,31.224491119384766,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.540692850519203,36.95133744824255,-317.5733579911708,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.25024622678756714,0.21252046525478363,-0.5968590974807739,-0.1978551596403122,0.9132532477378845,-1.354127287864685
5.44,-0.015318512916564941,0.01475667953491211,-0.03201359510421753,0.35168176889419556,-0.11356852203607559,1.4291647403297247e-06,766.1125804019072,0.4980530300302045,0.004158116808840426,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.51020431518555,30.857141494750977,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.10597788187492,28.64262622318893,-318.49330872789176,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.1223219782114029,0.11808862537145615,-0.4961249828338623,0.7433196902275085,0.8471707701683044,-0.884947657585144
5.48,-0.009730160236358643,0.012647747993469238,-0.016203582286834717,0.671514093875885,-1.4227633476257324,7.80589759497019e-11,670.6500725595176,0.258215014573673,0.004865407207854478,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.611013419415016,19.538386355561997,-318.226226975212,-49.423417128304976,7.57138897902542,-317.8709692313657,0.042009755969047546,-0.6124168038368225,-0.2729727029800415,0.980022132396698,1.1805686950683594,-0.10157100856304169
5.52,-0.019546031951904297,0.018949389457702637,-0.006446242332458496,0.00025751558132469654,-0.001008263323456049,-8.313450372554598e-09,832.7238675129297,0.6718978540150337,0.004007997542872581,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.42525755068458,13.659160671293494,-319.01934612836,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.2419523149728775,0.17120099067687988,-0.1321181356906891,0.16799718141555786,1.299133062362671,0.12033063173294067
5.56,-0.01800858974456787,0.013971865177154541,0.009578526020050049,0.7947214245796204,-3.210088014602661,-7.516882033087313e-05,787.4622056135316,0.5005808002711232,0.004112416356672453,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.63865363728499,4.121004999603719,-319.03995120690286,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.03783499449491501,-0.7057820558547974,0.05787133052945137,0.7213369607925415,1.4628044366836548,1.0133202075958252
5.6,-0.0294877290725708,0.016687750816345215,0.018236398696899414,8.681053441250697e-05,-0.01887558214366436,-1.0972870588302612,891.7188852922296,0.7504105021995328,0.004093999011095918,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.024997930256724,-2.217138112672635,-320.5174267516869,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.4115431308746338,0.1795843243598938,-0.09578131139278412,-0.5575136542320251,1.40847647190094,0.62375807762146
5.64,-0.026965975761413574,0.01416236162185669,0.018438279628753662,0.2525276839733124,-1.636268825677689e-05,-0.06053217872977257,840.8260820302559,0.43914035677403174,0.005096955336816419,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.15445321818712,-12.635469641717112,-322.07787116836437,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.3317548930644989,0.16143666207790375,0.1951318383216858,-0.2770226001739502,1.5853681564331055,0.8059306144714355
5.68,-0.028298676013946533,0.006401002407073975,0.015295147895812988,0.08108203858137131,-0.003173627657815814,-0.013240945525467396,879.1557391201346,0.6341987430070597,0.004402049348142516,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.965696638438054,-22.302135760506214,-324.303842746268,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.40372365713119507,0.04194221273064613,0.13922332227230072,-0.2815285921096802,1.581857681274414,0.8867814540863037
5.72,-0.025781214237213135,0.006331145763397217,0.007384896278381348,0.0016326564364135265,0.1246676817536354,-3.226508617401123,858.8970317350057,0.6775230017135548,0.004137002668997264,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.12245178222656,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.61003404551429,-31.08095397364098,-326.29969296162454,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4057304859161377,0.11070455610752106,-0.8101213574409485,-0.263855516910553,1.2855875492095947,0.7801852822303772
5.76,-0.0182877779006958,0.0013238191604614258,0.012489378452301025,2.881040334701538,-1.981568902020836e-11,-0.013922891579568386,769.3923701964843,0.4144226504842623,0.004133816548089685,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43429079346544,-38.49776367257214,-326.8418269719808,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.927056610584259,-0.05518515780568123,0.11691875755786896,-0.3822896182537079,0.87016361951828,0.7122141718864441
5.8,-0.024171292781829834,-0.008320868015289307,0.010014772415161133,-1.618176599660348e-11,-2.7623271725563114e-11,-0.2624042332172394,843.4492578950171,0.645628493089335,0.00415592240944261,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.790987117439204,-42.69709058929251,-329.3908673409755,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3357243537902832,-0.13514170050621033,-0.02540547028183937,-0.5825942754745483,-0.14747659862041473,0.7490502595901489
5.84,-0.023605763912200928,-0.015755116939544678,0.011591970920562744,1.905561212295348e-12,0.0026710822712630033,-0.2823435664176941,838.0807728983393,0.6338045503495089,0.004166047851219937,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,47.75510025024414,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.84955637073405,-45.504435506484825,-331.04618568312395,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3484947681427002,-0.2567143142223358,0.03316248953342438,-0.7262828350067139,-0.05622562766075134,0.28983554244041443
5.88,-0.016313791275024414,-0.020387351512908936,0.00984954833984375,2.0992091745442032e-11,0.01877865195274353,-2.7547168731689453,829.8378307163543,0.654413397890643,0.004046143516118544,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.020408630371094,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3666118526139326,-47.643291216070615,-332.1405114373488,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2559916377067566,-0.3183196187019348,-0.6398248076438904,-0.17501722276210785,0.05643479898571968,0.8458436131477356
5.92,-0.0023494362831115723,-0.021435558795928955,0.01048511266708374,5.5583784103196976e-11,0.0006282299291342497,-0.3511500656604767,782.0478159593407,0.3222711732606587,0.005648999413367309,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,8.218212003362638,-48.40624136432317,-332.29548856937333,24.265098623802757,-43.717331598587876,-332.596775542821,-0.05452360585331917,-0.3343837559223175,-0.033145785331726074,-0.02700996957719326,-0.15095384418964386,0.6899819374084473
5.96,0.005075335502624512,-0.02432858943939209,0.013016819953918457,-0.2975325584411621,0.0011852490715682507,-0.013567793183028698,610.2058769438022,0.18826829619019664,0.005404432784202885,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,16.423335215169857,-45.894036499130316,-333.22298017986714,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.0757879763841629,-0.35111871361732483,0.10059424489736557,0.9968894124031067,-0.2664502263069153,0.9636182188987732
