Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.0295637845993042,0.025578975677490234,-0.020429909229278564,1.0840568542480469,-1.075151801109314,0.004896688275039196,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.32653045654297,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.502791197333444,24.09103757911286,-277.60775534742015,-49.42341718879896,7.571389009490843,-276.3709695611497,0.1809113621711731,-0.3281431496143341,-0.714113175868988,-1.608872890472412,0.9072771072387695,-1.5614347457885742
4.28,-0.03166532516479492,0.028452038764953613,-0.0034373700618743896,0.6473014950752258,-0.3992162048816681,0.007423384115099907,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,33.795921325683594,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-43.96209406804486,16.395132183739236,-277.4815070706093,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5163326263427734,0.09276912361383438,-0.3587205111980438,-1.1447594165802002,0.8756533861160278,-0.34546685218811035
4.32,-0.028814643621444702,0.025617897510528564,0.0141163170337677,1.0112981796264648,-0.5075676441192627,-0.00757363997399807,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.26530456542969,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.500357302917514,6.926970311922849,-277.29197094995334,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.24906396865844727,-0.03602064773440361,-0.03621268644928932,-1.915920615196228,0.9068887233734131,0.31222003698349
4.36,-0.02591678500175476,0.023131728172302246,0.01856362819671631,0.9724162817001343,-0.661546528339386,-0.3065584897994995,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.367347717285156,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.08128437312736,-3.515692255485019,-278.4449772976013,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.22420448064804077,-0.14459623396396637,-0.1050366461277008,-1.2773523330688477,1.0663573741912842,-0.6100062131881714
4.4,-0.02781936526298523,0.020831525325775146,0.015171021223068237,0.4399309754371643,-0.08842411637306213,-0.7430821061134338,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.10204315185547,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-43.52963542072997,-13.237522305062106,-280.6903980177621,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5866034030914307,0.15510451793670654,-0.4056658446788788,-1.6622881889343262,1.3835855722427368,-0.981430172920227
4.44,-0.02658739686012268,0.01871013641357422,0.01537206768989563,0.6248701810836792,-0.0019960866775363684,-1.0450083017349243,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,37.469390869140625,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-38.64259339500088,-22.310311698789018,-282.26631845791206,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.4443346858024597,0.1678215116262436,-0.5816370248794556,-1.4932087659835815,1.5619693994522095,-0.9595343470573425
4.48,-0.02083149552345276,0.01048189401626587,0.017606407403945923,1.103031873703003,-0.2274940460920334,-1.088722586631775,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,37.836734771728516,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.58322028374419,-31.381788211156525,-283.3839461168856,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.3144441545009613,-0.11055754870176315,-0.6191249489784241,-1.4833183288574219,0.37963899970054626,-0.5963761806488037
4.52,-0.022215664386749268,0.002814650535583496,0.020254433155059814,0.7574602365493774,-0.004250424914062023,-1.2767763137817383,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.22219830459516,-37.477646044267615,-285.1329578235071,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.24268300831317902,-0.035873640328645706,-0.636328935623169,-2.2922465801239014,0.04937154799699783,0.030701324343681335
4.56,-0.02343657612800598,-0.01029980182647705,0.021750450134277344,0.03199104592204094,-0.005734087899327278,-0.6945938467979431,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.698779132491378,-42.476647735762306,-287.2222078220031,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7222108244895935,-0.19861838221549988,-0.20254269242286682,-2.1073436737060547,-0.2237667739391327,-0.5745929479598999
4.6,-0.0239182710647583,-0.021874070167541504,0.02069312334060669,-9.713112376630306e-05,0.13032817840576172,-0.6899744868278503,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.805188331771516,-45.71850049362916,-289.4516578739241,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7460463643074036,-0.2891281247138977,-0.20812265574932098,-2.240467071533203,-0.35863611102104187,-0.42171287536621094
4.64,-0.016996324062347412,-0.03113657236099243,0.015912950038909912,0.003017188748344779,0.08006047457456589,-0.8458570241928101,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.73469543457031,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5259785365319236,-48.34516328079911,-291.0685734370998,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5688260793685913,-0.44832566380500793,-0.38425129652023315,-1.8221440315246582,-0.9928051829338074,-0.7439673542976379
4.68,-0.002745717763900757,-0.03068298101425171,0.01933920383453369,0.007303697522729635,0.32377538084983826,-0.3805888593196869,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,35.26530456542969,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,5.876129622109307,-48.35141960564683,-291.02255234619395,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.301898330450058,-0.3948979079723358,-0.071458600461483,-0.28177934885025024,-0.18719764053821564,-0.3149034380912781
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-0.7095046043395996,0.5984486937522888,-0.43441787362098694,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.5775865912437439,-0.17622584104537964,-0.14572493731975555,0.406985878944397,-0.1327933818101883,-0.17635521292686462
4.76,0.007318168878555298,-0.02128499746322632,0.016467690467834473,-0.7502142786979675,1.141398549079895,-0.5097379684448242,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.751919472269236,-39.64061234283364,-292.78345970161035,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.5887337923049927,0.40809446573257446,-0.2551659345626831,-0.4394471049308777,-0.40448689460754395,-0.25927209854125977
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-0.9732440114021301,1.0170449018478394,-0.47709834575653076,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.6644435524940491,0.11748846620321274,-0.33717820048332214,-1.080064296722412,-0.3921486735343933,-0.29208314418792725
4.84,0.005713969469070435,-0.02088567614555359,0.00961226224899292,-1.0116513967514038,1.0663340091705322,-0.13879109919071198,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.58613065294004,-24.100930356021905,-296.234071615372,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.760259211063385,0.3847430348396301,-0.15667954087257385,-1.3786687850952148,-0.4766131043434143,-0.13506710529327393
4.88,0.012460768222808838,-0.02202993631362915,0.010247588157653809,-0.6724869608879089,0.4400021731853485,-0.0003243946994189173,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,42.83671768178571,-15.972886235362315,-297.2598122662509,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.37815654277801514,-0.24420982599258423,-0.02822323702275753,-0.9142028093338013,-0.19431307911872864,0.09607395529747009
4.92,0.013651430606842041,-0.018103986978530884,0.005262911319732666,-0.6657040119171143,0.15109089016914368,-0.0021674770396202803,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,46.022330404427365,-6.431232434088704,-298.45777824460333,49.42341714644567,7.571388992251046,-299.12903390651087,-0.337549090385437,-0.3306219279766083,-0.12950201332569122,-0.6892638206481934,-0.2969914674758911,-0.024545272812247276
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.8074455857276917,0.003589752595871687,-0.005125201307237148,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.3813270032405853,-0.40359705686569214,-0.3264801502227783,-0.691938042640686,-1.083524227142334,-0.5092790722846985
5.0,0.006221354007720947,-0.023480504751205444,-0.020133376121520996,-1.450249195098877,-0.0010851273545995355,-0.006594882346689701,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.03021700911896,11.546404308018861,-303.4618135261593,42.43221365167993,26.448201004146,-301.80645324172525,-1.2390459775924683,-0.33959266543388367,-0.5706855058670044,-1.105029582977295,-1.0910658836364746,-1.3888559341430664
5.04,0.007859647274017334,-0.018905967473983765,-0.03301835060119629,-0.8928476572036743,0.001990967895835638,0.003781843464821577,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.72090718451699,19.23391217977671,-305.01350230055544,36.23964001617068,34.4483466033935,-303.1451629073295,-0.5007707476615906,-0.2979249656200409,-0.9021466374397278,-0.6175805330276489,-0.8470401763916016,-2.2238240242004395
5.08,0.005343973636627197,-0.007186084985733032,-0.03000432252883911,-0.7888843417167664,0.004968094173818827,0.5844039916992188,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.081632614135742,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,40.72664201743406,29.257481765055523,-305.34999310127154,28.563411264407097,41.03817284527349,-304.48387257165666,-0.5332094430923462,-0.17688961327075958,-0.5306169390678406,-0.560642659664154,-0.0987890362739563,-1.1439865827560425
5.12,0.004424452781677246,0.0049762725830078125,-0.02926456928253174,-0.9743874073028564,-0.053865302354097366,0.4716443419456482,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,34.78348888985213,37.31273011143389,-305.6441649677856,19.717793103769278,45.94789146783725,-305.82258223535047,-0.6777747273445129,-0.03070356510579586,-0.5946455597877502,-0.31658461689949036,-0.008908290416002274,-1.3526058197021484
5.16,0.011084675788879395,0.016965091228485107,-0.0295562744140625,-0.10711108893156052,-0.10180273652076721,0.38722729682922363,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.915248457623214,41.848898189782076,-305.82585869870064,10.06492618068429,48.976498012721905,-307.1612918993113,-0.002573213540017605,0.06465455144643784,-0.7367612719535828,0.2847577631473541,1.06748366355896,-1.6174169778823853
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.4722089469432831,-1.0336884260177612,1.0642821788787842,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.38796478509902954,-0.7368592619895935,0.24159620702266693,-0.10943683981895447,0.8207710981369019,-1.391555666923523
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.008461970835924149,-1.079509973526001,0.26979783177375793,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,0.01898033544421196,-0.434267520904541,-0.7550095319747925,0.3122856616973877,0.5676497220993042,-1.4969874620437622
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.07174950838088989,-1.1582624912261963,0.914036214351654,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.12038032710552216,-0.6442262530326843,-0.2034459114074707,-0.2473607063293457,0.8542213439941406,-1.794368028640747
5.32,-0.004478096961975098,0.021991848945617676,-0.02592146396636963,-0.029080241918563843,-1.2528936862945557,0.3429616391658783,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.300292379558385,46.817854561914416,-312.1503789749223,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.25205034017562866,-0.6518178582191467,-0.61485356092453,-0.48828840255737305,0.7352903485298157,-1.66401207447052
5.36,-0.012066841125488281,0.027983009815216064,-0.023729443550109863,-0.003949945326894522,-0.5987289547920227,0.21763905882835388,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.328726915732442,44.66583187307243,-313.36186125126085,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.4463581442832947,0.005903015844523907,-0.6743382811546326,-1.2240880727767944,0.8248141407966614,-1.6534250974655151
5.4,-0.017996609210968018,0.02596569061279297,-0.028057873249053955,0.010122599080204964,-0.9838206171989441,-0.001148590468801558,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.515319421203717,38.92310156554141,-315.84831966860173,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5438938736915588,-0.17748670279979706,-0.863373339176178,-1.5253949165344238,0.57157301902771,-2.480332136154175
5.44,-0.02172994613647461,0.021168112754821777,-0.025602221488952637,0.3572785258293152,-0.9743149876594543,0.0010676452657207847,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,41.14285659790039,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.91974447917003,31.513975829564526,-317.73389442011745,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.4474157989025116,-0.24348753690719604,-0.82426917552948,-0.4534159302711487,0.7061316967010498,-1.9959996938705444
5.48,-0.02255302667617798,0.0254705548286438,-0.016203582286834717,0.4049779176712036,-0.531647801399231,0.004822785500437021,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-39.016330782264134,24.02140679171959,-318.25305857094844,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.481174111366272,0.026151571422815323,-0.6364184021949768,-1.3041117191314697,1.0988272428512573,-1.6616746187210083
5.52,-0.019546031951904297,0.02536076307296753,-3.4868717193603516e-05,0.48849010467529297,-0.3314058780670166,0.007067851256579161,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.223953862076165,15.068219808222947,-318.0921101898772,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4292804002761841,0.08898761868476868,-0.3163642883300781,-0.7768926620483398,1.097877860069275,-0.49341246485710144
5.56,-0.01800858974456787,0.0267946720123291,0.009578526020050049,0.8289405107498169,-0.28924450278282166,-0.3108943700790405,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.183677673339844,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.0281324983368,5.700307660937234,-318.61975666672674,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.1973588615655899,0.1096232533454895,-0.3335724472999573,-0.9581453800201416,1.1220169067382812,-0.24869689345359802
5.6,-0.01666492223739624,0.023099124431610107,0.018236398696899414,0.8305431008338928,-0.2628432810306549,-0.4162478744983673,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.73916185500247,-4.230293556414187,-319.4270828248373,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.183364599943161,0.055990420281887054,-0.2076728492975235,-0.9091776609420776,1.302281141281128,-0.3258500397205353
5.64,-0.02055460214614868,0.020573794841766357,0.018438279628753662,0.3119274377822876,-0.09815813601016998,-0.4517238140106201,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.020408630371094,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-43.826096063721785,-13.22281587804933,-321.4099526695806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.6164157390594482,0.15910495817661285,-0.1865869015455246,-1.4823036193847656,1.2996717691421509,-0.46085771918296814
5.68,-0.02188730239868164,0.019223809242248535,0.015295147895812988,0.1761753261089325,0.3365463614463806,-0.9744667410850525,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,47.38775634765625,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.25808479469753,-22.088315554898145,-323.4386038411054,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7174552083015442,0.40126940608024597,-0.5657227635383606,-1.966058611869812,1.8815219402313232,-0.6852796077728271
5.72,-0.012958407402038574,0.012742578983306885,0.020207703113555908,1.0204904079437256,-0.0025930015835911036,-0.6491439342498779,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,47.75510025024414,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.67471438070392,-31.60072122940425,-323.9438645462682,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.3919432461261749,-0.014890563674271107,-0.3548799157142639,-1.347541093826294,1.4231528043746948,-0.18778890371322632
5.76,-0.0182877779006958,0.0013238191604614258,0.018900811672210693,0.08161052316427231,-0.4946971833705902,-0.7906010150909424,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.684456534979383,-37.80493783763219,-326.3876802703226,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.6547067761421204,-0.29563507437705994,-0.33673256635665894,-1.4163484573364258,0.7261421084403992,-0.32234808802604675
5.8,-0.017759859561920166,-0.0019094347953796387,0.0164262056350708,0.006993904244154692,0.0399581640958786,-1.0966321229934692,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.70182918059839,-42.542899980527764,-328.1429206517579,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.6812413930892944,-0.0310899019241333,-0.5910592079162598,-1.882940411567688,0.1659044623374939,-0.09020965546369553
5.84,-0.01719433069229126,-0.002932310104370117,0.018003404140472412,0.0003165378584526479,0.36274367570877075,-0.5506798624992371,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,34.163265228271484,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.425957944182615,-44.60297727920019,-329.5615187175929,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.7056846618652344,0.07548009604215622,-0.22268712520599365,-2.005870819091797,1.3753440380096436,-0.3673417866230011
5.88,-0.009902358055114746,-0.013975918292999268,0.02267235517501831,0.004306284245103598,0.04956340417265892,-0.3029664158821106,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,34.163265228271484,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.713411657325172,-46.752646375027396,-330.60295753514475,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.5262947082519531,-0.29931408166885376,0.03366900607943535,-1.1141152381896973,-0.07784923166036606,0.2690057158470154
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,0.008084160275757313,0.1671271026134491,-0.6188467741012573,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.17942214012145996,-0.27581295371055603,-0.30796530842781067,-0.050034087151288986,0.0035676807165145874,0.27431124448776245
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-0.20957714319229126,0.5804541110992432,-0.32716676592826843,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.16926275193691254,-0.040562115609645844,-0.10157973319292068,-0.5701873898506165,0.337380051612854,0.117272287607193
6.0,0.011664927005767822,-0.015084803104400635,0.017160415649414062,-0.5841410160064697,0.46453115344047546,-0.42149922251701355,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.77157153319737,-39.920668627015125,-333.48242665165856,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.3850072920322418,-0.13513173162937164,-0.16926877200603485,-0.5406084656715393,0.15091896057128906,-0.0743463858962059
6.04,0.010018467903137207,-0.018061578273773193,0.01637500524520874,-0.9482625722885132,0.19766318798065186,-0.2701723873615265,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.39328304855663,-32.64173400082256,-335.45245357001386,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.6461737155914307,-0.3096260726451874,-0.0491296611726284,-0.6382757425308228,-0.42288702726364136,0.020344480872154236
6.08,0.011738836765289307,-0.019090592861175537,0.010645270347595215,-0.8317157030105591,0.13637128472328186,-0.3617973029613495,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.913203891943844,-25.258295915803664,-337.0558491866637,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.4993777871131897,-0.3520066738128662,-0.2285892367362976,-0.9498159885406494,-0.37266600131988525,0.2300763726234436
6.12,0.01545572280883789,-0.016868114471435547,0.012861847877502441,-0.8522313833236694,0.3223434388637543,-0.0006855240790173411,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.42857360839844,49.93582535855264,-2.53245844193567,-339.2903225806451,42.471208571103745,-16.107257898897096,-338.04668847382095,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.4592018127441406,-0.256722092628479,0.024169694632291794,-0.4281490445137024,-0.20999938249588013,0.3440910577774048
6.16,0.013344168663024902,-0.01662731170654297,0.010357260704040527,-1.0060478448867798,0.12330694496631622,-0.0012566947843879461,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.42857360839844,49.42341621640558,7.571388875228753,-340.6290322580645,44.67783097229803,-5.98855424042335,-339.7341282913018,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6090292930603027,-0.3370596170425415,0.003708379343152046,0.011865437030792236,-0.5506536364555359,0.0925954282283783
6.2,0.016876161098480225,-0.010988295078277588,0.0033637285232543945,-0.5836437344551086,0.10976255685091019,-0.004135295283049345,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.20408248901367,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,46.8276388909115,2.860816840874777,-340.620856204796,46.887607456462455,17.365262925774793,-341.96774319886697,-0.23995420336723328,-0.25870075821876526,-0.19631406664848328,-0.35513773560523987,-0.5758810043334961,-0.19639185070991516
6.24,0.01843935251235962,-0.012068629264831543,-0.007773220539093018,-0.6956194043159485,-1.9382596292416565e-05,-0.006460938602685928,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.554003335183396,10.54742976919529,-342.4910220266169,42.432213625372675,26.448200991521468,-343.3064528638503,-0.22711320221424103,-0.2933535873889923,-0.44278621673583984,-0.31535226106643677,-0.7654872536659241,-0.9210872650146484
6.28,0.01705467700958252,-0.006656348705291748,-0.016158699989318848,-0.47676822543144226,0.003579544136300683,0.04808581992983818,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.8535414391564,19.294329579677058,-343.8928278385054,36.23963998806592,34.44834660574332,-344.6451625250505,-0.10216134041547775,-0.19354502856731415,-0.6372957825660706,-0.2295084148645401,-0.2948744297027588,-1.1297565698623657
6.32,0.011987388134002686,0.005318343639373779,-0.02114170789718628,-0.7018843293190002,0.007935481145977974,0.25877854228019714,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.77026607286179,29.1060349740934,-344.7003644926847,28.563411238438306,41.0381728639837,-345.98387218308335,-0.36263710260391235,0.007497153710573912,-0.6323341131210327,-0.20097726583480835,0.5073837041854858,-1.2006877660751343
