Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,-0.006293356418609619,0.028108954429626465,0.8428992033004761,-0.03901786357164383,-1.7764122486114502,0.0032461217567246224,0.003220692044229263,0.0020074581253252998,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.89667987934089,-31.960178688574704,-201.21225350925613,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.1926649957895279,-0.183848038315773,-1.2111155986785889,-1.3432437181472778,0.0012744050472974777,1.2095563411712646
2.04,-0.0402301624417305,-0.02025073766708374,0.051865771412849426,-0.4514341354370117,-0.3596193492412567,0.6837290525436401,0.0030291107993976616,0.002647885625291185,0.0027095587293991473,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,20.204082489013672,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-33.21038081735883,-36.135707271641905,-202.3590294596679,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.9593842029571533,-0.4895080327987671,1.169162631034851,-2.264256000518799,-0.846885085105896,3.7296996116638184
2.08,-0.025210067629814148,-0.02286103367805481,0.03604409098625183,0.4959878623485565,0.3094062805175781,-1.3993525505065918,0.0029895455432209393,0.0028766732830731775,0.0024563408289857004,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.36980386128813,-43.513214262890095,-203.9296062191096,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.32434919476509094,-0.4286116361618042,-0.20681311190128326,-0.34466004371643066,-0.3623765707015991,0.04850703477859497
2.12,-0.020172230899333954,-0.019539088010787964,0.029774442315101624,0.008431456983089447,1.1184953451156616,-1.704329013824463,0.0026068594101833005,0.0025693513684684425,0.0020136978266619638,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.272785319082553,-46.428609812869745,-205.3842557240985,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5525453686714172,0.5876287817955017,-0.6203665137290955,-1.1661312580108643,-0.2934623956680298,1.124664306640625
2.16,-0.005702637135982513,-0.021784693002700806,0.02479022741317749,0.0626625120639801,1.1128220558166504,-1.2277171611785889,0.003261623826499477,0.0026875225838059926,0.0029568200419123032,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.808671316603784,-48.80276128915222,-205.91631967138798,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.22446012496948242,0.13130530714988708,-0.330494225025177,0.13357937335968018,0.8435637950897217,0.06341266632080078
2.2,0.005251981317996979,-0.02795557677745819,0.026043683290481567,0.018661441281437874,0.8163357973098755,-0.5868664383888245,0.0033601048979705075,0.003168178416584958,0.003388862462874709,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.120654851189432,-48.53113008822922,-206.69224412063204,24.265098706893365,-43.717331896580205,-208.096776333825,-0.00037032889667898417,-0.22837109863758087,0.00965847633779049,0.5935598611831665,0.12207084894180298,0.6351547837257385
2.24,0.012272730469703674,-0.02331601083278656,0.019678831100463867,-0.8692387342453003,1.464440107345581,-1.2285100221633911,0.0028196921343702592,0.0024037466695647144,0.0026476438897339452,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.020408630371094,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.74783293799215,-45.58267264236646,-207.63262424062017,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.4400483965873718,0.6984748840332031,-0.887283980846405,1.4627293348312378,0.22238601744174957,1.1617170572280884
2.28,0.014607371762394905,-0.02503196895122528,0.01787257194519043,-1.2823656797409058,0.9626534581184387,-0.7702714204788208,0.002549716712255244,0.0029714925540958222,0.0026595288878325904,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,27.050459448051818,-40.43024916226263,-209.2092290672255,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.9970922470092773,-0.05528348311781883,-0.21940739452838898,0.9326676726341248,0.46878325939178467,0.7309873700141907
2.32,0.023968713358044624,-0.024608179926872253,0.013890773057937622,-0.574691116809845,0.9594278931617737,-0.31641387939453125,0.0031797374637784473,0.002941917131203646,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.511084123353434,-34.66513935638589,-210.10469839847545,44.89022805501005,-22.019708101742673,-212.11290536831197,0.13027401268482208,-0.06309375911951065,-0.021281540393829346,0.8585332036018372,0.774227499961853,0.2553766369819641
2.36,0.045289866626262665,-0.03933630511164665,0.007663547992706299,1.6047136783599854,-1.0644499063491821,0.06502286344766617,0.0023850098855401577,0.003145671954608681,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,2.2040815353393555,5.510204315185547,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,38.800959839208964,-30.729385951224344,-211.30031409735997,48.40385710432829,-12.532626900301063,-213.4516150397878,0.9500580430030823,-1.0340380668640137,-0.0248432457447052,2.2165443897247314,-1.7169270515441895,0.34365376830101013
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-1.6096436977386475,1.2351438999176025,-0.03592120483517647,0.002088358909373671,0.0026437643570390774,0.0034298916698622503,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.3916601538658142,0.2063697725534439,-0.19375285506248474,0.14908647537231445,0.131949782371521,0.25455212593078613
2.44,0.020165175199508667,-0.018132012337446213,-0.004316359758377075,-2.149322748184204,0.8976873755455017,0.12275253236293793,0.0019574830569666617,0.002511137653665695,0.003336956441999463,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.31879480043353,-7.189647553642126,-215.28848435321072,49.42341740039225,7.571389070974364,-216.12903437787733,-1.6075016260147095,0.11835508048534393,-0.13361738622188568,0.585782527923584,-0.9934557676315308,0.3609294891357422
2.48,0.02082882821559906,-0.018350284546613693,-0.015571177005767822,-1.6873983144760132,0.08295447379350662,0.2822961211204529,0.002172772598225569,0.0025195124143088045,0.0025804687995558545,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.4077136051966,1.8824887808652337,-217.23636258483342,46.88760772920564,17.365263065447746,-217.46774404821323,-0.7443698644638062,-0.5006747841835022,-0.25129225850105286,0.658231258392334,-1.33258855342865,-0.3503435254096985
2.52,0.019005388021469116,-0.009868091903626919,-0.0271986722946167,-1.5673772096633911,0.004459975752979517,0.42404109239578247,0.0022787940886469906,0.0029072523824774264,0.0031095892207577934,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.50699654417367,11.64411446719268,-218.53443224281457,42.432213888461135,26.44820114653097,-218.80645372114623,-0.6316249370574951,-0.3341578543186188,-0.5754367709159851,-0.2945370078086853,-0.5021098852157593,-0.729385256767273
2.56,0.01930508017539978,-0.005208062473684549,-0.031693100929260254,-1.6934185028076172,0.01725887320935726,0.4196300208568573,0.002170629294421459,0.003292482682877301,0.0031995841270273818,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.21551290798223,20.660522984268137,-219.8684776249987,36.23964022564761,34.44834676335252,-220.14516339676788,-1.2689543962478638,-0.17547070980072021,-0.5687958598136902,0.40795382857322693,0.13059934973716736,-0.07731878757476807
2.6,0.020270556211471558,0.002030744217336178,-0.03406962752342224,-1.1846137046813965,-0.5797397494316101,0.7919666767120361,0.002707825524475351,0.0034378507144879307,0.003253902238236576,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.17668107970188,28.814009157649583,-220.85553008852992,28.563411434256402,41.0381730155076,-221.4838730741722,-0.3010382354259491,-0.43392103910446167,-0.3980628550052643,0.6369180083274841,1.3023256063461304,-0.8122507333755493
2.64,0.03365826606750488,0.017938600853085518,-0.05189049243927002,0.7708846926689148,-0.2708679437637329,-0.8497984409332275,0.0037149457945521154,0.002662784415032122,0.002324224366062774,24.672869282030717,3.500981383903185,12.126152144108088,21.306123733520508,0.7346938848495483,17.26530647277832,19.717792755665936,45.94789058101153,-222.82258064516128,37.81506039567136,32.94288666509145,-221.35434524732523,19.717793223230164,45.94789164268712,-222.82258275182383,0.8789947628974915,-0.5407824516296387,-1.2999529838562012,2.8371236324310303,2.2883050441741943,-2.0712573528289795
2.68,0.020292848348617554,0.02263549342751503,-0.03199160099029541,-0.8122099041938782,-0.6070157289505005,1.965925931930542,0.0028120636808504763,0.0030358767621190795,0.0019350252458158117,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.845353254789906,41.767979695715695,-222.05888846443696,10.064926242058748,48.97649818780421,-224.16129242812394,-0.23424239456653595,-0.04548808932304382,0.7601134181022644,1.1131703853607178,1.2831541299819946,-0.7998989224433899
2.72,0.011835217475891113,0.027952902019023895,-0.03012441098690033,-0.9675408005714417,-0.7005301117897034,1.2650254964828491,0.0028355808584371585,0.0035410759187070456,0.00273928847667685,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,17.670334192054163,46.70985842256287,-223.43748029122963,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.4850712716579437,-0.06016825884580612,0.33917614817619324,1.225230097770691,2.076965093612671,-1.9289922714233398
2.76,0.008145689964294434,0.026140742003917694,-0.025150567293167114,-0.07993250340223312,-1.1628371477127075,0.9106972813606262,0.003171287725153955,0.0031176543775617493,0.0029849937429832904,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,6.76508048454055,48.63992503470271,-225.05898815095216,-10.064926239113188,48.976498177952365,-226.83871177316854,0.09105639159679413,-0.3552030026912689,-0.2203586846590042,1.4022409915924072,1.397799015045166,-0.04534924030303955
2.8,-0.003532230854034424,0.034780457615852356,-0.02818240225315094,-0.6290472745895386,-0.8145250082015991,0.4654223918914795,0.003372620427956485,0.0037025268578345224,0.00316453107508456,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7006984156253981,50.060506225984255,-226.6332995763468,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.5089728832244873,0.137470081448555,-0.534518837928772,0.7804974317550659,1.1697192192077637,-0.8962697982788086
2.84,-0.003714650869369507,0.03274758160114288,-0.031375639140605927,0.6532301902770996,-1.1743017435073853,0.18156307935714722,0.00336580010268205,0.002933695026922866,0.003209363043373754,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.160702851646555,46.83056432109193,-228.85245020808972,-28.563411410302116,41.03817298911062,-229.5161311108858,0.329251766204834,-0.20717360079288483,-0.7715007662773132,0.06816928833723068,0.9349093437194824,-1.3998167514801025
2.88,-0.017607450485229492,0.03087174892425537,-0.033620238304138184,0.12333862483501434,-1.299734354019165,-0.016197556629776955,0.002492406550738865,0.002651146734201016,0.003259242361742737,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.971383717011392,44.136057122228976,-231.42019831996785,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.2791559100151062,-0.20616304874420166,-0.9268622398376465,-0.16302365064620972,0.9058669805526733,-2.1618709564208984
2.92,-0.03172984719276428,0.046443015336990356,-0.027745574712753296,-0.009185283444821835,0.3152945637702942,-0.18345974385738373,0.003262425482552055,0.002978499159106028,0.0031442562552265307,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,16.530611038208008,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-26.16224273677777,41.55834343664619,-232.10563368847252,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5441508889198303,0.044941410422325134,-0.7791988253593445,-1.481144905090332,4.736870765686035,-1.6213610172271729
2.96,-0.032351404428482056,0.032830774784088135,-0.019733689725399017,0.4933750629425049,-1.0833882093429565,0.22376832365989685,0.0032274367602866923,0.0031459898943152057,0.0025955208253110556,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.300159231834485,33.214934901201495,-233.98064038517006,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.40271878242492676,-0.028540000319480896,-0.5267593264579773,-0.9191502332687378,1.1005040407180786,-0.9907231330871582
3.0,-0.037526488304138184,0.027056723833084106,-0.00947464257478714,0.41465309262275696,-1.025843620300293,0.04494374245405197,0.003190505102102229,0.0032733323785158266,0.0029446403825497043,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.881169286695254,25.25715466388988,-235.20773085881487,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5996012687683105,-0.12915785610675812,-0.451729953289032,-0.9763357639312744,1.4211875200271606,-0.7341548204421997
3.04,-0.03297850489616394,0.021606385707855225,0.009228304028511047,1.2506992816925049,-1.1277570724487305,0.09434199333190918,0.0027577094654044586,0.0028182862205866498,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.477900740625486,15.570172335181685,-234.97192664635566,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.38230085372924805,-0.7490822672843933,-0.009665172547101974,-0.8934475183486938,1.2967240810394287,1.456318736076355
3.08,-0.02985292673110962,0.015725761651992798,0.01660161465406418,1.1835904121398926,-1.1076860427856445,-0.9176308512687683,0.002912157273791734,0.0026299206540686603,0.002606165594556483,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.780857766067975,5.0057685392575415,-235.95364376115225,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.012204120866954327,-0.4548332095146179,-0.47462040185928345,-1.033860445022583,0.9314993619918823,1.4129265546798706
3.12,-0.03275129199028015,0.015372514724731445,0.024598926305770874,0.8113304376602173,-0.8193154335021973,-0.473613440990448,0.003256079287579144,0.0026482445503063306,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.3579399604568,-3.9177359675480745,-237.0778997971157,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3494958281517029,-0.2563692033290863,0.08665335178375244,-0.9873863458633423,2.313810110092163,1.2823847532272339
3.16,-0.03343313932418823,0.007516086101531982,0.025599315762519836,0.8706509470939636,-0.7352503538131714,-0.8920303583145142,0.003238552477745067,0.0032201997712309107,0.0033130485203002515,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.28732900534588,-13.919591588781035,-239.03970986262755,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.21460308134555817,-0.4021757245063782,-0.26789358258247375,-1.416556715965271,2.0014212131500244,0.9857344627380371
3.2,-0.036595895886421204,0.004975795745849609,0.030914142727851868,0.2681703269481659,-0.21705296635627747,-1.1413629055023193,0.0032203213146461233,0.0033445969171731656,0.003010570845085674,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.14593869688261,-21.805480695494804,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7318500876426697,-0.04412490501999855,-0.282528281211853,-1.2475560903549194,0.32892802357673645,1.2434860467910767
3.24,-0.034330666065216064,-0.004901885986328125,0.05161745846271515,0.06745617836713791,-0.6586945056915283,0.9771876931190491,0.003252989947809993,0.0033099918232001473,0.002717472074763705,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,13.591836929321289,-24.265098126554044,-43.71733080722911,-242.90322580645162,-40.566862367804916,-28.597037303048573,-240.82686806672035,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5132389068603516,-0.8957160115242004,0.9969425201416016,-1.9427306652069092,1.5488065481185913,2.8567821979522705
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.5652474164962769,0.0630553811788559,-1.4905503988265991,0.003006298180043532,0.0029935999342702506,0.002269178321680036,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.31493091583251953,-0.19668026268482208,-0.3363375961780548,0.21033316850662231,0.2898864448070526,0.6791989803314209
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.5714107751846313,0.1324930489063263,-1.1600450277328491,0.002717144613985373,0.0025696210738814277,0.002983497973495752,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.24806919693946838,-0.41533163189888,-0.19677576422691345,-1.0274070501327515,-0.3321766257286072,0.622629702091217
3.36,-0.016550496220588684,-0.01648765802383423,0.02088358998298645,0.11731626093387604,0.49772709608078003,-1.3442658185958862,0.002465672818538232,0.0024679814525799923,0.0025909325098217007,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.790575310307744,-46.89545810745978,-246.9333423692325,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.47412583231925964,-0.1405373215675354,-0.6011388897895813,-0.4267624318599701,0.5593354105949402,0.704115629196167
3.4,-0.009384170174598694,-0.018224507570266724,0.021145731210708618,-0.2545536458492279,0.6679193377494812,-1.5719059705734253,0.0029558617555671676,0.0025146860757012095,0.0023457844534247553,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9857508117237183,-48.07718993205596,-247.83988047216582,14.968156468993344,-47.70696383485262,-248.258066507526,-0.5339956283569336,-0.04298210144042969,-1.1635671854019165,-1.244734287261963,0.9578957557678223,0.7101541757583618
3.44,-0.000420987606048584,-0.02343103289604187,0.02240002155303955,-0.28592127561569214,0.5325800180435181,-1.1015639305114746,0.0032663357940135767,0.002845470728130616,0.002884123393133547,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.914724225324283,-47.72377698043546,-248.7141566546864,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.3415605127811432,-0.32515180110931396,-0.33978956937789917,0.21532851457595825,-0.2544812560081482,0.7874886393547058
3.48,0.009911462664604187,-0.017795681953430176,0.017432212829589844,-0.8616782426834106,1.1546180248260498,-0.856508195400238,0.003019469235958609,0.0024988775080548786,0.002638737486594573,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.796137662651272,-45.22701227501593,-249.1014823212208,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.5181719064712524,0.3001116216182709,-0.3844951391220093,0.9867137670516968,0.5445411205291748,0.9834598302841187
3.52,0.027272358536720276,-0.038127124309539795,0.024972140789031982,0.8285548090934753,-0.9191511273384094,0.5391327738761902,0.0034921891784262596,0.0031448519594231925,0.0032850381390928107,14.652863720787863,17.30295994673108,31.9521500982161,11.020408630371094,21.306123733520508,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,22.812254323705023,-43.29806164242067,-250.0722319436633,39.538787683856285,-30.60529977314483,-252.27419552227636,0.5774518251419067,-1.3110932111740112,0.5711410641670227,1.5776174068450928,-2.5098698139190674,1.2817766666412354
3.56,0.02493046224117279,-0.024987787008285522,0.012700915336608887,-0.6617320775985718,0.6989617943763733,-0.7143493294715881,0.0032807874095667077,0.0029721452422911262,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.72663561469599,-35.62848658319251,-251.53492978681555,44.89022792423995,-22.01970804286552,-253.612905192117,-0.0523550882935524,-0.2163071185350418,-0.36411768198013306,0.2994767725467682,0.9262772798538208,0.9762958288192749
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-0.6418926119804382,0.7878052592277527,-0.2376031130552292,0.00348265027536208,0.002698735906967179,0.0032769263796784878,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,0.0024663875810801983,-0.10399217158555984,-0.1784050464630127,1.11170494556427,0.37091687321662903,-0.021737853065133095
3.64,0.025900661945343018,-0.01993986964225769,0.005559146404266357,-1.3394824266433716,0.41046223044395447,-0.00421932153403759,0.002799900751748371,0.002593726698535847,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.564342240617364,-18.115053207520596,-254.56378881280455,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.7993507385253906,-0.3078506886959076,-0.002904243068769574,1.157041072845459,-0.12514334917068481,0.12285076826810837
3.68,0.025835633277893066,-0.012382835149765015,-0.0017764568328857422,-1.1047509908676147,0.6908433437347412,0.4380285143852234,0.00315267618081618,0.0026861740885913013,0.0033516636446730527,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.39019438785243,-8.25210742065039,-255.6907666624678,49.42341723893087,7.571389025531225,-257.62903419773073,-0.28623801469802856,0.0006657663616351783,0.42860493063926697,1.1306401491165161,-0.367226243019104,-0.5059096813201904
3.72,0.03159552812576294,-0.010733604431152344,-0.015388250350952148,-0.6823538541793823,0.5461236834526062,-0.07842634618282318,0.003691242941021209,0.0028262027198284172,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.37710968883205,-0.4410185858736629,-257.2022569459016,46.88760757071559,17.36526299505849,-258.96774386647843,0.08545279502868652,0.009198030456900597,-0.5412027835845947,1.197475790977478,-0.8158363103866577,-0.81919926404953
3.76,0.028704732656478882,-0.007903605699539185,-0.021842658519744873,-1.1514892578125,0.3025849461555481,1.0690300464630127,0.0030221603649648464,0.003085601971821432,0.002747818823926873,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.345195458738836,9.381517258666479,-259.0323594673603,42.43221374036805,26.44820105689429,-260.3064535357551,-0.3063170909881592,-0.15485341846942902,0.3735451400279999,0.8951408863067627,0.3926369249820709,-1.4289774894714355
3.8,0.041379570960998535,-0.0035490095615386963,-0.033124566078186035,0.5756834149360657,0.1121150404214859,-0.4115636944770813,0.0034586190382867405,0.003368919843888659,0.003196554090679339,31.107167126331206,13.359230512725812,26.99578820275603,26.816326141357422,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.31718815251457,15.314790865007208,-260.0489557984553,36.23964009549331,34.448346659612156,-261.6451632054452,0.7547521591186523,-0.1721934974193573,-1.0507360696792603,2.7787656784057617,-0.4283023774623871,-1.8402323722839355
3.84,0.02359861135482788,0.002351120114326477,-0.035336077213287354,-1.2227550745010376,-0.04376834258437157,0.19582907855510712,0.002877566925288581,0.0034385410914768645,0.003200949358245767,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,42.33469930508167,26.86868128278663,-262.2682881638803,28.563411329269332,41.03817290208497,-262.98387287526685,-0.35461896657943726,-0.04868992790579796,-0.8716146945953369,0.8132442235946655,0.06679215282201767,-1.2375588417053223
3.88,0.019405663013458252,0.015897557139396667,-0.02716478705406189,-0.9592371582984924,-0.2716852128505707,1.385481834411621,0.0027273133227207896,0.002629262780042503,0.002524462699292232,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.175624102663434,36.05917882914375,-262.2515414764347,19.71779314965241,45.947891523396535,-264.3225825449036,-0.321397989988327,-0.002915929304435849,0.42923080921173096,1.189073085784912,1.0063844919204712,-0.9690635800361633
3.92,0.015424787998199463,0.010804086923599243,-0.026336878538131714,-0.3549617528915405,-1.1149147748947144,0.8161724209785461,0.0026462597548494397,0.0028300699341250075,0.0030720533780607,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480864885313906,41.46035223403965,-264.57914068081755,10.064926204324259,48.97649806605486,-265.6612922141296,0.10794389247894287,-0.6216461062431335,-0.38391807675361633,0.8589893579483032,1.1353129148483276,-0.8029341697692871
3.96,0.004932105541229248,0.018167823553085327,-0.03123098611831665,-0.6995112895965576,-0.7687616348266602,0.37550073862075806,0.003374506890184992,0.0026744349482451073,0.0032060476422982338,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.662942824942398,46.79457304141495,-266.20897381560167,0.0,50.00000102218139,-267.00000188288845,-0.42508465051651,-0.1461605578660965,-0.687557578086853,0.8653697967529297,0.886030912399292,-0.9833860397338867
