Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.02850845456123352,-0.013172924518585205,0.09820150583982468,-1.0420103073120117,1.0303460359573364,678.3477830307937,695.7536784457421,672.3855344286534,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.962061706933774,42.467367013826376,-270.3888328351245,-36.23964007047363,34.44834664054473,-272.35484055635914,0.4682871699333191,-0.017528392374515533,1.5510149002075195,3.2997541427612305,1.8451141119003296,-1.7080042362213135
4.16,-0.002883613109588623,0.031006336212158203,-0.012503623962402344,0.9984819889068604,-0.8851946592330933,-0.009464822709560394,680.9040194729926,699.0986255727112,684.1067981719827,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.234507634983974,36.91915087235063,-271.88840088732184,-42.432213705607104,26.448201036009962,-273.6935502248311,1.0937504768371582,0.22436951100826263,-0.9217551350593567,0.12814688682556152,2.415846109390259,-1.9054114818572998
4.2,-0.017451047897338867,0.04323780536651611,-0.004284083843231201,-0.38088834285736084,0.7542627453804016,-0.07169300317764282,694.2952282043191,678.4643169379106,679.9275549984834,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,29.38775634765625,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.45840716183278,33.755466178243715,-272.5472167945263,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6272754669189453,0.6321744322776794,-0.831318199634552,-0.8387207984924316,3.033050537109375,-1.8646103143692017
4.24,-0.01032954454421997,0.025578975677490234,-0.001195669174194336,0.8336238265037537,-0.8787215948104858,-0.4052996337413788,674.7524602676378,700.6141029126564,689.4136208254155,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.277618677700836,21.867308017487925,-274.52892466961805,-49.42341718879896,7.571389009490843,-276.3709695611497,1.022579550743103,0.202479287981987,-1.1004379987716675,1.1595501899719238,2.036224126815796,-0.8378390073776245
4.28,-0.01884251832962036,0.015629231929779053,0.009385466575622559,0.7603052854537964,-1.0578049421310425,-0.5119086503982544,671.4162247454464,708.0615161291053,696.1155822352089,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.04880475267528,13.659301899635485,-275.9015249181878,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5773788690567017,0.860514223575592,0.3529420793056488,-1.2952885627746582,2.0695624351501465,1.0679047107696533
4.32,-0.022403210401535034,0.025617897510528564,0.0141163170337677,0.6521905660629272,-0.11336826533079147,-0.3512655198574066,673.8591430248754,689.7892341324839,692.3986621355045,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.26530456542969,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.48201942882935,5.687065070658158,-276.870855611125,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5636475682258606,0.5640902519226074,0.3622887432575226,-1.1381038427352905,3.127232551574707,1.8414063453674316
4.36,-0.02591678500175476,0.0038974881172180176,0.01856362819671631,0.34887707233428955,-0.9047040939331055,-0.8928473591804504,678.5409777160853,713.4787853773898,706.2646145106734,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.55956892642823,-5.547187270596724,-279.07410235228105,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5256996750831604,-1.0457892417907715,0.26012369990348816,-1.2641762495040894,0.12293362617492676,1.7023221254348755
4.4,-0.02140796184539795,0.001597285270690918,0.027993857860565186,0.5109227299690247,-0.8164042830467224,-0.5111920833587646,674.4561623518948,712.0607388501915,700.0,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.946038523252206,-15.279962011641558,-279.498639341929,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.46808236837387085,-1.0020132064819336,0.39597973227500916,-1.213697075843811,-1.9312407970428467,1.7650235891342163
4.44,-0.013764560222625732,-0.0005241036415100098,0.028194904327392578,0.7795965671539307,-0.4847060441970825,-1.032732367515564,671.9270055444123,694.6771577897991,695.9585778525964,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.10931459868295,-25.466524657319503,-280.5261804090945,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.41758114099502563,-0.8797258138656616,0.2120884358882904,0.31926798820495605,-1.255258560180664,1.5052986145019531
4.48,-0.02724289894104004,-0.002340972423553467,0.04325205087661743,-0.7704241275787354,-0.21929512917995453,0.7157368659973145,712.5490900965219,681.3412475266198,678.4014299316414,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.57143020629883,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-40.076929291893265,-29.09086723615957,-282.2156263921898,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.8475866317749023,-0.7331341505050659,0.6147899031639099,-1.0235527753829956,-2.3215112686157227,1.216704249382019
4.52,-0.00939282774925232,-0.003596782684326172,0.03948867321014404,1.1464656591415405,0.6538088321685791,-1.105756163597107,675.8529565535048,681.5088083799824,695.1313619613123,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,27.918367385864258,-14.968156148667946,-47.70696282000243,-285.741935483871,-31.525514419319713,-38.517901573132036,-282.5812008971619,-14.968156450991614,-47.706963728345,-285.7419372361141,1.957244873046875,0.6611472368240356,-0.16258607804775238,-0.7890632152557373,-0.22504150867462158,1.2144393920898438
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,0.20389646291732788,0.1795998215675354,-1.0754446983337402,681.3842168989654,679.0763147484006,695.553770120553,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5944291949272156,-0.8913410902023315,0.21834474802017212,-1.4491205215454102,2.5048537254333496,1.3701503276824951
4.6,0.0017274022102355957,-0.009051203727722168,0.027104556560516357,0.15744726359844208,0.3885374963283539,-1.1179064512252808,678.5272421059243,678.0381583284093,696.6981328603872,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.518547299667771,-48.20689008266429,-285.7626324698209,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.6887851357460022,-0.7127476930618286,0.03420689329504967,2.3172614574432373,0.4462047815322876,1.4994510412216187
4.64,-0.004173487424850464,-0.011902332305908203,0.028735756874084473,-0.48352524638175964,0.9136976599693298,-0.6849902868270874,694.3852346299825,673.2995667287918,699.9999999999998,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3199413531027155,-47.26464392822507,-288.07334583333403,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.0660440921783447,1.0400947332382202,0.23844900727272034,-0.43840014934539795,0.6239469051361084,1.8108534812927246
4.68,-0.002745717763900757,-0.01144874095916748,0.01933920383453369,-0.9899361729621887,1.5302131175994873,-1.2940919399261475,717.0803063396324,673.6576006387429,706.8767281376581,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.336612464398845,-46.36273337455371,-289.9405385796401,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.3746715784072876,2.255852222442627,-0.13656465709209442,-1.2913994789123535,-0.5420747399330139,1.914328932762146
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-0.46817710995674133,0.5558451414108276,-1.1643154621124268,692.982946965561,677.780165547583,707.0577255351247,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.9507101774215698,-0.4761803448200226,0.18707548081874847,-1.1467962265014648,-1.630812644958496,2.242398262023926
4.76,0.007318168878555298,-0.02128499746322632,0.02287912368774414,-0.5936456322669983,0.895217776298523,-0.04447494447231293,702.3538767604277,672.9828877796215,686.7604491775708,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,24.531860654244603,-38.94974114137671,-292.5641445765316,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.9840688109397888,-0.3937319815158844,0.6661636233329773,-1.4141370058059692,-1.398015022277832,2.3955588340759277
4.8,0.027019590139389038,-0.022307932376861572,0.009574651718139648,0.549384593963623,0.41328758001327515,-0.18307749927043915,681.8100072584823,676.8191319933941,683.9935679259856,28.613109894133448,27.456372249855985,41.69358389334258,24.979591369628906,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.85858662327794,-36.79318981714685,-292.7232203269982,44.89022785490553,-22.01970801352696,-295.1129049021031,0.5154445171356201,-0.49268394708633423,0.4184297025203705,2.3821375370025635,-1.6497009992599487,1.1948612928390503
4.84,0.018536776304244995,-0.008062869310379028,0.003200829029083252,-1.2362488508224487,1.1283626556396484,-0.3479224741458893,706.8071433492751,677.5821822822775,685.6644863387419,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.89298808377912,-25.998020906071577,-294.10315798876763,48.40385687759783,-12.5326268746539,-296.4516145696007,0.9445769786834717,1.0359768867492676,-1.1548906564712524,1.31324303150177,2.0994961261749268,-0.9664968252182007
4.88,0.031695008277893066,-0.009207099676132202,-0.0025752782821655273,-0.5892158150672913,0.5391143560409546,0.3844296634197235,699.9999999999998,676.15567005509,680.8372242356454,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.33959726726285,-19.919104903279752,-294.76426221505545,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.45250168442726135,-1.4022526741027832,0.8761922717094421,1.7406582832336426,2.642031669616699,-0.33690762519836426
4.92,0.0264742374420166,-0.011692553758621216,-0.00755995512008667,-0.8037493228912354,0.7295143604278564,-0.20358125865459442,699.9999999999995,673.4704649094574,683.2874712608668,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,49.505801961092885,-9.854364463197268,-297.20886416809947,49.42341714644567,7.571388992251046,-299.12903390651087,0.4709280729293823,-1.0316680669784546,-0.7651654481887817,1.6612143516540527,-0.35474371910095215,-1.129599690437317
4.96,0.03340613842010498,-0.008130431175231934,-0.011431992053985596,-0.5733146667480469,0.6091471314430237,0.14942426979541779,700.0000000000002,677.643098511863,682.1358470538889,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.33989080790008,-1.4166910367364542,-298.10913870278114,46.88760747776472,17.365262949696884,-300.46774357467416,0.45822983980178833,-0.1720731407403946,-0.7667992115020752,2.046428680419922,0.47496509552001953,-1.1849896907806396
5.0,0.019044160842895508,0.0021651387214660645,-0.0073105692863464355,-1.4552950859069824,0.7080357074737549,0.33702826499938965,708.6812182393029,682.4124017603333,679.0607268232807,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.6508835707259,12.666809392456287,-299.4351472506872,42.43221365167993,26.448201004146,-301.80645324172525,-2.3345813751220703,1.199368953704834,-0.6268951296806335,1.5874238014221191,-1.6012301445007324,0.5833418369293213
5.04,0.033505260944366455,0.00032827258110046387,-0.01378411054611206,-0.04738094285130501,-0.39804330468177795,0.5322093367576599,690.3906832739008,688.9128106289902,674.0477926649867,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.17276945686441,17.639350456558827,-300.7036810066277,36.23964001617068,34.4483466033935,-303.1451629073295,0.7157951593399048,-0.9040866494178772,-0.581525981426239,2.8062782287597656,-0.36724555492401123,-1.726132869720459
5.08,0.030989646911621094,0.012048155069351196,-0.023592889308929443,0.5176161527633667,0.23201166093349457,-0.4841892719268799,684.5507040224152,680.2081429161021,699.657328758651,42.49843485760588,26.734100286424834,36.1599790772276,39.30612564086914,24.979591369628906,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,42.66952883687696,26.05210113271132,-301.74959242807375,28.563411264407097,41.03817284527349,-304.48387257165666,0.5754722356796265,0.6130490899085999,-0.9758532047271729,2.333711862564087,2.7007079124450684,-1.276112675666809
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-1.3619930744171143,-0.5203880071640015,1.067551612854004,714.0687215283081,697.8979389656376,670.7188298645583,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,-1.169594645500183,0.6341982483863831,-1.3545624017715454,1.9662489891052246,2.288750171661377,-1.88210129737854
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-1.1388070583343506,-0.7373603582382202,0.40821191668510437,711.2797943994569,705.7364767422623,676.4328272519076,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,-2.2221760749816895,0.4263068437576294,-0.46482667326927185,2.5035104751586914,-0.18826282024383545,-1.4115798473358154
5.2,0.018677830696105957,0.015034139156341553,-0.016672492027282715,-0.12818856537342072,-1.0654107332229614,0.9410538673400879,687.3091943252854,708.4200457462078,670.5102375867268,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.609013754697445,44.37564360772742,-306.5239317224977,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.6902903914451599,-0.3092809319496155,-0.5887255668640137,2.7210638523101807,2.276738405227661,-1.858898401260376
5.24,0.007887542247772217,0.01723790168762207,-0.014819204807281494,-0.35177096724510193,-1.0942155122756958,0.4145394563674927,686.3025422052763,707.0541980786211,676.6124806344671,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.57448085448787,48.36978212583387,-308.0325275247834,-10.0649261795906,48.97649801203212,-309.8387112309897,0.5150914788246155,1.1484134197235107,-0.9763416051864624,1.3778777122497559,1.8010963201522827,-1.0455574989318848
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.7977067232131958,-1.3369126319885254,0.5322989821434021,710.882226634704,693.3860534109133,673.6026969341754,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,-2.0334665775299072,0.26847803592681885,-0.44350966811180115,2.6905386447906494,2.3548192977905273,-1.9517967700958252
5.32,-0.004478096961975098,0.028403282165527344,-0.013098657131195068,-0.24249719083309174,-1.2157541513442993,0.12461729347705841,681.9249374744745,694.3038517208424,682.7725328824663,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.34475720519916,48.728868200040885,-310.3958705902523,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.7919861674308777,0.19866910576820374,-0.7452062368392944,-1.0397197008132935,3.0435373783111572,-1.6659064292907715
5.36,-0.005655407905578613,0.03439438343048096,-0.017318010330200195,0.17445576190948486,-0.11766815185546875,-0.33436623215675354,679.9388360063341,692.9923688796457,692.9846332353284,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.367347717285156,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.261821532419564,44.462583513014295,-312.06774220690085,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.7914230823516846,0.3583582043647766,-0.8487873077392578,1.0716273784637451,3.03833270072937,-1.6116541624069214
5.4,-0.005173802375793457,0.02596569061279297,-0.0024121999740600586,0.2811174988746643,-1.435234785079956,1.0055307149887085,679.8495830848226,698.0778129545424,680.8517724731407,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.883506704791735,38.37535136138958,-312.7502332762112,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.363733172416687,-0.08471902459859848,2.1502797603607178,2.2807717323303223,2.4131174087524414,-1.6255617141723633
5.44,-0.002495706081390381,0.021168112754821777,-0.006367981433868408,0.8414919376373291,-0.7609888315200806,-0.36242368817329407,682.0858399415397,703.9199342971788,686.4250496342427,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.24671016555723,28.903033489044308,-314.91512216463605,-46.887607459537676,17.3652629378509,-316.5322595683427,1.1131678819656372,0.2999696135520935,-1.220809817314148,-0.5820499062538147,2.194514751434326,-0.13106346130371094
5.48,-0.00331878662109375,0.012647747993469238,-0.003380715847015381,0.6159231662750244,-1.0704952478408813,-0.09077174216508865,681.6884745190207,709.911994147898,679.7142881576992,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.795132446217686,19.322077270654415,-316.54318412618136,-49.423417128304976,7.57138897902542,-317.8709692313657,1.1885170936584473,-1.2507362365722656,-0.9461639523506165,2.750713348388672,0.20976269245147705,-2.419034242630005
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.8867076635360718,-0.7592419385910034,-0.3151351809501648,679.1283535261001,705.2449749663018,683.9688498063122,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.7597563862800598,0.8901816010475159,0.22352638840675354,3.736011028289795,-1.12725031375885,-0.920741081237793
5.56,-0.0051857829093933105,0.007560431957244873,0.015989959239959717,1.3193351030349731,-1.0096989870071411,-0.4535294771194458,680.3477777513665,713.6950567648491,696.9176030061722,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.08033283969475,1.1277163165437643,-317.71712600485756,-48.403856865723455,-12.5326268826854,-320.5483885550338,2.3486790657043457,-1.5653399229049683,0.18427442014217377,-0.33619362115859985,2.530341148376465,1.6968073844909668
5.6,-0.010253489017486572,-0.0025464892387390137,0.011824965476989746,0.9189335107803345,-0.9955915212631226,-1.1777675151824951,674.8340254518603,717.1324441638299,710.9998783585027,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.75510025024414,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.96921807893438,-9.449416219355086,-320.23654300834795,-44.8902278482069,-22.019708013944406,-321.887098218184,1.5052589178085327,-1.1366486549377441,-2.3942251205444336,0.9491750001907349,-1.9089807271957397,1.6282322406768799
5.64,-0.02055460214614868,-0.005071878433227539,0.018438279628753662,0.46845924854278564,-0.7346326112747192,-1.2500724792480469,675.3289797317582,711.1898759247349,707.0264791750207,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,48.48979949951172,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-49.21674088947211,-16.402318572352314,-321.9924551198472,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5290428400039673,-0.9896645545959473,0.16943524777889252,-0.8910923004150391,-1.9229726791381836,1.8317632675170898
5.68,-0.028298676013946533,0.006401002407073975,0.028118014335632324,-0.7111822366714478,0.43804284930229187,-0.09993922710418701,709.6609283189945,680.1139082945983,690.9442926484869,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.29794023638182,-20.968466650719257,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.0657154321670532,0.86623615026474,0.15350811183452606,-1.403487205505371,2.902803421020508,1.175286054611206
5.72,-0.006546974182128906,-8.028745651245117e-05,0.020207703113555908,0.963817298412323,-0.7116749882698059,-1.4085502624511719,679.1698049024403,708.7247510024308,707.2257352731965,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.41663060077205,-34.46430277327111,-323.63546345595057,-24.265098617917104,-43.71733159922939,-325.9032272197968,1.4578207731246948,-2.2155814170837402,-0.5739272236824036,0.7394474744796753,3.124746799468994,0.9543815851211548
5.76,-0.00546497106552124,-0.005087614059448242,0.02531224489212036,0.2304704338312149,-0.18166716396808624,-1.1483917236328125,679.921106284392,681.2366439397978,699.1113190199617,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.307802723774405,-40.48830335895226,-324.82162726745463,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.6725795865058899,-0.7757968306541443,0.1995660960674286,1.3956295251846313,-2.7055652141571045,1.790044903755188
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02283763885498047,0.34430012106895447,0.15625444054603577,-0.8418393731117249,680.2808215719367,678.7234857578824,703.435565215771,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.986516676830167,-44.431806663259145,-326.4380054426564,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.1186288595199585,0.7949778437614441,0.22529734671115875,0.8313560485839844,3.049732208251953,1.2141698598861694
5.84,0.0020399093627929688,-0.002932310104370117,0.018003404140472412,0.5087177753448486,0.2503338158130646,-0.6733042001724243,682.2845311969062,679.5849463788691,704.232952339396,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.425734912048515,-48.473588162250934,-327.56773449204763,5.058416203857572,-49.74346705326298,-329.91935622090284,0.7211254239082336,0.5930397510528564,0.08940938115119934,-0.7661504745483398,4.017361164093018,1.3078718185424805
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,-0.4511871933937073,0.33044081926345825,-1.1092928647994995,692.4893388245608,679.1993139648171,702.389793774573,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.9651983976364136,-0.6771005392074585,0.26927649974823,1.148643970489502,2.1311163902282715,1.452942132949829
5.92,-0.0023494362831115723,-0.008612751960754395,0.0233079195022583,-0.7418878674507141,0.7247689962387085,-0.2539246678352356,710.3587540446105,676.9372364868154,693.1322997515464,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138377807069165,-45.47972726319251,-331.1472831341302,24.265098623802757,-43.717331598587876,-332.596775542821,-1.3048707246780396,1.0825743675231934,0.39313891530036926,-1.0054035186767578,-0.4192802906036377,1.9912240505218506
5.96,0.02430957555770874,-0.030740022659301758,0.019428253173828125,0.7645968198776245,-0.22775894403457642,-0.42738375067710876,678.5647505353099,697.2459194441981,695.6697193945809,37.035698130823874,42.11531818136849,50.94241368195404,34.163265228271484,45.183677673339844,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,13.693119605547595,-49.757102877634146,-331.3878213686099,32.56862479681134,-37.93790683664148,-333.9354852022648,0.8555930256843567,-0.9118724465370178,0.2165464609861374,2.1453354358673096,-3.214085578918457,2.088693141937256
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.7677852511405945,1.4542373418807983,-0.993575394153595,705.9852766658452,676.8399536235346,711.2860057798412,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,0.9292770624160767,2.463606595993042,-1.7814885377883911,-0.46613407135009766,-1.5836899280548096,2.1754515171051025
6.04,0.016429901123046875,-0.005238711833953857,0.0035521984100341797,-0.8469637632369995,1.3394831418991089,-0.7683861255645752,706.1553395615788,680.3067637645988,710.2385991139763,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.76622261685803,-34.2192196176659,-334.123483557993,44.890227862508674,-22.0197080236644,-336.6129045263069,0.33840760588645935,1.3882529735565186,-1.4668949842453003,0.4323326349258423,1.0989450216293335,1.8271392583847046
6.08,0.024561643600463867,-0.006267726421356201,0.004233837127685547,-0.7035171985626221,1.2617942094802856,-0.11011826992034912,699.9999999999994,679.4843679096037,679.7385751791571,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.84000642792358,-27.494447700334586,-334.980421015352,48.40385687897814,-12.532626896819314,-337.95161419268186,0.04671550542116165,2.108811616897583,0.17093820869922638,1.8633185625076294,1.0309187173843384,1.0237973928451538
6.12,0.028278589248657227,-0.004045248031616211,3.904104232788086e-05,-0.6086692810058594,0.39243465662002563,-0.1017671525478363,699.9999999999997,680.8345279799896,679.2980764509152,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.78269774857322,-19.283044454772025,-336.10378847254503,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3652624189853668,0.9734543561935425,-1.1020992994308472,2.1362874507904053,2.639026165008545,-2.4917984008789062
