Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.00011804699897766113,0.028108954429626465,1.6426336765289307,0.30134499073028564,-2.0104432106018066,0.005005144706923317,0.0020756201550091867,0.0017978402225826695,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.887421540169946,-33.08939333466963,-199.94337102795512,-24.26509871976842,-43.71733192992601,-201.4032279551009,1.076217770576477,0.1692550927400589,-1.3090189695358276,-0.25628334283828735,1.049329400062561,0.8784912824630737
2.04,-0.027407333254814148,-0.007427901029586792,0.02622012048959732,-0.024126941338181496,0.34225496649742126,-1.6379724740982056,0.0018261947283813769,0.0021018150310025776,0.0017978556266336787,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.497187742564872,-38.79552871840895,-202.53600712524175,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.3704180121421814,-0.00784249883145094,-0.49061259627342224,-1.2843436002731323,0.8604097962379456,-0.5727605819702148
2.08,-0.01879865676164627,-0.010038197040557861,0.023221254348754883,0.6947630047798157,1.111208438873291,-2.0208280086517334,0.0025169704294905567,0.0036944571397604744,0.0017978400651233633,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.141659710992688,-44.32202051946192,-203.6334263418224,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.2114105224609375,0.9474084973335266,-0.9460046887397766,-0.8690248727798462,0.27345797419548035,0.3050011694431305
2.12,-0.013760820031166077,-0.019539088010787964,0.023363038897514343,0.004232730250805616,0.5262335538864136,-1.6695362329483032,0.0018316686763166514,0.002267368937505876,0.0017978411838641274,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.463613863459853,-47.742206773659845,-205.0844171950667,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.39326706528663635,-0.06156277656555176,-0.6293285489082336,-1.2189526557922363,0.3668152689933777,1.0706602334976196
2.16,-0.005702637135982513,-0.021784693002700806,0.02479022741317749,-0.08438603579998016,0.9835799932479858,-1.3943815231323242,0.0018176608741803297,0.0032579807674107085,0.00179789303874087,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.808671316603784,-48.80276128915222,-205.91631967138798,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.33692240715026855,0.03796542435884476,-0.30632299184799194,-1.022212266921997,-0.13580667972564697,0.956805944442749
2.2,0.005251981317996979,-0.02795557677745819,0.019632279872894287,-0.4446771442890167,0.9820983409881592,-1.3417712450027466,0.0017992523241942104,0.003253171044704131,0.00179784355384655,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.950219898532591,-49.05588005720746,-206.94726508225628,24.265098706893365,-43.717331896580205,-208.096776333825,-0.23106704652309418,0.03298664838075638,-0.5116174221038818,-0.11414101719856262,-1.1165211200714111,1.4471614360809326
2.24,0.012272730469703674,-0.02972741425037384,0.0132673978805542,-0.50070720911026,0.939577043056488,-1.441253662109375,0.001798600203184726,0.003118858099074548,0.0017978400651233635,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,18.82453168663531,-46.636312907058844,-208.2229320883463,32.568624915647824,-37.93790706927181,-209.43548601478076,0.006933772936463356,-0.027703886851668358,-1.3806065320968628,-0.13859114050865173,-0.1450744867324829,0.49550625681877136
2.28,0.008195959031581879,-0.031443387269973755,0.01146116852760315,-1.7351289987564087,0.8233588337898254,-1.154133915901184,0.0017978400651233637,0.0027948422247937835,0.001797840065123363,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.183673858642578,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.224144404672842,-40.65504841843966,-210.43405757646477,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.734758973121643,-0.07179024815559387,-1.153942346572876,-0.005344182252883911,-0.518019437789917,1.1220171451568604
2.32,0.036791540682315826,-0.037431009113788605,0.013890773057937622,0.3704630434513092,0.27393943071365356,-0.4569150507450104,0.002121795025930423,0.002024763162091002,0.0017990746284710436,4.799036371624525,3.2563779656583094,23.21463326443068,0.0,7.3469390869140625,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,32.879105105057924,-37.39565705962158,-209.8561269223983,44.89022805501005,-22.019708101742673,-212.11290536831197,1.019257664680481,-0.38831621408462524,-0.14722824096679688,2.8404648303985596,-1.9457082748413086,1.6402941942214966
2.36,0.026055622845888138,-0.020102057605981827,0.007663547992706299,-1.4312692880630493,1.5199075937271118,-0.1358025074005127,0.0017979160559228888,0.004842876122110493,0.001812722870857289,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.22626377883258,-26.578803518923124,-211.4255326246807,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3956335186958313,0.4237214922904968,0.0922449380159378,0.9615578651428223,1.3201522827148438,1.0020731687545776
2.4,0.01905820518732071,-0.022664418444037437,0.0057541728019714355,-1.7161022424697876,0.6569007039070129,0.34531310200691223,0.0017978400651233633,0.002450580502267873,0.002103902837789416,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.83912833821818,-16.538092624565618,-213.87732150483868,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.8322048783302307,-0.035151854157447815,0.45895546674728394,0.2795902192592621,0.0738324522972107,1.552623987197876
2.44,0.020165175199508667,-0.018132012337446213,-0.004316359758377075,-1.8101121187210083,0.7122526168823242,0.09818466752767563,0.0017978400651233635,0.002549901593275114,0.0018607341491265956,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.31879480043353,-7.189647553642126,-215.28848435321072,49.42341740039225,7.571389070974364,-216.12903437787733,-0.7778752446174622,-0.06841185688972473,-0.0935831367969513,-1.3917728662490845,0.3642246127128601,0.0047411806881427765
2.48,0.014417409896850586,-0.018350284546613693,-0.015571177005767822,-2.1779961585998535,0.0665309727191925,0.03885093703866005,0.0017978400651233629,0.0018485750630549366,0.0018400928606749256,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.476835564514936,2.8503647514476054,-217.63744205715133,46.88760772920564,17.365263065447746,-217.46774404821323,-1.9132373332977295,-0.41469526290893555,-0.5096210241317749,-1.1212468147277832,-1.079423189163208,-0.7024095058441162
2.52,0.019005388021469116,-0.009868091903626919,-0.014375865459442139,-1.4237021207809448,0.012048688717186451,0.6276796460151672,0.0017978405942960798,0.0018333879859410067,0.0024037091050694015,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.67390926811658,12.636663308258884,-218.04130499600973,42.432213888461135,26.44820114653097,-218.80645372114623,-0.45619121193885803,-0.43245863914489746,-0.07859241962432861,-1.3913226127624512,-1.3509517908096313,0.8883813619613647
2.56,0.0128936767578125,0.0012033511884510517,-0.018870264291763306,-2.3760812282562256,0.40638741850852966,0.8800743222236633,0.0017978400651233635,0.0021497631348716957,0.002944523069721401,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,-0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,45.153246728501756,23.071142495686786,-218.94895130523304,36.23964022564761,34.44834676335252,-220.14516339676788,-2.162884473800659,0.32237380743026733,0.08926036953926086,-0.8025372624397278,0.9374810457229614,-0.02623710036277771
2.6,0.013859152793884277,0.008442157879471779,-0.02765822410583496,-1.583434820175171,-0.03430547937750816,0.4559442400932312,0.0017978400651233633,0.0018244852927811555,0.0021934943427042125,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,41.03664830055253,30.73247381177798,-220.14280942680435,28.563411434256402,41.0381730155076,-221.4838730741722,-0.7883363366127014,0.1612534075975418,-0.417282372713089,-1.2924833297729492,1.4681289196014404,-0.5152516961097717
2.64,0.014424026012420654,0.011527188122272491,-0.02624484896659851,-1.0401533842086792,-0.674241840839386,1.0105600357055664,0.0017978400651233635,0.001797939978880302,0.0033469084287319957,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.541081303491744,37.53335176446497,-221.3550548454928,19.717793223230164,45.94789164268712,-222.82258275182383,-0.33878377079963684,-0.2228139340877533,-0.11520887166261673,-0.5039198398590088,0.660392165184021,-0.34901198744773865
2.68,0.020292848348617554,0.02263549342751503,-0.03840300440788269,-0.35814255475997925,-0.11353013664484024,-0.41495367884635925,0.0018014519565833409,0.0018146534649625882,0.0017997939189233188,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.2040815353393555,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,27.735545756173035,41.329801568990256,-222.4635942500141,10.064926242058748,48.97649818780421,-224.16129242812394,0.11309032887220383,0.22770226001739502,-0.7607151865959167,1.6956584453582764,2.4901256561279297,-1.1340768337249756
2.72,0.005423784255981445,0.015130072832107544,-0.023712992668151855,-0.9472671151161194,-1.2039034366607666,1.464905858039856,0.001797841091514492,0.0017978400651233635,0.004742397453762191,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,15.19518156691467,47.440383241041644,-224.3865188773292,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.6198898553848267,-0.5520820021629333,0.26685062050819397,0.15883904695510864,-0.6315220594406128,0.9118072986602783
2.76,0.008145689964294434,0.013317912817001343,-0.03156198561191559,-0.029851820319890976,-1.623656988143921,0.38048556447029114,0.0018252184619186223,0.0017978400651233635,0.00212930240856624,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,7.3469390869140625,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,5.95820792132636,47.427635584329146,-226.70952676295033,-10.064926239113188,48.976498177952365,-226.83871177316854,0.31529393792152405,-0.9706261157989502,-0.3101106882095337,0.8607289791107178,-0.7778447866439819,-0.590859055519104
2.8,-0.003532230854034424,0.015546202659606934,-0.021770983934402466,-0.3750459551811218,-1.824337124824524,0.9667699933052063,0.001800850474421034,0.0017978400651233637,0.0032039054797358127,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.1233986960969835,49.234707105219286,-227.66505071962794,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.4190284311771393,-1.0269062519073486,-0.021692654117941856,-0.9600403904914856,-1.4990119934082031,0.5877727270126343
2.84,-0.003714650869369507,0.013513341546058655,-0.018552809953689575,-0.0021583205088973045,-1.9781891107559204,0.35504573583602905,0.0018303360789076928,0.0017978400651233633,0.002110672193082381,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.475746973226865,46.34710367330148,-229.10405610895157,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.0828901156783104,-1.8370006084442139,-0.18267722427845,-0.28156760334968567,-1.3879660367965698,0.45145726203918457
2.88,-0.004784643650054932,0.01804894208908081,-0.02079741656780243,0.9851483106613159,-1.7227181196212769,0.10103902220726013,0.003263080606091264,0.0017978400651233637,0.001861981241685147,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.428570747375488,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.39861141101388,41.825625207350825,-230.5990308773087,-36.239640186537805,34.44834673184497,-230.8548407800643,1.307204246520996,-0.8305014371871948,-0.7577785849571228,-0.7877076268196106,-1.8927068710327148,-1.5110517740249634
2.92,-0.018907010555267334,0.02079734206199646,-0.00851132720708847,-0.016165733337402344,-2.191542863845825,0.8280066847801208,0.0018276186103658167,0.0017978400651233637,0.0028064793844649093,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.232121545804745,38.7001674883247,-231.27723255155612,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.3681357800960541,-1.863910436630249,0.8890810012817383,-1.0009560585021973,1.4406245946884155,-1.371125340461731
2.96,-0.019528567790985107,0.013596534729003906,-0.006910860538482666,0.5435112714767456,-2.1200499534606934,0.010159634053707123,0.0022879334221326602,0.0017978400651233635,0.0018329630629474985,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.66921804159461,30.37811791744815,-233.1271471983814,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.21701020002365112,-1.9471278190612793,-0.19095094501972198,-0.24460473656654358,-0.7105076909065247,-0.1663452535867691
3.0,-0.018292248249053955,0.014233887195587158,0.0033481866121292114,1.3046752214431763,-1.9950981140136719,0.051818713545799255,0.004341072579238598,0.0017978400651233633,0.0018438481573273447,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.142858505249023,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.25639838064159,21.847624479515748,-233.50121943123642,-49.42341731841188,7.571389048356713,-234.87096979781262,0.962861955165863,-1.8833168745040894,0.020821431651711464,-0.5539897680282593,-0.5324482321739197,1.0725367069244385
3.04,-0.03297850489616394,0.028017789125442505,0.015639714896678925,-0.012589335441589355,0.07120103389024734,0.5240114331245422,0.0018282860558180467,0.00185019145631003,0.0022647962970573973,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.24489974975586,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.272239133055415,16.571609875278256,-234.0202482616739,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.13244937360286713,0.2718740403652191,0.4499077796936035,-0.9532901048660278,4.082464218139648,1.5090084075927734
3.08,-0.02344152331352234,0.015725761651992798,0.01660161465406418,1.630600929260254,-1.0258244276046753,-0.47851452231407166,0.004992586049394115,0.001797841261958391,0.001798813018161982,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.72616141909782,3.952942978578967,-235.54265658226538,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.45585501194000244,-0.35771244764328003,-0.011949696578085423,-0.8092078566551208,0.8832367658615112,0.7782946228981018
3.12,-0.02633988857269287,0.008961111307144165,0.011776089668273926,1.100165605545044,-1.2408949136734009,-1.5215108394622803,0.003655640194571015,0.0017978400651233635,0.0017978400651233635,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.72090326934051,-6.553730006114462,-238.1002693868815,-44.890227963595,-22.019708060471608,-238.88709881898436,0.37957099080085754,-1.2971282005310059,-1.5029393434524536,-0.2752153277397156,1.4583358764648438,0.9258446097373962
3.16,-0.03343313932418823,0.007516086101531982,0.012776494026184082,1.0815887451171875,-0.32203295826911926,-1.9504497051239014,0.0035905245228095304,0.0018031597949105078,0.0017978400651233633,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.66968216903052,-14.99216723012853,-240.24353946947878,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.08929403126239777,0.009735182859003544,-1.8831777572631836,-0.6763399839401245,1.0953772068023682,0.08741062879562378
3.2,-0.03018447756767273,-0.0014356374740600586,0.018091320991516113,0.7480507493019104,-0.5702089071273804,-1.4112614393234253,0.0026219552375084734,0.0017981859005012954,0.0017978402036267097,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.434364384895076,-24.499491700509843,-241.43605480416775,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.10871650278568268,-0.5719035863876343,-0.6045218110084534,-0.7079251408576965,0.6547485589981079,-0.4526858925819397
3.24,-0.02150784432888031,0.001509547233581543,0.013148963451385498,0.8310779333114624,0.13001222908496857,-2.337956428527832,0.0028142307005060542,0.0018763396323661012,0.0017978400651233635,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.3041495393818,-33.36861861331883,-242.5754874633757,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.07378534227609634,0.18198251724243164,-2.215395450592041,-0.7858150601387024,1.5134987831115723,-1.0061472654342651
3.28,-0.019016548991203308,-0.008955448865890503,0.021725863218307495,0.5404088497161865,-0.0334823802113533,-2.0191221237182617,0.0022841665431013896,0.0018246190990332633,0.0017978400651233635,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.86297202652252,-39.735971818394475,-243.61337744735198,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.045767318457365036,-0.33223599195480347,-1.6148254871368408,-0.575842022895813,-0.6413409113883972,1.0320340394973755
3.32,-0.01541079580783844,-0.0066561102867126465,0.016322731971740723,0.5196044445037842,0.672100305557251,-1.518924355506897,0.0022597418556599682,0.002476447106357016,0.001797840065123363,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.45812850105188,-44.54467801804221,-245.11211623780872,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.13240888714790344,0.2864678204059601,-0.7579086422920227,-1.3853825330734253,1.096066951751709,-1.1940550804138184
3.36,-0.01013907790184021,-0.010076254606246948,0.02088358998298645,0.006065027322620153,1.0292571783065796,-1.0089911222457886,0.0018320619843932781,0.0034098887250248915,0.0017979094383242036,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.771901648515675,-47.25176689384767,-245.9719903952833,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.39371800422668457,0.4377712905406952,-0.16711807250976562,-1.1329683065414429,0.5226259827613831,-0.052210479974746704
3.4,-0.0029727518558502197,-0.031047344207763672,0.033968567848205566,0.2162463217973709,-0.8149189949035645,0.5956113338470459,0.0019446644210490323,0.001797854633055428,0.0023563751038856036,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.4489803314209,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.919306849667404,-49.031748098482325,-247.09842773756148,14.968156468993344,-47.70696383485262,-248.258066507526,-0.19578807055950165,-0.7986549735069275,0.9274634122848511,-0.06291191279888153,-1.4853956699371338,2.6187222003936768
3.44,0.00599043071269989,-0.017019599676132202,0.02240002155303955,-0.35230550169944763,1.3343124389648438,-1.0713483095169067,0.0018016854432750349,0.004427091561553487,0.001797969626948683,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.868402257583302,-48.08464285256381,-247.6672317597638,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.17252494394779205,0.43589097261428833,-0.26763051748275757,0.15907669067382812,-0.5505647659301758,1.7553645372390747
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.5539318919181824,0.662836492061615,-0.6008711457252502,0.0017982568469874151,0.0024605595448162023,0.0017980822067319184,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.16045963764190674,-0.10241827368736267,0.10329016298055649,-0.01986958086490631,0.3110405504703522,0.5964585542678833
3.52,0.008038118481636047,-0.018892884254455566,0.012149274349212646,-1.1212300062179565,1.4898817539215088,-0.8383284211158752,0.001797840065123363,0.00479034502205819,0.0017978500714506743,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.813962061939673,-39.772108678076584,-251.14026705471989,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.8025836944580078,0.9341077208518982,-0.36982983350753784,-0.24796462059020996,-0.09004126489162445,1.3657739162445068
3.56,0.012107640504837036,-0.024987787008285522,0.006289482116699219,-1.256272792816162,0.8592548370361328,-0.9573671817779541,0.0017978400651233633,0.0028876487464392134,0.0017978408159601284,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.886134163172464,-34.210943585633025,-252.9820643302666,44.89022792423995,-22.01970804286552,-253.612905192117,-0.6258286833763123,0.12583370506763458,-1.241288185119629,-0.8241384625434875,1.217796802520752,1.6511261463165283
3.6,0.014326274394989014,-0.02157333493232727,0.006196260452270508,-1.2246886491775513,0.8506046533584595,0.005315023940056562,0.0017978400651233637,0.0028646714631664952,0.0018319003757325267,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.766845200756286,-25.707849422272474,-254.0888760659111,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5507565140724182,-0.05759977176785469,0.20044711232185364,-1.1506270170211792,0.75782310962677,1.0798754692077637
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-1.8373303413391113,0.47624972462654114,-0.2511761784553528,0.0017978400651233635,0.002213312683969201,0.0018061955643799241,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.7012654542922974,-0.13125236332416534,-0.23987482488155365,-0.9199984669685364,-0.3327025771141052,0.20724357664585114
3.68,0.013012796640396118,-0.012382835149765015,-0.0017764568328857422,-1.6851667165756226,0.3313552141189575,0.10076731443405151,0.0017978400651233633,0.0020945227928462836,0.0018618613744113442,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.4844762583276,-6.029272849833267,-256.65842089689363,49.42341723893087,7.571389025531225,-257.62903419773073,-0.9893348217010498,-0.19254249334335327,0.0020805264357477427,-1.3025751113891602,0.5010489225387573,0.6051950454711914
3.72,0.03800693154335022,-0.017145007848739624,-0.015388250350952148,-0.03614020347595215,-0.20779618620872498,-0.2939704954624176,0.0018533226915900109,0.0018081080092581707,0.0018047465418623986,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.478099654116086,-2.1136351898817183,-257.4118126799584,46.88760757071559,17.36526299505849,-258.96774386647843,0.22101736068725586,-0.6440899968147278,-0.6520543694496155,3.546722173690796,-1.8343207836151123,-1.377192497253418
3.76,0.01588192582130432,-0.007903605699539185,-0.009019851684570312,-1.6864612102508545,0.012059859931468964,1.1265430450439453,0.0017978400651233633,0.0018333905158312693,0.00374840253180052,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.26430863900806,12.949222563130983,-259.29424939518094,42.43221374036805,26.44820105689429,-260.3064535357551,-0.9126827716827393,-0.45644423365592957,1.1708967685699463,-0.6082278490066528,-0.49084752798080444,-0.6471287608146667
3.8,0.015733927488327026,-0.0035490095615386963,-0.0203016996383667,-1.2131556272506714,0.018598217517137527,0.6477978825569153,0.001797840082854613,0.0018349063723862122,0.002435577566975069,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.270043652151415,21.312162822185947,-260.89307507312293,36.23964009549331,34.448346659612156,-261.6451632054452,-0.47173771262168884,-0.2192542403936386,-0.04049043357372284,-0.16882622241973877,-0.25430750846862793,-0.1579873114824295
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-1.4746567010879517,-0.24933764338493347,0.7339723110198975,0.001797840065123363,0.0018062666415203873,0.0025928577872601673,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-0.8954958319664001,-0.18158897757530212,-0.16890059411525726,-0.17243798077106476,-0.19884884357452393,0.0611690878868103
3.88,0.006582856178283691,0.009486138820648193,-0.02075338363647461,-1.6492953300476074,-0.48599159717559814,0.8031092882156372,0.0017978400651233635,0.0017987354684333547,0.0027454526115582305,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24852655734826,38.64453676369574,-263.0631857390968,19.71779314965241,45.947891523396535,-264.3225825449036,-1.7898114919662476,-0.051947787404060364,0.02959023416042328,-0.9363129138946533,-0.011224828660488129,-0.3658640682697296
3.92,0.009013354778289795,0.010804086923599243,-0.019925475120544434,-0.891901969909668,-1.032387375831604,1.1077591180801392,0.001797843866721537,0.0017978400681795436,0.003682327171396447,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45128318480279,43.2843661791129,-264.35764933592515,10.064926204324259,48.97649806605486,-265.6612922141296,-0.4548570513725281,-0.5856014490127563,0.21600376069545746,0.27870941162109375,0.7528480887413025,-0.29055288434028625
3.96,0.004932105541229248,0.018167823553085327,-0.02481958270072937,-0.8267015814781189,-0.468718022108078,0.7376933097839355,0.0017978521639357462,0.0017989241744441834,0.002600452575922198,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.64699711100328,47.3341515633795,-265.71341025815303,0.0,50.00000102218139,-267.00000188288845,-0.5508115291595459,0.22546882927417755,-0.1311482936143875,0.12709122896194458,0.6922171711921692,0.3575665056705475
