Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.03431904315948486,0.010748982429504395,-0.35180264711380005,0.0061736078932881355,-3.216444969177246,565.6256518522646,0.10668883625691117,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,44.081634521484375,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,23.292910789867864,-42.80807503434098,-334.92137056257684,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.056661199778318405,-0.40054741501808167,-0.9877753257751465,0.5267823934555054,-0.2464277595281601,-0.09592720866203308
6.04,0.010018467903137207,-0.03729581832885742,0.009963631629943848,-0.06736647337675095,0.058296333998441696,-0.030616942793130875,733.8337772335658,0.20134513158074052,0.006388636130596686,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.97959518432617,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,29.995863367417602,-35.530538408992854,-337.0177789320432,44.890227862508674,-22.0197080236644,-336.6129045263069,0.03778589889407158,-0.4546787738800049,-0.0930609256029129,0.8816956877708435,-0.39129406213760376,-0.30221372842788696
6.08,0.005327403545379639,-0.0319133996963501,0.004233837127685547,-1.5249614715576172,0.09779427945613861,-0.00020446570124477148,465.06089280290126,0.05082581603005909,0.006388636130596683,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,41.51020431518555,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,37.83259772560745,-26.051774051965076,-338.78660288490136,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.3600316643714905,-0.4713197648525238,-0.12078527361154556,0.1487361639738083,-0.7038693428039551,-0.15718945860862732
6.12,0.02186715602874756,-0.036102354526519775,3.904104232788086e-05,-0.0048165335319936275,1.7804316030378686e-06,-4.847652945727532e-09,744.3766993100214,0.20839435582022203,0.006388636130596688,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,40.7755126953125,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,41.676649926955186,-21.254690669706324,-339.4616664282462,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.13865873217582703,-0.39999884366989136,-0.1793965995311737,1.1213583946228027,-0.779412031173706,0.015883713960647583
6.16,0.02616703510284424,-0.0358615517616272,-0.002465546131134033,-0.2945057451725006,0.05531913787126541,-8.482583559177304e-12,612.0198340329412,0.1292591053256294,0.006388636130596686,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,40.04081726074219,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,43.96832118099006,-12.665981926709568,-340.8587240132226,49.423417132242925,7.571388962524761,-340.62903353081157,0.20507211983203888,-0.5549958348274231,-0.21628709137439728,0.6265666484832764,-0.8913986682891846,-0.02867850661277771
6.2,0.023287594318389893,-0.030222535133361816,-0.009459078311920166,-1.540972113609314,7.725086106802337e-06,-2.3661522394191614e-11,465.06089280290126,0.05063587898022042,0.006388636130596686,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,39.30612564086914,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,46.129547536074824,-2.3959970435962847,-342.38982216487335,46.887607456462455,17.365262925774793,-341.96774319886697,-0.17413480579853058,-0.43561920523643494,-0.2773415148258209,-0.031221091747283936,-1.1558362245559692,-0.3297915756702423
6.24,0.03126215934753418,-0.03130286931991577,-0.020596027374267578,-0.035721540451049805,-4.2392951128678025e-12,-4.370207321024999e-11,740.0657924244497,0.20560983783286263,0.006388636130596687,50.56900932762391,37.82274289595741,50.13538286953044,47.020408630371094,39.30612564086914,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,45.92453431017289,3.6947969567941135,-344.01352190517076,42.432213625372675,26.448200991521468,-343.3064528638503,0.2107888013124466,-0.3607192039489746,-0.3456685245037079,0.9826070666313171,-0.8559291362762451,-0.3726007044315338
6.28,0.023466110229492188,-0.025890588760375977,-0.035392940044403076,-0.34316378831863403,2.152099679020303e-11,-5.883737247414089e-11,572.5149052497142,0.10989119773614603,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,39.30612564086914,52.163265228271484,36.23963936145603,34.4483459537843,-344.64516129032256,45.562627253767,13.056462503402377,-346.1665912827733,36.23963998806592,34.44834660574332,-344.6451625250505,0.17086577415466309,-0.4399295747280121,-0.6083489656448364,0.5356379747390747,-1.1706035137176514,-1.484036922454834
6.32,0.018398821353912354,-0.01391589641571045,-0.05319875478744507,-0.9104348421096802,6.583609352128761e-11,-9.789515725833198e-11,465.06089280290126,0.06065253911856409,0.006388636130596686,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,39.30612564086914,52.163265228271484,28.56341075473969,41.03817206036376,-345.98387096774195,45.208974815609075,21.066808329466184,-347.6868756370745,28.563411238438306,41.0381728639837,-345.98387218308335,-0.1155024915933609,-0.2724773585796356,-0.6938253045082092,0.468542218208313,-0.07030962407588959,-1.417215347290039
6.36,0.028382182121276855,0.0043454766273498535,-0.06675398349761963,-0.004026457201689482,1.0587222765146009e-10,0.006719877012073994,744.4676194012266,0.2085016871014468,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,51.795921325683594,39.30612564086914,51.795921325683594,19.717792755666053,45.94789058101148,-347.3225806451613,43.6710875476319,25.213514151428974,-347.9759959178569,19.717793083910134,45.947891501951155,-347.32258183972357,0.18975290656089783,-0.09551894664764404,-0.6864573955535889,1.3359036445617676,0.09119731187820435,-1.3048222064971924
6.4,0.03388184309005737,0.015475571155548096,-0.07502686977386475,-0.006019948981702328,-0.01276926789432764,0.05041947215795517,744.2375056379805,0.20861343705987095,0.006388636130596687,55.25676388570875,42.57453388359117,45.55772680158112,52.53061294555664,40.04081726074219,51.06122589111328,10.064926004433007,48.97649706262472,-348.6612903225806,38.420439329191176,28.90435144296649,-349.2038079302906,10.06492617005744,48.976498059205156,-348.6612914972962,0.39563578367233276,0.04894891008734703,-1.1100070476531982,1.5900485515594482,1.1246004104614258,-2.024318218231201
6.44,0.028346717357635498,0.02498692274093628,-0.06399756669998169,-0.0043700565584003925,-0.0049963039346039295,2.1457228660583496,744.4281239187668,0.20847418638394744,0.006388636130596687,55.77492628799408,44.430711048655304,44.43071104865531,53.632652282714844,41.14285659790039,49.224491119384766,4.898587196589413e-14,50.0,-350.0,27.906182606717604,36.1213780899333,-350.04274257564924,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.30543026328086853,0.16261017322540283,-0.32914456725120544,1.8998194932937622,1.0335633754730225,-1.9963093996047974
