Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.006293356418609619,0.040931783616542816,0.31220880150794983,-0.024795938283205032,-1.5237600803375244,0.0031526921429239764,0.003220692044229263,0.0024881958930805114,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-38.36943236301793,-30.132072608420746,-200.81436064035995,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.740231454372406,-0.2502232789993286,-0.3462899923324585,-1.753159523010254,-0.4201242923736572,1.0248161554336548
2.04,-0.0402301624417305,-0.01383933424949646,0.039042942225933075,0.07574575394392014,0.08082370460033417,-1.4745945930480957,0.00302476501973745,0.0025888907528881485,0.0024442474346921894,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,19.83673667907715,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.92896530427601,-36.65760459042229,-203.0390688276373,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.8964093327522278,-0.33605125546455383,-0.22291667759418488,-2.391526222229004,-0.535202145576477,0.15620684623718262
2.08,-0.031621482223272324,-0.02286103367805481,0.03604409098625183,0.11331293731927872,0.5674591064453125,-1.6071749925613403,0.0032508000698782125,0.002798793089512806,0.0021054187039924142,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.42448409962782,-42.71557634302773,-204.53693348703672,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7577453851699829,-0.3087274432182312,-0.39313408732414246,-1.4325714111328125,-1.2588392496109009,0.6015805602073669
2.12,-0.02658364176750183,-0.03236192464828491,0.029774442315101624,0.027598699554800987,0.28145965933799744,-1.6530267000198364,0.003088549075207692,0.0032267643677847775,0.0020656413492406785,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,18.0,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.964996700497009,-46.6760148813181,-206.50607596989568,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6280022263526917,-0.6839241981506348,-0.5564714670181274,-1.940785527229309,-2.3084874153137207,0.18630057573318481
2.16,-0.018525458872318268,-0.0474303662776947,0.04402446746826172,0.2055661380290985,-0.6865761876106262,0.19954729080200195,0.002526511836839641,0.002482503566826392,0.003206343944059749,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,16.897960662841797,13.959183692932129,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.513668359731989,-47.74059915708448,-207.38776005459687,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5234396457672119,-1.0786666870117188,0.07360619306564331,-0.9722996950149536,-3.273507833480835,3.682007312774658
2.2,-0.007570844143629074,-0.02795557677745819,0.03245508670806885,0.01765739731490612,1.9068987369537354,-0.9598755240440369,0.003118796519674693,0.0019251425099597735,0.003430981324411801,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.591836929321289,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,7.330613412085037,-46.41523999911834,-207.70365971976653,24.265098706893365,-43.717331896580205,-208.096776333825,-0.42278751730918884,0.8129069209098816,-0.18068355321884155,-0.8647264838218689,-0.28040456771850586,0.3862815201282501
2.24,0.005861315876245499,-0.02331601083278656,0.026090234518051147,-1.108960747718811,1.6612614393234253,-0.8885986804962158,0.003162221323414132,0.002089564615286753,0.003358481243195049,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.020408630371094,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.942604225006246,-44.25402382203405,-208.02814990461638,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.1369613409042358,0.9042555093765259,-0.29616299271583557,-0.20730581879615784,-0.3727080523967743,0.45264291763305664
2.28,0.02101878635585308,-0.018620565533638,0.01787257194519043,-0.8143385052680969,1.4484702348709106,-0.9714416861534119,0.0028741233941236236,0.00226074811350406,0.0026497597104623346,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,8.448980331420898,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,27.741655234950787,-40.72582713412765,-208.19245985046587,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.2834523618221283,0.3825775980949402,-0.5185748934745789,0.4560527503490448,-0.3554847240447998,0.23813816905021667
2.32,0.023968713358044624,-0.024608179926872253,0.013890773057937622,-0.7492216229438782,0.6738870739936829,-0.604559063911438,0.0031797374637784473,0.002941917131203646,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.511084123353434,-34.66513935638589,-210.10469839847545,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.08433005213737488,-0.40390774607658386,-0.25673988461494446,0.11279331892728806,-1.0484402179718018,0.19691795110702515
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-0.6763715744018555,0.5544520616531372,-0.20054568350315094,0.003389964068141571,0.003083904265560257,0.0032015203429432443,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.04135596379637718,-0.431178480386734,-0.1508610099554062,-0.15569931268692017,-1.0388529300689697,0.04499877616763115
2.4,0.025469623506069183,-0.022664418444037437,0.0057541728019714355,-1.5854246616363525,0.6989980936050415,-0.008788789622485638,0.002311415561376258,0.002782939705070932,0.0033346533652231563,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.75849025414252,-17.443473326613926,-213.3883394455419,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.9722364544868469,-0.19665469229221344,-0.07620497792959213,0.0733024924993515,-1.285022258758545,0.08817524462938309
2.44,0.04581083357334137,-0.02454342693090439,-0.004316359758377075,0.3700680136680603,0.42712265253067017,-0.22015200555324554,0.0030386209077944847,0.0029335734664692617,0.0033053788402927055,13.683166615000156,-0.31666403326856596,21.51604044190462,8.081632614135742,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.296729125916926,-11.392530650173487,-214.0673619571231,49.42341740039225,7.571389070974364,-216.12903437787733,0.778722882270813,0.08106525987386703,-0.34410735964775085,2.1061620712280273,-2.568303346633911,-0.44117605686187744
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-1.428467869758606,0.4227690100669861,0.1545971930027008,0.0025596425791982336,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-0.4574073255062103,-0.34048110246658325,-0.41537588834762573,-0.8904902338981628,-0.49051469564437866,-0.701817512512207
2.52,0.025416791439056396,-0.01627950556576252,-0.0271986722946167,-1.4666671752929688,0.056742750108242035,0.2958051562309265,0.002533455046784347,0.002475766169174977,0.0032119957987149002,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.736826310479415,10.201798373053784,-218.82712612471272,42.432213888461135,26.44820114653097,-218.80645372114623,-0.4848325848579407,-0.5633290410041809,-0.726692259311676,-0.1853991150856018,-1.8047385215759277,-1.2293064594268799
2.56,0.01930508017539978,-0.005208062473684549,-0.031693100929260254,-1.518836259841919,0.17841705679893494,0.27579018473625183,0.0023372326329842486,0.003279483461206669,0.0032239153578620277,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.21551290798223,20.660522984268137,-219.8684776249987,36.23964022564761,34.44834676335252,-220.14516339676788,-0.6890497803688049,-0.20103898644447327,-0.6938891410827637,-0.6450574398040771,-0.5244066119194031,-1.5641257762908936
2.6,0.020270556211471558,0.002030744217336178,-0.02765822410583496,-0.7322789430618286,-0.13515035808086395,0.8347413539886475,0.0028102857717552093,0.0034222401987711436,0.0031529059761248417,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.267427911154606,29.28431233508439,-220.53630054766361,28.563411434256402,41.0381730155076,-221.4838730741722,-0.04952099174261093,-0.26012077927589417,-0.3135349452495575,-0.4685797095298767,-0.4131431579589844,-0.5672615170478821
2.64,0.020835429430007935,0.017938600853085518,-0.03265625238418579,-0.5346629619598389,-0.3956991732120514,0.6062052249908447,0.00285771432022766,0.002662784415032122,0.0032588859805647245,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,35.16509680340623,36.42043932124221,-220.81505429336713,19.717793223230164,45.94789164268712,-222.82258275182383,0.021333254873752594,-0.09231502562761307,-0.5487197637557983,0.0959111675620079,0.30863654613494873,-1.3558869361877441
2.68,0.013881444931030273,0.02263549342751503,-0.03199160099029541,-0.7471121549606323,-0.46069151163101196,0.7706323862075806,0.0027160682712078677,0.0030358767621190795,0.0032624244530442955,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.86304681048437,42.83953284987207,-222.27882796120588,10.064926242058748,48.97649818780421,-224.16129242812394,-0.2951473891735077,0.02787381410598755,-0.4055955708026886,-0.6247095465660095,0.4550761878490448,-1.2812528610229492
2.72,0.018246620893478394,0.03436431288719177,-0.04935865104198456,0.3722587823867798,0.30178847908973694,-0.8317671418190002,0.0026785607601322887,0.0035076493461243183,0.002403282644488178,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,3.6734695434570312,12.85714340209961,1.2246467991473532e-14,50.0,-225.5,21.096596818563977,44.73829971126721,-223.96250865469713,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.4071468710899353,0.261066198348999,-1.3450195789337158,0.15343575179576874,2.393666982650757,-2.533848285675049
2.76,0.008145689964294434,0.03255216032266617,-0.03156198561191559,-0.596764862537384,-0.7613019943237305,1.4875580072402954,0.003171287725153955,0.0037047161570645517,0.0022777228900618387,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,8.454950677316761,48.625095697661706,-224.99268039493936,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.2830162048339844,-0.0591311901807785,-0.09113854914903641,-0.6655958294868469,0.6669732332229614,-1.6735572814941406
2.8,0.002879202365875244,0.034780457615852356,-0.02818240225315094,-0.008078204467892647,-0.8998896479606628,0.6165859699249268,0.0034326293797750647,0.003566275303064994,0.003179016795506158,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.6998881030359239,48.955974333723724,-226.4454642547775,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.006843591574579477,-0.09783744812011719,-0.6692160367965698,-0.46325376629829407,1.023704171180725,-1.346897006034851
2.84,-0.003714650869369507,0.03915899991989136,-0.031375639140605927,0.27359816431999207,-0.837922990322113,0.05453943833708763,0.0032594599057320225,0.0035613482841497595,0.0032604127030193006,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.281119108868614,47.256822928984356,-228.35688033103187,-28.563411410302116,41.03817298911062,-229.5161311108858,0.03875299170613289,0.05299561098217964,-0.9345877766609192,-0.780087947845459,1.056253433227539,-1.3382463455200195
2.88,-0.017607450485229492,0.03728318214416504,-0.033620238304138184,-0.05686502531170845,-1.397885799407959,-0.039097730070352554,0.002492406550738865,0.0024978567738058533,0.0032584861261354724,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.065547327706795,44.584545984334035,-230.9656331688699,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.43668368458747864,-0.3074330985546112,-0.973882794380188,-1.8852261304855347,1.20237398147583,-2.482329845428467
2.92,-0.025318443775177002,0.03362017869949341,-0.03415698558092117,0.43400537967681885,-1.2750247716903687,-0.0024642297066748142,0.002990449965100917,0.0027027137876444733,0.0032566039781324815,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,17.26530647277832,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.189069689339163,39.08672425380803,-233.35140828382708,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4479283094406128,-0.12173175811767578,-0.980179488658905,-2.278958797454834,1.0755987167358398,-3.0468592643737793
2.96,-0.032351404428482056,0.026419371366500854,-0.02614510804414749,0.3186887502670288,-1.5119067430496216,0.046435657888650894,0.0032238477774566075,0.0024424790854011974,0.0030587396527743836,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,20.204082489013672,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.45442427799749,32.284422217638166,-235.01436795649244,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5909733176231384,-0.5555665493011475,-0.7939928770065308,-1.761521339416504,1.289306640625,-1.7084048986434937
3.0,-0.037526488304138184,0.020645320415496826,-0.015886060893535614,0.47951483726501465,-1.6689622402191162,0.044050104916095734,0.003170372364845516,0.0021970798175056745,0.0024909742181407125,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.775510787963867,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.064103655675694,24.28572156882469,-236.20512567952912,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.550822913646698,-1.2276502847671509,-0.5758289694786072,-2.1348986625671387,0.6042935848236084,-1.6383154392242432
3.04,-0.05221274495124817,0.03442922234535217,-0.003594525158405304,-0.7825344204902649,0.34198281168937683,-0.3625505864620209,0.0023149168888338283,0.003555889120255642,0.0032708156045108063,16.656895630870522,27.349997803595997,7.19613817033026,21.67346954345703,23.87755012512207,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.09264279290038,18.95582783277612,-236.81202719711365,-49.935826465615534,-2.532458494057198,-236.20967947248008,-1.2745327949523926,0.7400516867637634,-1.3678507804870605,-3.1622533798217773,2.867156744003296,-0.2822980284690857
3.08,-0.03626435995101929,0.022137194871902466,0.01660161465406418,1.7525789737701416,-0.47117215394973755,-0.1363404393196106,0.0019637536559078484,0.002983345068746514,0.0026065242639007223,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.84653951730944,6.615988377509271,-236.11972415482163,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.5107088685035706,-0.0903497263789177,-0.11544650048017502,-2.0478954315185547,0.9988685846328735,0.22390462458133698
3.12,-0.03275129199028015,0.015372514724731445,0.024598926305770874,0.8136721849441528,-0.6689761281013489,-0.48373284935951233,0.0032556779788134754,0.0026482445503063306,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.3579399604568,-3.9177359675480745,-237.0778997971157,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6925565600395203,-0.198576882481575,0.04841655492782593,-1.5127378702163696,0.2615818381309509,0.9322544932365417
3.16,-0.027021706104278564,0.013927489519119263,0.03201073408126831,0.9538573026657104,-0.027412809431552887,-0.5443229079246521,0.0031018074789559195,0.002713582706414117,0.0036833904349377663,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.285715103149414,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.020374600425825,-13.82822898349939,-237.7314443141204,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.19344185292720795,0.15960220992565155,0.002054309006780386,-2.1267590522766113,1.2714824676513672,0.3720302879810333
3.2,-0.036595895886421204,0.004975795745849609,0.03732556104660034,0.3314948081970215,-0.005972221028059721,-0.8782387971878052,0.0032195738119583984,0.0033726657114485446,0.003576396252394535,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.971043253815466,-21.25610266593896,-240.09214320214207,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7843955755233765,0.009555350057780743,-0.12588579952716827,-1.7399011850357056,0.407890260219574,1.0349808931350708
3.24,-0.034330666065216064,-0.004901885986328125,0.038794636726379395,0.4672560691833496,-0.038460809737443924,-1.1620028018951416,0.003205977515983078,0.0033099918232001473,0.003059806756114804,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.875535861458296,-29.721930978501835,-241.8993139616815,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6298529505729675,-0.23708437383174896,-0.2267463654279709,-1.625271201133728,-0.33958572149276733,0.8247148990631104
3.28,-0.03183937072753906,-0.015366882085800171,0.040960103273391724,0.3506659269332886,-0.04362840950489044,-0.8985466361045837,0.003213467251147008,0.002512497207103139,0.0033921637335870463,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.38775634765625,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-32.6438111834356,-36.65665232349708,-243.65679670443208,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6584970951080322,-0.4664524495601654,0.11263763159513474,-2.0909836292266846,-1.5692076683044434,0.18235251307487488
3.32,-0.028233632445335388,-0.025890350341796875,0.0483798086643219,-0.14873646199703217,-0.3635006248950958,0.21454617381095886,0.003175814291827614,0.003058210842293244,0.0028447173945038676,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,29.020408630371094,19.102041244506836,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-26.16481554578944,-41.4812846258161,-244.98690207533937,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7941502928733826,-0.9061130285263062,0.4142916202545166,-1.4483965635299683,-2.5246195793151855,1.7127554416656494
3.36,-0.022961914539337158,-0.022899091243743896,0.0337064266204834,0.13508491218090057,1.1133952140808105,-1.48904550075531,0.002807018633614592,0.0027580332060315304,0.002269709778830011,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.72349491124418,-45.34934930149627,-247.1224069225719,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.65850830078125,0.41990360617637634,-0.43576645851135254,-1.6296683549880981,-1.7297329902648926,0.18959861993789673
3.4,-0.015795588493347168,-0.031047344207763672,0.027557164430618286,0.030324850231409073,0.5470208525657654,-1.0507605075836182,0.0024946199962791733,0.0032524245250596445,0.003237926312606724,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,26.4489803314209,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.9582646009066718,-47.71897725477114,-248.818448407456,14.968156468993344,-47.70696383485262,-248.258066507526,-0.5645098090171814,-0.5512441396713257,-0.14407537877559662,-1.6911706924438477,-2.132735013961792,-0.1317116916179657
3.44,-0.006832405924797058,-0.02984243631362915,0.02240002155303955,-0.44999441504478455,0.4752812385559082,-0.7072779536247253,0.0031690264690198812,0.003221569081119525,0.003010803254034745,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.612245559692383,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,6.9530348769838195,-47.35916080705801,-249.75765800316145,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7196252942085266,-0.48165881633758545,-0.1958155781030655,-1.1050366163253784,-0.8137012720108032,0.6397839188575745
3.48,0.009911462664604187,-0.030618488788604736,0.02384364604949951,-0.3733649253845215,0.5293717980384827,-0.44970953464508057,0.0030077156041937217,0.0032453449368218656,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,15.87034368720318,-45.81422944606892,-249.65941837621034,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.23627448081970215,-0.5046966075897217,0.011533129960298538,-0.10094024240970612,-1.7085472345352173,0.7783598303794861
3.52,0.014449536800384521,-0.031715720891952515,0.018560707569122314,-0.9841464161872864,0.38540205359458923,-0.3576270043849945,0.002673320737221859,0.0032032867797136344,0.0026955235641690184,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.93877601623535,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,24.866272006100736,-41.34110653490673,-251.18042470100374,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.5021739602088928,-0.6437814235687256,-0.028174228966236115,-0.10126212239265442,-1.0576059818267822,0.27632901072502136
3.56,0.01851905882358551,-0.024987787008285522,0.012700915336608887,-1.1173863410949707,0.7755725383758545,-0.2803153991699219,0.0026773536758276087,0.0029721452422911262,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.7773911030172,-34.61608436987273,-252.15773448042967,44.89022792423995,-22.01970804286552,-253.612905192117,-0.532265841960907,-0.23813146352767944,-0.08994437754154205,0.20970311760902405,0.08134420216083527,-0.061523765325546265
3.6,0.03356051445007324,-0.02798473834991455,0.0126076340675354,0.4408126473426819,0.2105652093887329,0.1512826830148697,0.003644756068595657,0.0031649583954770676,0.0027953440785477572,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,17.26530647277832,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,38.65049315299541,-28.79792853632936,-252.6892458634052,48.40385695748156,-12.532626879693792,-254.95161486100542,0.34914302825927734,0.005036697722971439,0.06279205530881882,1.0793460607528687,-2.4855215549468994,0.7568746209144592
3.64,0.025900661945343018,-0.01993986964225769,0.005559146404266357,-0.9525628089904785,0.652241587638855,-0.009679334238171577,0.0032948825798330846,0.002593726698535847,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.564342240617364,-18.115053207520596,-254.56378881280455,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.28765109181404114,-0.2416635900735855,-0.08162978291511536,-0.5640335083007812,-0.026536688208580017,0.06121592968702316
3.68,0.025835633277893066,-0.018794238567352295,-0.0017764568328857422,-1.5101001262664795,0.1739000827074051,-0.031188610941171646,0.002446497512795983,0.0025377920072261703,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.52727625656064,-8.803340259649012,-256.3272911770376,49.42341723893087,7.571389025531225,-257.62903419773073,-0.9407585859298706,-0.536621630191803,-0.2240210771560669,0.04990581423044205,-1.537406325340271,-0.31151315569877625
3.72,0.02518409490585327,-0.017145007848739624,-0.015388250350952148,-0.8373034596443176,0.034217651933431625,-0.04789416864514351,0.0033064754368341406,0.0024771919548353637,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.56141089772922,0.1575220024679849,-258.3186905294252,46.88760757071559,17.36526299505849,-258.96774386647843,-0.00031032980768941343,-0.6653454303741455,-0.5654973983764648,-0.5321899056434631,-1.5002046823501587,-0.8980543613433838
3.76,0.0222933292388916,-0.014315024018287659,-0.021842658519744873,-1.2584587335586548,-0.00843118503689766,0.4219036400318146,0.0027579901382531703,0.0025626019921280237,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.51729346118964,10.028135057428818,-260.1214901128473,42.43221374036805,26.44820105689429,-260.3064535357551,-0.8109779953956604,-0.5472432971000671,-0.5053129196166992,-0.17235900461673737,-2.2782533168792725,-1.9645968675613403
3.8,0.015733927488327026,-0.00996042788028717,-0.0203016996383667,-1.4569854736328125,0.015209553763270378,1.0109821557998657,0.00235531909556738,0.002898517767669832,0.002627029702337553,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.40212778308389,20.803567272307713,-261.59443508031524,36.23964009549331,34.448346659612156,-261.6451632054452,-1.1420388221740723,-0.4403168261051178,-0.015997080132365227,-0.3385370969772339,-1.3710426092147827,-0.9825695753097534
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-0.8205080628395081,0.04463973641395569,1.0678610801696777,0.002627790285531468,0.0034385410914768645,0.002796070086871213,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-0.26615527272224426,-0.1334328055381775,-0.11983191221952438,-0.42039135098457336,-0.38929569721221924,-1.7269665002822876
3.88,0.01299428939819336,0.015897557139396667,-0.02075338363647461,-1.12563955783844,-0.03452834114432335,1.1930147409439087,0.0027185807255476345,0.002629262780042503,0.002567255140223868,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.591836929321289,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,34.1371523010454,37.8777078402374,-262.11760370316466,19.71779314965241,45.947891523396535,-264.3225825449036,-1.1135716438293457,0.06406531482934952,0.4741074740886688,-0.24456775188446045,1.0146069526672363,-0.8851181268692017
3.92,0.021836161613464355,0.03003832697868347,-0.03274831175804138,0.8011729717254639,1.0959018468856812,-0.6873486042022705,0.002952589288299363,0.0031169559872426204,0.00326230878496922,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,14.326530456542969,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,29.241011463993278,41.105545923175946,-262.751819008669,10.064926204324259,48.97649806605486,-265.6612922141296,0.4348084628582001,0.682532012462616,-0.9721298217773438,0.028538554906845093,1.960026502609253,-1.3893775939941406
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.3144925832748413,-1.3241288661956787,1.4927656650543213,0.002870871261052116,0.0025139367797425136,0.0023365357652969532,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,-0.10376205295324326,-1.077954649925232,0.5226809978485107,-0.7727699875831604,-0.03078661486506462,-0.8211352229118347
