Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.007427901029586792,0.039042942225933075,0.2309461385011673,-0.019688820466399193,-1.3979917764663696,0.0031482345859244207,0.0031308998752313873,0.0025981549480476743,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.942458581515872,-37.76740932774917,-201.69929614977278,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.46885037422180176,-0.16596685349941254,-0.017472855746746063,-1.0350415706634521,0.1326490342617035,0.6202570796012878
2.08,-0.01879865676164627,-0.01644963026046753,0.03604409098625183,0.7032703757286072,0.7295182943344116,-1.645660400390625,0.002537984511181586,0.0024693903117578462,0.0020584270372347706,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.478690664054206,-43.79390991166251,-203.10798681502655,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.017234401777386665,0.41469722986221313,-0.7807610034942627,-1.0200228691101074,-1.2776621580123901,1.6028145551681519
2.12,-0.013760820031166077,-0.03236192464828491,0.055420100688934326,-0.040759749710559845,-0.652606725692749,2.0855660438537598,0.002593448759491802,0.0032628550445671614,0.00203784449870431,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,18.0,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.986601636625009,-46.1614070897235,-203.8660419369127,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4884263277053833,-0.49665969610214233,1.5741233825683594,-0.49835044145584106,-1.587899923324585,1.7844767570495605
2.16,-0.005702637135982513,-0.028196126222610474,0.03120163083076477,0.04727388173341751,1.2243752479553223,-1.666353464126587,0.003261623826499477,0.0028419453641568716,0.0020276714027643436,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.425950132264326,-48.80210801832604,-205.9040386582089,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.23576603829860687,0.4759772717952728,-0.42176008224487305,-0.5109671354293823,-0.7242238521575928,0.5115228891372681
2.2,0.011663392186164856,-0.034366995096206665,0.026043683290481567,0.1212252750992775,0.5994875431060791,-1.3320813179016113,0.0028673548522182212,0.0032517345983724046,0.002814982687741382,-2.235637985467809,9.684471310182719,20.596913316477227,-4.408163070678711,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.305544925648687,-49.84720053595966,-206.36410981543722,24.265098706893365,-43.717331896580205,-208.096776333825,0.19473831355571747,-0.42278847098350525,-0.34481704235076904,0.947557270526886,-1.3083709478378296,1.284367322921753
2.24,0.01868414506316185,-0.02972741425037384,0.026090234518051147,-0.692302942276001,1.0331255197525024,-0.736363410949707,0.002702506543324342,0.003208574151808365,0.00339312035042365,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.081484033761594,-46.390049807613366,-207.1422914223986,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.48879194259643555,0.03264732286334038,0.01767360046505928,1.4227402210235596,-1.0695719718933105,1.4572248458862305
2.28,0.02101878635585308,-0.03785480558872223,0.024284005165100098,-0.9355182647705078,0.37702879309654236,-0.5948203802108765,0.002850578145141934,0.0032055879128548214,0.003213422080282935,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.551020622253418,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,24.60260533209915,-41.786846298937164,-209.2144233532314,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.2758924961090088,-0.5355041027069092,-0.00031686879810877144,0.7208641767501831,-1.085434913635254,1.704252004623413
2.32,0.03038012608885765,-0.037431009113788605,0.02030220627784729,-0.8194190859794617,0.41538646817207336,-0.20006884634494781,0.0036570047703090146,0.003193402352415516,0.002812813207799675,4.799036371624525,3.2563779656583094,23.21463326443068,0.36734694242477417,7.3469390869140625,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,32.072333573615,-36.035563474679456,-210.2451559648552,44.89022805501005,-22.019708101742673,-212.11290536831197,0.017582984641194344,-0.5580311417579651,0.23866379261016846,1.0581912994384766,-1.3869692087173462,0.8858429193496704
2.36,0.032467037439346313,-0.03292488679289818,0.014074951410293579,-1.1458899974822998,0.4097307026386261,0.004425455816090107,0.002999976353470923,0.00319695943959276,0.0027058561433482907,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,5.142857074737549,22.40816307067871,48.40385594331021,-12.532626612936024,-213.4516129032258,38.800198569550105,-27.961861143909474,-211.71280631371673,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.250061571598053,-0.4822655916213989,0.3015996217727661,0.6066094636917114,-0.5724738836288452,1.1220771074295044
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-1.8704255819320679,1.1885340213775635,-0.06219916790723801,0.0019249831387453838,0.0026804052717316496,0.003427548338168095,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.0582090616226196,0.599704384803772,-0.12015338987112045,0.21895956993103027,-1.1578443050384521,-0.06220594421029091
2.44,0.058633655309677124,-0.030954837799072266,-0.010727792978286743,2.8329827785491943,-1.1563276052474976,-0.8157839775085449,0.0020147271600142397,0.0029756269939971948,0.0028267430682560376,13.683166615000156,-0.31666403326856596,21.51604044190462,7.3469390869140625,2.2040815353393555,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.332584847755875,-14.234459724808902,-213.89978076182388,49.42341740039225,7.571389070974364,-216.12903437787733,2.1572582721710205,-0.9957287311553955,-0.43181949853897095,0.8671758770942688,-1.1260013580322266,0.8949077129364014
2.48,0.033651649951934814,-0.018350284546613693,-0.015571177005767822,-1.4345351457595825,0.34710362553596497,0.12417856603860855,0.0023689576830571565,0.0025622874172473225,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,11.755102157592773,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.26641781917336,-0.04133338473699313,-216.42209139640715,46.88760772920564,17.365263065447746,-217.46774404821323,-0.10918424278497696,-0.2874927222728729,-0.30682751536369324,0.28714048862457275,-0.09297353774309158,-0.3583044409751892
2.52,0.03182819485664368,-0.009868091903626919,-0.0271986722946167,-2.011352300643921,0.12339504063129425,0.04468150436878204,0.0019375074817628828,0.0029072523824774264,0.003126971968726196,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.38426764868767,9.664430397920942,-217.80870310163652,42.432213888461135,26.44820114653097,-218.80645372114623,-1.1557809114456177,-0.20468072593212128,-0.6908684372901917,1.2411513328552246,-0.6544406414031982,-1.7643882036209106
2.56,0.025716513395309448,-0.005208062473684549,-0.025281697511672974,-1.6974525451660156,0.029302053153514862,0.6096349954605103,0.00215256994353805,0.003292482682877301,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.25214428267418,20.129330097232597,-219.2707640857615,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5862794518470764,-0.21897545456886292,-0.1723659336566925,0.9220271110534668,-0.41862064599990845,-0.06299352645874023
2.6,0.020270556211471558,0.002030744217336178,-0.02765822410583496,-1.3931785821914673,-0.21968133747577667,0.729791522026062,0.0025095955737065934,0.0033480077640518783,0.0031529059761248417,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.267427911154606,29.28431233508439,-220.53630054766361,28.563411434256402,41.0381730155076,-221.4838730741722,-0.5145664811134338,-0.2221095860004425,-0.17636454105377197,0.29467594623565674,-0.0655292496085167,-0.04379463195800781
2.64,0.020835429430007935,0.017938600853085518,-0.03265625238418579,-0.9549428820610046,-0.3654290735721588,0.7904521226882935,0.00282974900941293,0.002662784415032122,0.0032592777326179976,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,35.16509680340623,36.42043932124221,-220.81505429336713,19.717793223230164,45.94789164268712,-222.82258275182383,-0.23020367324352264,-0.03716759756207466,-0.20756646990776062,0.946462869644165,1.749525785446167,-0.44030463695526123
2.68,0.020292848348617554,0.02263549342751503,-0.03840300440788269,-0.45871418714523315,-0.9388485550880432,0.4070369005203247,0.0028120636808504763,0.0029982206248836724,0.0031596819282102453,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.2040815353393555,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,27.735545756173035,41.329801568990256,-222.4635942500141,10.064926242058748,48.97649818780421,-224.16129242812394,0.13979803025722504,-0.25673869252204895,-0.5560784339904785,-0.1881006509065628,2.222595691680908,-0.9904800653457642
2.72,0.018246620893478394,0.04077572748064995,-0.042947232723236084,0.5273510217666626,1.8506911993026733,-1.592504620552063,0.0026785607601322887,0.002066415531395668,0.002145620395512835,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,3.3061225414276123,12.489795684814453,1.2246467991473532e-14,50.0,-225.5,21.006122220909553,45.55458407464759,-222.8990155587994,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.1915600448846817,0.7460761666297913,-0.8435048460960388,-0.10699010640382767,0.1780174970626831,-0.0410597026348114
2.76,0.008145689964294434,0.026140742003917694,-0.03156198561191559,-0.43697378039360046,-2.1919496059417725,1.1150107383728027,0.003165974697079762,0.0019517492071848591,0.0030722545602562467,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.626506900078448,48.22898133973742,-225.56858652331354,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.06452261656522751,-1.462525486946106,-0.1892017275094986,-0.26613402366638184,0.8422946929931641,-0.713821291923523
2.8,0.002879202365875244,0.028369039297103882,-0.021770983934402466,-0.038427211344242096,-1.3839458227157593,0.9316374659538269,0.0034326293797750647,0.002572888368597743,0.0027133252914099994,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.399591688597794,48.95093234181353,-226.4232321871774,-19.717793211894122,45.94789162377691,-228.17742144237747,0.014768742024898529,-0.39121508598327637,0.08824039995670319,0.22612157464027405,2.2866058349609375,-0.9413769245147705
2.84,-0.010126084089279175,0.03274758160114288,-0.018552809953689575,-0.04379250109195709,-1.2145106792449951,0.6007096767425537,0.0028828641985630863,0.0028404566197860453,0.002527629062103503,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.825033249749277,48.74430045353223,-227.85805798933373,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.23920142650604248,-0.14660382270812988,-0.1445942223072052,-0.5670678019523621,0.74882572889328,0.7061148881912231
2.88,-0.017607450485229492,0.03728318214416504,-0.014385998249053955,0.01299142837524414,-1.2011816501617432,0.617673933506012,0.002492406550738865,0.002896362888492609,0.002558918364139722,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.511015724818765,45.799641048941034,-229.08105334118747,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4083139896392822,-0.11001032590866089,-0.02693379484117031,-0.9368388652801514,2.23775315284729,-0.3411702811717987
2.92,-0.018907010555267334,0.03362017869949341,-0.014922745525836945,0.3280278146266937,-1.581040859222412,-0.017493940889835358,0.0026093128309026513,0.0021248450427499505,0.002532457768473766,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.58303881189936,39.2294702273344,-231.1522911488729,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.25645723938941956,-0.7678494453430176,-0.4717077910900116,-0.3034071624279022,1.268950343132019,-0.4250432252883911
3.0,-0.019528567790985107,0.026419371366500854,-0.006910860538482666,0.9564779996871948,-1.6146886348724365,0.025560840964317322,0.0025720794544999565,0.002264223552967257,0.003173527222076534,18.6819325723832,25.85018696503498,5.671566391141009,23.510204315185547,20.204082489013672,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-37.771569727717015,31.376266380439233,-232.44142397724718,-49.42341731841188,7.571389048356713,-234.87096979781262,0.21089468896389008,-0.5950861573219299,-0.29151371121406555,-1.2026792764663696,1.2550041675567627,-0.39214131236076355
3.04,-0.0714469850063324,0.07930910587310791,0.0220511332154274,-5.004256248474121,5.596617221832275,2.315826416015625,0.0018249367928744441,0.002104258784170995,0.0019509610455977747,16.656895630870522,27.349997803595997,7.19613817033026,22.775510787963867,21.306123733520508,4.408163070678711,-49.93582535855264,-2.532458441935609,-236.20967741935482,-40.56335393759943,27.682315548923697,-232.8794900905863,-49.935826465615534,-2.532458494057198,-236.20967947248008,-3.020026922225952,3.478983163833618,0.7206833958625793,-0.2248106300830841,0.6398040056228638,-0.3997475206851959
3.08,-0.02985292673110962,0.022137194871902466,0.01660161465406418,2.1331965923309326,-1.7297074794769287,-1.4741268157958984,0.0018743319041121158,0.002121043638514626,0.0023330740254048224,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.79414360621839,5.558707234938768,-235.71605364638435,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.7660256624221802,-1.181306004524231,-1.2471950054168701,0.3884527385234833,-0.45524299144744873,1.1236391067504883
3.12,-0.02633988857269287,0.008961111307144165,0.0181875079870224,0.618492066860199,-1.372823715209961,-1.1201964616775513,0.0030722628120240605,0.0026706561192020714,0.002662851461520307,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.509587684189086,-6.035491203169155,-237.4677508280099,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4363515079021454,-1.2673699855804443,-0.3453575670719147,-1.0879366397857666,0.13539928197860718,1.3290939331054688
3.16,-0.020610302686691284,0.007516086101531982,0.025599315762519836,1.326810598373413,-0.27139124274253845,-1.0342538356781006,0.0024458414423531465,0.00317670978270239,0.0032000481298065974,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.156428421953855,-15.949747242940576,-238.02166096867143,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.7260017991065979,-0.1264517903327942,-0.30804145336151123,-0.36171144247055054,0.14691874384880066,1.428468108177185
3.2,-0.023773059248924255,0.004975795745849609,0.030914142727851868,0.5599152445793152,-0.08395390957593918,-1.4230632781982422,0.0028736879550686715,0.0033726657114485446,0.0024039697032223516,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.01692302548339,-23.80537755435674,-239.56313832362892,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3226097524166107,0.009330817498266697,-0.37285420298576355,-0.7978501319885254,0.6890588998794556,1.2593449354171753
3.24,-0.02150784432888031,0.001509547233581543,0.025971800088882446,0.543930172920227,0.2337825894355774,-1.9064109325408936,0.002693969050383731,0.003326243359586082,0.0020043360493315074,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.03102622329962,-32.23118855027858,-241.55812959767866,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.1672755628824234,0.1443973034620285,-1.2436524629592896,-0.20234310626983643,1.3504747152328491,1.4069669246673584
3.28,-0.019016548991203308,-0.008955448865890503,0.028137296438217163,0.42606472969055176,-0.009692556224763393,-1.2565888166427612,0.002547578161308017,0.0029935999342702506,0.0028481208915821523,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.752959334572836,-39.156961632868615,-243.14575973345086,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.27280715107917786,-0.23900490999221802,-0.11133169382810593,-0.8284658789634705,-0.10959214717149734,0.6827571392059326
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,-0.030091270804405212,0.39756008982658386,-1.6375317573547363,0.002717144613985373,0.002573763487281522,0.00210192068144845,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6354680061340332,-0.15700316429138184,-0.9234241843223572,-1.6770555973052979,-0.9565514326095581,0.8955178260803223
3.36,-0.01013907790184021,-0.029310494661331177,0.04652926325798035,-0.050796762108802795,-1.4762452840805054,2.338892698287964,0.0028816294419561094,0.002339095664550662,0.002016546177580657,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.918367385864258,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-16.56200100480865,-46.674922257433664,-245.24645038671093,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3599540591239929,-0.9566405415534973,1.2660537958145142,-0.7682961821556091,0.08892609179019928,0.39199453592300415
3.4,-0.0029727518558502197,-0.018224507570266724,0.027557164430618286,0.04232092201709747,1.3674745559692383,-1.557626485824585,0.0033908779079046287,0.002331575525496999,0.0022934651225393074,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2044263482093811,0.8834238648414612,-0.47406667470932007,-0.40597212314605713,-0.8203485608100891,1.070021152496338
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.7310194373130798,0.757806658744812,-0.6406426429748535,0.0033215536016405287,0.002845470728130616,0.003593169121310881,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7982448935508728,-0.15248829126358032,0.30128204822540283,0.8014305233955383,-1.1190497875213623,1.3661879301071167
3.48,0.02273428440093994,-0.024207085371017456,0.030255049467086792,0.13266095519065857,0.9734082818031311,-0.006205495912581682,0.0030463372196453307,0.002909191396419487,0.0036567148599646934,12.58297299514708,19.121626423162095,31.185921135613924,9.551020622253418,22.40816307067871,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,15.747179378942675,-46.547251650121375,-247.64885719024215,32.56862482840401,-37.93790693640828,-250.9354858513462,0.37484055757522583,0.3679533004760742,0.4223504662513733,1.149778962135315,-1.2651749849319458,1.436712384223938
3.52,0.020860955119132996,-0.025304287672042847,0.018560707569122314,-0.4711276590824127,0.6004815101623535,-0.9321843981742859,0.0028599582247710535,0.0029967760471149196,0.002684458689769093,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.756991145599095,-41.736258443669826,-250.07458933645765,39.538787683856285,-30.60529977314483,-252.27419552227636,0.08601465076208115,-0.26062047481536865,-0.6046535968780518,0.12408048659563065,0.22297194600105286,1.2659471035003662
3.56,0.02493046224117279,-0.024987787008285522,0.012700915336608887,-0.70404452085495,0.8886646032333374,-0.3675811290740967,0.0032807874095667077,0.0029721452422911262,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.72663561469599,-35.62848658319251,-251.53492978681555,44.89022792423995,-22.01970804286552,-253.612905192117,-0.0024532570969313383,-0.07874049991369247,0.005889087915420532,0.6727166175842285,-0.8296495079994202,0.6993622183799744
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-0.7719541192054749,0.9527714252471924,-0.2442011535167694,0.00348265027536208,0.002698735906967179,0.003273559176711552,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.05154244974255562,0.05652918294072151,-0.07628732174634933,0.2040397673845291,-1.0293265581130981,0.3916245996952057
3.64,0.045134902000427246,-0.03276270627975464,-0.0008522868156433105,2.306443691253662,-1.335691213607788,-0.26834604144096375,0.0020069668920064377,0.0025695881964232356,0.00326912140411346,22.051725866423457,13.24968718020039,31.857406475314807,16.897960662841797,16.163265228271484,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.715413002121785,-23.067904247518833,-254.28332406204754,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.9020460844039917,-1.0726103782653809,-0.16493038833141327,-0.2172415852546692,-0.782610297203064,-0.13029441237449646
3.68,0.025835633277893066,-0.018794238567352295,-0.00818789005279541,-2.261481285095215,0.7063209414482117,-0.044183164834976196,0.0019475293709514806,0.0025377920072261703,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.60102443054995,-9.42225942415974,-256.535468170461,49.42341723893087,7.571389025531225,-257.62903419773073,-1.5802497863769531,-0.019272932782769203,-0.19123151898384094,0.07900846004486084,0.12459307909011841,-0.2825695872306824
3.72,0.02518409490585327,-0.010733604431152344,-0.015388250350952148,-1.4416428804397583,0.8520376086235046,0.10335857421159744,0.0025856296667640414,0.0028262027198284172,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.418776231798496,0.6957877853523237,-257.6495844210515,46.88760757071559,17.36526299505849,-258.96774386647843,-0.41444966197013855,0.2463216632604599,-0.34139764308929443,0.6542223691940308,-0.8742523193359375,-0.3536972403526306
3.76,0.0222933292388916,-0.007903605699539185,-0.021842658519744873,-1.8287665843963623,0.8192663192749023,0.2837715744972229,0.002036103656584809,0.003089764157113768,0.0028143552590908826,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.37642899561455,10.552035025222093,-259.430580131047,42.43221374036805,26.44820105689429,-260.3064535357551,-1.263546347618103,0.7527208924293518,-0.47543972730636597,0.19883155822753906,-1.596673846244812,-0.5329928994178772
3.8,0.022145330905914307,-0.0035490095615386963,-0.0203016996383667,-1.0769226551055908,0.028938377276062965,0.4455357789993286,0.0028853652105214687,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.250704593017446,20.108280625928856,-260.54959947224404,36.23964009549331,34.448346659612156,-261.6451632054452,-0.1869477480649948,-0.17839165031909943,-0.2544814646244049,0.3382284641265869,-0.1256769746541977,-0.026962049305438995
3.84,0.02359861135482788,0.002351120114326477,-0.022513240575790405,-0.5846799612045288,-0.30202746391296387,0.6790730953216553,0.0031398089853878434,0.0032629105261082945,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.21748163869897,28.05158700607962,-261.59443508031524,28.563411329269332,41.03817290208497,-262.98387287526685,0.10595973581075668,-0.2823944687843323,-0.19496408104896545,0.515782356262207,0.3529871702194214,-0.2679932713508606
3.88,0.019405663013458252,0.015897557139396667,-0.02716478705406189,-0.9489442110061646,-0.5750448107719421,0.5067414045333862,0.002729520062208694,0.002629262780042503,0.0031234082613255656,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.175624102663434,36.05917882914375,-262.2515414764347,19.71779314965241,45.947891523396535,-264.3225825449036,-0.2659086585044861,-0.17278994619846344,-0.3699060380458832,0.6099257469177246,1.97539222240448,-0.6922191977500916
3.92,0.021836161613464355,0.03003832697868347,-0.03274831175804138,0.8291702270507812,1.3342233896255493,-1.209372639656067,0.002952589288299363,0.0026003048449250773,0.0028524349434189923,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,14.326530456542969,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,29.241011463993278,41.105545923175946,-262.751819008669,10.064926204324259,48.97649806605486,-265.6612922141296,0.329010933637619,0.6752834320068359,-0.6707505583763123,0.48931485414505005,0.5222533941268921,-0.2911241054534912
3.96,0.011343538761138916,0.024579256772994995,-0.03123098611831665,-0.9228929877281189,-1.0451407432556152,0.9813312888145447,0.0028915161806172163,0.003108070120034721,0.0032002914363158993,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,18.60187369809473,46.003932002513636,-265.3553440660386,0.0,50.00000102218139,-267.00000188288845,-0.7372301816940308,-0.21427129209041595,-0.11033724248409271,0.15163715183734894,1.1816521883010864,-0.768407940864563
4.0,0.013456284999847412,0.023904114961624146,-0.027387171983718872,0.03238552436232567,-1.2482050657272339,0.7955201268196106,0.002740105759535235,0.00287666523123151,0.0031379067377366515,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.859097199879908,46.96300235638383,-266.7702781076664,-10.064926202408543,48.97649806045484,-268.3387115512981,0.36107784509658813,-0.7982226014137268,-0.16071490943431854,0.6229324340820312,0.9136236906051636,-1.267076849937439
4.04,0.002570807933807373,0.03292340040206909,-0.0260888934135437,-0.027593344449996948,-0.592549741268158,0.24769240617752075,0.003436506213723052,0.003703528944910825,0.0030807366182584632,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9845122071835088,49.07595902826189,-267.87129271126264,-19.717793142301666,45.9478915125036,-269.6774212195751,0.03452932462096214,0.21882012486457825,-0.525071382522583,0.0747000202536583,1.3637709617614746,-0.9567490220069885
