Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.02850845456123352,-0.013172924518585205,0.3857395052909851,-1.124572515487671,0.40129366517066956,681.037824809574,694.786119380573,677.271876139889,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.962061706933774,42.467367013826376,-270.3888328351245,-36.23964007047363,34.44834664054473,-272.35484055635914,0.8026286959648132,0.16318051517009735,-0.7646224498748779,2.3238425254821777,1.6669281721115112,-1.656396508216858
4.16,-0.015706419944763184,0.04382917284965515,-0.0060922205448150635,-0.294158399105072,0.7281045913696289,0.3183239698410034,691.3429789287843,677.6790538383984,679.7043191000939,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.183673858642578,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.04027620049454,41.18939186290844,-270.8459535815214,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6003445982933044,0.7156400680541992,-1.3283859491348267,-1.0387377738952637,2.1578187942504883,1.1576340198516846
4.2,-0.004628241062164307,0.030414998531341553,-0.004284083843231201,1.1470506191253662,-1.269061803817749,-0.23419621586799622,680.579420372585,692.3620225039281,681.7267681284575,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,30.12244987487793,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.62375281504736,29.968540386675798,-272.7309860734929,-46.88760752724908,17.365262974881674,-275.0322598931455,2.0909321308135986,-0.018797867000102997,-1.113399863243103,-0.5552967190742493,2.411867618560791,-1.25015127658844
4.24,-0.01032954454421997,0.025578975677490234,-0.001195669174194336,0.8978586196899414,-0.8665482997894287,-0.17180219292640686,674.7502958457516,700.5843472417855,680.3953440345424,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.277618677700836,21.867308017487925,-274.52892466961805,-49.42341718879896,7.571389009490843,-276.3709695611497,1.0699374675750732,0.2147577702999115,-1.0043989419937134,-0.9733611345291138,2.703928232192993,-1.521662950515747
4.28,-0.01884251832962036,0.015629231929779053,0.009385466575622559,0.7976078987121582,-0.9698829650878906,-0.7294198870658875,671.4135670005467,708.0615161291053,706.1795382785881,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.04880475267528,13.659301899635485,-275.9015249181878,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3591896891593933,1.1154441833496094,-2.0025947093963623,-1.4836795330047607,0.6339654922485352,2.0015923976898193
4.32,-0.022403210401535034,0.019206464290618896,0.0141163170337677,0.6992050409317017,-0.7630773186683655,-0.36293962597846985,673.8534082769902,704.8262815196756,692.8317948555591,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.62399908040145,5.021576833149898,-277.1138795097161,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5669500231742859,0.3437216877937317,0.3982524275779724,-1.271444320678711,2.939732789993286,1.6150110960006714
4.36,-0.019505351781845093,0.010308921337127686,0.01856362819671631,0.677647590637207,-0.4147478938102722,-0.5669204592704773,671.9110867962029,691.7060304057752,702.3719866393757,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.36988098679155,-6.081006068741033,-278.39054971045294,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6016254425048828,0.5042016506195068,0.31637001037597656,-1.1131571531295776,2.4187989234924316,1.521528959274292
4.4,-0.02140796184539795,0.001597285270690918,0.021582424640655518,0.3965655565261841,-0.3256325423717499,-0.6581181883811951,677.2880504683475,684.4990832924673,702.5222864954151,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.98424328363341,-15.876990640199466,-280.12644600806857,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5436735153198242,-0.811834990978241,0.3678491413593292,-0.6764888763427734,-1.2600946426391602,1.349705457687378
4.44,-0.0201759934425354,-0.0005241036415100098,0.028194904327392578,0.30166715383529663,-0.30170518159866333,-0.6431207656860352,679.8702870861205,683.3480884460355,699.9999999999997,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.1446122542981,-24.301632199100794,-281.1071247942279,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5934991836547852,-0.7841891050338745,0.3698829710483551,-0.6727247834205627,-1.3702610731124878,1.435305118560791
4.48,-0.02083149552345276,0.004070460796356201,0.04325205087661743,-0.3832656741142273,0.5926236510276794,0.9131302237510681,695.6867639746354,681.7006916876617,678.730902131503,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.85852975719625,-29.564901887578184,-281.4291926939225,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.8835336565971375,0.9625328779220581,0.5390938520431519,-0.6815630197525024,-1.0590143203735352,1.396108627319336
4.52,-0.00939282774925232,-0.003596782684326172,0.03948867321014404,0.3496660590171814,0.11227436363697052,-1.1084853410720825,678.7379276137185,678.9385300515778,695.1141357790401,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,27.918367385864258,-14.968156148667946,-47.70696282000243,-285.741935483871,-31.525514419319713,-38.517901573132036,-282.5812008971619,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6231467723846436,-0.646538496017456,0.17365528643131256,0.8334968686103821,0.8036388754844666,1.1646933555603027
4.56,-0.010613739490509033,-0.003888428211212158,0.021750450134277344,0.12902121245861053,0.511420488357544,-1.6934469938278198,682.1698490667311,681.3019325892978,706.7314194994626,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.471106854362926,-44.06004796715015,-285.6345027039976,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6005544066429138,1.0663800239562988,-2.5251078605651855,-2.0070719718933105,2.0915255546569824,1.4482969045639038
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,-0.5422892570495605,0.7796314358711243,-0.9526380896568298,698.5342143769312,676.3284476442448,697.9323665076495,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.1615021228790283,0.9922459125518799,0.1552255004644394,2.0195693969726562,1.4610309600830078,1.4822766780853271
4.64,0.0022379159927368164,-0.011902332305908203,0.028735756874084473,-0.12243081629276276,0.6982757449150085,-0.5108664035797119,679.4435179931315,673.3121588768212,700.0,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.317611636906756,-48.38387195825632,-287.375656692551,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5495392680168152,-1.0832624435424805,0.381131649017334,-1.685943365097046,2.3201801776885986,1.6451157331466675
4.68,0.003665715456008911,-0.01144874095916748,0.01933920383453369,-0.3649270236492157,1.1590837240219116,-0.6770970821380615,686.6434807096864,673.6579703599873,703.9488290297024,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.327724655879218,-47.49262213758606,-289.24770958962887,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.0597673654556274,1.1724249124526978,0.23796513676643372,-0.321205735206604,-0.7490361928939819,1.721729040145874
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.5318763852119446,1.148532509803772,-1.0647335052490234,697.7061377044101,671.5110540776602,706.8685541111153,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.9815558195114136,-0.2883709669113159,0.4112715721130371,-0.6786786913871765,-1.459900975227356,2.0310566425323486
4.76,0.020141005516052246,-0.02769637107849121,0.02287912368774414,0.5585522651672363,0.16462652385234833,0.10740756243467331,675.271613511844,684.3351121482806,683.499429932435,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.959182739257812,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,23.38318700189631,-41.92523155514527,-291.69967012577547,39.53878762668101,-30.605299718522893,-293.7741952355637,0.5913432836532593,-0.5879313945770264,0.4904809296131134,1.6390639543533325,-2.246652364730835,2.1868743896484375
4.8,0.027019590139389038,-0.02871936559677124,0.009574651718139648,-0.6704113483428955,0.5581251382827759,-0.1278061717748642,699.9999999999997,679.8499611852636,683.3791621009387,28.613109894133448,27.456372249855985,41.69358389334258,24.979591369628906,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.77387709057342,-37.43831184718663,-293.22900948881176,44.89022785490553,-22.01970801352696,-295.1129049021031,0.3253416419029236,-0.678500771522522,0.5561181306838989,1.9775234460830688,-1.9580626487731934,1.687844157218933
4.84,0.024948209524154663,-0.014474272727966309,0.003200829029083252,-0.8904702663421631,1.1228630542755127,-0.057668399065732956,701.4446805600994,671.4905632897144,679.1189330220784,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.81851825949697,-27.84505586418004,-294.0844167044774,48.40385687759783,-12.5326268746539,-296.4516145696007,0.10080084949731827,0.9972738027572632,0.3980230689048767,1.7860027551651,-1.4630249738693237,1.456193447113037
4.88,0.0252835750579834,-0.009207099676132202,-0.0025752782821655273,-0.9503735303878784,1.1003224849700928,-0.24578151106834412,700.5703006093034,675.9930720534073,681.9179215728745,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.35973388553559,-18.676188502652792,-295.31553795833827,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.18746381998062134,1.148779034614563,-1.0547068119049072,1.946714162826538,-0.7701048851013184,-0.48960381746292114
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-1.2264621257781982,0.3952064514160156,0.32427212595939636,705.5853231713684,680.1656946386953,680.289573603754,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,0.8704449534416199,0.5292423963546753,0.5126779675483704,1.3474024534225464,3.2230727672576904,0.5002044439315796
4.96,0.026994705200195312,-0.008130431175231934,-0.005020558834075928,-0.9059338569641113,0.5774345397949219,0.4487191438674927,699.0098936084155,677.6494588224098,680.4449002631841,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10924027512811,0.6314300429900986,-298.35829781592656,46.88760747776472,17.365262949696884,-300.46774357467416,0.27202802896499634,-1.1187959909439087,0.8682775497436523,1.9735287427902222,0.21048712730407715,0.7814990282058716
5.0,0.025455594062805176,0.0021651387214660645,-0.0008991360664367676,-0.9110170602798462,0.3581351637840271,0.4112694561481476,700.7839302658812,680.8378425667574,681.2324951466063,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.612245559692383,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,47.43892698951051,12.037167451942627,-298.8022008449739,42.43221365167993,26.448201004146,-301.80645324172525,0.1142992302775383,0.6033257246017456,0.6082209944725037,1.8265163898468018,1.337734341621399,1.7163397073745728
5.04,0.03991669416427612,0.00032827258110046387,-0.020195484161376953,0.9988750219345093,-0.09019581973552704,-0.06402933597564697,683.1135249361649,679.1552235291878,687.5237685337491,41.08174006450399,25.669937556269307,37.587043352791504,37.10204315185547,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.40216352634257,15.537132772014193,-300.61837774924334,36.23964001617068,34.4483466033935,-303.1451629073295,0.775299072265625,-0.8123459815979004,-0.6248677968978882,2.901838541030884,-2.3942720890045166,-1.4809385538101196
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-1.3621777296066284,-0.2157977968454361,0.575352132320404,708.4615669415501,681.5693638955472,672.8752969770701,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,-1.3185269832611084,0.6937127709388733,-0.5756745338439941,1.7263673543930054,0.17682647705078125,-1.3587846755981445
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-0.8838397860527039,-0.9625942707061768,0.9480881690979004,709.4715357967976,710.6602462185729,670.5807935530563,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,-0.9166653752326965,-2.003767728805542,-0.13365605473518372,-0.009369850158691406,2.7274420261383057,-1.473099708557129
5.16,0.004673302173614502,0.01055365800857544,-0.010321974754333496,-1.2850435972213745,-1.0762139558792114,1.0014070272445679,715.0647028459831,711.4403023242289,674.7566273693974,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.338493179139864,44.77135280608174,-305.3602535996515,10.06492618068429,48.976498012721905,-307.1612918993113,-2.3037400245666504,-1.2405706644058228,1.4253056049346924,0.5024173855781555,2.2167418003082275,-0.9623075127601624
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.26996028423309326,-1.0687934160232544,0.3315109610557556,682.6333884352565,708.4200457462078,679.0113701883731,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.6984139084815979,-0.4000347852706909,-0.8089286684989929,-0.9727655649185181,2.281681776046753,-1.2943311929702759
5.24,0.007887542247772217,0.01723790168762207,-0.014819204807281494,-0.764657199382782,-1.0275012254714966,0.42050838470458984,708.1531680628258,707.0541980786211,676.451284201584,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.57448085448787,48.36978212583387,-308.0325275247834,-10.0649261795906,48.97649801203212,-309.8387112309897,-2.1017112731933594,1.215046763420105,-0.5715073943138123,2.9184372425079346,0.791658878326416,-1.4873601198196411
5.28,0.004394233226776123,0.02218872308731079,-0.01618856191635132,-0.43204236030578613,-1.2827978134155273,0.3613266050815582,691.0248286169872,703.7311560343292,677.871557561326,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3565465910859538,48.61497727509943,-309.3732675467068,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9107897281646729,0.21199768781661987,-0.6536977887153625,0.8559373021125793,2.4130284786224365,-1.6680233478546143
5.32,-0.004478096961975098,0.015580475330352783,-0.013098657131195068,0.10345569252967834,-1.7076547145843506,0.07675836980342865,679.270354290471,712.9693957736822,683.2598012873325,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.653239768856007,47.392865280881466,-311.41386009159595,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.44675642251968384,-2.3570191860198975,-0.4952998459339142,-1.2555545568466187,2.494781494140625,-1.5556763410568237
5.36,-0.012066841125488281,0.040805816650390625,-0.017318010330200195,-0.3026778995990753,0.9615730047225952,-0.4654846489429474,689.637089063761,682.3930079723488,697.3499774951879,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,36.0,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-18.070087125883727,46.65558213610153,-311.76301880234877,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.7491859793663025,0.771480917930603,-0.9315928220748901,-1.1379313468933105,2.449378728866577,-0.8613718748092651
5.4,-0.005173802375793457,0.0195542573928833,-0.0024121999740600586,0.0675770565867424,-1.3729071617126465,0.29721909761428833,679.7143077166652,707.5129573206725,679.9626883601247,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.09353243549883,37.65370227564405,-313.1471079388749,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.0032492876052856,0.9745464324951172,0.6412909030914307,-1.6310279369354248,1.1743264198303223,2.4313406944274902
5.44,-0.015318512916564941,0.02757948637008667,-0.006367981433868408,0.5080204606056213,-1.0337423086166382,-0.10691959410905838,674.2468431862505,696.6315104513005,681.4834180898092,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.94743389482557,32.61726264484404,-315.09264601273435,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5297200679779053,0.31037795543670654,-0.8741142749786377,-1.436352252960205,3.5487618446350098,-1.855663776397705
5.48,-0.009730160236358643,0.0254705548286438,-0.003380715847015381,0.3989066183567047,-1.1820461750030518,-0.46591758728027344,677.7443704337841,698.7799325889491,693.4274661531474,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.23488730727574,22.31957975364639,-316.2880444498219,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.5859538912773132,0.27200767397880554,-1.033459186553955,-0.6215904951095581,2.9908242225646973,-0.17371129989624023
5.52,-0.00031179189682006836,0.012537956237792969,-3.4868717193603516e-05,1.164172649383545,-1.2376365661621094,-0.7178316116333008,681.4447699786294,710.937954620488,709.069129526782,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.87950810774406,9.178032083049262,-317.46698272841394,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.403739094734192,-1.3713444471359253,-1.1931040287017822,2.5259346961975098,2.5942306518554688,-2.128535032272339
5.56,-0.0051857829093933105,0.007560431957244873,0.009578526020050049,0.8988713026046753,-0.884773850440979,-0.8426153659820557,680.3195903831104,711.5571160400558,709.1964836248985,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.9955521710065,0.4944520212371699,-318.38042414724686,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.3308584690093994,-1.1932214498519897,-1.3328816890716553,1.808095932006836,0.47439050674438477,1.6790741682052612
5.64,-0.010253489017486572,0.003864884376525879,0.018236398696899414,1.110987901687622,-0.6450274586677551,-0.6033005118370056,674.8055798720336,705.3243859130471,703.5734810618661,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.38775634765625,32.32653045654297,-39.53878684688494,-30.605299127383134,-323.2258064516129,-50.73737889969213,-8.005595447803797,-319.45292742644347,-39.538787625294866,-30.605299708365152,-323.2258078834588,1.2891408205032349,-1.2521833181381226,0.2622973620891571,-1.390680193901062,0.9514435529708862,1.9097329378128052
5.68,-0.04112154245376587,0.012812435626983643,0.06658649444580078,-0.6176198124885559,0.2566507160663605,1.4942164421081543,711.219189168326,680.1294740981173,695.6965057210602,34.15552165160773,48.48517214062632,39.36185110672743,37.469390869140625,47.75510025024414,33.42857360839844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-48.76778628839801,-13.500590099950438,-320.49842000061847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.8602055311203003,0.6799651980400085,0.5363478660583496,-1.9060606956481934,3.051881790161133,2.103327512741089
5.72,-0.012958407402038574,-8.028745651245117e-05,0.0522647500038147,0.7296056747436523,-0.36138615012168884,-1.1355971097946167,672.519246699617,686.4288487038067,702.7795910822965,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,36.367347717285156,-24.265098126554143,-43.717330807229054,-325.9032258064516,-42.355949928569764,-29.782227576405372,-321.58712083989303,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5770628452301025,-0.819543182849884,0.256480872631073,2.3257033824920654,-0.5962285995483398,0.9125069975852966
5.76,-0.00546497106552124,-0.005087614059448242,0.031723618507385254,0.18465201556682587,-0.14370936155319214,-1.1058677434921265,679.8179161877076,680.8161992860273,694.265134749136,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.543065569355733,-39.8018412516671,-324.3529221161745,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7071487307548523,-0.7380191087722778,0.2756340503692627,0.8909950852394104,-2.621875524520874,1.2666573524475098
5.8,0.0014743804931640625,-0.0019094347953796387,0.02283763885498047,0.33001643419265747,0.981777548789978,-1.079579472541809,680.390890988388,681.1522881556494,702.3986948350243,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.985509092430043,-45.71738421273471,-325.77793096707035,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.45598626136779785,1.9292222261428833,-0.18170060217380524,1.69447922706604,-1.8232800960540771,1.490567922592163
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,-0.7759113311767578,0.9548496603965759,-0.8104735016822815,712.8266944659995,681.3747513815051,705.5859695913168,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-2.3973655700683594,1.2843592166900635,0.317026287317276,2.731297254562378,1.7663999795913696,0.7570048570632935
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,-0.07170803844928741,0.8082274198532104,-0.8567671179771423,679.1355802183989,678.4551151051348,703.7979567343245,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.4830632209777832,0.8407362103462219,0.016401655972003937,0.8792304992675781,2.523874521255493,1.557759165763855
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.3439447283744812,0.28589728474617004,-1.01253080368042,685.4532940585248,680.0618874628586,707.2754190583582,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,-0.9203259944915771,-0.6705225110054016,0.31342074275016785,-0.8615808486938477,0.02787458896636963,1.9347999095916748
5.96,0.017898142337799072,-0.017917156219482422,0.019428253173828125,0.35046711564064026,0.31993216276168823,0.17575964331626892,679.9917255637915,679.2055840373675,682.012897675671,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34672029106186,-47.03826540573065,-331.33305712571394,32.56862479681134,-37.93790683664148,-333.9354852022648,0.6287646293640137,-0.7281805872917175,0.5104954242706299,2.5159099102020264,-2.119382381439209,1.9293855428695679
6.0,0.011664927005767822,-0.015084803104400635,0.010748982429504395,-0.7882872223854065,0.990217387676239,-0.5242586731910706,706.5377378501946,671.1749978282566,697.4110193169381,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.188305571069176,-40.697367201822374,-333.6397058507645,39.53878763824305,-30.605299713475517,-335.27419486297686,0.6877790093421936,-1.7553906440734863,0.5950378775596619,0.7093873023986816,0.1427445411682129,0.036468565464019775
6.04,0.010018467903137207,-0.005238711833953857,0.0035521984100341797,-0.8975304365158081,0.8308969140052795,-0.5450082421302795,710.3063534468272,680.3117445327127,698.7581440289111,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.75349149715528,-32.85864326163786,-334.7183781749201,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.2540533542633057,1.3568111658096313,-1.156407356262207,0.497994065284729,3.394411087036133,-0.4007171392440796
6.08,0.0181502103805542,-0.006267726421356201,-0.0021775364875793457,-1.224304437637329,0.805173397064209,-0.822576105594635,706.9460057875153,679.4959599056327,713.3291268527813,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.25061537928479,-26.9290643979934,-335.6396100476857,48.40385687897814,-12.532626896819314,-337.95161419268186,0.21228677034378052,1.3539056777954102,-2.4514238834381104,1.6030226945877075,3.1702544689178467,1.4489020109176636
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-1.1694306135177612,-0.3578471541404724,0.4426710903644562,703.4947232284997,689.9475013623678,680.0864035733609,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.14305026829242706,-1.2518693208694458,0.9121623635292053,1.7545652389526367,2.408677816390991,-0.06627368927001953
6.16,0.02616703510284424,-0.003804504871368408,0.003945827484130859,-0.6197508573532104,0.5571315288543701,0.1267489194869995,699.9999999999995,681.3748616645292,678.621467866812,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.54440267294812,-8.440881120437455,-337.75455698011325,49.423417132242925,7.571388962524761,-340.62903353081157,0.18718959391117096,0.7719851136207581,0.4427601099014282,1.7584214210510254,0.7645006775856018,1.9955666065216064
