Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.83,-0.0098544669600775,0.0035717405791587,-0.0150215800431399,-0.7963987536007764,-0.4065595794885714,0.7620957522876611,0.0017978593501048,0.0017999806552515,0.0026519737119646,31.10716712633121,13.359230512725812,26.99578820275603,31.716948174214867,13.177966386330512,27.81282832923137,36.239639361456014,34.44834595378431,-261.64516129032256,39.01581905001243,35.4697714606319,-262.5704293712392,36.23964009549331,34.44834665961216,-261.6451632054452,-54.33070870940931,-2.2835255920981044,-0.857208900290654,-1.468239419471142,-0.5012523583386892,-0.0863963976597014
3.87,-0.0107067517802423,0.0034581028014031,-0.0134931762087704,-0.6493163222237051,-0.5860381334372431,0.8237818926813193,0.0017979757707539,0.0017981280171282,0.0027958968215907,32.70365800985948,14.5027166646182,25.259908222304603,33.35388102964978,14.338178513682992,25.9858904667442,28.563410754739664,41.038172060363785,-262.98387096774195,31.013433261816157,42.38741425285017,-263.9247655192001,28.56341132926933,41.03817290208497,-262.98387287526685,-51.20939642398773,-10.081037609347833,4.665522934465087,-1.373837374202994,-0.6894449678879935,0.0229215031237809
3.91,-0.0116390684155683,0.0033135225478251,-0.0112126961782507,-0.4907936146238328,-0.7590282485162025,0.8473913405020519,0.0017986890667152,0.0017978730294405,0.0028562340696112,33.94497167002852,16.047642503342797,23.470579850984805,34.63957210584523,15.901230056078452,24.06459843869556,19.717792755665947,45.94789058101153,-264.3225806451613,21.73083791981341,47.68827740361622,-265.2153867455656,19.71779314965241,45.947891523396535,-264.3225825449036,-48.00317583547058,-17.688239932663564,9.833593947178697,-1.27452751842083,-0.8727079830396884,0.1156837312078265
3.95,-0.0125472739756552,0.0026513913338527,-0.0081539784514426,-0.322998382861011,-0.913864129331572,0.8289036634434472,0.0018031049740694,0.0017978424441315,0.0028087381411857,34.81320475698164,17.938883680702073,21.72079296866429,35.550276625852696,17.83919944077061,22.140676853727204,10.064926004433069,48.97649706262472,-265.6612903225806,11.463869594724658,51.10597769629751,-266.4666509304564,10.06492620432426,48.97649806605486,-265.6612922141296,-44.36189636854572,-25.95450572996406,15.02209460051855,-1.1649773222385027,-1.061777532846944,0.1971645794344941
3.99,-0.0132714600633814,0.0012691395576036,-0.0044775221152379,-0.1505044233499252,-1.034561928458512,0.7626402863469168,0.0018115964403336,0.0017978400654027,0.0026531576441583,35.301618102210305,20.10428338439873,20.10428338439873,36.07035500138095,20.090622340103124,20.317383344517623,2.4492935982947064e-14,50.0,-267.0,0.6060563217058671,52.44642577667118,-267.68372645226106,0.0,50.00000102218139,-267.00000188288845,-39.96329856340265,-34.81414939323681,20.31906649125153,-1.041211753176542,-1.2506374330123242,0.2671122956556531
4.03,-0.0136968633356773,-0.0006887232665371,-0.0006730017204736,0.0210176844556994,-1.1084117848580075,0.6434305580508435,0.0018354855122447,0.0017978400651233,0.0024285128265289,35.41262994469699,22.4578027533388,18.70928138467324,36.19597460484665,22.56046153827113,18.71129276907008,-10.064926004432936,48.97649706262474,-268.33870967741933,-10.33596446055848,51.61094340310329,-268.8776169602904,-10.064926202408545,48.97649806045484,-268.3387115512981,-34.39330648143498,-43.35272393561541,25.059166983002022,-0.8976435031388474,-1.4199297990269306,0.3121997337924919
4.07,-0.0138334116769612,-0.0028680004892578,0.0024776471495664,0.1839854385469358,-1.1298946517497517,0.472791631262787,0.0019135375195579,0.0017978400651233,0.0022098523965125,35.15686155683235,24.904611916550916,17.613046548207237,35.938757797091256,25.133287889800048,17.444356306043794,-19.717792755665904,45.94789058101154,-269.6774193548387,-20.786289421550396,48.613105412050565,-270.0954771452064,-19.717793142301662,45.9478915125036,-269.6774212195751,-27.28212063712309,-50.28238604068925,27.373544338862672,-0.7303898746705301,-1.546120963143499,0.3003112417476172
4.11,-0.0138968492442126,-0.00488990443981,0.0042767682226005,0.3291039533075056,-1.1009704398158229,0.2664971063050519,0.0020930451948379,0.0017978400651233,0.0020122604825559,34.55334159983446,27.34770085809911,16.877898478617265,35.33061453266168,27.690509700466485,16.617940169427673,-28.56341075473963,41.038172060363806,-271.01612903225805,-30.200793566357984,43.60810776849869,-271.4067893111061,-28.563411313818825,41.03817288655355,-271.01613088790896,-19.39425967550876,-54.54952791123996,25.540621192221685,-0.5562789222234135,-1.6119827574521115,0.207522571401442
4.15,-0.0139966788172727,-0.0064907327336035,0.0045644304113023,0.4650441654611781,-1.0290055802213218,0.0486665955066119,0.0022022313808011,0.0017978400725991,0.0018429000225545,33.63067447526988,29.694927738758487,16.54885879770599,34.40590918764964,30.12530320487983,16.284837573947947,-36.23963936145598,34.44834595378435,-272.35483870967744,-38.16486162752837,36.83622307612145,-272.8429009679706,-36.23964007047363,34.44834664054473,-272.35484055635914,-12.918559098700443,-55.66777507793492,19.122744235191416,-0.4078741377754479,-1.6114440015008176,0.0312779358877604
4.19,-0.0137364678298019,-0.0075960561778791,0.0039396264443188,0.5905814408633266,-0.9255401779788708,-0.1542621370915653,0.0023493248340989,0.0017978418751779,0.0018113251783002,32.42870378604985,31.865117517355674,16.65254453329207,33.18187344587239,32.35289357981115,16.435854996114465,-42.43221287473755,26.448200516348116,-273.6935483870968,-44.44416755303668,28.547276201796063,-274.3361040193966,-42.432213705607104,26.44820103600996,-273.6935502248311,-6.003316589796629,-54.248026852387625,9.216934057651253,-0.2554934953320105,-1.5585361643806426,-0.1992120037801613
4.23,-0.0128728098474939,-0.0083691146662553,0.0032858707357953,0.6931006619096726,-0.8028033794687109,-0.3395475162872309,0.0025139156027977,0.0017978575932486,0.00180224985588,30.99997148643644,33.79207494697625,17.196770127752654,31.697827227922144,34.31713290809964,17.028070150223833,-46.88760660735401,17.365262642241046,-275.0322580645161,-48.93343384811691,19.08472452140753,-275.7847534850058,-46.88760752724908,17.365262974881674,-275.0322598931455,0.7006696739837461,-51.51690987400856,-0.4172389267620073,-0.1137193828865583,-1.477644331021864,-0.4199946907146977
4.27,-0.0113688739781814,-0.009075176129055,0.002950548814947,0.7639799343176807,-0.6676330273547967,-0.5156204005171531,0.0026560767364208,0.0017979485174981,0.0017984833500899,29.410160452314862,35.42606373609048,18.17042972806722,30.017833071141016,35.98386407244926,18.03096044956636,-49.42341621640557,7.571388875228827,-276.3709677419355,-51.5367805908426,8.82796324431735,-277.14798167058154,-49.42341718879896,7.571389009490843,-276.3709695611497,6.802693089694019,-48.428384837295255,-8.887870856517088,0.0087260177375322,-1.386926623210021,-0.6186813109728092
4.31,-0.0092289288667773,-0.0098631243917612,0.0027031146058319,0.7988394506775072,-0.521848274830357,-0.6848603643616235,0.0027353141128881,0.0017984397980428,0.0017979275649425,27.736821873230763,36.73307174199648,19.54354034198789,28.219937108933784,37.32770315639462,19.42787751932473,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.137587588310375,-1.84280384745847,-278.44136449276346,-49.93582634447779,-2.5324585085730686,-277.7096792288085,12.41352770878341,-45.32486367353996,-16.807551808930874,0.1127789909486481,-1.2927077132951688,-0.8062792449259946
4.35,-0.0064594070538153,-0.0106866525458012,0.0021073905693103,0.7940250708618397,-0.3665242295046399,-0.8394043540766782,0.0027239977616989,0.0018011401694592,0.0017978498999437,26.066087524252307,37.69269397945756,21.267689235111007,26.39085134330236,38.32565338208113,21.19493879643708,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.63892393714229,-12.535036115675588,-279.69289675761473,-48.40385690280674,-12.5326268744222,-279.04838889623375,17.849151508758748,-41.97390219740224,-25.044584505975365,0.2028697823202743,-1.1913381179816138,-0.9950023025147852
4.39,-0.0031758010495765,-0.0113904215297874,0.0008897312897589,0.7447057986478443,-0.2049135211632925,-0.9652736513885372,0.0026149523864301,0.0018082548328908,0.0017978406509402,24.487661409084392,38.29559751237007,23.27739976726422,24.627174954319884,38.9596688877292,23.28154389568578,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.02959892907184,-22.81905405222403,-280.9168754381059,-44.8902278722007,-22.019708020299664,-280.38709856364613,23.230195281827456,-37.94809350756689,-33.80785767338919,0.2795812114163161,-1.0765940763595236,-1.1840701524046544
4.44,-0.0134729771377224,-0.0138316000935716,0.0296390245670523,0.5880408348758674,-0.0004164326456347,-0.9809524587313272,0.0023458007145534,0.001830693330951,0.0018005687131862,21.949256647356652,38.43725858285416,27.825085298637664,22.687259844855728,39.22950899097204,26.184773133907328,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.81814204465963,-34.311042519933594,-282.39929539093504,-32.56862478999973,-37.93790687096758,-283.06451789930725,-9.57656314573806,-37.631077377751495,43.81975291797729,-1.002933440350256,-1.091085837139179,1.60202897101138
4.48,-0.0063361444276014,-0.0182628459152323,0.0276922560571243,0.434131342509558,0.1455318750978896,-1.0016433728512355,0.0021734616723365,0.0018854702887499,0.0017991297743336,21.135335479559792,37.99799754421689,30.18088971737709,21.473423044560803,39.03559305841698,28.653242432318137,-24.26509812655405,-43.717330807229104,-284.4032258064516,-32.10434434019733,-41.935592862481286,-283.6327547524454,-24.265098615448892,-43.717331646507176,-284.4032275676678,1.5690339176700985,-43.862818373798014,37.59637374658073,-0.7059057955307654,-1.3784067363138834,1.5041677466022685
4.52,0.0002480597692927,-0.0221633102928172,0.0247389735685165,0.2495999522969705,0.2800264817010482,-0.9769036428461344,0.0019864599452741,0.0020355549973155,0.0017982308997159,20.697997365764717,37.2466457831564,32.47071936924852,20.66961875901372,38.499901074350255,31.11075566365726,-14.968156148667946,-47.70696282000243,-285.741935483871,-23.112637820534765,-47.68361077049192,-284.9404748640712,-14.968156450991614,-47.706963728345,-285.7419372361141,11.721787180532218,-46.59543195416944,30.441848803776708,-0.3867903848933405,-1.5739055472823509,1.3446028262957772
4.56,0.0058938033237506,-0.0255814595318399,0.0211621083777777,0.0540091446489649,0.4035222883521639,-0.9140260695778664,0.0018445200069051,0.002147423513801,0.0017979193905894,20.67036994542586,36.2161001001458,34.614166618657144,20.32995331292212,37.6580336752827,33.4553917608045,-5.058416099371616,-49.74346616959476,-287.0806451612903,-13.272825191017464,-51.31840332808508,-286.3507637543376,-5.058416201638469,-49.74346711128817,-287.0806469042501,20.49613030663403,-48.879570894994906,23.359705666119726,-0.041194245877078,-1.741685879820711,1.1462847948831605
4.6,0.0108560967971522,-0.0280915886772451,0.0172256144576241,-0.1270029172967528,0.5200139316080209,-0.8230900738457422,0.0018134504206071,0.0022602088432899,0.0017978528627072,21.066993152478865,34.95071949889885,36.54438910716711,20.452876737701494,36.52975514664942,35.60577464447782,5.058416099371556,-49.74346616959476,-288.41935483870964,-2.9394429919299685,-52.7537289921469,-287.8089236132831,5.058416201545184,-49.743467108323706,-288.4193565717035,27.50423970333017,-48.90146215309615,16.478215724213825,0.3082966056699119,-1.8375926400404976,0.919076258157589
4.64,0.0014509908982614,-0.0041032284730428,-0.0160845942212473,-0.2920743833100571,0.6179416085512467,-0.7159133125199665,0.001804803291068,0.0023888920019041,0.0017978988676911,21.066993152478865,34.95071949889885,36.54438910716711,21.0006354108592,35.150505808544665,37.50636755412263,5.058416099371556,-49.74346616959476,-288.41935483870964,7.528854113077628,-52.05935863851783,-289.22003907677043,5.058416201545184,-49.743467108323706,-288.4193565717035,-3.4640820202974343,19.19863691667895,-70.58376540452642,-0.4857809791966663,0.1284737912550376,-1.7469672766818474
4.68,0.0207243642038451,-0.0292535887459132,0.0088045258544883,-0.4469527366307407,0.6831812271979276,-0.5942496262246796,0.0017992176838249,0.0024959607786347,0.0017981016228932,23.096499507380617,31.95488589962691,39.57513191682278,21.93582223340486,33.591198821335766,39.10550397211555,24.26509812655408,-43.71733080722909,-291.0967741935484,17.653505379902878,-49.35193523420164,-290.530818066334,24.2650986127358,-43.71733163449504,-291.0967759041823,41.93070085107634,-42.68206664193568,2.337579963632157,1.0004233647566532,-1.8085327868525856,0.3904324108135523
4.72,0.0250068997762408,-0.0274738299422635,0.0037981149636888,-0.6040282439916566,0.7237409399938071,-0.4783593766313663,0.0017982770859765,0.0025723307892198,0.0017988146939166,24.664244414469145,30.37227464383605,40.61699049499833,23.26740876540184,31.904359542710168,40.42732799781473,32.568624136111104,-37.93790613463956,-292.43548387096774,27.268307076058985,-44.69340833614815,-291.8176585803114,32.56862478408536,-37.93790685776119,-292.4354855697525,47.32869234428289,-36.397278103280776,-7.176159827010303,1.277394351271135,-1.692290411607121,0.0591947821891057
4.76,0.0280178120349399,-0.023906466664718,-0.001648680620319,-0.7452903756430937,0.7266284660338462,-0.3466877879172985,0.0017993044368224,0.002578069160404,0.0018019249241973,26.52767484453261,28.844302822630254,41.3240734130487,24.96657374335172,30.17191353809647,41.43869533119848,39.538786846884896,-30.60529912738319,-293.7741935483871,35.94536065785256,-38.18850758066392,-293.0808179911685,39.53878762668101,-30.605299718522893,-293.7741952355637,49.801901365728966,-28.25906138007367,-17.518330474366145,1.4694482941110658,-1.524963002638201,-0.2920248054606659
4.8,0.0294441895891228,-0.018709604145969,-0.0069877186910054,-0.858547505061835,0.6855945084193826,-0.202705489868899,0.0018003738610005,0.002500285185491,0.0018083692236416,28.613109894133448,27.456372249855985,41.69358389334258,26.97685818149109,28.488680473235203,42.10562232598203,44.89022697853704,-22.01970757788181,-295.11290322580646,43.23727631234952,-30.03359571853383,-294.3138202078802,44.89022785490553,-22.01970801352696,-295.1129049021031,48.96952469141317,-18.525796380524756,-27.35875944861228,1.5652746320579147,-1.3139510723673056,-0.6386376317344902
4.84,0.0292664452710936,-0.0123778978280882,-0.0118224333819004,-0.9335301263863512,0.5955862824952354,-0.0547484534684962,0.00180020857195,0.0023563397476334,0.0018214076368189,30.83641690507811,26.28879804694773,41.72996498975639,29.214664090583707,26.96361235708261,42.4103205829975,48.40385594331022,-12.532626612936005,-296.4516129032258,48.74178359262485,-20.563877006475124,-295.52579231432486,48.40385687759783,-12.5326268746539,-296.4516145696007,45.22521552584106,-7.595120813237888,-35.827749229635785,1.5680372320765823,-1.0613051681391816,-0.9655243652740096
4.88,0.0277105831448309,-0.0057039369317608,-0.016006671555668,-0.9645992064422862,0.4582071571273104,0.0887289531851857,0.001799139085395,0.0021956456702194,0.0018567885245956,33.10867200245259,25.41170076217953,41.44437425927077,31.577802267928792,25.712155817147227,42.35606712341076,49.93582535855264,-2.532458441935658,-297.7903225806451,52.14695319879148,-10.2415674834537,-296.7552672987111,49.93582631060621,-2.5324585171777705,-297.7903242379092,39.48224680272381,3.619765102816191,-42.30295549177153,1.4910535801808016,-0.769303121739089,-1.259055294305529
4.92,0.0251405818778779,0.0005316057779227,-0.0195910778683148,-0.9517988325540334,0.2870646362699303,0.2215963271725353,0.001798302113948,0.0020486921251749,0.0019506440094648,35.34257820501509,24.881088576978325,40.85518019482604,33.95813527764754,24.83426767321065,41.96449960168108,49.42341621640558,7.571388875228766,-299.1290322580645,53.2790467811785,0.4094276906426219,-298.05346942435534,49.42341714644567,7.571388992251046,-299.12903390651087,32.79513140686729,13.709540497129977,-45.98879410352525,1.3527562830052433,-0.4524590045171135,-1.4899627645004534
4.96,0.0219171234896136,0.0058994158346246,-0.0227356139711367,-0.9012191841135756,0.0986810578645978,0.3400312349725014,0.0017979532667064,0.0018609491093749,0.0021003084836401,37.458522168855566,24.73627985127445,39.989262295243776,36.25574453754752,24.39291076575506,41.271882735130326,46.88760660735407,17.365262642240907,-300.46774193548384,52.13339822592947,10.880930124864118,-299.4535371752093,46.88760747776472,17.365262949696884,-300.46774357467416,25.93180586627272,22.42449016058651,-47.4270551048626,1.170849996776083,-0.1242091728754673,-1.649248840632625
5.01,0.0097020300771824,0.0093838595536829,-0.0204134616253911,-0.875268817917644,-0.1402108313587856,0.5072101148273108,0.0017978453130702,0.0018123739707042,0.0022458766783762,39.38914553608942,24.998448122661333,38.88367471602111,38.883479838276045,24.469125518889435,40.02398997795956,42.43221287473754,26.448200516348138,-301.80645161290323,47.6691242693161,23.10940492445413,-301.2881671374065,42.43221365167993,26.448201004146,-301.80645324172525,-6.431098608155785,24.11665413511145,-31.037421980788288,-0.7372306187983617,-0.0144487150974284,-0.7264320685897061
5.05,0.0069031477562901,0.0122433200842,-0.0209139023406428,-0.7641178844774408,-0.3128458874655665,0.6035842223835378,0.0017978707411664,0.0018037084289499,0.0023677521320228,41.08174006450399,25.669937556269307,37.587043352791504,40.73002590153122,24.986700367736272,38.750536140075056,36.239639361456014,34.44834595378431,-303.14516129032256,41.94497084774368,31.90980733550649,-302.70479399425216,36.23964001617068,34.4483466033935,-303.1451629073295,-9.72584220560604,24.903509626001927,-27.24272100065061,-0.7614028398574717,-0.0547871781966876,-0.6341675174311626
5.09,0.0038732070473186,0.0153000896363305,-0.0203524496527968,-0.6427788077357945,-0.4793623011423837,0.6732571386305606,0.0017979870604312,0.0017988039048111,0.0024784581938002,42.49843485760588,26.734100286424837,36.1599790772276,42.31332791711348,25.8853015227916,37.28735116601316,28.56341075473968,41.03817206036378,-304.48387096774195,34.583814923257584,39.529746567907765,-304.0366588640944,28.563411264407097,41.03817284527349,-304.48387257165666,-13.580113448540189,26.36978372635436,-22.399923595898148,-0.7918350920727486,-0.0822183907931231,-0.5321864004823056
5.13,0.0005480324753491,0.0180930208363473,-0.0186611787643513,-0.5125087186679242,-0.6415975354053152,0.7110461722838193,0.0017985060899684,0.0017979891736081,0.0025475831759506,43.61471841603768,28.155657096675057,34.673901671371,43.61261940058965,27.156158506759244,35.702254416500445,19.717792755666043,45.947890581011485,-305.8225806451613,25.834487404163,45.66877582941289,-305.312062653847,19.71779310376928,45.94789146783725,-305.82258223535047,-18.123257011839417,27.23210695372577,-16.6448350816373,-0.8311046966148777,-0.1187624244836508,-0.4239946135998028
5.17,-0.0029471863848536,0.0200039122996339,-0.0158087814620034,-0.3732441012132695,-0.7907050998667825,0.713068932189819,0.001800909736511,0.0017978847754525,0.0025514742695315,44.41712260401602,29.88184660701201,33.20802471955318,44.60725865193909,28.781408611074816,34.07288743494456,10.064926004432994,48.97649706262472,-307.1612903225806,15.972355741401284,50.02816532892096,-306.56811124780745,10.06492618068429,48.97649801272191,-307.1612918993113,-22.94566533142652,26.17915554051668,-9.90903837903847,-0.872257248501902,-0.1838387498550174,-0.3093363622143192
5.21,-0.0063704073645806,0.0206425586220616,-0.0118753548831025,-0.2271890868535081,-0.9120988429663316,0.674685912507309,0.0018071892811545,0.0017979017274257,0.0024809503973136,44.90087678538442,31.844766997922733,31.84476699792274,45.27873851852807,30.714666943280463,32.48652544153329,3.67394039744206e-14,50.0,-308.5,5.352738207982184,52.36155137185661,-307.8208187475024,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-27.41777494225049,22.69890604320245,-2.1893462528502914,-0.9052816187841102,-0.2816223331480339,-0.1894633577286968
5.25,-0.0094872621349763,0.0199963590402727,-0.0071684351399322,-0.0784904528487109,-0.99264407562128,0.5912970509513464,0.001818345759348,0.0017978846055359,0.0023503219354913,45.0681347044826,33.965218133719134,30.664319678291157,45.61602545633032,32.87670821594685,31.04124296424536,-10.064926004432923,48.97649706262474,-309.83870967741933,-5.563623142606647,52.51589730229593,-309.07193316057425,-10.0649261795906,48.97649801203212,-309.8387112309897,-30.96953748951461,17.291418247379386,6.162591343822272,-0.9216617875018044,-0.3996357476388051,-0.0719013820464796
5.29,-0.012147372522975,0.018353582599228,-0.0022421404678064,0.0674165308906183,-1.0255738421677232,0.4622162367703739,0.0018488769533271,0.0017978582810753,0.0021994916608435,44.92711496974967,36.15799217585362,29.739291216779275,45.61903615972747,35.16543067396241,29.84142950305354,-19.71779275566581,45.94789058101158,-311.1774193548387,-16.23624568285359,50.45212632467809,-310.3334061579008,-19.7177930996657,45.9478914660429,-311.1774208990427,-32.99078341662023,11.087727375326349,14.139682397090906,-0.9125221796425697,-0.5166494777893175,0.025518447861121
5.33,-0.0143139895605033,0.0161221726974291,0.0022916530354311,0.2045864698457806,-1.011708844207272,0.2959287582636165,0.001932482897867,0.0017978426773578,0.0020663035529679,44.49225162832855,38.33804508437962,29.13019635161429,45.30044328739386,37.47247474764798,28.98215983214356,-28.56341075473961,41.03817206036381,-312.51612903225805,-26.12069067971273,46.25835801864226,-311.63390709468973,-28.563411256111944,41.03817284166724,-312.5161305678308,-32.84756624546731,5.252465970838049,20.271293830010983,-0.8689589640970459,-0.6132278768136846,0.0803419179550147
5.37,-0.0160710323889418,0.0136430889520638,0.0059935686776955,0.3265119233571661,-0.9586169476122588,0.1043561188203946,0.0020913558603117,0.0017978407883995,0.0018634645551918,43.78523475702713,40.426546870127645,28.882168901958558,44.68711495893013,39.699915834894334,28.53305547454346,-36.23963936145597,34.44834595378436,-313.85483870967744,-34.74755895800122,40.14812867301212,-313.0072457321812,-36.23964000349305,34.448346597226816,-313.8548402362828,-30.85226785018658,0.3830142799247819,24.39593534585317,-0.7995723718995307,-0.6812685881238836,0.0920205360439151
5.41,-0.0174109437755211,0.0111128366758497,0.0088727784712399,0.4388392410700072,-0.8748974800120479,-0.0850819305957712,0.0021776792061415,0.0017978453497319,0.0018175819778962,42.83661463662022,42.35570557428721,29.022879089677136,43.808828351968,41.76919757283547,28.519673101205598,-42.4322128747375,26.4482005163482,-315.1935483870968,-41.792642963375904,32.413578363574025,-314.4472788206988,-42.432213635427246,26.448200994992572,-315.19354990333443,-28.88499921391617,-3.043343501435275,25.175829231953877,-0.732408323841269,-0.7156059829902001,0.0467986347198197
5.45,-0.0180081600967721,0.0085711789163362,0.0115275946031843,0.5377165083523368,-0.772217076994229,-0.2596609574919348,0.0022809241740535,0.001797867467869,0.001805877305684,41.68744555413606,44.07158149332292,29.561405104056146,42.68822973715242,43.62477441463726,28.91611453216625,-46.88760660735404,17.365262642240975,-316.5322580645161,-47.10978572438117,23.37454168062296,-315.87184105346444,-46.88760745953768,17.3652629378509,-316.5322595683427,-25.45331819430305,-5.963046582734867,25.32729043756378,-0.6446674630746151,-0.7355882108636213,-0.0048065062027796
5.49,-0.0176729550306316,0.0058744559946062,0.014293655466893,0.6137492530381475,-0.6595246371269946,-0.4242887681291354,0.0023826324473676,0.001797959914903,0.0017996052484036,40.39030249884148,45.53470806981918,30.487806917152746,41.36755775779376,45.2359161918016,29.693496792000037,-49.42341621640557,7.571388875228838,-317.8709677419355,-50.60714281792936,13.38913742862076,-317.2281782888286,-49.423417128304976,7.57138897902542,-317.8709692313657,-20.86127599302993,-9.262132580916903,26.035193290279675,-0.5442145067416234,-0.7588522191587505,-0.0443431613224724
5.53,-0.0163345071789143,0.0028918696037565,0.0169507846995976,0.6608451427611175,-0.5392919149401373,-0.5828958983359427,0.0024571943823362,0.0017983324067247,0.0017981386816733,39.00900549613595,46.71892720929045,31.77332705966248,39.90691784384788,46.58409427801048,30.835890404288897,-49.93582535855264,-2.532458441935584,-319.2096774193548,-52.17363223009337,2.8272495129400728,-318.52161678168824,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-15.276347714347922,-13.336928628486223,26.614224372022008,-0.4354317259046831,-0.7928224715967123,-0.0845318213731688
5.57,-0.0139552304717784,-0.0003285870035336,0.0189753680217875,0.674990136281601,-0.4108753343332506,-0.7308325151864516,0.0024814822488343,0.0017998827528267,0.0017978883842941,37.61661185262126,47.60919599511811,33.371382371220065,38.37744194600388,47.65147968104806,32.32643203223217,-48.40385594331024,-12.532626612935932,-320.5483870967741,-51.68899430583794,-7.925700071627506,-319.783028510623,-48.403856865723455,-12.5326268826854,-320.5483885550338,-8.664630741807963,-17.958192315227134,25.840926201406628,-0.318700385740894,-0.8334196590329395,-0.144530151260067
5.62,-0.0040593579968997,-0.006178064175052,0.011077574680864,0.6463348929735956,-0.2461845688635452,-0.8981742519509489,0.0024332016075581,0.0018063903445139,0.0017978434020859,36.291673076538615,48.19916988627712,35.21967587980105,36.48731068552525,48.56704369297482,34.63652471075764,-44.890226978537065,-22.019707577881743,-321.88709677419354,-48.06658026385482,-21.048532905604404,-321.3687625136403,-44.8902278482069,-22.01970801394441,-321.887098218184,17.82690602093365,-28.61650921060681,-4.346122830827923,0.1218407923909333,-0.9648195199274224,-0.7068441003312284
5.66,-0.0005627223341082,-0.0077720747345263,0.0099232571777537,0.5701013333933277,-0.1030183030306509,-0.9791889861284684,0.0023216095222207,0.0018156689895504,0.0017978404128406,35.11325088798454,48.48920413027557,37.24372854702328,35.11297423180678,48.94021087016564,36.73129386064592,-39.53878684688494,-30.60529912738313,-323.2258064516129,-42.87358750434725,-30.63139250440908,-322.61916744383456,-39.53878762529487,-30.605299708365152,-323.2258078834588,24.3335525483666,-27.868820314572016,-11.343575600996148,0.2109973280431324,-0.9098204971960876,-0.8518496705855387
5.7,0.0028768962624202,-0.0089562421639191,0.0081685648031508,0.4496214123448239,0.0384036052139763,-1.0138275099948206,0.0021875571728988,0.0018399697110925,0.0017978401097688,34.15552165160773,48.48517214062632,39.36185110672743,33.965127935641306,48.99593599563203,38.95187127223816,-32.568624136111154,-37.93790613463951,-324.56451612903226,-35.854240358707564,-38.92197003402811,-323.8791464359657,-32.568624787001816,-37.93790683518612,-324.5645175509211,29.475468043020005,-25.55281302851864,-18.02170216563021,0.2636065266224415,-0.8283137151953381,-0.9774247484771976
5.74,0.0057600886586506,-0.0096981927932389,0.0061990531980611,0.2917814951793359,0.1726120520949829,-1.0020655034603785,0.0020579068658918,0.0019043303666121,0.0017978401706299,33.48281765406046,48.198265628828,41.49111135104435,33.136311464185084,48.74386919427964,41.19324316327863,-24.265098126554143,-43.717330807229054,-325.9032258064516,-27.346286379082123,-45.49167622680292,-325.1707651437711,-24.265098617917104,-43.71733159922939,-325.9032272197968,31.83699297606416,-21.40191434276191,-23.256501231446773,0.2581538413342822,-0.7176007412325597,-1.064611015122494
5.78,0.007697692023228,-0.0100835715858237,0.0043329884275384,0.1057760539533517,0.2933460129286261,-0.9511288444121792,0.0018641123210313,0.0020610429499415,0.0017978409833526,33.1456812815218,47.645739403279215,43.55340084822574,32.69883322235759,48.20652955751304,43.35948698577215,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.76508573259084,-50.0227526648012,-326.525329277219,-14.968156454936729,-47.70696367354886,-327.2419368886992,31.341878476587244,-15.805151370558082,-26.55130343640297,0.1935796356985847,-0.5862798900763699,-1.1068857533282122
5.82,0.0087036379007896,-0.0101903820396028,0.002728228687272,-0.081583500895918,0.4020480708803725,-0.8698973582901841,0.0018179823339763,0.002146227243395,0.0017978458550676,33.178119926105715,46.852375918681055,45.48051719110009,32.68434415137615,47.41307151400464,45.37386486731373,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-7.54051371699328,-52.3650951867225,-327.94373287132373,-5.058416203581846,-49.7434670537854,-328.5806465561008,26.1310516426261,-10.31996357812112,-27.52260971932183,0.0484929217972038,-0.4605099069756423,-1.100639382316167
5.86,0.009434516965969,-0.0098543139414972,0.0013728864161487,-0.2550966495236436,0.4979639852562972,-0.7699585978043025,0.001806046541172,0.0022358479178683,0.0017978683570259,33.59594683120191,45.85225331964905,47.217394597378,33.070208263687896,46.38822270434135,47.182659921967215,5.058416099371543,-49.74346616959476,-329.91935483870964,2.9536308934091817,-52.557571177971504,-329.3525967385873,5.058416203857572,-49.74346705326298,-329.91935622090284,20.12265633236046,-4.468940390208987,-27.291002954949636,-0.1061432568411274,-0.3319282584699127,-1.068446642089334
