Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.07867848873138428,-2.4642936296004336e-06,-0.25388211011886597,0.011710706166923046,784.807703077609,0.32044090947328957,0.005695223700991934,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,24.612245559692383,-10.064926004432936,48.97649706262474,-268.33870967741933,14.051624875020229,44.19235878158579,-272.5942811610654,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.03927868977189064,-0.05522762984037399,-0.9045829772949219,0.0382072851061821,0.5150697827339172,-1.6013741493225098
4.04,0.002570807933807373,0.007277727127075195,-0.06455737352371216,6.5546569907870555e-12,-0.6420437693595886,3.509082794189453,781.2388356280883,0.3179285135735908,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,1.0067825169942337,43.7847960075013,-273.5941150647699,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.0007532492163591087,-0.10495417565107346,0.4085087776184082,0.27023282647132874,-0.13825637102127075,-1.7746896743774414
4.08,-0.0018920302391052246,0.024336785078048706,-0.07086855173110962,-3.267371084803017e-07,-0.09885010868310928,2.709549335122574e-05,783.3369873501907,0.3221883129621859,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,21.67346954345703,-28.56341075473963,41.038172060363806,-271.01612903225805,-5.055983167101598,42.68155527102083,-274.672652519383,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.05968141183257103,0.18667538464069366,-1.0114554166793823,0.12378665059804916,0.8259470462799072,-1.8601515293121338
4.12,-0.01242685317993164,0.02209705114364624,-0.07087567448616028,-3.820984847968667e-11,-1.673417568206787,3.074532628488669e-08,793.8149004307057,0.5028791109211874,0.004445563596145193,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.081632614135742,20.93877601623535,-36.23963936145598,34.44834595378435,-272.35483870967744,-14.305453304060883,39.805034441151655,-277.0947991831625,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2013775110244751,-0.6226956844329834,-1.0122126340866089,-0.09335099160671234,1.0763455629348755,-2.2785072326660156
4.16,-0.028529226779937744,0.024594932794570923,-0.07020634412765503,-1.2240734814650267e-10,-0.12430976331233978,-3.9651629202275274e-11,883.9655975892464,0.733861719910474,0.004100556922853527,32.42870378604985,31.865117517355674,16.65254453329207,35.26530456542969,28.285715103149414,20.571428298950195,-42.43221287473755,26.448200516348113,-273.69354838709677,-21.67661504775162,36.816230396145876,-279.3057085650391,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.41393762826919556,0.20716550946235657,-1.014388084411621,-0.8430495262145996,0.8050108551979065,-2.7522454261779785
4.2,-0.036685287952423096,0.011180758476257324,-0.06839820742607117,0.0010073988232761621,-4.744200229644775,7.175041377011082e-12,928.1726046404815,0.8265789478600873,0.004078357280311298,30.999971486436436,33.79207494697625,17.196770127752654,34.53061294555664,31.224491119384766,20.571428298950195,-46.88760660735401,17.365262642241046,-275.0322580645161,-30.429458587220285,29.250179586354843,-282.1433197891782,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5867707133293152,-1.663053035736084,-1.0985134840011597,-1.095919132232666,0.6135135293006897,-3.0600380897521973
4.24,-0.03597515821456909,0.006344735622406006,-0.05889838933944702,0.01277709286659956,-2.103194236755371,3.836398212997416e-11,928.1935335009985,0.8193052573202114,0.004097535496876708,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,33.42857360839844,20.571428298950195,-49.42341621640557,7.571388875228827,-276.3709677419355,-37.15913857405455,20.149535563857775,-283.04484766248265,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5949473977088928,-0.5117741823196411,-1.0093220472335815,-1.085619568824768,-0.05792209506034851,-2.748206615447998
4.28,-0.03166532516479492,0.009217798709869385,-0.04190585017204285,2.872100353240967,-0.012687691487371922,6.756789572293087e-11,590.6378681174459,0.1445197882637297,0.005458224904402561,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.8979606628418,20.571428298950195,-49.93582535855264,-2.532458441935596,-277.7096774193548,-41.690910909010384,11.062989194864095,-282.4362796329118,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.6793035864830017,0.06506005674600601,-0.7636046409606934,-0.8579391241073608,1.0080771446228027,-1.386030673980713
4.32,-0.04804888367652893,0.012795031070709229,-0.01794072985649109,2.010519165196456e-05,-5.3548796131508425e-05,1.3175861790504229e-10,936.0407505562479,1.0595853136233302,0.0036372290648894034,26.066087524252307,37.69269397945756,21.267689235111007,30.489797592163086,36.0,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-45.124088777318526,6.510740931905359,-282.4415409344474,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5163997411727905,0.04846290871500969,-0.29384109377861023,-0.8813754320144653,1.2775206565856934,-0.24845167994499207
4.36,-0.0451509952545166,0.0038974881172180176,-0.0006706118583679199,4.009840965270996,-0.15926353633403778,-0.08228521794080734,735.582211846103,0.37361282534802126,0.004384319084958416,24.487661409084392,38.295597512370065,23.27739976726422,28.653060913085938,37.469390869140625,21.306123733520508,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.777618546648895,-3.6203106550244093,-282.48499558979324,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.8216133117675781,-0.06328556686639786,-0.14970441162586212,-1.8412377834320068,0.7016211152076721,-0.15847155451774597
4.4,-0.04705360531806946,0.001597285270690918,0.008759617805480957,0.06490383297204971,-0.002514258725568652,-2.92578387260437,931.314473715919,0.9514645520438615,0.003824403864964571,23.088929908940077,38.54137001271528,25.49297239640171,27.183673858642578,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.157730562240225,-12.267016465824602,-283.48502851391544,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6043897271156311,-0.03930326923727989,-1.180095911026001,-0.9325165748596191,-0.08195345103740692,0.7882252335548401
4.44,-0.03941023349761963,0.005887329578399658,0.00896066427230835,0.13118097186088562,1.452891713188409e-11,-0.3545454442501068,924.0636597322075,0.6700044186164653,0.004556400514294755,21.949256647356655,38.437258582854156,27.825085298637664,25.346939086914062,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.05484823966302,-21.923743894311162,-284.38528884305,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6088714003562927,0.010134066455066204,-0.10160960257053375,-1.0206806659698486,1.0551561117172241,0.3357556462287903
4.48,-0.03365430235862732,-0.002340972423553467,0.004783570766448975,0.08069921284914017,-1.5683982113046113e-08,-0.34346693754196167,919.5070857467414,0.7234367942408216,0.004327809194810356,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.93859991233682,-31.68452853138583,-286.07228757472444,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5556656718254089,-0.10456991195678711,-0.15833152830600739,-0.9566420912742615,-0.05108177661895752,0.028050310909748077
4.52,-0.035038501024246216,-0.01000821590423584,0.007431626319885254,1.733004319248721e-05,-3.0550079826996424e-11,-0.027140328660607338,927.6071930684999,0.8452032843578763,0.0040280993585552795,20.697997365764714,37.2466457831564,32.47071936924852,23.142858505249023,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.51428950979701,-37.82371057551859,-287.8203562889446,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.592127799987793,-0.22771161794662476,-0.0234634168446064,-1.3120989799499512,-0.0303361639380455,0.17570072412490845
4.56,-0.03625938296318054,-0.01671123504638672,0.008927643299102783,6.502229098259704e-06,2.876713800503694e-08,-0.029468467459082603,928.466059061498,0.834812597303517,0.004058970141338574,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.7200165256472,-42.17468097451931,-289.66970044564954,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6182757616043091,-0.3254845440387726,0.013941403478384018,-1.4978669881820679,-0.45008862018585205,0.5988976359367371
4.6,-0.03674107789993286,-0.028285443782806396,0.007870316505432129,-1.3866995659389536e-12,0.0001983308611670509,-0.1343144178390503,928.3430430176012,0.8283820639301898,0.004074594245737917,21.066993152478865,34.95071949889885,36.54438910716711,22.775510787963867,37.836734771728516,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.74253300888141,-45.43691155106867,-291.8673919539736,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6267817616462708,-0.50464928150177,-0.04723082110285759,-1.864688754081726,-1.3652844429016113,0.3898124396800995
4.64,-0.029819130897521973,-0.03113657236099243,0.003090083599090576,2.5129424582881477e-11,0.003133820602670312,-2.9384729862213135,895.440158535329,0.7618946831725573,0.0040813847318992985,21.883477394414783,33.50733120841596,38.21006512015307,22.775510787963867,36.73469543457031,36.367347717285156,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1828448588978353,-47.409013009017116,-293.12885308876963,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5206408500671387,-0.5517017245292664,-1.3289601802825928,-1.1340442895889282,-1.0643384456634521,0.7239106297492981
4.68,-0.021979957818984985,-0.024271607398986816,0.006516396999359131,-1.0565321950650741e-09,0.7406472563743591,-0.004435874056071043,834.1189472712156,0.6439750418395109,0.004110134734387586,23.096499507380617,31.95488589962691,39.57513191682278,23.142858505249023,34.8979606628418,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,9.4464708792952,-45.61723743697774,-293.31152915296235,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.3976258635520935,-0.25692906975746155,0.01153542473912239,-0.5956458449363708,-0.29081660509109497,-0.010084185749292374
4.72,-0.00080910325050354,-0.025720417499542236,-0.001716911792755127,8.383865823802239e-11,0.026005825027823448,-1.5189085006713867,784.7401381939957,0.3216231730041564,0.005681810875951678,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,39.6734733581543,32.568624136111104,-37.937906134639555,-292.43548387096774,20.09503961811464,-46.38547612187882,-292.9842108470291,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.07605335861444473,-0.4298119843006134,-0.5413158535957336,-0.1229545921087265,-0.2145257443189621,-0.6798557639122009
4.76,0.0009067654609680176,-0.02128499746322632,-0.002766549587249756,-2.899899959564209,1.778924584388733,-0.013708340004086494,558.4312506707165,0.10293117666085912,0.005696846660939688,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,31.591838836669922,40.7755126953125,39.538786846884896,-30.60529912738319,-293.7741935483871,29.462142130144876,-40.557188193683395,-294.0502685549313,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.2532670497894287,0.13618308305740356,-0.15102519094944,0.7234242558479309,0.07864886522293091,0.07870683073997498
4.8,0.0013739168643951416,-0.02871936559677124,0.009574651718139648,-1.4276140928268433,0.7889029383659363,4.1750811141660904e-11,558.3403919904849,0.11479386223286475,0.0056975198411614095,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.863052179195066,-32.6810358071465,-295.7570993717876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.669780969619751,-0.1151718944311142,-0.05660415068268776,-0.09848852455615997,-0.19732967019081116,0.5442698001861572
4.84,0.005713969469070435,-0.033708542585372925,0.003200829029083252,-0.09677295386791229,2.7252140045166016,-0.2529048025608063,707.7869891990129,0.2648518871889562,0.005520556706371218,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.692909786028196,-26.09102397941988,-297.54369238359715,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.05712504684925079,0.35282477736473083,-0.15061555802822113,0.43843525648117065,-0.8495666980743408,-0.013803914189338684
4.88,0.00604933500289917,-0.04126414656639099,0.0038361549377441406,-0.11450362950563431,0.0011853576870635152,2.2208753933106173e-12,699.0377188081345,0.2593235179011326,0.005489741076891153,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,28.653060913085938,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,40.92658882858321,-17.319808972968787,-299.77999726438446,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.006809039507061243,-0.5510562658309937,-0.06108696758747101,0.05239897221326828,-1.1287952661514282,0.05231735110282898
4.92,0.007239997386932373,-0.030926793813705444,-0.001148521900177002,-2.9197142124176025,0.28005319833755493,-1.6864875815314484e-11,603.7068278072828,0.14025792861983247,0.005361395793973311,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.19678280941271,-7.096270989552601,-300.4210118339939,49.42341714644567,7.571388992251046,-299.12903390651087,-1.1503006219863892,-0.3595157265663147,-0.11745239794254303,0.8224545121192932,-0.5741426944732666,0.06865006685256958
4.96,0.02058333158493042,-0.03377607464790344,-0.011431992053985596,-0.06929115206003189,2.3952213723532623e-06,-6.405477961379802e-07,758.0677261335517,0.4185686813572983,0.004632034301456639,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.816326141357422,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,46.25003538545625,-1.217095914319201,-301.665268588805,46.88760747776472,17.365262949696884,-300.46774357467416,0.11780806630849838,-0.41189998388290405,-0.22601044178009033,0.7854814529418945,-0.7449477314949036,0.09966625273227692
5.0,0.019044160842895508,-0.029891937971115112,-0.026544809341430664,-0.07891078293323517,9.927008520760339e-11,-7.069825974648225e-11,772.4215894374104,0.472172806354226,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.261120658378054,7.4643829364214485,-303.5924029365098,42.43221365167993,26.448201004146,-301.80645324172525,0.11949370801448822,-0.435041218996048,-0.4255933463573456,0.4875919818878174,-0.9368748664855957,-0.3986494541168213
5.04,0.014271020889282227,-0.025317400693893433,-0.03942972421646118,-0.013816967606544495,1.9465269673890617e-11,0.38502204418182373,792.5746614384094,0.5113721033664782,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.4489803314209,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,45.945215360928835,16.49332851384359,-305.63269656849496,36.23964001617068,34.4483466033935,-303.1451629073295,0.1185278668999672,-0.3948550820350647,-0.5180782675743103,0.7912592887878418,-1.0188177824020386,-0.751467764377594
5.08,0.005343973636627197,-0.0135975182056427,-0.05564999580383301,-0.6363998651504517,3.5930366321101914e-11,0.0026975045911967754,578.0127505360033,0.1487561932486278,0.005551765548301434,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.4489803314209,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,44.580148933393275,25.738360987208214,-307.32064263532885,28.563411264407097,41.03817284527349,-304.48387257165666,-0.17783911526203156,-0.2639407217502594,-0.8459302186965942,0.4510512948036194,-0.18796664476394653,-1.6828203201293945
5.12,0.004424452781677246,0.0049762725830078125,-0.0677330493927002,-0.2486516684293747,7.415944941469022e-11,0.0026583801954984665,642.0374354626472,0.2084492826080502,0.005496164750657383,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,42.01556269702518,32.99862948493688,-307.80175059846033,19.717793103769278,45.94789146783725,-305.82258223535047,-0.0664343386888504,-0.02957237884402275,-0.7605990171432495,0.12747550010681152,-0.06868983060121536,-1.4961647987365723
5.16,0.011084675788879395,0.01055365800857544,-0.06802475452423096,-3.3951525892916834e-06,-2.091794013977051,4.7503252029418945,760.9650510564913,0.39881782722720277,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,38.57143020629883,10.064926004432994,48.97649706262472,-307.1612903225806,33.99770570916694,37.04835893204702,-308.9519882539271,10.06492618068429,48.976498012721905,-307.1612918993113,0.043614696711301804,-0.5294836759567261,0.8248423337936401,1.1741154193878174,0.3266925811767578,-1.755364179611206
5.2,0.005854964256286621,0.008622705936431885,-0.06796383857727051,-0.00221611768938601,-0.1837657243013382,0.014016424305737019,754.0086079879445,0.309538398428858,0.005507875940582569,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,37.10204315185547,3.6739403974420595e-14,50.0,-308.5,23.829151684130462,41.305638789953775,-311.3038868524526,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.036834511905908585,-0.03831398859620094,-0.977590799331665,0.31814733147621155,0.7399871349334717,-1.6737457513809204
5.24,0.0014761090278625488,0.004415035247802734,-0.06611049175262451,-0.01153232529759407,-0.09699176996946335,0.0016086747637018561,778.2382747785775,0.31388844999679205,0.005698012764865356,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,35.632652282714844,-10.064926004432923,48.97649706262474,-309.83870967741933,12.528202448806198,43.32998787549996,-313.60244445823747,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.036220043897628784,-0.017475947737693787,-0.946497917175293,-0.13356024026870728,-0.3210151195526123,-1.4940764904022217
5.28,-0.002017199993133545,0.00936591625213623,-0.06106841564178467,-4.9364736298684875e-08,-0.3299013078212738,0.00023577317188028246,783.0407524541152,0.3222291083860915,0.0056590127395311305,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,34.163265228271484,-19.717792755665812,45.94789058101158,-311.1774193548387,2.28153981668401,44.30992702054641,-314.63583404686034,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.07968120276927948,-0.012754148803651333,-0.9003645181655884,0.021530166268348694,0.24312324821949005,-1.6443737745285034
5.32,-0.004478096961975098,0.015580475330352783,-0.05797851085662842,-1.2197299593952327e-11,-0.25408825278282166,0.415890634059906,768.2666121018668,0.3205008546448181,0.005532982449385105,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,33.061222076416016,-28.563410754739614,41.03817206036381,-312.51612903225805,-6.875090265276293,42.95851789424951,-315.6662756126015,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.12085267156362534,0.02788875810801983,-0.7209805846214294,0.06795502454042435,0.8779317736625671,-1.9050127267837524
5.36,-0.012066841125488281,0.021571576595306396,-0.06860929727554321,-3.0237288367596094e-11,-2.9005095958709717,-4.2261687205336074e-11,788.9267974672797,0.48601241487139935,0.004497747804103615,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.10204315185547,33.061222076416016,-36.239639361455964,34.44834595378436,-313.85483870967744,-12.744811818006648,39.53397842344341,-318.18874173572965,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.2214365303516388,-0.9864739775657654,-0.9746783971786499,0.009776363149285316,1.2523616552352905,-2.8085553646087646
5.4,-0.017996609210968018,0.02596569061279297,-0.0729377269744873,1.5549184695373697e-07,-0.011143245734274387,-1.4569855738555404e-11,831.9302982198396,0.6726117493783342,0.004000037251673741,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,33.061222076416016,-42.4322128747375,26.448200516348198,-315.19354838709677,-18.761181322222058,34.47741155721824,-320.29010794859306,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.28615760803222656,0.2528650164604187,-1.0580579042434692,-0.3189547061920166,1.0677114725112915,-2.9076969623565674
5.44,-0.028141319751739502,0.021168112754821777,-0.07048207521438599,0.022092310711741447,-0.04354647919535637,8.31684807828248e-12,880.0047773561721,0.698332464226228,0.004187390881987877,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.14285659790039,33.061222076416016,-46.88760660735404,17.365262642240975,-316.5322580645161,-26.156362746510545,28.570217152295122,-322.5310503022023,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.4504309892654419,0.20179516077041626,-1.0870234966278076,-0.3618142604827881,0.8171336650848389,-2.7417984008789062
5.48,-0.02896440029144287,0.01905912160873413,-0.061083436012268066,0.1530766785144806,-0.06833375245332718,4.396712507959144e-11,879.9806783029644,0.5731297081946376,0.004656784350211659,40.39030249884148,45.53470806981918,30.487806917152746,43.34693908691406,42.97959518432617,33.061222076416016,-49.42341621640557,7.571388875228838,-317.8709677419355,-32.52850899822915,20.284537001332737,-323.4506707840871,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.43005552887916565,0.16519546508789062,-1.0067458152770996,-0.4135194718837738,1.124489665031433,-2.4005966186523438
5.52,-0.025957465171813965,0.018949389457702637,-0.04491472244262695,0.3825884163379669,-0.04195642098784447,6.822776371651074e-11,820.3006042859732,0.41393086154363246,0.00507937349183515,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.448978424072266,33.061222076416016,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-37.77128134344577,11.280465713845887,-323.2893090590598,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.35130250453948975,0.17414024472236633,-0.767001748085022,-0.16010703146457672,1.2141708135604858,-2.0764756202697754
5.56,-0.030831456184387207,0.013971865177154541,-0.02247852087020874,0.003116326406598091,-0.664109468460083,9.546900769930033e-11,906.206057932459,0.7923257659429156,0.004054914153101367,37.61661185262126,47.60919599511811,33.371382371220065,40.7755126953125,45.91836929321289,33.061222076416016,-48.40385594331024,-12.532626612935932,-320.54838709677415,-43.069749418145335,3.7793639478810017,-323.1153836560168,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.49057909846305847,-0.031036751344799995,-0.4299565255641937,-0.7863094210624695,0.7087825536727905,-0.7460485100746155
5.6,-0.03589916229248047,0.010276317596435547,0.0054135918617248535,0.02574044093489647,-0.08033385127782822,1.0032100150603185e-10,927.7945189285076,0.8011922569908583,0.004143826373728506,36.291673076538615,48.19916988627712,35.21967587980105,39.6734733581543,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.11032766945227,-2.8929174264314996,-322.42796372214707,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.601902425289154,0.03459860756993294,-0.03998758643865585,-1.0006159543991089,1.3453114032745361,0.02380213513970375
5.64,-0.03337740898132324,0.007750988006591797,0.018438279628753662,2.091989040374756,-0.00012180132762296125,-0.06632814556360245,607.5809999999999,0.16205360972763713,0.005332691699999998,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.485506767949445,-12.047920985906721,-322.73536594240625,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.03509647771716118,0.03395884484052658,0.1361774206161499,-0.3837735056877136,1.5854400396347046,0.6926948428153992
5.68,-0.04112154245376587,-1.043081283569336e-05,0.015295147895812988,0.002671059686690569,-0.009802546352148056,-0.029998457059264183,934.6198976174194,0.8307948340585943,0.004106927292605476,34.15552165160773,48.48517214062632,39.36185110672743,37.469390869140625,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.31106960076408,-20.367436694055087,-325.5402865491901,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.4810648262500763,-0.06927693635225296,0.014895658008754253,-0.8158614039421082,0.04249072074890137,0.48428457975387573
5.72,-0.04501545429229736,-8.028745651245117e-05,0.0009734630584716797,0.13202440738677979,-2.3902773749022443e-13,-0.6839833855628967,923.9889268463951,0.8098486088838284,0.00413173151886027,33.48281765406046,48.198265628828,41.49111135104435,36.73469543457031,48.48979949951172,39.30612564086914,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.746615798123436,-28.51202718480978,-328.7223431993687,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.7286067605018616,-0.06753583252429962,-0.2867894172668457,-1.6172387599945068,-0.1509009450674057,-0.8066155314445496
5.76,-0.03111058473587036,-0.005087614059448242,-0.00033342838287353516,1.673526406288147,-1.9931178235621516e-11,-0.6842994093894958,592.6801670025566,0.15550651364792592,0.005443093326299242,33.145681281521796,47.645739403279215,43.55340084822574,35.26530456542969,48.48979949951172,41.51020431518555,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.293519643219813,-38.02044193594535,-329.16385887689984,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.3366731107234955,-0.14420197904109955,-0.31096893548965454,-1.025416612625122,-0.13813430070877075,-0.8855159878730774
5.8,-0.030582726001739502,-0.014732301235198975,0.010014772415161133,2.6423137011732933e-09,-3.26313143172996e-11,-0.15703187882900238,903.9369520590327,0.7895523105322526,0.004050535991744902,33.178119926105715,46.852375918681055,45.48051719110009,34.8979606628418,48.48979949951172,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.177086220730942,-42.14432418814754,-330.2316323278471,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.36074310541152954,-0.22027385234832764,-0.06197378784418106,-0.6356011033058167,-0.12733815610408783,-0.05937926471233368
5.84,-0.030017197132110596,-0.022166550159454346,0.024414777755737305,3.865856612605967e-08,0.004306238144636154,-0.2554267346858978,897.8408837255289,0.7698452316567631,0.004072117383980091,33.59594683120191,45.85225331964905,47.217394597378,34.8979606628418,48.12245178222656,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.876269774679752,-43.51571652345696,-331.19907483133284,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5197805762290955,-0.3924364149570465,0.15041254460811615,-1.291573405265808,-1.0057506561279297,0.7456213235855103
5.88,-0.022725224494934082,-0.026798784732818604,0.016260921955108643,3.6142252385351625e-11,0.08107604086399078,-0.25466489791870117,834.8462558433548,0.6342823704946031,0.004147254703844321,34.395991031903655,44.69022607906023,48.72315487137186,34.8979606628418,47.38775634765625,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-4.099256808211477,-46.346262096307356,-332.7732486468505,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.41625702381134033,-0.4553309977054596,0.02801082469522953,-0.7481822371482849,-0.7504071593284607,0.4531787931919098
5.92,-0.015172243118286133,-0.027846992015838623,0.01048511266708374,-0.0006126560037955642,0.06465896964073181,-0.01378947775810957,823.6683447440639,0.6196926049837133,0.004134256400988328,35.55605469292359,43.42244187468055,49.970254318663216,35.26530456542969,46.28571701049805,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,6.864201069901635,-46.51923190077878,-333.94601082510655,24.265098623802757,-43.717331598587876,-332.596775542821,-0.28727301955223083,-0.44545888900756836,-0.007317768409848213,-0.243689626455307,-0.5228362083435059,0.45118793845176697
5.96,-0.0013360977172851562,-0.02432858943939209,0.006605386734008789,-0.0026710822712630033,0.09502124786376953,-0.0021122971083968878,782.9425991782888,0.3206206332324433,0.0056740229198784095,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.81632614135742,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,17.83047904259414,-45.33911487405925,-334.07081126354433,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.09702589362859726,-0.3929069936275482,-0.027757389470934868,-0.1679677665233612,-0.33786872029304504,-0.45268380641937256
