Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.0380328968167305,-0.01644963026046753,0.06168973445892334,0.8953248858451843,0.2874312996864319,-1.0953037738800049,679.4109502385522,680.3769624048825,690.4736413397522,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.9387755393981934,18.734695434570312,7.3469390869140625,-5.058416099371614,-49.74346616959476,-204.0806451612903,-24.619723076596244,-39.32761084423881,-203.34820135356057,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.30688193440437317,-0.481275737285614,0.08200006932020187,-0.8668529987335205,-1.3785399198532104,1.3267682790756226
2.12,-0.020172230899333954,-0.019539088010787964,0.055420100688934326,0.19490234553813934,0.5198314189910889,-1.3441951274871826,683.2931730254672,674.1140684688678,700.0096241225981,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.369638883172236,-44.341089715788655,-204.0143170174316,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.571168065071106,-0.38229724764823914,0.01628970354795456,-1.0775036811828613,-1.1964731216430664,1.2972509860992432
2.16,-0.005702637135982513,-0.021784693002700806,0.04402446746826172,-0.2190503180027008,1.1843631267547607,-1.119106411933899,682.1528224396368,672.696969200782,700.1131935662208,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,13.959183692932129,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.2148684640304297,-47.23277458985886,-205.0286839124891,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7508734464645386,-0.10487671941518784,0.137780100107193,-0.785515546798706,-0.6764625906944275,0.9879622459411621
2.2,0.005251981317996979,-0.02795557677745819,0.026043683290481567,-0.3496132493019104,1.218822956085205,-1.6150689125061035,685.5950537206306,676.4446362910955,698.0437400305707,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.120654851189432,-48.53113008822922,-206.69224412063204,24.265098706893365,-43.717331896580205,-208.096776333825,0.20257635414600372,-0.1466696411371231,-0.11562816798686981,-0.7294072508811951,-1.1217458248138428,1.3956904411315918
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.4194847047328949,1.0095709562301636,-0.7156039476394653,693.9984825751028,679.8792742640882,704.2038496355513,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,0.35961467027664185,-0.29248976707458496,0.27064836025238037,1.1322137117385864,-0.7469394207000732,0.8294745683670044
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-0.746820330619812,1.3427045345306396,-1.055192232131958,704.7883891664876,673.2870442213277,710.7735415000649,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,0.31147500872612,-0.13257205486297607,-1.1442711353302002,0.39983177185058594,-0.558944582939148,1.4460968971252441
2.32,0.043202955275774,-0.037431009113788605,0.02030220627784729,1.1716002225875854,-0.40385961532592773,0.18452765047550201,679.8444407805476,705.4008497863778,681.8625121848193,4.799036371624525,3.2563779656583094,23.21463326443068,-0.36734694242477417,7.3469390869140625,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,31.92971298815608,-37.709365518486095,-209.0795410702035,44.89022805501005,-22.019708101742673,-212.11290536831197,0.5600100159645081,-0.4701411724090576,0.5020312070846558,2.0920040607452393,-1.5441431999206543,1.6460453271865845
2.36,0.03887845203280449,-0.03292488679289818,0.0012521147727966309,-1.5798300504684448,0.6425727605819702,-0.7547854781150818,692.4742935065332,680.8610158940533,710.8313246949347,7.704241968549939,1.6402187071901086,23.105170237632095,2.5714285373687744,5.142857074737549,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50458549401544,-29.867859292524287,-211.53647283910075,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.08256470412015915,-0.3868526518344879,-0.9914315342903137,1.4329835176467896,-1.285483717918396,2.2057859897613525
2.4,0.03829244524240494,-0.016253003850579262,0.0057541728019714355,-0.7741549611091614,0.6697273850440979,0.37461885809898376,699.9999999999995,671.6859627402337,680.4626464678995,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.30590500494181,-18.738917508908365,-211.85170270671145,49.93582655587083,-2.53245848608058,-214.7903247090112,0.24020935595035553,-0.46875736117362976,0.7340475916862488,1.5472158193588257,-0.6552491188049316,1.8545753955841064
2.44,0.039399415254592896,-0.011720597743988037,-0.004316359758377075,-0.9616628885269165,0.34310346841812134,0.15301425755023956,696.0762986727161,678.8154627660069,679.2010515416234,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.7857326384322,-9.492834894782343,-213.35114237306126,49.42341740039225,7.571389070974364,-216.12903437787733,0.20188358426094055,-0.5154899954795837,-0.6049206256866455,1.2113776206970215,0.2066236436367035,0.8863077163696289
2.48,0.04006306827068329,-0.0055274576880037785,-0.015571177005767822,-0.8919805884361267,0.7544249892234802,-0.05898771435022354,697.5824110008593,680.0897877361074,685.7182787249226,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.595392756349476,-0.05632009563469437,-214.76248343958858,46.88760772920564,17.365263065447746,-217.46774404821323,0.16462580859661102,0.8225653171539307,-0.7312102913856506,1.5315299034118652,-0.1390470266342163,-1.2770885229110718
2.52,0.038239628076553345,-0.009868091903626919,-0.0271986722946167,-0.7228819727897644,-0.42595285177230835,0.340512216091156,699.9999999999995,691.9426635956717,679.2760909306996,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.32131400703467,8.680347773417692,-217.43944598983447,42.432213888461135,26.44820114653097,-218.80645372114623,0.30166226625442505,-0.8355772495269775,-0.49299192428588867,1.5591942071914673,1.0602823495864868,-1.2738687992095947
2.56,0.03853932023048401,0.0012033511884510517,-0.031693100929260254,-0.7316905856132507,0.602638840675354,0.29676926136016846,699.9999999999995,682.3583047494292,680.1761423634595,21.365548269971764,0.48368329322580994,16.41534880919797,16.897960662841797,-0.36734694242477417,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.77973531964847,18.0539124510396,-218.23097450147384,36.23964022564761,34.44834676335252,-220.14516339676788,0.26231712102890015,0.7482101917266846,-0.6088801026344299,1.7948696613311768,0.27930307388305664,-0.9530965089797974
2.6,0.026681959629058838,0.008442157879471779,-0.02765822410583496,-1.339790940284729,-0.1446997970342636,0.6073137521743774,696.6510583870809,682.6911411635334,679.1358463280721,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.96297202843132,28.658122339978007,-219.58930879031652,28.563411434256402,41.0381730155076,-221.4838730741722,0.0003177628677804023,0.4440845549106598,-0.48669323325157166,1.9755594730377197,2.858459234237671,-1.1218347549438477
2.64,0.027246862649917603,0.017938600853085518,-0.03906765580177307,-0.36819976568222046,0.5853210687637329,-0.8246482610702515,697.6188102140886,674.4452731357138,714.5810518797732,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,0.7346938848495483,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,36.0374688214752,34.91285962263735,-220.9202647898948,19.717793223230164,45.94789164268712,-222.82258275182383,0.07786035537719727,0.5120850801467896,-0.6707368493080139,1.9604597091674805,1.5774885416030884,-0.884063720703125
2.68,0.013881444931030273,0.02263549342751503,-0.03199160099029541,-0.7420448660850525,-0.35964763164520264,1.2919862270355225,704.7109555090137,694.7446634255568,674.0044868993066,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.86304681048437,42.83953284987207,-222.27882796120588,10.064926242058748,48.97649818780421,-224.16129242812394,0.352655827999115,0.35903531312942505,-0.2477528303861618,-0.4869477450847626,1.8323060274124146,-0.3602656424045563
2.72,0.011835217475891113,0.021541491150856018,-0.036535829305648804,-0.9595144987106323,-1.254409909248352,0.45227667689323425,710.3189536144466,704.3505994975105,680.2230564048762,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.746456663828553,45.89707386904157,-224.50715199283863,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-2.0211517810821533,0.06808017939329147,-0.4017081558704376,2.438105821609497,2.160048723220825,-0.928891122341156
2.76,0.0017342865467071533,0.03255216032266617,-0.03156198561191559,-0.5526929497718811,-0.8632862567901611,0.4729994833469391,699.2927283997851,699.3282825480809,680.5028879913449,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,8.459198109744076,49.72233611928962,-225.1814625020214,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8708967566490173,0.2422308474779129,-0.4843025505542755,-0.5938045382499695,2.2137269973754883,-0.8221859335899353
2.8,-0.003532230854034424,0.034780457615852356,-0.021770983934402466,-0.6249590516090393,-1.3154548406600952,0.8688400387763977,704.0214683408938,690.9224395960675,673.3252786652554,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5455017527248014,50.46104777851868,-226.07828117160133,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.9004117250442505,0.03090697154402733,-0.3519563674926758,1.3050764799118042,2.0466468334198,-0.829973578453064
2.84,0.0026967525482177734,0.03274758160114288,-0.018552809953689575,0.21367833018302917,-1.537268877029419,0.5761341452598572,678.894360225891,689.7300493607164,673.0459931892892,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.8124142984891,46.53125911718286,-227.46330354466852,-28.563411410302116,41.03817298911062,-229.5161311108858,0.7124218344688416,-0.08647322654724121,-0.5567069053649902,2.886535167694092,1.9103392362594604,-1.2169945240020752
2.88,-0.004784643650054932,0.03728318214416504,-0.007974587380886078,0.306639164686203,-1.1091156005859375,0.9598304629325867,680.0737772277345,693.4710396329658,677.8054798395506,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,14.326530456542969,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.294568534381916,43.988466812049495,-228.02674036508725,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.7672796249389648,0.06637191027402878,0.9065396189689636,2.7601518630981445,1.9586493968963623,-0.6912046670913696
2.92,-0.025318443775177002,0.05285441875457764,-0.014922745525836945,-0.6718872785568237,1.060793161392212,-0.5577649474143982,707.6984580882572,676.2339993721498,701.5520852215609,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,16.163265228271484,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-26.83663676605045,41.730648769048145,-230.16217807770323,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6873612999916077,0.5938662886619568,-0.856631338596344,-1.1034619808197021,1.926986575126648,-0.9288066625595093
2.96,-0.013117164373397827,0.04565361142158508,-0.0004994496703147888,0.6678709387779236,-1.629640817642212,0.28092873096466064,672.399886833186,704.6838405518852,679.7974429389926,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.102041244506836,4.040816307067871,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.704895081474966,32.18489514619619,-230.43673653463247,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5388489961624146,-0.1419837921857834,0.6293513178825378,2.178046464920044,1.5697065591812134,1.3546247482299805
3.0,-0.024703681468963623,0.027056723833084106,-0.0030632317066192627,0.46927428245544434,-1.6064921617507935,-0.21879403293132782,676.4535801537878,695.7760669681124,681.3643372965588,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.593887933406826,23.521296833863378,-233.90013795205223,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4229918420314789,-0.02213488519191742,-0.7972507476806641,-1.0636435747146606,2.152998924255371,-1.5960785150527954
3.04,-0.02656710147857666,0.03442922234535217,0.015639714896678925,0.8296237587928772,-0.5804008841514587,0.02893289364874363,678.3532252136727,700.0000000000002,683.1039314509342,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,23.87755012512207,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.25855503079831,16.03174532125483,-233.39353638585197,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4047563076019287,0.3283299207687378,0.48534777760505676,-0.9351564645767212,2.779121160507202,2.0218231678009033
3.08,-0.02985292673110962,0.009314358234405518,0.01660161465406418,0.45585116744041443,-1.3806657791137695,-0.5357077121734619,680.3974121603214,715.2987216714419,701.0194260701819,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.77027011824513,4.450353019385553,-236.18535304729858,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.3733842968940735,-2.2080657482147217,0.3739178776741028,-0.9741120338439941,1.1422722339630127,1.7521405220031738
3.12,-0.03275129199028015,0.015372514724731445,0.024598926305770874,0.4437099099159241,-0.8046621680259705,-0.9666143655776978,680.2293740597972,705.6044791246511,701.3093995388876,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.3579399604568,-3.9177359675480745,-237.0778997971157,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5774194598197937,0.3237168788909912,0.15918636322021484,-0.5825755596160889,2.4444963932037354,1.4358608722686768
3.16,-0.020610302686691284,0.007516086101531982,0.025599315762519836,1.2738430500030518,-0.1459006816148758,-1.0301120281219482,671.3647162502925,682.028327982028,699.4934122838849,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.156428421953855,-15.949747242940576,-238.02166096867143,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.24256691336631775,0.5645357966423035,0.14389227330684662,-0.949895441532135,2.5196075439453125,1.2698696851730347
3.2,-0.03018447756767273,-0.0014356374740600586,0.043736979365348816,-0.5761384963989258,-0.05337628722190857,1.2116116285324097,705.9421737573045,678.9510025280448,679.4554268193449,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,11.387755393981934,-32.56862413611113,-37.93790613463952,-241.56451612903226,-45.734476260885366,-22.291181579823363,-239.16232006322488,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5471594333648682,-0.6953557133674622,0.5165876746177673,-0.08708757162094116,-1.8783924579620361,1.258784532546997
3.24,-0.02791924774646759,0.001509547233581543,0.045206040143966675,0.7261468768119812,0.3070856034755707,-1.152907371520996,679.3006010974325,680.0791343081328,701.4381206104015,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,13.959183692932129,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.648021377230236,-29.556756140177534,-240.58539167208392,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5324153900146484,0.7370052337646484,0.07389366626739502,-0.8119044899940491,2.0151541233062744,1.2959098815917969
3.28,-0.012605130672454834,-0.002544015645980835,0.03454869985580444,0.7479822635650635,0.30981114506721497,-1.1523369550704956,672.8201232657057,680.1120002034468,693.1916538460923,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.57475506424577,-38.95102480967687,-241.82751669925088,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6940732598304749,0.7539994120597839,0.10392960160970688,-0.3100680112838745,2.827924966812134,1.0591233968734741
3.32,-0.008999377489089966,-0.0066561102867126465,0.03555697202682495,0.34019187092781067,0.5119645595550537,-0.8796371221542358,678.9476806238313,679.2280889229887,698.6876574022715,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.18553715761629,-43.740635905952885,-243.1990682053061,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6561414003372192,0.8103360533714294,0.18565671145915985,-1.4382779598236084,2.771923065185547,1.5625580549240112
3.36,-0.0037276744842529297,-0.010076254606246948,0.027295023202896118,0.011011789552867413,0.37873950600624084,-1.2369345426559448,679.3064544086279,678.2504225800006,695.8120804238554,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.705454102128845,-47.60807048659826,-244.92181075983362,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6777147650718689,-0.49166831374168396,0.13385599851608276,-1.5833380222320557,-0.5845534205436707,1.5597879886627197
3.4,0.0034386515617370605,-0.018224507570266724,0.033968567848205566,-0.008493425324559212,0.7562190294265747,-0.5107446908950806,678.9267827061128,671.1226822804508,700.0000000000002,9.526898555601122,22.90240858792926,28.467071097093566,8.448980331420898,25.71428680419922,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.9337725023227117,-48.7861269675862,-245.80204029370577,14.968156468993344,-47.70696383485262,-248.258066507526,0.527462363243103,-0.4600916802883148,0.3217102289199829,2.171884059906006,-1.2842365503311157,1.7149378061294556
3.44,0.00599043071269989,-0.02343103289604187,0.015988588333129883,-0.1958865225315094,1.321386456489563,-1.5888705253601074,681.5374091766209,672.8861654518064,712.0011278996235,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.906684342363395,-49.28145841016061,-248.30907730064035,24.26509864419717,-43.71733173378546,-249.5967761795738,0.5847328901290894,-0.03571299836039543,-2.364133358001709,0.9787875413894653,-1.1652811765670776,1.509647011756897
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-0.9232496619224548,0.7083637118339539,-1.1561768054962158,713.7932809936347,675.7746347896989,707.0680196207136,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.1057080030441284,-0.36467304825782776,0.1707540899515152,1.161567211151123,-1.3077850341796875,1.9027878046035767
3.52,0.020860955119132996,-0.038127124309539795,0.024972140789031982,0.08939812332391739,-0.39183229207992554,0.4784020483493805,683.932637444633,704.9295476431089,679.4262548006648,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,21.306123733520508,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,22.85006352692386,-42.315412655381486,-250.73394318352183,39.538787683856285,-30.60529977314483,-252.27419552227636,0.36891970038414,-0.6496223211288452,0.6029351353645325,1.5744035243988037,-1.6581673622131348,1.943825602531433
3.56,0.01851905882358551,-0.024987787008285522,0.006289482116699219,-1.284432053565979,1.2892122268676758,-0.5542355179786682,707.3613606757275,674.7342327449776,699.4217506401898,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.834526686692946,-35.228052343511,-252.36104032839788,44.89022792423995,-22.01970804286552,-253.612905192117,0.7952491044998169,-0.20743313431739807,-0.9565965533256531,1.1585781574249268,-1.2423962354660034,0.10307008028030396
3.6,0.027149111032485962,-0.015161901712417603,-0.00021517276763916016,-0.8883663415908813,0.9398979544639587,-0.894247829914093,699.32699810344,671.1376865235499,714.2668488489298,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.530611038208008,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,42.60743843565131,-27.834544016696682,-252.55772310410381,48.40385695748156,-12.532626879693792,-254.95161486100542,0.3901717960834503,-1.0649218559265137,-1.9182775020599365,1.5251871347427368,-0.24360382556915283,1.6377272605895996
3.64,0.032312095165252686,-0.00711706280708313,0.005559146404266357,-1.2485346794128418,1.0314058065414429,0.4141588807106018,692.2173223789489,678.5746429974423,680.6506285056612,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.248843628789935,-18.058135518706997,-252.8280257109099,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.06425604969263077,0.8635891079902649,0.6677795052528381,1.525143027305603,0.7098857760429382,1.2509392499923706
3.68,0.03224703669548035,-0.0059714168310165405,-0.0017764568328857422,-0.8258649110794067,0.5536359548568726,0.07435131072998047,699.7834214436001,679.7648231664193,678.4869963963822,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.19812193780167,-8.805753448728844,-254.56155218716862,49.42341723893087,7.571389025531225,-257.62903419773073,0.18696041405200958,0.787318766117096,-0.7543291449546814,1.2453540563583374,2.5010673999786377,1.7099647521972656
3.72,0.03159552812576294,-0.00432218611240387,-0.015388250350952148,-0.8932729363441467,0.22239090502262115,0.27538004517555237,698.8336978421949,679.3620227210702,680.7748745958902,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.22852236618472,0.09612303064303294,-256.5321521767341,46.88760757071559,17.36526299505849,-258.96774386647843,0.3152708113193512,-0.8378319144248962,-0.556205153465271,1.563183069229126,2.5752055644989014,-1.5357897281646729
3.76,0.028704732656478882,-0.0014921873807907104,-0.009019851684570312,-1.270035743713379,0.2639680802822113,0.9613364934921265,693.6820654504808,679.6927960740393,676.3645698803083,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.489795684814453,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,48.062675007011634,11.123409523372949,-257.829048579159,42.43221374036805,26.44820105689429,-260.3064535357551,-0.059830788522958755,0.5340547561645508,0.9045186638832092,1.9372050762176514,2.607940912246704,-1.4097999334335327
3.8,0.041379570960998535,-0.00996042788028717,-0.0203016996383667,0.6809123754501343,-0.42058995366096497,0.23568378388881683,681.1078252563318,691.8151641464203,682.1074821602837,31.107167126331206,13.359230512725812,26.99578820275603,26.816326141357422,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.318581862803576,16.00952001331311,-260.17048839075125,36.23964009549331,34.448346659612156,-261.6451632054452,0.640411913394928,-0.8744416832923889,-0.4439499080181122,2.0708889961242676,-2.252305507659912,-1.1726889610290527
3.84,0.030009984970092773,0.002351120114326477,-0.022513240575790405,-0.975058913230896,-0.22865286469459534,0.7997597455978394,697.0854730175481,681.3132424194091,673.9441071538848,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.20531514997242,26.828785602926306,-261.2858668132035,28.563411329269332,41.03817290208497,-262.98387287526685,0.2775915265083313,-0.8196658492088318,-0.3925459384918213,1.4326940774917603,-1.1827884912490845,-0.8918541073799133
3.88,0.019405663013458252,0.003074735403060913,-0.02716478705406189,-0.6607207655906677,-0.7760207056999207,0.6810603141784668,703.7745165153149,710.5194871820752,678.7817212411256,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,33.3902463281539,35.07548837341699,-263.636216777577,19.71779314965241,45.947891523396535,-264.3225825449036,0.4337679445743561,-1.061822533607483,-0.4460396468639374,1.9596537351608276,1.586665153503418,-1.1643832921981812
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.4948468506336212,-0.28935617208480835,1.4497259855270386,698.7053639414194,687.8306548907631,670.7332299331672,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,0.4062250554561615,0.45228326320648193,0.0365031473338604,2.058306932449341,0.9671421051025391,-0.9290074706077576
3.96,0.011343538761138916,0.011756420135498047,-0.018408149480819702,-0.163094624876976,-0.9393196702003479,0.9174256324768066,685.7613501533773,710.0528967524206,671.2010820703782,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.694421662927683,46.09075344457661,-265.64825363754375,0.0,50.00000102218139,-267.00000188288845,0.6365182399749756,-1.103144645690918,-0.3808199167251587,2.467264413833618,0.13175904750823975,-1.309767246246338
4.0,0.0006334781646728516,0.023904114961624146,-0.014564365148544312,-0.8675628304481506,-1.1727945804595947,0.7314172983169556,713.4092985010928,700.8226909346923,671.4541641612324,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,5.866719461491469,50.59311772949367,-266.0611554803665,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.9510798454284668,0.2549401521682739,-0.3551267683506012,2.3919785022735596,1.9329650402069092,-0.16131417453289032
4.04,0.002570807933807373,0.03933480381965637,-0.013266056776046753,0.4945409297943115,-0.49295729398727417,0.3992827236652374,682.2166562941303,700.0000000000002,677.3115697744386,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.204082489013672,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9558494442697913,50.614263022639236,-266.1297816754555,-19.717793142301666,45.9478915125036,-269.6774212195751,0.8740411996841431,0.3821226954460144,-0.7342338562011719,0.29013240337371826,2.8683791160583496,-1.1147701740264893
4.08,-0.0018920302391052246,0.049982428550720215,-0.025988668203353882,0.08182752132415771,0.8913131356239319,-0.6377195119857788,678.4957971417308,673.803155376351,705.9279074191027,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.040817260742188,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.891598780760807,48.5156778382154,-268.3113124751124,-28.563411313818822,41.03817288655355,-271.01613088790896,0.44899505376815796,0.5808573961257935,-0.9339478015899658,2.9073688983917236,2.6330435276031494,-2.016437292098999
