Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.006529480218887329,0.015286125242710114,0.3073345124721527,0.16427645087242126,-0.6649520993232727,0.0031557597057356203,0.0028209515815243594,0.0022583502672319285,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.72554175547575,-32.79225414218462,-201.20686098626211,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.47221484780311584,0.19323796033859253,-0.08336418122053146,-1.0000920295715332,2.073622226715088,-0.4575676918029785
2.04,-0.020995918661355972,-0.0010164976119995117,0.01339729130268097,0.5123873353004456,0.1902318000793457,-0.8311358094215393,0.003157060761365002,0.004145194283517119,0.0022976864436825223,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.13279471851947,-40.12159104653998,-202.56726370278204,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.20814284682273865,0.03834135830402374,-0.26489120721817017,-0.6521656513214111,1.6409811973571777,-0.5892733931541443
2.08,-0.025210067629814148,-0.010038197040557861,0.010398432612419128,0.09951065480709076,0.3454276919364929,-1.1694189310073853,0.003156116942217094,0.0027386901321069627,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.367347717285156,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-17.667439309325808,-44.571820280517784,-204.97879445120253,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5209550857543945,-0.010523339733481407,-0.5697078108787537,-1.4494413137435913,0.7214853763580322,-1.277450442314148
2.12,-0.020172230899333954,-0.006716251373291016,0.010540202260017395,0.022235456854104996,0.6454892158508301,-1.3267958164215088,0.003032098529888748,0.0028472726576115855,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,16.530611038208008,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-7.264639779404542,-46.959668030467775,-205.8522123587015,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.47588518261909485,0.19081586599349976,-0.6842585802078247,-1.3732959032058716,2.1920504570007324,-0.9106854200363159
2.16,-0.01211404800415039,-0.008961886167526245,0.011967390775680542,0.0036445967853069305,0.6956122517585754,-0.9106942415237427,0.0027660865224939865,0.0027375112533629207,0.002329701147999775,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.4320727742447112,-48.01287631075697,-206.54406118599283,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.35094350576400757,0.14898686110973358,-0.36473721265792847,-0.7502381801605225,2.0086846351623535,0.01294407993555069
2.2,-0.007570844143629074,-0.015132755041122437,0.006809443235397339,-0.7713977098464966,0.34236276149749756,-1.2296721935272217,0.003056264245186088,0.0028246781634311104,0.0030999961641426195,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,12.85714340209961,18.367347717285156,24.26509812655404,-43.71733080722911,-208.09677419354838,12.260954766952032,-47.45829399401244,-208.0658739988701,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7381088137626648,-0.2066272795200348,-0.7396312355995178,-0.4553794264793396,0.9548994302749634,-0.3395078778266907
2.24,0.005861315876245499,-0.010493174195289612,0.0132673978805542,-0.336292564868927,1.0844601392745972,-0.8629311919212341,0.0032703661237785623,0.0027479411553602163,0.002300699648576282,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,21.189383986993143,-44.242288919668916,-207.7268874156589,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.14906316995620728,0.35935890674591064,-0.3207683265209198,-0.4643779993057251,0.7507656812667847,-0.031283676624298096
2.28,0.008195959031581879,-0.012209147214889526,0.01146116852760315,-0.983601450920105,0.8613669872283936,-0.28640151023864746,0.0026881074291843277,0.002776347872414889,0.002311912452390253,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.49308125538171,-39.070956057383555,-209.1642929632301,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.5028169751167297,0.1574508547782898,0.06491537392139435,0.24256277084350586,0.6988375186920166,0.9566208124160767
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-1.2558963298797607,0.735767126083374,-0.18436703085899353,0.003929850247393834,0.002763789299165308,0.002710916731105696,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7718686461448669,0.09994471818208694,0.024863414466381073,-0.8027046322822571,0.9477112889289856,0.6116971969604492
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-0.6381655335426331,0.42611056566238403,-0.014955912716686726,0.002223398783575769,0.002797317101086217,0.002627478211815166,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.062052711844444275,-0.1879611313343048,0.10598684102296829,0.4219013452529907,0.8095414042472839,1.5668748617172241
2.4,0.012646794319152832,-0.009841589257121086,-0.0006572604179382324,-0.5097812414169312,0.5292787551879883,-0.008489171043038368,0.0022940728338155486,0.0027360189698460114,0.004338216323631646,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.2498786676653,-15.145985868295968,-213.42300793587745,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.004263116978108883,-0.013814795762300491,-0.10652078688144684,-0.6917533278465271,0.7278188467025757,0.3014521896839142
2.44,0.007342353463172913,-0.011720597743988037,-0.010727792978286743,-0.9213435649871826,0.4010486900806427,-0.004475506953895092,0.0029185167050300807,0.0027572454493306926,0.002750985694185859,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,50.09214846333535,-5.3387187193076935,-215.7616126062485,49.42341740039225,7.571389070974364,-216.12903437787733,-0.46608635783195496,-0.11070400476455688,-0.2496158480644226,-1.0269569158554077,0.10073098540306091,0.06778295338153839
2.48,0.014417409896850586,-0.011938871815800667,-0.015571177005767822,-0.6215948462486267,0.04508345201611519,0.2995019853115082,0.002268481767730763,0.0027626906406247763,0.00283456551072986,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.182937242874814,3.3158823698971314,-217.00196415953488,46.88760772920564,17.365263065447746,-217.46774404821323,-0.05315076559782028,-0.3499222993850708,-0.28192704916000366,-0.8369728326797485,-0.2703143358230591,-0.033859871327877045
2.52,0.006182551383972168,-0.009868091903626919,-0.014375865459442139,-1.40448796749115,0.0034657514188438654,0.35110148787498474,0.003341575001721617,0.0027516481149995314,0.0028098731902136947,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.78776373312837,14.630785789851354,-218.7409368000586,42.432213888461135,26.44820114653097,-218.80645372114623,-1.3833097219467163,-0.26969456672668457,-0.1889282464981079,-0.26322007179260254,-0.344845712184906,0.361225962638855
2.56,0.0128936767578125,-0.005208062473684549,-0.012458860874176025,-0.7208111882209778,0.0012891588266938925,0.7886353135108948,0.0023001147456805007,0.003401746041403887,0.002778874206979482,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.52211218542592,23.128243298506646,-219.3260868541259,36.23964022564761,34.44834676335252,-220.14516339676788,-0.18299302458763123,-0.22658847272396088,0.08834417909383774,-0.17822982370853424,-0.17481227219104767,0.754282534122467
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-0.46526092290878296,-0.05867540091276169,0.7841697931289673,0.002795381802255933,0.004242975356019682,0.0028280498302528595,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-0.12660863995552063,-0.0830884575843811,0.02219659462571144,-0.8517637252807617,0.04250523820519447,0.13736307621002197
2.64,0.008012622594833374,0.011527188122272491,-0.013422012329101562,-0.4671180546283722,-0.2665734589099884,1.108599066734314,0.002659636873716748,0.0023092962232066604,0.002803483910443132,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.773422243232215,39.486482163023915,-220.8440286839978,19.717793223230164,45.94789164268712,-222.82258275182383,-0.16156306862831116,-0.08896954357624054,0.6424421668052673,-0.5060452818870544,0.7609102725982666,0.4047684371471405
2.68,0.0074700117111206055,0.009812664240598679,-0.012757360935211182,-0.41105467081069946,-0.37864646315574646,0.9496285319328308,0.002775182278991279,0.002399108686277505,0.002789412178064727,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.66202745552517,44.4356930422136,-222.5019309144985,10.064926242058748,48.97649818780421,-224.16129242812394,-0.10482817888259888,-0.06457950919866562,0.17895492911338806,-0.45400112867355347,0.37380966544151306,0.036135777831077576
2.72,0.005423784255981445,0.008718661963939667,-0.017301589250564575,-0.10610288381576538,-0.6605512499809265,0.5271494388580322,0.00330285312475565,0.002557974425064914,0.0028739557261761453,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.511056064157316,47.46787678044778,-224.51143091319716,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.05346804857254028,-0.2684590220451355,-0.23309211432933807,0.20879247784614563,-0.22708538174629211,0.7087908387184143
2.76,0.0017342865467071533,0.0069065093994140625,-0.012327730655670166,-0.07914209365844727,-1.1646888256072998,1.2085621356964111,0.004301909197927494,0.003065852536826695,0.0027797407988521443,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.714285373687744,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,2.5442904902766514,49.35829038521464,-225.89274973325863,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.07080844789743423,-0.7260118126869202,0.7178478837013245,-0.17696091532707214,-0.13608333468437195,0.16581183671951294
2.8,-0.003532230854034424,0.015546202659606934,-0.015359580516815186,-0.16618545353412628,-0.6823781132698059,0.24449700117111206,0.0039821731047231645,0.002256213730447333,0.002829593465032772,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.964058464079487,49.636337643797106,-227.09540502836504,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.16049538552761078,-0.11750819534063339,-0.35779285430908203,-0.29082176089286804,0.046676039695739746,-0.0011183768510818481
2.84,-0.010126084089279175,0.013513341546058655,-0.012141399085521698,-0.003579578595235944,-0.5345673561096191,0.4406028389930725,0.00274948403880311,0.0022790286004277403,0.0027644511254511887,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-16.30526482807269,47.86010813185992,-228.69256339389582,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.21373149752616882,-0.010320421308279037,-0.15231314301490784,-0.44022631645202637,-0.20196238160133362,0.11274918913841248
2.88,-0.011196047067642212,0.011637508869171143,-0.014385998249053955,0.617843508720398,-0.5285845994949341,0.11782923340797424,0.0027516489684500326,0.0023183001925410453,0.0028102937978895038,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.795919418334961,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.132560365949992,42.8900355862998,-230.61235239915342,-36.239640186537805,34.44834673184497,-230.8548407800643,0.09537038207054138,-0.049001194536685944,-0.42750656604766846,-0.6729445457458496,-0.5354799032211304,-0.17751966416835785
2.92,-0.012495607137680054,0.007974505424499512,-0.00851132720708847,0.5355688333511353,-0.705186128616333,0.6385574340820312,0.002772163183002882,0.0027160798102256493,0.0027477413925455028,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.734695434570312,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-34.07856705538043,36.6375576931672,-231.79200404199068,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.019260311499238014,-0.30829158425331116,0.0643138512969017,-0.06353254616260529,-0.8371573090553284,0.4853443503379822
2.96,-0.013117164373397827,0.013596534729003906,-0.006910860538482666,0.7530592679977417,-0.5243139863014221,0.0032494699116796255,0.00279239401332746,0.002277095740257546,0.002998652032957257,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.64092886777544,29.28072213314694,-232.84087219021657,-46.88760765942921,17.36526303470163,-233.53226012362092,0.1048692837357521,-0.01655915193259716,-0.3215966820716858,0.08387242257595062,-0.6038429737091064,-0.21136611700057983
3.0,-0.018292248249053955,0.014233887195587158,0.0033481866121292114,0.4937051832675934,-0.3504110276699066,0.004535370506346226,0.002895550844636354,0.0022592802111296,0.003900682562544865,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.142858505249023,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.25639838064159,21.847624479515748,-233.50121943123642,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.23606325685977936,0.15616892278194427,-0.04132191836833954,-0.11706419289112091,0.5672580003738403,0.23948609828948975
3.04,-0.013744264841079712,0.008783549070358276,0.009228304028511047,0.9495663642883301,-0.4085647761821747,-0.3370886743068695,0.0028095915727219516,0.0025125185619396407,0.002448246864656438,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.29295772980974,11.282558436814705,-234.3936665849878,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.19273729622364044,-0.06679000705480576,-0.156703382730484,0.08594943583011627,-0.09682871401309967,0.27001744508743286
3.08,-0.01703009009361267,0.009314358234405518,0.010190196335315704,1.0225833654403687,-0.3567568063735962,-0.5266624689102173,0.002879042041489837,0.002441498760457906,0.002383859918225077,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.8851381215703,1.8513466884821534,-236.0108422460524,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.1568440943956375,-0.03220024332404137,-0.18507549166679382,-0.38808920979499817,0.7165875434875488,-0.07705224305391312
3.12,-0.01992848515510559,0.0025497078895568848,0.0053646862506866455,0.5906872749328613,-0.7819893956184387,-1.2079473733901978,0.0029797374275238467,0.00454527187644164,0.0036784565261072126,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,28.285715103149414,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.868988078942465,-8.679982386477013,-238.46392667097686,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.118085578083992,-0.4898715615272522,-1.2445875406265259,0.015199236571788788,0.8314467668533325,0.2755053639411926
3.16,-0.020610302686691284,0.007516086101531982,0.019187912344932556,0.5745180249214172,-0.37309879064559937,-0.3823469877243042,0.0031396351528278407,0.0027534373062566026,0.002219420905176934,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.352051197614564,-16.48699496798479,-238.61845821734937,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.24039025604724884,-0.11300861835479736,0.055171724408864975,-0.3384164869785309,0.7699143290519714,0.7454652786254883
3.2,-0.017361655831336975,0.004975795745849609,0.01167990267276764,0.9987348914146423,-0.375141978263855,-0.5695143342018127,0.0028865364086387473,0.0036281546339707125,0.0023194527629065618,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.457069572470964,-26.46273863387901,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.13735735416412354,-0.15945999324321747,-0.12843874096870422,-0.8647009134292603,0.4480760395526886,-0.6773519515991211
3.24,-0.02150784432888031,0.007920980453491211,0.006737560033798218,0.4370576739311218,-0.00019530790450517088,-1.267016053199768,0.0031563925587490046,0.0025769719974630184,0.0031258676910457094,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,28.653060913085938,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-32.4191520941453,-33.34953971962454,-242.86390377325833,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3395811915397644,0.14926603436470032,-0.8007254600524902,-0.6921449303627014,1.976564645767212,-0.5345535278320312
3.28,-0.019016548991203308,0.0038673877716064453,0.015314459800720215,0.4316099286079407,0.11333761364221573,-1.016547441482544,0.0029115054469908454,0.003660818446423731,0.002267517681630608,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.285715103149414,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-25.941550034491673,-39.13068375284404,-243.6277792128503,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.2703852951526642,0.15048277378082275,-0.3580382466316223,-0.9099149107933044,2.204906940460205,-0.6807988286018372
3.32,-0.021822214126586914,-0.0066561102867126465,0.009911328554153442,0.01387645211070776,0.10161371529102325,-0.875225305557251,0.0031567545960366128,0.0030124657592403422,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.55830013836965,-44.17475333694217,-246.18808313887052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6262187957763672,-0.06958162039518356,-0.36732932925224304,-1.3914388418197632,0.5977058410644531,-0.937847375869751
3.36,-0.016550496220588684,-0.010076254606246948,0.00806078314781189,0.00991069059818983,0.20710617303848267,-1.3594815731048584,0.0028588311861973102,0.00274199863154691,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,26.816326141357422,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-7.866700271951802,-47.486080334441304,-247.38049503104597,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.40772348642349243,-0.09677120298147202,-1.2586818933486938,-1.1071020364761353,0.9594290256500244,0.1982346624135971
3.4,-0.009384170174598694,-0.005401670932769775,0.014734327793121338,0.0030990741215646267,0.6769944429397583,-0.3845001757144928,0.002762410995024411,0.0029983553907543536,0.0022545075150166233,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,24.979591369628906,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,1.9672333281633012,-47.48046042338181,-247.50957913238045,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3676972985267639,0.2470015287399292,0.06352083384990692,-0.6456136703491211,1.5400416851043701,0.4593873620033264
3.44,-0.006832405924797058,-0.010608196258544922,0.009577184915542603,-0.329606831073761,0.46350881457328796,-0.4711688160896301,0.0031157483729549436,0.0027424081032866865,0.002427540985790114,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.888464410457456,-46.76942104136133,-249.22427350844004,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.4927089810371399,-0.01694467104971409,-0.08902346342802048,-1.2822747230529785,1.454738736152649,-0.2637634873390198
3.48,0.003500044345855713,-0.011384248733520508,0.011020779609680176,-0.44556090235710144,0.4543399512767792,-0.3406901955604553,0.004175700154902846,0.00275246071220946,0.0023290534382834,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.802270038262453,-44.26424284724161,-249.59815819532793,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.3023810088634491,-0.09265920519828796,0.027222080156207085,-0.34069257974624634,1.610600471496582,0.44089919328689575
3.52,0.008038118481636047,-0.012481480836868286,0.005737900733947754,-1.229660987854004,0.5958393812179565,-0.4917662739753723,0.0027253118542766167,0.0027732016995742114,0.003392095082168212,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.784306636266475,-39.78995638983193,-250.8858898899663,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9205812811851501,0.02623540349304676,-0.2236263006925583,-0.3280479311943054,1.3415050506591797,-0.10368144512176514
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.2872692346572876,0.418741375207901,-0.5087711811065674,0.0035405476888193737,0.002764663524322723,0.0031867203933843378,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-1.2160706520080566,-0.057671692222356796,-0.21086277067661285,-0.10473428666591644,0.9423244595527649,0.5044910907745361
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-1.389432430267334,1.009354829788208,-0.13390953838825226,0.002756228605917967,0.002736286937109004,0.0030540911600566607,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.1598767042160034,0.814453125,-0.05371975898742676,-0.1742456555366516,0.30175507068634033,0.9459612965583801
3.64,0.01307782530784607,-0.01352846622467041,0.005559146404266357,-0.4672968089580536,0.1691695600748062,0.3521289527416229,0.0022836234711895997,0.002792798160449911,0.002982249877601504,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.5419738539456,-15.394586086157808,-255.0251963192248,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.03690360113978386,-0.3751990497112274,0.2959875762462616,-0.10710421204566956,-0.036725983023643494,1.3452616930007935
3.68,0.006601393222808838,-0.0059714168310165405,-0.0017764568328857422,-0.7801443934440613,0.5734722018241882,0.014763482846319675,0.0031596211651190777,0.002957154276156204,0.004210868246214632,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.38973028095974,-4.3646190601718295,-256.4830571262177,49.42341723893087,7.571389025531225,-257.62903419773073,-0.4483443796634674,0.15316113829612732,-0.11531617492437363,-0.9357545971870422,0.7754806280136108,0.43678775429725647
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-0.6176924109458923,0.04772431030869484,0.03243615850806236,0.0023050639046976935,0.0027493640223021816,0.0027754466270802523,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,-0.14296485483646393,-0.30734431743621826,-0.20538330078125,-0.7587643265724182,-0.10030131042003632,0.22661346197128296
3.76,0.003059089183807373,-0.007903605699539185,-0.015431225299835205,-1.2955617904663086,0.031036552041769028,0.21914856135845184,0.00445789109121,0.002850955168217717,0.0028312757390855318,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.388034205041,14.705228792596477,-260.32256813371214,42.43221374036805,26.44820105689429,-260.3064535357551,-1.3904026746749878,-0.1840762197971344,-0.28600114583969116,-0.7413790225982666,0.1931489259004593,0.18121249973773956
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-0.47519323229789734,0.002031034557148814,0.34528324007987976,0.002246549380251964,0.00386040913687261,0.0028006096504185783,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.052514951676130295,-0.1609945446252823,-0.24396754801273346,0.0005065798759460449,0.25031429529190063,0.3043706715106964
3.84,0.004364371299743652,0.002351120114326477,-0.016101837158203125,-1.149043321609497,-0.038437943905591965,0.15306074917316437,0.004067074462030493,0.004170358398288448,0.00284694556689409,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.192267796324465,32.331693245322995,-262.1244714940704,28.563411329269332,41.03817290208497,-262.98387287526685,-1.2754021883010864,0.03582853451371193,-0.3603665232658386,-0.19155041873455048,-0.12506352365016937,-0.24237029254436493
3.88,0.01299428939819336,0.009486138820648193,-0.007930546998977661,-0.23054592311382294,-0.18793562054634094,1.255819320678711,0.0022757654468680034,0.0024090044755544623,0.0027494438021815814,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,31.169514064338163,38.52151535572088,-262.0021466778931,19.71779314965241,45.947891523396535,-264.3225825449036,-0.03515610843896866,-0.0954185277223587,0.918518602848053,0.3181282579898834,0.6883208155632019,0.610095202922821
3.92,0.002601921558380127,0.004392653703689575,-0.013514071702957153,-0.5564461350440979,-0.8263946175575256,0.3383985459804535,0.004451071860502736,0.004050925141946398,0.0027924598656758086,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,22.50346231580083,44.618383653595934,-264.7828713589606,10.064926204324259,48.97649806605486,-265.6612922141296,-0.358367383480072,-0.51124107837677,-0.2258533537387848,-0.5629101991653442,0.5496398210525513,0.4249074161052704
3.96,0.004932105541229248,0.011756420135498047,-0.018408149480819702,-0.8015065789222717,-1.0637933015823364,0.18490655720233917,0.003840036238225154,0.0023359833449377544,0.0028961618382673414,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.692625318127794,47.375512897358604,-265.8511289634689,0.0,50.00000102218139,-267.00000188288845,-0.6380057334899902,-0.4237877428531647,-0.44196614623069763,0.5120667815208435,0.8072753548622131,-0.3097705543041229
