Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.006293356418609619,0.02169753983616829,0.09150380641222,-0.025277098640799522,-2.094634532928467,0.0018579175794102662,0.0018259954662355243,0.0017978400651233635,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.27911508242848,-31.647269473469567,-202.21798863169732,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.5214223861694336,-0.3792732059955597,-1.803397297859192,-1.6089485883712769,-1.2399686574935913,0.2666245102882385
2.04,-0.0402301624417305,-0.01383933424949646,0.051865771412849426,0.18514414131641388,-0.2451172024011612,-0.05646193027496338,0.0019145229396493638,0.001806432743870311,0.0040202790405255385,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,19.83673667907715,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-32.36412910240453,-35.63223047485147,-202.17087490098808,-14.968156511304,-47.70696404214925,-202.7419376247799,-1.091776728630066,-0.5843252539634705,0.06687339395284653,-2.2598772048950195,-0.9384993314743042,5.705754280090332
2.08,-0.01879865676164627,-0.01644963026046753,0.029632672667503357,0.509760320186615,0.2993663549423218,-1.889454960823059,0.0022486895956286453,0.0020734695694655195,0.001797849466080361,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.729133995491377,-44.31447374485226,-203.4824867586298,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.36064785718917847,-0.5240175724029541,-1.143053650856018,-0.9170076251029968,-0.27123987674713135,-0.36954382061958313
2.12,-0.013760820031166077,-0.019539088010787964,0.029774442315101624,0.1549532264471054,0.9705700874328613,-1.523762822151184,0.0018915808012252443,0.0032160332094566435,0.0017980621144587576,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.244542449692089,-47.2182021608985,-204.75469915136506,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.44958919286727905,-0.022826263681054115,-0.4219083786010742,-1.27220618724823,-1.0626399517059326,-1.0434694290161133
2.16,-0.005702637135982513,-0.028196126222610474,0.02479022741317749,-0.2173682600259781,0.6691151261329651,-1.2407561540603638,0.001807641123276421,0.0024712854454174943,0.0017979847706866897,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6206222530254022,-49.32752574294486,-206.19785189526723,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5089371204376221,-0.3250410258769989,-0.34829458594322205,-1.487032175064087,-1.4014675617218018,-0.7574537396430969
2.2,0.005251981317996979,-0.034366995096206665,0.01322084665298462,-0.1348802149295807,0.7904118299484253,-1.501780390739441,0.0018127971191693425,0.002715583567694194,0.0017978400651233633,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,8.986773564520268,-50.1117611327848,-207.5190380220639,24.265098706893365,-43.717331896580205,-208.096776333825,-0.024499962106347084,-0.5356354117393494,-1.0418106317520142,-0.8972142338752747,-1.755680799484253,-0.883871853351593
2.24,0.012272730469703674,-0.036138832569122314,0.019678831100463867,-0.4829113781452179,0.6695342063903809,-0.8086990118026733,0.0017987665427566862,0.0024720076538284116,0.0017978778361069762,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.19337190927881,-46.64214030762734,-208.36142015500718,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.10932662338018417,-0.6146682500839233,-0.22190336883068085,0.2704326808452606,-1.6504381895065308,0.5546229481697083
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-0.9257677793502808,0.9275028705596924,-0.4728820025920868,0.0017978418646434088,0.0030821321809651387,0.001798875473700186,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.42673689126968384,-0.328998863697052,0.0039258599281311035,-0.16235607862472534,-2.084043025970459,-0.08347531408071518
2.32,0.017557300627231598,-0.03101959079504013,0.007479369640350342,-0.761398434638977,0.5521059036254883,-0.8835214376449585,0.0017978719498339042,0.002298542240961779,0.0017978445413719668,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.728681200081525,-34.863633751578945,-211.3302940158455,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.10224946588277817,-0.5136803388595581,-0.6865277290344238,-0.6506372690200806,-0.8003164529800415,-0.05988872051239014
2.36,0.019644208252429962,-0.0265134759247303,0.0012521147727966309,-1.133940577507019,0.835820198059082,-0.6091800928115845,0.0017978620714418046,0.0028262956048848297,0.0017980595806425098,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.47993730992868,-26.738872779105925,-212.65465547344314,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3212238550186157,-0.3753320872783661,-0.6846652030944824,-1.0272200107574463,-0.6390911340713501,-0.40658479928970337
2.4,0.03829244524240494,-0.029075833037495613,-0.0006572604179382324,-0.535747766494751,0.38270437717437744,-0.03776577487587929,0.0018590342027778716,0.002130995518303389,0.001823932458040074,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.78064577742601,-20.26224350705143,-213.13184894837505,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.37010183930397034,0.02710186317563057,-0.2802341878414154,3.5018627643585205,-3.60349702835083,-0.47798076272010803
2.44,0.020165175199508667,-0.011720597743988037,-0.004316359758377075,-1.5572991371154785,1.0689665079116821,0.23223602771759033,0.0017978401690156654,0.0035465015627530448,0.0019633200574722394,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.02430426757626,-6.705977506433436,-214.68803508948682,49.42341740039225,7.571389070974364,-216.12903437787733,-0.7051194906234741,0.2103985846042633,-0.22523270547389984,-1.496988296508789,0.6538107395172119,0.15691667795181274
2.48,0.014417409896850586,-0.018350284546613693,-0.015571177005767822,-2.0080454349517822,0.07098355144262314,0.050885479897260666,0.0017978400651233635,0.0018501149164434625,0.0018435651688193024,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.476835564514936,2.8503647514476054,-217.63744205715133,46.88760772920564,17.365263065447746,-217.46774404821323,-1.8451206684112549,-0.4134441316127777,-0.6713736653327942,-1.7688628435134888,-1.5426766872406006,-1.7582194805145264
2.52,0.019005388021469116,-0.01627950556576252,-0.02078726887702942,-1.246292233467102,0.010941088199615479,0.36891552805900574,0.0017978459183538803,0.0018331381499559019,0.0021206559403762148,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.87763995141654,11.694256877404259,-218.94436148897623,42.432213888461135,26.44820114653097,-218.80645372114623,-0.4182980954647064,-0.7596278190612793,-0.6963463425636292,-1.0082333087921143,-2.5031864643096924,-1.292707085609436
2.56,0.01930508017539978,-0.005208062473684549,-0.018870264291763306,-0.9459036588668823,0.01915997639298439,1.314432144165039,0.0017978710410045463,0.001835039945676001,0.004369923654796701,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.3873384909092,21.62871772830788,-219.30533754630392,36.23964022564761,34.44834676335252,-220.14516339676788,-0.1817406713962555,-0.4696945548057556,0.7182787656784058,-1.521405816078186,-1.4680544137954712,-2.075237274169922
2.6,0.013859152793884277,0.002030744217336178,-0.02765822410583496,-1.5231547355651855,-0.23341067135334015,1.1464192867279053,0.0017978400651233635,0.0018069164799573126,0.00381821849723922,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.303207179987695,30.325267334200298,-220.81347014378,28.563411434256402,41.0381730155076,-221.4838730741722,-1.4629573822021484,-0.335437536239624,0.2681666910648346,-0.49934008717536926,-0.962083637714386,-1.3419972658157349
2.64,0.008012622594833374,0.005115773528814316,-0.03906765580177307,-1.569780945777893,-1.1646573543548584,1.1188061237335205,0.0017978400651233635,0.0017978400651233635,0.00372118440688201,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,34.61492081575285,37.29298300183716,-222.9919877522671,19.717793223230164,45.94789164268712,-222.82258275182383,-1.6232945919036865,-1.4856637716293335,-0.1733366847038269,-1.4447673559188843,0.12664636969566345,-1.595191240310669
2.68,0.0074700117111206055,0.009812664240598679,-0.04481443762779236,-1.2762154340744019,-1.38645339012146,0.6276638507843018,0.0017978400651233633,0.0017978400651233637,0.002403684754529302,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,14.693878173828125,10.064926004433014,48.97649706262472,-224.16129032258064,27.11245469671506,42.25688864754058,-224.60334236160227,10.064926242058748,48.97649818780421,-224.16129242812394,-1.419889211654663,-1.5282574892044067,-0.593759298324585,-0.41034913063049316,0.29197415709495544,-1.6008328199386597
2.72,0.005423784255981445,0.015130072832107544,-0.036535829305648804,-0.7173512578010559,-1.0492267608642578,0.8456591963768005,0.0017978977658784161,0.0017978402754230082,0.0028517079643797707,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,16.950422969702633,46.5958517035306,-225.32148643793687,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.4547976553440094,-0.49953246116638184,-0.7164148092269897,-0.6712039709091187,-0.21420332789421082,-1.4069383144378662
2.76,0.008145689964294434,0.038963571190834045,-0.04438480734825134,0.1157507449388504,0.30833297967910767,-0.6141371726989746,0.0018688696636595024,0.0020798740262565714,0.0017980471523582635,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.877551078796387,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,11.011602049572549,48.1927020982641,-225.4062000055726,-10.064926239113188,48.976498177952365,-226.83871177316854,0.22550874948501587,0.8781720399856567,-1.4345080852508545,-0.34066781401634216,4.9351091384887695,-2.8696703910827637
2.8,0.002879202365875244,0.021957620978355408,-0.02818240225315094,-0.00261971028521657,-1.6877509355545044,1.0206018686294556,0.0018302421838908723,0.001797840111517,0.003380609087496089,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.4142798317305556,48.13536973832248,-227.50983921046554,-19.717793211894122,45.94789162377691,-228.17742144237747,0.05105608329176903,-0.8555493354797363,-0.49538931250572205,-0.053468186408281326,-0.1797102689743042,-1.5768592357635498
2.84,-0.003714650869369507,0.01992475986480713,-0.031375639140605927,0.14808738231658936,-1.558563470840454,0.0731477290391922,0.0018870842145084269,0.0017978401137384993,0.001850882081608248,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.930276036155448,45.96869233724599,-229.8312228203712,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.053660474717617035,-0.7228312492370605,-0.8649401664733887,-0.6906241774559021,-2.0569558143615723,-2.096534490585327
2.88,-0.011196047067642212,0.01804894208908081,-0.027208827435970306,0.14610959589481354,-1.7678601741790771,0.3368929326534271,0.0018858323797905966,0.0017978400651233637,0.0020981988209635392,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.598653032055644,42.525466168757404,-231.4596409749508,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.29994475841522217,-0.9861204028129578,-0.992825448513031,-1.1947863101959229,-0.8186379075050354,-2.639784336090088
2.92,-0.012495607137680054,0.02079734206199646,-0.021334156394004822,0.4771503508090973,-1.3227733373641968,0.047526899725198746,0.0022142197450953165,0.0017978498911076638,0.0018425625446141958,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.0,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.62451329932331,36.75503547349751,-232.3537263356468,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.09683466702699661,-0.4778664708137512,-0.9725901484489441,-0.8967227339744568,-1.40616774559021,-2.6658127307891846
2.96,-0.013117164373397827,0.013596534729003906,-0.01332227885723114,1.1332162618637085,-1.826941967010498,0.01831640861928463,0.0037718677201307514,0.0017978400651233637,0.001834839566749165,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.86013930236851,28.84311313633258,-233.5176155374456,-46.88760765942921,17.36526303470163,-233.53226012362092,0.4566834568977356,-1.7701979875564575,-0.8004039525985718,-0.6688674092292786,-1.681297779083252,-1.9056007862091064
3.0,-0.031115084886550903,0.014233887195587158,-0.0030632317066192627,0.32761481404304504,-1.4019871950149536,0.03749753534793854,0.0020920731060316794,0.0017978400651233635,0.001839721492089089,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.55835037567314,23.57152598121771,-234.82970785901955,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4386085569858551,-0.8011186718940735,-0.4018017053604126,-1.4286707639694214,-1.921182632446289,-0.9086721539497375
3.04,-0.02656710147857666,0.008783549070358276,0.009228304028511047,0.9575604200363159,-1.8434741497039795,-0.019804131239652634,0.003174754672827292,0.0017978400651233633,0.0018269580628631284,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.38936345828958,13.417338095069494,-235.1369043634847,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.20167921483516693,-1.9898217916488647,0.06038353964686394,-0.757051408290863,-2.003293752670288,0.24248811602592468
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,0.37382712960243225,-0.7228915095329285,-0.2971331775188446,0.002124288978828632,0.0017978937147841104,0.001804653339364382,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6919155120849609,-0.1695098876953125,0.05514582246541977,-1.6939210891723633,-0.3021145164966583,0.76221764087677
3.12,-0.0455741286277771,0.021783947944641113,0.031010329723358154,-0.2010200172662735,0.35199064016342163,0.20310401916503906,0.0018084575832582198,0.00210852662688303,0.0019310138756411062,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,27.183673858642578,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.263422784069455,-0.7609059492278935,-237.10721244374844,-44.890227963595,-22.019708060471608,-238.88709881898436,-1.4636895656585693,0.7316432595252991,0.5864035487174988,-3.397688150405884,2.597093105316162,2.0047335624694824
3.16,-0.020610302686691284,0.007516086101531982,0.019187912344932556,1.4185270071029663,-0.7180711030960083,-1.295617938041687,0.004642823812488866,0.0017978972196466966,0.0017978441441886908,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.352051197614564,-16.48699496798479,-238.61845821734937,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.29180750250816345,-0.5225773453712463,-0.720038652420044,-1.2030500173568726,1.7372404336929321,0.3131771981716156
3.2,-0.03018447756767273,0.004975795745849609,0.018091320991516113,0.16549798846244812,-0.10921011865139008,-1.445258617401123,0.0018989802973400814,0.001815062048618517,0.0017978400895247732,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.419413729869426,-23.913509666616594,-241.23914261380298,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.48124372959136963,-0.02290610410273075,-0.8657628893852234,-1.47982656955719,-0.3978949189186096,0.09051492065191269
3.24,-0.02791924774646759,-0.004901885986328125,0.019560396671295166,0.5735734105110168,-0.13166847825050354,-1.7356561422348022,0.0023261980475219445,0.0018130591299931594,0.0017978400651233633,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.244306256943645,-32.40775747970009,-242.8748487929457,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6176396012306213,-0.37827080488204956,-1.624269723892212,-2.0645968914031982,-1.0500701665878296,0.21900740265846252
3.28,-0.019016548991203308,-0.008955448865890503,0.021725863218307495,0.4713192284107208,0.058338284492492676,-1.2329022884368896,0.0022083909266978913,0.001845879967925655,0.0017978743283122915,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.86297202652252,-39.735971818394475,-243.61337744735198,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.371084600687027,-0.44347405433654785,-0.5082154870033264,-0.8839570879936218,-1.145480990409851,0.3937246799468994
3.32,-0.01541079580783844,-0.013067513704299927,0.016322731971740723,0.13545897603034973,0.2203749120235443,-1.8572040796279907,0.0018794187852568252,0.001949256710663733,0.0017978400651233635,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.467815753570093,-45.14026221108419,-245.3587666542405,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.44007807970046997,-0.41453513503074646,-1.8298877477645874,-1.5316709280014038,-0.7916873693466187,-0.5453228950500488
3.36,-0.01013907790184021,-0.01648765802383423,0.02088358998298645,0.0691196545958519,0.7686108946800232,-1.6562769412994385,0.0018494639672088646,0.002666243044018935,0.0017978400651233633,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.771165143821584,-47.84810863165539,-246.25045255051174,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.43300679326057434,-0.0653284564614296,-1.5062899589538574,-1.0981541872024536,-2.167371988296509,0.45021742582321167
3.4,-0.0029727518558502197,-0.024635910987854004,0.021145731210708618,0.025581007823348045,0.1820407211780548,-1.146815538406372,0.0018366055522113438,0.0019119034712972143,0.0017978852005857355,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9721575199573205,-49.62738296640551,-247.46284182091097,14.968156468993344,-47.70696383485262,-248.258066507526,-0.24831190705299377,-0.6965596079826355,-0.4092298746109009,-0.5629073977470398,-1.6229315996170044,0.2941138744354248
3.44,0.00599043071269989,-0.02343103289604187,0.015988588333129883,-0.07771063596010208,0.462112158536911,-1.1687792539596558,0.0018184386844645659,0.002199391253991908,0.0017978404420775783,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.906684342363395,-49.28145841016061,-248.30907730064035,24.26509864419717,-43.71733173378546,-249.5967761795738,0.039912767708301544,-0.6871032118797302,-0.6280221343040466,-0.56864994764328,-1.5896472930908203,-0.671558141708374
3.48,0.016322866082191467,-0.037029922008514404,0.030255049467086792,0.22807009518146515,-0.6192991733551025,0.5397212505340576,0.0019582246899971607,0.0017980348014532653,0.002283336128905825,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,23.142858505249023,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,13.866464919532966,-46.77500790199791,-249.1110346893309,32.56862482840401,-37.93790693640828,-250.9354858513462,0.3391015827655792,-1.540521264076233,1.0365968942642212,0.3630426824092865,-4.088322162628174,2.127363681793213
3.52,0.014449536800384521,-0.012481480836868286,0.012149274349212646,-0.7707405686378479,1.740499496459961,-1.1164672374725342,0.001797868047141244,0.00508551335934172,0.0017978400651233633,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.691514281287876,-40.17408514381113,-250.0263071718278,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.374317467212677,1.4533847570419312,-1.3330022096633911,-0.5491808652877808,0.3776044547557831,0.3063221275806427
3.56,0.01851905882358551,-0.024987787008285522,0.006289482116699219,-0.585713803768158,0.5619950294494629,-0.9728482365608215,0.001798129103506116,0.0023110698453751195,0.0017978405036768526,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.834526686692946,-35.228052343511,-252.36104032839788,44.89022792423995,-22.01970804286552,-253.612905192117,0.07896914333105087,-0.16224174201488495,-1.4764885902404785,-0.5385115742683411,-1.0198923349380493,0.5836164951324463
3.6,0.007914870977401733,-0.02157333493232727,0.006196260452270508,-1.6629773378372192,0.5403287410736084,-0.057669494301080704,0.001797840065123363,0.002284069712920728,0.001821002091965546,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.819943546588895,-24.655386015877813,-254.66303857746254,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.8784520626068115,-0.4065443277359009,0.024427687749266624,-1.0903024673461914,-0.02024782821536064,-0.2257949709892273
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-1.8027958869934082,0.32250773906707764,-0.011511394754052162,0.0017978400651233635,0.002088772543083867,0.0018284910129726093,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.7946969270706177,-0.47779592871665955,-0.22233566641807556,0.04406243562698364,-1.4825998544692993,-0.5173724889755249
3.68,0.0194242000579834,-0.012382835149765015,-0.00818789005279541,-1.1732831001281738,0.4527987241744995,-0.03128640726208687,0.001797854526491596,0.0021905271541755316,0.0018249798290985617,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.51127097885349,-7.761788672917642,-256.38550089020015,49.42341723893087,7.571389025531225,-257.62903419773073,-0.4051642119884491,-0.25115060806274414,-0.6076691150665283,-1.0010857582092285,0.08410736918449402,-1.2353532314300537
3.72,0.012361288070678711,-0.010733604431152344,-0.015388250350952148,-1.800041675567627,0.10268931835889816,-0.006485415156930685,0.0017978400651233637,0.0018627145781772295,0.0018294673782553537,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.49818645462599,2.9843642046741583,-258.52750410526755,46.88760757071559,17.36526299505849,-258.96774386647843,-1.7869426012039185,-0.32939770817756653,-0.8011998534202576,-1.48422110080719,-1.1049673557281494,-2.2180299758911133
3.76,0.009470492601394653,-0.007903605699539185,-0.021842658519744873,-1.7883808612823486,0.21651241183280945,0.04020487889647484,0.0017978400651233637,0.0019449559428771441,0.001840468042473801,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.434864135023176,12.90756820209956,-260.20913713039613,42.43221374036805,26.44820105689429,-260.3064535357551,-1.887882113456726,-0.1768527776002884,-1.030370831489563,-1.480029821395874,-0.7350319027900696,-2.3876919746398926
3.8,0.015733927488327026,-0.0035490095615386963,-0.0203016996383667,-1.5162577629089355,0.022674627602100372,0.4773712754249573,0.0017978400651233635,0.0018358879629771891,0.0022144426066056746,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.270043652151415,21.312162822185947,-260.89307507312293,36.23964009549331,34.448346659612156,-261.6451632054452,-0.8556305170059204,-0.28978240489959717,-0.6192256808280945,-0.28530579805374146,-1.0150878429412842,-1.9859389066696167
3.84,0.03642141819000244,0.008762538433074951,-0.035336077213287354,1.1603114604949951,0.43477436900138855,-0.9132685661315918,0.003866822004312386,0.0021740343443263674,0.0017978424747085745,32.70365800985948,14.5027166646182,25.259908222304603,29.020408630371094,12.85714340209961,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,43.17874317213495,24.929258993701815,-260.931065714924,28.563411329269332,41.03817290208497,-262.98387287526685,1.4798825979232788,0.1472141444683075,-1.6348211765289307,2.3776726722717285,0.8681210279464722,-3.280571699142456
3.88,0.02581709623336792,0.009486138820648193,-0.02075338363647461,-0.14596369862556458,-0.9684904217720032,1.271305799484253,0.001811933164480153,0.0017978405872446268,0.004238668360535582,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.237347281169136,34.89510681366183,-262.28792784627444,19.71779314965241,45.947891523396535,-264.3225825449036,0.22147759795188904,-0.7509310841560364,0.010179035365581512,0.09398186951875687,0.9667835235595703,-0.8302712440490723
3.92,0.009013354778289795,0.010804086923599243,-0.03274831175804138,-1.6103103160858154,-1.2467972040176392,0.4360434412956238,0.0017978400651233637,0.0017978400651233635,0.002175167693631852,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,26.513307091995195,42.17353329119993,-265.2528113430901,10.064926204324259,48.97649806605486,-265.6612922141296,-1.6901147365570068,-1.4217735528945923,-0.38485512137413025,-0.754638135433197,0.747151255607605,-1.4747810363769531
3.96,0.011343538761138916,0.011756420135498047,-0.03123098611831665,-0.22158339619636536,-1.1965548992156982,1.0210118293762207,0.0018074439230579644,0.0017978400651233633,0.003381991215211536,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,16.72351305607153,45.010679556842966,-266.64592505906086,0.0,50.00000102218139,-267.00000188288845,0.20441091060638428,-0.8111444711685181,-0.560477614402771,-0.271776020526886,0.13195550441741943,-2.121246337890625
