Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.15,-0.0218146629435037,-0.0267303617840789,0.0089582149023396,0.5523159497778762,-1.0414093133694804,0.0160158475687069,0.0025877414340986,0.0025880638651582,0.0023914473828699,33.63067447526988,29.694927738758487,16.54885879770599,34.848769403468665,31.285743329289296,16.034988285666852,-36.23963936145598,34.44834595378435,-272.35483870967744,-42.22626134975259,36.81072626553966,-273.8165372956337,-36.23964007047363,34.44834664054473,-272.35484055635914,-20.944897120339864,-76.88418786725643,26.398379461591503,-0.7319073689234264,-2.1857667297815806,-0.0369038664881521
4.19,-0.0177878577754095,-0.0277295197940923,0.0067596927642272,0.6901013351240903,-0.9027939375558358,-0.1998855319010183,0.0025910918548942,0.0025880638651582,0.0034899526976123,32.42870378604985,31.865117517355674,16.65254453329207,33.40824502384875,33.5052301349403,16.276931011230676,-42.43221287473755,26.448200516348116,-273.6935483870968,-48.32844227392884,27.561990475532948,-275.1931173469416,-42.432213705607104,26.44820103600996,-273.6935502248311,-7.444580190582187,-74.52498800505843,11.257534403468068,-0.4642829855761485,-2.1117172173043137,-0.3566270970909485
4.23,-0.0129850980062539,-0.027072581027157,0.0041810552100649,0.7872303840541036,-0.7526441516061141,-0.3956239351323752,0.0026340117188218,0.0025880608248432,0.0045379165486953,30.99997148643644,33.79207494697625,17.196770127752654,31.698856641111384,35.38598181986721,16.980104534266964,-46.88760660735401,17.365262642241046,-275.0322580645161,-52.34711167765449,17.240282529724922,-276.4654644614271,-46.88760752724908,17.365262974881674,-275.0322598931455,5.453062406054628,-69.77101165575672,1.760821705943752,-0.2183876324909287,-1.9938581490499423,-0.5727849321991865
4.27,-0.008132781240366,-0.0255962806550337,0.0013919630667845,0.8339172280339895,-0.6090351419135047,-0.5878477447912256,0.0029390913519303,0.0025880500164523,0.0047062956692745,29.410160452314862,35.42606373609048,18.17042972806722,29.82843114141553,36.9272056214492,18.12457360222261,-49.42341621640557,7.571388875228827,-276.3709677419355,-54.24664703287255,6.312087271479975,-277.69061182192814,-49.42341718879896,7.571389009490843,-276.3709695611497,15.896416245336876,-63.969162289749775,-6.096122078196042,-0.031577952918835,-1.8592759659065567,-0.7633845178807643
4.31,-0.0037589290345171,-0.0242568934072101,-0.0019780658977677,0.8366631765840103,-0.4734628781146371,-0.7739566255013784,0.0037371674810641,0.0025880331796969,0.0043539938125095,27.736821873230763,36.73307174199648,19.54354034198789,27.90436711041447,38.149738114218245,19.701396252022924,-49.93582535855264,-2.532458441935596,-277.7096774193548,-54.02879979832221,-4.850448725636868,-278.96953335010016,-49.93582634447779,-2.5324585085730686,-277.7096792288085,21.44355889121989,-58.22823489215337,-14.751427564481268,0.0562764415389545,-1.726798333298646,-0.97010397624855
4.35,0.0001044073255312,-0.0235098447943212,-0.0060856687126285,0.8061285609849945,-0.3352017275696384,-0.934650360285347,0.0044004011928621,0.0025880096758546,0.0027722481509452,26.066087524252307,37.69269397945756,21.267689235111007,26.014029826451925,39.05863964278567,21.66991256307207,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.72391577753136,-15.901508624366548,-280.31817011642846,-48.40385690280674,-12.5326268744222,-279.04838889623375,25.456461644023143,-52.67161742308711,-33.82137720184773,0.1231475168571174,-1.5938726088455375,-1.40590001304624
4.39,0.0036893290992618,-0.0232867533128058,-0.0107247686904674,0.7447636940710882,-0.1872399920597315,-1.0521956412810498,0.0044366992242613,0.0025879779047401,0.0027840272715457,24.487661409084392,38.29559751237007,23.27739976726422,24.233754586068017,39.640297505608245,23.95210175930856,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.40210322161821,-26.45993502948201,-281.6786365387695,-44.8902278722007,-22.019708020299664,-280.38709856364613,28.82007988394311,-48.14763488023573,-45.221718073559416,0.1640311031301237,-1.4810272405153802,-1.597294919281098
4.44,-0.0065250228847563,-0.0250334815395064,0.0142064425675749,0.5978516839392956,0.014487409441581,-1.0786857100300034,0.0030457076807673,0.002587924694168,0.004964734584411,21.949256647356652,38.43725858285416,27.825085298637664,22.28879388269893,39.87048991758166,27.073763948322497,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.39264427322099,-38.25894397636316,-283.28244834118993,-32.56862478999973,-37.93790687096758,-283.06451789930725,10.620364952102031,-46.55172998981165,-2.5471606659432777,-0.763795364046812,-1.4426136739243292,0.156928544554889
4.48,0.0006141128073977,-0.0287228834997168,0.0100027180571447,0.4306858530104266,0.1747146015658056,-1.0846261934690862,0.0042709933523758,0.0025878754354015,0.0049559695455707,21.135335479559792,37.99799754421689,30.18088971737709,21.07542373231443,39.6333097855228,29.670739825825663,-24.26509812655405,-43.717330807229104,-284.4032258064516,-31.085476492557923,-46.02303931405339,-284.5192002211231,-24.265098615448892,-43.717331646507176,-284.4032275676678,15.640013705894091,-49.443696507345855,-6.541508412167981,-0.7502153283730874,-1.600789578598859,0.153717050581623
4.52,0.0066294351187766,-0.0312080392458036,0.0053760800959767,0.2163906224916028,0.334909797464729,-1.0418597725872978,0.0027183297347386,0.002587821146716,0.0049087728615007,20.697997365764717,37.2466457831564,32.47071936924852,20.30588528702861,39.015098803721486,32.22317732353969,-14.968156148667946,-47.70696282000243,-285.741935483871,-21.44107815871945,-51.68737594135728,-285.815446465793,-14.968156450991614,-47.706963728345,-285.7419372361141,24.48892841859881,-50.5684283594694,-10.511082893437388,-0.4784094886332723,-1.747129008417367,0.105831328949809
4.56,0.0105305248362765,-0.032114005320371,0.0009479830708989,0.0026071419145506,0.4906545726732214,-0.949753445789245,0.002198887875724,0.0025877646067059,0.0047023607385944,20.67036994542586,36.2161001001458,34.614166618657144,20.06724531153079,38.02751803848346,34.61501588723574,-5.058416099371616,-49.74346616959476,-287.0806451612903,-10.873131028316743,-54.85189764066601,-287.24159994042543,-5.058416201638469,-49.74346711128817,-287.0806469042501,29.668820192157867,-48.387162835795465,-13.660298109482069,-0.0898244942532136,-1.845159783534258,0.0260511751223582
4.6,0.0134645362470829,-0.0311167374314724,-0.0026106629714599,-0.1771980457270745,0.626835438147611,-0.8240966601621313,0.0024870609510696,0.0025877129715296,0.00424773687536,21.066993152478865,34.95071949889885,36.54438910716711,20.30619472346248,36.6971907949571,36.74184512206494,5.058416099371556,-49.74346616959476,-288.41935483870964,0.143145538137462,-55.55326532172059,-288.618976056454,5.058416201545184,-49.743467108323706,-288.4193565717035,26.70807457715813,-42.12100279301104,-16.10854723718684,0.062233575330416,-1.8407192576036808,-0.0740021747690246
4.64,0.0023686856630241,-0.0032526626211938,-0.0343787177605409,-0.3483313165693308,0.7227020225776183,-0.6926659269632071,0.0045674875215585,0.0038761502957482,0.0025880572056521,21.066993152478865,34.95071949889885,36.54438910716711,20.95139686814221,35.09568877229035,38.55338246481759,5.058416099371556,-49.74346616959476,-288.41935483870964,11.113369199012393,-54.02866858725472,-289.8153552221458,5.058416201545184,-49.743467108323706,-288.4193565717035,0.7203903800268987,21.18554480497876,-83.6542850913373,-0.6214576681132549,-0.0614665695705998,-2.167049364063333
4.68,0.0198725666552187,-0.0248966829864742,-0.007548778622072,-0.520805027061124,0.7712591974646297,-0.5639544973267261,0.004530065904429,0.0025876567907311,0.0031743019158476,23.096499507380617,31.95488589962691,39.57513191682278,21.98825326276475,33.33678242711683,40.04034301399631,24.26509812655408,-43.71733080722909,-291.0967741935484,21.541094046751017,-50.47402988864464,-290.900543067454,24.2650986127358,-43.71733163449504,-291.0967759041823,15.765503710430083,-24.04529199057121,-22.54348810108589,-0.1033705860119958,-1.4964680165927422,-0.4052487891021766
4.72,0.0221731914085233,-0.0206301405316585,-0.0105871553226081,-0.6964772425083631,0.785232263690518,-0.4513503907078059,0.0049252045708773,0.0025876867868414,0.0027899068407814,24.664244414469145,30.37227464383605,40.61699049499833,23.43430590376818,31.50898410556953,41.249672581203335,32.568624136111104,-37.93790613463956,-292.43548387096774,31.230628004197868,-45.0247856386467,-292.0286515020293,32.56862478408536,-37.93790685776119,-292.4354855697525,13.173084850176153,-14.255841149388166,-28.67309745185664,-0.0840892048260415,-1.2915810718660825,-0.6595583956501888
4.76,0.0226371967260114,-0.0156426570024948,-0.0145804461012345,-0.8560875187036762,0.7642186277009873,-0.3315938596371583,0.0049986405539024,0.0025996297740032,0.0026187895509399,26.52767484453261,28.844302822630254,41.3240734130487,25.28038704458168,29.6965291059096,42.17853651307456,39.538786846884896,-30.60529912738319,-293.7741935483871,39.86718678569124,-37.7744166225535,-293.265670091448,39.53878762668101,-30.605299718522893,-293.7741952355637,10.065801740344794,-3.8061437264687177,-35.63146969753914,0.007484766679336,-1.1065835282917336,-0.921854515902784
4.8,0.0208908601909593,-0.0098060733018376,-0.0191463636597244,-0.9820893293628444,0.7071645115709192,-0.1974089868283112,0.0049973136561466,0.0027853811571394,0.0025895813125678,28.613109894133448,27.456372249855985,41.69358389334258,27.47317810578842,27.97754369203026,42.80183162446885,44.89022697853704,-22.01970757788181,-295.11290322580646,47.10000742169169,-28.88199505161809,-294.59078001504093,44.89022785490553,-22.01970801352696,-295.1129049021031,5.591467367474697,7.293038653604405,-42.0951516787493,0.0861192518313648,-0.9179347192267572,-1.1590299638113948
4.84,0.017144537237781,-0.0032002144692781,-0.0236114504724269,-1.059886327982838,0.6069515196343265,-0.0485089971534287,0.0049768449280413,0.0039149203660608,0.0025879424446199,30.83641690507811,26.28879804694773,41.72996498975639,29.915612338893755,26.43727389378312,43.08537957640644,48.40385594331022,-12.532626612936005,-296.4516129032258,52.5469978223397,-18.638543216203807,-295.9411995521242,48.40385687759783,-12.5326268746539,-296.4516145696007,0.4590545806051896,15.327788688223633,-47.25095717861578,0.1041280894945475,-0.8063449513574992,-1.3623227998506078
4.88,0.0120626457115494,0.0034985525484969,-0.0272944074357237,-1.0813825903259533,0.4514521608603211,0.1093981464891893,0.0049602191321344,0.003869475353652,0.0025878961865861,33.10867200245259,25.41170076217953,41.44437425927077,32.480257214517444,25.18532304801209,43.0016434631388,49.93582535855264,-2.532458441935658,-297.7903225806451,55.81011274321794,-7.509726012519176,-297.29228276370355,49.93582631060621,-2.5324585171777705,-297.7903242379092,-4.758746819721018,21.5088223081442,-50.43692249792909,0.0953886793622519,-0.7213048313327941,-1.5313354228117917
4.92,0.0065303372597427,0.0086673275884845,-0.0297341305837333,-1.0437530561071933,0.2377269052557077,0.2687283805355398,0.0049296017326494,0.0022928364492602,0.0025878441144832,35.34257820501509,24.881088576978325,40.85518019482604,35.028971562130096,24.371008906517773,42.54304687936863,49.42341621640558,7.571388875228766,-299.1290322580645,56.48918805906531,3.8550633016582014,-298.7410368553823,49.42341714644567,7.571388992251046,-299.12903390651087,-10.07425835991542,34.14708672829762,-52.11845068226447,0.045432766135165,-0.3764502365189856,-1.6923193068027809
4.96,0.001659685258202,0.0114131347610277,-0.0305197289148153,-0.94683224645317,0.0263922107044548,0.4270575096484187,0.0047552558303911,0.0020773134360427,0.0025877880730961,37.458522168855566,24.73627985127445,39.989262295243776,37.418386821113074,24.081142424819888,41.71303631331854,46.88760660735407,17.365262642240907,-300.46774193548384,54.41977461511444,14.806021153700003,-300.3154914109228,46.88760747776472,17.365262949696884,-300.46774357467416,-13.160334618566925,35.43409877464998,-49.17415373284435,-0.0068396896234917,-0.150661647005299,-1.7721562211625366
5.01,-0.0098550636728141,0.0118780576406501,-0.0233357207481579,-0.8280016263362996,-0.1815292438566263,0.6135097538743111,0.0028662566145385,0.0025847422363273,0.0025877180933898,39.38914553608942,24.998448122661333,38.88367471602111,40.00116382602221,24.32852995446808,40.18535419404687,42.43221287473754,26.448200516348138,-301.80645161290323,48.51728648675196,27.293303146621167,-302.07536716160706,42.43221365167993,26.448201004146,-301.80645324172525,-36.44174196501688,23.91738410042624,-25.5654115238069,-1.4556635915250895,-0.2534162995151724,-0.8335267899436614
5.05,-0.0102867982865468,0.0135188907571496,-0.0195246676803937,-0.6936245566710576,-0.3282843340925707,0.7029958289981355,0.0028213503426014,0.0031991553072427,0.0025884641097039,41.08174006450399,25.669937556269307,37.587043352791504,41.71080751120425,24.914435565833596,38.6653065210025,36.239639361456014,34.44834595378431,-303.14516129032256,41.79169563838121,36.02663230761857,-303.16688240179764,36.23964001617068,34.4483466033935,-303.1451629073295,-34.730827679860646,17.59098182031803,-14.715170973295224,-1.3901283664553752,-0.4020821546854934,-0.6232487062226924
5.09,-0.0106588993676517,0.0159075907642917,-0.015433424944851,-0.5786603071424965,-0.4853845729040176,0.7460626067560531,0.0027867227434063,0.0041064884905418,0.0026012172920157,42.49843485760588,26.734100286424837,36.1599790772276,43.14224080713368,25.850758706292105,37.001428996312015,28.56341075473968,41.03817206036378,-304.48387096774195,33.69677435842375,43.42484571155484,-304.13035244115355,28.563411264407097,41.03817284527349,-304.48387257165666,-33.6074791435772,12.611086230335127,-4.683403405315009,-1.3410016614433873,-0.5297712086832314,-0.4398350732260922
5.13,-0.0120055087973721,0.0179799311284314,-0.011455867338191,-0.4733966851363276,-0.6543913768849141,0.7520432390315712,0.0026975236544767,0.0047818126254406,0.0026836022786516,43.61471841603768,28.155657096675057,34.673901671371,44.32962563577886,27.163276966050176,35.28716648660428,19.717792755666043,45.947890581011485,-305.8225806451613,24.45429673547761,49.31295153846872,-305.1390465872361,19.71779310376928,45.94789146783725,-305.82258223535047,-35.21884001992979,9.023198284052349,4.315855416083081,-1.340038855133727,-0.6396223441990162,-0.2845288996145997
5.17,-0.0145566382666804,0.0185511049452775,-0.0074819324646158,-0.3587678723017413,-0.8246389514981634,0.7279133282070978,0.0026193191322308,0.0049758577374847,0.0030404451387601,44.41712260401602,29.88184660701201,33.20802471955318,45.27158734380343,28.866493335237998,33.59502445650966,10.064926004432994,48.97649706262472,-307.1612903225806,14.21234384971224,53.44890904291877,-306.3033766552602,10.06492618068429,48.97649801272191,-307.1612918993113,-38.69790984785282,5.635270597827647,11.977477935458356,-1.3672867716061206,-0.7479193594191099,-0.1634792210442651
5.21,-0.0177804187119631,0.0167598608952718,-0.0031931491878401,-0.2260754118552915,-0.9758212479109514,0.6754673119544969,0.0025927061768118,0.0049748686626971,0.0039002868239849,44.90087678538442,31.844766997922733,31.84476699792274,45.93239638854799,30.940678377754185,31.989066775562367,3.67394039744206e-14,50.0,-308.5,3.155374820958552,55.52609963023436,-307.64576784015696,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-41.98895734586991,1.1042543890414172,17.067881893217507,-1.3867721794320416,-0.8705392276600998,-0.0955716025896125
5.25,-0.0208698568216239,0.0124594275583522,0.0015915654352328,-0.074580968682922,-1.0835925699212094,0.5917497849958194,0.0025879494998989,0.0049608911784058,0.0043539771391582,45.0681347044826,33.965218133719134,30.664319678291157,46.26794214636373,33.31365071561372,30.53930277107324,-10.064926004432923,48.97649706262474,-309.83870967741933,-8.387096163733574,55.28608337624853,-309.1085724382777,-10.0649261795906,48.97649801203212,-309.8387112309897,-44.02445749101061,-4.949371775460702,21.32786838518758,-1.3808734068079471,-1.0081935297420983,-0.0420507964516353
5.29,-0.0230670719701555,0.0063465568870734,0.0065063830983701,0.0881038899471913,-1.128090980643908,0.4597142577317586,0.0025879027581187,0.0049268397251433,0.0031086036576664,44.92711496974967,36.15799217585362,29.739291216779275,46.2434748619868,35.85916122891949,29.34033330252657,-19.71779275566581,45.94789058101158,-311.1774193548387,-19.85575032297325,52.58881537216374,-310.61167815398096,-19.7177930996657,45.9478914660429,-311.1774208990427,-44.67722468371304,-12.307920348091995,30.88438589893161,-1.3492488401040197,-1.1519882450353236,0.0973314251108723
5.33,-0.023895169151034,-0.000249513938194,0.0102572803717813,0.249756116959033,-1.1020445592322066,0.2599616771605928,0.0025878505641554,0.004588091143216,0.0020805946614716,44.49225162832855,38.33804508437962,29.13019635161429,45.84679868072644,38.41558290989335,28.52789011595927,-28.56341075473961,41.03817206036381,-312.51612903225805,-30.43941089440412,47.44358912124618,-312.1542989407479,-28.563411256111944,41.03817284166724,-312.5161305678308,-42.85200706858347,-20.2457474365466,42.8795357070966,-1.2725273915312942,-1.289184837253898,0.2448341140204167
5.37,-0.0230528581329368,-0.0056792342929951,0.0118686621156233,0.4072383090872176,-1.0011330531609717,0.0438618245309058,0.0025877952848505,0.0028770702705238,0.002020670309434,43.78523475702713,40.426546870127645,28.882168901958558,45.08247734353622,40.809184523443314,28.199894862956736,-36.23963936145597,34.44834595378436,-313.85483870967744,-39.34389081166819,40.0906508854834,-313.72461161616405,-36.23964000349305,34.448346597226816,-313.8548402362828,-34.28770368773209,-35.16539078623451,40.03101675928771,-1.070148776191893,-1.607911633866231,0.1367895366124697
5.41,-0.0203790158995844,-0.0085556972395208,0.0125506302370865,0.5478775885383254,-0.8471260775819173,-0.130283848458878,0.0025879238227386,0.0030361829799085,0.0023598448699213,42.83661463662022,42.35570557428721,29.022879089677136,43.97265072719981,42.89435864286824,28.31149924049036,-42.4322128747375,26.4482005163482,-315.1935483870968,-46.19271005825829,31.085157674123423,-315.12437953522203,-42.432213635427246,26.448200994992572,-315.19354990333443,-23.24970429784873,-34.022948425566256,29.371449076120445,-0.8492514507029449,-1.4786787684270308,-0.1031331437376754
5.45,-0.0164094546669703,-0.008967221136702,0.0138230615796802,0.6463209878842751,-0.6957531102793648,-0.2800930035191695,0.0025959279897908,0.0029741558127366,0.0029374028384343,41.68744555413606,44.07158149332292,29.561405104056146,42.59047040817958,44.62515769385219,28.785713942132496,-46.88760660735404,17.365262642240975,-316.5322580645161,-50.96325826427849,21.068933706750336,-316.24156937977943,-46.88760745953768,17.3652629378509,-316.5322595683427,-11.183844908645682,-32.05797633340636,20.82122501266522,-0.6149448890967738,-1.4031449372256173,-0.29040349427306
5.49,-0.0120973595884478,-0.0083965567453047,0.0158061796512782,0.6979978907931834,-0.5741714130279685,-0.433462566603483,0.0026613311047448,0.0030551743825843,0.0038266195458888,40.39030249884148,45.53470806981918,30.487806917152746,41.04337433156468,46.048657073213136,29.607299022512432,-49.42341621640557,7.571388875228838,-317.8709677419355,-53.75552437002116,10.500246317234808,-317.19630221820006,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.223727988578079,-28.395303369439524,13.986854758853656,-0.4127078422641496,-1.3082553719740633,-0.4481728785920594
5.53,-0.0080418578403991,-0.0084852117441619,0.0176721940169767,0.7093535436369742,-0.4778601789177231,-0.5983006611085739,0.0029709339568215,0.003037316724524,0.0046356896044749,39.00900549613595,46.71892720929045,31.77332705966248,39.42911624448521,47.23243911958853,30.795362627522262,-49.93582535855264,-2.532458441935584,-319.2096774193548,-54.65308854643206,-0.3578204497550469,-318.1768969314752,-49.9358262946884,-2.5324585293988098,-319.20967889318234,8.627108348528877,-27.363512155934178,9.220809718275175,-0.2600669075050417,-1.2657214898147342,-0.5756930919374921
5.57,-0.0043474613642738,-0.0100588003594094,0.018298037942696,0.6890347690746217,-0.3850652034494187,-0.7671418769627927,0.0036509266561729,0.0028359218083906,0.0049378823975402,37.61661185262126,47.60919599511811,33.371382371220065,37.82623248541197,48.20750478004277,32.367228883491784,-48.40385594331024,-12.532626612935932,-320.5483870967741,-53.61973078107979,-11.286300421555792,-319.32012513350514,-48.403856865723455,-12.5326268826854,-320.5483885550338,14.358090340100771,-30.012520600885384,5.749365240676287,-0.1731827789547327,-1.2848943770812216,-0.6842534572397945
5.62,0.0056811755150588,-0.0154598577711523,0.007338859847206,0.6391504683359728,-0.2434746727681833,-0.9605394577589056,0.0038860285767575,0.0026069805297958,0.0049396659570048,36.291673076538615,48.19916988627712,35.21967587980105,35.929618127724964,49.0987114409282,34.854408830894286,-44.890226978537065,-22.019707577881743,-321.88709677419354,-49.37553758010923,-24.62970926328916,-321.03251697491146,-44.8902278482069,-22.01970801394441,-321.887098218184,30.503379236416663,-39.77373339641487,-9.296910116310787,0.1006521915026458,-1.4113248215939929,-0.9998528411721924
5.66,0.0088568478734181,-0.017165968399865,0.0023380759070287,0.5618451333812834,-0.1000103828385802,-1.0668996364971657,0.0029308181567068,0.0025947935324038,0.0047969645640308,35.11325088798454,48.48920413027557,37.24372854702328,34.57375635078248,49.47826637797016,37.171032694605024,-39.53878684688494,-30.60529912738313,-323.2258064516129,-43.48633879755587,-34.51254523661768,-322.5392152986946,-39.53878762529487,-30.605299708365152,-323.2258078834588,41.13345153783001,-40.41254992923135,-17.343681271927217,0.2720780422859181,-1.384289814590563,-1.1733450426763945
5.7,0.0118462524437988,-0.0180293874109359,-0.0038551992479742,0.4339426648968202,0.055907635776752,-1.1122162852749125,0.0021690017658985,0.0025916126511291,0.0040034202790285,34.15552165160773,48.48517214062632,39.36185110672743,33.45218136409249,49.51476972027742,39.646508436595305,-32.568624136111154,-37.93790613463951,-324.56451612903226,-35.50600789813678,-43.10174730244149,-324.0721795281108,-32.568624787001816,-37.93790683518612,-324.5645175509211,54.632985948034886,-38.77283712081882,-29.27058406614628,0.4687503404653035,-1.311335526534693,-1.4082191882312545
5.74,0.0136158314842481,-0.0175408516485514,-0.0099153023756156,0.2496245287771054,0.2146479810268417,-1.0797241800669486,0.0018715501448466,0.0025927627631237,0.0028598610787174,33.48281765406046,48.198265628828,41.49111135104435,32.688678765651055,49.19076187951709,42.120940168307634,-24.265098126554143,-43.717330807229054,-325.9032258064516,-25.84073524547398,-49.71328547076562,-325.60968884236786,-24.265098617917104,-43.71733159922939,-325.9032272197968,59.31461810515513,-31.397098503768053,-47.76636284319394,0.4912996055168175,-1.1376520330473363,-1.7303925727159422
5.78,0.0135617015521976,-0.0154365785166147,-0.0142957229092482,0.0525851060434662,0.3695260796309564,-0.9742654136148612,0.0019417126439594,0.0026038425924757,0.0026254353966551,33.1456812815218,47.645739403279215,43.55340084822574,32.36588739623539,48.508804079001024,44.42806385599625,-14.968156148667871,-47.70696282000245,-327.241935483871,-15.095739464657395,-53.82932682705884,-327.11488451648216,-14.968156454936729,-47.70696367354886,-327.2419368886992,48.22396494229635,-18.97367320700437,-55.79231157432629,0.2428400922269534,-0.882274145556343,-1.8265748646809965
5.82,0.0127552568515606,-0.0117380478042422,-0.0159259457959105,-0.1164785016627047,0.5038489037219952,-0.8289287817313565,0.002307172058188,0.0026824624146928,0.0026037194152648,33.178119926105715,46.852375918681055,45.48051719110009,32.45416902929582,47.49588298943144,46.44024201937086,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-3.933868106705404,-55.40371802532243,-328.43813287896944,-5.058416203581846,-49.7434670537854,-328.5806465561008,31.85779178600073,-3.955162227755688,-54.88963700644578,-0.0834052024293272,-0.5868719392669167,-1.7714462560928652
5.86,0.0126064927943445,-0.0070384335795089,-0.0150930339545719,-0.2627727994404563,0.5990631465957487,-0.6884697349795947,0.0028930000250131,0.003088311821111,0.0026125863389967,33.59594683120191,45.85225331964905,47.217394597378,32.888894970474816,46.22110723015735,48.12139111041402,5.058416099371543,-49.74346616959476,-329.91935483870964,7.100617597114727,-54.72653355371918,-329.4959311603579,5.058416203857572,-49.74346705326298,-329.91935622090284,19.494448859418167,9.883613616685286,-49.99081650293,-0.3331965152288777,-0.3254278903008967,-1.6529177680621323
5.9,0.0134180271231678,-0.0021695986833828,-0.0132950095101385,-0.4075808738531443,0.6538192980313988,-0.5765105178735642,0.0036515782638724,0.0040954486782456,0.0026485843417863,34.395991031903655,44.69022607906023,48.72315487137186,33.65075272068374,44.7770238310831,49.51776620601364,14.968156148667791,-47.70696282000248,-331.258064516129,17.695701515182066,-52.11066688096557,-330.3811809387789,14.96815645729196,-47.70696367239516,-331.2580658828817,11.85532942368043,17.927483541316622,-43.79712402253013,-0.5012516300074726,-0.1767084710101146,-1.520904087532211
5.94,0.0144708181902069,0.002225967370924,-0.0121732348526479,-0.564402430659531,0.671698303287112,-0.4878101629172041,0.0044331857402561,0.0044137401618053,0.0026896705293952,35.55605469292359,43.42244187468055,49.970254318663216,34.75949441605489,43.25640126180442,50.69553465021818,24.26509812655407,-43.7173308072291,-332.5967741935484,27.66406454650688,-47.754350488235225,-331.2700209109855,24.26509862380276,-43.71733159858788,-332.596775542821,6.623564920985574,23.588945697126974,-39.588044432489454,-0.6339575894965545,-0.0694569995212339,-1.4294947769091817
5.98,0.0146016225004836,0.0058513968033255,-0.0125476869073424,-0.7301975437794311,0.6575197560257618,-0.3997618638054695,0.0048620012291554,0.0039160275398832,0.0026725252925681,37.035698130823874,42.11531818136849,50.94241368195404,36.24114494355018,41.74240983758929,51.68409574211775,32.56862413611109,-37.93790613463956,-333.93548387096774,36.75896977535375,-41.71613689491466,-332.31907432124336,32.56862479681134,-37.93790683664148,-333.9354852022648,2.016773288569554,30.959489223281537,-39.28837173091564,-0.7614207044395087,0.0640574292016175,-1.4035159569507858
6.02,0.0127609247583466,0.0088610499147762,-0.0141427967424545,-0.8895822674437427,0.6172975704331009,-0.2924595783359267,0.0049614300754459,0.0031585621934296,0.0026262399635022,38.77811114594491,40.84273270931099,51.63213309839797,38.09813736790547,40.29974848951531,52.4590371418649,39.53878684688488,-30.6052991273832,-335.2741935483871,44.62082007324615,-33.95597335567528,-333.60348463016953,39.53878763824305,-30.60529971347552,-335.27419486297686,-3.727147152958885,41.27352801484001,-41.52273054397726,-0.9076136135059456,0.2404976147461516,-1.414084195925731
6.06,0.0084185536563459,0.0116077795783056,-0.0159744644883115,-1.0224277768048382,0.5477452628081263,-0.1592982963685347,0.0049487553431999,0.0025108520809337,0.0026019994305319,40.713355259320856,39.68166436730692,52.03847241579056,40.289752400303705,38.98536933837457,52.96267693519357,44.89022697853703,-22.01970757788182,-336.61290322580646,50.80940489325931,-24.46615086365193,-335.106557460068,44.890227862508674,-22.0197080236644,-336.6129045263069,-11.496412048456378,53.792012847447495,-43.43096559084588,-1.0804736199308806,0.4392675428056473,-1.4105929340205892
6.1,0.0019222306355379,0.0140955421739955,-0.0170283975373363,-1.1016707632028704,0.4356818617052315,-0.0094798991564522,0.0047723344736576,0.0020910499274476,0.0025952045606254,42.763054931096,38.70695794117423,52.16554976138771,42.71613718656794,37.87462497290179,53.14154909140339,48.40385594331022,-12.532626612936015,-337.9516129032258,54.87263313727144,-13.484176814198138,-336.74709932261123,48.40385687897814,-12.532626896819314,-337.95161419268186,-20.728766020654767,64.67984744548303,-42.48419120125239,-1.2646354317231616,0.5899277543954314,-1.351818164352875
6.14,-0.005347091689959,0.0157540206170727,-0.0166330734091976,-1.1024583115066005,0.2783395563745711,0.1475800348301375,0.003114915538861,0.0019108674234359,0.0025966954747066,44.84620137257076,37.98607313307515,52.02198255679299,45.21560692003817,37.067742940464434,52.96630267351407,49.93582535855264,-2.53245844193567,-339.2903225806451,56.42517927316687,-1.6190075440705272,-338.4208521761781,49.935826304362166,-2.5324585462699805,-339.29032386139943,-38.97355184215924,68.141040380904,-35.10947709402155,-1.6596317964072325,0.6114010031072799,-1.1701924879928247
6.19,-0.0211281459265358,0.0169841042246475,-0.0111792139118114,-0.9542266104655114,0.0635951232531808,0.3414181727388547,0.0025880638651582,0.0020238470096461,0.0027171412446033,46.88527042613676,37.574549160068045,51.621303701382125,48.15009365782491,36.598006232134665,52.24206232514322,49.42341621640558,7.571388875228753,-340.6290322580645,54.61730083894316,13.163485616864628,-340.36744550153713,49.423417132242925,7.571388962524761,-340.6290335308116,-71.19382135400633,59.05228377226361,-9.843342281085462,-2.095005975921401,0.3896708620325869,-0.6934999957515768
